-8,-2,-11,-35,-24,-45,-32,-22,40,-63
-12,-64,-49,-27,-47,-39,-49,-26,-60,-67
-37,-85,-63,-22,-52,-49,-61,-29,-93,-37
-43,-73,-61,-22,-45,-57,-57,-32,-53,30
-49,-63,-65,-21,-35,-48,-31,-38,-25,100
-54,-70,-66,-24,-43,-41,-34,-41,-49,146
-38,-81,-79,-45,-56,-64,-62,-55,-56,150
12,22,24,-34,-19,-56,-61,-44,33,207
80,256,227,6,52,-1,-9,-25,237,463
100,198,193,25,50,7,-5,7,237,786
40,-36,-7,18,-5,-22,-34,27,68,660
-14,-92,-63,10,-14,-29,-30,29,-14,340
-58,-93,-53,19,11,9,5,12,-104,128
-83,-73,-26,41,43,51,40,11,-162,-42
-57,-22,-10,40,49,77,49,32,-104,-267
-14,70,8,37,49,89,43,40,-32,-408
-40,27,0,53,52,81,21,24,-135,-546
-77,1,11,59,49,79,23,31,-176,-553
-70,26,28,73,43,93,32,40,-171,-470
20,44,15,60,16,68,40,32,-146,-363
103,37,-5,38,-6,24,8,11,-124,-304
68,15,-40,23,-15,-3,-19,9,-106,-266
45,111,71,5,2,1,4,26,25,-125
79,175,124,3,9,1,20,56,168,272
120,-14,-84,-32,-76,-53,-21,68,150,942
159,-52,-108,-79,-137,-95,-70,42,255,1012
131,-102,-130,-120,-162,-138,-105,18,384,754
88,-163,-189,-178,-214,-199,-138,-3,479,562
51,-214,-225,-222,-266,-250,-187,-41,462,406
29,-180,-163,-201,-229,-226,-164,-54,403,290
-33,182,159,-76,-24,-80,4,-28,379,138
-97,270,275,67,130,73,124,17,-13,-395
-113,30,124,160,168,162,162,67,-418,-840
-125,-21,107,161,163,161,151,67,-366,-621
-121,-49,66,120,110,105,92,24,-327,-436
-119,-78,29,70,67,65,78,22,-231,-319
-166,-120,-28,10,12,11,46,33,-101,-104
-137,-78,-42,-52,-24,-43,-16,23,3,135
-49,-48,-57,-96,-56,-65,-59,7,10,281
39,-68,-69,-59,-36,-54,-44,-11,-110,291
72,-32,-30,-10,-1,-27,-7,-35,-158,223
27,-64,-49,-1,11,0,15,-35,-100,384
-19,-140,-92,-19,17,14,32,-8,39,653
-61,-228,-174,-76,-43,-14,0,-19,163,581
-98,-164,-163,-114,-95,-80,-79,-94,150,209
-70,281,176,-74,4,-64,-58,-188,232,-117
97,575,413,13,107,-3,16,-203,181,-320
214,279,214,76,94,40,20,-114,-122,-454
62,10,89,146,115,119,92,14,-203,-581
-47,-22,116,197,164,171,161,62,-268,-868
91,19,101,168,148,175,178,111,-254,-1077
139,62,42,95,89,128,129,174,-94,-982
-4,121,51,61,69,82,92,166,37,-599
-95,83,44,54,67,57,55,109,128,17
12,62,-16,25,16,4,-56,32,157,335
185,141,2,-5,-48,-79,-175,-101,126,455
208,58,-79,-51,-112,-139,-186,-105,64,371
178,-69,-171,-128,-168,-149,-130,-14,28,326
204,-107,-212,-172,-198,-130,-125,32,68,684
152,-113,-202,-184,-228,-128,-108,43,98,509
138,-55,-119,-198,-241,-171,-151,-31,97,281
130,-149,-215,-229,-258,-220,-184,-70,133,479
59,-194,-213,-195,-219,-167,-139,-13,213,494
16,-170,-175,-147,-153,-108,-96,25,248,614
1,-106,-133,-82,-81,-38,-23,35,35,408
1,47,26,80,88,113,75,-2,-403,-386
-63,198,188,249,275,268,172,-14,-543,-1119
-107,362,288,296,371,354,257,61,-167,-1124
-15,585,466,253,385,336,257,105,383,115
95,318,175,78,153,112,79,68,654,2424
202,-169,-286,-195,-253,-255,-218,-1,776,3734
297,-392,-493,-465,-544,-518,-423,-47,864,2609
245,-489,-616,-586,-648,-605,-487,-73,821,1672
109,-490,-570,-527,-589,-521,-430,-73,704,752
78,-293,-279,-314,-345,-308,-256,-16,479,-209
-93,155,228,148,127,111,73,0,-387,-1912
-227,397,577,596,553,529,380,38,-1310,-3220
-232,380,581,664,649,654,486,193,-915,-2656
-118,197,364,441,461,477,352,213,-297,-802
179,35,95,143,153,169,87,19,-224,954
330,-40,-65,-20,-47,-34,-106,-127,-382,508
253,-136,-149,-94,-159,-135,-201,-195,-386,-144
86,-155,-177,-171,-215,-174,-186,-118,-58,-439
14,-95,-154,-148,-173,-117,-95,-35,42,-271
-5,-22,-55,-1,-28,11,23,4,-85,-730
-43,15,-37,35,-9,31,11,-37,-17,-1299
65,-23,-209,-105,-173,-143,-128,-99,307,-360
254,36,-179,-96,-166,-142,-92,-68,396,1284
449,173,25,59,9,10,30,-61,83,2228
462,195,78,86,67,67,63,-66,-148,1151
441,364,212,-62,19,18,74,75,387,362
200,250,116,-265,-122,-140,3,132,892,69
-64,-223,-203,-318,-293,-266,-187,2,689,-335
-280,-359,-227,-186,-225,-183,-186,-67,453,-485
-623,-193,30,108,108,113,45,-24,73,-802
-811,-96,208,312,347,370,266,143,-120,-1277
-780,-181,41,193,251,300,223,193,-131,-327
-545,-156,-156,-28,22,55,15,24,-360,872
-213,-136,-165,-165,-156,-162,-188,-123,-491,1217
67,-103,-68,-130,-185,-231,-282,-218,-413,598
340,-177,-94,-171,-227,-274,-335,-276,-79,1062
461,-252,-157,-239,-270,-303,-349,-305,19,1987
547,41,40,-41,-89,-124,-188,-262,-494,722
688,442,365,285,242,237,155,52,-764,-875
584,621,570,515,498,504,411,314,-588,-1799
290,614,581,415,479,458,373,348,147,-151
27,276,249,185,247,229,192,285,410,1217
-289,-41,-90,-13,20,28,37,198,308,-128
-765,-243,-303,-163,-108,-59,-18,214,769,-1511
-932,-379,-397,-184,-125,-56,7,220,955,-1283
-775,-207,-105,19,66,138,188,213,472,-1078
-461,116,219,290,354,400,399,272,-120,-2137
-343,412,449,381,487,496,451,206,-526,-2950
-183,436,441,316,399,389,282,-37,-1029,-2594
281,297,252,183,167,122,0,-286,-1252,-1354
633,169,156,38,-28,-85,-180,-275,-749,616
358,-112,52,-67,-137,-197,-268,-224,-162,2202
-111,-450,-172,-249,-290,-332,-345,-214,254,2589
-446,-527,-205,-186,-212,-230,-272,-256,169,1735
-627,-315,118,151,153,125,-8,-206,-188,86
-684,-165,274,223,283,282,168,0,-184,-997
-890,-371,-30,-4,82,137,94,98,-254,-1019
-1176,-530,-267,-198,-88,-19,-6,137,-150,-815
-811,-415,-364,-294,-189,-118,-106,132,148,488
302,-108,-465,-461,-394,-357,-357,-117,292,3102
1115,132,-521,-601,-548,-530,-513,-308,367,3132
1141,120,-595,-675,-621,-567,-500,-269,558,1787
1070,275,-444,-591,-463,-429,-298,-85,885,1224
1072,793,139,-274,-81,-70,20,63,772,-9
557,791,411,155,265,280,277,128,-27,-3201
104,424,224,277,301,334,289,129,-662,-4474
136,440,338,353,353,346,258,-3,-1234,-3978
-116,516,524,562,568,551,406,-14,-1409,-3925
-399,365,478,537,562,556,419,2,-943,-2903
-414,116,209,210,270,275,227,-16,-228,-1207
-328,17,53,-45,-3,-32,-11,-55,301,74
-241,-200,-187,-254,-286,-301,-231,-23,716,1408
-141,-439,-473,-518,-546,-522,-373,66,1338,3089
115,-541,-606,-632,-617,-563,-381,154,1642,3598
281,-553,-658,-666,-634,-539,-326,260,1476,2717
224,-404,-483,-477,-430,-350,-176,232,686,1158
227,-7,-21,11,32,46,93,60,-328,194
546,493,554,500,488,443,351,-71,-651,651
895,422,411,308,265,210,114,-213,-86,2178
729,-51,-189,-279,-322,-330,-297,-281,322,2660
586,-291,-401,-439,-484,-471,-367,-188,-3,2189
666,-174,-213,-196,-239,-235,-146,105,108,1298
198,-165,-97,-106,-141,-139,-74,229,789,1389
-711,-226,-127,-162,-178,-171,-109,100,850,505
-858,-33,25,-73,-74,-42,50,171,425,-1954
-840,330,484,170,233,262,365,422,328,-3012
-1247,429,927,625,690,683,683,464,-471,-2861
-1633,237,1016,1029,1056,1031,888,389,-1385,-2509
-1234,152,909,1012,1021,980,754,190,-1476,-1816
-1002,17,640,741,742,684,453,-35,-1519,-2378
-1550,-191,374,497,487,411,186,-268,-1613,-3565
-1348,-162,136,214,189,98,-44,-355,-1134,-2874
22,258,10,-44,-43,-80,-107,-240,-631,-1299
749,245,-164,-132,-60,0,80,-2,-216,-483
614,-151,-549,-433,-376,-297,-152,-11,609,1799
484,-503,-1158,-1100,-1042,-977,-702,-236,1487,4495
636,-648,-1503,-1475,-1419,-1339,-981,-371,1642,4706
713,-292,-995,-990,-954,-899,-628,-221,1009,2920
464,507,227,181,204,190,212,65,-601,-1621
228,1105,1147,1066,1093,1026,853,270,-1639,-3919
-29,1089,1170,891,1030,929,810,312,-817,-1999
-577,312,472,393,530,483,455,286,-86,-878
-766,-335,-42,153,230,229,243,219,35,-600
154,-219,-135,2,49,51,68,10,-67,-582
1292,162,-167,-192,-207,-237,-251,-341,42,885
1104,2,-368,-401,-431,-474,-475,-501,276,2939
528,-415,-698,-687,-688,-688,-591,-422,353,3397
645,-119,-625,-810,-768,-784,-608,-368,321,2720
960,321,-256,-473,-478,-504,-412,-313,-440,1613
711,307,6,-35,-79,-85,-61,-28,-637,759
395,166,126,151,102,95,118,108,26,954
235,46,168,162,102,88,108,89,105,376
-180,140,396,410,347,334,324,208,-350,-1662
-698,139,607,694,657,654,611,472,-130,-2185
-722,-49,521,636,638,620,563,475,477,-1452
-626,-150,304,348,341,319,298,295,784,-360
-686,-84,202,140,49,12,7,17,250,635
-1028,-101,57,-78,-239,-327,-352,-379,-444,915
-1048,-360,-82,-157,-274,-358,-349,-327,-288,949
39,-402,-205,-162,-208,-224,-175,-97,-142,1349
1009,-229,-244,-242,-274,-272,-200,-108,-311,205
532,-230,-443,-455,-457,-424,-271,13,412,-159
69,124,-349,-518,-429,-412,-194,132,1052,755
477,641,-128,-465,-273,-285,-38,231,1081,817
243,444,-23,-65,94,146,311,486,461,-1067
-165,531,326,469,546,593,555,394,-526,-3314
-257,605,506,688,748,756,575,182,-808,-4283
-3,265,269,475,525,529,325,-29,-568,-3758
377,-101,-146,16,54,84,-13,-83,-13,-906
729,-247,-283,-174,-150,-102,-160,-117,203,2076
967,-71,-188,-135,-125,-123,-233,-356,-353,2370
689,3,-147,-93,-154,-194,-375,-655,-1021,1269
-67,38,-4,-19,-121,-155,-295,-477,-720,-159
-976,-4,247,255,161,158,63,13,-201,-1639
-1611,-155,388,467,409,421,354,306,69,-1498
-1165,-341,206,327,294,337,347,375,382,150
-1017,-614,-355,-275,-284,-223,-123,60,429,1373
-777,-486,-629,-655,-651,-604,-460,-127,139,1143
478,-226,-539,-527,-530,-509,-406,-129,-343,669
155,-385,-520,-319,-277,-191,-83,149,-305,-348
28,-228,-228,-119,-101,23,158,440,327,-252
812,63,77,84,56,140,235,427,563,1329
784,15,90,145,140,214,303,478,648,1483
1050,129,-47,-43,-34,38,161,361,480,2522
1376,285,-247,-381,-370,-339,-210,-17,208,3686
920,564,-50,-459,-402,-448,-372,-289,111,1817
472,738,387,-22,-24,-148,-234,-471,-707,-1925
237,399,495,429,331,254,149,-89,-565,-3638
719,-62,131,207,120,110,145,129,930,-590
700,-288,1,61,-24,-52,-33,-102,988,1745
-26,-432,97,246,230,231,161,75,635,959
-566,-472,-44,180,237,276,171,63,-224,-1036
-540,190,122,144,161,132,-42,-387,-1561,-2261
-355,552,257,196,148,63,-175,-650,-2122,-1987
-653,364,350,438,416,380,191,-196,-1637,-3225
-810,162,356,479,488,514,475,369,-2,-1594
-734,-70,110,183,186,228,291,428,929,1674
-152,-178,-148,-115,-139,-106,-5,167,815,2417
255,-104,-156,-161,-206,-259,-242,-274,132,1677
-409,-182,-102,-157,-209,-325,-426,-675,-537,1236
-796,-257,-148,-330,-295,-435,-490,-697,-21,1024
-1121,-578,-111,-115,-107,-203,-228,-388,-50,-522
-1131,-448,210,352,328,281,211,-13,-560,-4122
-66,72,551,619,568,516,426,139,-279,-3218
-471,-108,182,310,266,252,217,74,309,262
-1908,-417,-146,-4,-6,23,65,75,167,1464
-2029,-309,-12,94,113,147,210,236,-196,1697
-1527,37,214,240,360,420,525,611,176,299
-627,121,172,259,383,481,576,725,578,-1267
1522,187,-183,-94,-38,38,103,274,278,-1480
2111,448,-350,-349,-323,-290,-269,-158,-413,-1980
1240,229,-472,-431,-384,-333,-278,-108,-323,-787
890,-166,-572,-456,-377,-322,-227,17,-24,721
1513,-88,-400,-285,-232,-226,-173,-64,-325,984
1891,290,-29,-50,-56,-120,-157,-356,-956,210
1665,387,75,-40,-83,-159,-192,-455,-752,263
1756,270,-26,-87,-153,-217,-198,-308,15,2812
1696,170,-162,-245,-352,-450,-398,-329,467,4781
380,-471,-781,-844,-921,-962,-793,-425,952,4953
-631,-1004,-1345,-1296,-1312,-1282,-960,-295,1363,2823
-217,-678,-1030,-973,-988,-943,-579,85,1337,-114
-185,65,-14,-7,31,106,410,840,1336,-3582
-524,632,819,726,840,893,1023,1090,1054,-4660
-472,703,974,723,864,812,752,470,-113,-2163
-250,460,812,774,806,719,535,37,-1227,-738
-354,130,583,748,704,620,418,-87,-1590,-854
-658,-174,311,444,361,284,167,-210,-1189,-1617
-576,-319,62,126,5,-74,-95,-300,-684,-1587
-333,-204,17,102,26,-3,18,-73,-576,-1459
-443,214,215,355,334,302,286,135,-482,-1867
-1081,174,270,368,381,351,346,296,206,73
-1156,-555,-236,-126,-152,-161,-140,-76,360,3986
-568,-891,-531,-479,-539,-573,-571,-467,150,4982
-567,-749,-267,-176,-214,-232,-278,-282,-350,1930
13,112,344,446,444,447,316,74,-947,-3617
447,772,592,675,693,737,609,390,-257,-4250
-430,397,261,392,451,513,436,375,447,-1867
-480,-142,-273,-176,-83,-29,2,193,1009,-171
464,-381,-639,-585,-548,-509,-412,-92,1038,876
974,-339,-613,-613,-624,-588,-487,-183,584,1473
839,103,-46,-71,-108,-136,-153,-134,-375,748
454,284,256,289,261,222,127,-57,-641,405
213,-107,-152,-75,-47,-32,40,60,191,1667
542,-95,-252,-222,-224,-253,-117,-15,736,1560
1085,467,183,-10,-105,-264,-277,-420,144,519
248,834,554,178,222,62,41,-203,65,-156
-472,575,467,227,334,254,260,105,-175,-1168
-765,-231,-130,-35,9,10,50,94,-204,-1773
-1037,-658,-458,-253,-187,-153,-62,82,77,-651
-662,-688,-564,-370,-326,-254,-156,63,50,3251
90,-382,-423,-393,-452,-413,-398,-196,-112,4952
250,-189,-304,-339,-414,-429,-428,-295,125,1745
-63,172,106,109,93,71,67,-36,194,-2716
-296,260,363,454,472,482,488,367,481,-3671
-195,25,185,276,292,330,391,453,583,-850
109,2,161,197,182,193,262,348,190,60
-175,-150,96,156,116,109,177,249,6,-1557
-585,-466,-48,51,15,73,193,455,386,-1340
-938,-609,-39,56,-15,38,104,350,248,56
-1305,-496,132,121,-10,-47,-132,-231,-641,772
-1700,-330,243,61,-56,-156,-341,-620,-743,2355
-1993,-740,-165,-88,-157,-185,-296,-347,19,3035
-879,-605,-180,14,-31,15,-54,-32,550,218
199,85,366,430,374,372,254,31,-571,-4140
-315,581,973,975,887,802,609,153,-1186,-5170
-630,409,840,943,863,739,513,39,-665,-1894
-533,52,263,462,427,351,268,117,293,1275
-50,220,-118,-246,-183,-228,-106,113,956,4179
2363,426,-653,-1081,-1064,-1118,-914,-566,617,6865
2749,-23,-1119,-1323,-1400,-1423,-1287,-1031,-470,3482
958,60,-587,-515,-549,-554,-570,-667,-1259,-3490
-370,495,256,468,520,534,430,96,-658,-7514
-171,376,311,491,561,567,514,380,447,-2730
384,11,-15,10,46,55,119,175,421,775
453,310,389,228,253,231,241,60,-279,-264
154,683,871,675,674,612,446,-40,-800,-2659
-183,301,455,410,396,347,227,-10,-362,-2647
-50,10,-15,63,56,33,-10,32,-128,-965
161,-141,-232,-85,-47,32,88,242,-100,129
140,-250,-295,-148,-82,20,149,435,30,503
113,-243,-258,-156,-103,-39,83,418,114,390
220,-242,-268,-208,-154,-79,98,512,324,921
418,-54,-236,-377,-259,-165,56,619,1116,2223
547,234,-22,-401,-308,-277,-169,286,1692,2020
243,16,-135,-364,-434,-468,-526,-398,1058,1165
165,-281,-344,-359,-472,-475,-529,-515,428,1522
353,-283,-339,-318,-397,-398,-419,-344,356,1802
453,-410,-507,-485,-548,-557,-506,-292,379,1799
681,-442,-629,-646,-715,-757,-708,-515,-415,2524
667,-211,-354,-418,-487,-602,-680,-691,-842,3380
339,169,195,143,72,-77,-302,-574,-835,1659
-372,119,302,357,344,360,217,96,-169,-1533
-1028,16,290,400,477,608,626,776,640,-3853
-767,-39,140,272,347,433,528,770,1437,-2438
-357,-86,7,76,101,95,295,317,1162,-19
-201,6,96,116,100,27,250,-8,-397,419
-102,168,286,311,315,246,410,193,-910,415
-58,153,203,199,236,171,214,-18,-1173,1627
-484,-107,-94,86,89,0,-124,-518,-1661,522
-720,131,308,566,535,420,167,-469,-1837,-3251
-866,332,744,943,914,828,563,-47,-1059,-5172
-704,154,560,691,676,626,411,0,-267,-3036
-298,-12,231,294,271,236,71,-232,-284,-1248
110,-153,-91,-98,-146,-175,-253,-421,-280,-97
521,86,-153,-305,-311,-351,-325,-320,-17,602
795,639,139,-222,-103,-181,-114,-97,501,1110
943,424,3,-311,-213,-275,-183,-130,725,2634
957,10,-221,-372,-442,-478,-430,-341,354,3527
880,165,-5,-130,-286,-374,-418,-464,64,2345
298,-133,-209,-182,-263,-281,-252,-205,835,936
-242,-681,-718,-441,-387,-284,-32,415,1894,1900
-341,-498,-354,-171,-91,-14,157,585,854,317
-698,74,378,345,412,341,229,271,-586,-2389
-1088,75,400,451,500,401,175,-17,-949,-2649
-1005,1,313,438,521,496,272,56,-777,-2293
-904,-9,153,275,393,441,286,275,-309,-2588
-682,-107,-101,-31,50,102,24,94,-184,-1646
-546,-172,-201,-147,-81,-24,-1,92,-280,-796
-416,-133,-120,-37,-1,68,159,278,-127,-616
-303,-107,-52,-30,-12,60,170,227,351,-285
-147,-178,-157,-235,-183,-80,-38,30,697,526
-33,-274,-220,-207,-171,-103,-214,-77,424,848
-212,-175,11,7,44,-2,-170,-50,125,745
-546,-196,130,91,124,-15,-179,-116,9,1350
-716,-310,23,-35,-25,-174,-263,-158,158,2653
-332,-583,-321,-345,-389,-476,-403,-109,546,3564
1014,-777,-942,-999,-1121,-1149,-936,-476,849,5385
2809,51,-911,-1351,-1502,-1548,-1305,-852,1202,6659
2568,840,-163,-555,-724,-749,-556,-419,486,1076
756,1020,798,794,648,696,849,541,-486,-6224
-706,579,928,1046,1031,1102,1290,904,-546,-6837
-676,-7,324,380,407,483,733,784,80,-3622
-447,-250,-67,-68,-72,-10,244,494,400,-1541
-207,-96,-63,-55,-64,-27,140,238,68,-390
9,254,265,210,240,247,315,200,-328,240
95,203,317,264,287,274,295,158,-234,691
-165,-117,91,119,117,116,135,138,178,1352
-336,-403,-265,-168,-169,-137,-53,140,582,2242
-199,-522,-524,-394,-409,-397,-331,-94,218,3806
274,-302,-165,-142,-194,-232,-323,-408,-505,1898
414,27,213,217,150,88,-100,-380,-394,-1843
185,170,251,250,238,197,72,-34,209,-3032
266,517,325,109,244,198,186,119,328,-1492
32,810,481,153,353,307,318,163,-15,-1090
-385,346,188,181,268,261,263,110,-207,-1432
-128,123,134,218,207,183,147,-81,-607,-1552
-81,10,54,115,90,50,-10,-257,-764,-1046
-282,-299,-286,-199,-223,-234,-266,-383,-665,-1029
-299,-394,-471,-314,-344,-335,-332,-331,-417,-852
-33,-22,-117,-32,-59,-74,-110,-207,-371,-65
89,288,366,383,356,338,227,-14,-188,774
-148,118,331,385,323,328,205,41,-63,447
-400,-191,49,85,30,67,58,220,482,1083
-553,-364,-154,-107,-154,-130,-106,102,633,2229
-879,-513,-249,-117,-163,-169,-140,2,271,2544
-838,-579,-134,17,-12,-26,-4,113,193,1110
150,-410,-26,6,-34,-65,-55,56,665,386
531,-214,-41,-132,-170,-185,-148,-37,614,-64
459,-132,-281,-315,-332,-273,-182,9,-28,297
1074,198,-245,-310,-316,-241,-186,-14,-440,1329
1350,416,-28,-124,-150,-104,-109,43,-83,303
419,228,40,45,34,104,71,251,405,-1517
-110,-23,-196,-127,-97,43,92,439,581,-794
578,16,-303,-330,-315,-166,-95,291,320,1093
857,62,-212,-388,-341,-264,-219,-3,535,2219
603,233,38,-346,-271,-284,-299,-316,277,1806
391,116,10,-262,-246,-284,-322,-410,-441,493
95,-5,86,69,30,-1,-84,-264,-823,-657
-436,-100,195,283,279,300,214,62,-7,-945
-666,-230,42,162,150,258,203,248,652,-376
-502,67,244,366,313,413,248,117,-573,-1226
-49,367,452,507,443,482,206,-110,-985,-1138
534,219,-5,-53,-82,-63,-200,-417,-467,-562
523,24,-305,-313,-313,-283,-310,-446,-554,-1324
360,186,9,46,57,47,-25,-242,-614,-2105
323,307,306,401,436,423,364,145,275,-380
140,137,226,352,398,411,419,306,925,1080
-285,35,138,249,289,301,339,258,521,-132
-628,-24,108,196,214,201,215,130,9,-747
-209,-99,-72,-104,-116,-182,-215,-300,-165,1415
121,-43,-21,-58,-76,-132,-174,-249,-317,407
122,-94,103,171,133,138,63,-33,-673,-2066
218,-51,79,104,77,65,-43,-139,-560,-283
512,-94,-231,-259,-291,-297,-337,-232,-213,1982
373,67,-179,-211,-205,-157,-170,69,-109,-666
-120,263,77,73,107,212,124,215,-223,-2605
-135,89,-28,-8,42,149,84,125,-46,-1013
-122,453,283,50,169,160,178,-72,115,-574
-598,181,105,-6,90,89,250,-138,119,-458
-717,-310,-219,-94,-64,-6,177,3,37,-104
-490,-317,-224,-91,-67,-2,141,159,2,-471
-251,-223,-158,-77,-59,-15,80,213,182,-103
61,-19,22,0,-36,-62,-17,10,108,802
327,-8,114,45,-25,-72,-75,-110,80,1631
506,-60,-17,-57,-76,-95,-80,-11,331,1883
493,-126,-231,-192,-215,-231,-213,-97,253,1294
194,-147,-231,-245,-294,-290,-278,-137,-61,-103
-365,-190,-166,-138,-172,-150,-125,26,-54,-876
-652,-440,-159,-59,-91,-43,3,246,609,427
-198,-791,-549,-524,-594,-553,-398,-4,960,4842
232,-1010,-913,-971,-1085,-1062,-817,-300,787,7713
10,-540,-434,-502,-584,-533,-372,-11,864,3530
286,659,526,263,328,376,435,413,1100,-2367
207,1134,942,704,842,861,793,518,359,-4275
-748,569,618,738,821,841,756,586,-494,-4202
-885,71,202,450,499,553,504,458,-770,-3331
-188,-114,-126,64,107,174,142,124,-717,-2443
170,-71,-241,-121,-117,-79,-119,-117,-308,-1537
342,116,30,82,49,64,-33,-132,-390,-1370
322,290,401,303,290,281,175,12,-348,-1709
-200,235,485,287,288,247,150,-25,-371,-1508
23,132,349,126,99,48,-76,-230,-586,-511
539,101,87,-118,-204,-282,-366,-418,-265,1489
594,-56,-255,-308,-405,-456,-480,-405,5,2198
255,-178,-363,-328,-398,-415,-406,-322,-129,1232
-18,-421,-507,-472,-532,-563,-549,-469,-261,1901
191,-586,-669,-650,-688,-725,-692,-552,71,4338
369,-73,-105,-132,-156,-193,-223,-298,-69,1536
-330,341,538,642,634,612,507,281,-6,-3658
-1229,202,592,749,772,778,709,578,493,-2958
-1370,-78,318,417,428,453,449,452,389,-962
-811,-181,17,61,62,107,196,315,380,624
719,-231,-365,-361,-344,-298,-129,140,886,3278
2357,119,-498,-604,-619,-599,-431,-207,844,3461
1475,491,-127,-315,-275,-259,-178,-192,172,-254
-11,677,414,207,368,365,357,110,-687,-4091
-714,406,434,439,587,598,523,229,-761,-4223
-847,45,122,323,378,389,321,90,-369,-2849
-808,-341,-358,-126,-100,-99,-119,-104,65,-773
-693,-862,-844,-708,-672,-629,-507,-93,604,547
-240,-715,-718,-652,-636,-580,-464,-11,727,1671
108,-11,-64,-59,-54,-29,-4,179,225,1
274,636,557,489,495,481,405,417,129,-761
242,595,630,621,579,522,340,122,-623,-634
188,330,353,367,326,250,78,-190,-754,-3
284,64,39,46,46,28,-53,-79,-234,1170
541,-14,-39,-11,17,34,38,113,-162,1519
962,-119,-208,-188,-158,-112,-6,131,-49,1167
921,-173,-364,-378,-387,-379,-223,-27,437,1433
903,169,-182,-379,-375,-447,-328,-150,875,1869
867,497,139,-174,-78,-143,-109,-75,621,2062
907,243,193,163,171,133,1,-212,-504,2737
722,113,138,184,106,71,-110,-389,-839,2471
-325,-50,17,42,-52,-71,-220,-481,-1027,-541
-1182,-137,28,118,80,79,-23,-313,-876,-3770
-1134,-62,148,257,262,280,235,96,-82,-3734
-860,58,270,309,326,338,307,319,407,-1937
-499,135,273,186,231,219,201,180,255,-787
-191,39,91,117,130,104,39,-67,-289,-838
6,-39,40,105,114,80,-12,-121,-292,250
165,-161,-67,5,11,-44,-113,-132,-165,664
202,-194,-145,-49,-66,-120,-139,-103,-79,276
40,-202,-76,-77,-130,-200,-219,-203,-271,-253
-254,-298,-69,-156,-247,-321,-403,-408,-413,935
-638,-464,-270,-296,-344,-391,-452,-485,-171,2699
-981,-165,14,140,97,99,29,-47,11,539
-1108,88,363,568,558,603,553,484,-11,-2921
-580,19,117,386,417,480,503,631,372,-2544
-196,-72,-199,5,0,48,88,347,500,-995
151,58,-157,-98,-173,-160,-158,87,360,-428
272,-8,-123,-126,-169,-106,-105,115,375,99
212,-241,-437,-369,-335,-210,-134,83,538,1139
304,177,-128,-313,-232,-170,-92,-42,617,1739
611,613,325,-82,-64,-86,-104,-230,287,2261
229,195,202,76,36,69,78,32,258,1967
370,34,113,128,96,138,166,111,-190,85
