119,55,-3,33,7,0,-95,-176,-414,923
-792,-449,-192,-73,-83,-31,-20,358,718,8
-453,-571,-235,-109,-129,-40,48,575,974,-35
-124,-104,257,357,335,367,300,335,-346,-724
-601,258,676,628,662,637,428,25,-1049,-1393
-418,239,333,399,401,389,205,-225,-867,-922
243,192,-197,-179,-215,-184,-253,-423,-464,-382
432,44,-518,-552,-588,-499,-450,-361,391,-453
618,59,-383,-434,-499,-468,-476,-442,864,1323
191,-222,-464,-421,-488,-501,-537,-596,735,2573
-1182,-503,-474,-351,-356,-326,-300,-280,302,1761
-2226,-21,301,297,351,371,373,268,-777,-533
-2242,360,912,984,981,992,914,633,-1271,-2453
-2123,-6,768,953,936,950,894,705,-106,-1430
-1478,-548,251,469,466,500,526,546,535,76
-410,-601,-24,195,222,276,349,412,130,-899
1625,101,-5,107,110,147,195,148,-669,-2678
2604,997,225,99,48,51,-6,-228,-1141,-3154
1124,796,139,84,96,115,-11,-250,-828,-2745
790,173,-293,-218,-175,-123,-131,-175,23,-1
1899,0,-767,-735,-734,-663,-547,-364,503,3685
2748,167,-1005,-1179,-1267,-1269,-1117,-858,334,5999
2288,172,-945,-1145,-1318,-1348,-1190,-960,-370,3571
1228,190,-491,-574,-691,-657,-474,-224,-428,706
630,265,-98,-76,-77,18,238,516,384,-716
532,326,173,255,335,488,721,1160,1989,1036
418,314,244,158,274,368,564,976,2431,2220
-362,17,226,144,154,142,148,194,877,-1435
-1533,-417,222,301,173,142,-15,-128,-53,-2916
-2366,-528,301,457,364,326,143,-26,-221,-3021
-2879,-563,266,528,510,526,385,106,-654,-3477
-2383,-373,185,451,486,538,479,187,-909,-3787
-194,-22,72,207,225,268,265,93,-579,-1846
1568,308,67,-53,-69,-68,-36,-69,-72,2079
1956,382,-15,-256,-352,-422,-402,-419,-122,5557
1290,-187,-361,-457,-631,-698,-676,-710,-293,4806
-160,-192,-114,-158,-297,-326,-287,-280,-455,1011
-1238,412,483,482,373,340,331,240,-1030,-4145
-1154,316,619,742,681,631,621,411,-530,-4424
-1065,-392,102,373,399,394,461,329,593,-917
-286,-251,-172,-5,58,86,170,27,333,-134
1562,566,141,110,145,144,142,-183,-670,-1075
884,536,152,248,279,270,178,-209,-1244,-2217
-347,106,-107,76,125,158,103,-150,-1062,-1615
196,46,-182,-57,-20,20,26,-33,-568,-408
911,-140,-469,-416,-411,-427,-369,-228,62,3040
1379,-524,-883,-927,-999,-1030,-917,-689,301,5852
1337,-362,-707,-798,-933,-1006,-923,-842,82,4327
78,137,-10,-84,-166,-243,-203,-274,-104,-1353
-1341,-41,77,159,221,301,502,902,1245,-4238
-1383,-602,-459,-229,-139,53,388,1227,2135,-340
-1254,-593,-426,-170,-93,51,261,759,910,1120
-1088,-102,199,462,521,600,543,388,-1118,-1720
-45,431,644,848,887,911,729,282,-1567,-3920
615,390,309,509,500,485,356,15,-492,-2325
711,225,72,116,54,22,-58,-300,-327,422
475,252,225,-73,-99,-204,-263,-459,-40,2360
-462,-80,38,-147,-223,-340,-426,-567,-100,2489
-1203,-536,-283,-247,-407,-488,-534,-494,-191,3030
-593,-757,-572,-562,-705,-727,-632,-276,331,3265
239,-620,-587,-614,-713,-730,-540,-37,617,2537
-265,-272,-94,-15,-58,-52,39,296,144,-1038
-859,250,578,786,831,855,778,600,-390,-4814
-528,711,824,838,918,889,729,320,-335,-3442
-826,663,786,654,727,632,440,-31,-313,-2615
-1086,-50,334,453,427,345,203,-90,-194,-1033
-757,-469,32,237,153,105,64,91,360,427
-346,-517,9,127,-6,-94,-105,15,407,1200
388,-452,34,22,-148,-285,-300,-220,50,3751
1178,-434,-232,-231,-332,-395,-343,-191,92,3726
552,-41,-166,-154,-156,-192,-104,-105,-81,461
-821,335,118,14,81,19,22,-193,-228,-3117
-1033,-234,-350,-391,-427,-516,-491,-545,84,-322
-574,-742,-617,-631,-729,-843,-769,-686,-14,2787
-296,-580,-330,-276,-334,-366,-262,-129,-186,1364
882,71,75,159,195,208,310,353,32,-422
2207,752,176,179,205,214,277,216,341,-623
2256,1009,82,-23,-52,-95,-96,-205,297,-356
1504,827,4,-52,-63,-129,-172,-332,-10,-682
665,258,-117,-36,5,0,22,10,210,-217
122,-101,-143,-11,15,53,169,462,1102,2452
-43,-38,-35,-20,-61,-65,49,476,1399,3006
-442,-280,-307,-315,-362,-373,-237,176,899,2050
-524,-608,-622,-547,-536,-532,-453,-220,-398,1043
-80,-533,-603,-531,-520,-540,-575,-546,-779,-1089
-33,-168,-290,-311,-302,-346,-366,-365,-117,-3347
-785,303,458,246,304,266,254,213,135,-4825
-1091,617,939,865,870,788,611,243,-876,-4372
-1151,589,1042,1203,1183,1090,762,105,-1892,-2077
-1028,-84,437,731,765,721,511,173,-1377,705
-351,-247,-7,317,346,308,227,189,-597,1522
-257,-110,29,177,172,90,54,38,-185,1974
-713,-283,-85,-34,-62,-148,-145,-85,186,785
-690,-267,-74,-170,-159,-245,-240,-201,347,-757
213,-37,55,-22,-13,-108,-144,-272,-213,-2251
743,81,33,96,104,45,63,59,-1,-1971
953,20,-370,-341,-325,-331,-168,199,640,1095
1039,-299,-868,-910,-925,-902,-640,-12,923,4041
786,-431,-856,-931,-966,-970,-739,-210,410,4104
0,-67,-146,-127,-149,-171,-124,-76,-755,691
-819,344,692,791,805,773,586,175,-1112,-3106
-908,65,464,522,558,530,384,144,233,-2145
-789,-386,-79,11,24,25,-32,-64,628,147
-674,-278,12,138,171,164,109,-24,-286,-1181
486,424,431,491,490,406,283,-109,-1286,-2724
760,492,347,382,372,290,203,-87,-577,-1045
586,74,-46,-59,-98,-142,-104,-155,132,1948
360,-144,-246,-333,-420,-445,-351,-345,-8,2737
-119,0,-109,-272,-269,-286,-156,-98,354,1126
-103,442,326,20,115,113,175,182,605,-1794
-139,167,96,-3,82,119,191,263,998,-1143
51,-316,-370,-265,-237,-163,-7,214,1001,989
8,-379,-379,-278,-267,-202,-67,107,297,908
-125,-295,-211,-124,-138,-75,-17,20,-161,21
-390,-135,23,90,66,100,74,21,-506,-709
-1087,36,334,385,397,412,344,199,-378,-1101
-1079,129,441,384,435,413,356,194,279,169
-416,-282,-61,3,5,-9,-10,10,396,247
112,-42,-19,32,-16,-50,-103,-185,-363,-1016
-198,227,139,236,200,177,100,-32,-687,-2328
-393,87,-12,215,201,197,145,165,-69,-1433
-127,-134,-191,-17,-59,-67,-85,73,378,432
127,-139,-129,-95,-169,-196,-204,19,287,1915
196,-74,-172,-262,-300,-339,-270,36,290,3154
39,-397,-529,-560,-572,-504,-347,100,213,2472
-57,-305,-328,-260,-273,-199,-75,236,-300,-570
-156,201,176,327,289,306,319,311,-436,-3349
-154,234,258,374,311,311,314,241,270,-1104
52,-245,-167,-188,-279,-290,-219,-167,625,2424
374,-672,-750,-791,-871,-885,-725,-462,734,5158
339,-420,-599,-700,-738,-752,-603,-342,779,4078
18,552,313,20,74,28,80,47,566,-38
-256,445,542,489,576,593,587,453,605,-2550
-267,-99,268,401,437,462,394,144,323,-476
-116,-58,182,232,216,194,120,-191,-528,21
-46,184,306,341,309,305,286,0,-1113,-1814
-610,305,356,511,482,474,418,48,-1044,-3695
-857,68,77,275,254,235,181,-115,-624,-2625
-491,-178,-169,-116,-125,-159,-164,-293,-597,-282
677,-74,-185,-287,-318,-364,-310,-328,-547,497
1174,191,81,-3,-30,-46,-11,-128,-517,-373
482,222,297,301,308,324,338,212,-37,-591
-55,54,219,248,258,269,308,259,378,414
-130,-235,-184,-230,-245,-240,-119,27,483,1661
88,-602,-709,-778,-799,-738,-489,-10,888,3103
532,-402,-612,-771,-765,-697,-464,0,846,3199
252,239,116,-231,-170,-141,-58,100,481,-199
-423,330,492,398,424,406,317,142,-149,-2283
-376,100,312,421,404,384,248,21,-314,-1884
-165,-80,79,179,167,164,54,-119,-226,-838
-76,-129,-48,42,41,67,13,-116,-306,-854
27,-95,-86,-19,-18,9,13,-103,-264,-650
393,-122,-198,-167,-188,-175,-136,-171,328,1884
833,51,-111,-259,-253,-283,-222,-226,434,3091
1009,258,100,-36,-76,-138,-151,-243,-451,1164
1076,188,96,58,-39,-113,-214,-318,-613,1441
352,17,29,94,69,59,-49,-185,-446,1592
-763,100,195,390,430,444,364,148,-666,-2254
-927,293,446,557,616,617,547,387,-454,-4981
-534,98,431,325,373,385,355,388,134,-3529
-332,-98,349,92,108,105,96,145,236,-1734
-293,-158,194,-20,-47,-87,-110,-72,351,681
-423,-814,-739,-733,-744,-766,-673,-388,780,4397
35,-913,-1119,-1131,-1143,-1153,-963,-501,1072,4956
548,-131,-466,-533,-577,-561,-425,-101,628,1457
463,511,268,237,238,315,432,649,799,-1937
215,138,30,26,48,138,273,603,1358,63
17,-270,-390,-431,-426,-377,-274,69,271,1505
22,322,288,77,157,134,117,129,-1135,94
-172,1129,1282,943,1096,998,816,291,-1344,-2618
-925,590,948,890,985,912,713,158,-442,-3214
-1122,-200,282,447,478,470,336,-19,-433,-2993
-445,-244,60,193,194,213,155,-96,-562,-2328
219,-121,-169,-124,-141,-131,-90,-112,36,-139
620,-147,-359,-384,-445,-467,-399,-278,395,3873
762,-39,-304,-402,-481,-543,-485,-427,251,4871
590,164,-67,-162,-225,-269,-248,-368,-50,1766
242,63,-17,-32,-102,-121,-118,-260,-90,-966
-245,-318,-198,-219,-301,-323,-318,-314,234,20
-310,-535,-317,-355,-424,-434,-400,-282,461,1265
-279,-268,18,65,60,80,102,76,159,763
291,271,451,555,601,635,583,345,-274,-1223
928,492,302,333,353,376,305,155,-121,-2080
-245,121,-176,-175,-81,-29,-9,157,330,-2270
-858,-26,-138,-29,72,127,112,233,-81,-2733
-437,138,199,296,336,333,249,164,-287,-1248
288,28,-2,32,52,46,21,35,40,1645
623,-30,-121,-120,-115,-100,-98,-17,203,2617
355,94,48,62,53,52,-15,-64,25,735
-227,-23,19,107,128,113,37,-96,-211,-1989
-758,-383,-251,-175,-89,-72,-82,-21,138,-2074
-558,-210,-128,-291,-150,-113,-99,103,173,-1053
54,-146,-256,-347,-265,-220,-173,161,-184,839
288,-431,-645,-615,-574,-484,-343,228,478,2481
319,-439,-634,-600,-571,-459,-319,265,875,1688
513,16,-119,-94,-60,-2,94,502,727,111
620,303,208,245,257,271,301,527,663,-380
575,408,381,363,352,311,222,173,295,125
288,466,500,432,436,354,172,-120,-701,-143
-514,-61,-24,110,160,130,30,-116,-333,-592
-514,-470,-537,-361,-325,-341,-345,-265,437,362
-20,-466,-563,-551,-564,-578,-543,-400,306,2235
154,-202,-267,-295,-315,-325,-285,-239,-571,1705
108,83,94,79,81,92,150,66,-778,-668
-471,242,367,417,452,468,453,182,-1003,-4585
-643,471,700,678,743,702,586,76,-817,-3579
-459,540,738,535,652,546,391,-187,-377,-997
-175,191,346,314,357,261,115,-312,-299,-348
139,106,205,255,233,140,-3,-346,-264,9
427,-57,-54,-60,-103,-176,-242,-344,250,1492
967,-171,-340,-407,-489,-542,-530,-404,620,3995
1111,86,-124,-245,-389,-455,-514,-471,163,4288
457,214,154,84,-24,-93,-167,-279,-395,2105
26,227,208,73,90,64,45,5,-118,-310
-122,-276,-306,-374,-349,-341,-253,-16,547,-1567
-337,-609,-593,-591,-604,-587,-459,-93,867,-1443
-549,-356,-126,-72,-82,-65,-50,104,39,-1641
-921,4,474,571,576,574,437,333,-527,-893
-665,9,422,484,470,474,357,339,167,1918
-185,-44,215,282,259,262,216,267,279,1554
656,271,348,346,333,317,231,91,-531,354
1325,374,251,173,133,93,3,-180,-758,425
933,185,64,3,-64,-92,-180,-308,-474,166
-206,42,55,62,38,37,-10,-121,-375,-2363
-843,-63,-39,33,55,80,68,71,-353,-2117
4,-248,-464,-394,-401,-390,-394,-296,-476,1462
544,-223,-497,-499,-519,-524,-537,-416,-390,1137
240,230,88,47,68,62,30,36,-228,-2096
-363,536,640,461,574,582,613,568,361,-3593
-240,328,446,291,377,413,497,470,542,-1483
-284,-12,26,97,124,147,198,155,102,-1020
-466,-147,-74,50,60,47,26,-45,-213,-1373
-499,-187,-36,98,91,57,13,-97,-300,-1113
-288,-242,-123,22,22,10,-14,-34,-63,-34
-4,-204,-224,-64,-83,-80,-83,-30,120,566
120,-41,-138,-72,-87,-110,-100,-140,141,221
169,47,-85,-153,-124,-144,-48,-38,341,331
104,-73,-225,-174,-145,-97,48,180,297,580
32,85,-90,-33,-33,9,101,180,66,258
7,192,-85,-15,-25,0,40,158,217,518
-208,-58,-239,-221,-231,-178,-88,234,719,1421
-379,-383,-390,-405,-438,-353,-168,296,1112,1720
-316,-425,-276,-333,-400,-346,-171,241,995,1356
-90,-138,60,-118,-157,-164,-55,163,506,1446
324,-245,-169,-246,-275,-271,-101,197,737,2905
1012,-231,-407,-412,-436,-432,-282,-41,951,5181
1129,24,-230,-303,-384,-409,-418,-413,159,4472
84,3,62,23,-70,-129,-229,-406,-527,-411
-1716,-499,128,264,233,241,113,-127,-921,-5069
-1662,-612,66,231,259,306,278,239,-353,-4924
-396,-81,139,81,137,174,242,392,603,-1177
-278,457,491,292,407,397,373,216,228,-1
104,734,612,600,632,596,406,-26,-1025,-1879
668,618,226,253,224,216,88,-69,-495,-1362
453,133,-157,-102,-96,-72,-53,149,616,378
933,12,-346,-319,-304,-280,-175,253,1067,2416
1502,-176,-724,-744,-717,-694,-508,53,1109,4794
1353,-151,-710,-659,-634,-626,-524,-229,-236,3219
607,355,11,165,227,221,126,-49,-1179,-2417
-225,655,587,868,924,918,690,182,-1369,-5444
-168,394,328,610,625,559,280,-303,-1247,-2519
718,-64,-277,-168,-213,-302,-492,-861,-945,794
1247,-80,-309,-264,-321,-367,-464,-591,-708,1108
880,213,137,190,181,200,181,241,-1,-648
-488,152,302,388,449,530,594,842,753,-1228
-939,-28,151,57,182,249,367,678,1139,1327
-570,181,258,-173,-29,-41,35,141,996,1785
-580,168,403,131,156,101,8,-256,-33,-994
-753,208,532,515,479,416,181,-273,-656,-2880
-744,-75,151,289,276,232,80,-155,-129,-1529
-131,-226,-179,-71,-91,-154,-193,-284,-157,717
540,-243,-389,-403,-467,-509,-450,-338,-56,3112
1088,-261,-505,-634,-738,-755,-659,-448,7,4668
849,-98,-155,-409,-489,-526,-487,-451,-368,2288
14,-18,82,78,15,2,-45,-196,-833,-3237
-699,-133,102,310,289,313,287,285,-188,-3624
-478,-373,-33,152,151,183,242,391,343,378
153,-385,-165,-92,-69,-1,144,344,582,1381
902,108,81,92,115,194,278,258,189,378
832,525,463,451,445,446,329,-148,-738,-1015
-129,567,483,406,377,309,131,-435,-855,-1747
-1090,18,64,87,111,116,77,-110,-282,-2158
-862,-211,-199,-39,-11,54,104,178,71,-1250
-326,-185,-263,-125,-139,-95,-24,92,209,124
-446,-361,-382,-326,-328,-281,-168,32,504,185
-517,-414,-410,-351,-329,-268,-132,123,731,-158
-101,-231,-272,-259,-233,-203,-106,163,807,626
532,-118,-292,-381,-327,-380,-261,79,1130,4155
933,-13,-260,-625,-528,-670,-515,-208,1058,6329
755,136,31,-272,-262,-406,-395,-498,-613,1895
196,250,394,358,319,260,136,-265,-1605,-4041
-216,183,412,490,451,501,420,112,-693,-3817
181,178,204,219,132,195,160,-66,-199,-1288
886,424,224,142,2,12,-55,-379,-551,-348
547,379,350,322,196,182,109,-227,-583,-372
-199,200,330,267,216,211,221,123,-15,-625
-491,-68,80,12,21,72,174,283,415,-376
-172,-283,-208,-145,-151,-60,54,233,262,847
210,-285,-370,-354,-391,-354,-244,-105,134,3108
517,-350,-617,-676,-750,-746,-537,-218,646,4162
920,-233,-680,-737,-806,-817,-545,-52,902,3966
496,-50,-397,-316,-379,-362,-177,229,689,1275
-368,99,165,291,265,266,271,330,309,-1944
-1540,219,822,853,940,915,787,496,-251,-4634
-1896,28,860,1013,1069,1038,817,422,-746,-4146
-1185,-125,474,628,634,580,385,81,-414,-1654
-447,-110,133,269,323,303,190,53,-169,-609
270,165,-35,48,146,116,73,59,-356,-1094
327,306,-41,-15,66,-18,-45,-49,-665,-1536
-411,-8,-172,-139,-34,-104,-62,42,-261,-767
-306,-21,-115,-216,-94,-169,-133,-47,258,589
58,214,39,-220,-86,-154,-187,-175,819,1688
196,-142,-243,-297,-256,-257,-289,-103,1018,2039
7,-130,-155,-138,-177,-115,-143,-30,350,295
100,39,21,17,-61,9,-56,-127,-578,-634
582,-43,-167,-209,-293,-232,-269,-203,-451,580
890,-79,-321,-372,-446,-351,-273,35,386,1784
691,-39,-192,-243,-275,-177,-38,243,506,796
231,-64,13,-2,-16,83,164,244,148,-11
-200,-294,-134,-88,-163,-101,-129,-127,-356,938
-705,-414,-231,-216,-330,-280,-300,-124,74,1869
-278,-565,-434,-451,-538,-459,-403,-59,572,2378
882,-134,-193,-256,-321,-284,-265,-71,230,2065
924,234,113,92,35,37,-9,46,190,2208
600,478,591,511,463,429,306,191,-125,-1477
-512,511,840,701,742,712,593,356,125,-4878
-1139,172,655,510,647,640,575,352,306,-3353
-535,136,292,320,364,328,280,18,-331,-1562
378,422,116,60,6,-65,-93,-329,-615,-723
305,198,-84,-102,-140,-150,-119,-231,-373,-439
-95,131,-55,-5,27,90,112,16,-480,-886
-89,257,168,225,272,314,222,-29,-857,-1329
-264,82,83,119,191,213,132,-15,-458,-585
27,15,-17,-151,-64,-60,-62,27,353,1275
505,-397,-593,-623,-612,-594,-494,-167,914,4642
966,-633,-1016,-1048,-1074,-1086,-949,-605,529,6466
939,-362,-720,-787,-824,-850,-738,-600,-443,2387
298,191,85,50,24,7,44,-26,-949,-4081
-280,111,358,412,421,454,525,733,590,-2787
-689,-453,132,202,189,199,284,637,1078,1991
-1117,-523,195,218,192,164,149,327,499,1564
-2017,-518,302,478,541,551,489,554,115,-2227
-2056,-461,121,421,608,737,774,1062,1052,-3601
-389,65,-170,-61,80,227,350,821,1548,-1846
539,145,-363,-360,-291,-207,-134,120,209,-870
799,287,-98,-154,-142,-148,-229,-488,-1321,-1350
762,428,209,168,122,65,-138,-605,-1504,-1185
687,461,255,271,226,178,-5,-405,-627,-174
437,605,460,234,288,242,153,-136,-60,-55
178,381,330,182,221,192,110,-157,-172,47
-164,-45,-42,-4,-8,-9,-86,-336,-364,330
-278,-217,-209,-143,-117,-88,-115,-249,-519,101
-106,-255,-270,-208,-187,-140,-123,-95,-113,202
345,-211,-341,-335,-363,-360,-343,-263,202,1046
597,-29,-227,-273,-324,-340,-313,-322,-3,799
467,423,247,111,133,104,94,-102,-376,-787
411,454,393,284,328,318,293,102,-262,-376
542,108,124,129,113,91,61,-69,-190,1607
840,-202,-245,-288,-359,-394,-417,-409,-154,4999
994,-354,-445,-527,-648,-688,-674,-561,-114,5630
491,-45,10,-10,-124,-154,-212,-236,-330,-165
-613,263,641,704,672,673,500,254,-587,-6058
-993,107,432,610,640,677,544,389,-62,-4252
-662,123,280,291,346,383,307,212,162,-1614
-280,113,20,62,76,102,69,-19,11,-691
-175,16,-169,-127,-143,-113,-105,-76,146,-111
-160,-163,-316,-277,-297,-259,-206,-44,346,410
72,-245,-379,-347,-364,-336,-237,23,537,1008
9,-353,-419,-372,-352,-318,-197,82,528,1450
-276,-366,-302,-202,-147,-105,-53,99,265,1283
-407,-157,-1,8,86,87,41,43,111,295
-323,38,158,55,127,95,9,-35,186,-317
-83,-121,-161,-23,-6,-15,-63,-33,52,-178
496,-27,-118,-21,-45,-50,-73,-59,-433,149
1007,82,-44,-29,-92,-97,-87,-31,-198,1372
1097,162,114,10,-73,-86,-74,-29,159,1737
446,152,151,25,-38,-54,-24,0,125,1248
-227,-6,-169,-254,-274,-272,-177,-10,205,1681
27,86,-267,-385,-397,-421,-304,-108,214,1415
22,376,153,175,143,102,110,128,-101,-1437
-822,223,294,428,430,425,407,374,-108,-2479
-547,-337,-204,-82,-71,-42,-23,47,69,1437
207,-673,-617,-537,-518,-500,-414,-213,312,2671
197,-566,-444,-371,-354,-342,-209,-39,516,-254
-216,-35,206,226,197,182,230,210,298,-3122
-472,269,556,413,440,453,507,568,779,-1950
-23,137,275,39,108,144,285,485,1244,1581
501,-382,-478,-519,-511,-457,-292,-74,654,2491
726,-66,-386,-383,-407,-382,-310,-345,-754,537
476,653,493,515,479,440,317,-129,-1893,-3114
-304,666,827,918,929,885,703,225,-982,-3014
-779,168,385,520,553,551,461,229,-112,-1073
-563,114,204,217,236,199,157,-10,-73,-771
-394,227,246,114,152,103,60,-54,93,-311
-603,-175,-23,40,69,74,22,2,-10,355
-486,-319,-92,40,58,85,11,-67,-149,1482
33,-198,-96,0,-8,-14,-91,-194,-185,1168
-179,-146,-60,13,-12,-33,-104,-112,-78,-613
-516,-359,-234,-169,-194,-205,-205,-11,87,-1364
-376,-497,-366,-342,-378,-389,-297,21,186,-177
-281,-222,-26,-96,-139,-167,-86,132,194,255
-365,-8,353,308,259,256,259,314,248,284
-540,-85,358,374,307,281,201,174,218,329
-453,-147,62,67,17,-26,-85,-24,153,1168
152,81,-148,-231,-262,-280,-319,-201,-219,1440
209,73,-203,-271,-278,-291,-337,-358,-630,161
769,76,-235,-291,-267,-286,-326,-378,-228,-373
1826,368,-132,-277,-249,-270,-274,-249,395,463
832,555,52,-125,-21,-50,-23,-6,602,-69
-1,14,-376,-301,-227,-201,-121,74,643,-2
260,-233,-704,-536,-532,-493,-320,17,639,2103
861,254,-163,-68,-97,-124,-26,50,-265,1166
657,424,328,423,396,357,372,248,-430,-997
-155,192,414,535,524,508,475,258,-375,-2550
-745,-100,383,443,439,433,410,204,-504,-2716
-806,-127,419,337,366,369,346,194,-170,-1965
-394,-116,156,161,195,220,203,137,76,-1012
-126,-73,-76,114,155,204,173,86,-56,-707
272,286,-6,46,58,67,27,-106,-131,-503
583,312,-145,-130,-167,-209,-257,-364,-45,749
901,-1,-350,-385,-447,-509,-510,-514,110,2746
1506,-267,-589,-685,-749,-799,-749,-618,151,4389
1436,-156,-403,-554,-595,-625,-560,-358,42,3041
521,63,39,-121,-115,-132,-64,152,384,1266
-855,-321,-66,-68,-33,1,150,445,879,1685
-1411,-478,-164,-138,-92,-31,174,504,789,-294
-953,-119,240,296,313,343,364,402,-23,-4101
