-6,15,41,-6,-6,-6,3,-21,-29,17
-10,11,25,-12,6,9,4,-36,-32,3
-12,-3,10,-22,2,-15,-9,-68,-43,-11
-14,-18,-4,-21,-3,-27,-33,-90,-20,-6
-7,-23,-16,-15,-5,-24,-19,-43,-53,-3
-12,-87,-19,-43,-8,-61,-43,1,-245,-24
-12,-36,-2,-8,13,-31,19,29,-77,-22
-3,-10,0,-9,12,-6,39,33,-7,4
0,-6,5,-12,-2,-23,23,-3,-6,14
15,-4,23,4,8,0,32,0,4,24
20,8,32,4,15,22,46,-14,7,14
15,22,33,-10,16,10,40,-22,-4,4
13,21,31,-15,15,1,34,-25,0,9
11,13,11,-12,7,11,24,-14,6,0
-4,12,15,-1,9,18,46,-1,10,3
-1,20,25,0,13,2,22,2,16,17
4,13,23,-8,3,-8,-31,-23,18,4
17,17,26,-6,4,-8,-41,-43,32,-3
19,24,30,3,1,-32,-37,-52,44,2
14,30,32,-10,-9,-34,-46,-54,45,16
11,18,29,-19,-20,-47,-62,-62,51,18
2,11,23,-7,-26,-41,-66,-35,47,17
12,16,17,-7,-37,-34,-62,6,33,21
3,11,25,-10,-27,-47,-43,18,26,10
-4,-5,15,0,-16,-47,-43,15,15,2
-6,-14,16,-16,0,-28,5,0,-5,-2
5,-3,23,-12,18,-26,39,6,-27,3
3,2,17,-1,16,-9,47,1,-36,-13
-6,-11,13,-10,17,-6,18,-3,-33,-7
-15,-17,14,-9,22,0,4,-8,-18,20
-21,-8,21,9,41,37,28,38,-15,22
-16,-6,38,13,38,48,23,38,-3,11
-13,0,23,-4,25,29,22,31,16,-6
-4,-11,-4,-12,19,19,43,72,29,2
-4,-28,-29,-12,6,30,71,82,37,8
-1,-23,-101,4,-3,47,91,64,37,0
-7,-20,-30,-5,-17,52,92,21,29,-7
-10,-3,-8,2,-16,49,88,-3,38,5
-24,1,4,19,-8,39,56,-5,43,-1
-29,8,13,28,5,17,-1,-31,42,-9
-32,19,26,23,5,22,-33,-35,35,1
-21,22,35,29,-10,34,1,-29,31,-1
-28,7,15,19,-21,40,6,-32,-4,-24
-13,-1,9,3,-23,23,-7,-26,-36,-24
-6,-2,10,-15,-27,14,-7,-16,-42,-9
0,-13,0,-22,-30,16,-33,-14,-34,-17
-7,-10,-3,-19,-34,21,-57,-10,-31,-30
-12,-7,-13,-21,-37,27,-64,0,-42,-26
-11,0,-3,-25,-35,17,-44,24,-39,-6
0,6,-16,-18,-31,-2,-17,14,-33,-5
2,-7,-33,-6,-32,-9,-13,-4,-2,-16
12,-6,-12,-8,-19,0,-26,-7,19,-11
3,5,-66,5,-10,17,-20,1,25,3
-13,9,-88,9,-15,4,-14,-11,15,-4
-18,20,-4,10,-7,1,-35,-22,18,-8
-8,20,14,11,1,6,-49,-22,13,-4
-9,3,38,11,16,28,-42,-23,16,3
-30,2,34,0,4,33,-40,-10,21,0
-18,2,22,-14,-3,19,-35,3,43,4
-5,8,8,-21,-5,0,-28,27,57,21
-7,10,5,-29,-16,-6,-25,46,34,28
-5,1,4,-31,-28,-8,-34,30,8,25
15,0,-32,-35,-30,-17,-46,-11,-23,36
13,-8,-9,-25,-24,-25,-51,-21,-46,33
12,-4,15,-4,-20,-25,-39,-24,-52,21
9,-1,15,8,-16,-8,5,-10,-43,9
-8,2,24,10,-5,3,26,11,-29,-7
-16,14,18,13,0,7,34,11,-10,-4
-15,12,21,14,3,9,26,-3,-5,-20
-22,-1,18,18,8,22,26,-4,-10,-30
-24,-11,3,22,22,27,9,1,1,-36
-30,-13,-8,42,26,34,-2,7,8,-40
-32,-16,-3,44,25,46,-8,-9,-1,-32
-25,1,16,48,24,38,-18,-32,1,-31
-4,20,23,60,19,15,4,-21,12,-15
11,25,11,55,15,4,16,0,25,-6
-1,0,-7,37,2,-13,-5,-11,39,-23
-13,-27,-1,27,-15,-8,-18,-12,37,-38
-11,-26,-9,23,-18,-3,-15,-2,28,-24
-12,-8,-27,20,0,-16,-9,0,26,-22
-14,-17,-16,26,0,-20,-18,-17,11,-33
14,-5,-2,11,-8,-21,-16,-18,11,-8
28,12,2,0,-4,-7,5,0,-6,-2
12,-7,2,17,13,1,7,-19,-54,-23
0,-15,0,17,15,-2,-17,-28,-66,-30
6,-19,8,0,8,4,-21,-22,-52,-33
8,-22,10,15,13,22,-16,-29,-38,-34
4,-5,15,20,16,26,-14,-35,-34,-34
-15,-3,11,15,18,38,-18,-14,-38,-34
-21,-16,0,8,19,35,-19,-1,-27,-26
-15,-22,6,2,12,21,-22,-15,-9,-15
-6,-7,-19,2,7,9,-8,-30,-3,-8
0,5,-13,5,3,-4,2,-25,1,-10
-12,-4,8,16,17,0,20,15,2,-25
-28,-15,2,0,12,16,35,26,-6,-53
