-11,1,-31,0,9,5,11,34,63,-1
-22,-10,7,-1,-1,1,9,29,64,-3
-16,-9,10,-9,0,17,16,22,22,-8
-12,-10,15,-14,6,29,16,23,13,-15
-2,5,22,-10,9,17,14,48,49,13
6,22,25,-15,0,10,7,59,63,41
5,18,26,-3,-6,6,1,36,43,28
5,17,27,15,4,7,10,26,48,10
3,22,20,25,10,16,6,32,53,0
2,16,11,24,11,17,-3,27,49,-4
30,18,-25,16,-11,5,-36,8,-2,13
43,33,1,20,-20,15,-19,2,-59,48
17,40,21,25,-7,25,1,21,-10,28
0,31,13,18,-8,-1,-1,8,-21,-13
1,11,-4,18,-10,-8,-24,0,-41,-25
-5,7,-17,9,-10,-2,-37,5,2,-21
-18,2,-15,1,-10,-8,-35,-3,0,-23
-15,-4,5,-3,-7,-10,-31,-13,-25,-24
-4,-6,17,9,-8,-10,-25,-16,-25,-9
-3,7,8,14,-6,1,-5,0,-3,14
-4,3,-51,15,-13,-6,2,6,12,9
-7,-9,-87,15,-7,-5,-11,-7,-6,-4
-5,-7,-32,3,-3,-3,-32,-12,-23,2
-5,-16,-40,-5,-5,-1,-33,-7,-16,11
-9,-21,-51,0,-10,-4,-36,-5,-17,4
-22,-29,-5,2,-23,3,-38,-11,-69,5
-21,-41,11,-7,-26,1,-37,-15,-157,4
-18,-38,17,-6,-26,-1,-30,-5,-173,0
-22,-38,18,-4,-13,-3,-22,6,-158,-9
-30,-42,-13,-7,-10,-3,-6,10,-144,-5
-46,-30,-108,-3,-14,-3,6,2,-137,-11
-52,-30,-157,8,-18,1,6,-1,-124,-6
-43,-37,-129,2,-17,-1,3,-11,-107,-17
-42,-31,-42,10,-20,0,5,-37,-101,-31
-34,-5,32,18,-14,-5,11,-26,-71,-11
-28,9,44,4,-9,2,34,6,-48,17
-34,-10,8,-15,-3,6,45,0,-36,1
-41,-25,24,-16,-7,16,49,-21,-11,-11
-54,-18,46,3,0,18,40,-13,-15,-23
-55,-1,50,10,5,7,14,-15,-15,-36
-18,4,48,11,12,5,25,-5,-36,-30
-11,1,38,31,25,16,44,-2,-48,-21
25,8,31,40,27,4,63,-7,-27,6
44,5,33,37,14,-3,57,-12,-34,8
47,2,23,27,-8,0,37,-16,-46,-4
43,-4,13,0,-15,-9,1,-11,-18,44
45,-19,0,-11,-22,-22,-18,-1,-10,71
46,-22,-13,-15,-18,-22,-5,-9,-14,51
41,-18,-14,-21,-18,-12,-4,-11,-12,28
40,-21,-19,-13,-31,-3,-9,-10,-37,36
42,-14,-18,-2,-26,-11,-12,-20,-53,39
48,5,-3,-8,-5,-26,-20,-28,-36,33
55,25,5,-10,1,-31,-17,-37,-27,29
52,44,-4,-1,-1,-22,3,-35,-29,26
41,36,3,2,7,-26,16,-35,-27,20
19,19,10,-5,16,-9,34,-37,-29,-6
11,30,6,0,32,1,40,-19,19,-13
18,68,30,26,45,9,53,22,134,1
22,78,48,27,54,10,55,15,180,6
23,50,5,25,47,10,53,-12,175,-11
5,18,-29,24,36,13,31,-24,139,-10
5,3,2,17,19,5,14,-3,145,15
3,-15,9,7,18,-4,-1,10,184,16
4,5,15,4,17,-4,-14,4,171,17
3,18,-3,-7,4,0,-15,-1,118,21
4,10,-94,-26,-11,-5,-23,-27,19,25
18,11,-116,-28,-2,-4,-38,-47,9,10
19,7,-15,-13,21,-2,-45,-40,61,-20
21,19,32,-11,26,0,-39,-26,84,-20
9,22,29,-22,26,-2,-46,-17,81,-23
0,15,29,-12,19,1,-3,-14,8,-11
9,3,14,-16,16,11,36,19,-34,16
8,3,6,-13,26,18,31,68,25,8
3,-44,7,-30,19,-6,-23,35,-56,-11
9,-69,6,-64,3,-44,-113,17,-167,-5
19,7,41,-28,3,-37,-44,7,5,16
-3,25,44,-5,9,-24,-28,16,40,7
-11,9,36,-5,12,-20,15,35,50,-5
-17,-12,29,-15,22,-11,37,30,30,-10
-27,-8,19,-16,18,15,45,26,-60,-1
-21,-5,-16,-9,15,1,28,-2,-78,-1
-29,-18,-44,9,22,0,24,-4,-10,-32
-32,-9,18,6,22,0,21,-11,41,-20
-13,10,37,2,14,1,17,-8,70,7
-4,-1,40,-5,2,8,12,-9,16,0
10,-10,26,-14,-6,9,11,-16,-54,23
0,-13,17,-13,1,3,11,-9,-20,0
-10,-17,11,-16,15,-1,5,15,59,-33
-26,-11,-39,-10,9,15,2,21,58,-36
-17,-10,-104,-8,-23,21,23,12,49,-15
-4,-6,-16,-19,-40,5,16,1,47,16
0,10,21,-14,-36,-19,0,6,59,14
-4,3,20,-9,-30,-33,-21,13,37,-2
-3,-41,6,-28,-26,-67,-80,23,-126,-15
-15,-16,18,-15,-3,-39,-31,45,-56,-6
-19,10,39,0,7,0,21,42,28,-19
-12,-2,20,-16,-5,2,1,13,-68,-24
7,-11,-5,-23,-18,-1,-26,-16,-127,-2
18,1,-31,-22,-14,-9,-25,-12,-65,29
3,-19,-15,-26,-9,-15,-24,-5,4,-2
-9,-24,19,-20,3,0,-13,-4,13,-20
-4,-7,32,0,19,18,-33,11,-10,-16
2,19,33,1,26,21,-40,31,-68,6
0,15,23,-6,27,11,-31,15,-125,13
-15,-6,23,6,31,-10,-22,-2,-57,-32
-37,-12,24,8,32,-15,-14,3,0,-47
-49,-26,9,0,35,1,11,17,11,-45
-50,-26,0,-4,24,6,34,4,-43,-43
-32,-26,6,-12,-1,1,38,-28,-129,-30
-5,4,-19,-12,-1,9,40,-11,-93,22
7,20,-33,-11,0,8,26,-12,-65,41
7,25,2,-9,-3,7,3,7,-24,41
5,39,5,0,12,5,-16,18,76,8
5,40,0,1,20,6,-20,15,97,-8
0,32,11,6,16,-9,-23,0,92,-16
-5,18,-10,2,3,-14,-19,-9,24,-34
-17,3,-19,-1,-1,5,-6,-6,-23,-30
-1,26,14,7,11,12,19,8,82,1
8,24,11,2,0,-4,6,6,106,3
5,13,1,-7,-12,-22,3,-19,90,-10
5,8,11,-5,-23,-6,41,-25,45,-23
5,1,25,4,-6,3,40,-28,56,-35
5,2,10,22,-11,9,-6,-31,51,-27
15,0,5,17,-28,9,-26,-25,28,-11
12,-3,-2,-5,-17,2,-31,-29,-42,14
26,-1,-16,-7,-11,-2,-24,-36,-38,28
32,-11,-45,1,-6,-24,-17,-33,7,3
45,0,-29,0,-1,-36,0,-27,5,1
51,10,0,3,11,-26,15,-8,2,29
38,0,-8,0,18,-14,5,-4,-15,31
21,-2,-2,-3,20,-2,-10,7,-8,15
14,-8,-2,8,25,-1,-3,13,-6,19
19,-28,-8,9,13,-19,11,6,-14,16
16,-23,-19,1,5,-28,6,1,-23,7
19,-12,-76,-11,7,-28,-2,-5,-2,0
18,-1,-171,-8,10,-14,-15,-9,5,7
8,-16,-167,3,5,-8,-3,-16,-15,4
10,-18,-63,10,2,-8,31,-25,-28,-6
18,-8,13,1,-2,-8,44,-39,-11,-8
30,-7,17,-8,-5,-18,36,-45,0,-2
10,-10,22,-4,-7,-9,23,-36,-6,-2
11,-12,33,7,6,4,2,-44,11,-8
23,-9,8,9,-3,11,22,-35,51,2
30,9,-3,4,-9,13,40,-26,68,5
24,16,31,-6,-9,17,49,-16,50,8
25,23,34,0,-20,27,47,-14,41,4
20,22,21,-3,-10,7,40,5,26,10
2,16,32,-4,9,7,25,27,14,10
-13,-4,25,6,0,10,9,29,-58,6
-4,-20,6,-8,-18,4,0,6,-139,12
-2,3,-12,-12,-7,-5,-9,11,-69,8
-5,4,-21,-23,-10,-6,-23,22,-4,0
3,0,-74,-16,-20,4,-15,25,0,10
-2,-23,-110,-7,-34,20,-21,21,-61,18
-28,-32,-56,0,-25,34,-38,21,-99,7
-34,-13,22,22,6,35,-53,21,-16,6
-18,-7,41,28,22,23,-36,0,12,-13
-11,-12,36,23,11,14,-18,-9,11,-19
-14,-17,19,21,2,7,7,-1,-42,-8
-4,1,18,16,-1,8,18,-2,-32,4
1,10,25,14,-6,5,21,11,25,20
-7,-2,31,3,-3,5,22,11,37,16
-13,-19,21,-2,0,11,29,10,25,-1
-21,-22,17,6,1,12,30,-7,21,-2
-23,-4,29,25,-2,17,22,-16,29,-14
-47,-2,-13,37,1,25,4,-21,29,-33
-62,-8,-79,29,2,22,7,-38,0,-36
-34,10,2,28,-2,19,-7,-29,4,-21
-8,10,32,24,0,22,-6,-5,36,-5
5,18,-15,11,8,14,-1,20,40,1
12,5,-91,-19,-19,-13,16,-15,-20,18
24,0,-67,-21,-31,-12,-1,-15,-26,11
28,5,-18,-17,-22,1,5,-14,8,0
9,4,-11,-17,-12,-1,0,-10,14,-14
1,4,-56,4,-14,-12,-17,-3,9,-20
-3,5,-11,10,-19,-20,-8,-1,37,-23
-10,18,37,1,-25,-3,9,4,53,-19
-15,18,37,0,-30,0,17,-1,49,-25
-19,-1,16,-10,-30,-7,0,1,5,-25
-22,0,14,-7,-12,-4,-2,-10,30,-28
-7,14,42,7,-4,8,-5,-14,24,-30
-5,9,61,17,10,14,7,-28,12,-44
-5,13,54,27,16,13,2,-26,14,-24
3,15,48,12,13,11,-16,-24,30,-7
20,16,50,3,16,5,0,-21,31,-12
13,17,46,0,21,7,8,-16,20,-14
7,13,42,8,22,13,17,-11,13,-13
-1,18,54,10,32,8,15,6,8,-20
-1,33,43,0,18,16,-9,32,-2,-5
-3,34,-38,-1,14,13,-30,31,-49,9
5,20,-65,4,10,5,-41,24,-54,2
1,5,10,24,0,-2,-30,19,-13,-15
0,-8,32,17,9,2,-13,13,-10,-16
-1,-10,31,3,15,10,-17,-10,-50,-16
10,4,17,-18,7,8,-35,-8,-97,22
11,15,24,-17,10,11,-24,27,-29,37
10,12,34,-12,8,8,-27,26,9,33
6,0,25,-10,12,-4,-31,14,-6,7
-1,-13,7,-11,12,1,-16,8,-15,-1
0,-20,0,-6,13,3,14,-7,0,-25
-5,-11,4,0,20,2,29,-16,5,-24
3,-6,5,11,11,8,32,-16,-11,-19
7,-14,-3,-6,-8,3,20,5,-86,-18
-7,-41,-15,-15,-27,0,7,0,-142,-7
2,-38,-28,-21,-37,-6,5,-15,-138,-12
8,-33,-53,-17,-37,-8,12,-3,-122,-4
13,-40,-85,-17,-31,-1,0,10,-105,13
18,-33,-97,-13,-31,-1,0,4,-94,22
6,-36,-17,-18,-31,-1,1,-6,-82,24
1,-26,6,-18,-29,8,-15,12,-63,20
8,12,4,-17,-19,23,-11,36,-49,28
18,29,-57,-14,-13,15,-15,33,-31,34
34,11,-154,-15,-20,-16,-32,13,-42,28
40,5,-110,-24,-30,-20,-25,12,-47,45
35,8,-4,-27,-43,-13,-13,19,-33,41
16,-1,23,-28,-40,-6,18,13,-40,20
-4,-13,23,-9,-38,1,31,8,-62,4
-1,-12,8,-8,-20,3,30,1,-71,0
9,-3,2,-15,-7,-3,4,1,-62,16
30,25,19,-18,-2,1,10,-3,-62,18
51,46,12,-7,25,31,31,6,-72,5
99,68,-10,-12,16,32,2,5,-64,17
104,75,-58,-25,-32,-16,-66,-29,-70,30
-31,0,-111,-17,-30,-24,-74,-44,-69,-5
-60,-39,-59,-13,-8,3,-23,-2,-25,0
9,-4,-15,-25,-2,24,7,22,7,29
44,16,-53,-37,-6,16,9,22,6,36
21,5,-12,-31,-3,14,28,11,-3,13
-12,4,34,-15,-6,0,40,-12,-13,-16
-10,14,42,2,-17,-21,-13,-54,-33,-18
17,27,65,2,-15,-41,-41,-88,-52,-4
11,7,51,6,-8,-38,-7,-64,-17,12
-32,-17,42,16,24,-12,27,-13,22,14
-6,-10,26,25,19,0,16,7,57,46
21,-7,31,43,28,5,17,2,120,17
13,10,49,57,52,18,43,-8,166,-61
20,22,18,65,67,32,69,-8,143,-84
44,26,-74,37,49,40,100,18,145,-53
45,18,-29,25,30,37,109,46,167,-24
67,39,51,52,31,14,82,32,162,-2
110,79,78,45,32,-4,55,3,157,45
104,56,38,4,8,-13,58,30,169,94
38,23,-6,-31,-3,-17,69,60,108,95
-10,26,-1,-5,22,10,88,71,100,12
20,59,4,-2,42,16,88,62,128,-28
29,89,22,16,36,-4,41,17,74,-75
0,45,44,26,23,-22,6,-10,15,-62
-40,-17,42,13,0,-29,-17,-15,-49,-20
-81,-72,2,12,15,-5,-8,3,2,-17
-108,-133,-5,12,25,18,0,-3,13,-36
-75,-108,-6,3,11,14,-16,8,27,-24
-37,-69,5,-10,0,-4,-23,-3,-27,6
-37,-33,-44,5,13,15,-10,-6,-109,-13
-39,-17,-46,1,5,9,-23,-7,-110,-36
-40,-20,-36,4,0,3,-20,-6,-50,0
57,43,-12,14,1,1,-27,-11,17,23
173,140,54,29,8,-12,-46,-71,5,19
132,108,49,21,-2,-15,-53,-62,26,23
-57,-51,9,20,0,0,-5,8,55,-4
-121,-117,-23,26,-9,-19,30,38,73,-12
-91,-104,-29,15,-15,-61,-2,6,73,-18
-71,-78,-16,13,0,-58,-10,3,55,-40
-29,-46,5,21,13,-44,9,8,18,-24
-5,-23,13,9,11,-6,18,-9,21,-1
-33,-8,21,11,28,41,0,-22,34,-16
-45,41,50,37,34,31,-23,-24,34,-53
22,60,1,8,3,1,-38,-20,31,-4
34,80,-45,-17,1,1,-17,0,55,22
22,91,-114,-18,8,-2,15,6,79,6
9,58,-60,-26,-4,-5,30,29,99,0
-1,33,-15,-33,-17,-14,35,25,63,32
-32,8,22,-5,-14,-31,9,-10,36,25
-71,-36,23,16,3,-66,-4,-31,20,2
-45,-41,-13,12,0,-57,18,3,21,17
-36,-7,-6,-3,-9,-26,23,23,-35,6
-16,14,-19,-26,-26,-3,12,34,-57,-13
-10,30,-9,-35,-21,-15,-23,34,-17,-7
-56,18,-4,-14,-14,3,-51,15,-15,5
-129,-89,17,-38,-28,78,-52,17,-21,12
-72,-152,-69,-101,-49,53,-40,40,14,71
80,-91,-148,-126,-58,31,-7,67,68,137
157,-11,-125,-114,-29,90,66,99,91,126
138,87,-16,-68,-12,48,14,-13,-27,26
10,104,90,27,19,-14,-60,-141,-169,-90
-35,84,109,91,62,-14,-49,-131,-133,-106
-27,49,48,80,86,26,-2,-50,-26,-46
-16,31,-49,50,90,51,38,17,52,8
-30,3,-37,59,71,21,44,20,13,31
-51,-13,-45,104,50,-141,-7,-1,-31,30
-131,-79,-55,110,46,-131,-12,17,-59,-18
-145,-73,25,74,15,-122,-41,-26,-125,-60
-33,-12,0,20,-24,-99,-95,-86,-166,-27
76,41,-30,-30,-69,-75,-75,-41,-94,68
-2,-32,-47,-25,-52,-36,-1,74,-13,84
-109,-76,-28,6,-5,-19,3,68,-48,-25
-110,-38,27,28,8,-52,-29,-9,-118,-110
-63,-12,36,17,1,-46,0,-35,-138,-90
-47,0,35,0,9,-9,51,-10,-111,-55
-77,-21,32,8,29,30,62,7,-109,-75
-79,-53,24,12,29,21,51,4,-119,-67
-66,-83,12,0,25,4,43,0,-99,-46
-61,-87,9,-20,23,7,43,15,-81,-50
1,-42,2,-16,23,3,38,29,-65,-39
30,-13,-12,-8,12,8,21,18,-41,-15
14,-8,4,-5,6,8,12,21,-9,7
74,37,22,-12,-4,-42,-11,9,13,63
140,118,50,-4,-16,-74,-51,-13,13,89
99,171,62,9,-1,-28,-55,-8,-6,57
37,105,36,25,29,-1,-25,0,5,18
58,84,36,11,39,-1,1,0,10,2
34,66,17,-19,40,128,40,3,0,-19
13,-32,-29,-66,-1,175,46,-14,24,0
48,-72,-20,-61,-48,48,29,2,55,33
59,-56,-33,-28,-71,-35,35,4,57,32
54,-34,-7,2,-62,-84,0,-22,51,38
15,-57,16,33,-16,-71,11,5,75,47
-6,-51,32,35,-1,-59,16,19,85,41
-27,-25,34,26,0,-63,26,25,66,21
23,16,-49,-30,-31,-79,23,20,38,49
122,43,-183,-116,-61,3,35,36,56,126
196,46,-135,-142,-57,98,45,21,56,149
206,83,-83,-104,-39,33,0,-28,73,88
113,43,-60,-41,21,48,30,45,168,44
88,18,-11,-24,12,35,25,91,245,90
-31,14,94,44,1,-53,-79,-38,122,-14
-123,-50,148,105,55,-55,-92,-85,54,-87
-73,-90,64,71,72,8,-22,-6,134,-26
5,-20,22,30,53,83,13,1,125,-10
28,70,72,43,37,117,13,-79,-18,-88
30,115,80,17,-47,31,-19,-55,-86,-42
-3,91,4,-51,-101,3,9,32,-17,32
29,113,-35,-84,-106,84,56,56,16,26
124,186,-88,-123,-119,125,56,38,58,63
158,221,-14,-90,-53,162,87,56,148,37
90,149,50,-27,108,135,39,5,120,-59
0,12,62,-24,156,97,-18,-32,91,-39
-10,-49,9,-26,72,21,-41,-5,112,51
-105,-48,51,66,93,-26,-63,-24,36,-38
-162,-44,109,138,118,-79,-71,-29,46,-98
-101,9,129,140,110,-136,-66,-29,35,-93
-13,64,75,144,131,-186,-88,-48,-31,-75
18,83,24,131,142,-188,-71,-60,-71,-45
17,57,28,97,120,-96,16,-11,11,-18
48,80,52,57,111,155,90,-8,6,-17
215,123,-4,-9,121,461,127,-32,-16,40
323,122,-88,-89,69,490,109,-12,-41,99
418,199,0,-66,-18,145,52,38,47,142
266,220,124,39,-35,-36,3,20,-1,12
12,75,88,101,16,-70,-5,47,35,-17
-56,-61,27,99,69,-15,77,187,196,147
-106,-216,-64,12,32,16,90,205,219,191
-273,-343,-50,3,24,72,32,64,59,16
-306,-246,0,10,0,132,-15,-24,-75,-105
-250,-195,4,-31,-88,-25,-96,-3,-240,-72
-189,-159,-22,-36,-156,-137,-7,90,8,10
-142,-199,-50,-40,-143,-123,32,100,156,57
-105,-191,-45,-13,-78,-99,-7,35,91,60
-98,-145,-58,30,-67,-133,-66,-30,-36,16
-78,-93,-22,25,-69,-111,-30,-37,-53,-30
-24,-49,31,31,13,-84,0,-29,-8,-43
13,19,51,59,41,-134,-57,-100,-130,-77
-7,38,61,77,42,-192,-163,-153,-326,-90
-88,-42,-48,61,71,-98,-78,-68,-134,-71
-104,-38,-30,34,63,-57,26,-13,76,-43
-44,10,3,10,23,-111,-1,-53,51,-52
-16,9,-1,8,-3,-122,-10,-66,57,-40
23,13,-21,-15,-11,-105,0,-17,104,12
59,50,-29,-19,0,-32,11,18,98,22
23,51,11,29,23,48,6,4,20,-28
-75,-7,62,55,21,14,-41,-27,-37,-71
-92,-47,8,25,21,-5,-42,-5,13,-54
-24,-5,-8,-1,14,8,-16,3,26,-22
15,30,25,13,8,15,-7,-1,7,-6
29,22,54,22,5,18,4,-22,-69,-14
35,30,11,12,-6,22,14,-8,-39,-6
9,37,-48,14,-12,30,17,27,18,3
-28,-15,-69,25,2,47,50,42,31,-14
-14,-22,-78,25,8,48,31,29,0,-25
27,-17,-35,25,8,39,-4,4,-10,1
21,-37,14,14,12,31,10,18,18,21
7,6,21,-9,0,14,12,25,22,-4
2,32,37,-14,-19,18,-9,0,-54,-22
14,26,2,-30,-33,26,6,22,-104,3
34,51,-2,-23,-33,16,10,31,-98,5
5,51,-15,-19,-14,15,10,14,-101,-22
-26,43,8,-20,-24,-26,-6,-34,-137,-28
13,22,-14,-39,-41,-42,9,-27,-77,16
23,-19,-108,-84,-29,22,65,63,13,63
55,20,-92,-97,-44,47,57,72,36,83
21,113,-47,-72,-39,84,50,56,11,12
39,213,-5,-38,-25,66,77,66,-16,-20
234,303,33,-59,-127,-146,-81,-100,-65,84
145,154,43,-33,-99,-173,-75,-73,-12,91
30,-7,19,4,-15,-67,-6,-27,0,22
-134,-132,-7,27,32,-10,7,-37,-32,-74
-143,-127,-12,17,17,-17,6,-33,-42,-72
-55,-18,-26,-13,-3,-1,36,7,-29,-48
8,82,-72,-29,-7,15,40,30,-26,0
105,141,-14,-32,-3,15,22,0,-27,30
207,189,70,-30,-7,91,-41,-67,-52,67
89,129,105,11,0,23,-96,-91,-81,12
-32,148,130,46,38,4,-90,-71,-113,-98
-90,113,116,30,63,25,-67,-57,-132,-136
-29,25,15,-11,50,44,-23,-31,-109,-35
-15,-14,-31,23,30,34,-41,-68,-128,-47
-19,-22,-53,58,30,20,-43,-69,-140,-69
-15,-81,-116,2,-8,25,32,45,-17,6
-18,-133,-108,-49,-67,34,97,135,92,64
-88,-230,-35,-2,-109,52,68,95,74,64
-35,-213,-42,-36,-124,22,11,52,76,121
3,-91,-71,-56,-80,37,51,87,87,85
55,70,-130,-98,-65,26,50,39,10,17
107,241,-109,-173,-80,5,43,54,32,26
77,145,-105,-100,39,88,127,111,79,52
58,103,-12,36,151,171,140,6,35,-26
37,163,167,119,123,117,11,-159,-25,-121
43,172,250,146,69,-95,-81,-130,20,-80
105,116,192,138,56,-188,-76,-38,115,14
60,-45,90,112,47,-105,-41,-10,155,64
-101,-206,37,94,26,3,-11,-33,122,-12
-233,-233,37,50,-19,-34,62,9,106,-93
-242,-169,35,37,-15,-75,66,1,61,-131
-181,-137,15,13,-35,-26,45,-10,26,-105
-117,-78,-15,-20,-44,99,52,22,67,-48
-18,28,-33,-49,-60,155,86,45,100,9
-35,17,-55,-23,-50,146,149,91,115,8
57,64,70,3,-47,60,59,7,50,20
94,144,153,21,-69,-17,-68,-74,-18,0
110,36,65,-1,-24,-83,-69,13,64,73
152,53,52,7,79,-167,-104,-11,27,79
101,121,87,23,23,-153,-124,-58,-33,8
34,73,75,33,5,-99,-84,-26,-2,-9
-28,-33,-12,3,2,-53,-10,31,40,-17
0,-29,-80,-59,-19,-11,8,30,43,8
-4,17,-73,-38,35,98,9,44,2,27
-71,-37,-43,15,75,111,-21,-7,-9,-33
-112,-119,-1,48,142,150,14,3,-1,-59
-55,-160,-14,23,161,220,68,53,37,12
4,-76,32,37,110,196,29,8,21,23
-29,-32,45,73,61,13,-33,-48,-36,-56
-6,0,58,33,-34,-203,-97,-77,-49,-60
47,38,70,22,-83,-183,-45,-35,-29,15
46,-12,14,-18,-147,-71,7,6,-56,44
0,-13,-20,-62,-227,-100,-27,-52,-108,3
-75,-91,-92,-79,-230,-86,16,1,-33,20
-9,32,-4,-47,-202,-72,8,12,4,56
-10,43,45,-5,-145,-59,14,-1,0,21
-40,-39,-12,-9,-45,18,99,36,85,0
22,-36,-67,-31,39,62,123,65,89,33
48,17,-36,24,122,-3,47,34,41,15
-4,51,80,98,126,-84,-41,-40,-3,-37
38,132,55,30,36,-65,1,26,53,24
155,326,-68,-52,1,-46,77,89,65,86
148,342,-171,-54,16,-31,100,109,43,70
17,281,-84,-4,50,80,64,71,25,-18
-62,219,5,33,42,73,-39,-67,-96,-108
21,208,35,3,-2,-62,-102,-119,-128,-73
10,17,-60,-39,5,-26,-31,-25,-33,-12
-87,-248,-137,-69,20,41,53,68,43,-1
-134,-323,-53,-38,-2,-69,-35,-12,-17,-27
-206,-385,-19,20,-29,-157,-104,-74,-86,-58
-193,-272,-111,37,10,-78,-15,6,-34,-36
-95,-96,-165,-2,38,11,33,33,0,-13
-124,-131,-115,-49,24,184,95,17,-57,-2
-86,-115,-72,-52,1,179,53,-16,-83,26
56,37,34,-13,0,56,7,29,18,89
25,3,81,31,45,45,26,59,84,52
-49,-80,23,10,25,-18,-26,-47,-39,-33
30,33,-21,-46,-25,-110,-26,-22,-47,0
104,83,2,-67,-40,-106,13,32,7,47
-19,-36,-17,-64,-22,26,63,0,-49,-23
-143,-253,-114,-90,-22,38,85,35,-51,-60
-47,-201,-86,-77,-27,-18,-1,6,-76,-45
50,-36,-67,-93,-24,136,-56,-68,-70,-20
14,-46,-27,-68,-26,85,-112,-96,-37,-2
13,-19,86,-23,-31,-96,-150,-94,-33,0
22,-11,59,-80,-74,-125,-114,-53,-43,26
20,-80,-179,-176,-116,-66,-19,20,-35,84
17,-96,-164,-111,-71,-19,25,-2,-77,40
8,-118,0,-34,-21,6,28,-39,-129,-26
-69,-122,-52,-60,-10,52,68,1,-120,-61
-126,-62,-24,-44,1,64,69,-29,-140,-106
