-10,16,81,6,0,-15,75,-21,38,-26
-11,15,68,6,9,-10,73,-6,57,-19
6,-2,55,-2,7,-3,76,10,76,-5
23,6,50,6,0,15,63,19,80,-15
18,1,25,12,0,14,49,22,48,-27
9,-3,-8,8,-9,-2,21,18,35,-37
2,1,17,1,-20,-1,10,6,47,-45
1,-7,17,5,-15,9,6,3,33,-30
-3,-12,17,3,-19,19,8,4,29,-19
3,-12,7,-4,-18,15,-9,6,21,-5
15,-2,-81,0,-10,11,-12,6,14,4
9,-8,-98,-9,-4,12,3,8,1,23
-3,-3,-12,-3,2,17,12,3,-14,10
-1,-30,17,-7,3,1,-23,-4,-104,-2
-12,-61,0,-24,-1,-17,-69,1,-203,-7
-11,-14,6,2,15,4,26,6,-8,-2
7,25,-38,5,11,1,15,17,31,33
18,32,-10,-7,12,3,5,19,23,41
14,7,26,-28,0,-8,12,2,0,7
29,-7,33,-27,2,-3,19,-11,-17,-14
25,-12,38,-14,20,3,-5,-17,-20,-19
10,-19,41,-5,23,11,-23,-15,-14,-10
10,-24,20,-7,13,8,-23,-14,-18,-8
-4,-13,-87,7,5,15,-21,-16,-10,-8
-13,-2,-143,12,0,11,-8,-17,-6,-13
-15,7,-110,0,-3,2,0,-19,-18,-14
-14,4,12,-4,0,2,-10,-23,-7,-18
-9,-6,47,2,5,10,-8,-17,-3,-19
-13,2,41,13,17,2,-14,-16,4,-25
-7,20,48,27,15,-11,-19,-8,8,-17
9,42,56,28,10,0,-9,3,20,-8
25,63,61,19,10,15,-8,20,32,-4
46,63,54,9,4,8,-13,2,33,2
67,60,53,8,-5,1,-16,-8,34,23
55,35,48,10,-5,-3,-11,-17,31,25
43,21,44,15,0,-6,26,-15,42,17
24,6,34,1,1,-7,57,-8,50,3
-14,0,24,8,4,-8,58,0,45,-5
-27,19,32,25,18,-4,48,17,51,-1
-13,52,43,41,25,7,44,38,72,15
-13,15,42,31,25,14,19,26,66,-9
-18,-23,33,18,13,16,15,12,25,-29
-39,-9,18,1,12,17,14,9,6,-22
-24,2,25,-7,7,10,7,2,-4,-14
-16,1,33,0,-5,7,-5,-5,-10,-14
-20,-17,15,-6,-1,0,-21,3,-11,-5
-30,-36,-35,-8,2,-1,-22,-1,-28,-1
-19,-46,-49,-2,-6,-16,-17,-16,-54,-11
-17,-46,0,-17,-13,-34,-3,-21,-44,4
-33,-59,-24,-28,-17,-28,-10,-26,-24,0
-22,-53,-14,-20,-14,-12,-38,-23,-17,1
-22,-31,-1,-18,-16,-17,-25,-12,-12,11
-27,-21,1,-19,-19,-24,-17,-12,-14,17
-2,-14,-22,-15,-22,-22,-16,-16,-10,24
12,-4,-17,-8,-24,-8,-16,0,8,30
5,-2,15,0,-8,1,-10,1,0,7
-1,3,9,12,16,10,-4,4,-14,-10
-8,9,-10,16,20,24,17,-1,-7,-19
-14,9,10,19,18,27,18,-12,-16,-27
6,1,16,1,3,29,12,-24,-12,-23
16,-14,14,0,-5,26,-1,-32,11,-3
22,8,14,0,-8,19,-8,-16,32,24
15,7,5,0,-18,-4,-6,-14,23,11
0,-1,-5,0,-23,-21,-14,-14,15,-4
-6,-8,6,-1,-20,-25,-25,-19,15,-2
-1,6,13,21,-8,-7,-18,-24,15,0
12,37,15,16,-8,0,-10,-16,23,14
30,50,12,3,-1,6,-7,-11,25,29
26,43,0,-4,-4,7,13,-2,44,33
26,30,-42,-15,-16,-10,11,0,32,38
27,16,-79,-11,-17,-29,11,-8,19,34
20,-7,-33,-18,-14,-32,33,-11,23,27
12,-22,-35,-21,-15,-17,44,0,21,23
-4,-26,-34,-24,-10,-20,32,1,16,11
-8,-25,-26,-24,-12,-37,17,-6,6,2
0,-4,-18,-5,-5,-32,13,3,-7,6
-1,7,-19,4,12,1,12,21,-15,32
-6,9,-13,13,28,19,16,22,-26,22
13,13,1,8,25,22,11,-13,-52,-23
26,11,3,2,18,26,13,-25,-74,-39
9,-3,3,6,10,37,14,-20,-70,-46
-22,-11,0,24,22,37,-3,-13,-63,-50
-24,-25,9,20,29,28,-23,-11,-52,-50
-18,-7,23,16,35,20,-27,-16,-60,-47
-4,-3,-8,11,18,0,-23,-14,-43,-28
5,-14,-25,1,5,-20,-24,-1,-5,24
7,-21,2,1,-12,-35,-33,-6,0,17
-2,0,0,10,1,-27,-35,-11,-10,1
8,9,-20,4,5,-9,-24,1,-17,3
12,-4,-7,0,0,-9,-3,24,-18,20
0,-10,0,-5,14,-11,15,31,1,17
-8,-10,5,5,15,-6,21,23,17,11
-9,-14,9,26,6,0,36,10,7,0
-1,-22,0,9,-3,-2,47,9,-2,3
24,-7,-1,-3,-12,6,37,6,16,17
33,9,-3,1,-17,9,18,1,12,24
32,14,2,16,-20,-5,24,5,7,7
29,19,8,24,-14,-10,27,12,11,13
21,20,2,22,-14,-13,16,23,7,29
9,20,5,19,-14,-2,11,31,3,45
-5,-6,-10,1,-17,-4,0,28,-15,30
6,-30,-14,-9,-34,-14,-15,10,-29,19
18,-27,-10,-13,-38,-33,-13,2,-25,16
18,-19,-9,-14,-39,-47,-18,-2,-26,17
29,-24,-3,-15,-31,-46,-35,-9,-31,4
33,-14,0,-8,-14,-45,-43,-14,-17,-12
20,10,-13,-9,4,-18,-38,0,-19,-6
22,10,-6,-11,17,7,-29,6,-24,-14
24,10,-9,6,29,21,-33,11,-19,-18
22,4,-10,4,19,3,-28,0,-21,-13
20,-4,13,0,15,-8,-16,-5,-18,-11
11,-8,-55,0,20,-7,12,0,2,-17
6,-3,-59,-14,7,5,22,-11,18,-7
15,12,13,-14,0,13,7,8,37,31
28,22,6,-8,-7,4,-28,20,53,52
33,17,-10,-9,-16,-19,-36,2,32,34
30,34,-60,-20,-24,-21,-27,-5,32,30
22,36,-90,-21,-30,-17,-18,-9,40,14
19,38,-19,-21,-33,-28,3,2,44,5
14,30,-13,-2,-25,-38,20,6,38,-9
-17,20,42,20,-5,-13,19,7,23,-12
-36,-17,42,19,0,0,19,36,8,-2
-48,-62,17,7,1,-15,21,33,-5,-21
-34,-32,34,9,3,-9,18,31,-10,-19
-12,5,31,-1,-5,-6,3,26,-25,-15
-11,-3,22,-18,-12,-21,-6,23,-31,-19
-10,-6,9,-23,-22,-34,-28,14,-37,0
-16,-10,10,-11,-6,-16,-42,12,-43,0
-43,-35,22,1,12,-14,-38,20,-44,-15
-54,-55,8,-1,15,-16,-32,19,-34,-23
-35,-48,7,-2,15,-3,-13,15,-22,-19
-36,-41,-23,6,19,20,0,8,-22,-27
-36,-26,-5,9,14,29,-7,0,-33,-18
-23,-23,14,6,8,12,-5,-6,-28,-7
-1,-27,-6,0,3,-5,8,-5,-10,-10
-2,-18,-12,6,-4,2,24,5,13,-10
-22,16,0,5,-10,19,35,35,49,15
-24,17,-35,-8,-12,26,22,35,54,20
-13,-11,-50,-11,-13,4,5,6,35,-14
5,-11,-61,-10,-28,-13,4,-9,37,-5
12,0,-18,-18,-24,2,10,-11,45,29
16,-3,35,-10,-10,14,28,-8,36,36
12,-19,32,-9,-6,13,26,-8,27,12
8,-32,3,-1,-13,-7,31,-6,23,2
8,-28,0,0,-22,-6,28,-7,16,-1
-1,-8,23,8,-21,6,22,-16,22,-5
-3,-3,23,0,-13,18,7,-11,32,6
0,-8,37,8,0,16,-15,0,31,-2
-10,1,46,29,13,11,0,-2,25,-13
-24,20,58,36,29,21,16,-13,34,-21
-20,16,52,49,33,28,26,-19,45,-22
-3,17,50,44,33,29,41,0,41,4
14,35,46,30,30,22,33,2,30,24
36,61,33,15,27,14,8,-5,21,18
54,63,5,14,19,5,-13,-5,8,29
38,32,-14,7,6,-4,-36,-1,-6,32
-10,-13,0,-7,-1,-11,-44,-1,-24,1
-21,-43,0,-19,6,-19,-47,1,-28,5
-16,-36,-9,-13,24,1,-32,9,-6,35
0,-20,-11,-4,36,18,-22,24,9,45
-9,-29,-22,-2,39,18,1,19,0,9
-26,-28,-79,-4,25,6,15,11,-22,-18
-20,-24,-64,3,16,4,-3,5,-38,-30
-3,-10,-1,3,14,-7,-10,-18,-32,-24
4,0,10,-9,17,5,7,-29,-22,-12
3,5,13,-10,13,18,17,-15,-15,-8
20,-1,-52,-6,15,17,18,-2,0,-11
33,0,-89,-3,18,-4,18,-11,6,-17
33,19,-12,3,18,-10,15,-20,20,-11
29,26,6,3,14,-10,0,-12,29,-14
34,20,1,7,9,9,-18,-3,22,-5
50,0,-14,0,4,8,9,13,27,23
55,-15,-37,-1,8,11,46,12,42,36
27,0,20,3,24,3,58,14,51,29
5,6,24,10,29,6,56,12,39,22
-10,-15,18,7,30,-5,52,2,20,-5
-9,-15,28,-2,27,-1,40,-2,33,-12
-3,-12,33,1,22,7,21,-2,34,-3
-10,-17,27,5,17,16,7,-2,29,8
-18,-19,-12,6,9,23,-4,2,6,6
-37,-23,-8,0,1,26,-12,8,8,12
-22,-24,-4,1,6,14,7,4,11,20
0,-33,-6,-6,-2,-16,6,-21,-4,-2
15,8,-64,2,2,-12,-22,5,23,19
24,17,4,-2,0,-10,-20,17,21,24
18,12,17,-1,11,-1,-17,9,-6,-4
-5,20,24,3,22,15,-21,0,-35,-20
-29,14,26,7,13,12,-32,-12,-45,-20
-31,7,20,-6,2,3,-24,-22,-47,-11
-26,-3,27,-4,11,-21,4,-6,-49,-6
-19,2,24,-11,6,-26,-2,-5,-62,-5
-26,11,11,-20,5,-15,-26,5,-49,3
-27,25,7,-19,10,4,-21,15,-27,29
-8,11,9,-19,-9,-9,-16,2,-37,13
13,13,-7,-20,-16,-40,11,-9,-39,4
40,24,-54,-22,-13,-29,18,-18,-36,15
37,42,-24,-15,-9,-6,14,-12,-42,24
29,48,-16,-3,-6,-2,0,-9,-28,23
14,28,-108,-3,-5,4,-1,-1,-15,18
-28,8,-79,1,3,9,4,11,-7,28
-41,-15,-30,-6,-3,14,24,14,-3,20
-13,-32,-68,-10,-5,6,39,1,-3,3
5,-28,-24,-16,-6,3,25,5,2,7
1,-21,6,-19,-19,-7,19,0,2,12
-9,-64,-4,-38,-34,-31,-50,-18,-149,-5
-20,-48,5,-32,-24,-23,-34,-25,-125,-23
-21,11,28,12,-2,9,44,-6,24,-22
-6,35,38,14,0,24,48,-3,27,-26
23,55,32,4,-2,28,50,-3,34,-21
33,28,-2,-19,-25,-9,-23,-18,-103,-4
53,29,-6,-12,-13,-27,-4,-14,-54,6
41,26,10,17,1,-25,39,-15,34,-14
11,0,5,30,6,-17,27,-5,12,-36
-2,-18,-28,33,15,5,14,1,-22,-32
-9,-48,-71,0,0,-7,-87,17,-171,0
1,-53,-52,-28,-13,-26,-127,22,-223,25
11,-15,-41,-11,-25,-22,-37,-1,-77,22
9,8,-50,7,-23,-4,39,-2,44,11
10,-8,-11,3,-10,-12,11,-8,7,4
15,-37,-16,-21,-18,-31,-79,-10,-152,0
12,-2,2,-8,-11,-19,-46,-2,-60,1
4,38,24,10,1,0,-9,10,40,7
8,55,27,8,2,8,16,37,59,31
12,37,3,13,-5,4,0,41,64,23
5,7,-81,4,-14,5,-24,6,52,8
5,-17,-72,2,-2,-10,-2,-5,44,-6
7,-9,-23,1,9,-18,11,0,43,-12
6,4,-114,0,4,-22,-14,-3,46,-6
5,-6,-98,-13,2,-26,-36,-10,-3,-14
14,-39,-31,-30,8,-44,-104,-6,-166,-7
32,6,-37,-13,11,-18,-37,-1,-3,0
31,-32,19,-16,3,-18,-39,-12,-106,-27
16,-1,45,19,17,17,37,0,-14,-37
5,27,9,38,25,42,77,-3,60,-48
5,2,-4,7,21,-4,0,-5,-94,-49
-12,44,59,27,35,14,61,9,64,-17
-25,49,30,34,41,25,80,14,113,4
-28,36,55,31,41,30,65,10,125,10
-24,3,45,21,25,12,32,-4,54,-2
-21,-36,10,-9,5,-10,-38,-18,-104,-25
0,50,36,25,31,5,55,-10,90,-18
-22,38,33,27,28,3,45,-15,68,-26
-46,-6,32,23,26,-8,-5,-7,-25,-26
-46,-241,-67,-90,-29,-124,-353,-26,-783,-45
-32,-227,-140,-92,-33,-124,-355,-25,-763,-37
-21,28,-69,27,16,16,22,11,115,-5
-17,35,2,18,17,10,59,2,155,-6
-9,6,-30,6,22,1,21,10,106,-6
-15,-30,31,-5,10,-4,-73,20,-83,-33
-13,7,78,26,11,35,-4,26,71,-31
-3,25,77,31,9,53,26,29,143,-20
13,33,64,23,9,48,22,44,155,7
15,7,12,9,4,41,2,32,100,5
-13,-48,-17,-15,-11,-1,-59,-8,-103,-11
-18,10,31,4,-5,3,9,-7,53,-4
31,37,51,20,-2,11,48,-10,102,-14
52,50,53,25,-1,12,72,-10,99,-10
30,46,51,22,-10,8,39,-13,49,0
18,6,-5,-3,-26,-7,-38,-22,-112,23
17,59,38,9,-8,15,75,-5,126,36
14,39,24,2,-7,2,68,1,133,36
10,5,15,-18,-17,-11,21,7,56,33
-13,-204,-93,-117,-69,-130,-318,-17,-731,-3
-4,-191,-96,-110,-59,-116,-303,-28,-738,-16
49,79,6,11,-6,38,78,9,159,37
62,81,15,7,-18,28,77,4,187,52
46,41,31,1,-23,13,61,-9,119,41
21,-30,13,-22,-19,-17,-15,-16,-54,27
-38,-17,26,21,0,16,6,-15,85,-7
-51,-7,40,36,7,43,30,-5,157,-11
-41,-21,50,36,14,54,53,10,152,-5
-47,-46,39,39,15,52,49,9,88,-21
-40,-53,19,14,2,29,-8,15,-66,-7
-24,26,18,35,11,48,62,26,96,9
-13,42,-1,47,9,50,90,6,124,-8
-25,37,25,40,-2,42,82,-13,113,-20
-26,7,39,22,-20,29,37,-16,45,-33
-13,-37,6,1,-20,6,-60,-21,-122,-39
-9,13,-9,38,3,47,13,-10,65,-14
-10,34,41,48,16,62,44,-9,121,-2
-18,48,25,47,20,65,59,-11,121,-12
-9,45,29,33,10,44,28,-15,63,-8
7,15,25,-2,-7,4,-22,-19,-79,-7
23,75,43,15,-4,24,71,-20,99,-2
24,72,47,13,-18,22,36,-14,141,2
11,50,41,15,-24,12,14,-17,145,4
2,25,27,0,-23,3,-19,-18,51,13
4,2,-1,-12,-22,-21,-63,3,-53,31
-3,38,14,3,-3,0,12,10,125,28
-18,24,-18,7,11,15,28,-11,120,3
-13,21,-28,11,15,23,30,-5,112,3
-1,15,26,12,18,25,20,-2,65,0
-13,-29,13,-2,0,-3,-53,-13,-121,-10
-2,5,19,14,-12,12,6,0,-20,-7
2,47,29,17,-4,32,83,18,67,3
8,39,32,-2,4,22,73,6,56,1
15,0,30,-13,4,0,45,-8,24,8
20,-50,4,-32,1,-26,-31,-4,-151,5
27,-8,8,-18,16,1,32,-6,-20,-6
15,9,18,-16,29,26,58,-5,47,-21
14,22,12,-15,34,23,62,9,44,-20
14,22,6,-9,22,21,43,20,22,-8
7,-21,-20,-35,1,-7,-37,26,-130,-15
-1,7,4,-11,-6,-1,3,5,3,-17
12,20,-9,3,-7,1,-3,-6,63,9
15,7,-97,3,-3,-10,-17,6,56,10
2,-28,-112,5,13,-12,-27,7,4,-13
-4,-76,-92,-11,14,-25,-89,-6,-166,-20
7,-13,7,7,16,-5,-18,6,11,0
11,29,13,1,4,-25,-3,23,76,38
19,50,1,-9,0,-15,-30,43,95,71
22,17,-98,-12,6,-10,-63,26,21,45
-3,-51,-158,-27,-3,-34,-112,1,-149,0
-1,-7,-28,-17,-5,6,-15,4,20,5
9,4,24,-9,-6,9,10,-3,52,21
-2,-12,24,-1,-6,-8,13,0,55,3
-12,-40,15,-5,-15,-26,-9,-4,-20,-10
10,-49,-11,-22,-22,-49,-77,-5,-168,0
30,19,12,0,-15,-14,-5,-6,3,23
47,42,11,-11,-16,-5,32,-18,56,38
17,52,0,0,-21,2,39,-19,59,19
-8,25,0,-3,-18,3,19,-18,-24,5
-26,-28,6,-17,-26,-24,-10,-16,-112,-4
-31,5,-6,12,-12,4,62,3,74,1
-23,1,-26,16,-2,13,78,9,101,5
-36,-3,19,13,9,12,75,8,93,1
-31,19,51,16,24,11,62,-9,64,-16
-20,39,46,23,16,14,41,-4,72,-20
-12,31,39,19,13,16,14,9,83,-14
-8,20,42,4,14,22,2,7,79,5
-11,13,24,-9,3,17,-6,3,72,23
-13,6,13,-17,2,16,-7,21,62,27
-12,25,6,-21,0,21,-8,49,71,42
-8,28,9,-22,-9,25,-18,51,43,47
-23,10,5,-11,-11,19,-25,28,1,29
-27,7,-4,-7,-12,9,-21,16,-14,24
-6,-6,1,-14,-6,10,-7,11,-17,7
4,-20,6,-22,-2,12,0,-8,-16,-21
-12,-26,18,3,5,19,-4,-18,-33,-30
-20,-32,-2,5,4,19,16,2,-43,-5
-10,-25,-3,-10,4,8,42,1,-31,-12
-19,-36,1,-37,0,0,-12,-10,-97,-25
-25,-67,-34,-48,-4,-16,-99,-18,-220,-21
-28,-32,-28,-15,11,7,-27,-7,-25,-20
-29,-29,-9,-10,13,1,-16,-6,30,-10
-17,-16,-29,-17,4,-15,-19,-10,29,-5
-12,-18,-129,-25,1,-35,-54,-15,-57,0
-4,-26,-202,-37,-5,-57,-99,1,-149,19
-1,18,-137,-13,10,-20,-13,-10,37,14
-6,26,-7,-3,16,0,12,-23,68,3
-41,16,59,0,18,18,8,-26,70,-13
-53,-3,53,-1,13,25,5,-26,71,-13
-17,1,29,-6,15,18,1,-23,44,0
-4,16,21,-10,16,7,-2,-15,34,22
-15,21,27,-1,10,18,-14,8,22,40
-13,32,30,11,4,20,-14,21,3,51
-5,20,20,14,4,17,15,-9,-16,8
7,23,20,11,3,18,2,-19,-15,-14
24,27,7,-1,-5,7,-20,-16,-25,-22
21,20,8,-15,-3,-2,-34,-21,-36,-25
10,7,35,-5,2,-5,-41,-19,-33,-26
-7,-1,14,-6,-6,-27,-50,-14,-57,11
-16,-54,-9,-23,-13,-53,-96,-12,-185,19
0,-4,14,-2,1,-30,-13,-8,-13,4
5,11,-35,3,-21,-10,3,-1,46,-2
-13,8,-92,20,-33,-5,7,-1,46,3
-10,-6,-2,14,-30,2,-6,-16,-25,8
-2,-49,5,-2,-23,-9,-73,-20,-175,0
1,7,19,22,-9,15,17,-4,7,2
0,6,30,31,-12,29,33,11,58,18
-8,15,40,25,-11,32,33,21,61,39
-30,15,41,17,-9,21,32,13,47,20
-13,12,30,8,-11,12,30,1,32,-4
9,8,23,8,-7,12,46,4,38,15
7,23,26,24,-6,23,58,3,30,1
11,35,27,18,-4,27,38,-4,20,-15
19,38,29,4,-4,22,20,-8,22,-25
31,40,30,-13,-13,13,16,1,45,-6
40,46,15,-5,-12,1,14,9,63,7
38,60,13,-1,9,-4,26,7,63,2
43,64,16,8,13,-6,17,2,51,9
51,55,14,4,-7,-8,10,11,1,7
29,-21,-17,-30,-24,-43,-61,-4,-172,-9
-1,-15,-21,-17,-14,-24,-24,-1,-48,-14
-10,-21,-25,-15,4,-10,-8,19,-4,-4
-29,-40,-8,-8,13,-21,1,21,2,-12
-33,-49,-27,-19,1,-37,-19,11,-30,-1
2,-79,-54,-55,-18,-65,-86,0,-198,11
25,-14,-98,-33,-10,-40,-11,-3,-27,26
21,6,-142,-20,-11,-44,4,-8,32,34
5,0,-34,-2,-4,-24,27,-16,34,22
-8,-10,14,2,7,0,55,-20,33,12
-10,17,17,7,17,14,67,14,45,31
-10,41,10,16,14,16,44,19,45,31
-3,19,29,18,14,14,31,-6,13,1
6,14,31,25,20,22,33,-16,12,-5
7,22,35,21,19,22,21,-25,19,-19
12,30,23,13,9,-1,16,-36,31,-21
18,38,31,23,7,-21,16,-37,35,-15
17,49,46,30,6,-24,9,-17,32,-16
-4,35,42,29,7,-17,7,-17,33,-20
-19,-14,28,16,-4,-11,-36,-22,-71,1
-25,-38,6,6,-10,-18,-70,-21,-135,-17
-51,20,30,19,22,25,72,-10,82,-16
-32,13,20,0,14,15,64,-10,53,-9
-12,-28,-5,-33,-4,-31,-27,-7,-126,-9
-8,-157,-81,-97,-41,-110,-227,-3,-589,-17
-9,-58,-40,-21,-15,-56,-45,4,-185,-18
-10,27,-35,18,0,-11,58,0,68,-8
-1,35,0,16,-9,0,35,-12,67,-5
11,34,-19,5,-14,0,24,-3,76,14
17,31,8,6,-10,-9,17,-9,84,12
5,47,-32,17,-4,-10,7,-12,86,8
8,55,-114,8,-1,5,10,-7,93,28
1,46,-30,6,10,11,12,-15,76,28
-14,16,20,17,4,13,3,-6,56,4
-9,7,41,11,-5,2,-3,0,66,9
0,14,35,0,-11,-23,-7,4,89,21
9,14,36,10,-8,-23,-3,8,80,18
0,12,42,20,-3,-17,9,4,74,11
-8,0,31,7,-5,-27,-11,0,17,15
-16,-36,-22,-12,-12,-32,-74,1,-150,7
-11,-2,-18,24,8,-1,-10,-10,-3,-14
-7,0,50,19,14,9,-3,-11,24,-24
11,14,24,1,6,4,-3,-3,34,-5
18,-4,-9,-10,7,0,-7,5,-36,0
20,-38,-2,-29,1,-7,-61,5,-167,-12
32,18,18,-11,6,-4,-22,8,24,-11
14,29,-3,3,-2,-10,-14,8,58,12
2,1,19,17,3,9,-12,20,63,36
7,-29,17,5,14,18,0,7,38,30
2,-35,-2,-1,6,18,11,-1,20,-2
16,-16,9,1,11,11,-1,20,13,-1
30,0,32,8,17,-3,-2,16,18,0
27,0,27,8,27,-10,-2,-10,-3,-7
20,1,13,-6,12,0,2,-12,1,9
8,-3,-51,-12,5,13,-1,-3,17,17
0,-12,-76,-7,-2,15,-9,-17,1,0
6,-23,-3,-10,-4,4,-4,-10,-8,-17
13,-36,-42,-25,-9,-19,11,4,0,-7
17,-46,-18,-22,-20,-24,-11,-2,-35,-8
6,-66,-34,-33,-20,-26,-79,0,-219,-22
-2,-2,-33,0,-2,13,-1,8,-55,-12
-5,29,40,19,15,37,57,26,50,-2
-14,21,17,18,15,41,81,24,80,-10
-18,-2,-10,4,11,19,60,9,28,-15
-18,-41,-36,-30,-7,-30,-10,4,-147,-20
6,24,-11,-6,-7,5,49,17,35,-4
11,42,-107,11,-7,10,37,16,98,1
21,39,-61,6,-11,-2,31,11,81,4
20,35,31,5,-9,0,47,6,97,36
-3,39,45,12,-1,14,45,37,114,68
6,45,46,18,6,2,31,41,108,64
25,24,45,9,-9,-23,22,6,68,32
19,10,32,9,-15,-18,-2,-2,33,9
