(-0.293104619, -0.788092732, -0.466661334, 0.274275035)
(-0.302566141, -0.794799, -0.453777552, 0.2661471)
(-0.293599039, -0.7880636, -0.466635525, 0.273873627)
(-0.3040077, -0.7943594, -0.454159081, 0.265164137)
(-0.291493356, -0.7894252, -0.4651386, 0.2747463)
(-0.303972453, -0.794321954, -0.45434612, 0.26499638)
(-0.2917435, -0.7891892, -0.465542972, 0.2744738)
(-0.306246877, -0.792005241, -0.457527459, 0.263835758)
(-0.292426527, -0.7882022, -0.4670328, 0.274052024)
(-0.304929137, -0.7930754, -0.456361681, 0.2641657)
(-0.2944301, -0.786868453, -0.468793929, 0.272729039)
(-0.304207, -0.793370843, -0.456317574, 0.2641874)
(-0.2938726, -0.7871535, -0.468739331, 0.272601634)
(-0.299539477, -0.79507035, -0.455033571, 0.266614974)
(-0.292223662, -0.7876875, -0.468530059, 0.273191243)
(-0.301692784, -0.794304, -0.455934435, 0.2649272)
(-0.294107765, -0.786954165, -0.469414353, 0.271760643)
(-0.298082322, -0.7951212, -0.455744684, 0.266882151)
(-0.2945024, -0.786943436, -0.469543248, 0.271141082)
(-0.297798872, -0.7952075, -0.455870181, 0.26672703)
(-0.2934215, -0.78716, -0.4696476, 0.271503747)
(-0.297457933, -0.795363, -0.455865651, 0.266651183)
(-0.292998433, -0.7873339, -0.469598681, 0.271541)
(-0.2937799, -0.795814, -0.45617938, 0.268838257)
(-0.293407738, -0.7875112, -0.469452858, 0.270835727)
(-0.308508784, -0.7870327, -0.466603547, 0.260159373)
(-0.294810385, -0.7914758, -0.463399917, 0.2681668)
(-0.307127059, -0.7963587, -0.452471077, 0.258371025)
(-0.294671118, -0.7914628, -0.463586658, 0.2680356)
(-0.281766653, -0.786468565, -0.4742475, 0.277784228)
(-0.2950167, -0.7909673, -0.464369, 0.267763376)
(-0.288811833, -0.7832386, -0.477724969, 0.273685724)
(-0.2961755, -0.7908493, -0.464358956, 0.266848326)
(-0.288427621, -0.783479869, -0.477510124, 0.273775071)
(-0.296301275, -0.79084295, -0.464389533, 0.2666746)
(-0.2830915, -0.7861616, -0.4746125, 0.276680648)
(-0.2976196, -0.7892591, -0.466569722, 0.266092926)
(-0.2839476, -0.7934523, -0.463256627, 0.274227)
(-0.2984975, -0.7906453, -0.464261353, 0.265029669)
(-0.282986164, -0.788953245, -0.470522732, 0.275825739)
(-0.298434168, -0.789072454, -0.466870666, 0.265204847)
(-0.284333348, -0.7929613, -0.464166135, 0.273709357)
(-0.297517717, -0.788717, -0.467757076, 0.2657294)
(-0.281763256, -0.7883082, -0.4719765, 0.27643773)
(-0.297276, -0.7884307, -0.468345255, 0.2658132)
(-0.2819679, -0.7901601, -0.4691885, 0.2756869)
(-0.2973505, -0.7888079, -0.467835933, 0.26550746)
(-0.282861561, -0.792106032, -0.4660355, 0.274532974)
(-0.296524316, -0.788292468, -0.468865842, 0.266144872)
(-0.289197475, -0.7959705, -0.458640724, 0.2691552)
(-0.295457363, -0.788431, -0.469011277, 0.2666644)
(-0.295266777, -0.7970581, -0.455595881, 0.2644775)
(-0.295439541, -0.78879863, -0.468626469, 0.266273439)
(-0.289630681, -0.796858847, -0.4574555, 0.268075734)
(-0.29497534, -0.7891357, -0.468398482, 0.2661904)
(-0.3098496, -0.7911125, -0.4614726, 0.2552983)
(-0.295287341, -0.7884553, -0.469510972, 0.265900344)
(-0.292930335, -0.7970083, -0.456755817, 0.26522395)
(-0.294919968, -0.7888242, -0.469208419, 0.265748173)
(-0.280724645, -0.7927845, -0.4663578, 0.274220377)
(-0.295282274, -0.7901481, -0.467299283, 0.264774948)
(-0.300255239, -0.798238158, -0.453398764, 0.259021521)
(-0.294460863, -0.790606856, -0.467042059, 0.264774323)
(-0.27855584, -0.791666269, -0.4690475, 0.275074)
(-0.293225944, -0.7894152, -0.469416678, 0.2655001)
(-0.27910465, -0.785674334, -0.478333771, 0.2757049)
(-0.2926129, -0.7900309, -0.468808323, 0.265419543)
(-0.292524785, -0.7985807, -0.455428481, 0.2632167)
(-0.291824043, -0.7902908, -0.468749374, 0.2656184)
(-0.307053864, -0.790975332, -0.463798285, 0.254886448)
(-0.2917157, -0.789402246, -0.470195383, 0.2658239)
(-0.298775315, -0.7968942, -0.456711471, 0.259051472)
(-0.2895711, -0.7901916, -0.469578177, 0.266912133)
(-0.301352262, -0.79553777, -0.4582603, 0.2574954)
(-0.2915509, -0.789060831, -0.4709192, 0.2657372)
(-0.298118621, -0.796716332, -0.457304567, 0.259308368)
(-0.290095, -0.7895845, -0.470498145, 0.266519666)
(-0.29910028, -0.796424747, -0.457544535, 0.2586493)
(-0.2926164, -0.7889095, -0.470994085, 0.2648811)
(-0.3022551, -0.7955342, -0.458194166, 0.256564528)
(-0.2927686, -0.789063036, -0.470719, 0.26474458)
(-0.280219942, -0.7944034, -0.465205878, 0.27199918)
(-0.292728424, -0.7896821, -0.469768733, 0.264631152)
(-0.2917944, -0.7982786, -0.456536978, 0.263023138)
(-0.293866128, -0.7901247, -0.4689674, 0.263467669)
(-0.284424156, -0.797125638, -0.460307539, 0.267975)
(-0.2935396, -0.7905064, -0.468609452, 0.263323665)
(-0.277708322, -0.791594148, -0.47048676, 0.273676872)
(-0.292643428, -0.7895728, -0.4703934, 0.263940871)
(-0.29571557, -0.7978777, -0.4566555, 0.259633)
(-0.291304559, -0.789871633, -0.470362842, 0.264581144)
(-0.285495222, -0.797742367, -0.459361523, 0.266620576)
(-0.291211933, -0.789885163, -0.470379233, 0.264613569)
(-0.289518178, -0.798221, -0.457719654, 0.26365748)
(-0.291875333, -0.789887846, -0.470305473, 0.264005184)
(-0.293422639, -0.7982765, -0.456776261, 0.260793269)
(-0.2913698, -0.790009558, -0.4703226, 0.264169)
(-0.303234071, -0.7953584, -0.458922952, 0.254644632)
(-0.2924341, -0.789494634, -0.470861048, 0.263572574)
(-0.297513455, -0.7975398, -0.4569525, 0.258090019)
(-0.2896964, -0.7904118, -0.470101535, 0.265197635)
(-0.3031904, -0.7944512, -0.460347444, 0.2549571)
(-0.292255342, -0.788572967, -0.47233513, 0.263891965)
(-0.2991398, -0.796122551, -0.4588678, 0.257185966)
(-0.2910926, -0.788947761, -0.472142, 0.26440227)
(-0.3021089, -0.794695139, -0.460404575, 0.255377322)
(-0.292332649, -0.7881639, -0.4730467, 0.2637538)
(-0.29116562, -0.7965652, -0.460196137, 0.262537539)
(-0.290767133, -0.7880925, -0.4734775, 0.264922231)
(-0.295820475, -0.7959832, -0.459942341, 0.259526551)
(-0.290965378, -0.787979245, -0.473687738, 0.264665276)
(-0.30235672, -0.7936661, -0.462097228, 0.2552266)
(-0.292040855, -0.7874665, -0.474349082, 0.263821065)
(-0.293241322, -0.795960963, -0.4608547, 0.260899574)
(-0.289525717, -0.787802458, -0.4744802, 0.265350074)
(-0.2918999, -0.796253264, -0.4607927, 0.261620224)
(-0.2881761, -0.7882431, -0.474221647, 0.265972078)
(-0.297595233, -0.795083642, -0.461302936, 0.257834733)
(-0.290430516, -0.787757456, -0.474468, 0.2645156)
(-0.2972178, -0.795463264, -0.4608263, 0.2579512)
(-0.289801627, -0.788206935, -0.473960519, 0.264775962)
(-0.297525436, -0.795619667, -0.460538417, 0.2576281)
(-0.290817767, -0.7881194, -0.4739002, 0.264029384)
