25,3,4,5,14,25,9,9
-4,-2,-5,-8,-15,-24,-10,-14
8,-4,-3,-2,9,-23,-5,3
-6,0,-2,-12,-35,-20,-6,-8
8,-5,-6,-2,14,17,0,7
-22,-7,0,2,-11,-37,-12,-7
-5,5,4,9,-6,13,5,-5
7,-6,-9,-14,-16,-15,-2,1
2,0,-2,-8,-16,13,4,-1
8,-4,-2,-7,-16,-51,-8,2
-3,1,-4,-2,10,-16,-2,-1
10,-4,-1,0,8,-4,-12,-9
3,-3,-1,8,-14,-15,-8,-6
-26,-1,0,-3,14,12,7,0
-3,-2,-1,0,-6,-21,8,6
13,1,-1,0,8,13,0,6
-5,-2,-3,-4,-3,8,-15,-6
9,10,4,4,10,19,2,-1
-11,-12,-11,-4,-15,-17,-5,4
-12,-3,-7,-3,-8,-3,-1,-34
3,7,0,-2,7,0,-8,4
3,-1,0,3,-1,-30,3,6
-2,0,3,-3,-7,-27,7,-4
7,5,2,8,17,24,8,7
-3,-5,-1,3,-3,-14,-12,-8
11,-1,-3,-5,5,20,14,1
-2,0,-1,-4,-22,-18,-7,0
-7,-3,2,0,30,35,-2,-2
20,9,2,5,1,6,23,11
-11,-12,-11,-3,-9,-6,-10,-1
12,2,2,0,22,49,-2,-15
-38,4,5,7,-14,-1,13,10
2,-4,-6,-19,-8,-29,-17,-7
11,2,3,7,-6,13,-1,-9
-10,-3,-2,-2,-3,-2,-6,-5
11,-1,0,0,3,-17,6,8
2,5,5,5,13,20,3,3
2,-3,-1,4,2,0,-3,2
3,3,3,3,1,-6,0,4
9,2,2,3,17,55,21,11
-10,-5,-3,4,2,-14,-6,-7
11,-4,-4,-8,-6,-6,-22,-2
16,5,2,2,-1,17,8,7
-17,-4,-5,-5,-6,-66,-13,3
-27,-8,-7,-7,-16,35,2,-8
6,-5,-1,4,18,16,6,0
5,-1,-3,-5,-9,-7,-7,1
2,-2,0,-6,-10,-5,0,-1
-1,-1,-3,1,-12,-32,-14,-11
0,1,1,-2,10,26,13,4
-6,0,2,-1,-5,-19,-1,0
-4,-5,-5,-4,1,-25,-22,-10
5,2,2,8,17,17,23,13
-1,0,-4,-4,-11,1,8,-5
-9,-2,1,1,8,-16,-11,-5
7,3,2,2,7,60,11,2
8,-4,-1,-1,-11,-24,0,-1
-9,5,0,2,16,19,-2,-2
-26,-6,-2,-4,-15,-50,-11,-4
36,3,2,2,-15,-19,-4,-3
-36,-9,-7,1,16,36,3,-4
8,-1,-1,0,-17,-18,0,7
2,-1,0,-1,18,0,4,2
-2,-2,-2,-3,-1,-12,-4,-2
9,-3,-4,-1,4,-13,-3,0
-4,-2,0,2,-12,4,2,-2
1,0,-2,0,-4,4,4,-1
-9,-2,-1,-10,-14,-32,2,-4
5,1,-1,-1,7,34,2,1
-8,0,0,-2,-11,-28,-16,-8
5,-1,0,-2,4,25,-1,-2
-2,-11,-3,1,-4,0,2,1
7,8,4,3,5,20,14,7
-12,-6,-4,-4,4,0,3,-7
3,0,0,-3,-19,-19,-1,3
-4,-1,0,4,-2,-14,-7,-3
12,-1,-3,-6,17,17,-3,1
-5,-1,-2,-4,1,24,4,3
12,-2,-5,-3,1,16,16,11
-13,0,-2,-3,-12,-43,-9,-6
14,5,6,5,7,8,10,4
-3,-1,-3,-1,-5,-28,-13,-6
-6,-1,-4,-2,4,11,6,-3
5,3,-1,0,0,23,-1,1
-7,-10,-8,-13,-13,-22,-14,-7
5,0,0,-2,-13,-48,-23,-3
-1,0,3,9,14,66,23,1
3,2,-2,-3,1,-17,-1,6
-11,0,-2,1,-2,1,-4,-5
-6,-7,-3,-7,-7,-22,-7,-9
4,2,-4,-2,-1,7,-2,3
-6,-1,-1,-2,-1,12,7,2
0,1,0,-2,-6,6,7,1
12,1,0,-1,-15,-30,2,4
-15,-3,-1,3,36,27,-9,-2
-2,8,1,4,3,23,5,-10
10,-4,-1,-2,-7,-37,-9,4
-22,-5,3,2,7,33,6,-3
2,-3,-3,-9,-21,-32,-13,-9
-2,-2,-2,-1,5,0,-1,-2
-10,-6,-1,-2,-21,-48,-8,-6
13,-4,-2,-1,21,59,11,5
1,7,1,-1,-18,-42,-8,-2
-1,1,-1,-3,-5,-2,-3,2
-10,-5,-4,-2,8,29,-4,-4
2,0,1,-1,-5,7,-5,-1
-3,-7,-5,-7,-3,10,-1,-4
-1,-4,-1,-3,-6,-43,-2,-3
26,10,4,2,-16,-47,-1,1
-43,-5,-1,2,12,18,2,0
2,2,3,4,-3,6,2,-4
6,1,-2,2,-10,1,-10,1
-11,-8,-5,-5,8,-7,-7,-6
13,1,-1,0,3,59,11,6
12,1,1,0,-17,-54,7,8
-27,-10,-3,-5,-8,4,-4,-14
-1,0,1,-1,5,9,0,5
9,1,-1,-1,-19,-42,-17,-4
-6,-2,0,8,35,20,6,4
7,-1,-1,-4,-12,16,1,2
-9,-2,1,-5,-24,-35,-15,-9
6,3,-2,1,28,27,14,3
1,-6,-2,-5,-14,-20,-15,-7
6,-1,-3,2,14,10,7,4
7,0,0,-2,3,-1,0,7
-17,-4,1,5,-9,-25,-1,-3
-1,8,0,1,12,12,-9,-4
-15,-9,-4,-2,13,36,9,-1
-4,-1,1,0,-2,13,9,-1
13,0,-1,-1,-2,-1,0,4
1,1,0,2,-1,0,0,2
-1,-4,-3,-7,-20,-32,-3,2
-5,1,1,4,11,26,2,-4
6,0,2,4,11,-23,4,1
-4,-2,-4,-1,-5,11,1,-4
2,0,-4,-5,14,32,0,6
-4,-8,-3,-1,-10,-1,-13,-6
7,5,4,10,39,-10,10,3
-5,-6,-5,-16,-50,-22,-9,-3
-1,2,1,4,-1,10,-9,-2
3,4,1,8,23,45,4,3
-4,-8,-10,-25,-38,-30,-15,-10
-3,-3,-4,3,10,52,10,-7
7,1,4,5,34,14,19,8
1,3,-2,0,-4,-10,6,2
13,2,2,5,5,-1,0,0
-31,-5,1,0,4,8,2,-2
7,0,-1,-3,-16,-16,-6,0
4,1,4,3,12,17,6,0
-6,-1,0,-5,-17,-33,-9,-7
7,-4,-2,-5,-5,6,-8,8
-4,-6,-1,1,9,29,1,-13
-9,-1,-2,-1,-2,-11,-2,-1
2,-2,-4,-8,-18,-15,-10,1
4,0,2,1,9,19,12,3
-4,-2,-4,-3,-10,-50,-15,-3
16,1,2,7,12,41,10,2
-28,-3,-4,-10,-14,-4,-10,-7
7,1,0,-1,-9,-56,-6,-4
7,4,2,4,15,43,7,8
-6,-7,-4,-6,-14,-44,-15,-9
3,1,-5,-3,-8,-15,-8,-2
-1,0,1,3,15,-3,10,2
-2,-2,-1,0,-28,-11,-15,-5
-4,2,-3,2,7,19,4,1
3,-2,-1,-2,11,-12,0,0
-1,-3,-4,-8,-28,20,-7,-5
2,2,2,13,13,-22,-2,2
-3,0,-5,-20,0,4,2,-4
-1,-2,-3,-3,-11,5,-4,-4
-4,-1,1,1,7,-1,3,-4
3,1,-1,0,1,2,5,7
-21,-6,-3,-4,-13,-22,-2,-8
8,1,2,8,15,17,6,6
-1,0,-4,-7,-14,-24,-4,-2
7,-2,-5,-3,16,15,-6,-1
-23,1,3,0,-10,-23,6,3
1,1,1,4,-1,9,-16,-4
1,-1,-2,-3,-4,-20,-8,-2
-3,0,-1,-2,0,-22,7,-1
9,-1,-1,-2,-6,-16,-11,5
-9,9,2,8,5,26,13,-7
5,0,1,1,-1,-18,-16,2
-6,1,-4,-9,-2,20,-10,-7
4,0,-1,2,11,35,15,2
4,-2,0,-1,-4,15,-11,1
-6,-4,-1,-1,2,1,-2,-3
-5,1,0,-1,-15,-3,-4,-2
2,-4,-3,-2,13,-27,-21,-4
1,-2,-2,0,-1,15,7,4
2,2,0,1,-6,-10,4,0
22,-2,-1,-4,-5,2,-1,3
-34,-2,-1,0,-9,44,2,-13
8,-3,-2,-2,7,0,23,12
-1,1,0,-1,-6,-26,-7,-5
-9,-2,-2,4,-3,13,-2,-5
15,-2,-7,-12,-2,9,3,5
-5,-3,-1,-5,-10,-11,-1,-3
2,1,-2,-1,8,16,6,0
-6,0,3,1,0,-1,3,-1
19,0,-1,-1,-1,-18,-10,2
-15,-4,-3,-7,-8,-16,-9,-11
6,-3,1,5,12,30,11,7
-10,-2,-2,-2,2,-5,-6,-7
3,0,1,1,-13,-5,-12,-3
3,-1,-1,8,14,-1,3,2
-1,-1,-3,-8,-19,-14,-1,1
4,1,-1,-3,-7,-43,0,-5
-4,-3,-1,-3,-5,-4,-3,-2
-1,-3,0,1,1,-2,-10,0
-4,0,0,4,7,1,-6,-4
-11,2,-5,-2,28,-12,-9,1
17,1,3,2,-21,20,18,11
-7,-2,-3,-9,-15,-17,-9,-10
-11,-1,-4,-4,2,-23,3,-2
9,-2,1,-1,1,-17,9,3
-3,0,1,3,15,1,-2,-6
5,1,0,4,13,29,19,11
-6,-7,-6,-10,-13,-7,-19,-6
-1,0,4,3,-6,20,5,6
-12,0,1,8,5,-26,7,-10
2,-3,-4,-5,-8,-15,-13,-3
0,-5,-5,-4,6,18,6,0
13,10,1,-1,-11,24,-4,-6
-24,-2,-1,-1,-1,-20,1,9
-1,-5,-5,-4,-7,3,-2,-5
5,1,-1,0,0,-6,0,0
-12,-9,-2,-2,6,5,-9,-8
11,0,-4,-3,-10,-4,-5,-1
1,0,2,-1,-4,-3,7,4
-2,1,1,4,8,6,-5,-2
-10,-7,-7,-10,-20,-4,-6,-3
3,-11,-3,-6,1,0,-5,-5
6,4,2,6,12,-9,-2,0
-13,1,4,3,-20,3,-5,-5
-3,-3,-1,0,2,24,-5,0
6,2,3,7,18,20,14,3
-6,0,-3,-6,-14,-19,0,-4
10,0,2,0,-3,-7,-5,5
-10,-5,-2,-1,1,-46,-11,-4
3,4,2,0,-7,8,-5,1
-14,-2,1,2,11,-3,-8,-6
9,2,-1,2,10,9,7,1
-1,-3,-2,2,-11,-36,4,-2
1,2,-3,-3,-4,5,-6,1
11,2,2,1,2,-13,9,13
-10,-4,-4,-1,3,7,9,-13
-6,1,0,-5,-7,6,-11,-1
1,1,2,6,9,-2,3,0
2,0,-3,-5,-4,-6,-14,-6
15,4,-1,-1,1,29,24,11
-22,-7,-4,2,12,43,17,7
4,0,-4,-5,7,1,-6,-5
0,3,3,4,-9,-24,-7,2
1,1,1,-1,-5,-35,-8,5
12,4,3,0,-1,-10,-2,-1
-5,-4,-1,0,0,33,7,2
-2,-5,-3,-3,-2,-4,1,-2
0,-4,-3,-2,4,6,-9,-2
4,0,-3,-4,-6,-4,9,-1
-9,0,1,1,-11,-12,3,-2
9,2,3,5,11,36,8,3
-1,-2,2,4,8,11,-3,0
-16,-10,-5,-8,-4,-15,0,-8
3,7,-3,-4,-7,-15,-16,-4
-5,-3,-5,-5,-7,38,6,-2
-2,-1,0,0,4,-7,-10,1
15,4,2,4,-4,-1,14,8
-23,-9,-5,-1,1,0,5,-7
-2,-3,-1,-1,-14,-33,-6,-3
-10,-1,-2,-2,9,26,2,-3
15,3,0,1,-2,2,5,4
11,2,-2,-3,3,-11,-10,-2
-12,-4,-3,-4,-2,19,8,-3
-5,-5,-1,-5,-13,-32,-13,-5
-2,0,0,2,19,25,11,5
1,-3,0,-1,-17,3,-4,-3
-2,-1,-5,2,8,-14,-5,0
1,-3,-4,-5,-7,-18,1,-2
-13,-2,2,-1,2,15,-9,-8
6,4,0,0,-2,-30,-12,-10
3,-1,3,5,9,18,11,1
-4,-1,-3,-3,-18,-28,-13,-3
-2,2,-2,2,3,1,0,-4
22,-5,0,1,8,-4,1,7
-28,-5,-1,-1,-5,10,11,-1
2,1,-3,-3,9,-14,-3,-5
-10,-8,-3,-5,-7,-8,-7,-1
-2,1,2,2,-2,-22,4,1
7,-11,-3,-3,-10,-2,-10,-3
-3,3,-3,-4,13,23,-13,-4
1,1,0,-2,-6,1,0,-2
-6,-5,0,6,0,4,0,2
2,-1,-2,-5,-25,-11,-1,-1
-5,-4,0,1,19,17,6,-1
6,-1,-3,-5,-10,14,-8,-1
-3,0,-3,-1,7,-21,3,6
-6,-1,1,-3,-20,-37,-18,-10
0,0,1,5,10,20,17,4
-1,0,-2,0,9,26,-6,-2
-4,0,0,-4,-8,-6,4,8
4,2,-1,-5,5,-19,-10,-3
-4,-2,-2,1,-15,-17,-4,-2
-4,-2,-2,1,12,-21,2,-2
3,3,-1,-5,-20,14,-7,-2
-1,-1,2,-3,15,19,4,-2
-11,-4,2,6,-8,-20,-8,-2
-8,-2,-6,-8,-11,0,0,-6
-1,-1,-1,2,26,-47,-4,-2
0,1,-1,-4,-13,17,3,2
3,2,1,-2,2,18,3,0
1,-3,4,6,1,-20,-18,-3
-4,-1,-4,-9,-10,-3,-6,-1
6,2,-3,-1,8,8,6,3
2,-3,0,-4,-14,-17,-2,0
-1,-3,-2,-3,-4,-23,-7,-4
-2,-2,-1,1,7,21,-6,-7
-3,-4,0,3,5,-15,4,4
6,11,-3,1,-7,-13,7,3
-6,-4,-4,-8,-2,13,3,2
-8,-6,-3,-3,-11,20,-12,-3
7,0,-1,0,-7,-13,1,2
9,6,5,6,7,-8,9,6
-8,-2,3,6,9,6,-1,0
-4,-2,-1,-1,1,12,4,-3
-6,-6,-6,-15,-15,-6,-15,-8
-1,-6,-3,1,-1,29,-1,-2
15,3,-2,-1,-10,-15,0,5
-20,-5,-1,0,8,52,24,-5
-2,12,1,7,6,-4,-1,3
-7,-9,-7,-13,-20,-42,-19,-9
3,-1,-2,0,7,43,28,3
5,-1,-2,3,9,-2,-16,3
6,-2,-2,-3,-1,-4,-1,1
-10,0,1,1,1,23,6,-3
1,-1,-2,-2,-8,-10,-21,-5
0,-2,-1,0,-7,-36,-1,-1
-3,1,2,4,8,10,4,2
9,1,2,-1,2,26,1,4
-6,-3,-2,2,9,4,3,-5
4,-2,-3,-6,-16,-15,5,3
-3,-3,-2,3,6,16,2,-2
1,-1,-1,-5,1,-4,3,2
5,3,3,5,8,-12,-3,3
-4,0,0,-5,-1,-24,-12,-11
-1,1,2,7,5,20,5,0
10,-10,-2,2,-3,-9,-3,0
-15,-1,-4,-9,-7,11,-5,-3
1,-2,-1,0,-1,-11,6,-5
-2,0,-3,-6,-2,-16,-13,-2
0,-3,-2,-1,-2,17,-5,-4
3,-2,-1,1,-8,-24,1,-4
1,-3,2,-2,3,18,7,5
13,2,-3,-1,1,-6,3,2
-14,-1,-1,0,4,-9,4,0
-3,-1,-1,-2,-5,10,0,0
-1,2,-1,0,-1,3,-5,-1
-4,-5,-2,3,3,-12,-7,-6
4,3,-2,-3,-3,-8,2,2
-4,1,-2,-7,-11,-16,-8,-1
-3,-4,-1,4,14,37,9,0
-1,-3,-3,-4,-10,-15,1,0
-10,-1,-2,-2,-7,-33,-17,-10
8,1,2,6,8,19,19,7
6,1,-7,-13,-6,36,4,6
-14,-5,0,1,5,-9,-2,-10
-3,-3,-2,0,-23,-29,-7,-4
22,-5,-2,0,8,35,2,2
-19,-7,-1,2,1,-34,-9,-8
0,-1,0,-3,-4,34,0,-2
1,-1,0,-1,-1,-16,-8,1
8,-1,0,0,-1,12,4,1
1,-4,-1,4,6,22,10,0
3,6,5,0,3,5,4,7
2,-4,-4,-2,8,14,-1,-7
-2,3,-3,-2,2,-23,-6,1
-9,-4,-1,-9,-38,-31,-11,-6
-1,-1,0,5,20,24,5,-2
0,1,2,0,-2,-17,-5,2
-7,1,-2,-1,-4,-5,5,0
4,5,2,2,2,5,-4,1
6,-4,-1,-6,-5,6,-2,3
-13,0,-5,-4,0,-3,1,-8
-9,-3,4,4,-9,-16,-9,-3
3,-3,-3,1,1,-14,-3,-3
28,3,-2,-8,2,0,7,5
-31,-1,4,3,9,18,0,-1
-2,-1,-1,-1,-13,-23,-4,-4
5,3,1,3,6,-6,8,7
-8,-1,-4,-6,4,7,-8,-5
15,2,-5,-7,-16,1,6,3
-6,0,-3,1,19,-11,1,0
-2,1,0,-1,-12,4,6,0
1,1,-2,0,-14,-41,-7,-1
-8,-5,0,0,7,17,-2,-5
1,-3,1,0,-2,-3,-7,-2
9,1,1,0,8,1,-5,0
-15,-7,-2,0,0,-12,0,-12
8,2,2,8,-5,38,11,5
3,3,-2,-7,-4,-8,-7,-2
-4,-2,1,-3,-5,-29,-2,-1
21,-1,0,0,-4,-3,-1,-1
-22,1,5,3,13,19,10,0
1,0,-4,-5,-4,6,-6,-2
3,-5,0,1,3,17,7,1
-3,-7,-4,-3,-1,-2,-1,7
-3,0,-2,0,3,5,2,-8
-7,-2,3,0,-12,-17,1,-1
-3,-4,-4,-5,9,18,-12,-2
-6,-2,3,2,-10,-23,-1,1
10,2,0,-1,13,-8,5,6
-3,-3,-3,-2,0,6,-2,-7
-3,3,-1,3,-10,-21,-4,-5
-2,1,-2,0,0,6,-2,1
7,0,-4,-8,-8,-2,-10,1
-9,-5,-2,-3,-5,-10,-9,-3
7,3,4,9,27,0,10,6
-10,0,-5,-7,-19,1,1,-2
8,-1,-1,1,6,-8,1,1
-4,-6,-5,-9,-20,3,-8,-4
-1,1,-1,-1,9,23,5,-1
-7,-1,-1,1,1,-9,0,2
9,-2,-1,-1,6,4,1,4
3,1,0,4,11,9,4,1
1,-7,-5,-2,-7,-5,-3,3
12,4,0,-1,1,-12,0,0
-30,-2,2,2,-8,14,-3,-14
4,-13,0,5,3,1,11,2
5,3,0,-4,7,40,15,5
-1,-2,-2,0,6,29,-11,-2
9,-1,-4,-4,-5,-19,-8,2
-5,1,4,1,-3,-14,-12,-3
-1,4,1,0,-15,-45,-9,-1
-7,-6,-5,-2,-6,-5,-3,-6
1,-1,1,0,5,3,8,1
9,6,-1,-1,5,12,-5,3
5,-1,-2,-2,-6,-7,6,1
-9,-2,0,-2,11,-5,-13,-6
-1,-2,-1,-6,-19,-17,0,-1
-1,2,0,2,0,-9,-5,-3
0,-1,-2,-3,-3,8,6,1
-9,-5,-4,0,-3,-10,-2,1
8,1,0,3,6,10,8,4
-5,-1,-3,-4,-4,-21,7,-2
-7,-8,-2,-2,-10,-2,-19,-11
3,3,0,2,5,11,3,4
-4,-1,-1,-6,-10,-39,-21,-7
27,3,1,6,7,36,18,12
-30,-2,-3,0,-1,11,-8,-10
3,-3,-2,-8,-7,-7,-7,-2
-3,-7,-3,-2,-1,-6,-4,-2
5,6,1,-1,-1,-29,0,2
-1,-1,0,-3,-5,3,-1,0
-3,-2,-1,0,1,10,10,0
4,4,-4,-1,-1,-4,-6,3
-12,-5,-3,2,9,34,11,-1
8,-1,-3,-7,-3,8,-4,0
-8,0,1,2,-7,-30,-4,-7
1,-2,0,-2,0,1,-9,-2
-1,8,0,-1,4,-11,7,1
-8,-3,-1,-1,0,-4,-5,-6
11,-7,2,1,1,3,-3,3
-5,-3,-5,0,9,46,18,2
-6,-6,-6,-9,-16,-26,-23,-5
4,2,2,10,12,6,0,1
-5,3,-2,-2,-7,-12,0,-1
4,-1,0,0,-3,-11,2,-1
-8,-3,0,4,-3,-5,-8,-1
3,-1,-5,-11,-2,29,-1,2
-8,0,1,8,3,-21,-7,-2
3,0,-2,2,16,35,14,4
-2,1,-1,-9,-25,-11,-7,-8
