-4,-2,3,-6,-8,-4,-6,1
0,-3,-2,3,3,-7,-3,-1
-2,-8,-7,-3,3,9,1,-1
0,-3,4,3,-4,-11,-5,0
10,7,3,-6,-3,3,4,6
-11,-5,-1,-3,-1,4,1,0
3,0,1,0,-4,-16,-5,-5
0,2,3,7,12,31,10,4
-4,-6,-4,-6,-9,-6,-3,-7
2,-3,1,1,4,0,-4,3
-1,9,0,-3,0,1,3,1
5,0,1,-2,-3,-11,1,2
6,13,7,1,2,-1,0,1
-32,-6,-6,-4,-2,-6,-15,-28
-29,-10,-2,-1,-2,5,8,-1
8,6,2,2,2,-2,1,-12
8,-7,-10,-8,-4,16,11,19
16,5,3,2,-2,-7,-1,3
0,1,-8,-4,1,2,-2,-3
-12,-30,-2,0,1,3,2,2
10,13,3,1,-7,-12,1,-2
-8,7,2,0,0,8,12,-1
11,-2,0,1,2,12,-12,8
-6,-6,-2,-4,-4,-2,13,-1
-1,-10,-4,3,-3,-19,-19,-10
-6,11,-1,-4,1,15,-1,5
21,0,-2,-2,0,5,21,14
-4,-1,0,-3,-5,-21,-50,-10
-3,5,2,5,2,1,40,-11
24,1,-1,-2,-1,-10,0,6
-32,-25,0,2,11,42,6,-2
1,-8,0,-2,-4,5,6,3
0,4,-1,-3,-2,-14,-10,2
8,-8,2,3,-3,-22,-24,6
7,-5,-4,-7,-7,-14,-4,-5
0,4,1,-3,1,5,2,7
-15,-8,-1,3,1,0,-2,-2
5,5,1,-1,-3,3,15,-1
6,9,0,-3,-9,-26,-26,-7
0,-7,-1,4,12,43,49,15
-4,24,-8,-8,-11,-2,-2,-22
-46,-16,-5,-5,-4,-21,-34,-31
13,7,4,11,9,-13,-71,-3
-15,-15,-10,-14,-18,-46,-23,-5
30,-6,1,4,6,36,37,12
-20,3,0,-1,4,22,57,21
-15,-9,-6,-6,-5,-6,21,-24
4,4,0,1,-1,-9,-32,-17
4,2,0,-2,-2,-17,-30,17
9,0,-1,6,0,-4,-25,-3
2,-5,-5,-4,-2,-6,22,6
5,-7,-2,-3,-2,-12,-8,1
-23,-22,-1,0,-3,4,9,-10
1,-10,-5,-3,0,13,-15,-6
1,8,1,-1,-3,1,22,13
15,15,6,6,2,9,16,-3
-21,-7,-6,-1,1,-7,-19,-5
11,0,1,2,-1,-8,1,15
1,7,5,-2,-3,7,2,-3
-15,11,0,2,0,3,31,-2
-1,-7,2,2,-2,-35,-39,5
23,-20,2,6,15,63,43,6
5,44,2,-5,-8,-7,6,3
-7,-2,-3,-2,2,16,-29,-6
-27,-7,-4,-6,-4,-8,20,-7
-2,-5,-2,-4,-9,-38,-4,1
-14,-31,-4,3,0,3,-32,-18
-6,5,-4,-4,0,-8,-21,-4
4,10,5,5,11,63,79,12
24,26,3,-1,-4,-22,-53,2
-28,-25,-8,-7,-5,-10,-12,-34
2,11,-7,-3,-7,-15,-18,-7
2,-2,-1,0,3,8,-2,8
36,-1,-1,2,1,4,25,1
7,5,2,-2,1,6,34,28
27,2,0,-1,-5,-20,0,-2
-30,-13,-4,-5,-5,-12,-31,-1
-1,5,-8,-1,0,4,5,-4
1,3,1,6,-1,-7,-39,9
-10,3,5,1,0,-12,21,4
8,-30,-5,0,-1,13,13,-17
-2,13,-2,-5,-3,-15,-26,-28
12,17,5,5,4,11,31,50
34,7,-1,4,-2,-11,-28,-12
-26,-26,-8,-11,-10,-12,35,-5
-57,-10,8,3,-1,-26,-6,-10
2,-22,2,0,3,10,-27,-23
17,-9,-13,-5,1,0,0,25
-27,3,-1,1,1,5,-9,-21
40,-9,-10,-6,-7,-12,7,9
10,-8,-1,-8,-7,-11,-2,-1
-17,32,8,6,7,19,29,15
62,32,8,-3,-8,-34,-76,-27
-50,-36,-3,7,2,19,51,20
-68,-6,-11,-11,-11,-6,18,-10
7,-12,-11,-8,-7,-12,-21,-16
34,18,7,2,5,26,-15,6
59,20,6,1,-3,-2,0,8
-11,-7,-4,0,4,5,27,-1
-42,-12,0,-4,-4,5,15,-12
29,22,0,-1,-1,-24,-56,34
-9,6,0,0,2,15,-27,-2
24,4,1,1,-4,-15,4,-6
11,-17,9,3,8,39,32,16
11,4,-2,0,-3,-31,-35,4
17,7,3,-2,0,27,-2,-4
-54,-3,1,8,11,17,40,5
-16,-7,0,0,-4,-4,1,-3
1,-11,-3,0,0,-6,20,-23
-65,-3,2,0,4,14,9,2
33,10,0,-7,-8,-24,-69,-20
20,-9,-5,1,-1,8,-27,0
-47,-19,-2,-4,-2,2,27,5
4,27,-10,-8,-11,-32,-1,1
41,50,10,2,1,-13,-11,-24
-14,4,0,0,8,32,19,15
-16,2,-3,0,-6,-5,-7,-5
11,-14,-5,-1,2,12,-12,2
-29,-11,0,-2,1,0,15,7
45,1,0,-4,-4,-11,-6,-30
-73,-19,-3,-1,-6,10,48,-23
-12,10,9,7,5,-1,-74,-4
-26,-18,-9,-1,-4,-5,16,3
-7,5,4,0,-1,-30,7,-5
33,29,1,1,4,-3,13,14
-7,-18,-4,-4,-4,-10,18,-1
24,10,-4,-3,-5,-5,-29,-8
8,9,5,4,2,-15,-30,12
31,-3,-4,0,3,-1,3,3
3,-5,-8,-7,-4,-3,8,3
3,-7,2,1,0,-4,-6,7
-2,2,-1,-4,-5,-8,-7,8
3,-2,1,8,12,63,51,32
-19,23,1,-3,1,9,-17,-12
16,-15,-3,-6,-5,-5,14,-8
-40,-12,-2,-1,-1,-4,-4,11
-16,-3,-5,-7,-5,0,-35,-11
5,-7,6,6,1,-12,-15,-8
29,-13,1,6,8,34,21,19
-13,8,-1,-3,-6,-13,-19,-14
13,-6,-5,-3,-4,-7,12,10
-65,-7,3,5,3,1,30,4
26,2,-2,-3,-2,-13,-9,-32
-32,-14,-5,0,-1,9,19,19
25,-15,1,-5,-7,-27,-4,-11
-19,-17,-4,-6,-4,5,-13,-7
-16,3,-5,-4,-4,5,0,-5
-9,-30,-3,4,-3,-10,-14,0
-5,-20,-3,-10,-5,-2,-3,0
-39,-5,-8,-4,-5,-29,-6,-23
-34,-7,6,8,9,24,3,27
63,13,-4,-4,2,55,26,-4
-36,-2,1,2,3,-3,-20,-5
45,10,2,-1,-4,-3,3,14
45,8,10,7,5,0,6,25
-43,1,-3,-2,4,-6,7,-18
10,6,-1,1,1,-3,-35,5
43,-12,2,0,3,10,45,12
-40,-7,-5,-3,-5,-12,-19,-9
-5,43,5,3,6,38,45,23
23,-1,-1,0,-6,-7,5,4
-7,-25,-3,-5,-1,-14,-18,-10
-58,-45,-11,-2,-4,-8,-15,-4
0,-2,-4,-3,-3,-11,-3,-22
1,4,1,0,-2,-7,-10,-9
27,16,0,2,5,36,21,3
1,-9,-8,-7,-7,-11,-30,-3
-23,-16,-5,-3,-8,-31,-26,1
-3,-9,-3,0,0,6,37,-8
-12,22,-5,-6,-3,-9,-22,-11
54,18,3,-4,0,-13,-6,6
14,-11,-3,-3,0,2,5,-8
15,13,4,2,-1,-4,-16,15
-1,-14,-5,1,-5,-19,-20,-16
9,7,-4,-7,-1,11,6,2
-1,13,2,3,-2,-3,-5,11
15,-10,-2,-3,-2,-21,-37,-7
22,-1,3,1,3,11,31,16
8,-8,0,3,-1,-9,0,-6
-5,-9,-2,-3,2,10,-9,-33
-31,-2,-1,-2,-9,-35,-29,-15
36,4,1,0,4,46,4,3
-9,-39,-5,0,0,6,12,-20
22,-1,-2,-7,-12,-37,-12,6
-24,12,0,1,4,8,15,-6
48,0,-2,-4,-4,-18,0,11
-1,-5,-1,-3,-6,-1,-21,-9
0,-9,-4,-4,-1,7,3,-3
-23,-8,0,2,-2,-4,-12,2
5,5,-3,-4,0,-5,5,3
13,22,5,4,5,18,3,11
-23,-1,-3,-3,-6,-10,10,-1
9,8,-8,-2,0,-1,1,10
-12,0,9,4,-1,0,5,-9
-43,20,-3,-1,-5,-3,12,0
30,-24,-5,-3,2,-4,-8,10
-10,-14,-3,-1,-1,12,-7,-9
5,-18,-8,-5,-4,-6,-15,-7
-42,5,-2,-3,-1,-8,1,-4
20,4,8,2,-1,1,-15,4
-16,-1,-3,4,2,-3,9,-20
-25,-11,-1,-1,-3,-3,-7,-3
23,0,-8,-11,-5,2,21,0
-14,9,5,2,3,1,8,-5
-10,-6,-1,-3,-2,-5,-2,-13
12,21,0,0,-4,-3,-2,3
-11,15,2,-2,-1,-10,-10,-4
-77,-16,-5,1,1,19,17,-2
57,21,6,1,-2,-2,-14,6
-10,-14,-7,-4,-4,3,49,-4
9,0,1,-1,-5,-4,-23,-4
19,19,3,-1,1,-7,-8,7
6,-1,4,8,6,20,20,5
5,-23,-9,-11,-9,-9,15,24
-13,-6,0,3,0,1,-5,-7
7,-32,-5,0,1,5,-1,-2
-10,8,-2,-3,-2,0,3,7
18,6,4,3,0,-15,-33,4
10,7,0,1,2,9,27,-9
65,0,-5,-2,-3,-9,-21,10
-62,-18,-3,-5,-1,-2,15,1
-8,19,-1,-1,1,-3,4,-5
12,-11,-2,1,3,9,-18,5
-10,17,0,0,-3,-12,11,-4
40,7,14,5,6,29,8,14
-59,-12,-17,-5,-6,-14,-12,-38
20,30,6,1,1,3,23,7
-22,29,2,-3,-4,-8,-3,-13
-3,5,-3,-4,-6,-11,-1,-5
-22,-6,9,7,6,-3,-7,8
3,-15,-4,-2,-3,-5,4,-5
-39,-10,3,1,0,2,2,6
-3,0,-6,-6,0,4,0,-4
-12,2,1,-3,-4,-7,-13,-9
-39,-9,-5,0,-1,-8,-6,-4
23,-13,2,-1,1,2,12,16
-8,-24,-4,-2,-3,-9,-8,-4
-4,2,3,1,0,-3,-18,3
15,-8,-2,2,-4,-13,0,8
-14,-2,-7,-5,-5,-7,-11,-16
10,-19,-2,-1,-1,5,7,0
15,38,5,1,-5,-17,-40,-6
5,9,-1,-4,0,0,17,-2
-10,-11,-5,2,1,14,3,-3
-58,8,-2,0,0,-13,-3,-12
25,-9,0,2,1,13,3,4
-41,-34,-3,-1,-2,5,-4,12
19,8,-2,-5,-7,-24,-17,7
0,15,-3,0,-1,2,-6,-3
-15,-10,-1,-1,0,14,28,-4
7,0,2,0,-1,-11,13,3
4,21,3,-2,-2,2,16,-10
22,4,4,6,7,8,-3,-3
2,-15,-6,-5,-3,4,7,3
29,8,1,-2,-3,-6,2,-6
-12,5,0,-1,-6,-11,-6,-21
26,10,2,1,5,14,14,-10
7,1,1,0,-1,6,5,2
11,14,2,3,3,5,3,4
-42,14,-2,0,-3,-1,-18,-13
17,-4,-5,-9,-7,-6,7,25
2,-13,5,1,-1,-8,2,-30
-9,-11,-10,-2,-5,-17,-5,1
32,15,3,4,5,23,-5,6
-12,-2,2,3,3,3,42,-2
4,4,-6,-3,-5,-17,-69,6
-22,-2,0,-1,-4,-1,10,-12
10,-7,2,1,2,-6,-14,6
-49,-21,-1,-3,-7,-16,-8,12
-47,-11,0,0,1,0,16,-3
2,-5,1,1,-4,-9,-20,-8
-3,-11,-9,-6,1,2,5,13
38,-25,-8,-3,-8,-20,-36,7
-7,-7,1,-2,-1,-3,2,-1
-14,0,1,-1,0,18,10,15
-8,4,5,3,4,6,-5,1
13,3,-3,-3,-3,-12,-17,0
-7,3,-1,-1,-2,-2,6,3
22,3,1,-5,-3,-8,15,-1
38,-23,-2,2,2,6,-11,30
4,21,-3,-4,-1,5,-24,-16
21,-10,1,3,1,-10,27,7
-23,22,3,0,4,17,-20,9
47,-6,2,-1,-4,-15,9,-2
-4,-3,0,0,0,4,-7,4
3,6,-1,2,2,8,-12,1
20,-5,-3,-4,-2,4,29,13
-3,2,0,5,1,-4,10,-5
-5,5,1,-5,-5,-7,-12,-4
-11,-2,-6,-3,-1,8,8,-15
13,-8,-4,-1,-4,-30,-56,6
-4,8,-1,2,-3,-14,-18,-11
7,-15,-3,1,2,10,9,-5
-3,29,3,-1,-2,-7,-2,-4
44,1,1,-1,-2,0,15,7
-31,-5,-3,-2,-3,-12,-19,-3
-49,5,-4,0,1,5,4,1
26,-5,1,-1,0,2,5,12
-11,-8,-4,-2,0,14,13,-12
-12,1,0,0,2,9,12,-5
-21,6,-2,-1,0,3,4,-14
1,0,-5,-3,-4,-4,-7,1
-9,-1,2,1,0,-5,7,-1
-4,-11,-5,-9,-3,7,-2,-8
22,26,2,1,0,-13,2,4
-12,-6,1,0,6,23,29,2
16,13,1,2,2,8,-29,-4
-12,-6,-6,-2,-5,-8,6,-16
41,-1,6,1,4,11,-5,18
0,-4,-7,-3,-3,-8,-3,3
31,4,3,3,3,-1,-4,-6
-50,8,2,0,-2,1,6,3
8,2,3,0,-2,0,-7,-11
-39,-23,-6,1,0,-9,-2,11
0,20,4,0,1,5,11,-9
28,-8,-14,-5,-5,-11,-9,-4
-6,-10,-1,-2,-2,2,-1,-5
-7,0,2,1,-1,6,8,-1
-14,-16,-1,-5,0,-7,-30,-8
5,-4,4,2,1,10,20,3
-3,3,-2,-1,-2,-10,-5,-1
29,-4,-2,-2,-6,0,18,4
-36,1,-1,2,3,8,-7,-3
50,6,-1,-5,-4,-1,2,1
6,-6,2,2,-2,-12,-17,-5
17,-1,-3,-4,-1,-2,17,-32
-1,-8,-3,0,-3,0,7,-10
-16,0,-3,-3,2,1,-51,-5
8,-3,-2,0,0,2,26,-4
1,54,9,2,0,-2,-20,7
0,-20,-2,-3,-5,-11,14,-11
26,-3,-1,6,4,9,10,18
-12,8,-1,-6,-3,-2,-4,-18
-3,-19,-2,-4,0,1,-8,1
-16,-7,-2,-1,-2,-13,-6,-15
26,-1,0,0,1,6,20,17
5,-10,-1,2,-3,-6,-16,-13
0,-8,-4,-1,-3,-14,-14,4
12,0,-2,-4,-5,13,-1,2
-61,-34,-4,-1,-2,-16,6,-6
1,0,-5,-2,-2,-10,-4,4
2,2,3,2,1,6,8,2
1,-1,-8,-3,-9,-11,-22,14
0,7,5,2,3,9,17,-1
-5,-4,-3,-1,-2,6,5,7
-15,0,-2,-1,0,-2,1,0
-7,-8,1,0,2,15,7,12
-10,-9,0,2,0,3,11,4
28,41,7,-4,1,7,8,22
32,-43,-6,-1,-4,-14,-17,0
42,15,8,2,6,12,43,-7
-20,-20,-21,-8,-4,-5,-47,-27
2,-10,-3,-1,-2,2,14,-1
-8,-4,2,-1,0,0,-6,-4
-4,12,0,0,1,-6,1,18
1,11,7,1,-1,-9,15,-3
-7,-15,-3,1,3,7,18,-6
-14,0,-3,-6,-2,3,0,11
-5,-6,-4,-1,2,-7,-11,-17
14,48,7,-1,1,8,9,4
-17,-11,-10,-2,-4,-9,-28,14
-45,0,1,0,0,6,21,10
5,22,0,1,1,-4,-25,3
-8,7,3,-2,-5,-7,-7,-8
14,-4,-2,-4,-4,-8,0,-5
-46,9,4,1,1,-2,9,-2
-8,-12,-13,-4,-4,-10,-19,-13
-12,-20,-3,-4,-7,-11,-13,-42
-7,-3,0,1,3,-5,-1,13
10,11,-3,-3,-1,0,0,-6
-10,-12,-3,-3,-4,-4,-5,-6
4,-7,0,3,1,-4,16,5
-23,-22,-1,-3,-3,-3,-38,-6
32,38,-2,-3,1,16,-13,-14
32,1,-3,-4,-3,-7,-12,3
-30,-7,-1,-3,-4,-11,-8,-2
-5,-3,4,5,1,10,19,24
13,-12,-2,-1,-2,-7,3,-6
-4,-12,1,0,2,10,-7,8
-9,-3,-2,-1,-1,-1,-9,1
-11,4,-1,-3,-3,-11,-1,-17
10,-20,-1,1,-1,3,-18,-11
-12,-2,-2,0,-4,1,17,0
12,-18,-3,-1,3,6,11,13
-5,0,2,-2,1,9,13,-4
29,-12,-1,3,1,-15,0,13
-50,-20,-5,-6,-2,1,-15,6
16,4,5,6,3,13,20,10
-38,0,-4,-5,0,9,-1,-4
-20,-3,0,-1,-2,-11,-4,2
9,-1,2,3,1,1,20,17
42,30,2,-1,2,21,1,-22
-19,-11,-8,-3,-9,-31,-30,-27
8,-23,-3,-3,-2,5,0,7
-26,16,0,-2,-2,0,-3,-11
6,-4,0,-6,-3,-5,7,-4
24,5,0,4,1,-2,2,-5
3,2,-2,-5,0,6,7,-6
15,1,0,-1,0,-5,5,2
-15,-12,-4,-1,-4,-9,-13,-5
26,26,1,-3,0,9,21,2
-13,4,-3,1,-2,-5,-10,-8
-9,-3,5,3,1,3,0,-11
-32,-3,-5,-2,-2,-1,-15,-8
1,-11,-2,-2,-3,-5,0,-10
26,1,-3,-2,-2,-5,-11,8
6,-2,1,0,0,-3,12,-11
5,20,3,0,1,0,-5,10
6,4,3,1,0,3,8,17
-23,-7,4,4,6,10,17,17
-7,-9,-6,-5,-7,-10,7,-3
-2,7,3,4,2,-9,-17,11
-9,-35,-8,-4,-1,24,15,15
8,11,1,2,1,-1,-19,1
-75,7,3,3,3,3,0,-2
4,-4,-3,0,-3,-18,6,2
16,24,4,-1,0,12,47,1
-23,-4,-4,-4,-5,-25,-82,-32
35,1,1,1,1,9,8,7
18,-18,-3,-2,0,4,13,15
-5,1,0,-3,-5,-22,-23,6
5,-25,-8,-3,-2,4,31,-2
31,33,-1,-1,-4,-19,-13,1
-16,-9,-1,-1,2,6,-1,6
10,3,1,1,1,4,2,8
3,6,1,-2,-2,-2,3,-10
17,23,1,-1,-1,-4,-13,4
-17,13,3,4,2,6,7,6
-1,-2,-5,-3,-3,-6,-11,-20
-6,11,-1,-3,0,5,0,-1
4,-18,-4,0,-3,-4,11,-3
30,1,2,0,4,3,-12,12
-3,5,-1,2,1,7,11,-14
-14,-8,1,0,-1,1,19,1
13,-5,-3,-4,-2,4,3,-4
0,-4,-3,-3,-5,-12,-22,-12
-3,-19,-3,0,0,-4,10,-5
-19,3,-1,-1,-3,-10,13,-7
33,-6,-1,1,0,-18,-11,1
-50,5,1,-4,-4,20,24,3
-11,-7,5,8,5,-10,-50,-32
17,-1,-4,-9,-5,5,8,5
6,16,-2,2,0,-1,3,3
8,-6,-3,0,-1,2,12,-10
7,0,-1,-5,-4,-6,-9,1
-9,30,5,4,-1,2,4,10
5,-23,-7,-3,-1,0,-4,-9
-22,-13,-4,-3,-5,-4,3,-17
-7,3,-1,0,1,4,-2,6
21,-2,0,1,2,4,9,0
-33,-12,-1,-2,-3,-12,-9,-3
-40,-1,-5,0,0,-5,-4,-1
-30,-23,-2,2,2,14,4,8
-9,-2,-1,-5,-3,-11,-15,-11
2,-11,0,-1,1,3,-8,0
7,-19,0,0,-5,-4,17,-4
13,15,-2,-9,-3,-16,-36,-2
-12,-9,-8,0,-1,-6,-5,-7
-10,7,5,3,2,7,10,11
9,-13,1,0,-1,0,5,-16
35,35,3,-2,-3,-10,7,7
1,-19,-7,-2,0,8,9,-4
-1,15,-5,-5,-3,-7,-18,-5
11,18,1,-2,0,1,-11,-13
-10,-10,-3,3,4,15,12,7
-30,-2,3,0,-1,-24,-22,1
-20,-10,0,0,3,30,29,-4
10,0,-4,-3,2,9,18,11
-5,11,3,-2,-7,-10,-11,6
32,6,3,4,-2,2,1,6
-5,-22,-4,-5,-3,-6,2,14
-5,-33,-7,-6,-6,-7,-5,4
-19,7,2,2,2,6,-1,11
5,0,-1,-2,-6,-6,-2,-26
3,27,5,2,3,2,-13,-31
17,-3,-1,2,4,9,0,7
-3,-23,-10,-5,-7,-16,6,-12
-38,-18,2,2,2,11,-1,8
-28,-9,1,-1,-4,-12,-22,2
13,20,5,1,2,-8,-9,7
-4,-7,-5,-2,2,5,15,-2
-13,13,-3,-3,-3,3,-8,8
26,-2,0,2,-5,-2,22,-15
-13,0,2,0,1,0,-7,-3
13,-5,-3,-3,-1,7,19,-5
5,4,1,0,-1,-4,-1,3
-11,-25,-2,-1,1,17,8,-2
14,9,1,1,-3,-9,-12,-3
-7,-7,0,-1,-1,0,-6,-3
47,14,-2,-3,-1,-4,-3,-17
-37,-12,-4,-4,-4,-7,3,1
-34,1,-3,0,-3,-16,-41,-8
13,-6,-3,1,1,0,-4,1
-3,-13,-3,-1,-2,2,8,1
8,4,2,1,1,-7,-7,2
6,-9,-6,-7,-2,3,10,8
-8,18,9,2,-2,-9,-2,13
-12,-40,-12,-2,1,3,-23,11
-5,19,2,-1,3,9,9,2
12,28,-1,-1,-1,0,-25,-6
-8,-11,-4,-2,-5,-16,15,-10
45,1,1,0,4,9,10,24
16,-6,-1,1,-2,0,-7,-10
-6,-18,-2,-2,-3,-4,-7,-7
13,-3,-2,-2,-3,-7,-17,-3
-38,9,-2,-1,0,6,20,-9
11,18,2,0,0,-4,7,10
-1,0,-1,-1,-3,-1,-6,-30
-3,-5,-1,0,0,7,-7,-6
-7,11,2,3,-1,-7,3,6
4,-7,-3,-8,-4,4,-2,0
-3,-5,1,4,1,1,14,8
-4,35,4,-1,-1,2,-17,-5
-9,0,0,0,0,6,11,-1
12,1,-2,2,-3,-14,-13,2
-35,4,-2,-4,-3,-1,11,10
25,3,-4,-2,-1,-4,-6,7
-5,10,2,0,-2,0,5,0
-69,-5,-1,1,2,0,-3,-9
13,-9,-2,-3,-2,-2,27,0
-7,-7,0,1,-2,-8,-21,-5
-11,12,-4,-4,-3,2,10,26
11,-8,-3,-4,-2,-14,-19,15
16,-2,-1,4,1,7,5,1
-24,-12,-7,-6,-3,10,13,-15
33,12,0,-2,-1,-8,14,2
9,-3,0,-2,-6,-10,0,-12
-10,22,1,-5,-1,-5,-23,0
35,3,-1,3,-1,-8,7,-3
-76,-21,-1,-3,0,-1,-10,-14
26,29,1,1,3,24,28,4
-6,-19,-3,1,-2,-27,-18,-30
3,21,1,1,1,23,14,6
24,0,0,-2,-3,-14,-30,-4
1,-18,-2,2,0,12,25,6
-15,-5,1,-3,-1,0,-12,8
-15,-14,-7,-3,-4,-10,-13,10
15,5,4,8,1,2,13,-6
16,2,-6,-8,-2,-1,-10,15
16,-14,-3,-1,0,0,-12,-14
14,16,4,-1,2,6,6,13
-15,-4,2,1,5,11,9,-19
6,-17,-4,-1,-3,-4,-20,2
6,16,-1,-2,0,10,27,11
-19,-28,-4,-5,-6,-10,10,-9
-19,-9,-6,-2,-4,-16,-37,-14
-16,12,2,3,2,10,15,-7
6,12,0,-1,1,19,27,10
7,-6,-1,0,-1,-6,0,9
12,2,-2,-5,-4,-1,10,-6
19,-4,-1,2,2,-2,-11,-15
14,2,1,3,0,-5,-9,1
-25,-9,0,0,4,7,5,9
8,4,1,-4,-4,-4,-2,-1
-9,-22,-3,0,-1,1,-3,2
25,24,2,-4,-3,-7,-1,18
-11,9,1,4,3,5,-6,-26
48,5,2,-1,-2,-9,4,7
-25,-5,-2,-4,-7,-12,-9,-9
-16,4,0,2,2,5,24,19
-26,-16,-1,1,-1,2,6,4
28,-6,-8,-5,-5,-6,-21,4
19,3,3,2,3,11,5,4
-15,-17,-7,-5,-3,5,-6,-26
-8,-2,-1,1,1,-8,-19,-7
-12,1,1,0,0,10,17,-7
22,19,0,4,-2,-10,5,2
31,-4,0,0,-2,-8,-28,20
-29,-7,-3,-3,-1,3,7,-15
-1,-10,-4,-1,-3,-11,-10,2
6,-7,-1,-2,-3,-9,-36,-9
-12,-3,-1,0,1,-5,20,10
28,6,2,0,-2,-3,-16,-5
-6,-11,-2,1,1,2,8,8
-11,-12,-2,-3,-1,2,2,1
-12,-17,0,-2,-3,-9,4,-3
2,-10,-5,-2,-1,6,-9,-5
-19,11,-2,-1,0,5,0,-18
0,-1,2,1,0,-7,1,-7
-12,-3,-1,1,0,8,17,-6
2,6,1,-4,-1,-11,-4,10
3,-4,-6,-3,0,6,31,13
-2,3,-3,-1,-2,-1,-10,-15
-1,-3,-1,-4,-4,-4,-4,-3
56,-14,1,3,0,-12,15,5
6,-14,-2,-4,-5,-11,-30,-3
24,-3,-3,-4,-1,3,-1,10
-15,-17,-7,-5,-4,-4,-4,9
16,4,2,0,0,27,26,2
3,6,4,1,2,-4,-8,1
-14,-3,-8,-3,-1,-9,-1,3
1,-27,-2,0,-1,5,-5,5
-8,0,-2,-1,-1,1,4,6
-1,23,2,1,0,-1,20,14
-25,-8,-2,-1,-5,-14,-27,-9
36,11,-2,-1,0,-2,16,-6
-48,-2,-4,-4,-2,3,-6,-11
-8,-16,-2,2,2,12,1,-11
37,9,3,0,3,2,-25,22
-50,-6,-4,-1,-3,-7,-1,-6
