-2,-6,-2,0,0,-7,-2,-4
-2,-10,-2,-4,-4,10,8,0
-2,0,-1,-4,-2,1,-1,-3
-2,2,3,-1,-5,-5,-8,-3
-2,9,0,-3,-2,-4,-6,-3
-1,-10,-2,-2,3,11,24,1
1,2,1,-2,-3,-9,-23,0
-2,-5,-7,-4,-5,-8,-11,-3
0,4,1,3,3,-16,0,-2
0,0,2,6,5,40,4,-6
-2,-6,-3,-9,-12,-10,14,-2
-2,-18,0,3,4,3,-3,-2
5,34,7,-1,1,2,-4,0
-2,-10,-16,-9,-10,-18,-4,-1
-3,-4,-4,-2,1,-4,-1,-3
1,-3,-3,-3,3,3,0,4
-5,-8,2,11,2,2,-1,-3
-2,-2,2,-17,-7,-20,-12,-5
2,4,-1,-4,-4,6,7,1
-1,5,-1,5,3,6,-2,-2
0,-5,-2,0,4,8,0,0
-1,2,0,3,-5,-7,-6,0
-3,-7,-3,-5,-3,-15,-6,-6
-1,4,1,-1,-2,-5,-2,0
-2,-6,-3,-3,-1,-3,-1,1
-1,-3,3,12,-6,-1,-6,0
-2,-2,-6,-12,9,-7,-2,-2
-2,-1,0,3,-11,6,4,-1
-3,-4,-5,-13,-13,-2,-4,-2
-4,-4,-4,-5,5,-6,0,1
1,5,8,14,0,4,-1,3
-1,0,-3,-1,18,-2,-1,-1
-1,-6,-4,-10,-11,0,-3,0
0,3,1,2,-3,4,-1,-2
0,-3,0,13,26,6,0,2
-3,-3,-3,-13,-22,-25,-4,-4
0,-6,-4,3,-6,43,2,1
2,2,5,-3,0,23,1,-2
-1,-3,-3,-2,-13,-22,-3,2
1,2,7,27,46,11,3,0
-2,-4,-8,-29,-43,-11,-10,-3
-2,-3,2,4,-2,0,-2,-3
-1,-1,-5,-10,0,-2,1,-2
-1,3,1,0,-4,34,4,-3
-1,-4,-2,6,20,-12,0,0
-2,-2,-3,-4,-4,-8,-4,1
-2,-2,1,-1,-12,-8,1,-1
-4,-5,-4,-9,-14,-9,1,0
-1,2,-1,6,16,-6,5,-2
-2,-1,1,-4,-1,-3,-3,-5
0,1,0,8,0,-1,-6,0
-5,-2,-5,-14,-15,-39,-17,-8
4,1,1,4,12,60,23,10
-2,-23,-4,0,2,-15,2,-1
0,8,-2,1,2,1,-5,-4
2,-1,-1,-4,-5,-6,10,2
-2,1,4,8,15,-22,-11,-3
-4,-5,-6,-5,-17,-22,-2,-5
0,-1,2,5,13,33,0,-2
4,3,-4,-17,-52,-37,-2,1
-3,0,2,3,15,7,-7,-3
-4,1,-1,4,7,-17,-2,0
-4,-8,-9,-18,-9,0,-7,-3
1,6,4,7,12,13,4,2
-2,-4,-4,-1,1,4,-1,-4
1,7,3,6,12,9,0,0
1,2,-2,-1,-21,-18,8,1
-3,-7,-5,-9,25,2,-7,-3
-1,-1,-4,-9,-28,9,3,-2
-1,2,-2,-4,-5,-47,-17,-4
0,-1,1,6,4,34,13,1
-1,0,0,-1,-32,-48,-1,0
0,-1,3,10,38,63,10,0
-1,2,-3,0,22,28,10,2
-1,3,3,-3,10,-14,-9,-5
-3,-5,-5,-3,5,2,-20,-3
1,-1,2,-2,-18,-3,3,1
2,3,1,1,-8,-3,16,2
0,0,3,-1,9,33,-16,-2
-2,-1,-2,4,11,17,16,3
0,1,0,5,33,-30,-19,-5
-3,0,-2,-8,-55,10,-6,-3
1,0,2,2,-10,-51,6,1
-1,2,2,7,9,48,-4,-2
-3,-4,-3,-13,-10,-15,1,-2
0,-2,-1,12,7,-7,-3,5
-5,-5,-5,-1,18,-3,-13,-7
-2,-1,-3,-16,-15,-15,-6,-3
-2,0,-1,5,-20,-20,16,-1
2,4,6,15,63,66,-12,-5
-3,-9,-12,-32,-65,-31,12,-2
3,0,-2,-7,1,-71,-6,3
0,0,0,4,22,71,0,1
2,3,1,6,12,-37,1,1
-3,1,1,10,24,3,6,5
-1,-1,0,2,-3,10,-6,-4
-4,-3,-1,-13,-27,-68,-28,-5
-2,-3,-3,-13,-31,-40,-9,-4
3,1,4,3,9,26,20,5
5,0,-1,13,26,48,14,5
-5,-3,-4,4,26,4,-12,-3
0,3,1,1,5,21,11,3
5,-2,-6,-9,-46,-28,-17,-1
-7,-4,0,0,-3,-37,-32,-8
11,6,3,-3,-11,44,4,8
-18,-6,-5,-2,-15,-34,28,-1
-4,-2,-3,3,36,71,4,1
0,-5,-2,0,8,22,5,-4
2,0,3,7,6,23,1,1
4,-2,-3,-25,-31,-61,-22,-3
-3,-1,1,11,12,-1,-19,-7
6,5,4,-13,1,-12,19,7
-6,-3,-7,-3,-16,3,-6,-5
3,0,-1,4,18,64,13,6
-2,0,-1,-1,13,-47,1,1
-7,-2,-1,2,-13,22,-8,-4
-1,2,1,1,-15,-92,-9,-4
5,5,6,13,63,108,42,12
4,0,0,-4,-26,-15,5,4
1,1,0,3,-8,-41,7,0
-9,-2,0,4,-2,-30,2,-3
0,-2,-3,-10,-5,20,-28,-10
0,4,8,17,20,-2,19,0
7,5,5,13,17,55,-5,2
-8,-5,-2,-7,-11,25,1,1
19,10,3,3,-1,-54,6,-1
-12,-3,3,-1,-13,-24,-2,-11
-11,-4,-2,15,18,-16,-4,-5
1,-5,-11,-28,-64,-112,-31,-8
-10,-2,1,2,14,73,27,4
14,-2,-5,-8,-4,25,-13,5
3,4,0,3,-7,-9,14,1
-9,1,3,8,-11,-28,2,-2
16,-4,-3,-9,-21,-61,-23,5
-15,-7,-6,0,48,43,-10,-10
-7,-7,-5,-12,-32,-9,-23,-11
11,0,-2,9,68,82,30,11
-10,-4,-6,-6,-39,-97,-45,-18
-1,-2,-2,-11,-49,-13,19,8
-4,-8,-7,-10,-47,-31,-1,1
3,3,4,15,71,45,13,3
-6,-3,0,-2,-19,-19,3,-2
2,1,-4,-11,-36,17,-23,-2
3,0,-4,-4,33,53,35,15
-1,-3,0,10,11,-15,-5,-2
-11,-4,-3,-10,-19,-2,-22,-4
-1,0,0,4,-7,-41,-5,-1
-1,-2,-1,-3,7,16,4,2
-8,-5,1,-3,-29,-42,-48,-28
2,-4,-2,-1,28,34,42,15
-1,2,0,3,7,85,12,0
-7,-4,-2,-5,5,-61,-44,-13
17,9,8,3,29,28,45,18
-24,-10,-8,-3,-36,17,-26,-13
4,0,3,5,23,5,9,2
0,3,0,-1,-6,16,11,-3
0,-5,-1,-5,-26,-26,3,0
-1,-2,-6,-4,16,-42,-58,-17
-4,-6,-2,-9,-68,-106,21,2
-1,-2,-6,0,-2,38,6,0
-6,-3,-6,-18,-56,-34,-10,-5
9,6,5,19,4,38,44,12
-6,-4,-4,-13,-28,-52,-40,-14
1,1,2,-5,-8,1,12,1
4,-4,-1,-8,-48,-53,-18,2
-5,-9,-6,4,32,47,15,10
-6,-2,0,1,22,32,-2,-11
2,-2,0,-4,-17,-35,-10,2
-7,-3,-1,4,39,-6,-6,-2
2,-2,-4,-7,-22,42,-11,-1
4,-1,-6,-1,14,-35,-19,-1
33,1,-1,6,45,4,15,8
-43,-6,-5,-8,-22,6,19,-8
9,1,3,-4,16,-3,-16,-6
2,-5,-5,2,-7,8,-9,6
-6,-5,0,3,14,-18,-6,-11
11,3,-3,-4,-15,83,-7,3
-1,6,5,10,23,-5,14,6
5,5,7,11,54,111,25,15
-2,-1,-2,-2,-27,-35,-24,-9
12,-4,1,9,60,77,42,10
-21,-3,0,2,16,49,1,-4
1,-2,-1,-10,-22,-60,-10,-17
-4,2,-3,4,1,-90,-4,2
-5,-2,-8,-16,-51,-100,-10,-10
7,1,2,-4,-11,10,9,6
-1,5,2,4,17,46,10,1
-11,-1,2,6,60,101,16,-1
3,1,-1,0,-20,-43,-10,-3
2,-2,0,14,24,-30,-6,-5
-4,0,-6,-13,-7,-5,4,-2
-9,-1,-1,-5,-30,-35,-20,-6
6,2,-1,3,33,7,9,10
-5,-4,-1,-4,-7,-20,-14,-8
-6,-5,-1,6,23,7,-20,-10
1,1,-1,-8,-70,-59,-19,0
-4,0,3,17,43,93,34,6
1,-3,-6,-17,-45,-65,-11,-5
-7,-4,-4,-2,-3,-93,-31,-12
-10,-7,-3,-9,-34,-52,-13,-5
1,-3,-6,-2,-4,-49,-27,-7
-8,1,-2,-1,6,46,24,1
20,-1,-2,1,-5,-63,-4,14
-2,0,2,1,13,79,20,-7
-7,-1,1,2,-12,-50,-23,-7
0,0,-1,-10,-44,-31,1,1
-2,-3,-6,-8,-10,-8,2,3
-9,-2,-2,-1,10,69,27,8
18,5,3,3,24,41,2,-3
-4,-8,-6,-15,-48,-112,-38,-15
-3,0,5,14,12,71,15,8
9,4,2,0,31,79,17,5
-3,-1,1,-5,-39,-29,-7,-1
-5,-4,-3,2,1,27,-13,0
5,-4,1,5,47,46,17,6
-17,-2,1,3,2,7,0,-5
7,-6,-6,-7,-16,-38,-32,-1
7,2,3,10,28,-14,13,3
-9,-4,-6,-15,-78,-24,-18,-14
-2,-3,-3,0,-16,6,-5,2
6,4,-3,-5,6,72,14,7
-4,-1,2,3,29,33,-1,-4
-5,-4,-5,-6,-19,-12,4,-4
4,1,1,3,-1,-5,5,-2
-10,-2,-1,1,-7,-27,1,-1
16,6,1,-1,0,53,18,16
-7,0,3,0,4,-8,0,-4
0,2,2,1,5,-21,-17,-3
-5,-11,-8,-3,19,-52,-10,2
-5,-1,-5,-9,-13,-22,-9,-6
-3,0,5,14,37,22,7,3
8,6,5,-2,-8,-12,18,12
7,2,0,1,20,23,-9,-7
-10,-3,-2,-2,-23,-50,-16,-7
-4,-1,-1,2,7,-77,0,0
4,-1,-1,9,28,33,4,0
-7,-1,-2,-3,-2,-1,-11,-8
-4,-4,-7,-13,-71,-42,-4,-5
3,1,4,10,56,55,4,4
-4,2,-4,-6,-16,-39,-10,-4
-12,-6,-4,-6,-36,-89,-27,-16
10,5,7,11,12,-61,20,8
-2,-6,-8,-13,-27,2,2,2
2,-1,-6,2,21,-4,-8,9
-3,1,3,-3,-15,-18,20,0
2,6,-1,-10,-54,4,-19,-7
13,4,2,1,-3,7,5,7
-2,-6,-2,1,44,8,-22,-10
-15,-1,1,4,-47,-2,28,3
19,-1,-1,-2,18,48,6,-3
-33,-2,-2,-6,-21,-11,8,-12
-2,-6,-6,-10,-12,37,-15,-4
-4,1,2,1,23,44,10,4
12,-1,1,1,20,55,23,15
15,5,-2,3,-16,21,-10,0
-17,-9,-7,-5,-10,-14,3,3
0,2,0,2,14,-6,1,-11
-16,-9,-5,-6,8,16,-15,-6
3,8,10,-2,-26,-5,-15,-8
9,-5,-6,-3,-17,-47,7,5
17,1,-2,1,-2,35,12,9
-30,-11,-5,3,12,3,-1,-13
2,-2,-6,-8,10,0,10,-1
-7,-2,2,4,0,47,-7,-16
14,1,-1,-1,6,-15,-2,3
8,1,-1,2,34,26,9,1
-8,-6,-2,-4,-16,-74,-25,-3
13,10,6,10,39,75,27,11
2,0,-1,3,24,3,-9,1
-6,-1,0,-3,-16,21,-4,-6
-4,-5,-7,-3,-17,-48,-2,-3
0,-6,-5,-8,-18,-22,-6,-9
3,5,4,7,42,-9,10,2
-29,-14,-2,5,35,28,5,-3
3,-5,-8,-8,-35,-25,-20,-5
-16,-2,1,-5,-17,-57,-17,-2
-7,3,3,-1,-8,99,29,-8
14,2,-1,-9,-21,-40,-5,8
7,7,0,-1,-5,15,3,3
4,-17,-19,-8,-23,-44,-12,-1
-23,-12,-14,-15,-43,12,-29,-14
18,2,4,10,20,-67,14,10
-1,4,4,0,7,77,1,-1
5,8,8,-4,-6,-46,7,1
-2,-5,-4,-6,3,-28,-14,-3
-1,6,2,3,0,2,19,2
-2,-7,-3,3,25,4,9,-1
20,9,6,9,38,51,20,16
-29,-8,0,4,-4,-1,30,1
0,0,-6,-5,6,51,-20,-4
-3,-4,0,1,39,-25,-2,-5
6,5,2,-1,-28,27,23,4
44,7,-3,-9,-19,-26,-19,10
-41,1,0,-2,-17,-22,-2,-3
-18,-8,-8,2,26,3,0,-19
-10,-6,-3,-5,-21,-71,-17,-4
12,2,3,3,21,56,0,7
14,6,0,-1,10,-36,-1,0
-2,-2,-5,-7,-17,-22,-8,-1
-1,1,5,3,1,-28,-3,-3
-8,-2,0,0,-11,7,-12,2
9,3,1,4,-11,16,10,-15
-1,2,1,-5,29,81,12,8
5,-1,-3,-2,3,-2,-17,-7
-4,-5,-5,-8,-19,-20,-19,-4
-14,-3,-3,1,2,-53,-1,-1
4,-7,2,10,23,81,17,10
-6,-3,-5,-6,19,75,9,-5
-7,-2,-2,1,-6,-26,13,-3
8,0,-1,-3,-3,-1,-20,-4
-3,-1,-3,-10,-35,-78,-28,-11
10,5,4,9,30,14,46,20
-6,-4,-3,-3,-6,41,-4,-3
0,-4,-1,1,42,56,-14,-2
-1,1,4,2,-23,-29,3,-2
16,8,-1,-10,-25,8,-9,-4
-16,6,7,2,2,-24,-8,3
-10,-11,-7,-14,-30,-68,-16,-8
4,-14,3,3,-2,15,17,2
-12,-1,-9,-6,-14,14,-23,-12
6,1,5,0,-29,-84,-2,0
25,17,10,15,56,68,61,33
-6,-3,-4,-3,-18,-3,-1,-5
2,-1,2,-6,-46,-48,-3,2
-1,-4,-4,2,11,-7,5,-6
-9,-7,-2,-3,-19,0,-30,-6
7,5,-2,-3,-15,-39,3,4
-6,2,5,10,39,26,-5,-3
5,2,-3,-5,-14,1,-5,-5
3,-7,-2,-3,-28,-40,0,-3
-4,2,1,1,17,52,6,-4
-10,-12,-8,-6,4,-79,-38,-11
-9,-6,-2,4,1,17,12,-6
15,3,0,-1,21,16,6,4
0,6,0,2,17,52,-12,0
-4,-4,0,5,0,27,26,5
12,1,-3,-3,3,-70,-21,2
27,6,-1,-2,-5,44,37,4
-35,-6,-6,-7,-39,-65,-33,-3
7,3,3,-2,-10,5,1,-2
-22,-6,0,7,19,21,21,1
-2,0,-5,-7,-20,-33,-27,-1
5,0,-3,-10,-35,-21,-11,-9
-2,4,5,14,26,22,6,6
7,4,2,6,32,9,24,14
-23,-8,-5,-5,-20,-53,-22,-16
36,8,5,2,10,48,34,19
-13,-10,-9,-1,4,-10,-4,-13
6,0,-1,3,19,33,-6,-2
1,1,-2,0,10,12,-2,2
-7,-1,2,1,-2,-8,-15,-4
-7,-2,-1,-5,-7,16,-8,-10
1,-2,-4,-7,-10,-61,-14,-8
-2,-2,-2,-3,1,-3,-6,-1
-1,6,4,7,16,-29,18,1
3,2,3,-1,-12,-12,-11,1
3,-4,-1,-2,-3,12,-14,3
-3,-4,-1,-1,-7,-13,-4,-3
15,5,-3,-9,-16,-88,-5,-4
-25,-11,-13,1,16,29,15,5
4,-7,-4,-4,-6,-11,-6,-2
10,2,-2,4,-2,44,-6,6
-18,-9,-2,0,-6,-22,-3,-6
17,0,2,-2,-6,-56,2,0
-16,0,-1,-12,-38,-13,-7,-11
3,-1,3,6,14,17,6,6
7,1,0,3,5,-8,-1,8
3,2,0,-7,-20,-10,-10,-8
-10,-4,-5,-3,10,25,-8,1
1,5,1,-3,1,-15,11,-1
2,-2,1,9,37,65,3,6
-4,-9,-2,-3,-11,-24,-9,-2
20,11,7,11,46,73,18,11
-21,-2,0,-2,-8,5,0,-14
2,3,-3,3,1,-15,0,-15
17,3,0,-2,0,10,7,7
-28,-5,-1,1,0,-52,-10,-2
-6,-6,-6,-3,11,61,6,-3
7,-1,-1,3,26,20,5,8
4,3,2,-2,-23,-10,8,0
4,-1,-4,-10,-15,-24,-7,-4
2,0,1,0,3,-8,-10,-3
-9,-6,-5,-1,5,31,10,1
-6,1,1,-1,-4,-2,-9,-8
13,2,-1,-3,-28,-42,7,8
-8,-10,-1,0,-7,-10,-9,-5
-5,-4,-4,-4,8,50,3,-3
-3,2,3,-4,-18,-10,-2,-4
-3,-2,1,11,24,22,9,3
10,1,0,0,-7,-69,-18,-6
-3,-2,2,4,16,-82,-26,-1
-16,-4,-5,-5,15,21,-3,-3
-2,0,4,8,17,42,-13,-9
1,-1,-1,-3,26,4,16,8
-9,-5,-6,-7,-33,-64,-23,-14
6,2,3,0,-3,12,6,1
1,-1,-6,-5,-20,7,3,2
8,7,6,18,35,24,20,11
-4,-1,-4,-8,-37,-3,12,1
25,1,-2,-2,14,54,2,4
-46,-10,-2,-9,-21,17,4,-15
1,-1,-3,-6,-19,-32,-21,-1
0,-2,-1,-2,-11,36,27,10
-10,-3,-3,0,-11,18,-23,-27
16,1,1,-3,11,34,7,2
-5,-3,-5,-5,5,-6,-22,-7
10,0,-1,1,-9,-19,0,5
-19,-5,-2,-2,1,4,-14,-2
3,0,-2,-4,-10,-22,-1,-11
-19,-6,-4,-4,-13,15,0,-9
12,4,1,-2,-12,12,7,13
-4,-8,0,-5,-19,7,5,7
-1,1,-3,-5,3,-51,-22,-3
17,4,3,3,-6,3,32,25
-25,-7,-2,1,19,41,-3,-8
-5,-4,-10,-14,-32,-92,-4,4
3,-1,2,4,22,14,-3,-1
-2,-2,-1,-4,-33,-10,-5,0
-3,0,-1,2,13,17,-18,-9
19,9,6,13,61,28,40,12
-9,-1,-3,-7,-38,-12,-4,7
-1,1,-3,-5,3,20,-9,-6
-6,-3,0,1,9,-16,-3,-4
-10,-3,-3,-6,-22,-52,-13,-4
14,4,0,-1,-3,28,10,-6
-9,-1,0,-1,3,27,-1,-5
-3,3,-1,-6,-11,-21,-17,-8
0,-2,-3,-5,-16,-44,-2,-1
-10,-6,-1,0,13,14,-1,4
0,-3,1,-2,-9,-6,17,-3
9,4,0,-1,5,5,3,5
15,2,-1,7,40,29,-4,4
-11,8,4,4,18,13,4,4
-8,-20,-16,-9,-20,20,-20,-21
8,23,12,14,27,-8,16,11
-12,-6,-2,-5,6,81,21,12
18,3,2,-2,-10,-38,-10,-6
-8,1,0,2,3,-41,-5,-2
7,-4,0,-2,-14,33,5,2
-11,2,-2,-5,-23,-46,-9,-10
6,1,-6,-3,-9,-19,3,3
-5,-2,-2,-5,-4,-34,-5,1
5,-4,-5,-8,-23,-1,3,-2
-12,-1,2,0,14,53,-1,-2
5,-5,-3,2,-14,-41,-17,-3
-6,0,1,-4,-5,-75,3,-4
-2,-7,-2,-2,12,48,-6,4
14,8,1,1,9,13,26,11
-8,-5,-2,-4,-27,-35,-22,-6
-2,-2,-2,-2,4,16,-7,-7
-15,-5,-5,-2,2,6,-2,-4
-15,-6,-2,2,5,-47,-15,-14
30,3,3,6,29,59,21,-4
-13,0,1,-4,-16,-10,4,9
-12,-4,-2,2,19,5,-22,-11
-6,-3,-4,-8,-29,-28,-8,-8
-4,7,2,-1,-2,10,6,2
7,-2,-3,0,24,4,-8,7
10,3,0,-4,-7,30,16,-6
-3,-3,-3,2,-5,-34,-12,-3
-8,-5,-3,-5,-13,-16,-7,-2
5,4,3,0,2,5,0,1
-3,-1,-2,1,-36,-79,-12,3
4,2,1,1,24,75,44,16
5,-2,0,0,-1,5,-4,8
1,2,-1,3,3,26,6,0
3,-16,4,2,4,-20,-5,0
-28,4,-7,-4,-25,-15,-8,-12
29,-2,0,-2,-8,5,13,7
-18,-3,-2,-4,-8,59,1,-6
3,-3,-3,-4,-15,-10,1,4
10,3,7,11,24,11,4,6
-19,-12,-10,-14,-23,-60,-21,-9
10,4,0,4,28,32,-6,-1
6,-3,-6,-7,-1,12,9,7
-8,-2,2,2,-4,2,-5,-1
-16,-4,0,2,2,-18,-2,-7
10,1,1,-1,-6,-64,-4,3
-3,2,-4,0,15,-10,11,-1
3,-7,-6,-8,-18,-49,-15,-13
14,2,2,0,-5,-16,-6,13
-15,-6,5,1,-14,-10,13,-4
1,21,3,5,35,21,-1,-11
-12,-28,-30,-13,-31,-27,-8,-3
-12,-2,1,5,11,58,-4,-12
11,4,2,4,5,-28,4,14
5,7,3,0,12,10,5,2
7,3,5,-1,-4,31,-15,-3
-1,7,-1,-2,-16,-12,0,5
-1,2,-1,-2,-5,20,3,-8
9,-10,-4,3,5,-15,1,7
1,2,4,-1,-2,-29,1,4
-6,-15,-9,-4,12,63,8,8
-15,-1,1,-1,-19,-10,-21,-19
-3,-6,-5,-10,-30,-56,10,1
3,2,5,-2,-27,-5,-24,-2
4,3,1,1,29,39,17,11
15,-3,-6,-3,-4,-11,-5,5
-24,0,-1,-1,3,25,4,-14
5,-8,-5,-4,-15,-23,-3,6
9,17,4,0,-1,-21,4,-9
-16,-3,-5,-2,-9,-37,-29,-4
-16,-13,-6,-8,-10,-2,-15,-11
16,7,5,5,4,24,14,13
-10,-3,1,5,25,49,27,4
25,5,2,2,-2,-26,11,-5
4,6,-1,0,4,32,6,9
-9,2,2,1,12,31,-2,-5
-8,-2,5,3,13,-4,-11,-6
-10,-6,-6,-1,9,54,7,2
3,2,1,3,-4,-20,-4,-1
7,-7,-5,-3,7,4,-3,-2
-2,-7,-8,-5,-14,-5,-4,-1
6,6,6,2,12,15,-9,-15
-4,-6,-2,-1,4,-6,-5,-2
0,-4,3,7,20,29,7,-6
17,11,0,-7,23,12,-22,-7
-30,-7,-2,-3,1,20,5,3
3,2,2,-3,-20,-46,-20,-8
-9,2,-1,0,2,19,8,1
-8,-6,-2,-4,-27,-42,-6,-10
1,-3,-8,-3,22,37,14,2
3,0,2,5,32,80,-9,1
3,2,-1,-4,-26,-70,-3,2
-19,-5,-1,-1,-10,-20,-3,-6
7,-4,-5,-5,-11,22,-8,1
-6,-4,2,-2,-23,-60,-7,-4
12,4,0,6,23,47,-1,0
-3,2,-1,1,-22,-82,2,4
-4,-9,-4,-1,-8,-12,13,-2
1,-4,-5,-5,6,29,6,-4
2,6,5,12,56,45,2,3
7,2,-1,-5,-21,7,4,6
3,2,1,2,-3,-78,-2,0
-4,-2,0,1,16,92,16,4
18,5,0,-8,-21,-40,2,-2
-19,2,6,4,-1,-6,-5,4
25,-5,-5,0,-5,-32,-2,2
-38,-19,-14,-13,-46,-54,-26,-35
3,7,6,5,11,25,-9,0
4,-5,-1,4,14,63,-4,-4
8,8,4,-6,-17,3,1,2
0,5,4,6,18,-16,8,16
-14,-14,-5,-8,-24,-59,-25,-13
6,6,-2,2,11,20,3,1
-19,5,-2,2,11,19,8,-8
27,-2,-1,-4,-16,-34,0,17
-9,5,-2,-2,-13,1,-1,-17
-5,-10,-3,-3,-16,-26,4,1
-6,-3,-4,-2,8,-1,-16,1
7,8,6,2,9,24,13,-1
-1,-2,-5,-6,-8,-53,4,2
10,-5,-3,0,-4,11,-6,2
-14,-11,-2,-6,-10,39,12,-8
7,9,-2,-5,-10,-54,-39,-4
-26,-9,-1,4,-9,-66,-4,5
-4,-10,-7,-10,-15,-12,-12,-7
-3,-2,-2,-2,7,23,5,-1
15,-3,0,2,28,61,4,1
0,1,0,-4,-8,1,-1,2
6,-7,-5,-3,-7,-48,-13,-3
-13,-3,-1,3,15,-8,-1,-8
9,7,-1,-1,-1,16,6,-2
-10,-8,-6,-9,-25,22,3,-5
-9,0,2,2,11,-11,-16,-8
11,-2,-1,-4,-15,5,12,10
-6,-1,-1,4,13,-6,5,-3
5,1,-1,-4,-16,-40,-8,0
1,-4,-1,-2,-2,-12,-2,-12
2,25,11,4,-6,-13,-11,2
-11,-8,-9,0,-2,-57,-7,-6
39,1,1,-1,4,51,8,11
-25,3,-3,1,0,9,13,0
0,-2,-2,-2,15,-29,1,3
-20,-7,-1,-6,-33,-21,-4,-10
3,5,0,1,30,27,13,6
19,3,5,4,-1,10,10,8
-4,-16,-8,-1,-13,-18,-19,0
3,8,0,-2,-8,22,24,-1
-9,-2,-1,-1,11,24,-1,-2
-5,-1,-6,1,16,29,2,1
1,0,1,-3,-36,24,-3,-1
2,-6,-3,-2,14,0,-12,4
-10,-2,0,0,-6,-44,2,-5
9,2,3,-1,8,21,17,-2
-5,-1,0,0,4,-16,-15,0
6,-1,0,5,8,35,15,0
-8,1,4,-1,9,35,-6,2
-19,-7,-5,-3,9,-1,-7,-9
16,-1,-3,-3,-11,-33,1,3
-12,2,5,-2,-13,-36,0,-3
8,1,-2,-4,-13,-9,-12,-9
12,1,4,12,55,50,31,22
2,2,-1,0,-17,-19,5,-12
0,-3,-2,3,28,19,-1,3
-4,-4,-6,-8,-15,-33,-15,-7
-5,-2,1,-4,-9,-19,-8,-9
-11,4,-3,-5,-2,-18,-34,-7
-12,-10,1,3,-5,14,26,-4
6,-6,-6,-1,10,2,2,9
10,4,2,0,-5,-2,18,7
5,3,4,-1,-16,-23,-3,6
-19,-7,-6,-5,-12,21,-7,-10
31,2,-2,-1,11,8,-3,11
-17,-8,-5,-6,-24,-39,-12,-2
-7,-2,4,3,23,49,7,-5
7,1,-5,-2,-9,-22,-5,11
-10,-6,-2,3,-3,18,8,-8
14,0,-5,-2,6,31,-13,2
-7,-3,1,5,11,-37,1,1
15,4,8,4,15,15,12,13
-19,0,-2,1,16,28,4,-5
3,-3,0,-3,-26,-35,-33,-2
0,1,-1,-1,3,9,-4,-2
5,3,1,-1,-14,-14,1,3
-3,-4,-1,-2,-14,-40,-11,-7
-5,1,4,3,0,-2,2,-4
-5,-6,-4,-6,-13,-14,-4,4
13,0,1,-1,-13,-32,20,9
-4,-1,1,-2,8,68,-25,-7
-26,-4,-4,-3,-6,1,3,-16
-16,-3,-3,2,23,-16,20,0
6,-11,-4,-6,-12,2,-5,6
6,9,4,-1,-3,6,-15,-4
10,1,0,-1,4,-22,1,2
-1,-4,0,-3,-10,23,5,-1
-1,2,-2,-1,12,42,-7,-19
-14,-4,2,2,4,-4,7,1
12,2,-1,-3,-11,-60,-13,3
-7,1,-2,-1,6,39,14,0
-2,7,-1,4,29,17,-15,1
-9,-5,0,6,-2,33,32,1
21,1,3,1,22,-30,-26,3
0,6,6,2,-20,89,29,16
9,-10,-6,-5,-32,-51,-18,-7
-35,-9,-4,-5,-4,10,5,-19
1,-7,-5,-5,-6,-11,9,0
11,5,1,4,21,-24,-23,-7
