-1,3,-1,-17,-32,-3,-7,6
-3,1,2,-7,-7,-5,14,-1
1,-2,-1,1,5,12,3,7
1,2,2,0,4,0,5,2
0,5,5,16,14,-5,-8,-3
-4,-3,-1,-1,30,16,14,2
1,2,-1,-11,-39,33,29,10
-10,-20,-20,-18,-11,-6,-8,-8
-1,1,4,23,49,12,9,8
-1,-3,-8,-17,-18,21,8,-1
4,4,4,-4,-16,-4,-11,-7
-2,0,2,-8,-23,-30,-19,-8
-7,-3,-7,-15,-31,-12,2,-5
-1,0,2,14,30,-12,-8,-7
-2,-8,-6,5,34,21,18,4
0,5,4,-4,-8,0,-23,-1
-3,-4,-3,-13,-28,-25,-8,-7
-1,0,3,3,-5,-7,-3,-1
-2,-2,-3,-1,3,11,-3,-2
-1,1,3,3,8,1,1,1
-3,-2,-2,-3,6,3,0,-8
-7,-5,-5,0,-3,4,2,-1
2,3,1,-3,-12,-18,-6,-1
1,-4,-5,-3,10,15,12,3
1,0,1,7,11,0,23,7
-1,2,1,2,22,-4,-6,-4
-2,-2,-4,-2,-18,-6,-3,-1
1,4,6,11,-1,-12,-7,-6
0,-4,-9,-21,-55,-17,-7,-3
-1,-6,-11,-8,21,25,12,3
-2,-1,2,4,11,-14,-6,-3
4,0,1,4,32,40,27,7
-1,1,1,6,-10,0,7,-2
-3,-1,2,4,-9,-26,-15,-3
-1,0,2,0,9,-25,-16,-4
5,-1,-2,-5,-14,7,13,7
1,3,3,8,32,34,22,2
-1,-3,-4,-5,-19,-10,-2,1
2,4,5,9,12,24,-2,-5
-4,-7,-6,-8,-5,-4,-4,2
-1,-6,-4,-8,-7,-7,-7,-1
-4,0,-2,-5,-20,-6,-13,-5
-7,-9,-11,-11,1,-7,2,-3
-1,1,0,3,28,-8,-1,-1
1,3,3,2,-29,7,-3,2
1,-2,-1,-3,-1,24,13,4
-2,-1,2,6,9,6,0,0
0,1,-2,0,-8,-1,17,1
-4,-7,-7,-4,12,-7,-8,-9
1,4,6,22,55,16,-2,-1
0,1,-1,-30,-89,-17,-12,-4
-1,-3,-3,-2,11,11,3,-1
-1,0,0,1,2,-10,-14,-3
0,-1,-1,3,-5,-15,-11,-4
2,-3,-4,7,42,18,26,6
-3,3,5,1,-23,-24,-23,-9
0,1,0,-1,5,14,10,5
-1,-2,-4,-1,5,-7,-15,-4
0,-2,0,4,8,8,3,0
0,-1,0,-4,-23,-23,-15,-5
31,4,1,4,13,4,-3,4
-31,-5,-1,-5,-11,4,12,-2
-1,-1,-1,1,2,-13,-12,-6
-6,-1,-1,2,13,0,-4,-4
-1,1,2,-4,-27,-3,-4,2
10,-2,-6,-13,-24,-20,2,0
-1,-2,0,0,5,-5,-6,0
1,3,0,-3,-7,-30,-2,-2
-3,0,-3,-1,15,50,5,-1
1,-3,-2,-5,-15,-7,-8,-2
-4,1,0,6,16,3,7,3
3,0,0,2,-8,-9,-15,-6
-10,-7,-4,-5,2,-17,3,1
1,-3,-2,-1,-7,0,5,0
0,0,-1,-3,-8,-19,-20,-7
-2,-4,-5,0,24,22,17,8
-7,-1,0,-2,-18,-21,-5,-4
4,3,2,3,11,20,9,2
4,1,0,-5,-11,-11,-4,1
-2,-1,1,-3,-17,-8,-7,-2
-7,-3,-2,0,9,0,-2,-2
1,-1,-1,0,9,-17,1,1
1,0,-2,2,-7,14,-1,2
-4,-2,-3,-9,-26,-1,-7,-5
-2,0,3,0,2,-14,-17,-5
2,1,0,-3,-12,12,4,2
-3,-3,-3,-2,9,3,6,-2
-1,-3,-2,-2,2,9,6,3
2,-1,-2,0,8,13,5,4
-3,-6,-4,-2,-5,-4,7,-3
-5,-3,-3,2,13,2,0,-2
0,-2,-1,0,-14,-12,-8,-3
-3,-4,-2,-3,15,41,14,-1
6,3,-1,-2,-13,-14,-10,-1
-13,-6,-4,-2,1,-5,-8,-5
-2,1,1,0,-9,-33,-12,-5
-4,-1,-1,4,13,23,4,1
26,1,0,0,-5,-8,-13,-2
-14,5,5,3,-3,-2,-3,3
1,0,2,2,12,-1,5,0
-1,-2,-3,-4,-7,-17,3,1
-4,-2,-1,2,-3,25,6,0
11,3,1,-2,-10,-22,-8,-2
-2,-2,-1,0,8,24,4,-2
-1,0,-2,-2,-7,-30,-15,-2
0,1,3,-1,0,-5,-6,-1
0,-1,-2,2,14,1,1,-1
-4,-3,-1,0,-9,-2,-6,0
1,0,-1,-6,-7,-21,-7,-4
-11,-1,-1,-4,-16,-15,-21,-6
4,0,-2,1,2,-8,-3,3
3,1,1,-2,-5,0,5,4
1,2,4,5,-3,-20,-3,-3
-12,-4,-7,-2,3,14,1,-3
1,-1,0,0,4,23,14,0
1,-1,-1,1,1,9,-2,1
-4,-1,0,-1,-3,-11,-8,-3
-1,2,3,4,8,14,6,1
0,-4,-5,-1,3,15,-5,-2
-1,-2,0,-2,4,21,17,3
-5,-3,-3,-4,-3,1,-9,-5
-2,-3,-6,-9,-11,-19,3,2
1,-1,-3,3,0,-5,-1,0
7,0,-3,-1,14,1,-3,0
-11,-4,-3,-9,-28,5,-3,-3
1,-1,2,1,-4,-7,-8,-6
-5,-3,-4,-4,4,-17,-15,-5
-10,-1,1,3,-4,6,5,0
3,-1,-2,-2,1,-5,-9,-2
-5,-2,-1,-2,-2,-13,-3,0
7,-1,-1,-1,-4,-3,1,-2
3,1,-1,1,6,5,-4,0
-3,-3,-5,-3,4,-4,2,-2
2,0,-1,0,-4,-5,-6,-1
-2,1,1,0,1,-4,5,2
-4,-2,-3,-5,-11,3,2,-1
-1,-3,-2,-2,-1,-10,2,0
-1,-2,-1,7,40,28,19,3
1,0,-2,-9,-45,-5,9,3
-8,-5,-4,-2,3,6,-6,-5
2,-1,-4,-1,8,-3,-2,3
-2,-1,-2,-4,-6,-3,1,1
-2,0,0,1,7,5,-6,-4
1,0,-1,-3,12,-14,-3,-2
-1,1,2,6,-12,-1,-10,-5
-4,0,-1,-3,-14,4,5,-1
0,-2,-3,-3,4,0,-1,1
2,-1,-1,-2,-5,-19,-6,-1
4,6,5,9,10,29,-2,2
-6,-4,-1,-6,-7,-7,7,-3
5,-3,-1,1,-4,-10,-14,-1
-9,-3,-3,-5,-4,-2,2,0
-1,-2,-2,1,5,-15,-2,-2
2,-2,1,3,-2,-6,-4,0
19,3,1,-2,5,7,9,2
-16,2,2,5,0,10,0,0
-3,-2,-2,-4,2,-5,-5,-5
2,1,-2,0,-5,-5,-7,3
-3,-3,-1,1,6,-1,6,-2
5,-1,-1,-4,-9,-13,-12,-4
4,1,3,1,1,0,16,4
-4,-3,-2,-2,-1,-11,-12,-6
-9,-1,1,-3,-7,10,-2,-2
3,-2,-3,-1,-2,-2,-5,-1
-6,-2,-3,-2,-2,4,6,1
2,0,-2,-1,2,-8,-4,0
-4,-2,-4,-2,-19,0,-2,0
1,-3,-2,-1,8,1,4,0
0,-3,-3,-3,-9,-3,-7,-2
-1,1,3,3,0,1,1,-2
-10,-6,-5,-5,9,-11,-2,-3
3,0,1,0,-8,-12,-11,-3
-1,0,0,0,4,24,-3,-1
5,0,1,1,1,17,-1,1
-15,-3,-1,2,2,-27,-7,-3
1,0,-1,2,-5,4,4,-1
1,0,-3,-6,-6,-10,9,2
-4,-3,-3,-2,12,-7,-5,-1
1,-2,-3,-5,-2,9,9,1
-1,-3,-3,-4,-18,-11,-5,-2
-2,0,-1,0,9,0,4,0
3,2,1,-2,-6,5,2,-1
16,0,-2,-1,2,6,-1,1
-12,2,1,3,8,-1,5,5
-5,-6,-3,-1,-9,-19,-10,-6
-4,-1,0,0,-1,9,-4,-3
-1,0,1,2,2,-21,-1,0
10,0,0,-2,0,46,6,2
0,-3,-2,-1,3,-5,0,0
-6,-2,-4,-4,-10,-15,-4,-3
0,0,-1,0,7,25,8,2
4,0,-2,-2,-5,-9,1,0
-2,-1,0,-1,3,-5,1,1
-1,0,0,0,0,-10,-3,-2
-6,-2,-1,0,-15,13,-2,-2
0,0,-1,1,3,-2,-2,-3
0,0,-1,-1,-5,2,0,1
-1,-1,-1,1,3,-5,2,-1
-2,3,1,3,-5,4,-11,-2
2,-4,-5,-8,11,-2,4,2
-3,-1,-1,-3,-20,-6,-10,-5
-4,-3,-1,-3,-3,-3,4,0
-2,-2,-2,0,0,-4,-1,-2
-6,-2,-1,-1,3,-8,-6,-6
4,0,-8,-2,9,11,8,3
-1,0,-4,-1,-4,5,2,0
-4,0,-3,3,17,-3,-5,-3
2,-1,-6,-8,-33,-14,-6,1
2,2,6,3,-2,-4,2,0
-1,0,0,-1,-4,-3,-6,-3
0,-3,1,0,3,-1,0,1
-1,-2,0,1,8,9,0,-1
-2,-3,-2,0,7,4,4,3
-5,-2,-3,-4,-12,-10,-10,-4
14,-1,2,0,3,-5,4,2
-13,-2,2,0,-5,-7,-3,-2
-4,-2,-1,1,7,9,1,-2
1,-3,-4,-6,-4,-6,1,-1
-5,-1,0,-4,-4,-16,-8,-5
17,2,-2,-3,0,18,3,4
-16,-4,1,2,3,-2,6,-1
-4,0,1,4,7,-6,-1,-1
-2,-1,-3,-3,-2,3,-1,-5
2,1,1,8,11,19,8,1
3,0,1,-2,6,-3,-1,0
1,-2,-1,-1,-3,-15,-3,0
-3,0,-2,-4,-6,12,0,0
-1,-1,-2,-2,-9,-10,-3,-2
1,1,-1,-2,0,-8,-1,1
0,-2,0,-2,4,0,1,-1
-2,-2,1,1,-9,-9,-2,0
-6,-2,-1,2,-1,-18,-6,-5
3,-1,-3,-3,-1,3,-12,-4
1,1,1,1,-5,5,-7,-1
-6,0,0,2,8,2,3,0
-5,-2,-3,-4,-5,-13,-9,-5
3,-1,-1,2,-2,-5,12,0
1,1,2,4,3,6,-2,-1
-4,-3,-3,-3,7,0,-1,-3
-1,-2,-1,-4,-6,-23,-4,-2
0,-1,-2,1,-5,9,-2,1
-4,-2,1,-3,1,12,7,0
18,0,-1,-1,-7,-6,1,3
-19,0,-3,-2,-10,-27,-9,-4
1,-2,-3,-5,3,16,4,-1
8,2,0,2,1,-3,-1,1
-18,-7,-5,-7,-15,-6,-1,-4
9,-1,0,3,14,20,4,2
-2,-1,1,3,6,6,-2,0
0,1,1,2,0,-9,5,1
1,-1,-2,0,5,3,-1,-4
1,-3,1,0,-4,-5,-1,-2
-2,-3,-2,-4,-2,-7,-4,-3
-5,-5,-5,-4,-4,35,-2,-1
-2,2,2,2,16,-13,-6,0
0,0,0,-3,-32,6,9,2
-2,-3,-3,-8,-2,-13,-8,-5
3,0,2,0,-1,4,-1,0
-3,-2,0,-1,3,2,0,-1
0,-2,0,3,12,3,-2,2
2,2,0,2,-3,-14,-7,-2
-3,-1,-1,-2,2,5,4,-1
-5,-1,-1,-2,-7,-5,-5,-3
4,0,1,0,5,6,4,0
0,-2,-3,-1,-5,-6,3,4
-3,-3,-2,-1,8,11,-1,-1
0,1,1,-1,1,4,-3,0
-1,-1,-2,-5,-14,-19,-13,-5
4,2,-1,5,6,5,4,2
-6,-2,-1,0,-1,3,2,0
15,-2,-1,-2,-7,-12,2,3
-33,-6,-4,-5,-3,-1,-5,-6
-3,-1,-1,0,16,-2,-4,-3
0,-1,-3,-6,-25,-5,2,0
2,1,1,1,-1,-16,-2,-1
10,-1,-3,-1,7,17,6,2
-4,-3,-1,-2,-8,-6,-5,-4
3,-4,-4,-2,5,-20,0,3
-4,0,0,0,-1,15,0,-1
2,0,-2,0,4,-3,0,-3
-2,-2,-1,1,-7,-1,-6,-3
2,0,-2,1,10,1,2,0
-6,-2,-2,-5,-15,2,-1,-1
3,1,2,1,2,-12,-3,0
2,2,2,1,3,35,7,2
-7,-3,-3,-1,17,-27,-11,-5
-4,-1,-3,-1,-22,-5,2,0
3,1,0,-5,-5,32,11,3
-3,-2,-5,-8,-10,-16,-5,-4
-2,-1,-2,-3,-12,-11,-5,-2
-4,-1,0,2,19,16,6,1
3,2,1,0,-4,-8,-8,-2
-1,-3,-3,-3,-6,-19,-2,-1
10,3,1,1,0,23,7,1
-13,-3,-1,3,5,-16,-10,-6
-1,-1,1,1,1,-12,-1,0
-4,-5,-5,-6,-7,2,-4,-3
8,0,-1,-1,1,-5,2,1
-17,-3,-2,-3,4,18,7,-1
-6,-4,-1,-4,4,1,0,-2
-6,0,-2,-4,-13,-7,-4,0
2,-4,-5,-4,-10,-16,-8,-4
9,1,-1,-2,-1,11,5,3
-6,-5,-4,-3,1,-1,-5,-3
1,-1,2,1,-3,-1,-4,-2
-5,-1,1,2,2,-4,6,2
6,2,2,0,4,21,11,5
2,1,-1,3,9,-3,-2,-1
3,-1,1,2,2,5,2,1
-5,1,1,1,-6,4,-1,-3
-6,-1,-2,-3,1,-3,-4,-5
4,0,-1,-1,-15,-5,4,2
0,-1,-3,2,9,-8,-2,-2
-5,-2,-1,2,3,19,0,-1
4,-4,-5,-5,-6,-4,4,-1
-1,-3,-2,-3,5,5,1,0
-3,-2,0,0,-2,-3,-7,-2
6,3,1,3,0,-2,3,3
-9,-3,-3,2,1,-5,-4,-4
3,2,1,3,7,-3,-21,-5
-2,1,1,-3,-14,16,8,2
-2,-2,-1,-4,1,-7,-5,-3
5,0,1,6,-8,6,0,0
-1,-3,-5,-10,7,7,-1,0
0,-1,2,0,-20,-31,-8,-4
-6,-1,-2,-2,-3,16,-5,-4
2,-1,0,-1,2,-30,-6,0
-1,0,1,5,3,10,5,1
3,-1,-3,-1,8,4,4,3
-3,-2,-1,-1,-2,-10,1,-2
-5,-1,-3,-4,-4,-2,-14,-5
1,-1,-2,0,-11,-20,-5,-2
9,1,-2,0,6,12,5,4
-9,-1,1,-1,-3,-5,5,0
-6,-4,-2,-1,2,3,-5,-7
-3,-2,0,1,-3,-15,-7,-4
-6,-3,-1,0,10,34,17,3
4,-3,-3,-4,-11,-7,-8,-3
5,1,-1,-4,-10,-11,-7,-2
4,-2,-1,0,11,-2,8,2
-7,-5,-2,-3,-12,-9,-3,-3
-3,-1,0,0,5,-10,-6,-1
-1,-1,-4,-6,-5,10,5,1
-2,0,-1,1,1,3,3,0
2,1,1,1,5,4,-3,-3
-1,-1,-2,-3,-7,-4,1,1
-4,-2,-1,-2,-2,-16,-10,-4
5,-1,0,3,8,27,9,2
-3,0,0,-1,7,-5,-8,-3
-6,-2,-2,1,-1,-5,0,-3
2,0,-1,-2,-2,-9,2,0
-1,-1,-4,-4,5,-9,1,-1
-1,-1,-2,-3,-21,-3,1,-2
1,-2,0,-3,0,-2,-11,-5
2,1,3,-2,-4,-10,-1,2
-4,0,1,1,17,12,11,-1
-2,0,-2,-3,-8,6,-5,-1
2,-1,0,1,-4,-8,1,0
0,-3,-1,-2,0,19,8,2
-3,-1,0,-1,-10,-6,-4,-2
1,0,3,5,11,8,0,1
2,0,2,4,6,7,5,0
0,0,0,4,4,-4,0,2
3,-1,-2,-4,-10,-11,-4,-2
-6,-1,1,2,7,4,0,-1
-3,-1,-2,-3,2,8,6,1
4,0,2,4,4,-14,-7,-1
-25,-5,-5,-8,-18,-6,-11,-9
3,-5,-4,-5,-3,-17,2,-2
-5,-3,-4,-6,-1,-4,-5,-1
4,0,0,1,-1,10,2,-1
7,-2,-2,-5,-8,-6,-5,0
-5,-2,-1,-3,-2,-1,-1,-3
-1,0,-1,3,21,12,1,-2
1,1,-2,-3,-19,-14,-4,0
-3,-1,1,-2,-10,-10,-8,-4
-1,-1,-2,0,1,16,8,0
1,0,-2,-3,4,12,4,-1
-2,-1,-6,0,22,-11,0,0
0,0,0,0,-21,-2,8,1
3,-1,-1,0,3,9,-7,-2
-1,-1,-1,2,-10,-2,-2,-1
-3,-4,-3,0,4,16,8,0
4,2,2,1,14,14,4,3
0,-2,-3,-1,2,-31,-8,-3
-1,1,1,2,-4,8,-2,2
2,0,-2,-1,-2,-10,1,0
-8,-3,-3,-1,5,1,-3,-4
2,-1,0,0,-5,-13,1,1
-8,-4,-3,-6,-8,-16,-14,-6
24,-1,-1,-4,-9,0,-9,-3
-18,1,-1,3,1,15,14,5
-4,-1,-3,-3,-3,-10,-7,-3
1,1,-1,-2,-10,-10,1,1
-8,-2,-1,-1,-7,7,0,-3
9,0,-1,-1,5,-6,-3,0
2,-1,2,1,9,13,11,2
-1,-2,-2,-3,-5,-9,1,-1
-2,0,0,3,5,5,-9,-3
5,-1,0,1,1,-5,-5,-2
-1,1,0,0,-6,-16,-4,-2
1,-3,-2,-3,-4,2,2,-1
-7,0,0,1,2,8,7,2
0,-1,1,0,-7,-13,-9,-1
0,1,-1,-2,0,2,1,0
0,-1,-1,3,14,8,-2,-2
-9,-3,-3,-1,3,-11,-8,-4
0,-2,-2,-4,-22,-1,2,-2
17,4,0,2,3,-3,-5,-1
-17,1,1,0,-7,-1,-4,-2
-6,-1,0,-2,3,-17,-1,0
2,-1,-1,1,15,27,9,1
-5,-4,-1,1,-2,0,3,-1
10,0,-4,-6,-10,-10,-8,-3
-5,-3,-1,-2,-3,25,4,-1
-1,0,0,0,-3,-25,0,1
-1,-1,-4,-3,-1,9,-6,-2
2,-1,0,-2,-7,-9,-4,-1
-4,-3,-2,-2,-3,-11,-4,-1
1,-2,-3,-2,-2,0,-2,-3
-4,-1,1,-2,-3,-16,-4,-1
-3,-2,-1,1,10,16,7,1
-2,0,-1,-2,2,18,3,1
4,-1,-1,0,3,11,1,2
-4,-2,-1,-1,-2,-9,-5,-3
-4,-2,-2,-2,-6,0,3,-1
24,1,0,-2,-5,-14,-8,0
-15,-1,-2,-2,3,-7,-2,-1
-13,-4,0,0,-2,1,0,-1
6,0,-1,0,0,-6,-2,-1
-6,-3,-5,-3,3,20,4,-1
2,-2,-1,-2,-2,-17,-11,-6
1,-1,-2,-3,-1,-13,-5,-2
-4,-1,-1,-3,-5,8,-1,-2
-2,1,0,0,0,-9,5,2
1,-2,-2,-1,-5,1,-5,-2
-4,-3,-1,0,0,2,-2,-2
8,-1,0,1,1,-5,4,5
-9,-2,-2,-1,-1,-4,-6,-5
1,-1,-1,-2,1,17,8,2
-5,-2,-4,-3,-11,-9,0,-3
-1,-2,-3,-3,-4,-2,-6,-2
-2,-3,-2,-5,-28,-16,-4,-3
2,-1,-1,1,12,11,3,0
2,-1,-3,-1,3,-16,-6,-1
-3,-1,1,0,-4,7,0,-2
-4,2,-1,2,11,-2,1,-1
0,0,-1,-5,-7,-1,-2,-3
2,2,1,1,-5,-4,-6,0
-3,-1,-3,0,3,1,-2,1
-4,-2,-1,-2,2,4,-1,-1
6,1,-1,0,-3,-10,-5,1
13,1,-1,-3,0,-5,1,3
-39,-6,-1,-2,-5,-6,-5,-7
0,0,-2,-2,0,8,-3,-2
-5,-3,-4,-4,-5,-5,0,-1
2,0,1,-2,1,10,-1,-2
9,4,1,0,-2,-10,-1,0
-1,0,0,-1,-2,-2,1,0
4,-2,-1,-2,-1,7,-3,-2
-10,-7,-5,-2,0,6,6,1
4,0,0,-2,6,-7,-1,-2
-2,2,1,-2,-7,-1,5,2
0,2,-1,2,8,-16,-6,-3
-4,-2,-1,-3,-16,7,0,-3
-1,-2,0,1,0,-4,-3,-1
3,-1,-1,-2,-1,-1,-2,-2
-1,0,-2,-1,4,-10,2,2
-5,2,0,0,6,7,3,1
9,1,0,3,3,7,4,4
-4,-4,-4,-2,-3,-11,-5,-2
-2,0,-1,-2,-9,-10,-4,-2
13,0,-1,1,7,14,1,-1
-10,1,-2,-2,-2,1,3,-1
-2,-3,0,2,9,3,2,-2
7,2,2,1,-5,-5,-6,-1
-14,-5,-6,-4,4,12,3,-3
11,0,-2,-1,-1,-9,1,0
-3,1,2,1,-1,5,-2,-3
-4,-2,0,-2,-6,-3,-6,0
6,1,2,0,0,-7,-5,1
-3,-3,-3,-1,14,2,-3,-4
-3,-1,-1,-1,-19,-10,0,-2
-1,-2,-3,-3,-3,20,6,-2
-3,0,2,-1,-7,-17,-7,-3
0,-2,-1,-1,-10,-19,-2,0
1,-3,0,1,11,5,-5,0
-2,-1,0,2,5,-3,-4,-1
-6,1,0,0,-7,-2,0,-2
0,-3,-3,0,1,4,0,-2
0,-2,-2,0,3,3,-1,0
0,1,0,-2,-6,-17,-5,-2
-9,-3,-4,-2,5,12,3,0
2,0,-1,-2,-6,3,-7,-3
-1,3,1,-1,-1,1,-1,0
-4,-7,-2,-2,-5,-10,5,-2
1,7,0,-1,-5,-18,-8,-2
0,0,0,0,1,15,0,1
-3,-2,-3,-4,-8,-7,-1,-1
-4,-3,-3,0,3,10,1,1
0,-1,0,0,3,4,-1,-3
1,-2,-3,-3,-13,-20,-9,-2
-2,-2,-4,-4,6,2,9,2
4,3,1,2,9,27,8,2
-8,-5,-2,-2,-9,-6,-5,-1
-3,0,2,-2,-1,10,2,1
-2,-1,0,2,3,1,-1,-1
1,-1,-3,-4,-10,-16,-8,-3
23,-1,1,-2,6,10,3,3
-22,0,1,5,10,-1,6,1
2,0,-3,-1,-3,12,-2,-2
-6,-2,-2,-1,0,-6,-6,-4
-2,-1,-2,-2,-3,2,0,-2
8,-2,0,-1,-3,-9,0,2
2,1,-1,-1,-2,-16,-1,2
-4,-1,-1,1,13,12,2,1
-2,-4,-3,-4,-13,-10,-5,-2
4,1,-1,-1,-2,7,0,-1
-1,-1,-2,-3,-3,-2,1,0
1,-1,-2,-4,-4,0,-2,-3
-5,-2,-1,1,4,-5,1,-1
-1,-4,-4,-5,-10,-5,-2,-3
2,-1,3,3,10,-3,-2,0
0,-2,-2,-1,-16,-2,1,-1
-4,-2,-1,-5,-4,-5,-3,-2
5,-1,-4,-1,-1,7,5,2
-3,-1,-3,-2,-4,4,-6,-1
-2,0,-2,2,9,15,-2,-2
-5,-1,1,3,4,-8,0,-1
2,-2,-2,-2,-3,5,-4,-2
3,-1,2,6,11,5,2,0
-2,-1,1,-2,-1,-8,8,1
-5,-3,0,-1,-10,0,-6,-1
7,-1,1,-2,2,6,-1,2
-3,-2,-3,-4,-6,8,2,-3
-4,-2,0,-4,-9,-28,-13,-3
-1,-1,-4,-2,2,4,3,-1
-2,0,0,0,-6,-10,-9,-4
-2,0,-2,-1,-4,-3,-2,-1
0,-2,-2,-1,-2,6,6,1
-1,1,2,0,2,-9,-1,1
-2,-1,-3,-2,1,3,4,-1
19,-1,-2,-4,-7,-8,0,-1
-29,-2,-2,-3,-6,1,-4,-5
3,1,0,4,5,6,-1,1
-5,-2,-2,-3,-1,3,7,0
8,0,1,2,17,-7,-3,1
5,3,1,-1,-21,6,5,2
-3,-1,0,3,15,3,3,-1
-1,-2,-3,-10,-20,-16,-5,-2
