73,39,63,32,4,-67,120,86,35,83
29,33,62,47,28,-23,197,37,34,33
1,-14,15,3,2,-60,41,-85,-78,8
-17,-5,11,12,11,-16,-49,-192,37,0
-69,-56,-47,-34,-18,-24,-153,-276,-115,-56
-108,-66,-53,-31,-32,-26,-118,-174,36,-66
-100,-103,-74,-73,-60,-75,-42,83,-64,-69
-68,-78,-64,-59,-47,-17,52,197,24,-67
3,-96,-70,-54,-24,5,12,148,-64,-37
55,-16,-26,-2,26,-12,61,66,86,27
92,15,13,28,55,6,109,95,-62,71
52,54,73,101,133,260,306,97,11,42
56,82,75,101,121,160,181,-214,-122,18
53,120,47,34,3,-78,72,-186,7,2
26,76,-48,-62,-109,28,36,221,-81,-14
-31,63,-67,-80,-109,199,173,308,54,-39
-99,-11,-77,-60,-67,-12,89,196,-33,-35
-121,-77,-36,7,-8,-120,-166,9,96,-28
-133,-148,-51,-85,-20,-62,-210,-125,-72,-78
-55,-38,37,-46,-32,-104,-101,-175,20,-43
95,93,119,55,-1,-154,-164,-140,-18,74
215,220,183,150,91,13,-440,-76,160,169
225,157,131,93,36,-103,-838,-185,-1,146
31,20,44,68,35,68,-112,-99,33,38
-121,-54,7,40,47,105,235,85,-63,-5
-161,-21,4,16,13,27,225,62,63,-45
-128,-89,-92,-92,-48,78,257,130,-15,-35
-112,-77,-121,-158,-91,68,318,311,181,-8
-22,-17,-54,-125,-66,38,191,393,11,-41
178,83,52,12,56,96,169,346,79,-11
306,63,38,25,74,-20,-3,164,16,80
274,46,16,4,-19,-118,-48,-141,145,142
124,-43,-49,-51,-116,-190,-135,-387,-126,34
-59,-61,-67,1,-65,-88,-88,-338,-121,-102
-86,-87,-85,27,20,24,-44,-259,-225,-99
-147,-75,-27,169,51,66,5,-226,-81,-106
-195,-86,5,198,79,80,92,-183,-213,-107
-61,-31,6,85,141,164,225,-142,-56,14
66,19,-16,-21,108,140,56,-12,-22,115
76,161,74,-5,31,-41,-150,19,161,112
-5,116,88,0,-29,-171,-307,-100,-25,39
-130,48,51,24,-5,-65,-209,-101,24,-28
-78,-67,-33,-31,-11,18,-18,27,-28,-10
106,-123,-51,-47,-37,17,173,105,203,57
18,-163,-58,-82,-73,-44,174,134,26,-25
-214,-146,-26,-111,-74,-14,138,134,34,-119
-177,-135,-8,-151,-58,34,85,184,-110,-129
25,67,50,-141,-72,19,150,167,-10,-111
125,113,29,-158,-134,-83,88,169,-114,-69
54,79,16,-56,-61,-41,132,318,153,21
-26,-21,-64,83,48,45,86,254,94,27
-42,-52,-37,297,140,134,57,41,162,27
96,22,16,214,135,36,-199,-158,-8,76
237,129,-5,-15,59,-33,-182,-178,23,78
157,160,27,9,-14,-98,-84,-164,-137,64
9,169,86,63,-16,-95,-103,-325,-39,29
-75,49,51,-20,-14,-46,-242,-402,-205,-4
-83,-15,63,-28,-31,-29,-208,-203,29,9
-71,-144,19,-83,-61,-89,-166,173,28,-19
-57,-154,-18,-66,-37,0,16,311,101,-73
-141,-166,-135,-140,-56,69,88,93,-114,-128
-95,-54,-173,-79,-19,91,240,-37,0,-49
86,32,-162,8,32,54,212,-28,-27,76
125,146,-1,88,67,0,-130,-203,48,76
60,105,69,66,58,-46,-408,-394,-143,39
105,61,67,55,61,14,-190,-271,31,67
125,-59,3,16,63,104,-16,32,16,107
59,-30,74,67,60,135,55,226,174,97
6,11,117,-13,-49,-5,174,360,24,49
-100,-30,107,-31,-8,66,502,499,106,-26
-289,-161,9,-108,1,82,423,381,-17,-161
-316,-105,-11,-108,-93,-91,105,96,98,-186
-209,-55,35,105,-108,-222,-269,-215,-90,-158
-157,50,81,118,-55,-111,-299,-406,-125,-158
-52,49,-19,-76,-87,-88,9,-182,-106,3
70,4,-180,-193,-74,-17,496,58,162,108
139,-44,-251,-188,-47,24,357,1,-100,28
175,20,-162,-14,10,152,87,-135,-138,-20
273,195,166,128,107,208,-200,-202,-222,84
291,339,419,468,194,23,-491,-7,46,181
262,202,245,515,220,-144,-712,430,123,199
278,77,56,86,158,-164,-458,406,291,154
52,-106,-122,-297,-5,-70,-13,31,7,2
-57,-169,-204,-199,-48,173,432,42,73,19
-120,-205,-259,-116,-61,265,458,155,87,60
-203,-164,-156,-26,-45,166,399,72,228,-18
-297,-170,-121,-84,-97,-128,63,-73,-43,-162
-329,-124,-75,-73,-82,-120,-196,-154,-38,-183
-312,-96,-15,-52,-68,-140,-431,72,-64,-88
-270,-54,13,-33,-51,-133,-301,102,34,-58
-259,-42,18,-24,-24,-87,-89,-47,-124,-98
-176,23,21,1,-26,-36,95,-168,33,-71
132,121,20,-19,-57,-14,212,-169,-170,-50
511,311,179,115,47,173,378,-250,-40,119
609,239,189,153,98,115,110,-307,-92,218
637,128,77,109,82,18,-37,-171,25,170
411,4,-58,-59,19,-103,-251,-131,0,110
-58,-42,-64,-189,-78,-86,-53,72,179,8
-266,-89,-59,-168,-120,135,487,334,-10,-78
-224,16,18,-6,13,280,624,313,-7,-146
-94,72,63,166,72,69,129,318,-90,-41
-4,37,82,313,128,-123,-269,266,89,89
-6,-43,21,116,84,-281,-581,-191,-195,-8
5,80,42,-100,41,-231,-519,-578,-229,-86
-106,-63,-92,-310,-74,-21,131,-317,-285,-138
-298,-311,-250,-458,-191,156,671,-11,-37,-194
-362,-344,-253,-413,-166,109,-34,-154,-56,-162
-194,-140,-111,-147,-65,13,-472,-55,194,-17
-63,-71,-84,194,-56,-116,-211,373,144,32
-7,142,70,340,-21,-186,-164,666,221,5
31,350,410,499,48,-168,-297,423,-34,-39
69,281,369,303,35,-78,19,70,-11,-31
120,57,9,-130,50,68,376,-171,-171,43
280,13,-129,-154,127,297,671,-407,-32,211
286,-11,19,96,167,280,502,-564,-126,215
131,13,243,229,93,65,152,-500,3,93
52,40,348,194,89,41,-248,-227,-55,31
54,62,226,212,126,80,-314,151,300,135
23,-55,-174,74,38,-68,-558,502,431,212
-146,-84,-292,-94,-78,-145,-504,464,336,23
-351,-31,-35,-153,-114,-159,-168,226,-106,-178
-358,-16,22,-173,-78,-82,92,34,-13,-190
-314,-208,-314,-437,-181,-23,139,0,22,-148
-330,-143,-361,-432,-113,104,273,267,277,5
-320,-183,-184,-205,33,161,347,332,-60,-22
12,-142,80,25,143,168,81,41,-135,-2
648,-78,96,-24,48,55,-100,351,60,227
1010,-21,-36,104,-25,-55,71,440,277,314
737,84,-7,648,112,-51,256,-316,-242,64
183,222,66,557,229,19,130,-958,-260,-167
-98,299,58,-80,31,-212,-330,-1213,-210,-96
-174,370,73,-127,-162,-325,-482,-1235,-405,-209
-344,155,-59,-10,-157,-133,-169,-596,-705,-401
-364,-50,-250,-44,-70,156,372,611,-88,-253
-208,-117,-335,-356,-113,111,390,1063,293,35
-67,-151,-53,-169,-36,149,346,790,475,182
-13,-124,352,150,87,122,-86,538,262,127
-47,-26,598,200,50,-142,-719,-3,262,36
-92,7,468,26,-71,-299,-1007,-426,-64,-27
-120,-87,80,85,-80,-147,-11,-110,-180,-73
-212,-296,-210,4,-177,-39,1099,329,-297,-174
-167,-298,-259,-259,-156,111,1396,759,-42,-159
161,0,-190,-226,8,68,542,-9,-361,-2
482,477,150,153,255,-128,-655,-1452,-334,279
445,528,425,383,370,-165,-865,-1163,-201,315
154,237,96,173,349,200,-374,419,336,181
153,77,-484,-127,124,163,-451,1143,493,264
82,110,-523,-148,-69,166,-332,672,358,149
-26,7,-147,-177,-234,180,-60,-22,144,36
-82,-95,91,-194,-279,-94,76,-514,332,-24
-272,-209,137,-255,-186,-24,110,-347,205,-161
-386,-247,116,-218,-116,120,375,191,210,-220
-362,-205,189,-68,-52,-14,122,233,-135,-199
-222,-61,232,52,-4,-101,-167,241,-91,-69
-28,-92,-20,27,-59,-119,53,250,35,191
-85,-124,-240,223,123,214,760,132,103,151
-74,-5,-117,538,427,320,704,-7,-290,-40
126,114,100,560,469,223,212,-260,-78,0
269,-9,-73,-110,76,-12,-297,-353,113,88
470,47,-211,-326,-64,-123,-774,-639,-12,99
510,159,-103,-169,-41,-274,-1182,-554,-551,57
181,28,-52,-209,-172,-304,-776,63,-165,-25
-163,-189,-35,76,-206,-127,336,475,-117,-269
-409,-157,-45,199,-99,205,1069,586,99,-264
-282,-52,-19,-165,-72,174,757,290,146,13
-47,43,68,-206,-182,-120,314,130,437,136
12,-14,11,-121,-249,-324,0,73,175,26
73,90,70,35,-90,-310,-290,-398,-232,-120
237,221,124,94,67,-144,-531,-728,-614,-107
220,211,187,246,251,155,-423,-500,-247,52
233,67,233,313,223,81,-791,-71,163,300
-54,-179,150,116,123,96,-322,465,414,101
-329,-389,-113,-213,-9,124,363,554,212,-161
-340,-288,-335,-286,-118,105,485,330,82,-220
-150,-19,-251,-138,-65,210,589,53,-488,-188
-12,141,27,28,22,229,596,-146,-327,-84
68,84,165,123,82,18,46,10,-73,66
111,113,173,102,67,-119,-432,137,347,179
189,230,149,31,-13,-308,-1121,-490,61,149
100,331,170,73,-41,-202,-480,-412,-169,-42
-188,96,-17,52,-24,290,1441,726,-311,-238
-338,-191,-226,14,47,625,2067,730,91,-165
-373,-381,-261,-105,-97,219,929,117,176,-81
-311,-255,-3,-92,-21,34,1,-157,193,-64
55,146,289,-51,161,-21,-637,-416,38,208
393,441,407,26,98,-310,-1535,-520,408,562
313,294,254,15,-28,-463,-1928,-721,112,297
190,163,102,200,-9,-235,-640,-451,-7,-122
196,89,-31,310,-42,-162,311,-115,-175,-162
382,90,-149,62,-51,-180,22,-371,-193,15
213,-160,-360,-273,-91,-86,71,-105,-452,-50
-101,-270,-404,-235,-107,28,756,474,-100,-75
-301,-303,-350,-279,-64,156,775,650,-43,-180
-231,-166,-101,-237,-36,152,198,435,133,-143
70,-20,117,12,-37,7,-177,245,207,97
228,138,233,221,123,205,144,173,313,189
109,147,143,50,112,280,141,81,106,158
-291,-90,-154,-213,-125,37,-182,290,50,-138
-596,-419,-349,-329,-194,-165,-840,474,-205,-443
-424,-312,-206,-125,-96,-292,-745,614,179,-268
-181,-54,-13,63,-37,-436,-205,169,169,-84
38,285,336,191,-36,-539,44,-425,203,79
266,352,654,304,97,-243,-117,-939,-83,293
323,279,739,475,383,634,260,-1265,-424,222
442,319,490,492,414,1070,253,-945,-565,276
497,292,34,151,42,567,268,-113,-160,333
207,-31,-217,-227,-155,-26,851,305,-62,86
-79,-285,-201,-244,-37,-38,904,225,213,-52
-84,-376,-381,-152,52,-39,422,372,173,-60
-91,-329,-663,-29,145,175,313,638,243,-119
-277,-260,-534,-56,55,141,166,741,30,-208
-349,-179,-208,-155,-180,-188,-297,681,319,-117
-128,-46,9,-233,-425,-588,-705,238,270,-45
-40,152,289,-134,-381,-530,-551,-272,-91,-177
-112,285,529,-52,-190,-188,-158,-1,-584,-307
-1,281,368,28,5,131,173,552,-53,-58
51,10,-111,20,91,157,127,205,230,179
-27,-162,-277,103,252,371,528,-402,66,73
116,-98,-132,122,363,142,86,-823,-276,52
301,75,18,18,306,-141,-469,-905,93,334
144,-109,-29,-87,58,-100,-269,-472,-28,342
-198,-311,-114,-106,-5,76,-8,28,-39,25
-256,-253,-184,-55,-61,-153,-724,297,136,-27
-192,58,-140,-92,-220,-217,-781,133,533,-10
-207,315,132,36,-150,-42,-258,-316,153,-142
-135,462,316,229,156,283,447,-590,-230,-223
89,451,228,261,321,328,634,-383,-536,-126
201,140,20,-115,115,139,264,16,-285,-6
319,-396,-261,-417,-289,-86,278,521,-87,-48
252,-441,-241,-138,-463,-277,388,887,283,-151
-52,-293,-104,413,-210,-131,773,726,163,-182
-22,165,27,516,162,109,404,141,-92,-126
162,493,-14,-164,193,-22,-834,-138,-199,106
173,430,115,-191,124,-212,-1013,-164,121,299
221,190,259,42,135,-235,-221,-575,-54,358
192,156,375,264,167,-222,-645,-796,11,249
-44,-194,137,70,-131,-155,-512,-80,-165,-111
-249,-405,-60,-52,-324,4,369,649,-14,-338
-205,-257,0,60,-163,230,293,840,95,-178
38,59,23,-149,-58,343,-205,624,538,214
2,-48,-301,-332,-93,579,182,328,392,218
17,-22,-180,-60,-77,118,675,15,288,199
-105,7,72,276,105,-443,-10,-929,-463,-90
-225,22,47,149,113,-207,-220,-942,-470,-251
-286,-118,-197,-340,-44,44,259,0,-113,-102
-592,-308,-402,-380,-36,226,802,900,193,-211
-545,-316,-395,-274,-8,181,627,1192,185,-258
-162,4,81,105,214,260,99,520,601,160
-51,126,498,439,399,223,-836,-459,402,377
-104,69,503,458,294,-39,-886,-1552,-277,128
430,80,130,180,-23,-366,-172,-1454,-624,155
1030,179,-118,-72,-216,-272,52,-374,-391,79
1149,188,-192,-185,-232,-138,-39,252,-508,-180
603,222,-119,-163,-65,156,552,295,-129,-140
-79,99,-31,-127,-2,131,320,-76,-77,11
-456,2,-12,-81,-44,-147,-67,47,135,-18
-474,-122,-196,-154,-130,-222,-7,455,88,-88
-404,-247,-275,-139,-150,-119,216,779,189,-134
-324,-330,-334,-240,-238,-125,170,1028,155,-191
-217,-133,-320,-263,-193,13,439,917,199,-206
40,225,50,-19,92,87,53,-649,-289,-102
406,577,678,423,304,-100,-1049,-2263,-334,225
475,518,904,491,254,-264,-1711,-1630,-258,381
119,144,507,149,205,128,-645,84,44,155
-132,-154,22,17,165,397,501,693,-20,-126
13,-174,54,67,3,345,718,293,113,-47
228,-91,92,226,-74,123,104,100,218,275
101,-202,-508,136,78,0,-235,102,292,147
-304,-295,-631,-324,-135,-60,11,277,16,-171
-253,-14,6,-211,-214,-32,612,854,313,-5
-226,-53,86,-106,-32,284,1192,1246,228,-27
-293,-178,-207,-161,-173,115,1284,1275,353,-136
-46,-113,-206,-81,-194,-305,143,698,169,-81
186,115,136,96,127,-258,-663,-586,-3,12
176,179,166,72,85,-188,-576,-1106,-280,76
63,80,58,102,24,34,271,-1277,-296,-5
59,50,143,286,186,186,494,-1522,-631,-80
155,140,274,259,260,218,-271,-536,-243,54
80,-44,50,-10,48,137,-657,568,131,158
-117,-199,-242,-127,-57,71,-554,988,397,97
-211,-232,-175,-96,-33,-155,-885,1147,64,-86
-217,-237,-171,-189,-171,-342,-888,878,212,-129
-98,-130,-221,-253,-228,-244,-31,203,205,-12
42,188,157,-157,-124,-192,70,-994,76,-33
144,268,420,-37,34,-159,-97,-1630,-436,-94
245,221,324,178,104,120,202,-1415,-270,79
159,106,93,338,74,133,381,-157,-5,124
-58,18,5,288,79,92,632,1125,247,-39
-184,-27,116,255,163,152,263,787,43,-154
-68,-19,-167,-45,136,172,-216,163,169,109
-75,-147,-681,-372,0,184,411,87,-126,126
-270,-168,-440,-252,-69,151,1139,74,-229,-147
-149,-112,-66,-119,-180,-238,619,241,-105,-45
-13,-14,64,-19,-145,-486,-257,427,117,-32
141,-10,59,-10,-52,-322,-343,247,-217,-149
276,0,14,-14,28,55,-160,144,-15,-74
130,32,38,27,28,104,-397,-244,-20,-9
-12,203,284,245,213,285,-672,-659,94,94
11,172,386,280,340,331,-965,-888,-73,138
-18,-64,161,-69,19,-59,-267,-343,247,152
-52,-246,-186,-426,-336,-182,446,538,230,96
-112,-168,-261,-365,-179,114,113,707,56,-133
-199,-235,-276,-321,-61,144,547,137,-158,-204
-39,25,66,197,-71,-111,656,150,281,138
133,405,326,563,93,-18,61,216,49,143
273,543,215,202,203,147,-127,-170,-166,-1
228,287,-82,-131,-37,-51,-443,-109,-315,-112
0,-14,-40,60,-140,-97,-631,531,166,-20
-155,-166,22,142,-98,-152,-290,569,315,119
-281,-118,122,50,7,-53,731,133,235,14
-270,-129,202,112,113,-55,388,-792,-296,-55
-111,-143,12,131,203,139,29,-971,-300,-57
111,-172,-289,-135,44,39,-249,-510,-213,-58
479,-66,-304,-311,-186,-232,-454,-165,225,127
418,127,-10,-153,-75,-101,-263,48,276,264
69,352,308,137,166,154,69,103,5,72
-279,157,162,61,108,190,203,519,-73,-104
-411,-98,5,-49,-26,316,502,897,177,-198
-270,-199,-74,20,-91,371,798,720,239,-202
-152,-289,-243,38,-139,79,585,312,556,-124
-33,-268,-321,-3,-47,-192,82,-313,-92,-176
433,106,-81,34,104,-394,-585,-1432,-749,78
715,231,83,-261,84,-283,-871,-1433,-937,229
437,304,330,-264,84,-58,-597,-584,-458,172
133,182,493,-44,59,19,-49,287,1,218
-58,95,399,128,-30,-53,19,634,534,173
-292,-34,-49,238,-215,-265,-494,632,363,-64
-377,-245,-629,421,-201,-237,-124,865,388,-187
-326,-327,-651,306,116,7,338,572,152,-233
-169,-68,-213,-224,221,333,457,-303,-91,-145
188,57,-9,-311,51,249,390,-716,-361,117
422,225,180,-107,-41,-54,298,-725,-164,232
10,30,134,-117,-24,24,178,-490,-346,-137
-216,-78,81,-168,-96,62,117,213,34,-157
-86,-73,73,-134,-67,42,-115,648,224,44
-117,-36,101,21,13,277,-247,420,324,30
-230,-132,-19,75,-85,210,-290,154,114,-29
-347,-343,-211,138,-213,-284,295,341,24,-210
-347,-461,-434,-292,-275,-246,897,692,-87,-315
-251,-259,-290,-466,-235,-52,730,892,343,-160
19,-47,14,-93,-6,-15,-39,637,315,87
144,139,245,466,414,457,613,-236,-195,79
520,519,401,671,611,381,-162,-1826,-754,207
719,732,363,337,403,-62,-1370,-2412,-670,267
278,395,94,-17,43,-211,-455,-847,-369,58
51,248,143,30,-92,-267,-6,676,338,154
-13,-13,85,91,-69,-419,-1146,752,558,277
-172,-168,136,52,-115,-321,-1187,305,564,120
-240,-181,115,4,-149,-89,-518,127,269,2
-409,-215,-134,-52,4,222,72,113,94,-177
-437,-132,-184,-129,-16,-94,72,300,-250,-238
-40,97,-118,-182,-103,127,435,645,288,65
373,182,-83,-279,-196,100,336,449,619,415
305,83,28,-177,-54,59,546,78,23,25
321,88,175,107,174,142,396,-164,-871,-394
342,-20,-33,233,50,49,405,-28,-396,-174
132,-281,-371,-102,-179,-7,573,161,227,177
-278,-291,-235,-138,-9,235,465,-279,316,105
-442,-123,33,83,201,213,73,-406,-415,-191
-188,58,156,91,129,-28,-141,229,-75,-25
-81,3,193,-63,-83,-284,-587,-47,20,-20
-116,-32,170,-127,-160,-294,-925,-695,-104,-237
121,130,57,-43,-132,-277,-412,-799,-675,-218
362,247,-92,51,-37,25,385,-269,-335,55
328,182,-104,131,125,331,422,207,74,252
73,27,-43,164,232,436,139,518,484,276
-88,-72,-66,85,197,390,18,551,278,79
-202,-135,-92,-87,-70,78,487,1280,586,-94
-383,-328,-255,-335,-308,-111,671,1856,685,-226
-284,-188,-168,-232,-205,-95,373,656,322,-182
185,180,179,90,20,-326,-655,-1387,-427,171
534,481,451,332,169,-396,-1000,-2464,-640,464
372,372,365,314,217,-149,-606,-1967,-672,289
-92,65,82,122,103,-31,-160,-619,-349,-158
-452,-329,-288,-224,-169,-37,422,580,-121,-360
-505,-427,-387,-329,-216,163,947,1085,274,-318
-407,-407,-348,-344,-205,216,801,1047,253,-290
-41,-263,-95,-185,-167,173,791,563,214,-136
191,-21,284,167,64,233,484,-61,-269,17
147,198,413,397,204,96,-463,-282,-54,181
76,102,123,167,31,-258,-908,-191,19,188
58,85,35,-23,112,-19,-504,162,194,169
-13,32,-94,-152,207,145,-886,329,217,153
-126,-127,-430,-537,-76,-42,-872,213,439,40
-151,-205,-208,-496,-373,-231,206,373,35,-234
308,215,505,249,-116,-275,241,428,67,25
649,393,460,550,306,0,111,-177,129,378
360,199,45,570,293,-40,-112,-837,484,380
-164,-138,-216,230,82,-242,-433,-812,-229,-26
-169,114,68,-42,78,-269,-566,-688,-894,-351
-36,321,291,185,2,-219,-216,-662,-699,-238
110,334,-101,144,8,205,327,-10,70,58
93,82,-387,-274,11,443,552,608,138,161
-81,-252,-264,-266,-56,372,596,946,457,228
-263,-356,-135,-137,-8,160,243,678,270,-5
-376,-264,-5,19,119,236,367,156,-107,-399
-463,-198,13,17,47,161,916,9,-180,-286
-169,-74,92,29,-58,-39,820,-6,123,29
175,-59,64,-10,-52,64,718,-96,-80,55
334,-150,-121,-160,-7,159,710,-292,-175,-149
336,-20,-72,-139,54,-215,-830,-222,-310,-91
186,115,-9,-124,-92,-360,-1366,90,29,115
69,31,-103,-224,-391,-407,-977,635,240,143
97,214,167,110,-216,-593,-1579,321,405,141
78,250,269,243,-36,-394,-1282,-118,125,144
16,240,230,157,96,612,593,-322,-56,92
97,293,236,65,109,678,877,-425,14,227
-146,25,43,-74,-15,-77,274,-670,64,-59
-382,-171,-147,-136,-32,-302,-244,-482,-265,-392
