19,-42,-24,-6,-18,-27,-25,22,-57,-20
23,0,18,20,0,11,32,39,66,-6
-9,-6,14,13,8,3,-12,10,-60,-11
-38,0,9,10,5,-5,0,-51,44,-17
-23,-34,-44,-60,-33,-45,-56,-64,-74,-18
29,-19,-26,-33,-10,10,51,83,88,17
43,-20,-22,-18,-4,10,57,215,16,32
-3,17,20,15,20,34,67,231,107,12
-2,-1,26,16,22,16,-24,104,-42,16
50,32,59,70,51,47,9,-144,58,52
86,0,16,55,47,32,-37,-268,-71,40
47,39,17,30,21,20,-32,-246,1,4
-9,47,0,-32,-16,-19,-82,-151,-134,-29
-21,63,2,-11,-13,11,19,0,27,-24
-13,-6,-15,-22,-13,-18,16,78,-47,-22
-24,-11,-9,-6,2,14,60,58,87,-18
-49,-58,-36,-16,-18,-1,12,9,-53,-21
-44,-44,-4,3,-16,5,46,-22,49,-23
-27,-38,-3,-27,-26,-22,-15,-19,-72,-27
-15,4,11,-1,0,8,-22,-11,51,-11
7,-1,8,-7,-1,-21,-101,-7,-39,9
29,32,27,18,-4,-9,-54,16,101,36
18,1,0,2,-9,-31,-80,69,1,46
-14,11,6,12,9,5,-2,57,103,12
-23,-10,-22,-12,-13,-14,-9,10,-68,-41
1,13,5,26,4,6,54,43,52,-24
23,-3,8,24,5,5,43,168,-45,7
26,10,18,25,26,44,100,178,77,5
15,4,-3,-3,12,10,17,-11,-32,7
8,23,11,13,11,26,44,-164,74,17
-18,-33,-31,-16,-3,4,-9,-167,-74,-3
-16,-2,-7,-13,-16,18,13,-84,5,-14
8,26,1,-35,-20,-10,-43,-72,-126,-23
20,83,33,0,5,6,15,-39,4,-15
12,37,9,-15,-1,-8,-9,6,-66,3
-12,3,10,2,13,18,36,14,61,16
-38,-49,-15,-23,-8,-4,-8,26,-60,-5
-37,-25,-3,-13,-3,15,7,43,70,-9
-20,-32,-21,-12,-10,-9,-49,32,-39,0
-2,3,5,19,-3,2,5,25,79,29
30,10,1,13,-7,-20,-11,69,-14,60
39,54,39,37,17,8,80,70,141,74
2,6,0,-8,-9,-18,33,-69,-22,21
-25,15,-17,-16,-26,-6,-37,-127,16,-24
-11,0,-7,-29,-27,-25,-115,-81,-109,-31
0,12,17,13,11,5,-15,-26,19,-26
-4,-20,-15,-8,-2,-12,-10,27,-62,-5
-7,-6,1,11,2,0,38,44,65,8
-13,-34,-6,-20,-6,-30,-26,19,-50,-5
-14,-5,7,-2,7,5,21,29,65,-13
-4,-25,-21,-7,-2,0,-18,29,-56,-10
-6,-7,-3,10,13,24,18,2,52,-5
-3,-16,-18,-5,-1,-22,-40,-24,-75,-16
9,17,7,26,6,-3,8,-17,65,6
10,-11,-14,1,-6,-34,-44,-5,-75,7
8,0,-7,15,2,-9,-12,14,65,18
3,-14,-5,-10,-9,-12,-55,13,-44,-1
-4,13,29,-9,2,23,24,0,65,-13
1,-10,5,-27,4,3,53,-11,-75,-13
-7,1,12,8,19,21,84,-20,21,-17
-16,-20,1,5,8,2,-8,-14,-95,-18
-14,16,22,39,11,13,9,-9,42,-4
-3,-12,-4,4,-10,-13,-52,-24,-51,-2
-14,-10,-11,4,-8,2,-9,-35,69,-14
-27,-65,-53,-33,-37,-32,-60,-61,-54,-35
-6,-27,-41,-38,-44,-27,-1,-32,60,-32
33,17,-46,-50,-57,-46,-51,15,-62,-10
43,52,-9,-6,-27,-7,16,68,47,-2
50,29,27,14,23,28,31,167,-43,25
44,61,71,64,91,82,121,237,91,59
37,6,42,37,67,51,75,197,-42,49
30,3,35,29,32,49,57,89,82,29
31,-10,12,13,5,9,-7,-71,-32,3
20,21,35,32,23,28,35,-221,63,3
-22,-32,-1,-8,-1,-8,-12,-218,-65,-13
-40,-43,-20,-1,-15,-7,2,-116,90,10
-31,-54,-40,1,-32,-39,-56,-28,-38,8
-7,7,-4,16,-15,-10,-27,33,75,9
-4,-1,-16,-3,-12,-22,-47,42,-41,-10
-14,1,-7,12,2,0,7,30,54,-23
-9,-37,-14,-14,4,-20,-31,34,-59,-17
11,5,2,0,5,-5,4,14,60,-19
14,16,-16,-20,-31,-33,-52,-40,-81,-30
19,86,4,3,-19,0,3,-48,28,-17
19,70,1,-5,8,-1,-23,-20,-54,-2
14,47,18,23,29,29,29,9,82,2
-12,-32,-11,0,1,-5,-10,7,-56,-7
-31,-19,-6,0,-11,14,30,-3,49,-1
-41,-19,-8,-26,-20,6,13,-1,-52,11
-53,18,21,-11,-10,46,61,9,55,4
-68,-20,-10,-35,-15,-7,-3,7,-105,-50
-42,-20,-8,-11,-2,-5,14,5,13,-41
20,-43,-33,-33,-27,-43,-41,57,-49,6
115,23,-6,0,-13,-31,-33,165,109,42
84,14,-14,-16,-11,-37,-82,168,1,33
-36,0,1,15,22,20,-6,54,95,7
-71,-53,-22,-5,2,-3,-47,-121,-61,-1
-29,-19,-17,5,5,0,4,-165,44,20
21,13,8,16,20,2,-1,-129,-109,14
45,50,65,66,42,60,44,-149,-26,7
45,7,36,25,30,37,-34,-154,-122,-3
36,-6,30,-11,14,32,22,12,43,9
20,-28,10,-47,-2,5,41,164,0,27
8,12,18,-24,0,20,80,173,133,35
-11,-13,-17,-19,-15,-9,4,103,-33,0
-32,6,4,51,1,13,24,-10,39,-15
-10,13,5,97,21,6,-18,-126,-111,-12
2,44,14,128,26,7,33,-112,8,-19
-14,0,-43,22,-13,-50,-22,-14,-94,-42
-41,-2,-51,-81,-4,-34,26,55,40,-37
-30,-29,-47,-93,-8,-37,-13,48,-62,-18
-24,-4,-12,-68,-7,-8,12,21,66,-3
-20,-38,-10,-46,-19,-34,-65,-22,-64,-26
-2,0,20,9,-3,-3,-50,-24,84,2
14,-7,12,6,1,-9,-72,-11,-26,16
2,21,24,20,16,16,29,6,64,-5
-8,-8,-1,2,-2,-10,-3,10,-65,-7
3,13,5,25,7,14,42,7,66,21
15,-13,-10,9,2,-17,4,8,-46,22
18,-5,8,9,10,0,31,4,70,8
14,-33,0,-17,0,-7,0,8,-34,12
1,-11,13,14,1,14,32,43,82,21
-9,-21,-17,-18,-19,-17,-18,61,-33,8
-17,-3,-6,-18,-9,13,35,42,65,-2
-24,-48,-31,-32,-16,9,-1,7,-59,-17
-19,-29,-16,0,-2,27,39,-32,76,7
-4,-19,-25,-21,-20,-26,-22,-61,-63,14
17,28,-12,-19,-13,-19,-3,-129,2,-32
20,19,-36,-41,-22,-32,-43,-173,-126,-67
31,59,6,3,17,20,28,-56,47,-11
23,-12,13,-5,15,-15,-6,170,-23,15
8,-7,28,12,11,-10,-2,268,102,27
18,-15,5,18,-10,-22,-43,132,-17,30
34,23,33,62,32,56,49,-65,60,43
33,10,34,52,46,70,40,-226,-84,19
17,23,37,40,39,70,47,-148,35,8
-14,-15,-4,-6,-3,5,-32,-43,-84,-18
-29,-3,-8,4,-8,-24,-37,-41,54,-20
-17,-6,-10,-4,-9,-62,-66,43,-43,-4
-4,59,30,9,15,-2,1,155,63,0
6,44,11,-23,-8,-5,-26,107,-59,3
7,21,13,-9,-5,23,17,10,41,0
-15,-23,-17,-29,-4,49,-7,-42,-74,-9
-9,1,1,3,1,73,41,-42,65,6
7,-19,-1,-3,-6,-3,-14,-72,-58,4
-11,3,-1,11,-4,-13,17,-37,53,-7
-22,-17,-45,-11,-33,-36,-7,35,-47,-14
-18,-8,-19,6,-10,0,39,51,82,0
-9,-18,-13,-12,-10,-12,0,79,-3,20
-4,14,10,1,-3,0,27,86,98,20
-17,-11,-9,-20,-23,-32,-59,7,-81,-11
-9,19,-2,2,0,-11,-42,-38,34,-12
-9,-7,-2,-6,-2,-32,-78,-67,-63,-10
-34,-12,9,15,0,-6,5,-49,58,-18
-16,-32,-11,-19,-23,-28,-28,-8,-74,-17
21,6,5,-3,-10,-2,24,31,41,0
61,0,-15,-12,-4,-19,0,38,-69,12
66,84,66,56,37,54,132,47,289,40
11,63,61,62,56,71,123,83,220,28
-29,19,18,30,29,39,67,19,69,3
-48,-70,-43,-47,-22,-39,-58,-40,-239,-34
-36,-82,-57,-69,-26,-51,-99,-43,-328,-40
-18,-15,-21,-42,-9,-5,-12,-19,-82,-12
-6,-9,-4,-40,-12,-14,-32,-2,-93,16
0,-10,21,0,6,15,0,-32,63,20
37,-39,-4,-2,-6,-24,-57,-40,-53,16
43,-6,-8,12,0,-7,-16,-30,77,8
-4,-16,-34,-17,-28,-36,-56,-18,-53,-17
-6,48,-2,-2,-17,-13,22,51,66,-6
25,61,3,0,7,-11,18,128,-24,11
35,86,39,52,39,75,125,229,118,56
2,6,21,24,4,43,41,114,2,37
-38,19,42,42,10,44,24,-52,300,6
-14,26,36,36,9,14,-18,-94,204,0
-7,18,28,18,17,15,0,-119,29,-18
-32,-54,-27,-35,-18,-36,-56,-77,-305,-38
-26,-62,-36,-41,-17,-41,-79,-86,-377,-28
-1,-21,6,21,17,-4,-3,-92,-84,3
-17,-54,-29,0,-6,-26,6,-30,-65,17
-15,-7,-9,22,16,25,68,-75,54,18
0,11,1,9,22,-1,-4,-108,-95,0
6,38,6,-2,-4,-2,-27,-32,52,-17
3,23,-16,-38,-36,-42,-68,28,-12,-22
0,46,9,7,0,2,17,54,169,-12
10,-12,1,2,-13,-17,-10,50,-20,5
23,0,7,14,2,29,63,130,42,27
42,-13,-11,-5,10,34,47,187,-54,32
44,0,15,15,14,31,28,35,50,1
21,-21,-1,7,-10,-11,-37,-57,-82,-21
-11,11,1,14,14,5,-9,-57,41,-15
-32,-12,-16,-13,5,-25,-48,-41,-77,-16
-32,11,5,-2,6,4,-4,-8,48,-2
-33,1,0,-22,-5,-6,-34,-1,-46,1
-15,21,14,-9,-4,22,24,12,82,5
19,-14,-3,-20,-19,-11,-10,3,-48,-5
83,-5,7,10,1,3,37,-8,58,0
43,-19,0,-12,-7,-23,-13,-23,-75,-20
-44,12,34,10,6,16,27,-19,39,-23
-49,-25,17,-10,4,-9,-22,-2,-55,-6
-30,-29,1,2,10,11,25,25,90,13
-18,-35,-38,-24,-24,-20,-9,11,-22,5
3,17,-20,-9,-24,-12,9,-6,72,-9
19,-11,-21,-12,-11,-19,-47,-28,-66,-4
20,6,8,22,30,30,25,10,57,16
13,-23,-17,-4,12,4,3,39,-30,21
-14,-31,-40,-18,-16,-19,-3,-38,88,4
-13,-64,-62,-31,-42,-55,-55,-15,0,7
-2,-5,-19,-5,-33,-13,-1,80,90,4
-1,19,-4,-15,-23,-1,-4,132,-57,-10
3,64,35,11,15,24,45,89,25,-30
40,76,54,31,29,14,-4,-12,-115,-3
77,111,97,100,79,62,44,-138,49,55
40,19,37,55,50,40,-5,-172,-65,34
-10,-13,8,20,4,31,35,-43,38,9
-30,-34,-22,-20,-11,-2,-4,16,-40,9
-33,-12,-29,-19,-13,12,54,51,94,3
-30,-36,-34,-35,-29,-13,16,51,-46,-37
-8,-1,6,0,-10,-7,30,9,55,-21
10,-31,-16,-20,-19,-29,-29,-19,-65,-2
10,-4,-1,-3,7,-6,0,-18,56,2
0,-21,-13,0,14,-11,-53,-24,-62,6
4,4,10,25,17,17,-30,-15,67,32
30,5,7,20,-16,-25,-124,-26,-26,51
19,29,30,34,3,-4,-46,-15,89,37
-9,-15,-11,13,15,-9,-17,-7,-30,10
-6,7,-2,15,15,17,44,-23,72,8
-22,-13,-14,-26,-15,-14,-3,-77,-90,-19
-30,-11,-2,-23,-17,-3,24,-66,4,-44
-28,-45,-20,-38,-22,-21,-18,0,-94,-47
-6,-19,-9,-22,-4,19,49,79,45,-23
29,-4,-6,-17,9,6,23,130,-26,20
33,28,25,15,31,26,51,115,102,37
-9,-26,-13,-19,-4,-18,-22,56,-68,-23
-43,-21,-22,-23,-36,-28,-9,13,43,-44
-33,-29,-30,-43,-42,-46,-34,31,-76,-42
-17,5,-7,1,-18,1,38,138,59,-17
6,-11,-17,29,-6,-2,5,146,-27,9
36,28,8,86,18,29,47,34,88,29
32,11,0,37,44,24,2,-52,-63,17
45,44,52,14,96,60,65,-218,9,22
57,47,63,11,70,20,-19,-329,-109,46
35,66,62,32,27,21,-51,-206,15,18
-4,8,8,-12,-22,-18,-72,-32,-54,-5
-15,5,2,-10,-29,-3,3,81,86,-11
-17,-14,-22,-24,-38,-17,-11,145,-16,-16
-14,21,-2,0,-8,18,40,154,120,16
-27,-5,-29,-9,-16,-17,-16,119,6,9
-33,-8,-21,9,-16,-3,15,98,101,-3
-27,-45,-38,11,-31,-25,-37,63,-63,-15
-21,-5,-18,26,-3,-8,5,1,27,-26
-14,-7,-23,-25,-3,-36,-37,-100,-88,-44
0,26,5,0,7,-12,-36,-200,22,-21
20,5,-3,-2,0,-21,-71,-224,-113,2
25,28,37,29,35,31,105,-90,8,25
-6,-17,23,5,15,6,84,41,-99,-4
-23,-17,16,-1,-1,45,64,80,47,-24
-16,-30,-26,-38,-39,47,-24,62,-54,-12
-15,1,-23,-10,-21,23,4,55,89,4
-25,-23,-32,-22,-5,-27,-27,39,-35,-8
-16,13,-2,-7,6,-5,11,19,64,-13
4,-1,-7,-23,-5,-21,-46,0,-53,1
10,9,23,9,19,5,-1,-18,77,10
1,-12,-10,-12,11,-4,-18,-3,-46,-4
-14,-17,-7,-4,-2,9,40,14,56,-23
-23,-40,-20,-25,-26,-19,3,11,-64,-23
-19,-15,-1,6,-3,5,47,33,62,-7
10,-13,-13,2,-8,-12,-1,38,-66,5
49,64,18,12,7,0,14,-11,56,17
24,65,-6,-33,-24,-33,-69,-88,-47,24
-8,76,13,-5,-8,0,-32,-94,75,20
-12,26,14,5,3,0,-53,-17,-68,21
-17,9,25,17,23,14,30,70,45,9
14,-6,23,10,14,3,-3,135,-57,7
42,30,53,40,34,29,47,83,70,21
37,-6,11,7,17,2,24,-68,41,30
13,-7,-10,-3,-16,-12,37,-92,171,8
-40,-38,-42,-38,-53,-56,-70,-30,-93,-40
-39,-18,-18,-9,-30,-6,-3,26,32,-28
-12,-41,-42,-19,-14,-2,1,99,-66,-10
12,17,13,17,22,63,69,99,54,30
27,22,44,35,41,74,40,-29,-70,41
11,17,47,35,30,59,42,-108,25,28
-3,-27,-1,-16,-6,-17,-44,-50,-85,5
-11,-29,2,-9,1,1,-6,-9,32,-18
-15,-50,-17,-32,-14,-13,-20,8,-83,-25
-5,4,0,-18,-3,-7,44,35,69,-2
7,12,9,0,-5,-25,25,38,44,14
-6,-4,-23,-12,-19,-27,0,44,-61,-12
-18,-7,-24,-9,-32,-15,-26,12,-92,-20
-3,40,0,30,-12,12,4,-17,60,-11
10,22,-5,14,2,-8,-52,-28,-37,8
12,18,22,24,19,1,-69,-77,60,11
10,-12,14,4,6,-19,-84,-99,-83,-16
8,10,22,20,16,16,28,-56,42,-6
-6,-15,2,-12,-12,0,0,-12,-63,-7
-22,-2,-7,-20,-12,6,19,4,54,-22
-24,-50,-47,-58,-26,-30,-14,2,-61,-19
-10,-43,-16,-21,-10,-5,40,40,64,-1
-12,-50,-6,-10,2,-4,-2,81,-53,2
-9,4,10,26,27,18,30,61,62,4
-18,-14,1,12,20,5,-14,-6,-70,-2
-28,6,30,32,26,39,39,-4,39,7
-8,-1,0,-3,11,12,9,15,-81,6
0,38,-10,-1,-3,10,24,7,46,-13
-1,27,-16,-17,-22,-19,-42,1,-51,-18
66,59,20,20,5,4,28,33,87,20
114,4,5,2,2,-15,0,32,-10,42
82,-15,15,-2,5,-3,18,-21,69,23
-6,-22,-14,-57,-27,-46,-67,-66,-92,-20
-57,35,-13,-19,-18,-23,-48,-45,14,-26
-22,37,-17,-12,-13,-13,-32,-23,-60,-15
8,37,8,21,13,39,54,6,79,15
-3,-24,-15,4,27,25,5,25,-49,5
4,-24,-8,33,38,38,42,18,63,-7
48,-35,-33,0,7,-4,-8,-20,-67,-13
48,9,-17,8,0,-9,14,-5,62,21
2,4,-6,-7,0,-33,-33,16,-35,25
-13,36,38,8,13,-15,0,2,73,20
-25,-6,19,-27,-25,-44,-55,-28,-58,6
-33,7,20,1,-22,-9,1,2,69,9
-36,1,10,-15,-5,-4,0,39,-53,3
-19,24,25,3,23,20,44,48,46,-11
-9,-3,-5,-4,8,-3,13,61,-63,-19
12,23,22,15,12,15,58,30,57,1
21,1,11,9,17,11,17,-23,-55,2
1,16,17,24,24,38,31,-11,75,6
-7,-18,-30,-19,-13,-7,-47,28,-41,-8
-15,4,-18,-12,-7,13,-5,13,72,0
-21,-2,-26,-38,-17,-13,-34,-56,-26,15
-18,17,-3,-6,-12,0,-26,-93,41,-5
-12,-17,-9,2,-17,-17,-68,-75,-110,-29
5,20,18,32,4,14,10,25,24,-7
1,-14,-7,0,1,-3,-6,89,-75,-16
-13,0,10,25,16,29,29,80,75,1
-4,-28,12,40,16,7,-3,21,-23,18
-12,-13,29,48,32,31,47,-71,77,10
-22,-57,-4,-12,-7,-17,-31,-213,-85,-22
18,-18,-5,-33,-28,-23,-26,-237,3,-13
7,-26,-31,-56,-45,-54,-101,-131,-122,-24
-12,21,9,-2,-26,-17,-22,80,48,-13
8,10,19,1,-6,-6,-6,249,3,17
55,37,33,31,29,40,79,286,130,39
76,55,2,20,10,34,93,241,-16,34
77,120,38,51,27,64,101,-24,48,27
54,54,15,23,20,-2,-35,-242,-87,8
-3,5,8,4,3,-4,-79,-202,37,-7
-50,-60,-32,-34,-33,-31,-85,-62,-77,-38
-54,-62,-41,-26,-29,-8,17,-6,30,-57
-43,-93,-60,-42,-45,-31,-47,-18,-89,-42
-29,-41,-22,-11,-28,-3,22,75,70,3
8,-8,-3,-8,-18,1,24,168,-8,55
8,32,34,42,29,39,72,142,71,42
1,3,17,20,15,0,-7,64,-63,2
4,16,7,12,14,-1,17,27,79,6
7,-9,-10,1,17,-13,-18,-15,-56,-6
21,31,15,13,16,-18,-21,-30,48,-7
29,11,-9,-19,-14,-51,-105,-73,-58,-6
11,14,0,-24,-8,-7,-18,-66,76,0
-21,-23,-11,-65,-21,-21,-17,-71,-58,-21
-21,3,12,-26,-1,5,28,-113,23,-17
10,0,17,-5,6,5,-30,-126,-112,-6
30,26,32,47,35,36,23,-28,36,7
15,-15,-3,32,13,9,24,69,-44,9
0,0,-10,59,1,11,60,83,106,15
-22,-21,-32,46,1,-8,-1,65,21,11
-40,-19,-45,-5,9,-4,31,48,130,13
-39,-58,-63,-103,-25,-69,-44,29,-13,-2
-17,-26,-15,-43,-20,-49,-32,-3,29,-26
12,-23,12,-19,-7,-41,-69,-21,-121,-27
1,18,43,16,18,38,16,18,3,-14
-7,3,28,21,12,78,-5,-20,-113,-17
3,28,45,51,28,49,15,-70,6,-10
0,3,20,15,13,9,-13,-77,-99,4
-10,0,21,7,13,46,54,-34,69,17
6,-29,-26,-38,-16,-27,-13,10,11,37
34,4,-15,-30,-6,-17,11,40,92,28
35,-7,-27,-20,-9,-6,-13,46,-48,14
29,24,-3,15,-1,32,46,32,61,1
3,0,-29,-17,-9,12,23,27,-57,-22
-26,7,-6,-7,0,27,63,37,71,-26
-22,-14,-9,-21,-19,-15,-7,21,-56,-19
-11,26,8,6,-6,-8,3,-4,50,-10
-2,14,-3,-9,-24,-49,-52,-25,-59,-1
0,35,13,19,0,-12,1,-18,66,17
16,5,14,18,14,-12,-44,-37,-58,31
22,24,23,29,18,6,21,-40,54,32
10,1,-6,0,-17,-26,-18,-9,-60,7
-10,23,10,10,-7,-9,21,27,69,0
-21,-5,-10,-2,-13,-36,-3,27,-62,5
-24,0,4,5,-5,9,48,17,39,-20
-7,-22,-15,-14,-4,-2,9,25,-74,-17
-5,13,6,11,22,31,22,32,53,4
-28,-8,-18,-25,11,2,-45,-7,-76,-18
-3,10,-5,-17,12,20,3,-18,46,-19
22,-10,-14,-18,-3,-5,-39,-12,-48,-7
57,18,11,13,11,13,2,1,88,10
6,-2,2,10,-1,-2,-18,-3,-36,-7
-53,18,12,33,18,38,43,5,89,-11
-52,-10,-14,-1,2,13,9,2,-45,-27
-17,17,13,7,-3,11,28,-7,60,-13
49,5,1,-13,-30,-31,-52,-19,-61,2
89,30,18,23,-14,-8,1,-22,68,30
15,0,0,-5,-13,-24,-40,-26,-56,30
-46,-12,-9,-3,-3,-4,2,-28,50,2
-34,-37,-39,-34,-13,-19,-30,39,-60,-9
-18,3,-4,-8,-1,2,17,120,70,7
-6,-3,-11,-20,-5,-10,-10,134,-46,15
5,28,14,2,13,12,34,104,65,20
12,6,7,3,25,13,36,50,-59,9
20,40,48,48,48,65,92,-111,55,20
11,2,37,9,28,19,1,-243,-71,24
-34,-20,17,-27,-7,4,6,-197,18,-23
-70,-79,-42,-72,-47,-50,-58,-105,-89,-70
-57,-48,-38,-43,-37,-29,0,2,58,-59
-19,-35,-39,-38,-40,-49,-25,73,-42,-21
47,62,9,25,-5,-13,2,124,86,29
106,104,25,74,35,3,-46,115,-37,74
116,83,67,149,103,91,9,18,79,111
25,-33,4,53,65,32,-24,-95,-62,41
