-43,10,-246,77,-107,-66,-95,-128,-55,-18
17,0,-117,-201,-17,75,103,-116,46,29
103,8,-19,-286,-3,34,52,-61,-87,60
157,91,35,-112,-1,14,23,48,41,54
130,24,-5,-88,-54,-25,-49,171,-58,28
24,-15,36,37,-26,-52,-84,114,90,24
-53,-28,53,183,29,-86,-201,-26,-35,-1
-27,38,36,80,36,-31,-115,-109,39,-11
-24,4,1,-25,-5,-10,38,-161,-76,7
-31,-12,-4,-18,-1,100,327,-40,123,16
-30,-53,-27,-23,-3,93,167,68,-15,-10
-6,-12,6,12,17,80,36,67,86,-6
69,28,47,37,41,39,61,123,-26,11
111,61,88,43,43,-13,-15,117,69,44
49,-85,-19,-34,3,-130,-375,-19,-48,9
61,-88,-51,-55,-36,-155,-356,-64,141,34
81,-20,-46,-56,-62,-99,-97,9,23,67
29,49,26,-1,-23,15,85,-123,-52,-26
-33,27,30,-37,-17,-1,0,-179,-254,-136
-55,34,25,-63,-26,-22,-56,-56,-19,-90
-110,72,-9,-79,-46,-21,-55,140,40,-10
-175,175,31,0,-20,28,71,162,135,-30
-210,117,61,69,-5,-9,20,20,-130,-112
-189,132,43,117,26,32,80,15,38,-68
-43,28,-4,118,67,56,30,-12,-26,27
67,-12,66,144,157,136,122,-115,-43,17
135,-107,41,62,74,57,82,-61,-134,25
173,-172,-51,20,-20,38,151,10,129,104
17,-261,-66,8,15,81,167,-43,-23,60
7,-199,-56,-88,-22,32,140,30,75,88
24,-118,-59,-163,-71,-5,76,154,-24,64
23,-47,-26,-136,-51,8,85,183,124,3
-6,-82,-97,-136,-59,-62,-45,249,65,-33
-110,-43,-75,5,-13,-32,-42,114,190,-68
-68,34,7,180,34,-83,-187,-86,36,-16
10,136,100,296,119,-22,-251,-133,73,46
-32,76,118,156,132,64,-75,-143,-234,-41
-35,43,86,16,23,75,207,-89,-117,-55
-41,-14,-28,-89,-67,23,182,65,-139,-30
13,4,-15,-78,-65,-25,-8,-26,4,-52
129,24,33,-37,-24,-46,-164,-252,-88,-24
83,157,121,34,84,-54,-303,-383,51,61
-38,135,94,10,131,29,-223,-269,-85,85
-102,39,-2,22,105,112,78,17,29,64
-145,-111,-65,1,-10,-25,-29,124,44,31
-203,-150,-68,-94,-105,-15,15,151,225,-36
-90,-141,-66,-155,-126,18,174,197,0,-97
223,-40,-32,-84,-81,101,238,140,-66,-79
578,-35,-58,-87,-131,-95,-135,-38,-196,7
416,90,-15,8,-99,-215,-266,-192,-25,12
41,412,123,156,35,-122,-136,-173,-62,14
-168,412,190,113,125,31,91,-58,111,98
-302,28,91,-161,53,33,45,6,-53,98
-219,-133,29,-179,-32,0,82,113,81,44
-20,-238,-107,-162,-51,-4,104,194,-20,-68
-114,-271,-131,249,-1,51,135,149,95,-130
-181,-106,-101,528,94,79,99,12,-75,-80
131,83,-76,121,163,88,175,-62,16,76
198,-21,-97,-182,94,25,21,-64,-83,81
46,-6,-76,-47,62,-14,-16,0,76,25
-75,96,26,-11,-22,-102,-131,-6,-91,-88
13,79,114,-155,-83,-126,-132,38,123,-38
215,-6,123,-186,-64,-156,-175,46,100,67
152,-34,92,-39,-37,-19,55,116,135,70
-113,-72,-19,0,-116,13,74,133,-59,-23
-226,-34,92,83,-75,27,17,-81,-9,-119
-195,-91,173,156,88,6,-88,-229,-228,-127
56,-111,8,191,255,117,35,-135,-137,-8
324,-28,-210,115,36,109,63,139,-71,121
186,65,-260,-50,-192,52,157,230,231,121
-76,79,-102,-260,-268,4,152,126,114,2
-237,187,284,-142,-50,72,82,-20,107,-82
-345,79,324,-141,138,133,-47,-122,-133,-80
-24,32,37,-244,0,35,-136,-203,-111,35
456,102,-228,-345,-205,-126,-141,-131,-100,164
424,181,-262,-84,-125,-47,130,25,82,68
140,-5,-148,650,22,-64,174,35,-94,-82
-65,-214,-244,309,37,-142,272,91,-28,-102
-243,-298,-300,-324,-28,-30,272,352,11,-78
-312,-224,-174,-92,-68,181,296,650,305,-61
-260,-167,-26,-20,-42,140,126,473,-62,-152
-213,-23,202,72,70,62,117,18,-173,-168
-108,63,334,145,104,-65,13,-183,-146,-40
115,208,405,159,77,-138,-309,-303,283,214
237,274,363,154,153,-79,-759,-836,100,298
152,241,164,105,193,52,-729,-996,-83,155
173,77,-52,40,45,-44,-490,-551,-213,120
153,-35,-210,-137,-72,-47,-69,-89,-4,94
-37,-174,-280,-136,-140,-76,250,234,-107,-50
-107,-160,-210,36,-72,4,522,517,85,-112
-214,-156,-232,-191,-18,72,452,590,8,-138
-174,-137,21,-76,-44,118,212,397,210,-100
78,-21,363,-83,-121,-15,-253,100,189,60
263,310,525,-98,-40,65,-411,-200,203,124
247,394,346,-15,13,127,-224,-299,-156,57
41,301,-6,85,41,-32,46,-180,-180,-12
-65,71,-386,-292,-58,-81,87,-29,-301,-23
12,-176,-446,-29,49,17,197,135,1,11
-43,-285,-116,805,338,96,207,181,18,-64
-273,-144,198,502,400,154,140,97,122,-140
-148,-90,114,-35,71,-9,-119,38,98,23
-47,-106,-148,-42,-163,-155,-215,-32,206,111
186,-60,-213,-219,-243,-247,-256,-137,-98,37
341,156,-104,-564,-274,-341,-236,-94,-9,67
50,124,-36,-44,-52,-162,-160,-49,-190,0
-145,26,1,-91,122,150,198,41,-85,-36
-33,-107,-60,-260,91,256,377,119,-162,-26
4,-216,-115,65,15,228,508,185,19,-20
-200,-297,-133,391,-47,91,387,278,22,-36
-231,-130,-95,3,-115,24,220,287,184,-79
-144,42,82,-171,-120,-109,-225,20,-65,-157
39,320,393,32,0,-137,-380,-140,79,-47
52,373,453,27,20,-210,-397,-217,79,78
29,335,400,-70,9,-150,-203,-224,157,108
-94,100,62,-216,-9,-21,-47,-53,-75,-38
-187,-52,-279,-241,-83,49,44,-119,-151,-228
-40,-26,-182,-152,-133,-45,-54,-205,-392,-177
173,-60,124,488,31,-15,11,-66,-134,-43
238,-154,208,815,87,40,-61,39,-22,69
109,-113,199,110,72,22,-123,141,233,210
-256,-117,348,-343,7,-54,-188,161,134,126
-376,-143,645,289,85,8,173,184,347,44
-325,-327,437,650,334,247,380,121,122,-68
102,-287,-316,-72,257,400,416,-12,-110,-87
362,-43,-565,-48,78,331,414,89,-382,-104
322,244,-460,-501,-102,265,496,523,78,3
243,311,-509,-683,-231,75,351,688,340,162
64,270,-236,24,-84,-172,-243,240,522,242
179,-39,-203,-330,-7,-324,-829,-334,233,259
437,-10,-104,-508,-180,3,-521,-678,-35,181
206,66,-6,313,-269,-130,-379,-772,-527,59
-224,-83,-218,1092,21,-235,-272,-580,-465,-95
-435,-207,-293,731,335,-101,-147,-281,-385,-236
-242,0,-99,-184,222,52,94,55,170,1
137,-19,-141,-430,69,-66,216,329,340,257
98,-177,-223,-468,20,-129,290,247,243,31
109,-28,-201,-457,-268,-209,132,8,-163,-232
96,183,74,102,-340,-297,-87,-146,-249,-380
-5,304,404,176,-171,-71,-166,-161,-347,-261
82,467,586,194,12,231,-54,-225,-202,-39
-181,193,393,219,41,-103,-188,-249,-360,-80
-611,-146,122,91,31,-296,-92,82,-9,-87
-596,-415,-9,-61,60,-151,186,415,185,73
-207,-315,-25,-108,173,213,469,509,485,196
-37,-145,-74,-128,51,175,44,72,174,9
107,163,269,-230,-76,135,-285,-354,26,-42
161,235,344,-427,-72,188,-291,-270,-13,142
70,221,674,-268,-46,-63,-134,-77,161,118
-388,111,1091,262,135,97,104,-5,-86,-145
-451,-57,675,613,62,340,420,94,58,-116
143,-285,-154,367,-55,219,306,235,75,147
477,-375,-527,63,151,266,274,325,203,167
647,-231,-1023,-279,105,142,424,418,156,146
839,25,-1389,-88,97,153,462,280,297,209
620,116,-1198,-147,0,-6,39,-94,-44,102
116,-155,-569,-258,-36,-77,-320,-462,-243,-110
-202,-137,574,-68,0,-5,-411,-263,-149,-3
-187,342,869,253,-62,-233,-257,-96,31,9
-177,475,-28,430,-38,-313,-55,-39,-234,-116
-182,399,-223,518,66,-337,106,156,9,-73
-179,43,-13,-944,-181,-184,173,277,41,-10
-146,-32,344,-1090,-285,316,479,385,213,41
11,-194,78,-104,30,426,360,517,312,227
184,-217,-634,377,205,166,-133,357,480,225
47,-227,-643,429,78,-334,-926,-174,29,-56
-143,-250,-55,435,114,-413,-878,-475,-70,-94
-267,-177,341,282,240,-7,-186,-421,-252,-83
-483,133,365,43,166,186,194,-260,-180,-176
-333,242,303,130,39,-30,68,-199,-338,-121
341,304,411,-414,-142,-108,21,71,-13,170
934,164,342,-688,-414,-195,-95,271,-1,242
629,45,101,-258,-458,-170,-109,63,-77,-81
12,98,-293,-291,-286,18,-77,-115,-110,-100
-377,45,-256,389,56,205,161,-28,279,-9
-654,-387,-184,1046,464,174,133,-254,-207,-317
-206,-458,-287,533,398,78,183,-313,-351,-367
30,-177,286,-52,72,-72,18,-144,-275,-210
-146,196,1748,-202,-53,-187,92,151,183,-37
-116,462,1466,-36,96,-93,3,206,181,59
-5,352,-337,-240,-49,-87,-263,122,229,100
-120,-160,-1328,-538,-293,36,-184,228,126,78
-692,-584,-671,371,-237,-27,-6,61,-5,-303
-706,-546,221,1086,155,99,128,-127,-343,-419
-18,-192,254,284,405,745,623,158,97,130
678,-11,-319,-406,316,1098,715,454,503,765
833,213,-476,-681,-24,676,383,141,468,589
550,513,-570,-901,-234,-96,-7,-43,140,150
13,770,49,-469,-131,-301,-68,96,146,-126
-884,135,77,71,209,71,115,274,-66,-373
-1286,-473,-377,290,194,-299,-13,-115,-174,-536
-367,-357,-697,99,-314,-640,-259,-434,-299,-101
769,-91,-352,756,-365,-664,-688,-605,-198,221
941,233,1168,-365,-379,-629,-789,-292,-253,101
814,495,1470,-1335,-457,-53,-39,575,341,385
286,-57,581,-405,-100,257,292,768,494,417
-146,-465,-421,79,191,294,418,246,260,-35
0,-205,-699,895,239,-32,69,-640,-550,-455
361,91,-488,1411,516,18,-205,-918,-580,-364
127,70,-642,468,493,143,-334,-485,-254,-32
-385,310,782,-25,71,8,-435,-285,209,235
-460,456,1062,356,79,-75,-281,-45,230,311
-590,143,172,51,23,-112,68,182,122,-29
-812,-399,-173,-652,-345,-322,187,293,-130,-392
-470,-267,1664,-366,-220,-163,396,258,-63,-367
593,65,481,-474,187,222,207,105,-179,180
1530,287,-1110,-284,-139,169,-281,-86,87,482
1414,271,-923,-4,-614,-160,-514,-166,-5,319
61,-144,-471,404,-63,-15,-128,-68,-36,-120
-668,-524,-760,1319,755,468,447,227,-26,-223
-325,-637,-1927,78,562,150,462,299,291,115
431,-221,-1543,-1410,-337,-345,75,256,291,440
241,520,211,-597,-310,-265,-108,-53,159,59
-285,352,1007,305,110,9,-142,-244,-148,-227
-347,7,928,659,290,242,96,-118,5,-62
-368,-88,457,165,165,-101,27,-5,-154,-45
-532,-144,397,-174,-7,-249,66,86,-62,-196
-493,-97,799,99,8,194,359,349,10,-138
-252,33,618,8,86,1018,729,508,260,37
314,121,153,-403,-47,565,338,311,135,204
731,327,-431,-494,-296,-200,-119,-63,42,132
103,160,-720,124,-302,-584,-197,-191,-348,-195
-819,-138,-687,313,2,-362,-30,22,-185,-397
-880,-363,-662,583,83,-340,-557,-269,-379,-344
-171,-225,-275,-33,-226,-568,-739,-376,-86,50
-119,-312,533,-266,-408,-333,-398,-139,-59,-54
-72,-396,1201,-445,-328,-7,-274,-157,-61,-167
576,-37,443,-194,93,453,-164,-33,-16,221
1546,512,-422,-122,37,287,-76,62,520,768
1121,608,-279,-580,-275,-404,-196,-291,78,308
116,744,724,316,260,-263,127,-517,-331,-310
-178,198,525,1102,894,219,508,-173,-400,-152
-47,-411,-761,678,666,418,542,243,52,121
327,-238,-822,-405,-104,288,332,400,217,271
-15,-239,-222,-268,-114,433,376,372,349,140
-765,-292,-100,74,44,324,230,181,-10,-148
-950,-167,114,134,55,212,46,-52,-93,-300
-668,-36,514,82,211,93,-58,-144,-324,-356
135,301,1477,-273,207,-140,-36,-89,-75,-36
649,503,1363,-766,-11,-225,-108,50,131,207
562,264,121,-226,-99,-266,-188,75,298,209
161,-193,-524,1073,-406,-563,-569,-293,-292,-79
-299,-290,739,1839,-455,-653,-777,-615,-554,-460
-248,-216,-321,599,-36,-33,-129,68,-16,80
-298,-23,-1545,-1219,99,584,708,579,655,413
127,25,-1718,-1574,-335,95,286,46,166,238
793,249,-964,-896,-302,-273,-137,-330,-72,145
534,47,-470,-336,-56,-74,-49,-183,-225,-75
-141,5,488,-31,21,318,367,298,175,-119
-465,136,1403,-71,-7,642,471,385,219,33
-543,147,1180,159,-49,122,8,-54,131,25
-736,-358,-259,480,152,-415,-583,-706,-563,-432
-815,-717,-1978,-77,320,-252,-567,-775,-622,-537
-337,-262,-1386,81,19,-237,-475,-203,-204,-150
225,251,771,1093,-24,211,91,450,525,370
563,487,1192,183,-72,623,619,774,619,507
793,475,648,-295,-148,17,623,675,581,454
982,72,4,-518,-68,-351,25,11,-54,277
423,-325,-376,37,553,198,163,-209,-150,-167
-291,-606,-703,360,342,241,312,-47,-349,-327
-544,-457,-571,554,124,-6,235,44,-238,-267
-412,-122,-209,156,63,-88,148,149,-111,-124
-301,127,-117,-429,-246,-279,-141,-45,-105,-211
-486,193,-8,-445,-466,-399,-515,-230,-364,-399
-490,183,430,-101,-191,84,-432,-176,-212,-137
-296,32,720,151,201,527,-270,-98,-74,217
-289,-3,1016,388,433,639,103,-70,266,256
50,106,807,356,304,124,133,105,233,358
580,154,-171,-48,98,-89,276,428,480,424
1106,75,-1020,-934,-296,-492,185,429,246,350
1270,222,-622,-1100,-518,-498,86,79,135,3
513,277,40,-316,-345,-159,-77,-437,-245,-287
-501,7,500,1350,141,32,-84,-850,-586,-503
-1000,-194,25,794,274,113,-150,-352,-407,-292
-1138,-219,-238,86,228,77,-284,354,50,-159
-909,-293,-292,-210,7,-64,-97,632,99,-103
144,-131,-188,-540,-325,-281,-146,366,317,51
1103,51,306,-245,-217,-387,-802,-327,-76,9
1014,112,650,367,228,-11,-412,-411,12,189
408,18,352,540,320,200,121,-162,-9,229
-155,26,191,289,154,293,280,-251,-138,-44
-452,-132,-72,-132,25,113,249,121,-27,-38
-583,-267,-305,-421,-167,90,258,335,358,10
-316,-257,194,-267,-328,-97,-115,-42,39,-80
66,223,771,484,-144,-289,-365,-532,-311,-257
358,513,1191,408,6,-144,-143,-462,-477,-189
450,611,1815,-245,133,434,550,234,217,244
451,368,1993,-483,139,552,801,749,545,565
126,409,577,-69,-313,201,409,394,372,326
-540,-84,-2765,716,-590,-411,-530,-441,-511,-371
-740,-686,-4841,-789,181,-443,-745,-714,-626,-695
4,-541,-2857,-1071,538,177,22,113,61,150
404,-36,-270,26,369,381,448,529,607,554
378,161,-207,20,-317,-451,-80,186,208,222
388,371,-5,-1042,-843,-598,-241,39,250,136
27,525,1183,-232,-575,-134,-294,-215,-134,-227
-427,-192,1713,1404,380,205,-28,-233,-233,-441
-130,-998,1082,1461,1052,612,599,318,21,35
-104,-921,50,1086,886,657,831,648,412,178
-219,-227,-691,-277,-64,-236,179,289,163,36
-98,205,-665,-923,-535,-502,-251,-150,-17,-54
96,329,-123,-535,-373,-329,-368,-269,-261,-111
-286,108,609,5,-77,-40,-63,-152,-220,-305
-172,27,883,249,100,169,193,24,-218,-181
339,180,635,119,179,189,283,106,15,24
90,97,382,-79,75,-119,18,10,-134,-34
-208,-80,-272,-246,-5,-15,182,56,54,31
-215,-95,-1112,-450,-292,-95,39,6,-29,-3
-345,33,-1033,182,-186,-370,-399,-98,78,-87
-454,-18,-326,-393,-188,-100,-678,22,199,55
-361,366,1224,48,52,691,-432,88,414,208
-46,454,2142,602,685,935,280,300,245,394
546,10,1621,449,720,809,545,290,122,376
1440,-212,-438,570,-102,-215,-142,-162,-309,93
1054,-108,-2350,-100,-642,-797,-415,-505,-311,-277
528,169,-1635,-615,-660,-813,-322,-534,-165,1
-3,436,-174,-265,-105,-353,-295,-199,220,248
-717,20,515,-63,308,220,-51,122,94,-6
-1135,-146,1976,483,387,452,416,62,-41,-391
