2,5,-7,-2,-6,-29,-2,5
2,2,-3,3,21,6,34,-6
2,-1,5,3,0,-32,44,8
-2,6,-20,-5,-16,89,36,6
-4,-8,2,-3,4,-60,-53,-8
-11,-4,-3,1,0,-8,0,-7
5,6,-3,6,27,39,21,1
-15,5,-27,-1,-5,40,11,-7
-1,-18,28,-18,-15,-48,-103,-22
12,6,-1,18,30,28,41,18
-19,-11,-4,-24,-36,24,58,-20
7,1,8,10,-1,-45,1,0
0,1,-8,6,10,80,25,9
-10,-4,-3,-11,-9,2,-8,-21
6,2,-1,4,4,10,2,-13
4,4,-2,3,3,25,1,10
-9,-13,20,-5,-28,-20,-40,-11
3,-5,-6,-30,-14,-3,21,-4
1,-1,4,9,-8,-65,-65,1
-5,-22,20,-16,-1,-41,-2,-4
-10,8,-4,12,31,37,32,-13
-6,-15,12,-5,-11,-46,-4,0
2,8,-17,-4,-20,-1,-24,10
-21,-10,-1,-9,34,11,22,-33
6,-1,-4,11,22,10,-14,0
-5,7,-29,-7,-35,33,61,9
2,9,-7,-1,-2,33,48,-6
4,-9,14,-5,-20,-26,14,3
-7,-3,-6,-10,0,5,74,-4
-3,-3,5,4,15,-42,33,-9
-4,1,-15,-2,-27,55,-27,-3
20,10,-2,6,-2,-46,-70,17
-9,-8,3,-25,-30,-54,-11,-16
-5,-2,9,19,48,-10,-106,-5
6,-5,-1,-10,-24,-37,-7,16
-14,-6,5,-8,-2,-48,-38,-20
11,-3,7,-2,-5,-30,-41,15
-10,0,4,4,9,30,-20,-15
-6,-9,5,-7,18,21,-61,-4
5,5,-1,13,-9,41,1,5
9,2,-5,0,-15,-63,-46,25
4,-2,9,8,6,38,-18,3
5,-8,15,-22,-17,-54,34,4
-1,3,-10,15,33,46,13,5
5,3,-7,3,7,-25,63,14
-3,-4,6,-6,-6,-33,-30,-18
-2,4,-3,10,25,8,7,1
-1,-2,-1,-5,-12,17,-37,8
-11,-7,12,5,16,8,-15,-20
-12,-11,0,-17,-26,15,76,-4
14,1,-1,-1,-15,-32,-47,-4
-19,-16,15,-7,45,-23,-87,-53
10,10,-14,8,-1,63,4,18
9,-1,5,9,7,5,-94,13
-10,-1,-4,-6,-21,-47,-25,-3
3,-1,-6,6,7,32,16,6
0,7,-18,-4,-16,13,69,1
-3,9,-11,7,20,12,14,-1
-2,-4,-10,9,22,53,-30,8
8,5,-18,-14,-12,-16,48,6
-6,4,-14,-1,2,69,27,-2
5,0,2,-2,-16,0,30,-1
-3,-6,11,7,25,-1,15,-3
-5,5,-10,3,-13,22,37,3
4,-4,2,-4,-1,-42,-35,6
5,5,-3,3,3,20,11,15
-18,2,-17,-14,-20,32,54,-20
7,0,15,11,11,-76,-37,8
-7,-14,4,-20,-37,-25,16,-4
-6,2,1,1,-14,52,0,-13
4,-2,7,7,6,-23,-1,14
-5,3,-10,-11,-26,-33,-4,2
12,6,0,11,16,30,-4,-8
5,-2,1,-3,-3,-27,19,18
-1,-4,3,-17,-33,-67,-83,-9
-5,-1,-7,2,-8,54,90,2
-3,1,-1,5,3,4,24,-1
8,-9,2,-18,-67,4,11,8
0,0,5,7,26,6,-11,6
5,4,0,16,47,-7,61,1
-5,3,-16,-22,-31,-1,-3,-16
5,4,-1,7,17,-14,29,12
4,5,-4,19,16,66,79,13
-1,4,-2,3,-10,36,55,7
-13,2,-10,1,25,-11,89,-17
-3,1,-4,3,12,28,-10,-6
0,-4,4,-2,2,-8,9,5
-5,-8,-2,-9,-2,11,-39,-12
17,-2,10,2,-9,-44,-30,5
-2,-6,-1,-3,-34,42,30,15
-16,-1,-10,-13,16,12,28,-34
-6,0,-6,-3,-18,41,-33,-3
3,5,-6,0,11,15,-13,7
-3,-13,14,-9,0,-100,-50,-17
9,-1,-3,3,-8,55,-15,28
-16,-7,0,-10,-8,18,-4,-16
3,-2,7,9,-5,-16,-16,6
-8,-2,0,-1,27,-15,-15,-15
3,5,-2,4,-9,-23,1,13
8,3,2,-11,-31,-53,25,3
-7,0,3,6,12,56,-18,9
-7,10,-18,8,11,-1,12,-14
3,-1,3,-7,-4,-30,-12,-20
-6,-17,9,-17,-16,-3,-43,-8
-3,1,-4,5,16,2,12,-6
7,4,-9,0,-11,-15,24,3
-8,-5,9,-16,3,-3,10,-14
5,7,-13,11,-3,-6,-37,8
-8,-7,8,0,18,-39,-23,-3
9,-8,3,-23,-61,-6,6,5
1,0,1,4,26,-63,-14,-1
7,0,2,14,-1,-5,14,16
-6,2,1,-3,-4,3,-29,-11
-3,-1,-2,2,23,7,12,6
-9,-4,3,3,-31,-7,-22,-21
11,14,-9,2,6,74,34,21
-19,-2,-9,-14,7,34,-38,-38
4,4,1,15,18,11,4,7
0,1,-4,-3,0,44,-19,0
-9,2,1,2,22,-30,-14,-12
4,-1,-9,5,-18,-6,-2,16
-4,0,-3,5,21,26,16,-7
5,1,-2,-8,-23,-3,10,4
-4,-11,25,-1,6,-18,-103,-9
0,-9,8,-8,2,-32,35,2
5,3,-10,-2,-9,23,-16,9
-2,-4,9,6,22,-38,20,0
9,-3,-9,-11,-45,17,31,21
-14,3,-7,3,20,16,-3,-22
13,-11,16,-3,-7,-94,-60,7
-4,0,3,5,16,-3,23,-12
-5,3,-10,8,10,39,-15,8
15,4,-4,3,-10,0,22,15
-14,-10,6,-21,-59,-54,-8,-13
-6,-7,-1,-9,8,12,24,-9
11,3,-7,4,4,4,-36,25
-1,-1,-5,3,-4,-22,11,5
3,-1,5,-10,-9,-30,-30,-14
3,9,-22,6,-5,64,63,16
-15,-14,23,-6,-4,-78,4,-20
16,3,-2,7,7,20,-10,6
-5,-2,-5,5,20,34,21,-13
-3,-1,-1,5,-5,3,-2,10
-8,-1,-8,-4,21,-1,-3,-23
-2,-8,10,-6,-20,-28,8,11
-7,0,-4,2,11,17,-6,-3
3,1,2,5,41,-59,-16,0
1,2,-14,2,-2,26,24,1
-12,5,-6,8,20,51,34,-12
5,2,-11,-2,1,7,-14,-1
-11,-12,2,-13,-33,12,-22,6
5,0,0,2,23,-7,-48,-2
10,-2,-2,-5,-25,-14,9,18
-19,-5,6,13,52,-3,-5,-17
16,10,-13,-3,-5,-38,-8,9
0,-2,1,-1,0,7,37,-11
-9,-2,1,-3,8,60,-17,-11
3,12,-14,8,32,21,17,18
-4,-1,12,3,-4,-49,-32,-13
4,1,4,-5,-35,19,29,10
2,2,-6,-3,3,-30,14,-3
-3,2,-10,3,9,61,14,0
2,1,2,4,6,-1,29,-2
-7,0,-10,-16,-13,1,-24,-14
6,-3,9,-7,-24,-2,-6,11
-6,1,-1,2,-13,16,-18,-2
0,-14,-2,-18,-29,-26,-24,-10
-6,1,-4,7,7,27,19,-10
0,-3,5,7,10,-60,-10,1
7,-9,2,-20,-67,-21,-17,14
-12,-2,-2,7,48,43,31,-20
-3,-10,5,-7,14,-48,-10,-10
-1,0,-1,6,3,18,-2,0
-3,-1,2,-9,10,33,32,-8
-1,3,-9,1,0,-24,-38,4
4,3,-6,-6,-30,6,33,2
-8,3,-1,11,23,23,-17,-9
4,0,1,7,22,-5,21,-2
1,-1,-2,-3,-21,27,-7,6
-1,3,6,-1,27,-48,-29,-8
-2,0,-7,-1,0,1,16,-3
12,0,3,2,-52,-5,-61,4
-17,-5,-7,-19,-2,38,29,-6
2,-2,-5,1,-15,17,26,8
-4,-3,-6,3,17,6,21,-11
-6,-3,2,5,-9,14,15,1
10,2,0,3,-29,-16,-67,8
-5,4,-8,3,3,36,14,1
-7,-7,-1,-23,-40,-33,-31,-12
2,2,-1,6,5,-13,11,-1
0,-4,9,10,7,-17,-5,3
4,0,-5,-4,-9,11,-21,9
8,1,2,3,-5,3,-37,10
1,2,-5,1,0,-8,28,4
-2,-1,4,5,14,-38,-1,-6
8,-2,0,-16,-42,-26,11,13
-2,1,2,9,21,17,27,-9
-10,-3,-3,-4,10,-20,-13,2
7,4,-4,3,-1,58,19,5
-1,2,-11,8,11,41,39,7
3,-4,-4,-12,-1,-42,8,3
0,0,0,-2,-19,25,43,1
-1,-1,4,6,18,43,-11,-21
-15,2,-6,6,-2,23,-2,-20
3,-6,4,-4,-17,3,7,3
-1,-5,0,-3,12,-27,-43,5
3,0,-8,-11,-2,6,28,2
-1,2,-6,1,-5,-9,0,-6
2,-2,7,2,8,17,18,5
-6,6,-6,-6,7,15,5,-12
3,-2,1,2,-22,3,14,15
-2,-4,0,4,23,-25,-27,-1
-7,-4,-1,-8,-6,6,-13,-8
2,-3,-3,-4,16,4,-15,-1
1,-2,5,-2,-5,-48,-34,-6
-3,3,1,8,6,19,7,-6
0,-4,5,-1,-19,-9,-17,3
5,-1,-1,-1,4,-6,-23,13
-9,-3,-2,-1,4,-24,10,-2
7,0,-5,-2,2,57,17,6
1,1,5,6,-10,-25,7,2
-2,-7,4,-14,-22,-19,7,-7
-6,2,-2,9,14,14,17,0
5,1,2,9,6,-12,2,3
1,1,-3,-21,-39,-15,8,-2
-2,0,4,10,13,2,16,1
6,4,-3,3,-5,31,17,8
-3,1,-7,-11,-5,14,8,0
-5,-2,-4,3,5,13,8,-6
-4,-3,2,3,11,-31,-18,-3
4,-1,3,-9,-20,-10,-4,1
-1,-7,7,-3,-5,-16,-21,3
-3,2,-9,1,11,1,4,-3
3,-4,0,-6,-18,34,-21,-9
1,-1,2,0,-4,-10,14,10
-2,1,-5,-6,-20,11,41,-4
2,-5,2,-4,6,-11,-94,-7
2,-5,-1,4,-12,13,22,8
-3,2,-9,1,-3,31,23,3
-6,-1,0,-1,4,-8,-5,-19
-4,0,-2,4,13,13,2,2
3,-1,4,0,-3,-10,26,7
-6,1,-5,-7,4,3,-47,-10
3,-10,16,-4,-25,-72,-24,9
0,1,0,9,20,-12,16,3
-5,4,-8,1,18,28,-14,-16
2,0,-10,-3,9,29,20,1
-3,-1,-5,4,16,5,-24,1
-5,0,0,1,7,-3,30,-8
-1,2,-11,-1,-8,-15,22,1
-4,-4,8,-8,21,-6,-34,-10
4,1,-8,-9,-39,-21,-10,6
-1,4,-5,7,1,49,15,4
-9,0,-7,-9,13,-42,-20,-7
6,0,0,5,-7,-8,-8,3
3,-4,1,-1,-7,6,18,3
-4,-2,-8,1,11,-14,-9,-4
-1,0,-1,-9,-28,-64,-21,1
1,-1,1,-1,-9,-24,-9,-1
-5,0,-3,7,19,31,11,-2
2,3,1,0,-12,-11,17,11
-3,-1,0,0,11,10,8,-19
12,0,-3,-2,-11,3,2,21
-6,0,6,7,19,-10,-10,-11
-3,-3,-9,-10,-53,26,-7,8
0,5,-3,8,26,33,1,-1
1,-1,-1,0,-22,-31,-2,12
-4,4,-9,-6,26,30,6,-8
7,1,2,4,3,-9,13,5
-10,-2,1,-3,27,1,-32,-13
-5,-6,-4,-12,-26,-37,-4,-8
-2,3,-2,0,-6,-17,-12,4
-4,-8,5,-10,-17,4,11,-6
6,-2,4,-2,-29,-16,23,10
-3,1,-3,10,31,46,24,-9
0,-6,7,-7,-3,-68,-72,-15
6,-6,13,-12,-26,-62,-8,14
4,-3,1,8,-2,38,-25,0
-9,-7,1,6,9,21,-16,-14
10,1,-3,-5,-13,-16,6,23
-6,1,-5,3,23,20,-9,-10
-8,0,1,2,1,20,-26,-10
9,-6,8,-8,-19,-58,4,13
-8,-1,1,0,7,-3,14,-7
-1,1,-6,6,21,0,1,-4
-3,-1,3,-1,-24,18,22,-1
-1,5,-8,-3,0,14,-19,-8
-3,1,-7,3,-1,35,27,8
8,2,-3,-7,-4,-3,-14,-1
2,0,4,3,13,-28,-14,-1
-15,-4,3,0,19,0,-14,-9
12,-1,1,-2,0,-16,-6,5
-7,-6,4,1,-22,46,-1,-3
0,2,-7,5,8,-7,20,5
-2,-3,1,-1,15,-6,5,0
5,0,0,-3,-14,-12,-1,-7
-8,-1,-1,2,28,8,-17,-4
-1,-1,-5,-5,-10,5,0,-6
0,-3,-3,0,3,-25,28,10
-4,2,-4,-2,-16,18,22,-8
-1,4,-6,-1,15,-2,-21,-4
-7,-6,-6,-7,-16,-15,20,-2
12,13,-2,9,12,30,28,11
-10,-9,1,-5,-5,12,9,4
0,-3,3,-9,0,-41,-14,-16
-8,2,-10,-3,-10,39,36,3
-5,-6,-2,-6,-6,16,-5,-7
4,-3,5,3,-8,-37,-4,-3
2,1,-3,-2,5,-5,6,10
8,-3,5,-2,3,-13,-3,8
-9,-4,2,-7,-14,-15,-13,-16
-3,2,-7,-7,11,-3,3,5
3,-2,1,-3,12,-15,-7,-11
-5,2,-6,-1,18,5,-13,-7
-1,-1,6,5,1,-2,-24,-3
0,-3,-3,0,-5,-35,-16,9
-7,0,4,2,8,6,25,-1
18,-6,7,-3,-25,-34,2,6
-10,-2,-2,-11,-30,9,-3,-8
-2,-1,1,6,6,23,5,-8
1,-2,-5,-1,1,18,-13,3
-5,3,-7,4,9,-19,-1,4
-3,3,2,8,9,9,19,-12
-3,1,-3,-3,2,8,-12,-7
-2,0,-8,-3,-8,14,13,4
-2,-2,4,3,7,-8,-22,-3
3,4,-12,4,21,-19,5,7
-3,-4,4,-13,-23,-41,-19,-1
1,5,-6,2,-6,8,20,-6
-10,-2,-8,-1,1,41,6,5
2,-1,-10,-4,0,-6,-16,-9
0,0,-6,0,-4,14,3,0
4,0,0,3,-1,-23,-16,16
5,-1,-3,2,-8,-14,-6,-4
-3,-3,0,-5,-22,-16,15,9
-2,2,-2,2,11,7,-21,-11
-3,-6,7,-2,-13,-24,7,-7
-7,1,-6,-1,28,-4,3,-6
3,1,-1,9,19,32,9,-6
-2,2,-7,-3,-11,21,16,11
-4,-1,-4,6,5,9,12,-6
1,-3,10,-2,5,-48,-36,2
-8,-13,16,-18,-44,-63,3,-10
12,2,-2,7,21,24,16,3
-2,0,-5,-6,-14,14,-22,5
6,-9,7,-2,-8,-26,2,10
-8,-1,-9,-8,-8,47,-12,-6
-6,-1,-1,6,11,17,-11,-10
0,-5,1,-1,3,1,16,2
2,-2,3,-2,-6,23,-8,-3
-4,2,-16,-8,3,-21,-4,3
-3,2,0,0,-8,-12,6,1
-2,0,-2,7,14,27,-9,0
-9,6,-4,1,6,20,21,-6
4,1,-1,3,6,9,-8,-3
2,1,-4,2,9,5,5,6
-2,-3,0,3,13,-12,-43,-5
1,1,-3,-4,-19,-11,-2,-2
-6,-5,7,7,15,20,-5,-11
-1,-5,-3,1,-3,-23,10,-9
7,-1,6,-8,-11,-13,-26,18
-3,-4,5,-5,-7,-21,-2,-12
7,2,-2,6,7,3,-13,-4
-13,-4,2,1,9,-16,-6,-7
2,0,-2,6,-19,4,-3,-2
9,-7,6,-6,-5,-28,6,9
-2,-6,4,-4,-30,-3,0,5
-8,2,-9,1,10,75,-4,-15
2,-1,-8,-12,-19,-27,-3,-3
-1,-3,0,-7,-18,15,-7,-1
-1,5,-10,9,15,37,48,18
-1,-1,-1,0,10,-12,-2,-9
-4,2,-8,-4,-2,26,16,-1
1,5,-5,3,8,33,5,-3
-2,-2,0,-6,-1,-32,-3,-8
7,0,3,-3,-23,-25,-6,16
-5,-2,5,4,4,-9,25,-6
-4,-2,-3,1,5,-28,-13,5
-1,-1,-2,4,-2,2,0,-2
3,-7,-2,-5,-5,-10,-8,6
-3,0,6,0,0,-23,0,-9
0,4,-6,-2,21,45,-6,-3
3,-4,8,-7,-22,-14,-21,4
-3,0,-4,2,5,-13,9,-2
-2,0,-5,-5,11,13,18,-6
-3,4,-9,3,13,10,7,-3
13,3,-2,-5,2,-2,2,15
-6,-2,7,1,5,-4,3,-7
-5,1,-4,1,-1,9,-23,-6
1,-4,0,-4,-30,-2,1,-2
-11,3,-9,10,32,37,3,-8
2,-3,4,-8,-24,-10,-5,6
3,1,-4,-5,-5,15,-17,-9
-5,-2,5,-1,4,-20,-9,-11
4,2,-6,2,3,1,2,13
-2,-3,1,-7,2,0,10,-7
-6,-5,2,-10,-12,-13,-13,-4
5,-2,-3,-3,-40,5,5,8
-6,-3,0,8,14,7,-10,-9
-9,-3,-7,-2,-3,13,-4,-6
7,-2,0,-8,-30,-17,-9,13
4,-1,-4,-2,-18,17,-5,-4
-5,0,-2,-1,4,-2,0,-4
-3,2,-4,1,0,-8,-2,-2
-1,-1,-2,7,4,19,5,-1
-15,0,1,3,18,-12,16,-11
10,1,0,6,5,-22,4,5
1,-4,5,-14,-23,-49,-39,-8
0,1,-1,-2,2,-13,-20,10
0,-4,-2,7,29,4,2,-1
-6,-5,3,-17,-8,-3,2,-11
10,1,-6,3,-5,5,0,4
-4,-1,-3,3,9,9,13,-4
-5,0,0,2,17,-1,-8,-2
-2,-5,1,-3,-11,24,-15,-6
-4,-6,0,-6,15,-43,-14,6
11,0,2,-6,-34,-13,12,-3
1,-1,7,-5,24,5,-37,-6
1,5,-6,1,-18,-3,6,3
-6,-2,0,5,10,29,16,0
-6,7,-8,5,14,4,22,-2
6,-2,2,-3,-11,9,-9,16
-2,0,-1,-4,-12,-14,-10,-6
-5,-1,1,5,18,46,0,-2
1,-11,8,-6,-27,-62,-18,-7
7,3,-2,6,3,17,5,19
-13,-1,-5,1,21,23,-15,-6
-5,3,-13,3,17,23,25,0
8,-1,-2,-5,-10,-16,-23,-6
-7,-7,7,-4,-3,6,6,-2
6,-5,3,-1,5,-17,12,2
-7,-3,-3,-4,-1,-2,-4,-4
-2,1,4,4,16,4,2,3
-5,1,-6,-9,-19,-1,13,-13
5,1,1,0,-5,-20,1,2
2,0,7,3,-10,-9,7,6
-7,2,-12,1,14,28,22,2
-2,1,0,0,15,-8,-13,-11
-5,-4,0,-2,-11,5,22,0
3,4,-6,-2,-10,16,11,-6
0,-5,2,2,16,-24,-16,-1
-3,2,5,-11,-5,-32,-14,-4
-9,-1,4,-8,-2,-31,-16,-10
1,-2,-8,-3,-7,20,0,-9
-2,-1,3,-1,9,34,7,1
-2,-2,-7,0,-5,2,-6,-7
2,-1,-3,-4,-3,19,4,12
0,-3,0,0,-14,-14,-8,9
-3,1,1,1,5,13,10,-5
-1,-1,-5,2,-3,-23,2,-1
-12,-7,-3,-8,1,1,-29,-10
10,-1,0,2,0,5,-11,4
-4,3,0,-1,1,26,3,4
-2,0,-4,0,2,-8,11,1
3,-1,-3,-1,-29,1,13,-6
-1,-1,0,-8,-3,-7,3,-2
1,-6,7,1,-8,8,10,-4
-7,-5,-1,3,5,-16,5,-4
6,1,-3,-2,-18,-22,14,-3
2,-7,6,-4,-10,-2,-47,0
3,1,2,5,3,-5,19,-5
-11,-8,3,6,10,13,-20,-4
7,-1,1,5,8,-30,-13,4
-10,1,-1,-4,1,-27,-17,-9
7,1,0,6,20,-32,11,12
5,-1,0,-6,-32,1,-14,9
-6,-6,2,-5,9,-11,-29,-22
2,-1,2,-2,-12,-10,-20,14
-4,-3,-8,2,12,-18,-14,1
15,-1,10,-1,-21,9,17,11
-13,0,-12,-5,2,23,1,-6
9,1,-7,5,2,42,46,1
-8,-5,8,-8,-45,-5,-10,-10
4,0,-12,2,12,6,18,5
-1,1,6,1,-7,-12,10,6
-5,2,-8,-2,2,26,35,-4
-8,-3,-8,4,4,3,-3,2
1,0,-2,-6,-3,-6,13,-8
-3,-1,-2,3,14,8,-1,1
-2,-2,3,1,-6,-10,-16,1
-9,-1,-4,-8,-11,21,-8,-25
-2,2,-4,-1,11,11,2,8
10,0,-6,-1,-10,-2,-15,3
-6,-1,2,-6,-9,-5,-15,4
-2,-4,0,-2,3,-19,-32,0
-13,1,-7,5,31,19,9,-17
10,5,-4,0,-16,2,-6,5
5,2,1,3,-6,-24,-2,10
0,2,0,3,12,8,-3,-10
-4,-4,3,-12,-38,-16,1,-3
3,3,-2,8,15,18,8,8
-4,1,-2,-1,-3,-8,12,-9
2,6,-11,-4,29,4,10,2
9,1,3,0,-11,-10,-18,18
4,-4,0,-4,-21,-6,-3,-6
-5,-1,1,1,10,8,-16,-14
-4,-3,-3,-4,-3,11,22,0
-2,-4,-1,-1,-19,-4,-28,3
0,3,3,1,26,6,-18,5
3,4,-2,0,-1,-22,-5,-6
-4,-4,1,3,12,4,1,9
-6,5,-2,1,-22,41,21,-12
3,1,-2,2,13,13,-17,0
-12,-5,1,-2,0,-6,23,2
18,0,3,-2,-13,-27,-18,12
-7,3,4,6,17,-9,-15,-5
3,-1,0,0,-6,4,24,6
-5,-2,-3,-6,-8,13,12,0
-4,0,-7,6,1,39,23,-1
1,-4,5,4,4,-24,13,0
-6,-7,4,-20,-39,-52,-4,-7
9,-2,0,1,32,-21,-7,1
-8,-1,1,-4,-12,-17,9,4
1,4,-8,3,13,18,2,-7
-12,-7,7,5,15,19,-33,-13
2,-5,2,-1,-19,-8,5,2
-1,2,-2,-4,-11,-18,-9,-7
2,-1,-6,4,17,22,-2,5
-4,0,0,1,14,-23,11,-8
0,-3,1,-2,4,-14,-17,8
11,-1,7,-13,-13,-24,8,-4
-1,-1,1,4,1,-22,-7,0
-8,0,-10,-3,1,-21,25,0
10,4,-2,7,1,35,6,10
-4,-3,-5,-6,10,-27,-28,-9
-6,1,0,5,12,-21,15,-12
4,-1,-3,-8,-19,19,16,13
-4,2,-5,6,7,8,12,-8
-4,-4,1,-2,-9,-12,-16,3
-3,0,-8,-3,2,23,-2,-9
0,-3,2,4,14,9,4,0
2,-6,8,-9,-27,-48,-22,-2
-3,-5,3,2,0,16,11,-1
-3,0,5,-7,7,-3,3,-10
4,1,4,4,11,-33,0,3
-3,-4,-1,-7,-7,-2,15,7
3,2,-1,9,5,22,15,-10
-1,-3,-4,-5,-20,3,-4,5
1,2,2,2,-3,-5,-5,4
-9,-2,-3,13,29,21,-21,-11
-3,-3,2,-22,-50,8,13,0
5,-3,-5,-1,1,19,-11,1
-5,-3,4,1,6,16,-7,-15
-8,-5,-1,3,5,-5,1,-10
-4,4,-3,5,29,22,7,1
2,-3,-3,-6,-29,2,2,0
0,3,-9,2,-2,-9,34,3
-9,-1,-1,2,16,-11,-20,-18
1,1,-4,4,23,4,-15,0
12,1,-2,-12,-14,-59,-18,11
-3,1,-6,7,18,40,9,-5
-5,-1,2,-9,-17,-1,0,-22
3,-4,2,-2,-12,-24,-38,16
3,-2,3,2,6,-18,-6,0
-5,-5,2,1,-7,21,-12,-5
2,8,-8,-1,1,6,22,2
-4,-3,-2,-3,-23,-8,-2,-12
-2,1,-5,-4,11,21,41,7
-4,-7,7,-10,-38,-54,-39,-7
13,7,-13,-5,-4,73,11,14
-3,3,3,9,18,-4,-33,6
-7,-4,-2,-10,-19,-3,4,-13
-4,0,-2,5,12,19,-1,1
12,-5,5,-7,-38,-42,0,9
4,-1,1,-5,-14,-22,8,9
-2,-1,0,2,-1,4,-2,0
-2,0,-3,-3,-10,16,-9,-5
-12,0,-2,6,17,0,2,-14
3,1,-14,-14,-34,44,16,9
-7,-4,8,1,-3,-19,-8,-4
5,3,-1,-1,-6,-6,24,6
0,1,-4,-2,18,-13,-3,2
