10,0,9,18,4,-49,12,7
-6,-1,-5,-10,-4,-32,0,0
-4,2,-3,-8,-4,-52,15,-5
-10,9,-10,-11,-4,30,0,-8
-3,-1,-1,-10,1,7,0,0
-13,0,-4,0,1,37,1,-23
1,0,1,-6,-1,-25,-8,0
-10,-2,-4,-13,-1,50,14,0
9,-4,-6,-4,-2,-39,2,4
-8,-4,-2,-24,-1,46,3,0
14,-3,3,9,0,-21,-4,5
-2,-2,-1,16,0,-14,-5,-2
-8,1,4,12,4,-75,22,-10
20,-3,4,15,6,-81,-20,15
-1,-3,-3,-13,-3,-29,5,2
0,-1,-1,1,0,-1,-7,-17
4,-2,2,12,0,73,-5,1
12,-2,7,19,-5,-14,1,5
1,-4,-2,-5,-5,4,-2,3
-2,-9,2,-1,0,-39,-5,-3
-9,0,-7,-14,-3,17,-1,-9
1,1,-2,-1,-2,10,3,-3
0,-2,-2,-6,-1,-15,-1,1
-5,2,2,-4,-6,-8,0,-2
-4,-5,3,-3,2,-5,-16,-5
-8,3,-3,-6,-2,28,4,-1
5,-1,0,4,-5,-20,9,5
-2,0,0,-3,-2,25,-5,4
-2,0,-3,-4,-1,36,-10,-1
-1,4,1,0,-4,-31,8,-6
-1,1,3,5,2,-8,2,-9
-7,-2,-4,-4,1,-14,-6,3
4,0,-3,-8,1,-14,-10,3
-6,-2,-1,-3,0,-6,7,-6
-5,1,-5,-2,2,2,1,-1
-3,-5,-2,-2,3,29,3,-7
1,0,3,-2,3,-10,-13,-2
-1,1,-7,-5,-2,21,-5,6
-4,-1,-4,-6,-2,12,6,-1
7,-3,1,-1,1,-11,-13,-1
-7,-1,3,5,0,8,3,-8
2,-5,-5,0,2,3,-9,-3
-7,0,-5,-6,-2,10,5,-1
3,-1,2,3,-5,-17,-16,-6
-6,1,-4,-6,-5,13,6,0
-2,0,1,1,-3,-16,-6,-3
2,-1,2,4,1,0,-5,-3
4,-3,5,6,1,-22,5,-1
-5,-1,-5,-4,-3,-1,-1,-3
-7,-1,2,2,0,24,-1,2
-1,-3,-2,-4,-3,28,-10,-6
0,-1,4,3,0,-28,-7,-2
-6,-2,-1,-3,-1,7,4,-4
5,-3,0,-1,-1,-36,-1,4
-7,-2,2,-2,0,23,12,-2
0,-4,-6,-2,1,2,-5,-2
1,1,-4,-5,-6,-18,16,5
-5,0,2,0,-2,16,-5,-4
-4,-2,-1,0,1,4,-6,1
-3,0,-3,-5,0,-2,-1,-2
1,-2,1,-3,-3,-11,-4,4
-1,-5,-4,-1,2,4,6,0
0,-1,-1,0,-7,-5,-13,-7
-6,-3,-5,-3,-2,21,3,1
8,-2,5,4,3,-41,-14,-5
-13,-2,1,-7,0,24,4,-4
5,0,2,0,2,-26,-5,5
-2,-1,-1,-3,-3,-3,-20,-2
-7,-2,-1,3,3,13,-4,-6
4,1,-3,-1,-2,-4,1,4
-5,-3,-4,-1,2,-2,3,-4
-4,4,3,-1,-1,9,-2,1
-3,-3,2,-1,2,1,-4,-3
-6,2,-4,-3,-2,19,4,-3
8,-3,1,2,-2,-20,-16,-3
3,1,2,0,0,-15,7,2
-2,2,-6,4,-2,3,-2,-3
-2,2,-2,-5,-3,13,-2,-3
0,1,-3,-1,-2,-16,4,6
-3,-3,-3,-6,-4,6,5,-7
0,0,1,-2,1,-19,3,-1
-3,-3,-1,-6,-5,7,-5,-3
1,-1,4,6,-4,-48,-9,-5
-3,-4,-5,-4,-3,22,2,5
-1,2,-1,-1,2,26,0,3
3,-1,-1,3,-1,-14,5,1
-6,0,-4,-3,-1,16,6,-1
-4,-2,-3,-5,-3,18,6,3
10,1,-1,1,-6,-20,4,7
-3,-3,1,4,-2,-20,-9,-5
1,2,-2,-1,-2,12,7,-3
-5,0,-8,-5,-3,7,9,0
2,-4,0,-5,-5,-3,-12,-1
-3,-1,-5,-3,-6,4,3,-5
-1,-4,-1,-1,-2,-6,-12,-3
0,6,-1,-2,-4,-4,6,2
-4,-4,-6,-3,-8,6,10,2
-2,0,1,3,5,0,-12,-2
-1,-5,-2,-4,3,-4,3,-5
-4,-4,-1,-2,4,21,-7,1
-1,0,-4,1,1,-6,2,0
-6,2,-5,1,-5,5,6,-2
-8,0,-5,1,-8,13,-1,-1
-6,-6,1,5,-2,4,-5,-2
-8,-2,-10,0,-8,10,-1,-1
0,-3,-5,2,-7,-2,-14,-5
-2,-2,-3,5,-3,24,5,8
-4,0,-4,1,-1,-14,-9,-2
-2,-7,0,7,-2,16,-5,-2
-8,-5,1,5,-2,25,6,0
-3,-4,-1,9,-5,10,-1,1
2,-1,-7,2,-3,-5,-6,1
-1,-2,2,14,-2,-3,-10,-5
-5,-3,-3,4,-1,11,1,-3
4,-1,-1,2,-3,-5,-5,4
5,-3,6,18,-4,21,5,4
-12,-1,-2,3,-2,16,-2,-11
3,-5,-2,1,0,-25,-6,1
5,-1,2,8,-1,23,5,8
-2,-6,-4,10,1,9,-11,2
-10,-5,-5,-5,-4,-13,-5,-9
9,-1,7,9,-1,-7,-5,7
-3,-4,-2,3,2,33,4,9
-7,-5,-2,1,-5,7,3,-6
-3,-2,-4,1,2,-2,5,-1
3,-2,-2,3,0,-4,-6,7
7,-3,5,9,-1,-13,-5,7
-4,-6,3,3,-2,22,5,0
0,-2,-3,4,0,-28,-6,7
1,-3,-4,11,1,-5,-3,-6
2,-3,1,-3,4,-1,4,1
5,-1,-1,1,-4,-3,-2,3
6,-5,-1,4,-2,16,12,8
-5,-6,3,5,0,2,-3,-3
-12,-4,-6,0,3,-17,-1,-10
-2,1,-2,-3,0,-9,-3,-8
-1,-1,2,1,-3,24,1,4
5,4,0,-2,-1,14,5,9
-5,-2,2,4,4,-7,-10,-6
-1,-1,0,7,-2,-21,2,6
-1,-4,1,9,1,-1,0,-5
-3,-4,-3,-1,-2,-4,-13,1
1,-3,-2,1,-5,3,-5,-3
6,6,-1,-2,-2,-12,-6,4
6,-2,2,-4,-1,1,0,3
-2,2,2,1,-1,15,-1,4
1,-1,1,0,-4,-9,4,-2
-2,-4,-5,3,4,0,-16,-5
-5,-1,-2,-2,-2,15,8,1
-3,-4,2,2,-2,15,-5,-2
-6,-2,-2,3,-2,14,-3,-6
4,1,-2,5,-3,-8,0,-4
-6,2,1,6,1,6,-12,3
-2,-3,-3,1,0,-4,9,0
0,-3,-5,-3,-1,-4,-4,4
4,-3,1,1,5,9,6,6
0,-2,2,0,7,-21,-13,-2
3,7,6,-4,2,20,13,6
5,3,8,1,3,-9,-10,2
4,5,3,-10,5,17,6,7
6,4,2,-7,5,22,5,9
1,0,1,-8,8,22,1,2
4,-2,3,-7,10,24,-1,8
7,-3,8,-1,6,6,-2,4
2,3,9,-6,7,30,2,2
4,-4,7,1,6,-4,-7,-1
0,-2,7,-4,4,22,5,2
-6,-2,0,0,3,3,2,-5
-1,-3,2,-6,2,2,1,-12
7,-3,-4,-4,-3,-41,-14,-4
-5,-3,-3,-3,-2,-15,9,-8
-3,1,-1,-10,-3,-24,6,-6
-5,1,-9,-4,-12,-11,3,-1
-6,0,-5,-3,-3,-7,-8,-9
-6,-1,-7,0,-5,-5,-2,-10
-4,-5,-6,-3,-6,2,3,0
-4,-3,-2,-3,-5,-8,-1,-3
-4,0,-5,-7,-3,3,5,-4
1,-2,-5,-3,-4,-18,-7,1
1,2,-5,-1,-5,-11,0,-7
-2,-3,-2,-3,-1,-3,2,-3
2,-2,-2,-4,-4,-8,-5,1
-2,0,-6,-15,-5,-2,8,-1
0,-3,-1,-7,1,-16,-2,1
0,2,-1,-8,0,-19,-5,0
0,0,0,-4,-2,-20,0,-4
2,-1,0,-3,1,-7,-2,3
-2,-5,0,-6,-1,-22,-4,0
0,-6,1,-3,-3,-6,3,-2
0,4,-4,0,-2,-2,5,0
1,1,2,12,2,-20,0,1
-1,2,0,9,-4,0,-5,5
0,0,3,11,5,-1,-2,0
0,-3,0,9,-3,11,3,4
0,5,-1,0,-5,15,-5,-3
-6,-3,1,3,3,5,4,-8
-2,-2,-6,0,0,13,-9,-3
-3,-2,-3,-3,1,17,-8,-5
-1,-3,-6,-14,-5,6,0,-1
-2,-3,-1,-11,0,3,-2,-2
-1,4,-4,-12,-2,-6,-1,-1
-5,-2,0,-9,-2,-6,9,-1
3,-1,5,3,1,-28,-2,-1
2,-1,-4,1,-2,-2,3,6
10,0,1,15,-2,-50,-8,4
-5,-1,1,11,-3,4,1,1
-1,-2,-1,5,1,3,4,-3
2,3,1,-4,-4,3,3,-2
-6,-5,-5,-15,-5,29,5,-2
-7,-1,-1,-14,-5,5,4,-6
2,1,0,-13,-1,-11,-7,-6
-4,-1,-4,-8,3,-15,-5,-2
0,0,4,3,-3,-17,3,-3
5,-3,2,12,2,-18,-3,4
-1,-2,0,9,-2,13,0,-2
5,2,1,1,-2,-2,-2,-1
-1,-2,-7,-14,-4,12,3,2
-4,-1,-7,-12,-2,-6,-2,-6
1,4,-3,-13,-4,-13,-4,-2
-4,-2,-3,-9,6,-10,3,-6
-1,6,0,1,3,-15,-8,-4
4,-2,4,10,4,-31,-6,-1
1,-4,-1,3,1,4,3,3
-2,-3,1,-4,-2,18,-1,-1
1,0,0,-12,1,-3,2,0
-9,1,-3,-17,-4,6,-1,-11
1,-4,-2,-6,-5,-32,-4,1
-3,2,2,2,-2,-6,0,-3
6,2,-4,7,3,-11,3,5
2,-1,0,-1,-3,9,1,1
-2,3,-4,-1,-1,8,-1,-3
-7,-2,-10,-16,-3,-1,-2,-5
-4,-2,-2,-17,-4,12,3,-9
2,-1,10,2,0,-31,-1,-1
-6,4,0,4,2,8,1,-1
3,1,0,2,0,-13,-3,0
-5,1,0,-6,-2,19,3,-3
-2,0,-6,-14,-5,-1,-1,-4
-4,0,-3,-15,-1,-6,1,-5
0,0,-1,1,-3,-13,3,0
1,-2,0,9,-1,6,-7,-1
3,-1,0,1,-3,-8,1,-3
-4,0,-2,-6,-5,4,-18,-13
-4,2,-5,-17,-7,-20,4,-5
0,-3,2,-3,-9,-31,-4,-2
-4,5,-6,3,-5,-19,1,-7
-5,2,-4,8,-7,-18,1,-5
-1,-2,-5,5,-11,-23,-7,-8
-11,-2,-9,-4,-6,2,-5,-10
-10,-5,-12,-6,-10,-1,-4,-1
-3,0,-5,0,-8,-18,0,2
-6,-4,-5,2,-9,14,3,0
-3,-4,-3,5,-7,-4,-9,0
1,0,-3,-4,-5,-4,-4,1
-7,-5,0,6,-3,9,-6,-3
-7,0,0,9,-1,24,0,-3
1,-1,-1,7,-4,1,0,1
-1,-8,-4,1,-1,6,-4,5
-8,-6,0,0,-3,8,3,3
-8,-2,2,15,-5,36,-11,-1
1,-4,-1,18,-1,-2,-1,5
0,-3,-1,6,-2,13,0,-5
0,-8,-5,5,-2,-6,-2,4
3,-9,0,11,0,8,-4,4
-1,-5,-5,8,0,2,4,3
3,-5,-3,-1,-1,7,0,4
-3,-5,-5,-3,-10,1,1,-2
-3,2,-1,4,4,-15,-3,2
-3,-7,1,12,0,3,3,3
0,1,-2,17,-2,15,-6,8
-2,1,0,3,0,-4,0,3
0,-6,-4,-5,1,-3,-2,0
-10,1,6,3,5,16,6,4
2,1,7,16,11,31,-1,12
8,1,4,8,5,32,3,11
5,0,-1,-8,10,27,5,0
4,-2,4,-2,10,-10,-11,0
5,0,9,16,8,22,9,2
10,-5,6,18,9,1,-1,10
7,-1,3,0,4,-2,-8,-2
0,-2,1,-11,0,-6,-1,-6
-3,1,4,-7,3,-21,0,-1
1,2,7,0,8,7,3,-4
5,-1,0,3,-4,-6,-1,5
5,1,-1,-12,0,-13,1,-1
-5,-1,-7,-13,-2,-5,0,-8
0,-4,5,1,2,-19,-3,-3
0,4,3,6,3,-10,8,1
0,-1,0,-6,-2,14,-2,-1
-3,0,-2,-17,-1,-4,2,-6
1,-1,-1,-8,2,-19,-8,-7
-5,-2,2,-2,3,21,2,-4
4,0,0,1,3,0,-3,1
-6,-5,-2,-14,-3,-13,5,-5
-2,5,-7,-16,-2,4,-3,-4
-2,1,3,0,-1,-10,-3,-3
3,-1,-1,2,3,6,1,3
4,-3,3,0,1,-1,-7,2
-3,3,-7,-20,-3,-29,5,-7
-5,-4,-1,-10,-1,-14,-3,-4
1,3,4,0,2,-6,3,-2
-5,3,-2,4,0,21,1,-1
0,-5,-4,0,-2,-8,2,-5
-3,1,-1,4,1,-6,-4,-3
-1,-3,5,-1,-1,1,0,-1
2,-3,1,6,2,-3,0,1
-8,-1,-2,-6,1,32,1,-6
6,-6,0,-8,-1,-23,-12,-1
-6,0,-3,-5,-4,16,4,1
0,0,-1,1,-7,-7,7,-4
2,-2,0,5,-1,5,-12,-2
4,1,-2,-7,-6,-23,1,7
-1,0,-6,-6,-4,-3,-3,-6
4,-2,-1,-1,0,0,-6,1
-2,-2,1,5,1,3,7,-1
0,-2,0,1,-3,-7,-10,2
-6,4,0,-2,-4,5,-3,-4
-3,2,-2,-2,-2,-17,5,-2
1,3,-1,0,3,-8,-4,2
0,0,-6,-2,-1,11,4,2
0,-4,0,1,1,-11,-2,-2
3,0,1,-5,-1,-15,-4,3
1,0,0,-7,-5,16,1,2
-6,2,3,-1,1,15,7,-4
1,2,-4,-1,-4,-18,-3,-5
-8,-3,-8,-4,-9,6,1,-3
-10,-1,-2,-1,-7,3,10,-3
-5,-3,-5,5,-7,8,-4,0
-10,-3,-6,2,-8,-2,-2,-4
1,-3,-3,0,-6,4,-4,0
-1,-4,5,0,-1,15,-6,1
0,-3,-4,-5,-4,-2,-1,0
-5,2,-6,-4,-2,4,1,-2
-9,-2,-1,4,-5,24,-2,-2
-1,-3,-2,17,2,12,2,3
0,-2,2,16,-3,16,-4,-6
2,-7,0,7,-1,11,2,4
-2,-6,-3,-1,1,5,-8,0
-6,-3,-2,11,-1,11,4,5
-2,-3,1,12,-3,25,-9,3
-2,-4,-1,3,-3,10,-1,3
-5,2,3,8,-2,13,0,-2
5,-5,1,16,1,-8,-17,6
4,-1,0,15,-3,7,6,5
2,-1,0,8,-2,0,-8,3
-6,-6,-1,3,-1,8,-2,5
1,-4,3,15,0,10,-2,5
0,0,5,12,8,19,0,5
7,1,1,-1,3,29,7,6
3,2,5,5,5,24,0,4
3,3,7,10,11,21,-5,5
6,-4,3,11,9,28,0,9
7,-3,7,4,5,16,7,0
2,-3,5,1,7,-20,0,2
6,2,4,2,2,-8,-6,1
4,-1,0,6,3,2,1,5
6,-2,3,3,2,-12,6,6
14,2,5,5,0,-19,-4,-2
-3,-5,-6,-8,0,7,0,-2
1,0,8,0,2,-27,0,-2
-2,-1,1,-3,1,-6,1,-1
-3,-2,-2,-9,4,1,-1,-2
2,-2,-1,-9,-3,-14,2,-2
-2,5,-2,-5,-3,8,-6,-4
-2,-2,3,1,-1,0,1,-3
-1,4,1,-9,2,-15,2,-1
-2,-3,-2,-9,-2,-11,2,-2
-2,2,-2,-14,-1,-13,0,-6
1,-1,2,2,2,-11,-10,-3
-4,-3,-2,8,-1,13,-2,-2
-5,1,-4,-9,-2,0,-3,-7
0,-5,-2,-8,-3,8,7,3
-1,-1,2,5,-1,0,-2,1
2,-6,-2,4,-1,5,0,2
1,1,-1,-7,-5,-7,-2,0
-3,-2,0,-7,4,-12,-8,-3
-8,-2,-1,-1,0,11,2,1
-2,3,4,6,1,13,-2,-4
-2,-1,-3,-4,-1,12,-6,-3
1,3,-1,-4,-1,-7,1,-5
-4,4,-4,-2,1,1,-5,-4
4,-3,-2,2,-1,-12,-6,4
2,0,2,2,1,-3,6,-1
-4,-3,-4,0,-2,5,-2,-2
-6,-4,-4,-3,2,-4,-3,-3
-2,-3,-2,2,-3,2,0,-3
-1,1,1,1,0,2,1,4
-1,-4,0,-6,-2,8,-4,-2
-9,4,-6,0,-2,6,3,0
4,-2,0,2,-1,-22,-6,1
1,-2,3,2,1,-11,-3,-2
-3,-2,0,-4,2,-7,-2,-2
1,1,1,0,3,-1,-5,1
-6,2,-1,-4,2,0,1,-1
2,2,-3,-3,-4,-7,5,3
-10,0,-5,-8,-3,1,6,1
7,0,1,0,-2,-17,-9,-2
-5,-3,-4,-1,1,1,2,-2
0,-5,-5,1,-2,3,-3,-2
4,-3,1,2,2,-10,2,-3
-2,1,3,1,-3,7,-1,-2
-3,0,0,1,-3,11,3,1
0,2,0,1,-3,-1,-4,-3
1,-3,0,1,-1,6,-1,0
-4,-1,-6,0,0,1,0,-3
3,0,0,-3,-1,1,0,-3
-5,-4,-1,-1,3,19,4,-3
-2,-4,-1,2,-3,-6,5,-2
-1,-1,2,-1,0,-4,1,-2
0,1,-4,0,-3,18,-3,0
3,-1,0,0,1,-25,-1,-2
-4,0,0,1,-1,9,3,2
-2,-8,-4,1,-3,0,-4,-4
8,-1,1,-1,1,-12,-12,-3
-3,-2,2,2,2,-4,1,2
-1,2,3,-1,2,2,0,-2
4,-3,2,1,-2,-11,0,3
-5,-2,0,2,2,-8,-4,0
-1,1,-3,-3,-1,-4,-1,1
2,3,2,-3,-2,-1,-5,-6
1,-3,-2,-2,2,6,3,3
-2,-2,1,-1,1,-6,-2,-3
-2,3,4,-3,2,11,1,-4
1,-3,-1,-1,1,-10,-4,1
-5,2,-4,-3,-3,5,3,-3
-3,-7,-1,-1,-1,5,7,1
2,-2,-1,5,3,-17,-13,-4
1,-5,-2,0,1,6,-3,-1
-1,2,1,-1,-1,-12,-3,-1
-1,-3,0,0,-2,8,3,-1
2,-1,-3,-3,-2,2,-3,5
-3,-1,-3,2,-2,-5,0,-3
4,-4,-2,-2,-2,-4,-6,-1
-7,1,-1,1,1,-1,-3,-3
-1,-1,0,-4,-3,1,9,-1
3,0,0,-1,-3,-4,-1,3
2,0,-2,-3,2,1,-5,1
-3,3,3,-2,-2,-6,-4,-1
-1,-4,-2,-3,0,-2,2,-1
-4,5,-3,-2,-2,-11,5,-3
-2,-1,0,0,0,0,3,-1
-1,0,-3,0,3,-8,-7,-4
-2,-2,-3,-1,0,2,5,-2
1,-1,-4,0,-1,4,1,0
-3,-1,0,1,1,-2,-4,-5
-3,-3,-2,1,1,-9,-2,-3
1,2,-1,-1,0,9,0,-1
-3,-1,-2,-5,-1,3,-3,-1
-3,-2,-4,-5,-2,1,10,2
4,0,0,3,-6,0,-2,1
-1,1,-1,-3,-3,-10,-1,-2
2,3,0,-2,1,-8,0,-1
-1,-2,-1,1,-3,3,1,-4
1,0,-1,-3,-1,-2,0,2
3,-5,-4,-2,-3,-4,1,2
-2,0,2,-4,-1,-1,-3,-2
-3,1,0,-2,-2,2,-1,-2
0,-3,-1,-1,-4,0,-3,2
-2,4,-3,1,2,2,-4,-7
-4,-4,-1,-4,-2,2,-8,-2
0,-2,1,0,-1,-11,-1,-2
3,-2,-3,-1,1,-1,-1,0
1,-1,2,-2,-2,1,-1,0
-5,-1,-1,1,-4,2,2,4
3,-1,0,-1,-3,-13,-6,-1
-2,0,-3,-2,-2,0,3,-1
-2,-3,2,-3,-2,9,-2,1
3,-2,-3,-3,-3,-13,4,-2
-1,0,1,1,0,-10,-9,-3
-4,0,-6,-3,-2,10,4,0
-4,-2,1,0,-3,-15,-4,-1
-3,1,-2,3,2,9,0,-2
-2,0,-2,-6,0,11,6,1
9,0,1,3,2,-31,-12,-4
-6,-2,-2,1,-2,8,6,-1
-4,3,-1,-2,-2,15,-6,-2
-1,-3,0,1,-4,11,-2,-2
-2,-3,3,-2,-2,11,0,4
2,-1,1,-2,-2,-3,-9,-1
-3,-3,-1,1,1,1,0,-8
1,1,-3,-1,-1,12,4,1
-1,-3,1,4,-2,-18,0,0
-6,-1,-3,-2,2,16,-5,-4
-2,0,-3,-4,2,18,0,1
-4,-1,0,1,1,-1,3,-2
0,-2,3,0,-1,5,-1,-5
-5,-1,-4,0,0,8,2,-1
5,-3,-2,4,-1,-16,1,1
-3,0,-1,0,0,9,-4,-3
-1,0,-1,-1,-1,-11,-2,-3
-2,-3,-1,-2,0,7,4,2
8,-4,5,0,-2,-32,2,4
2,-5,-1,1,-2,-5,-2,2
-5,2,-4,-6,-1,14,6,-1
-4,4,0,-2,3,-6,0,-6
-2,0,0,4,4,1,-5,0
1,-3,-1,-4,-1,-5,0,-1
0,1,0,-2,-2,-6,4,3
4,-1,-2,3,0,-1,-5,-1
-4,-2,-4,-5,-1,8,-1,0
3,-2,3,-2,1,1,-15,-4
-3,-1,0,-2,0,2,7,-1
5,-3,2,2,-6,-7,-5,1
2,1,0,-2,-2,9,-1,-2
-6,-1,-4,0,-1,-3,1,2
2,-3,-1,-1,-1,-1,1,-1
-3,0,0,-1,-6,-3,4,1
1,-1,1,3,4,-10,-5,-1
-3,-1,0,-5,-2,5,1,0
-1,2,-3,-1,1,1,4,-3
-3,-3,1,-2,1,-10,-1,-3
-2,-5,1,-3,-2,11,-1,-3
-1,3,-6,1,-1,-11,3,-1
-3,-2,1,-4,1,3,-1,-3
6,-3,0,-3,3,-8,-4,1
-7,-2,0,-4,-2,-10,8,3
0,-4,-2,2,2,2,-9,-6
-1,-1,2,3,-5,1,-6,-1
-1,1,-2,-4,-2,0,3,-2
-1,-4,0,-2,-2,-3,-1,0
-1,-5,0,-2,-3,-1,5,0
-2,3,-3,-4,0,1,-4,-3
2,-2,-3,-2,2,-2,5,2
-1,4,-2,-7,-5,-5,-1,-5
-1,-2,-2,0,-2,-5,1,6
0,-3,1,-3,-2,-5,-4,-1
-2,-1,-2,1,0,2,2,1
2,0,2,1,-2,-15,-5,-1
-1,4,0,-2,-2,-6,-4,-1
-2,-2,1,1,2,5,9,1
-4,0,1,1,0,-6,-10,-6
7,4,-5,-3,-1,-4,-5,-6
-3,-1,1,-2,0,1,3,2
-4,0,-2,-2,0,-5,-9,-6
-3,-1,1,-3,-2,-11,5,1
0,-6,-4,-3,-3,-4,-2,0
3,-2,1,2,-2,6,-1,-2
-2,0,-3,-3,1,7,0,-2
-3,1,2,-1,-1,1,-3,-1
2,-3,1,2,-4,-5,4,-3
1,0,3,-3,-3,-8,1,-4
-4,-1,2,0,-1,-5,-3,-1
0,-3,-3,-2,1,1,0,-5
-3,2,-4,-1,-4,5,2,-5
-2,2,-4,-1,1,-5,6,-1
4,0,0,-4,-1,-13,-1,-2
2,-2,-1,1,-4,-12,-9,0
-6,-4,-3,-1,0,-3,-3,4
1,3,1,3,1,4,4,-3
1,0,-2,3,-7,5,-9,3
-4,-3,-7,-2,0,6,3,1
-4,-2,-6,-1,-4,2,-2,1
-4,2,-1,-2,-3,-7,-3,-2
5,1,-1,2,-2,0,1,5
1,-1,1,0,-2,6,-3,-1
-6,1,2,-3,0,10,2,-1
4,-5,2,0,-2,-5,-1,4
-3,3,-2,-4,-5,3,0,0
-4,1,-7,0,0,2,2,-5
4,0,-1,-1,-2,-5,-8,7
-2,-1,0,5,2,-4,1,-7
0,-4,1,-3,3,4,4,0
1,2,1,0,-3,-3,-2,0
-1,-2,0,-1,1,-1,0,-1
-3,-2,-2,-2,1,-7,-8,-3
4,-3,-3,-1,-3,-4,-3,-6
-3,-2,5,-2,-4,4,5,3
-2,-2,1,2,3,-1,-1,-6
-2,-3,-4,-4,-2,8,-6,2
-1,-5,1,1,0,-8,2,-1
0,2,-2,-2,-1,13,-8,-3
-2,-1,2,-2,1,-11,5,-1
-2,-1,-3,-2,-2,7,0,-4
-1,0,1,-1,-1,1,-3,0
2,-4,1,1,3,-10,1,-2
-1,1,-4,-1,0,0,1,-1
-2,-1,3,-1,1,-5,-3,-2
-6,-1,-5,-5,-1,17,1,-5
0,-1,2,3,-1,-19,0,1
4,-1,-5,-2,0,-1,2,-2
-4,-1,-5,-5,-4,13,6,3
1,-3,-4,1,2,-9,-3,-4
-3,-2,-1,-6,-1,8,0,1
0,-1,1,2,-1,-6,-7,-3
-1,-1,-3,-2,-1,-4,2,-1
-4,-2,-2,-4,-1,7,1,2
4,-1,-3,-3,-2,-6,0,-1
-3,1,-2,-2,-2,-2,-1,0
0,-4,-1,-3,4,-9,-7,-2
-2,1,-1,-3,-1,4,2,1
3,-2,-3,-2,-5,-10,2,1
-4,-3,-5,-1,-4,6,-5,-2
-1,0,3,2,1,0,-3,-4
