13,9,55,13,-7,-7,-10,-11
-26,-85,16,21,11,6,1,-1
70,127,28,-9,2,3,5,13
-59,-116,-81,-43,-30,-22,-24,-45
54,47,62,7,3,1,2,5
14,88,1,-6,-1,-1,2,9
-86,-128,-35,6,3,0,-4,-23
87,127,127,15,2,4,8,27
14,26,-1,12,14,11,11,20
41,33,-23,-6,-5,-5,-4,-7
27,33,-11,21,12,9,11,15
17,2,-34,-28,-13,-2,-4,0
16,62,8,-9,1,1,4,4
-47,-40,13,-1,2,-1,-3,-8
17,-112,-31,4,3,2,5,6
-31,-28,-26,6,7,2,1,-2
67,65,10,-1,-2,-1,3,10
-51,-101,-37,-18,-9,-4,-3,-4
-8,48,51,-15,-14,-15,-19,-24
-31,-2,6,13,1,-3,-7,-12
37,22,62,14,6,7,10,8
-36,89,-10,-9,-6,-4,-7,-17
18,-19,-5,4,0,-1,-5,-8
2,-27,-47,6,4,3,5,7
3,-69,-15,7,8,1,0,1
31,55,62,13,2,0,1,7
-115,-87,-51,-17,-7,-3,-6,-22
100,85,40,-10,-3,-2,-1,11
-36,9,-9,-3,-6,-5,-7,-11
-37,-76,-7,-4,-4,-3,-1,-6
3,20,-24,7,11,11,10,14
16,48,13,-9,-2,2,5,10
58,108,-14,10,17,11,12,18
-7,44,47,14,3,0,-1,4
-3,3,-1,-12,-15,-10,-8,-6
-53,46,17,16,6,5,7,5
-3,-91,-37,-16,-8,-4,-3,-3
0,-30,-20,8,-2,-5,-3,-6
-10,-24,7,-10,-5,-8,-4,-4
-60,-23,10,-11,-8,-6,-8,-16
8,38,43,0,-6,-5,-7,-4
-3,-70,-53,-11,-7,-5,-4,-4
28,109,12,-8,-11,-5,-1,6
4,-88,10,15,7,-1,-3,-5
6,104,-19,-18,1,3,5,7
62,54,8,6,10,7,8,13
6,67,28,13,-2,-4,-2,1
-1,4,27,13,4,0,0,1
-30,-107,-82,-11,-4,-2,-6,-11
10,4,69,19,9,8,7,15
86,60,-34,19,10,10,10,20
-37,-35,-28,3,-5,-6,-6,-14
6,28,-29,-6,-7,-5,-1,0
-23,-48,-9,-20,-4,-2,-4,-6
-66,-42,-49,-17,-2,-1,-6,-17
29,34,-7,2,4,3,8,12
1,-54,23,14,-2,-1,0,-3
5,105,-20,-10,1,3,2,-5
-16,-101,-37,-9,-1,-1,-1,0
73,84,6,1,3,4,4,14
6,18,-66,-23,-11,-11,-11,-11
50,75,23,16,5,3,5,14
-34,-101,-16,-11,-9,-9,-9,-15
32,96,-2,-1,3,3,4,8
-56,-113,39,25,4,1,-1,-6
32,29,2,-6,-7,-3,-2,-1
14,96,54,5,2,3,1,2
-3,-45,-13,-8,-4,0,4,8
-76,-24,34,6,5,0,-6,-14
53,75,-19,-12,-2,-2,-1,2
-23,44,39,6,-9,0,0,4
38,-107,-35,2,3,2,2,4
16,27,40,22,10,7,4,9
-24,-4,-10,-10,-5,-5,-8,-18
15,0,-5,-11,0,-2,-2,2
-45,-92,-27,-15,-11,-6,-5,-17
-23,56,-45,-18,-7,-2,0,-3
-56,-27,49,18,3,-2,0,-1
14,3,-2,-16,-9,-6,-5,3
35,109,46,16,6,0,-3,-2
67,52,21,2,4,4,10,27
-71,-23,-44,-26,-14,-8,-10,-20
-14,-28,37,35,16,6,4,-1
-2,-74,-15,-1,4,4,4,5
-48,-28,31,-11,-21,-18,-18,-21
42,-22,-6,15,3,4,7,17
29,59,5,6,15,6,7,11
4,-5,-11,-11,-15,-11,-10,-6
-17,-28,-33,-6,0,0,-2,-9
-10,-128,-37,-11,-6,-3,-4,-4
6,-26,40,17,8,3,3,1
-108,-22,-20,-4,1,-1,-6,-16
16,-31,3,-9,-3,-1,-1,3
33,53,46,15,4,-1,3,12
-48,47,-17,-14,-9,-4,-9,-14
43,95,-5,-4,-1,-1,1,8
-13,50,29,-6,2,2,2,2
14,36,-2,-3,-1,2,4,6
39,43,-2,-5,-1,2,4,10
-57,-27,34,-7,-2,-3,-5,-18
11,-80,19,12,9,6,6,8
-3,37,-26,3,7,7,2,1
-13,-49,-7,-19,-11,-6,-4,-5
47,68,16,12,0,-1,2,9
-40,-109,-70,-20,0,3,5,3
-13,-56,75,26,-4,-8,-12,-16
-24,39,-42,-12,2,1,0,-4
45,-28,4,20,8,5,6,14
-14,55,-8,-4,-13,-9,-2,-7
17,-14,-20,-4,-3,-2,-3,2
-58,-16,6,-7,-8,-6,-9,-24
-32,-118,-15,-1,-5,-4,-6,-5
35,97,15,4,4,4,2,7
6,76,-18,-27,-11,-6,-4,-3
9,49,39,22,7,1,3,5
19,-22,-22,-15,-5,-2,-6,-3
-11,-31,49,22,4,0,0,-4
-10,-48,-43,-12,-3,-3,-1,-2
7,-68,-34,-3,3,2,3,2
10,83,54,15,5,2,3,8
-19,-19,-20,-7,-7,-7,-10,-20
0,7,-31,-18,-7,4,8,14
3,83,13,-9,-8,-9,-10,-17
-8,34,37,27,13,8,5,0
4,23,-51,-9,2,3,2,5
-36,67,37,19,6,-1,-1,-1
41,19,-20,-6,-11,-4,-2,6
-14,81,15,-15,-11,-7,-6,-7
-1,69,25,5,-3,-2,-3,-3
-7,-105,44,0,-5,-6,-6,-8
92,56,3,-1,5,7,10,19
16,39,57,7,0,-2,0,-1
29,54,11,-4,-2,-2,0,8
-13,6,-15,-2,1,0,-3,-6
-36,-45,-63,-24,-14,-10,-11,-13
-17,-40,-30,-4,1,2,1,3
15,-12,-30,-21,-3,2,-1,0
4,62,-14,-2,2,0,1,5
2,-1,36,17,10,6,6,8
51,19,-34,-16,-8,-5,-3,-3
15,29,16,3,-8,-9,-6,0
3,81,29,-12,-5,-3,-4,-10
11,22,19,6,-3,-2,0,5
-20,99,-5,-14,-3,-3,-3,-5
49,15,-14,1,1,-2,-3,5
-28,-62,-31,-8,-4,-3,-3,-13
-42,-59,20,2,-7,-6,-4,-4
-21,-62,-9,0,3,-1,1,-3
-61,-71,-21,-12,-9,-7,-9,-22
2,-77,-36,2,0,-2,-2,1
-45,-66,-27,3,6,3,0,-6
39,-3,-12,3,2,2,5,8
-80,-73,28,18,6,1,-3,-12
7,-82,-63,-19,-6,-3,-1,2
-55,-128,-22,25,10,4,3,-4
96,108,2,-12,-8,-3,0,7
20,-51,-19,16,5,5,4,6
2,2,33,8,-4,-2,-3,-8
23,29,-52,-22,-2,5,5,9
-57,-128,22,13,-4,-6,-11,-16
-23,-114,-40,-14,-4,-5,-3,-5
32,-19,-38,0,3,3,3,4
42,63,29,-11,-14,-12,-14,-16
-14,81,23,4,3,-1,-1,-1
5,-59,-45,-15,-4,0,5,5
6,86,17,12,1,-3,-1,-2
20,103,45,-14,-9,-5,-2,2
15,22,24,3,-2,1,-1,5
-23,10,-41,-14,-2,-1,-2,1
-15,45,24,8,2,-1,0,0
-2,-112,-32,1,5,5,5,2
-40,-75,-26,2,2,0,-2,-9
-6,108,33,5,6,6,7,9
5,-23,20,5,0,4,1,0
28,70,22,0,-5,-4,-6,0
-26,-35,-72,-26,-1,0,2,3
69,72,77,32,14,6,5,9
-4,12,-75,-5,3,6,6,8
-8,-27,-2,-19,-13,-7,-4,1
13,-63,-54,-4,2,1,2,-1
7,46,17,7,4,2,2,6
-64,-75,-27,-21,-10,-7,-9,-15
5,-65,-33,14,7,4,7,4
-58,-18,14,-4,-11,-7,-6,-13
8,10,10,-4,-5,-2,-2,-2
40,40,19,8,0,-2,-3,4
-11,1,2,1,-1,-3,-2,-2
-4,84,-2,-8,-3,-1,0,5
11,86,30,-1,-2,-5,-7,-15
12,70,6,-14,-6,-1,2,5
2,-29,-21,-6,-1,0,-1,-7
18,86,49,9,-4,-4,-5,-1
14,-57,-9,-3,-2,0,3,5
50,46,-4,-2,5,4,4,14
-11,83,20,-2,-3,-1,-1,1
-15,-82,-17,8,12,5,5,3
-36,-54,-41,-23,-23,-12,-13,-14
-25,-38,33,11,3,0,-4,-10
19,61,23,8,3,-3,-1,8
-10,65,-27,-15,-3,0,1,-2
69,107,17,0,-1,-3,-1,2
-38,-36,19,16,7,4,3,0
-2,42,-26,-17,-10,-4,-2,-3
30,16,20,7,2,2,3,9
-39,-66,-41,-13,-7,-7,-13,-16
22,65,11,8,4,2,1,2
1,-68,-48,-10,1,5,11,5
-14,-39,36,0,-11,-12,-12,-13
9,-93,-17,3,6,4,3,0
7,-67,-8,-16,-8,-6,-5,-5
-8,51,66,34,12,3,-2,1
-43,-108,-66,-29,-11,-7,-5,-8
-33,94,26,8,1,3,4,2
8,6,12,-3,1,0,-1,0
-8,-21,1,8,5,3,1,0
40,99,34,6,7,9,8,9
-20,-53,26,-2,-12,-11,-13,-9
11,51,22,-1,1,3,2,3
37,-40,16,5,3,-1,-2,-4
19,91,15,0,-1,0,-2,3
-3,-15,-6,-1,1,-1,-1,-2
-4,6,-6,0,-4,-2,0,-2
15,-20,2,2,-1,-4,-1,6
0,-37,-13,7,3,0,-2,-1
-43,-40,-11,12,6,5,4,-7
-25,-28,-18,-14,-8,-6,-5,-3
-10,6,-3,-12,-1,-1,-5,-10
-2,65,32,15,10,5,4,3
-80,-32,-39,-17,-10,-7,-8,-18
19,-1,30,23,10,2,4,6
0,-27,-30,-15,-8,-2,-2,0
-1,-55,5,-10,-9,-4,-2,-2
36,3,-11,10,11,4,4,8
-16,-51,-27,5,-3,-4,-4,-10
47,102,14,-15,-7,-4,-5,-1
-65,-108,-10,-10,-4,-3,-5,-9
87,30,19,13,7,5,4,10
-6,-53,-19,0,0,1,0,-1
-48,-51,10,9,0,2,-1,-7
-16,13,-16,4,-1,0,1,2
39,8,16,-7,0,1,3,0
8,29,-16,-8,3,0,-1,2
12,-3,5,-1,-1,4,5,7
-10,34,-2,11,1,-3,-3,-5
-1,-8,7,4,3,0,-1,-5
14,-39,-29,-5,-5,-2,-1,-1
-51,-71,-11,5,-3,-3,-2,-4
37,9,-46,-12,-3,1,1,3
-17,-45,-12,-8,-5,-4,-2,-1
-2,53,12,-2,-2,-2,1,3
-19,-44,-11,4,3,0,-2,-10
46,46,32,1,-4,-6,-5,2
-24,10,-5,5,-4,-3,-4,-7
-30,-18,13,-20,-9,-4,-3,-8
-50,-89,-30,-8,-5,-1,-5,-11
45,101,10,10,15,7,6,3
42,63,1,13,7,4,10,25
-9,-51,-2,0,-10,-10,-11,-16
-1,16,-1,-7,-7,-4,0,1
-4,-114,0,-13,-11,-5,-3,-4
17,88,3,-3,2,2,1,4
16,24,16,13,8,2,1,7
-18,-69,-6,-5,-2,-1,-1,-1
15,14,35,10,4,2,2,2
-22,-74,-8,-11,-8,-4,-4,-6
12,44,14,2,2,2,1,7
3,54,-8,3,0,-2,-4,-4
8,81,7,1,1,3,5,7
-36,-72,-21,-4,-6,-4,-6,-10
-25,1,3,-5,-4,-4,-4,-7
-2,22,-27,-6,1,-2,-1,2
-11,-48,12,9,2,2,1,2
50,63,39,-12,-5,-1,-2,4
-23,16,5,12,5,0,-3,-8
48,127,71,11,0,-4,-5,-1
-15,41,-32,-3,-4,-2,-3,-3
-26,94,-9,-16,-11,-5,-1,0
10,-60,16,15,3,-1,-2,1
27,19,-6,-9,3,0,2,6
-36,-25,-27,-4,-4,-5,-8,-13
-10,78,43,-19,-10,-8,-8,-9
-9,-22,-83,-16,-4,-1,3,2
-6,20,36,8,2,-1,-4,-8
9,-76,-39,-6,-3,-2,0,-1
-1,-111,-68,2,-7,-6,-6,-8
-62,-24,24,10,3,1,0,-10
44,-38,-61,-10,-3,1,4,11
-18,-36,35,0,-6,-7,-10,-8
-13,-98,-94,-3,2,3,2,-1
20,109,20,-18,-9,-3,-2,2
-10,-44,18,12,3,-3,-3,-1
-8,-51,-45,-12,0,2,2,2
6,-54,-1,3,-2,-1,0,-2
10,67,35,16,-1,-2,-2,1
-46,46,-8,-21,-3,-3,-5,-14
-7,-55,3,12,11,5,3,-2
-14,32,37,17,10,3,7,9
6,-21,-18,-6,-6,-1,-3,-1
29,2,13,13,0,0,1,6
-3,-33,-45,-6,-2,-1,0,-2
16,95,56,0,0,2,2,7
33,39,1,-5,2,3,2,6
-21,-2,13,2,-1,-1,-3,-1
26,-82,-46,-8,-13,-11,-9,-11
25,108,30,-21,-7,-4,-2,0
-12,-76,-48,-16,-5,-4,-5,-5
-49,-58,4,15,4,-1,-2,-13
-8,-23,-12,-7,0,2,6,11
18,17,51,16,2,-1,-5,-1
2,-106,-50,0,-1,0,-1,0
-7,-8,-38,-28,-13,-7,-7,-7
-24,-5,1,9,7,3,3,-2
-21,-20,-24,-11,0,1,0,-3
-3,-7,53,10,0,-2,-5,-6
-14,-31,-3,12,1,-3,-4,-2
-3,11,3,-11,0,-2,-3,-1
-27,-121,-33,5,-3,-1,-3,-6
7,-8,-16,-15,-9,-6,-3,-4
-25,-4,27,14,8,7,6,4
-35,-70,9,13,2,-1,0,-1
-17,-14,-39,-25,-5,-3,-2,-7
9,-16,3,7,10,5,6,3
-1,-36,-23,6,-3,-5,-4,-5
8,52,44,-4,-4,2,2,5
-13,-14,5,13,9,8,5,1
-15,-25,4,7,4,1,2,2
78,-23,17,3,0,0,5,14
-27,33,-11,-10,-9,-6,-7,-13
18,2,-35,-4,-7,-7,-4,1
-17,-17,-35,-8,1,3,3,-3
6,62,-1,2,3,-1,-1,-10
51,127,59,-24,-12,-9,-3,4
21,59,18,9,4,2,2,9
18,46,10,3,3,0,0,2
-29,-9,-17,-9,-3,2,0,-9
-36,-48,1,12,2,2,-1,-3
3,76,11,-2,1,1,3,5
16,37,-24,-19,-15,-6,-3,2
30,127,24,-2,3,4,2,5
2,-9,2,9,3,0,-1,1
-23,-32,-3,3,3,-2,-1,-5
46,34,15,1,-5,-5,-1,6
-18,-37,30,7,-3,-1,-1,1
14,64,-34,2,5,5,5,5
-55,-18,3,8,4,0,0,-3
13,89,10,-15,-4,-1,-4,-6
-9,64,42,-1,-1,-3,-1,1
15,66,31,1,-2,-5,-4,-4
-15,-5,-53,-19,-11,-8,-8,-9
-13,46,51,15,4,4,3,2
-21,-50,-79,-4,0,0,-1,-5
-41,-62,-10,-2,4,2,2,-5
75,12,35,9,3,1,5,16
-50,-62,18,-11,-2,-3,-5,-12
52,-12,-27,3,2,4,6,16
-16,-61,-14,-7,-5,-2,-4,-5
8,-38,-9,18,10,5,2,1
40,127,35,-10,-8,-4,-2,3
18,-29,-8,-16,-5,0,3,6
13,52,4,8,6,3,4,4
8,-45,28,4,-3,-7,-9,-8
20,-13,-38,13,9,4,5,8
-47,-22,-10,-7,-3,-3,-2,-6
1,84,26,-4,-6,-4,-4,-5
47,-36,10,6,0,1,0,3
7,-4,-27,-2,1,3,3,4
-10,-63,9,-4,-6,-4,-6,-9
12,-1,26,10,0,0,-2,-1
-7,52,-32,-11,0,1,4,1
-22,-71,-5,0,2,-3,-4,-11
8,30,5,6,-1,-3,-4,-4
-15,-63,-22,-10,-5,0,-2,-2
-30,3,42,2,-2,1,0,-5
-21,-52,-20,-14,-7,-6,-5,0
9,62,-10,1,4,1,1,-1
-10,-83,-20,-11,-7,-4,-5,-7
-51,-53,-22,-3,1,-1,-4,-16
42,69,1,8,7,1,0,2
-18,-11,0,-9,-8,-7,-6,-8
39,27,-14,2,-2,-3,-5,1
15,90,-5,-14,-6,-1,3,5
-20,-9,9,-5,-9,-9,-5,-8
44,2,1,9,-1,-3,1,13
4,-18,23,11,5,6,4,2
-18,-50,-6,3,4,3,1,0
18,24,-15,-7,4,3,3,6
20,-9,-20,0,0,1,4,6
-19,-13,3,1,-1,-3,-2,-4
40,36,11,5,-1,-1,0,12
-63,-51,19,3,-8,-3,-5,-8
-6,87,34,-9,1,2,1,-1
-6,125,12,-7,1,0,1,1
-11,-16,-23,-14,-7,-5,-4,-5
-49,-89,-1,2,-1,-2,-2,-8
21,35,17,13,4,3,3,8
2,42,29,-4,-6,-8,-4,-6
-18,-44,-21,-11,-7,-5,-5,-10
25,-16,-12,9,8,5,7,8
-25,-36,6,-6,-3,-2,-6,-10
18,29,-27,-10,1,2,5,11
-49,-127,25,20,4,1,-1,-9
30,53,28,4,-1,0,3,11
-20,45,-20,-7,-2,-3,-4,-11
-59,-109,-11,8,5,2,1,-6
-21,101,20,-2,0,-1,-4,-2
38,61,33,6,3,0,3,9
-58,-33,-44,-7,-3,1,-3,-8
23,21,2,1,-5,-2,-2,-3
39,56,-4,9,3,3,5,6
15,98,35,3,2,0,3,8
-17,-85,16,-6,-7,-6,-6,-9
9,-42,-11,2,3,1,1,6
9,2,-27,-5,-4,-6,-5,-4
-17,2,-21,3,1,1,-3,-9
7,-10,19,7,5,4,5,6
51,-22,-7,-7,-6,-5,-3,-2
-9,-20,8,-4,-3,-5,0,-2
-67,-78,-17,-3,-4,-5,-10,-20
-19,-35,29,23,10,2,0,-5
-4,38,-22,-9,-6,-1,-4,-1
12,33,28,2,-1,-1,0,-2
-5,-61,-54,-10,-3,0,1,2
-18,-34,-7,-4,-4,-3,-6,-6
-23,-14,-22,-1,3,0,1,0
10,25,-4,-3,-5,-4,-5,-2
-30,-91,-3,-19,-11,-5,-4,-4
-5,26,-9,-7,-4,-5,-4,-5
-12,-65,-3,0,2,-1,0,1
-31,-2,28,-11,-4,-4,-7,-10
12,56,-48,-1,0,1,1,2
-2,28,8,-8,-7,-4,-4,-4
11,105,13,7,-3,-4,-2,0
5,51,-9,-8,-7,-6,-6,-2
6,44,30,10,-1,-4,-5,-6
37,96,-42,-21,-2,5,6,6
-3,0,37,16,2,-2,-1,3
12,1,-17,-5,0,-2,0,1
11,-14,20,7,2,2,0,-3
12,45,69,3,-3,-4,0,7
-30,-79,-60,-22,-13,-8,-8,-8
-18,-124,-37,-2,1,2,1,0
-29,-15,41,17,4,-4,-5,-14
36,2,-5,-1,3,2,4,9
-9,-28,9,1,-2,-1,-2,-4
7,24,-10,1,2,1,-1,1
2,-17,1,-2,0,1,0,-1
-16,-44,-48,-10,-5,-3,-1,-2
22,90,31,-6,-3,-2,-1,1
9,-5,25,12,8,5,5,7
50,-4,-28,-5,5,1,6,16
-36,-39,-29,-1,-6,-5,-6,-11
-2,-5,5,-13,-4,0,0,-4
-4,75,8,4,0,1,0,-2
-41,13,15,-10,-6,-7,-8,-10
-6,-9,-4,-1,-1,-2,-2,-2
74,2,-23,9,2,4,3,6
32,33,1,-4,-1,1,1,4
-42,52,-19,-3,2,1,0,-4
52,67,0,0,0,-1,0,8
-27,61,28,-3,-3,-4,-4,-7
13,-44,-43,-8,-4,-3,1,2
-2,23,21,-3,-6,-4,-5,-5
12,-29,5,9,1,1,2,5
1,-57,18,-3,-1,-2,-4,-5
13,24,-2,11,8,2,4,7
-36,-16,-48,-30,-14,-7,-8,-15
6,-72,35,7,-5,-10,-11,-13
-11,-76,-45,-8,-1,6,3,4
25,56,52,4,5,3,2,4
15,-40,-11,14,4,1,1,4
-60,42,43,8,1,3,0,-5
-15,7,1,2,-5,-4,-2,0
49,94,-12,-14,-9,-3,-3,5
-2,-36,14,5,6,4,3,2
37,81,-27,-13,3,4,6,12
-14,5,15,9,-1,-3,0,5
-61,-124,-18,-6,-6,-1,-2,-11
26,55,-24,2,-3,-2,-2,2
17,-37,-19,0,1,2,3,8
-27,-44,-18,-17,-3,0,-2,-7
-31,13,19,5,1,-2,-1,2
-8,-118,21,14,1,0,0,-2
5,87,-37,-7,-1,0,0,3
1,15,34,4,3,-3,-1,-5
11,-3,13,-2,-5,-2,-2,1
-32,-33,-13,-19,-10,-6,-8,-12
5,-49,-2,-5,-3,-2,-3,0
4,81,15,4,1,-1,-2,0
-38,-93,-26,-1,2,-1,0,-7
14,37,17,6,1,2,3,4
12,-59,-36,3,1,2,1,5
25,107,-5,-3,1,-1,-2,0
-14,-10,-2,0,1,1,-4,-4
-10,27,-28,-7,1,-1,0,0
-38,-57,8,2,-3,-3,-2,-8
19,3,11,1,-1,4,5,7
-10,10,-12,8,2,-1,-2,-4
64,86,52,7,0,1,1,9
-69,-67,-19,-5,-2,-3,-5,-9
21,-76,12,17,9,2,0,-4
20,83,-1,-6,3,4,4,9
-20,-71,1,5,-1,-1,-1,-3
-17,48,6,2,1,0,0,-2
4,39,-5,11,-2,-3,-2,1
-16,42,23,1,1,0,1,-5
18,13,10,-1,-1,1,4,12
-22,-39,-8,-8,-1,-3,-4,-10
-32,-13,-33,-10,-2,-2,-4,-9
9,30,-3,-4,-9,-4,-3,-2
-9,-54,-16,3,1,-2,1,4
31,46,3,1,-4,-4,-2,-1
-15,-27,5,-12,-7,-4,-5,-3
-4,-41,-22,-4,3,3,3,2
1,-45,-19,-2,0,-2,-4,-7
-17,-46,30,-6,-8,-2,-3,-5
-10,-32,-46,-2,2,2,1,-2
12,-23,-17,2,-2,-1,-2,-1
27,72,-16,-19,-8,-4,-1,6
63,95,15,11,5,3,3,13
-59,-50,19,7,-3,-5,-5,-12
1,-47,-38,-1,-2,-2,0,-2
-19,-29,-3,-1,5,3,2,-5
17,75,-5,-5,-2,0,3,7
31,22,-2,-4,-4,-2,-2,7
8,-22,29,4,0,-5,-4,-6
-11,10,-25,-11,-1,5,1,0
3,21,-20,5,5,4,4,-3
3,-58,-16,1,-4,-4,-5,-6
-5,0,13,-5,-10,-7,-8,-3
26,94,13,6,5,6,7,8
-38,-18,-3,-9,-4,-3,-5,-9
-9,41,1,1,2,1,5,10
10,-40,-13,-14,-8,-4,-4,-4
-10,-16,2,6,3,2,0,-2
32,21,38,10,3,-1,0,0
-1,64,6,-8,-1,0,2,1
-13,-51,-22,-5,-1,2,2,3
17,44,9,3,1,-2,-1,3
9,36,-9,6,0,-4,-7,-4
-28,-66,-34,-6,-7,-4,-4,-10
69,107,17,-16,-2,-1,1,7
17,-25,-9,12,1,-1,-4,-3
-57,-88,-10,-9,-3,-3,-2,-4
64,-3,-1,-5,-2,1,3,8
-27,85,14,-2,-2,-2,-2,-10
-18,-13,28,5,-2,-1,-4,-6
23,-24,0,-6,-2,1,3,9
-7,4,9,-3,-1,0,-1,-2
-11,-45,0,8,7,3,2,-1
30,-62,-3,-8,-8,-4,-2,0
16,58,9,2,0,-1,-2,3
64,67,-6,7,6,4,4,11
-42,-72,-10,11,5,0,0,-3
14,26,-7,-7,2,0,3,6
-14,24,9,-7,-7,-3,-4,-8
-45,-54,2,9,0,-1,-6,-15
-46,58,18,7,3,1,-1,-1
-4,5,-14,-1,1,3,2,4
-45,-23,0,-14,-11,-8,-9,-17
-28,-20,13,8,7,0,-1,-1
-12,-31,11,8,-3,-2,0,-1
-17,37,-17,-7,-1,-2,-2,-4
88,25,3,9,8,5,7,22
