6,-33,33,-4,-9,-7,-7,4
34,20,-41,-16,6,13,11,16
-62,-47,-12,4,-2,-1,1,-20
18,127,117,31,17,7,2,5
20,-23,-40,-6,-8,-4,6,7
-41,-116,-56,1,2,3,2,-6
127,107,100,31,14,12,14,43
-66,-80,-74,-41,-27,-23,-24,-42
-36,-84,31,13,5,3,-5,-8
30,50,-2,2,7,3,5,14
27,127,-23,-18,-10,-6,-3,3
25,48,-32,11,-3,-7,-7,2
57,127,65,12,12,8,9,16
-53,-8,-33,-2,-5,-6,-16,-15
-74,-95,47,0,6,7,10,-15
55,30,16,22,13,13,18,29
-49,-97,-128,-29,-4,2,1,-8
27,33,108,-52,-30,-22,-17,-4
-54,-25,-2,35,18,8,-3,-14
17,18,92,49,16,12,11,18
107,127,22,18,7,2,7,26
-5,48,69,7,8,9,8,-1
58,73,-51,-65,-28,-20,-18,-1
-5,19,-2,17,-1,-3,1,-11
43,102,108,35,12,5,4,10
-20,12,-70,-11,-3,-5,-3,-7
-37,-122,-61,-41,-31,-18,-17,-15
-73,-76,-56,-42,-10,-6,-17,-31
-65,9,47,24,1,-5,-8,-16
-64,-128,-6,-8,-15,-15,-18,-35
26,99,-61,-4,-4,-2,1,9
-23,-53,-83,-58,-32,-21,-16,-17
-18,1,12,34,9,1,-3,-6
32,-29,-30,-3,6,6,10,9
32,111,-49,25,11,11,12,20
-22,-71,-27,-13,-10,-7,-9,-11
87,109,-22,-35,1,5,16,32
9,116,51,34,2,1,4,5
-49,-32,49,7,-15,-19,-22,-33
-81,-72,-102,-28,15,13,9,-4
41,63,46,-25,-3,0,0,1
-40,-71,8,44,23,15,11,0
-24,-92,-66,-33,-11,-7,-12,-15
42,98,127,39,10,6,8,26
-12,-55,-88,-16,-11,-4,-8,-6
29,63,80,1,-3,-2,-1,-2
-10,-11,79,15,0,-1,-2,-1
-43,-18,-82,-10,-11,-12,-15,-26
-34,53,57,-24,-8,-8,-8,-18
51,30,50,39,0,-3,-1,16
116,127,75,46,24,14,22,49
34,66,-24,-16,-10,-12,-15,-34
-124,-105,-103,-72,-37,-23,-30,-52
26,56,61,59,14,2,1,5
-54,-110,-91,-30,-1,1,-4,-13
27,-66,4,10,2,4,10,13
4,-66,-1,20,1,2,2,4
-13,34,-5,-52,-10,-4,-2,-6
-8,87,15,-4,-3,-7,-8,-6
38,65,31,25,2,5,7,19
-105,-128,-87,-27,-12,-12,-18,-45
32,69,-15,-32,-3,-3,-9,15
-27,13,5,-6,1,6,16,-12
-2,113,-18,-40,-23,-14,-11,-4
48,38,62,23,8,7,15,32
-44,-90,-13,39,13,6,1,-2
-68,-76,-117,-88,-63,-45,-55,-70
-68,-110,-20,1,3,-2,-4,-10
48,76,48,46,4,1,1,8
-45,2,26,2,-4,-6,-9,-12
-36,-79,-80,-21,1,9,5,2
25,20,92,18,-1,0,3,4
46,-38,-52,15,10,5,3,14
-67,-128,9,22,1,-4,-8,-34
97,77,-25,8,16,14,22,39
3,-59,-80,3,10,7,8,10
-88,-33,-86,-73,-28,-17,-17,-32
68,74,-26,3,-2,-1,5,11
-50,-6,-36,-2,6,1,3,0
101,-7,48,19,9,4,4,32
-57,-47,32,21,3,-5,-10,-22
6,50,-122,-82,-20,-4,3,2
41,72,58,70,34,22,26,34
31,6,-70,-29,-16,-8,-6,5
2,-35,-11,7,8,4,4,0
1,9,-53,-76,-26,-11,-6,-6
-42,13,26,21,2,-5,-11,-16
61,43,-16,6,17,18,16,18
3,119,51,12,-8,-9,-10,-10
-11,58,-91,-45,-13,-5,-4,-5
14,-1,127,53,28,12,8,4
1,54,29,-6,1,3,8,10
35,35,-90,-45,-20,-6,-1,8
-48,-50,18,23,10,2,-3,-5
0,32,-45,-23,-15,-6,1,-12
25,-14,46,27,15,8,6,13
-8,13,-56,6,21,17,20,16
-53,-43,-13,16,-24,-28,-33,-42
-32,-63,-85,-41,-10,-4,-8,-8
-5,60,105,17,2,0,-1,-2
25,109,-30,-18,2,6,11,16
-29,-98,26,3,-14,-12,-15,-13
25,-3,-36,-1,13,13,13,21
31,79,43,-6,-12,-8,-2,-3
-29,-118,-2,27,8,2,-3,-6
-7,-24,-41,-21,-4,1,3,6
79,102,63,56,28,17,17,39
-58,31,6,-5,-1,-1,-4,-11
55,112,102,23,-5,-11,-4,2
-33,-102,-58,-5,2,5,3,-3
39,100,-30,-45,-27,-20,-18,-7
-20,-61,-17,-5,2,5,-2,-13
1,56,40,-2,3,-4,-6,-2
-18,20,32,40,11,8,6,-6
40,-13,20,-12,-6,-1,4,15
-62,-85,-49,-11,-8,-11,-15,-34
31,106,14,3,0,4,6,7
-26,-51,2,-18,-3,-4,-2,-9
10,-121,15,8,-9,-8,-8,-3
-20,16,-83,0,2,4,3,3
1,-6,-7,2,6,5,3,3
0,-8,-22,10,8,7,9,8
-17,68,-49,-74,-18,-10,-13,-17
37,35,-24,56,24,14,14,21
9,-20,18,8,-4,-2,4,-1
76,76,37,21,7,4,8,22
-50,-42,-16,-18,-7,-2,-6,-21
-21,-15,-11,-15,-10,-7,-5,-5
5,-90,8,23,9,7,5,12
0,36,-37,-40,-8,-3,0,-1
28,53,71,23,7,1,-1,6
34,-28,-26,-6,3,3,4,6
4,52,61,20,-1,-5,-3,5
11,13,-13,1,6,8,11,14
-20,-98,13,9,-4,-9,-13,-12
-35,-5,57,35,6,-7,-16,-12
-25,-111,-94,-48,-19,-2,6,-4
-12,-79,20,16,10,10,11,5
-52,-56,45,28,0,-5,-8,-18
11,40,-52,-31,-7,1,3,15
21,-74,8,32,11,3,-3,7
6,-2,-35,-16,-1,-1,-3,-2
9,77,-2,-10,-12,-6,-5,-8
-32,-87,-40,-49,-22,-11,-8,-8
14,77,18,15,14,5,3,-2
-38,-65,-6,10,1,0,1,-4
4,71,22,-2,-3,-2,3,9
-51,-57,47,11,1,-2,-3,-12
-41,-25,-30,-37,-8,-5,-10,-18
-11,94,29,23,0,-2,-5,-3
-1,-39,8,8,-1,1,0,5
-50,-8,-37,10,-2,-4,-6,-23
21,77,81,16,-1,-1,2,13
12,44,51,12,4,-3,-4,-1
-40,-20,-13,-13,-9,-8,-12,-24
65,127,15,4,5,8,17,30
-28,-128,-85,-11,-9,-6,-10,-13
58,127,47,-4,-5,-4,0,17
-24,30,61,11,-15,-16,-17,-15
87,102,93,14,9,6,8,21
-9,112,-89,-41,-11,1,3,-1
13,-1,10,-4,-1,-3,-2,1
-23,-128,-36,6,12,5,6,2
-13,22,-22,-37,-16,-8,-5,-8
1,-40,52,19,2,-3,-5,-3
55,57,42,41,11,7,6,10
21,51,-46,-13,7,8,10,8
51,-41,-82,-14,-5,-2,-3,-2
-66,-54,-2,-6,-1,0,-2,-10
26,-87,-41,-7,-8,-6,-6,-7
-7,2,5,9,7,7,5,11
-22,17,42,9,0,0,-3,-10
25,71,-29,-2,3,4,6,8
-19,-79,-44,-6,4,2,5,0
4,77,19,-21,-17,-13,-12,-9
-12,31,-3,3,3,0,-4,1
21,-27,50,34,18,6,5,7
-20,-18,3,-5,-1,4,10,5
36,-8,-13,-3,-4,1,2,5
-2,74,-50,-10,4,0,1,1
22,46,5,3,1,0,-1,-1
-9,127,4,-19,-11,-6,-4,-1
-37,-45,-15,17,2,0,-8,-18
-19,-68,-12,-15,-9,-4,-5,-8
34,27,3,25,8,5,11,22
-23,-20,30,-7,-1,-1,-4,-8
12,8,19,15,11,10,14,17
-96,-90,2,-9,-10,-8,-11,-20
14,-21,-3,-7,-8,-5,-7,-8
15,32,-9,-13,-12,-7,-6,-2
-22,-67,-87,-21,-2,1,-1,0
20,-40,49,23,12,6,6,5
-70,-35,11,-3,-4,-4,-6,-15
9,-10,35,16,2,-5,-5,0
-16,-72,-6,-2,5,3,2,-3
73,77,-5,6,-9,-6,-2,4
-41,-40,17,-12,-6,-6,-7,-10
20,92,-65,-35,-4,1,2,4
8,63,-2,-2,3,1,3,6
2,49,42,11,1,-4,-3,-6
9,-115,-3,6,-3,-2,-4,-4
37,-11,-48,0,-8,-7,-7,5
-65,35,-13,-21,-5,-1,1,-2
51,-27,-26,-2,1,3,8,7
6,77,10,-17,-7,-3,-2,6
10,3,50,29,19,11,8,11
-10,37,-38,3,1,-1,-3,2
-5,-82,-50,-6,-3,0,0,1
4,-10,49,11,1,-4,-3,-4
1,72,-12,-20,-2,2,2,7
41,40,62,37,17,8,8,13
34,64,4,-14,-8,-2,1,9
-47,57,-42,11,13,8,8,4
21,18,31,2,-6,-3,-3,-2
65,110,38,6,2,0,5,11
-22,18,-9,-8,-3,-3,-4,-6
13,43,-22,-1,-1,0,0,4
11,-23,3,1,-2,-3,-1,-4
-24,-112,-47,-15,-8,-1,-2,-2
-27,-39,0,5,0,-10,-1,-3
17,-10,-46,-43,-13,-6,-5,0
-33,-86,69,43,19,15,0,-10
31,-1,-58,-8,-1,-4,4,8
-35,39,-15,-7,-5,6,2,1
-51,-43,24,-4,4,0,-5,-17
-9,9,-41,5,4,1,7,5
14,-26,29,18,-7,-7,-8,-8
34,83,-7,14,15,6,6,8
35,-9,-22,-11,-13,-8,0,7
-8,-41,-19,-19,-10,-17,-1,-4
-22,-45,-9,3,-1,12,-8,-13
15,90,68,7,3,-2,3,8
-11,-65,-14,13,-8,-9,-6,-2
30,-61,-6,-3,25,33,4,-2
-14,-49,-18,-2,-4,-7,7,3
-28,-97,91,10,-3,0,-10,-15
-5,44,-21,3,0,-9,0,2
-11,118,41,-26,-22,-19,-7,2
-3,21,2,-4,2,0,-1,-4
-37,-128,-7,14,13,9,0,-6
-42,-33,-18,-14,-14,-12,-10,-23
-36,-13,-48,-8,-8,-3,-1,-3
23,27,78,22,10,7,0,5
-7,49,-39,-12,-11,-9,-6,-8
32,41,21,-9,-10,-6,-6,1
-17,-8,-11,-4,5,3,0,-5
-15,56,10,-10,-4,-7,-3,-7
-86,-58,-50,-2,-5,-6,-8,-17
23,49,4,1,-2,0,0,8
-5,5,-21,-2,-10,-9,-9,-8
-17,37,2,-10,-2,-3,0,2
8,-15,22,8,4,2,4,5
10,-43,-53,-9,6,8,1,-3
72,44,53,18,5,2,5,14
-13,19,-46,-21,-14,-7,-5,-4
29,-33,-8,-30,-4,3,2,10
24,61,81,21,3,-3,-3,-4
-20,10,-26,17,13,5,7,2
21,1,-32,-30,-13,-6,-6,-4
-37,-7,-39,0,0,-3,-5,-9
24,11,63,33,11,6,8,7
-6,18,25,0,-3,0,1,0
32,21,41,-1,1,1,3,5
9,86,-2,4,-5,-6,1,5
-13,22,-6,-4,6,13,8,5
-2,-70,-30,-2,0,0,-2,-4
6,69,33,4,-4,-6,-6,-7
-1,5,-3,-21,-9,-2,2,8
-21,78,35,39,6,-2,-2,-5
-3,-34,4,11,3,1,1,3
24,60,8,1,0,-3,2,-1
3,11,-3,0,-5,-4,-4,-3
-3,-27,-16,-39,-19,-11,-9,-11
-75,-43,-19,1,-3,-5,-7,-14
-16,-104,11,10,4,-1,-3,-6
-11,94,12,8,12,10,9,7
48,-26,-26,-7,-2,0,0,13
-2,-18,-47,-26,-13,-7,-3,-6
-17,-59,9,15,6,4,5,-2
34,46,-11,-7,1,-2,-6,-4
-18,-44,-7,2,6,5,6,3
65,127,25,16,-2,-2,-2,13
20,-9,-36,-6,1,1,2,9
17,-23,13,-2,-9,-6,-5,-6
-11,1,-23,-2,5,1,-1,-4
-26,-26,-44,-10,-11,-10,-8,-8
13,-37,30,12,-2,-2,-3,0
35,60,28,6,1,-2,-1,1
-16,62,-23,-30,-10,-5,-7,-10
23,-40,-10,4,4,4,5,8
-24,7,-27,-10,-4,-3,-4,-6
-36,58,11,7,0,-3,-4,0
39,27,3,0,0,0,0,-4
11,25,20,10,9,7,6,8
-16,29,0,3,2,1,-1,0
25,12,4,-6,-2,-1,1,-1
-18,34,-23,-5,-5,-4,-2,-3
-39,-30,0,-12,-4,-2,-5,-11
1,45,-17,-20,-8,-5,-2,-1
1,-54,-18,11,8,10,7,5
-33,-30,68,9,-3,-6,-8,-12
60,115,-24,-11,0,5,7,16
2,-25,32,26,7,3,5,10
-27,-71,-44,-17,-10,-10,-11,-20
-28,-119,-43,-6,3,5,4,4
32,47,21,-12,-11,-10,-12,-12
-35,-25,20,8,-7,-8,-9,-16
22,-50,-55,-10,0,4,8,11
16,16,-75,-36,-9,-3,-2,5
-36,1,53,18,6,-1,-1,-9
33,-36,-5,1,2,3,-1,4
6,-83,-31,-4,-9,-9,-9,-9
-8,-58,45,36,12,7,9,5
8,4,12,-8,-1,-3,5,7
-17,-2,1,-12,-3,2,-6,-10
-10,69,24,8,5,5,5,2
-23,-80,-51,-17,-4,0,-4,-8
-7,-52,-9,-1,-7,-7,-4,-4
-4,70,42,7,5,3,7,6
-33,-6,-23,-17,-9,-8,-9,-13
23,-10,42,17,9,4,8,15
-22,-7,4,-4,-8,-4,-6,-12
4,-41,-56,-9,-3,-2,-3,-7
-2,85,64,12,5,1,-2,2
37,63,30,-12,-7,-5,-2,4
-34,-17,-58,-24,-3,1,-1,-6
15,6,-41,-15,-12,-12,-10,-8
0,-95,23,7,-5,-4,-4,-4
62,35,20,11,4,1,2,8
-8,-34,-9,16,7,4,2,4
-15,-53,-7,8,5,4,4,1
21,77,10,-5,-4,-5,-3,1
-19,22,22,5,-7,-6,-8,-8
-16,-25,6,-8,-2,1,-1,-5
23,60,6,4,3,3,5,9
-72,-32,21,1,-2,-3,-8,-18
-18,-29,-27,13,8,5,4,2
-9,-6,19,7,-2,-3,-3,-4
7,-75,-65,-19,-9,-6,-5,-5
7,93,51,9,6,4,5,8
-5,116,-42,-31,-8,-2,4,0
-5,-52,5,-2,-1,-1,-3,1
-23,37,38,8,0,-2,-4,-9
-13,-128,-44,-1,-1,0,0,0
-40,-68,-6,-8,-7,-6,-9,-12
25,-18,-4,6,0,-1,0,5
1,2,9,-5,2,5,5,1
-54,-69,52,2,-3,-4,-6,-12
10,0,-27,2,2,4,2,2
-11,107,-2,-1,-3,-1,-1,-4
-4,-58,-41,0,-1,-4,-4,-3
55,84,3,-2,-3,0,3,12
5,56,13,1,-2,-3,0,-8
-7,-4,-15,0,2,0,-1,-4
-26,-66,33,-7,-2,-3,-2,-2
47,75,-39,-7,3,4,4,7
18,41,4,1,2,2,0,8
0,-88,-7,17,2,-1,-4,0
15,37,23,6,-1,-3,-2,4
44,8,-5,-2,-2,-2,2,6
-29,-76,-13,-2,-1,-3,-3,-8
10,13,-31,-8,-5,-5,0,2
3,42,5,4,1,1,3,2
6,-5,-16,-7,-1,-2,1,3
-43,-15,25,6,-2,-6,-9,-12
9,33,-57,-21,-7,-4,0,-2
30,34,34,-8,-1,0,2,4
20,37,12,-10,-3,-1,0,7
41,49,2,11,12,7,5,9
-19,-19,15,3,0,-1,-2,-5
-31,-87,-24,0,0,-1,-3,-10
-4,-9,6,12,-2,-4,-6,-5
0,-26,21,-7,-10,-8,-7,-3
-12,-37,23,18,9,4,7,2
-30,17,-28,-7,-6,-1,-3,-4
15,-83,2,8,4,2,3,6
-1,7,-27,-9,-4,0,0,0
-17,79,63,10,2,2,-2,-6
48,75,2,-4,-2,-3,-3,8
19,57,-10,-7,13,14,14,11
39,-15,31,5,-6,-9,-7,-1
15,49,31,-5,-7,-3,-4,-4
-18,15,-17,1,0,-1,-1,-8
-17,24,42,6,3,1,-2,-2
-28,-82,-50,0,0,1,-1,0
0,-8,14,-3,0,1,0,3
17,-10,8,9,1,-1,1,8
-36,-46,-57,-8,-11,-7,-9,-19
-10,-49,23,6,4,1,5,0
30,-52,-25,5,0,-2,-1,4
2,83,46,-4,-10,-4,-6,0
25,-34,-17,-8,1,1,2,2
-32,-39,-15,5,3,1,-1,-8
-10,15,-45,-22,-5,-1,-2,-2
8,-70,4,11,4,-1,-1,1
12,45,-30,4,0,-2,0,5
7,-30,7,6,-1,0,2,9
-1,-26,4,-9,-4,-5,-9,-9
-18,-20,-81,-12,1,0,4,-6
-24,-13,1,0,0,3,7,2
35,68,22,7,3,2,-1,0
-30,-56,21,-7,-16,-10,-10,-14
4,-5,9,-10,-1,-2,-5,-1
29,-22,2,4,-1,1,4,6
-61,12,-28,-25,-11,-7,-7,-12
-9,-23,7,7,7,0,1,-5
21,46,39,10,-1,-3,-5,-2
-19,44,34,3,-4,-4,-5,-2
-5,-52,-22,-14,-5,-2,-2,1
-6,67,1,-3,-2,-2,1,3
0,-34,-19,-5,-4,0,4,4
-21,1,-12,-3,-2,0,-3,-4
16,-19,24,0,-2,0,-1,0
30,97,-2,0,5,5,8,14
16,-10,-24,1,4,1,1,1
-16,-14,-11,-5,-7,-6,-7,-10
1,41,1,4,1,4,1,-1
-12,-48,16,-9,0,1,0,-2
-17,-75,-24,2,-1,3,1,1
4,0,-5,-4,-5,-5,-5,-1
-1,67,2,-16,0,1,2,-4
-12,-98,18,13,-5,-6,-8,-5
-22,-14,-43,-12,-10,-4,-8,-4
-29,-37,17,-3,-3,-4,-3,-10
13,34,-38,-4,-2,-1,2,7
-1,-23,-20,-9,-4,-2,-2,-5
-1,70,13,-8,-4,-4,-4,-2
-17,-85,-9,-3,0,1,-4,-2
-35,-79,-36,-9,-5,-5,-7,-15
50,68,-4,0,1,0,2,5
-33,-17,19,7,1,0,0,-2
-4,14,-19,-10,-4,0,0,-1
39,127,36,4,2,1,2,8
3,-65,-25,-7,1,1,1,2
-19,-6,-2,1,-3,-3,-6,-11
-15,-41,7,1,-1,-1,-2,-6
-10,-45,-7,9,1,-2,-3,-2
-1,-24,-14,-4,-3,-1,-1,-1
42,36,22,3,9,7,13,19
10,55,23,9,-1,-4,-5,-4
-11,64,21,0,1,1,-1,-3
-32,-19,12,-8,-6,-4,-4,-8
31,26,20,19,4,2,3,7
-17,-39,-22,-12,-1,-1,-3,-9
12,-50,-17,-9,-1,-1,1,6
-40,-69,0,12,-2,3,-3,-10
-38,-49,11,-12,-2,-2,-6,-15
19,82,-1,8,-5,-6,-3,0
19,4,-1,-1,-3,-3,-1,4
-73,-19,-38,-15,-5,-1,2,-2
24,-64,5,8,4,0,1,-1
9,-33,5,9,5,2,3,5
68,73,33,12,5,5,6,16
-28,-62,-25,-13,-8,-7,-9,-7
-3,3,-7,0,0,0,4,1
34,54,30,5,4,4,7,11
-26,-46,-1,8,4,1,3,0
41,98,11,16,6,6,3,11
-10,18,-1,-15,-8,-7,-9,-8
-30,-42,-18,-2,-1,0,-1,-2
-15,-49,5,-2,-3,-3,-1,-1
62,21,-3,-1,-3,-2,0,3
-4,90,11,-14,-1,2,1,-2
-22,25,-14,-4,1,2,2,-4
-6,5,-11,0,-1,-1,-3,-5
14,56,22,5,2,-3,-1,-2
-6,-53,-18,-4,-6,-5,-2,-1
-12,10,-9,-2,-3,-3,-2,-1
18,-60,-1,2,1,2,1,1
1,24,-3,-7,-3,-2,0,0
29,-16,29,3,-4,-3,-2,3
-52,-64,1,-1,-4,-5,-7,-13
-13,-40,-22,-3,-4,-4,-7,-9
29,69,25,6,4,4,4,7
-23,13,-62,-5,-1,0,-6,-5
13,49,35,-3,-7,-4,-2,0
-1,24,21,9,1,2,4,-5
-24,-15,13,-2,6,3,1,-2
-31,-19,-12,-2,0,1,0,-3
36,38,-20,-3,0,1,0,6
-28,31,-14,-8,-3,-3,-4,-9
-1,-41,15,13,1,-1,0,2
-45,-52,-4,-7,-4,-3,-4,-6
41,-22,-19,1,-1,-1,-2,5
-33,-15,10,-9,-4,-1,-3,-7
3,20,-8,5,-1,-1,-1,-4
-2,-11,-21,-3,-1,-1,-1,-3
2,-9,-2,-10,-5,-3,-3,-2
-24,-15,-16,0,-2,0,-2,-5
17,-49,8,1,-2,-1,1,2
-18,26,7,7,5,0,3,-3
8,-29,16,2,-4,-4,-4,-9
40,-34,-19,-7,1,2,1,9
-25,-18,-5,-10,-5,-3,-4,-5
28,124,25,8,4,3,5,8
-22,-32,8,-1,-3,-2,-3,-6
-15,66,2,3,-1,-4,-2,-4
4,-77,-23,7,0,0,0,-2
26,-12,18,1,-2,-3,-2,2
-18,66,10,0,3,2,-1,-6
0,-22,-3,0,-1,0,0,0
-23,103,9,-4,-1,0,0,2
-19,-119,-15,0,-3,-2,-2,-7
32,85,-10,-7,-4,-3,-1,6
25,46,25,7,-2,-2,2,4
-9,-52,-38,-12,-2,-1,-1,-4
-46,-53,3,1,-5,-4,-9,-15
12,30,6,-4,-1,0,-1,4
-69,-59,-4,-3,0,0,-2,-11
-15,35,-5,1,2,4,7,1
42,-4,-6,0,1,0,0,9
-18,-42,2,5,-1,0,0,-4
21,53,-11,-15,-3,-3,-4,2
-1,-37,14,8,3,1,-2,-4
5,35,-20,-11,-4,-1,1,3
-6,-97,-20,8,7,4,5,3
13,-4,19,4,-3,-3,-2,1
8,19,27,1,-6,-6,-5,-4
38,6,-1,-7,0,4,3,6
18,-33,-16,-6,4,4,3,3
-15,-11,8,9,3,2,0,-4
-9,-47,-3,4,-2,-3,-5,-5
-5,26,17,-1,-3,-3,-2,-1
-18,-33,-2,2,1,1,2,2
-1,27,32,5,-4,-4,-5,-5
3,-22,-7,-7,-1,1,-2,2
-13,29,30,1,1,-1,0,1
8,-5,-20,-13,-5,-2,-1,-1
43,71,27,10,2,3,3,11
-13,34,-31,-10,-5,-3,-5,-7
-3,54,-2,11,5,2,0,-1
-2,-28,2,-4,-6,-5,-2,-7
16,18,-6,-7,1,3,7,6
-11,49,28,1,3,2,1,-1
7,11,9,5,1,1,3,4
-44,-22,-21,-4,-6,-5,-10,-17
23,-39,-25,0,-3,-5,-6,-1
11,-6,10,-8,-1,-1,2,4
-21,-33,-27,-6,1,-3,-1,-4
-35,20,10,-1,-2,0,0,-4
2,-112,-20,5,4,5,3,0
-12,-1,13,1,-5,-3,-7,-4
34,63,23,5,-4,-2,-1,-1
33,-33,4,4,3,3,4,14
4,2,4,-4,-3,-4,-5,-5
1,-9,-8,8,2,1,-2,-3
31,98,-6,-7,0,0,4,6
3,-6,16,0,-4,-1,0,1
-47,-52,-20,-15,-4,-3,-4,-4
39,57,-7,-2,0,0,1,8
-25,-9,-19,-6,-8,-5,-7,-10
35,23,-17,1,5,3,4,6
-30,-15,43,19,4,0,-2,-6
25,14,-14,-7,-5,-3,1,5
-50,-89,-3,8,6,2,-5,-7
8,-12,-16,-8,-2,-1,4,8
46,-39,16,3,-6,-4,-1,-1
-32,-43,-60,-26,-7,-2,-3,-8
32,50,22,4,4,3,4,8
-8,-12,2,2,-2,-3,-8,-7
4,67,2,-4,1,0,-2,-4
20,6,17,6,0,-1,0,0
-38,-46,-11,-10,-8,-5,-6,-11
-27,-22,9,3,1,-3,-4,-9
-3,-60,-43,-16,-7,-3,-5,-6
4,39,9,8,1,0,-1,3
14,-3,12,9,0,0,0,1
18,28,25,0,-4,-2,-2,-1
-40,19,-13,-9,-1,-1,-2,-9
45,17,-6,4,2,0,3,11
-7,-59,25,-2,-2,0,-1,0
10,63,-14,3,3,2,5,9
24,23,-3,4,2,1,2,9
-13,-22,17,0,1,-1,-3,-8
4,16,-23,-6,-4,-2,1,3
-19,-79,-10,-3,0,-1,-1,-5
-28,-1,5,-1,-2,-2,-2,-4
-5,46,-5,4,-2,-3,-3,-5
27,24,15,3,-1,-1,1,5
-29,16,-32,-16,-9,-4,-5,-10
-10,-7,14,-7,-1,0,-1,-2
-6,-67,9,-2,-3,-4,-3,-2
7,6,4,3,3,1,1,1
-10,-50,22,16,-3,-6,-10,-13
8,11,-2,-3,-3,-2,1,2
-5,-22,-4,1,5,8,11,8
-31,-62,-33,-15,-5,-4,-7,-14
-9,-22,19,5,5,-2,-5,-3
-1,-2,-30,-3,-1,0,-2,0
-15,-11,20,5,-1,-3,-2,-5
33,10,-9,3,1,1,0,1
20,47,9,-13,-3,-1,0,6
-15,20,-3,3,2,0,1,0
-16,18,6,-4,-1,-1,-2,-1
29,-31,-25,-5,-2,-1,1,5
9,102,23,9,-1,-1,-2,1
8,-26,-20,-9,-4,-3,-4,-1
-33,-44,33,-4,-3,0,0,-1
-1,48,-55,1,5,4,4,8
4,28,6,4,4,2,3,1
12,92,56,7,2,1,1,0
36,34,-40,-4,-5,-4,-5,0
-16,-25,3,-9,-2,-2,-2,-4
-6,-75,-43,-9,-5,-2,-1,-4
8,-5,21,8,-1,-4,-1,4
-5,3,3,7,6,1,-1,-5
-12,-16,3,-3,-2,0,0,-3
23,63,7,7,3,2,3,5
-12,22,-16,-26,-14,-8,-11,-10
15,19,-10,-8,-3,1,3,5
-6,-5,10,-3,-6,-3,-5,-3
-21,24,-8,-1,-3,-2,-3,-6
-22,-7,-14,4,-1,-2,-4,-7
-9,38,6,-3,-1,0,-1,1
15,59,14,2,-5,-1,-1,2
28,9,0,-9,-4,-1,1,3
12,-23,-6,3,2,1,1,3
-8,-25,-7,1,0,1,-2,-3
-31,-35,-16,-4,-3,-4,-7,-7
36,45,26,8,3,3,4,4
17,-5,-12,-3,4,4,9,11
-16,11,12,2,-3,-3,-5,-11
-26,-78,-12,-4,-1,-2,0,-5
3,29,-2,-5,2,0,-3,0
16,-13,16,0,-7,-4,-4,0
1,-53,-41,8,3,2,2,5
-18,-89,-10,5,6,3,3,0
-26,-62,-10,-12,-5,-5,-4,-9
-9,83,-13,9,8,4,4,1
11,-31,5,-4,-6,-4,-4,-2
5,90,56,-2,-3,-5,-2,0
-37,-15,-12,-3,-3,-1,-2,-3
