14,58,44,5,3,1,-4,7
-9,-35,-27,-13,-11,-38,-26,-12
13,33,-15,-10,1,12,2,8
-8,10,-24,3,-5,-2,0,-1
-24,-105,-4,-2,-16,-18,8,-12
1,23,46,3,-4,1,-6,0
7,-26,22,11,38,25,5,3
17,36,26,11,0,-2,-6,7
4,-14,-68,-11,-5,8,14,4
-3,-2,27,-1,-6,-7,-12,0
27,-9,-61,-7,-9,-17,-8,7
-19,-21,15,4,-6,-6,2,-10
-11,9,72,11,7,20,13,-7
10,-2,-51,-5,12,-3,2,14
-6,-15,19,0,-22,-18,-10,0
-9,-31,29,4,-7,-12,1,-9
30,11,-42,2,29,33,5,19
-8,37,54,-8,0,11,7,-5
-16,17,12,-1,-4,-37,-25,-8
19,34,-23,2,2,20,19,11
-23,-69,13,-1,-5,23,38,-5
5,21,22,15,16,1,-16,-1
10,24,23,-7,-12,-17,-1,1
8,15,-47,-8,-10,-13,-32,5
23,60,-18,-12,1,7,12,6
-27,-81,-39,-18,-1,4,-5,-12
-1,1,31,17,-3,-19,-11,-3
-8,22,3,-3,7,9,2,-6
2,29,23,7,-7,2,-10,-1
-29,-47,4,2,0,-18,9,-7
11,31,-10,-2,1,0,-28,0
24,43,-39,-8,-6,16,32,8
-51,-88,-22,-11,-5,-17,-23,-18
19,97,30,3,4,3,-5,0
-7,15,11,7,9,6,-3,-4
-6,-68,6,-15,-14,-4,13,5
6,3,-41,2,-6,-15,-11,0
13,43,6,9,-1,-9,-4,1
-22,-75,14,1,14,23,10,-5
6,0,1,3,6,-1,7,2
23,66,-4,-19,-15,-24,3,3
-31,-60,-22,2,-5,14,-18,-13
-18,-16,9,0,4,-3,0,-4
-6,-23,13,5,-9,-5,3,-4
-15,-17,6,6,11,4,-5,-11
9,36,-11,-16,-5,-16,-1,0
-4,-83,-44,11,7,27,20,7
-5,0,-3,-2,10,5,-12,-3
-19,24,5,6,-14,-25,-27,-15
-33,-54,-32,-13,-5,6,7,-10
4,21,16,1,-9,-9,-1,-5
-17,-39,5,0,-8,-9,-20,0
10,6,-44,-19,7,0,-33,0
14,38,49,6,-6,5,22,3
-3,1,-51,-14,-15,-18,-4,-6
15,1,-11,4,3,5,2,4
-50,-54,3,-2,-15,-9,-19,-25
10,-34,-10,-3,-21,-35,-20,1
4,42,8,-14,2,26,17,8
14,51,29,7,17,13,-3,-3
25,48,35,24,34,25,41,22
5,-36,-36,9,-6,-21,-37,3
-16,-37,-9,-1,6,13,64,-3
-13,-15,45,-7,-22,-20,-32,-5
-7,-47,-32,-10,-6,8,-3,-1
16,-6,-15,-1,1,3,7,9
-8,-9,24,-13,-21,-29,-34,-5
22,86,16,19,20,11,10,4
1,-79,-30,6,8,5,18,10
16,65,3,-16,-3,8,-2,-5
-39,-60,-27,-12,-17,-12,-10,-9
5,17,41,2,9,12,20,-1
28,48,-42,13,5,-5,-25,6
-9,11,-13,-6,-11,2,30,-4
7,32,31,5,7,-5,1,3
-15,-21,-30,-5,-10,5,4,1
0,48,112,5,-6,-7,-11,-11
-4,-20,-44,-4,13,20,-1,-1
16,57,-6,3,-10,-5,2,3
-15,-50,-29,-4,-9,-22,-10,-8
4,32,56,-7,-24,-8,2,-3
12,10,29,5,15,16,9,11
18,60,-31,-2,11,18,-2,8
-12,-5,-1,8,5,-1,-10,-11
-25,-64,-25,-3,-14,-3,11,2
-7,3,24,-3,8,-7,-22,-9
31,34,14,5,5,0,6,7
-22,-50,-15,-7,-1,-6,3,-5
-12,-25,-33,-14,-15,-20,-5,-1
-3,4,19,7,22,24,11,-6
25,17,8,5,-7,-9,-15,5
-45,-77,-15,-6,1,-2,10,-7
14,45,2,-5,23,25,5,3
-10,-36,-6,9,19,7,0,0
26,35,34,13,-7,-5,-17,0
-18,-5,-25,-16,-18,-17,-3,-9
-8,-9,22,4,-10,-5,15,1
2,47,-36,-17,7,6,-5,3
5,-20,26,17,6,6,11,3
13,37,-22,-1,-6,-10,-13,0
2,-20,9,6,19,7,-5,-4
4,-17,-5,4,-17,-18,-7,2
5,23,-6,-12,-13,-9,-14,-5
6,30,16,6,21,25,31,-1
13,0,-2,-1,-7,2,3,18
2,36,44,9,6,3,-1,-3
-10,-88,-91,-14,-6,-14,-31,-7
-9,28,5,-9,-9,9,26,4
-32,-58,2,7,12,16,-2,-11
-7,-16,-11,6,-16,-18,-2,-3
7,35,48,1,-16,-18,-6,0
24,44,-54,-14,9,3,-4,3
-20,3,15,1,1,-4,-13,-12
-14,-78,-18,-6,-12,-6,-12,-1
-7,-15,-6,-7,3,4,13,-1
5,-8,6,5,-2,-5,-10,-1
15,46,16,-13,-27,-16,-2,-3
7,18,-30,-4,11,1,-18,-1
1,13,10,7,26,22,42,1
7,4,15,6,-8,-3,0,10
-12,-9,-4,-6,17,21,-1,-5
5,23,20,0,-21,-26,-5,-5
-12,-2,-21,-8,1,5,16,-1
9,-3,30,4,-2,-10,-31,4
24,89,-17,-6,-9,-12,7,1
-41,-71,-7,3,2,2,-2,-8
-10,18,23,5,1,0,3,0
17,-4,12,-9,-12,-2,-3,3
-2,-33,24,14,18,0,6,2
-7,38,-67,-10,1,-2,-3,-3
-6,2,26,0,-12,-12,-16,2
-12,-58,-11,-13,-24,-6,3,-5
34,39,3,0,25,18,17,12
16,-9,2,15,2,9,13,6
-30,-23,-9,2,5,7,-5,-14
2,31,-38,-9,-31,-29,-43,-18
-6,7,4,-7,8,6,-2,5
1,-20,11,-5,3,3,-6,-3
4,41,-3,-8,-10,-9,-4,3
-13,-47,-5,11,-3,-18,-16,-4
-1,-16,6,7,-10,-1,28,-4
2,26,14,-6,13,17,-2,-3
10,-21,-29,-8,-11,-15,-9,5
-17,19,17,5,40,33,7,-7
17,-17,-38,11,-6,-24,-26,-1
2,15,56,-9,-27,-1,14,0
-10,-2,-19,7,9,11,10,0
-2,-100,-38,-7,10,-1,11,-2
-11,46,-5,-2,-6,3,-21,-5
8,28,33,8,-2,-11,0,-1
6,-1,13,8,2,3,-4,1
15,-4,-40,-5,0,1,5,3
-3,46,49,-8,0,-1,-5,-1
20,3,-72,-14,-13,-17,9,8
-17,-12,0,-6,-13,-6,-16,-17
1,21,41,19,8,6,2,11
1,-33,-21,2,24,19,10,7
-12,3,23,-6,-8,5,27,-3
30,78,5,0,4,-10,-7,7
-51,-57,-31,-16,0,24,23,-12
10,21,8,-1,-24,-33,-30,-8
-29,2,-16,-2,-5,1,-24,-13
10,3,7,-3,0,-6,1,-1
15,26,42,-1,-1,-10,-2,6
-5,-66,-31,5,3,4,11,1
9,-32,-10,8,7,8,11,9
-12,-16,5,-11,-17,-4,0,-8
22,51,-2,9,16,8,-1,9
-17,-23,13,-6,-11,-8,2,-7
3,7,-2,-4,-20,-28,-11,-4
-27,-107,-12,2,13,12,-7,-6
23,51,13,6,9,6,6,8
-17,-27,-32,-7,9,-1,-25,-10
13,38,40,-2,-14,9,20,5
12,-18,-50,-9,-5,-1,-15,2
-18,12,14,0,6,-8,-26,-12
23,57,20,-4,-12,4,43,10
5,7,-7,12,17,5,-7,5
-16,-26,-6,-14,-53,-51,-30,-15
46,73,12,15,54,48,30,23
-54,-69,-31,-9,-15,-14,-28,-22
19,1,-22,-5,-2,-22,-41,-6
-52,-1,-49,-18,3,20,29,-16
13,-2,30,-2,-23,-23,-2,-7
-10,-42,-33,1,1,5,11,1
16,19,29,-5,-3,-1,-6,2
17,45,41,0,10,-1,-2,8
-21,-29,-47,8,-5,-13,12,-1
11,18,4,0,3,16,8,6
-11,-20,-6,13,19,22,-4,-4
11,26,3,-5,-25,-32,0,3
-17,-23,12,-6,9,-6,-21,-10
13,11,-8,2,20,27,29,10
-13,-33,-6,3,6,0,-3,-8
-18,19,3,2,0,-1,-10,4
13,17,2,-2,-29,-26,7,1
14,18,16,1,6,4,-6,0
-32,-6,-12,-11,-7,-6,13,-7
46,38,2,11,23,38,39,21
-16,0,18,-3,-13,-4,-5,-2
-17,-73,-29,-3,-7,-15,-39,-18
33,39,11,7,2,-4,12,23
-5,6,45,9,12,-1,-21,-7
-5,9,-57,-16,-16,5,29,0
-35,-10,-6,-9,-3,2,8,-9
7,-41,11,-2,-19,-22,-20,-5
0,-28,17,0,23,18,-1,1
17,-13,-6,11,1,-11,-21,5
4,56,67,2,1,15,-9,-3
-9,-30,-72,-18,-9,-7,22,-2
9,45,27,25,1,4,31,5
-8,-55,-13,-10,-2,8,-10,-7
7,44,-5,-6,-25,-28,-9,-5
-6,-2,43,1,5,5,1,3
7,1,-30,-12,-4,0,-4,5
-47,-56,-34,-8,0,2,-4,-21
2,-6,-1,7,-12,-16,-9,1
-3,12,32,-11,-14,-26,-26,-3
1,8,-25,7,46,38,-8,2
14,29,57,6,-7,2,32,13
-22,-71,-79,-17,-1,-6,-29,-5
-26,-47,-25,-6,-3,13,15,-14
44,30,59,7,-6,-12,-11,5
-43,-40,-36,-16,-21,-35,-23,-13
32,22,-7,1,18,22,14,18
16,21,-7,12,17,12,3,5
-6,-33,-5,-8,-12,-7,15,-4
29,88,30,6,0,-1,3,7
-33,-64,13,-10,-10,2,36,-1
1,-6,-39,5,17,14,-16,0
-17,-38,12,-1,-16,-21,-14,-9
13,48,-13,1,13,11,-6,-2
10,13,20,5,-12,-26,-16,-2
6,48,56,5,13,33,20,2
-18,-30,-56,-2,-5,-6,1,-1
-4,-15,4,-2,-14,0,-1,-2
11,19,3,-5,-7,-17,-31,-2
14,38,3,-1,6,-4,5,6
-38,-27,1,-8,-13,-6,7,-14
-5,-51,-3,-5,-2,2,-24,3
1,-6,50,14,7,-3,0,2
12,-4,-64,-10,-12,-12,19,-1
-18,17,23,2,-1,5,-16,-15
34,-22,-13,-18,-1,-1,10,21
8,48,17,16,-7,-18,-12,-8
-9,13,23,9,9,6,-13,-4
-16,-55,-4,0,9,27,26,11
17,31,-26,-10,-11,-7,0,-3
-4,-31,13,-1,-3,0,-7,-3
-20,19,-47,-14,-13,-17,-13,-9
-11,-8,2,3,0,-9,-2,-1
1,41,36,8,-4,13,-5,-12
6,8,-11,-9,-13,-15,4,1
5,17,-4,-3,11,6,5,3
0,1,37,0,-1,-3,-6,-2
-14,-6,-68,-3,13,-6,-8,2
3,28,5,4,10,19,22,-3
-1,-54,1,1,-3,-1,9,0
24,39,10,5,-17,-18,-16,5
-23,-6,5,-8,1,-1,-9,-8
-14,1,37,9,23,23,-4,-8
-7,-71,-55,-8,-26,-32,10,7
7,22,-11,-2,22,28,-13,1
28,70,70,12,5,16,40,8
0,-31,-51,-11,-3,-1,-2,5
-2,45,31,2,-4,-7,-16,-5
-15,-67,-55,-4,-13,-29,-21,-11
-7,-32,29,-2,-20,-16,-7,-7
38,64,-35,-14,22,24,18,9
-7,-26,58,13,-4,1,-9,-1
30,39,-33,-6,-3,-6,0,4
-48,-67,-3,6,-4,-11,-14,-14
-4,-22,-7,-7,-17,-13,-4,-1
-3,-25,-33,-8,3,19,3,-11
18,58,17,-3,-7,0,19,10
1,-21,21,6,21,21,24,2
-8,4,-46,-4,-8,-19,-15,0
-11,-20,21,3,0,-3,-19,-9
-15,-13,8,-8,-25,-15,10,-13
12,7,-33,-2,25,27,1,2
-1,12,8,6,10,10,15,5
15,52,29,4,-5,-4,-12,5
21,21,26,13,17,0,6,8
-3,3,-11,-27,-40,-31,-17,-6
3,7,-1,10,19,11,5,-1
-9,42,-6,10,9,17,11,-2
-7,-45,-4,-9,2,3,1,-2
45,70,22,16,-6,0,16,21
-10,6,-25,-8,-2,1,-13,-2
-12,5,2,-6,-10,-28,-14,-11
-8,-47,18,9,10,24,36,6
24,76,-5,-3,5,-1,-21,3
-9,-24,-17,-8,-23,-13,15,1
7,-33,16,1,16,5,-8,5
9,4,-8,-4,-9,-18,-43,-9
-26,-79,-20,-1,15,22,37,-3
10,30,61,6,-16,-15,-1,1
1,-17,-66,-9,-9,-5,4,-1
-22,-8,6,-7,3,4,-25,-4
2,-9,-7,-7,19,5,-13,-3
0,25,45,10,6,-3,-42,-12
-1,-12,-47,2,2,24,56,14
0,48,-7,6,-2,-12,-6,1
-9,-28,-29,0,-14,-18,-20,-8
-3,-36,4,-23,-22,-6,0,-4
3,9,34,2,14,1,-19,-5
19,15,12,16,10,5,11,8
-32,-24,-38,-6,-5,-4,-5,-11
-2,12,27,7,-1,-4,2,-5
7,10,32,-2,-19,-12,-11,2
12,22,-76,-19,-23,-17,-2,1
-25,-69,28,-1,18,27,2,-1
1,22,-43,-16,-3,18,22,-3
9,9,33,18,12,-6,-22,7
-31,-43,22,2,-11,-10,8,-17
27,18,-28,-2,-18,-24,-22,-6
-22,1,7,1,1,9,11,0
-4,18,-1,-8,2,13,3,2
1,-48,6,8,14,-8,-8,-4
4,11,-72,-13,-10,-7,-5,5
9,31,14,-1,-9,-15,0,0
-16,12,35,13,3,3,-8,-17
-2,-24,1,-7,6,8,4,0
8,32,21,-5,-18,-12,4,5
3,-8,-1,0,15,-1,-1,3
-6,-18,-11,6,8,26,12,1
-24,-36,-19,-7,-2,-6,-2,-10
9,11,28,14,1,11,3,-2
4,-14,-31,-10,-16,-35,-24,5
6,55,19,-19,-23,-14,11,-6
-11,-14,-34,-3,13,21,-9,-6
-19,-51,27,9,6,3,23,6
24,29,17,11,2,4,-3,-1
2,-66,-79,-15,-6,-10,-1,5
-31,-38,9,-14,-5,-3,3,-8
2,54,24,9,-6,-22,-27,-7
0,-14,1,-3,0,20,18,1
2,11,12,-14,-14,-20,-21,-3
25,24,-1,23,25,20,23,13
-4,4,21,-1,-3,-7,-14,-5
-9,15,-25,0,16,11,-13,-7
-8,-44,-30,-12,-14,-3,12,5
15,62,2,-3,-6,-6,-12,2
2,-37,31,13,14,1,20,7
-2,-51,11,8,-12,-16,-5,3
-6,4,-17,-17,-1,9,-13,-13
16,49,-3,-14,9,-4,-28,13
0,5,12,12,0,32,52,5
7,9,-10,2,-3,-6,-2,5
-33,-53,30,11,-2,-16,-1,-7
-5,-24,-40,-9,-9,-7,-21,-12
-3,-23,9,-7,-6,-10,-28,-4
-4,-39,3,-9,2,13,29,3
10,34,11,22,18,12,4,6
5,33,33,4,-20,-19,2,-2
-17,3,-37,-13,1,-10,-6,2
4,30,-6,-2,-2,14,17,-8
1,-29,9,4,6,-5,-18,-1
-6,-26,14,-1,-8,11,21,-1
-1,17,-10,-4,0,-10,-10,-8
-4,-7,-6,0,-3,-2,0,6
1,-4,-17,-2,-3,2,2,0
-2,23,33,5,5,6,2,-1
15,-11,-3,4,-4,-13,-1,-1
-22,-23,14,10,-3,-1,-11,-9
9,17,-41,-12,-3,-1,-1,2
-26,-33,-23,-22,-9,-3,4,-7
-2,-2,17,13,-2,-6,-10,-7
5,20,27,-2,-4,-17,-15,-3
8,-21,10,5,-1,8,27,6
13,53,61,6,-1,-3,-3,3
4,3,-63,-14,13,27,3,-1
-32,-111,-31,2,4,-4,2,-3
0,80,35,9,15,9,-15,-14
-16,-41,-31,-10,-15,-3,10,-2
1,26,26,-9,-14,-18,-9,-4
11,10,-15,-15,-2,2,-6,-1
10,14,33,11,-11,-21,14,13
2,-8,-43,3,9,5,9,-2
5,18,33,10,20,-1,-40,-5
0,-14,-25,2,13,38,47,18
-28,-54,-19,-14,-11,-5,-18,-25
32,64,18,10,-3,-3,20,7
-8,-24,5,-3,-10,-16,-8,-3
16,26,-2,-3,7,-1,6,1
-8,-14,0,-4,-5,-3,-25,-3
-11,-14,16,2,2,-9,-2,0
23,23,-14,-5,3,17,-2,6
-10,31,-3,-2,1,-8,-5,-1
11,29,50,15,4,6,10,7
-16,-27,-54,-8,-13,-5,2,-1
-8,-25,31,0,-1,-1,7,-16
-26,-56,-42,-8,-6,-4,-13,-8
15,5,2,-11,4,-3,-15,2
4,-21,-12,5,6,1,-6,3
-6,13,5,-9,-31,-15,11,1
29,-18,-19,-1,-19,-41,-24,0
-2,51,17,11,38,63,26,9
-51,-91,9,-13,4,-1,-4,-11
22,28,-27,8,10,22,29,9
3,6,33,-1,-21,-29,-14,-3
5,25,-61,-24,-31,-20,6,2
7,-11,15,11,15,6,-11,-1
-17,6,8,4,-10,-17,-9,-3
-4,-12,9,1,3,7,0,-8
0,-11,-9,0,10,-4,-1,-1
25,0,5,4,-8,-5,-14,5
-27,-9,-19,-19,-6,-2,-1,-13
20,49,12,-5,7,13,20,21
-23,-62,8,16,-4,-14,-27,-14
33,57,-27,2,0,-1,-9,8
6,62,20,5,14,31,27,-1
-31,-71,-13,-5,-4,4,-7,-10
-14,-48,12,-18,-13,-19,-9,3
10,49,21,9,-11,-20,-30,-8
12,7,-15,8,4,2,20,3
-3,29,-3,-6,-3,7,7,5
4,-1,1,4,7,0,5,-3
-20,-12,21,-4,-4,4,-6,-10
5,-30,-64,-26,2,-10,-19,7
0,17,22,7,-5,-2,-9,-8
-7,-39,-13,5,-3,-6,10,1
7,30,-9,-10,-7,-9,3,-1
11,37,46,17,12,20,8,4
-21,-26,-39,-7,-1,-8,-26,-14
8,31,-7,-9,-8,0,-8,-2
-15,-57,8,-5,5,6,13,0
-13,10,2,2,-11,-18,-8,-3
20,16,28,7,2,4,5,6
2,13,-12,3,8,1,3,-2
-8,-22,-16,-8,-7,1,0,-8
11,34,38,3,-10,-16,-5,7
-15,3,-16,-7,-6,5,-18,-10
-3,-9,16,7,25,16,11,1
3,-20,-34,-8,-3,12,31,6
1,-19,-7,-4,-2,0,-13,0
-18,22,12,2,-8,-18,-6,-9
8,8,-2,-7,14,0,-21,-6
-3,18,0,15,5,13,17,13
-8,-15,22,4,-1,-2,7,-3
-13,-34,-34,-2,-4,-1,7,0
-3,21,15,-13,-21,-6,-14,-8
10,11,-15,-3,-7,-19,-11,-4
4,26,16,-4,7,20,9,6
24,56,37,21,16,4,9,8
-24,-30,-38,-12,-21,-21,-6,-8
1,-28,-19,-2,0,-5,-30,-7
14,24,30,0,-7,5,21,6
-33,-41,-25,-18,1,-2,-6,-9
14,-29,25,9,-6,-5,6,6
0,-3,-32,-5,-3,8,-5,-2
-9,-58,1,1,17,2,-6,-3
13,29,5,9,0,5,-3,-3
4,38,31,3,-5,-19,-3,8
-20,-7,2,-9,9,1,35,2
-11,-61,-23,-3,5,27,1,-11
22,43,23,5,4,10,19,12
2,3,-43,-5,-11,-4,-13,0
9,41,55,14,4,-18,-44,-3
-16,-28,-50,-24,-28,-12,33,-5
9,7,20,-1,10,1,2,2
5,25,3,20,12,5,0,-1
-24,-38,8,-10,-17,-11,-4,-9
20,46,-28,-3,-7,-12,-18,1
0,-1,-2,3,16,18,4,6
10,36,27,11,-2,8,19,7
19,49,1,4,16,9,0,5
-14,-16,21,7,-3,-17,-25,-2
-2,-21,-17,-13,-16,-14,-11,-10
-2,-7,-22,-11,-3,0,0,-1
3,-20,-39,-8,-23,-34,-35,-8
1,-21,-23,-7,12,21,35,11
7,69,58,20,24,26,-17,-5
4,9,14,0,-5,12,40,11
8,20,7,-7,0,-4,4,2
-32,-68,-2,8,-2,-19,-29,-10
2,-28,-28,-1,-11,-16,3,-3
13,46,10,-7,2,-1,-5,2
-12,-28,19,-3,-1,11,4,-5
5,-15,-41,3,-5,-13,0,-1
17,30,30,5,-2,-1,2,6
-38,-65,-40,-10,9,14,-1,-10
16,-19,-9,-5,5,15,22,11
-17,14,34,-3,-7,-8,-21,-6
-6,-53,-66,-13,-16,-22,-4,-3
23,33,-5,-6,-14,-13,-9,-1
-38,-33,1,-4,2,13,5,-8
17,32,8,9,10,1,-21,0
-8,2,1,-13,-8,-11,-7,-2
15,17,18,12,-2,-12,-7,-3
-22,-12,-14,-13,-13,-3,11,-6
-9,-6,13,15,14,11,7,2
11,46,5,3,-2,7,28,1
-33,-110,-16,-5,5,0,-43,-18
9,23,11,2,-1,8,28,-3
4,-2,12,-2,-18,-24,-15,5
-16,-31,-15,-7,4,-1,-8,-10
18,65,49,6,-1,2,9,6
6,-16,-50,-1,7,-1,-4,2
-3,-20,6,-9,-3,-8,-10,-6
11,8,-2,9,2,19,10,8
-8,-14,-36,-8,-4,-5,-2,-2
10,26,14,-2,2,2,4,6
-1,31,23,10,5,4,2,-2
-15,-50,-11,1,-14,-23,-14,-6
1,0,1,-11,4,9,17,0
9,56,16,11,-1,10,5,9
-4,-4,-10,-8,-9,-17,-7,-16
-3,-15,2,2,18,13,-14,5
-11,18,18,1,2,13,9,-6
