31,9,2,8,10,6,29,18
-45,8,-4,-4,-10,-5,-19,-14
1,-10,-4,-5,-12,-5,19,-1
46,8,-1,-1,-10,-24,-43,-3
-22,-3,-1,-5,7,28,68,-5
23,-11,-8,-18,-15,-26,-10,3
12,26,7,4,2,8,26,1
13,38,4,8,6,4,-26,-20
-43,-29,-9,-7,-9,-7,38,17
-3,10,9,15,14,17,-7,6
27,-5,-6,-10,-3,-2,-8,-17
-16,-16,-6,-1,-14,-16,1,-11
-33,-28,-5,2,13,0,-6,-21
-18,15,1,3,1,11,2,-13
-27,20,4,-3,-14,-30,-31,-8
16,-20,2,-3,1,24,79,0
3,9,2,-1,-1,-9,-34,18
-18,-1,-2,-1,2,3,11,19
13,2,-9,-6,2,4,-39,1
19,22,-11,-9,-18,-16,22,19
1,16,9,12,15,3,-27,-9
-20,-10,-4,3,0,3,-6,-9
18,21,3,4,6,-5,-22,-5
27,-11,-6,-6,16,14,7,-11
-61,13,-6,-10,-9,-1,-19,-24
-17,-21,-4,-5,-3,-10,3,-9
33,41,8,6,-3,4,32,-11
7,9,5,0,3,9,-4,-1
5,3,-3,0,-5,-6,-32,-18
6,-11,-4,-8,-12,-33,17,5
-38,-35,-6,-9,-1,16,11,10
-27,10,7,13,-1,-17,17,28
8,24,12,8,19,30,34,14
-1,-20,-6,-3,-5,-14,-16,-12
-15,-42,-11,-7,-21,-12,-11,1
-18,-22,-4,-2,11,7,-24,-1
27,-19,-1,0,11,10,9,-2
18,-8,-2,2,6,4,-4,11
-8,27,10,12,7,20,63,-5
-31,-11,-7,-13,-10,-3,-63,-24
-28,-37,-9,-15,-14,-6,21,-3
30,23,8,16,15,16,2,1
52,7,3,-1,-3,-6,-5,-5
-6,-1,-3,7,-4,-13,9,-6
-4,4,-10,-16,-16,-13,-18,2
15,19,-3,-7,0,3,1,11
-27,-1,-2,2,1,-12,-19,8
28,-18,-9,-5,-10,-18,-6,0
20,19,4,5,6,34,25,11
-45,-25,-4,-7,-4,-3,-4,-3
-12,17,0,2,6,4,5,5
13,3,6,3,1,-3,-12,-10
12,20,-4,-4,-23,-30,-32,-7
10,-19,-9,-8,2,4,66,7
-18,-26,-7,-8,-1,15,-17,-14
7,21,1,-2,8,2,-37,5
-11,-22,1,1,9,6,18,-14
-39,-3,4,19,-2,-5,-30,-22
-2,-4,0,-8,-11,-24,-28,6
-25,-7,6,13,5,-2,1,-5
38,-2,-9,-10,-8,-18,-39,3
48,0,-5,-17,-10,5,-5,-14
-39,-24,-5,-6,-1,1,-4,-16
9,-1,3,9,1,4,11,1
-4,16,4,3,1,-10,-25,-7
22,23,1,-1,-9,-11,-42,-27
-10,-16,-5,-3,-2,3,23,15
17,-2,-6,-17,-11,-13,5,-18
-4,13,2,3,6,-1,-48,-6
27,-17,-4,-4,-2,7,27,11
-35,-10,3,11,5,-4,1,-9
-3,17,-3,0,-3,4,-4,5
-26,-34,-9,-7,-13,-7,7,2
9,0,-1,-11,8,12,37,9
8,1,4,12,2,-4,-16,1
-29,-14,-2,8,4,-7,-3,-2
5,-12,1,4,-1,7,12,23
-27,8,-2,-8,-8,11,-14,-4
33,5,0,-1,-1,5,11,-2
-2,10,0,0,-1,2,23,5
5,12,5,5,3,-7,0,-2
-57,-1,-4,-6,-9,-14,-15,-2
67,14,2,-4,3,4,5,18
-6,7,4,11,4,10,7,0
-2,1,-3,-5,-1,-6,4,-7
38,15,0,3,-1,0,1,9
-12,0,-1,1,3,-1,2,-6
-32,19,0,-9,-4,2,2,2
-16,-26,-3,-2,8,-2,-34,-10
-25,-11,1,5,1,-5,-20,19
-13,20,3,5,-3,5,50,6
22,-15,3,0,12,17,-25,-4
-39,-19,-6,-4,-7,-1,11,7
53,32,0,-3,-4,-9,-31,0
-49,-24,-10,-8,-16,-23,-31,-16
32,27,7,-4,5,11,44,21
-28,-11,-1,-2,-4,14,7,-5
6,-20,-1,8,4,-5,1,-7
23,18,0,3,7,14,29,3
12,-4,-4,-5,-19,-16,-16,-2
38,22,3,1,9,8,-5,-12
-35,-16,-2,1,-1,2,11,-19
-8,-7,-4,-9,-11,-8,-35,10
18,16,1,-9,0,4,12,3
18,2,1,7,-4,-18,8,-5
17,10,8,12,3,-5,-25,-5
-56,-27,-1,5,5,2,-1,-8
-69,-49,-11,-11,-1,2,12,-15
62,58,8,1,0,-7,15,18
-37,-39,-12,-7,-9,0,6,-3
13,7,-3,-5,21,15,-19,-7
-6,-13,-4,-2,-10,-9,-13,-2
16,-5,-5,-1,-7,0,-10,-17
-32,-13,0,-1,3,11,12,-4
4,-2,-1,-2,0,-3,-2,-4
15,-4,-2,-4,-18,-34,-14,-7
-34,-13,-1,-3,2,27,39,2
18,24,7,0,7,4,15,9
18,9,2,12,4,1,16,8
-7,5,2,3,2,3,15,-3
-55,-41,-8,4,-5,-18,-29,-14
11,5,-1,-8,-3,-4,-5,10
4,-5,-4,-15,-13,-7,-9,-6
29,8,0,5,8,-4,-16,5
-21,10,-1,-4,-2,7,21,-3
-27,-14,-1,2,-2,2,1,0
48,17,-2,-2,0,-4,-15,-2
-18,-7,-4,-6,-5,1,18,-3
25,1,3,4,11,-2,-7,16
5,6,-4,-12,-11,-13,-13,-5
-21,0,4,6,10,6,-15,-13
11,8,2,5,1,-11,-56,2
7,-6,-6,-4,0,14,56,24
41,43,5,0,8,0,-21,-4
-26,-14,-6,-2,-11,-4,2,2
8,20,3,0,5,-1,-26,-53
-35,-45,-14,-12,-15,-13,-27,-17
-21,-17,0,3,5,12,26,-3
-4,2,0,1,1,1,-33,-14
19,6,0,4,3,1,22,40
1,14,-2,-8,-16,-26,-26,-17
-16,-27,-6,-4,-4,-6,59,4
3,1,2,-6,-6,4,13,5
-22,-21,0,4,1,10,-14,-1
23,21,6,4,6,12,41,6
-5,-11,-3,2,2,-11,-25,5
-45,-19,-1,-2,-6,-17,-3,-5
-12,-16,-3,0,4,16,20,-4
39,34,13,10,8,7,-22,-10
-14,-43,-12,-6,-5,-1,-16,-7
-4,-7,-4,-9,-3,-4,42,-1
4,13,-3,-7,-6,6,-14,4
5,17,-2,-9,2,-9,0,3
-20,-1,8,13,4,-3,-19,25
21,-1,4,0,2,0,17,7
-9,-10,-2,7,5,18,16,5
8,-1,-4,1,1,-3,-1,-9
12,23,-3,-11,-18,-19,-33,-18
-6,-7,-4,-3,1,7,-13,-5
7,-8,1,-3,-2,-15,4,5
-29,-11,-4,0,-9,-15,-18,-6
-5,-4,1,4,36,40,18,-8
20,15,3,5,-4,-8,-11,1
0,-5,0,-11,1,10,24,1
3,-12,0,19,7,-10,-56,-1
55,58,2,-3,-28,-9,46,30
-33,-46,-7,1,22,25,19,-10
-16,-18,-12,-12,4,2,-3,1
-13,-20,-3,-4,-2,0,0,7
-20,18,3,-1,-8,-10,7,-31
55,63,5,-2,-12,-5,-8,12
23,22,3,3,-4,-10,-3,5
-17,-32,-9,-10,-3,4,17,-4
-32,-14,-1,12,11,5,-37,-5
-12,-13,-5,-7,-13,-29,-20,-7
-17,-1,-2,-2,-7,-2,27,9
31,22,4,-3,5,9,-23,-24
-6,11,3,-4,-2,11,52,12
-6,-23,0,10,6,7,-6,18
0,3,0,8,-4,-19,-27,-3
-44,-28,-2,-2,-11,-9,20,1
-1,-25,-2,-2,8,14,5,2
16,2,-4,-6,-2,-5,-28,-2
7,4,-2,1,-6,5,1,-16
-21,-26,-6,-12,-10,0,16,14
23,35,2,4,-4,-6,-32,-11
30,-8,-5,-2,-2,0,8,-3
1,2,4,-3,4,0,7,14
2,9,-2,-2,-6,-17,-6,5
-1,7,3,3,2,-16,-41,6
-4,-17,-2,1,4,30,27,-7
-6,-5,-1,2,-3,-7,-21,1
0,5,-3,-9,3,4,12,-4
-43,-26,2,3,-4,-7,-3,-3
-32,5,2,2,-5,-15,6,4
-9,-26,-3,-3,-8,-4,3,19
38,41,6,0,-4,8,12,11
-21,-13,-8,-12,-6,-8,-18,-15
-5,-29,-6,3,14,22,38,2
45,55,6,0,3,6,8,15
7,-9,-4,-3,-12,-25,-25,-7
27,8,0,2,6,16,24,-1
2,12,7,3,-6,-38,-8,4
-7,7,-3,-5,0,12,-16,1
1,-6,-3,-2,1,23,37,2
0,-16,-3,-5,1,-12,-9,-3
2,18,2,4,2,1,29,-8
-28,-22,-1,10,9,-2,-24,-13
-30,-8,1,-1,-10,-10,-11,1
74,20,-4,-8,-2,11,32,6
-33,-31,-9,-8,1,5,-8,30
38,21,-2,-10,-7,-8,18,-19
6,5,4,9,17,24,-3,5
-31,3,3,2,-11,-24,-37,-5
19,-9,-3,-2,2,1,40,11
-28,-32,-5,-5,8,31,6,-10
-38,-13,-2,3,1,-9,-3,-1
8,8,3,2,-4,-9,-6,3
1,33,1,-14,-10,-6,-39,-8
-7,-29,-3,6,0,-6,11,16
3,26,2,8,10,2,21,-6
-27,-29,-5,7,1,7,1,1
-33,5,-4,-15,-20,-13,-29,-24
10,-8,-2,-11,-9,-2,3,-4
44,36,2,7,-1,-11,-17,9
-49,-19,-7,-5,-11,-22,-33,-20
0,-6,-3,0,-4,16,31,6
36,0,-3,-4,3,-3,-14,-38
-12,-16,-3,-7,-9,-3,4,0
-5,16,3,-1,0,17,41,-5
-14,-17,-1,-5,-1,-7,-29,-33
-31,1,3,2,6,-7,-10,-4
38,11,2,-3,-3,-1,5,4
-4,-11,2,16,8,-5,3,7
76,27,-4,-2,-9,-1,-32,5
-40,-11,-2,-1,7,8,41,-18
-33,-33,-4,-4,-4,-3,-13,-11
-15,-14,-7,-6,1,12,-18,-2
-6,-10,-2,-1,1,3,-12,-4
6,15,-5,-11,-16,-21,-18,-5
4,-16,0,3,6,7,3,-1
9,7,1,-3,-9,-17,-64,-4
19,4,7,18,30,37,69,15
19,-7,-1,0,-2,-12,-24,-6
-16,36,-3,-7,-3,3,-10,-10
12,-21,-8,-7,-2,1,12,14
-27,-37,-8,-11,-14,-18,-34,-8
17,15,4,14,2,-12,-2,7
-29,-1,2,7,9,12,9,-6
-13,-15,-2,-3,-2,0,0,-15
20,27,3,-2,-2,-3,6,22
-28,-8,-3,-5,-7,-2,1,3
18,-13,-8,-14,-17,1,-12,3
43,22,-1,-2,-5,-15,2,-11
-18,-25,-6,6,0,7,15,-4
20,39,7,2,7,8,4,15
-14,-31,-3,4,2,-10,-14,-15
27,-4,-5,-12,-5,4,17,10
-18,3,8,10,-1,-8,-16,-10
6,-9,-8,2,-6,-12,-27,2
-18,1,3,1,6,8,18,3
-33,-15,-3,-6,-1,6,12,1
-3,22,2,-2,-3,-8,-10,-13
-12,-6,-3,-9,-8,-2,-8,4
4,-11,-1,2,1,-9,-1,0
24,10,-3,-1,-5,3,6,6
-11,-2,-5,-6,-3,-14,-24,4
46,14,3,5,5,11,4,6
12,2,-3,-2,-11,-9,-3,1
-3,-7,0,-7,-2,3,5,2
-13,-2,-3,0,12,2,8,-4
-28,-13,0,0,-6,-7,-20,-1
58,18,6,9,22,25,33,6
1,14,-6,-9,-20,-15,-10,-7
-18,-42,-9,-18,-4,-2,-28,-12
-33,-10,0,-2,3,-3,-5,-14
7,3,6,30,7,-3,-13,2
-48,-7,4,6,20,-2,-18,-3
14,13,0,-5,-14,-6,4,7
15,5,-5,-11,-10,4,14,14
15,22,6,-1,-3,-2,-19,-3
-30,-15,-6,-3,4,-1,-20,-8
-21,-16,-4,5,7,9,-12,-2
19,-6,-8,-9,-4,-1,-10,-1
0,32,-1,-11,-12,-15,37,9
8,-27,-7,2,-3,7,1,0
-2,11,2,0,16,9,-7,-6
11,8,2,1,-9,-10,3,-2
-1,-12,-5,-11,-8,-8,-8,2
25,20,3,-12,-3,9,15,4
4,11,4,13,-4,-8,-2,-3
-62,-33,3,18,15,8,14,-8
-5,-7,-4,-1,-2,-8,-4,3
6,-1,0,-1,-1,12,34,1
-18,30,2,-14,-5,-5,-5,-4
40,-3,3,10,3,2,6,13
-27,-30,-14,-15,-11,-24,-23,-10
13,-7,9,12,11,8,-19,13
-18,-14,-8,-8,-5,15,90,-14
3,38,4,-3,-4,-2,1,4
-11,-16,-6,-5,-5,-8,-44,-13
2,19,-2,2,-8,-12,-11,1
22,-26,-1,8,10,6,-26,-8
36,29,-2,-9,-15,-2,40,15
10,-21,-2,-3,12,17,18,2
-31,0,-5,-5,-4,-6,7,-6
2,14,7,8,-4,-9,-17,-3
-26,-21,-5,9,-1,-8,-9,-10
31,14,0,-7,-8,-16,-3,1
10,14,0,-2,2,10,27,19
6,-13,-4,-11,-12,-18,-37,-8
16,11,2,3,4,3,6,-6
-42,-31,-1,5,17,14,5,-4
60,32,1,-3,-13,-6,-1,6
-33,-48,-8,-1,7,5,-12,-10
-42,2,0,-9,0,0,-13,-20
0,15,-3,-4,-7,14,36,6
26,8,5,6,5,-22,-3,5
27,8,3,20,10,3,1,15
12,0,0,-2,-7,-12,-37,-8
-17,-1,0,0,16,32,30,18
-12,3,-1,-2,-3,-8,-29,-16
-1,13,-2,-3,-11,-8,10,8
-16,-19,-5,-7,6,-3,0,3
-1,-1,-3,-7,-11,-14,-26,-15
-14,-23,-5,-11,-18,-3,10,-10
9,23,11,21,52,28,-1,1
-21,1,3,2,2,15,8,-7
6,15,4,0,-6,-3,-8,10
-44,-33,-5,4,6,-1,7,-7
1,9,-6,-16,-37,-26,-10,-4
6,-2,-1,1,22,35,13,9
-16,2,2,2,16,13,-7,-17
-10,-5,2,4,-6,-3,1,1
8,7,-3,-17,-16,-3,-4,3
4,-11,0,19,4,-6,4,4
-13,-1,0,2,-15,-19,-12,-5
-14,3,-7,-11,-1,9,-3,5
13,20,3,2,-15,-13,7,3
1,-21,-8,-14,-4,-12,-38,-10
37,-19,-7,-5,-1,5,25,0
-24,-2,1,6,6,13,12,-1
-5,-11,-4,-4,-9,-16,0,-8
-43,-4,5,-1,-7,0,3,4
30,16,-2,0,1,-6,-16,0
23,10,5,2,17,15,2,4
-36,-25,-5,5,-1,-5,1,-3
20,-7,-4,-4,-11,-12,5,10
-19,-2,-8,-10,-11,-14,-15,-7
44,25,1,-8,-8,4,43,8
-12,-24,0,-5,5,8,-13,-2
-9,-2,8,19,-9,-27,-13,-5
-4,8,2,4,11,12,11,9
26,-2,1,11,9,24,7,-6
19,16,-4,-10,-14,7,-2,4
23,10,-4,-19,-10,-7,3,5
-60,-33,4,17,9,-6,-5,-7
9,5,-2,-4,0,-17,-25,6
-6,8,1,3,3,4,11,9
-17,-13,-8,-3,3,11,11,-15
11,14,-5,-8,-8,-8,-15,2
45,9,-1,-7,-9,-15,12,2
-16,-21,-3,-9,-5,5,-13,-1
33,31,5,3,10,4,18,7
-23,5,1,8,-5,-6,-13,-11
-59,-58,-10,4,8,1,10,-6
63,50,5,2,-2,-4,9,20
-33,-21,0,-5,0,6,1,-10
18,27,2,-4,-5,3,18,3
14,37,6,-2,-34,-50,-24,-4
-28,-56,-7,5,33,41,32,-20
-34,-20,-4,1,22,48,1,4
10,-9,-4,-18,-5,-4,-6,10
-27,-12,3,12,0,-4,-11,0
39,41,7,7,-7,-20,9,7
19,17,-2,7,-6,-20,-1,-7
-3,-13,1,6,-4,12,-2,3
-5,3,-3,-10,-1,2,-10,-7
-17,-9,-5,-8,-6,-8,-14,-5
45,20,-4,-5,0,3,6,3
-11,-10,-4,-3,-5,-9,-13,-6
-8,-8,-3,-2,-5,-4,-5,-4
-1,-5,0,-2,-2,-5,-9,-2
43,47,2,-13,-11,-8,-1,7
-16,-22,-5,-9,-2,-2,1,-11
5,28,10,16,13,5,-1,9
19,-3,-8,0,-27,-34,-29,0
-38,-20,3,14,44,76,83,1
33,-9,-4,-6,-10,-5,-21,-9
-6,14,-3,-4,6,0,3,-8
-24,-10,-3,-7,-12,-8,-22,5
-12,-22,-8,-10,-25,-44,-39,-13
-4,10,0,0,3,-1,7,1
-7,-15,-1,-3,7,17,15,1
-50,-24,-3,-3,-5,-17,-1,-23
47,19,-1,6,-6,-13,-19,5
-30,-36,-5,3,6,24,37,15
13,10,-3,-10,-11,-9,-32,-13
-40,-20,2,-3,4,3,15,2
-4,-2,0,5,2,-6,-10,6
-2,7,-2,-4,-1,-10,-6,1
-15,-19,-3,7,-3,2,-4,-3
8,26,6,1,-7,-14,4,4
-36,-22,-1,-6,-3,8,-7,-11
-13,22,0,1,-6,-10,-22,-20
-1,-25,-9,-6,13,3,13,3
26,34,3,6,8,21,-7,17
-12,-28,-7,-3,-17,-25,-12,-1
-16,-21,-1,0,-3,-12,-18,-3
9,17,0,-9,-6,5,1,-4
-16,-8,-6,-10,-7,-13,-17,-16
-4,-15,-5,-10,2,-16,-3,9
28,30,4,18,11,25,12,8
27,9,0,3,0,-6,3,1
9,12,1,-2,5,17,2,3
-24,-9,-5,-6,-11,-22,-5,-4
-5,-2,-3,-8,-1,3,-1,-4
7,-3,-2,1,-6,-8,-13,3
27,40,3,3,6,5,17,-3
