-14,-19,0,4,7,-6,-12,-4
12,13,2,15,30,37,12,5
11,-9,-17,4,0,5,14,6
-27,-56,19,-4,2,7,-11,-7
6,18,-13,-12,-29,-29,-1,-2
-13,9,32,0,-7,-16,-21,-9
-4,-51,-35,-1,5,6,11,-1
33,55,27,10,13,1,3,8
-8,-34,-80,-12,-5,-4,-5,1
4,-7,14,-11,-13,0,-3,-3
6,21,20,2,-3,-6,-3,1
-10,-18,-7,-18,-12,-8,-15,-6
7,42,9,7,-4,-7,8,5
-15,-52,-2,5,25,18,-2,-5
10,37,4,2,19,2,8,4
11,1,9,13,-9,3,-1,7
3,15,14,-2,5,4,1,1
-13,0,-14,-8,-19,-26,-12,-6
-10,22,-9,-4,-6,-11,-15,-11
4,52,61,4,0,-2,1,0
-26,-94,-99,-15,6,9,6,-7
13,51,1,-8,-12,-18,-4,-1
-18,-83,-5,0,-1,2,-14,-7
-11,-42,-8,-13,-12,2,14,-1
10,32,8,-2,-9,-10,-25,-1
26,39,30,14,11,11,43,12
-7,-6,15,17,17,22,-10,-10
13,26,-8,-7,-16,-9,3,11
-3,-63,12,7,10,-9,5,1
11,25,18,-4,-20,-8,-25,-2
-1,-31,3,0,12,7,21,3
-1,-20,-64,-10,-12,-3,-7,-5
15,35,25,4,8,14,-2,3
0,-6,5,-2,-10,-16,1,1
6,52,-2,-4,-14,-11,-6,3
-6,25,52,6,7,7,-6,-6
-9,-25,-32,2,3,-4,3,-4
2,11,30,8,2,-5,-12,2
-6,-9,-35,-26,-15,2,17,2
1,14,-17,1,7,-17,-31,-7
27,19,34,19,17,25,30,17
-48,-70,-30,-12,-12,-17,-14,-20
-1,19,4,0,-8,1,-13,-7
-17,-45,6,-2,22,15,3,-6
21,56,-6,-3,-16,-17,-2,-1
-12,-12,3,-2,-1,18,-1,-7
1,-40,-14,-1,5,4,-5,4
-20,17,-14,-6,-12,-11,-1,-16
0,5,21,12,6,12,-11,-2
-8,-67,-30,-11,-9,-18,6,2
14,42,-27,-14,-14,-9,8,3
14,34,58,27,15,13,3,6
-21,-30,-38,-20,-11,-1,1,-4
-4,-10,10,3,7,1,-9,-4
17,15,13,7,-1,-9,4,6
3,8,-17,-5,-2,-4,-15,-3
-18,-27,0,-13,-14,-11,-3,-5
16,9,27,12,13,12,5,5
3,-6,-30,-11,-21,-32,-40,-1
7,59,13,9,36,20,44,5
-20,-45,2,6,16,7,-13,-8
3,-16,-22,-11,-4,16,16,6
-23,-74,-52,-1,0,-6,-10,-11
3,21,10,-9,-18,-11,-11,-1
0,22,29,-4,-16,-17,-2,-4
13,-39,-15,16,13,5,-7,-3
-12,45,27,-5,-6,-9,-3,-4
2,-29,-48,-4,-8,-2,-5,0
-4,17,-3,-13,-10,0,11,1
16,66,37,11,14,10,1,4
-10,13,16,9,-1,-3,2,1
-3,-69,-47,-11,-6,-4,-4,-9
3,6,27,8,8,1,4,2
26,102,9,5,-2,-10,-12,6
17,11,32,1,2,14,17,4
-22,-39,-10,-5,-12,-18,-18,-11
6,-8,-10,5,23,-5,-3,4
10,52,-40,-3,-7,4,23,4
-28,-116,-37,5,37,66,19,-7
9,43,41,-7,-22,-18,-20,2
5,9,1,-5,-17,-8,-14,-1
4,20,-11,-9,-3,-19,-5,-2
-10,-21,20,10,-9,-15,-5,-8
5,-3,-13,1,14,18,13,5
-10,-5,-10,-6,-12,-6,-5,-11
14,20,19,0,0,1,-5,9
1,-19,-31,-10,-10,-12,-7,-8
-8,13,23,0,-7,3,11,3
2,0,9,-9,3,13,6,4
-6,-16,-22,-1,-5,-6,2,-1
25,66,22,3,19,11,-5,13
10,-9,14,22,1,-6,-5,-2
-17,-34,-20,-10,-12,-8,-5,-9
-1,-2,-5,-11,-18,-29,-12,-3
5,23,32,7,4,7,-26,3
2,5,-7,-5,2,18,15,-2
-9,-12,31,8,13,19,22,2
-11,-36,-54,-9,-5,0,-1,-2
18,50,23,7,-2,-19,-9,2
-26,-60,-30,-13,8,-10,-8,-4
3,13,13,2,2,20,2,-1
-21,-2,51,6,1,5,0,-11
-20,-44,-63,3,12,-6,7,-3
10,18,13,-8,-11,-5,-1,6
16,44,-28,-11,1,-2,-3,1
2,-14,10,14,5,8,4,3
8,7,22,-5,-11,-8,0,1
-18,-18,-13,1,-1,3,12,-5
9,8,-2,6,-10,-22,-15,0
-8,30,39,0,14,25,2,-7
2,28,13,4,3,8,17,2
10,-11,-31,-9,-8,3,0,4
-9,-12,-13,-11,-14,-16,1,-5
-4,-29,9,5,4,3,-8,-4
4,53,47,4,-19,-31,-3,-7
-9,15,-4,-7,2,16,11,-1
4,18,1,10,21,16,-8,4
-26,-78,-2,-8,-7,-11,-6,-8
13,25,-14,-14,-9,3,2,2
14,-20,-50,8,-2,-8,-2,14
1,-3,-4,-3,2,-2,1,-5
14,11,6,9,3,-8,-15,7
-8,-56,1,-9,-4,2,19,0
-17,15,13,4,-3,-7,-9,-11
15,-30,-2,2,-7,-3,1,1
6,38,-10,-12,-3,-6,4,0
-3,31,12,-2,1,17,-7,-2
-2,-33,-16,4,-10,-10,-3,-2
-2,21,34,15,18,1,-4,-1
4,1,-50,-24,-7,-5,-2,7
-1,-6,-13,7,14,22,18,5
6,35,38,3,-6,0,-9,-4
-14,-9,-16,-3,-15,-17,-9,-7
-3,-15,-3,-2,-8,-22,-16,-1
4,-8,43,4,5,15,8,3
6,-19,-68,-16,2,7,5,0
4,2,16,1,-5,-2,6,3
-30,-20,-25,-12,-8,-3,1,-12
5,-17,14,1,-5,-19,-14,2
8,0,19,15,10,4,0,0
-45,-71,-40,-17,-10,-5,-7,-17
13,1,24,5,3,10,6,2
-2,29,5,-5,-9,-15,0,3
-2,-12,13,-3,-7,2,-9,-2
-2,7,-7,12,15,9,7,4
6,-7,7,0,-3,5,4,4
-2,0,-19,0,3,3,-11,-11
-10,16,57,-3,-12,-28,-4,-8
8,-15,-44,-5,9,31,16,17
-14,-18,-8,-6,-16,-16,-3,-8
11,5,4,-1,4,0,-4,1
-8,15,32,1,1,-2,-8,0
-13,-47,-3,-12,-20,-15,-8,-13
14,28,-43,10,16,11,7,6
-6,-14,23,-10,-8,-7,-6,0
-5,24,-36,4,11,10,2,-1
5,7,25,4,-4,-2,6,0
-26,-45,-25,2,-5,-9,-4,-10
9,37,20,8,-4,0,-4,2
-19,-50,-31,-13,-4,-1,3,-11
21,33,-29,-8,-2,-3,1,7
-1,31,23,-5,-11,-25,-12,1
-1,-16,-11,3,2,11,2,-1
2,17,15,2,1,3,-2,2
-9,28,17,3,-3,-17,-8,-5
3,-26,-5,-7,3,17,8,-2
-14,0,-15,-6,-5,-17,-4,-4
-9,-3,30,6,6,-2,-1,-3
10,4,-38,0,-2,10,-2,5
1,10,20,2,-8,2,-3,-5
0,-34,-40,-18,-2,-11,-3,0
13,38,26,22,11,7,-1,3
-8,-37,14,-3,-10,-21,-4,-5
-7,18,17,7,6,14,14,0
-8,-29,-43,-6,6,16,1,1
18,2,49,0,1,-1,-4,3
-26,-45,-72,-14,-8,-6,-18,-14
19,33,43,-2,-21,-24,13,3
-28,-35,-6,9,18,16,8,0
14,17,-21,-7,-2,-3,2,3
12,12,26,9,0,9,-3,3
-5,-15,7,-3,5,8,-12,-9
-12,-42,-41,-8,-19,-28,-13,-10
5,19,23,-9,-2,5,-1,1
16,72,24,7,-1,-9,4,7
1,-49,-39,13,34,25,10,2
10,32,4,-5,-10,-13,-30,-1
-9,-22,-13,-13,2,10,17,2
-11,1,-9,2,-6,-11,-6,-6
10,34,27,3,5,9,-3,2
5,3,18,3,-16,-13,6,2
-3,-3,-37,-10,-9,-16,-16,-7
10,-26,40,6,21,31,13,9
-30,-40,-58,-13,-4,-5,-2,-7
-9,2,6,5,3,-2,-4,-5
9,0,5,8,-5,-9,-12,6
8,40,22,-1,-1,7,15,-4
-13,-69,-26,-23,-16,-10,-8,-3
15,43,2,8,12,14,1,2
-34,-35,12,7,8,0,10,-8
15,30,-22,-3,-17,-19,-14,2
6,27,31,3,4,8,-2,-1
-7,-11,5,-1,-1,4,6,5
-3,-30,-27,-6,-10,-14,-19,-6
-24,-27,13,-13,2,11,6,-12
10,38,-17,2,1,-15,-3,2
9,8,-4,0,-12,-5,-1,0
-8,11,-10,-7,-5,7,-3,-7
7,9,12,-7,-9,-17,-1,3
15,16,-9,3,2,13,6,6
-13,47,-9,4,9,7,-1,-7
7,-1,4,-1,0,-6,-4,-1
9,56,39,0,0,-2,-8,-2
-12,-11,-17,3,3,3,12,0
4,-19,-3,2,1,-2,17,3
-3,-9,-10,-5,-13,-9,-12,-3
3,23,-12,5,19,16,11,7
-7,11,40,3,-7,-2,-14,-1
-3,-14,-16,-8,5,-7,-2,1
-11,-7,-6,-1,-6,3,15,0
3,8,11,6,-4,-10,-9,0
10,18,-6,-9,-9,5,0,-4
-3,-11,5,-9,-2,-20,-24,-3
10,-1,-7,0,25,42,27,12
-7,-8,1,13,4,-5,-9,-7
-5,6,-15,-8,-15,-24,-8,0
3,-27,31,-3,-12,8,19,-3
-9,11,12,6,5,-19,-33,-12
26,15,-23,-1,-5,10,18,16
-28,-32,0,-6,0,-9,-20,-12
3,18,9,4,0,7,18,0
2,-4,0,-8,-4,-7,-4,4
-14,-18,-9,9,9,12,4,-11
22,58,47,19,3,-2,-8,0
-19,-22,-38,-11,0,-11,-7,-4
-1,4,-10,-5,-19,-16,4,0
-14,22,20,-13,-11,10,-9,-7
-11,-68,-22,-7,9,9,4,2
5,7,-22,-3,-2,1,-3,-3
0,11,0,8,-2,-6,4,2
-11,-45,0,-2,-4,-17,0,-3
-5,8,3,-3,-3,2,-25,-8
4,18,28,6,3,11,17,6
17,18,-3,1,-2,-3,1,1
-32,-69,-28,-16,-4,4,-3,-6
-14,6,2,-12,4,0,2,-3
12,-24,-6,6,-7,-9,-10,-2
14,39,14,3,-1,2,-2,1
2,-19,0,8,12,0,1,1
4,-2,-1,4,5,1,5,-4
-4,-15,3,0,-1,-14,-6,3
2,17,7,-11,-2,13,7,4
-1,-37,-23,3,-6,-18,-11,-8
9,1,13,9,19,25,15,9
-1,29,-13,-3,-4,-7,-13,-4
-19,-38,13,2,2,2,-3,-6
13,-4,-26,-5,-3,2,7,10
-4,8,-2,-10,-21,-29,0,-2
11,14,14,6,9,13,-6,-1
-16,-48,-2,7,16,8,3,0
-10,10,-4,-11,-14,-9,-14,-6
14,30,30,9,-4,-7,6,0
-4,11,-31,-13,-7,-4,2,4
-3,-25,-36,-5,-2,0,-4,1
4,0,23,6,2,1,4,0
0,-33,-14,-8,-11,-4,3,4
2,48,29,-9,5,1,-8,-4
4,10,-9,7,0,1,9,3
8,20,9,9,8,-4,-5,4
-10,-3,-9,3,-4,9,-14,0
-5,-19,-7,-6,-18,-7,0,-9
7,0,-9,-5,23,20,14,2
6,20,7,-6,-9,-9,0,0
-16,-45,-11,-5,-5,-8,-5,-7
-4,1,10,6,15,5,-8,0
9,15,12,5,-6,-4,3,-1
-32,-76,-62,-16,-21,-17,-10,-12
11,19,-5,-2,9,1,8,3
-1,-4,12,-4,-6,2,-2,-4
-4,-12,-31,-19,-13,-13,-7,-8
14,56,42,18,12,15,8,10
-7,6,-11,-1,-2,-2,4,-2
-3,-17,-8,5,-5,-14,-3,-1
4,25,10,1,2,2,-18,-4
11,23,-5,-7,-15,-7,2,6
20,9,-5,4,31,31,21,9
-19,-46,24,4,-6,6,-1,-5
-22,-24,-39,-7,-6,-15,-13,-8
16,35,6,-6,-2,7,-3,-6
1,-3,-10,-3,-8,-14,-6,6
19,18,19,2,0,-5,-5,6
-13,17,16,6,-1,-2,16,-5
-1,-32,-4,-2,-1,-5,-8,0
-2,16,-5,-3,-8,-2,1,2
11,5,-18,-6,0,12,18,5
-3,-1,-2,-12,-12,-15,-29,-2
6,-9,13,10,19,11,6,3
-11,-1,-49,6,-3,-4,-1,-8
5,41,-9,-8,-8,-16,-9,-6
-6,-11,17,8,5,11,7,0
-1,-62,-12,-16,-15,-18,4,-4
-2,2,35,2,4,17,4,1
-3,15,-10,4,-3,-8,-9,-4
16,-18,-3,3,15,4,5,10
-12,16,2,-1,17,20,-10,-5
-5,7,7,-1,-14,-23,-6,-3
-1,-29,-8,-6,-22,-11,-2,-2
3,8,12,-6,5,5,3,2
-5,-12,8,-7,7,-4,4,2
16,-10,9,17,15,9,0,-1
-26,-11,-11,-6,-4,-1,8,-6
8,19,30,7,-13,-10,-18,-5
-14,-6,-24,0,0,3,1,-4
0,-14,-2,-10,0,-2,1,-2
-6,1,-4,8,9,5,-2,0
12,12,0,-4,-12,-7,7,5
-9,-8,2,-7,-2,-4,-6,-3
17,47,28,9,10,17,-8,0
-33,-50,-27,-2,3,4,10,-6
-16,-34,-2,-6,-28,-32,-9,-12
20,3,9,12,31,28,8,5
-21,-25,-46,-15,-5,-3,2,-3
44,40,19,4,3,6,1,16
-10,38,-6,-2,7,-5,-1,-3
-19,-7,7,6,-26,-13,-16,-12
-7,-19,31,-1,0,-11,-3,-3
13,45,13,7,8,1,-1,3
-28,-112,-80,-19,-12,2,7,3
7,73,42,-7,-7,-3,-6,-4
-11,-28,-8,-9,0,6,0,-1
6,26,-23,12,2,-4,-1,-4
0,4,35,8,4,-1,-5,-2
-3,4,-1,-7,-12,-3,-1,1
14,25,-9,2,-5,-12,-18,4
-23,-64,6,-10,-1,11,18,-5
6,5,8,7,14,19,3,-1
6,63,-25,-1,3,1,4,5
3,-34,8,-7,-20,-19,-4,-4
7,14,10,-10,-7,-15,-26,0
-13,1,3,3,1,-2,-15,-12
-6,-42,-50,-10,-2,3,28,3
19,61,18,10,6,6,6,6
-12,-48,-24,-9,-2,1,-6,-5
19,53,33,-1,0,5,4,2
-2,-26,-11,0,-13,-16,-14,-4
-15,-18,-12,3,6,3,-2,-3
13,-9,-2,-1,4,5,11,6
-10,60,46,1,-9,-2,-2,-10
2,-41,-21,4,14,0,-3,9
19,32,-2,-7,1,26,30,14
-34,-25,2,-14,-16,-5,-23,-16
11,-26,3,17,21,0,16,5
-9,6,39,-3,-3,3,-9,-4
5,15,-53,-11,-30,-33,-9,-3
-3,3,34,19,67,31,10,1
1,-27,-45,-1,-14,2,1,2
12,23,11,-1,-6,-4,1,1
3,-16,15,1,3,-12,-4,-2
-1,16,-29,-13,-26,-14,-25,-3
-1,-13,-3,-7,8,9,19,0
13,-2,-5,8,8,4,3,10
-16,6,48,4,-11,-6,-6,-11
1,-3,-49,-3,-11,-16,-6,5
5,13,17,-3,3,13,-2,0
1,0,-8,-5,-8,-10,-22,-1
-5,-18,9,-1,6,11,35,-3
9,21,30,7,0,-7,-12,1
0,-13,-12,3,1,0,-8,0
0,65,-4,-4,3,4,12,5
-14,7,16,10,-2,-15,-16,-13
-10,-33,-14,0,-3,9,4,-4
-3,2,1,-12,-24,-26,-5,1
-23,-34,-23,-1,17,18,2,-12
19,15,0,1,18,10,1,8
-12,-18,11,0,-9,-5,5,-4
1,16,-6,-3,-2,7,-7,-1
3,-33,-12,-6,-2,3,-3,0
-11,-12,-7,-6,-6,-12,-15,-5
15,32,8,7,-3,6,10,1
-8,-28,-3,-6,-4,-11,-11,1
9,24,7,-8,-10,-12,3,-2
-26,-31,-2,11,3,-5,-9,-6
11,20,0,-8,4,11,0,4
5,22,-4,-3,-9,-8,0,-1
-5,-20,10,13,10,10,6,0
-1,13,-25,-15,-10,-11,-13,-4
12,20,21,1,5,5,12,5
-27,-15,-9,-4,-3,-10,-25,-12
-3,-50,6,-7,-29,-15,15,-4
-8,-22,-1,10,54,38,13,0
7,10,6,6,5,10,-1,7
20,12,13,-7,9,15,5,9
-17,-13,-15,13,0,-18,-25,-6
5,-31,-13,-11,-32,-20,14,-2
-14,-19,-9,-1,-3,0,1,-6
-5,-7,4,8,17,3,3,0
-4,11,41,0,-9,0,-1,-4
1,-3,-29,-14,-6,-3,-11,6
-1,26,0,0,5,2,1,-1
4,-5,4,5,-5,-1,6,0
5,36,3,1,2,-2,-12,-8
9,-36,-14,-5,-6,-3,0,6
-6,-2,-4,-15,-20,-16,-5,-5
2,24,-15,-6,2,6,1,-2
2,4,-5,19,28,26,12,6
2,5,-2,-2,-11,-8,-11,-2
9,-21,0,6,1,-10,8,-1
5,31,0,-11,-18,-18,1,1
-18,-53,-4,-16,-8,11,9,-6
-2,17,-5,-1,-2,11,3,0
12,-13,-1,6,-2,-17,-18,0
-11,-65,-8,3,-1,3,8,-5
2,32,-1,0,-6,-6,-6,-4
-2,-3,-5,-15,-14,-19,-10,7
-17,7,24,5,-1,4,1,-7
8,-1,-35,-3,5,18,2,2
0,11,-18,-1,7,-10,4,5
-1,7,70,18,-1,8,-4,-10
-15,-41,-49,-8,2,-8,-7,-5
-13,-18,-12,-3,-13,-6,0,1
10,24,33,0,11,2,-1,-1
5,-12,-23,-5,7,11,8,2
-24,-17,6,4,1,2,0,-5
16,17,13,11,7,-4,-2,-1
-8,-54,-24,-15,-26,-19,-8,-3
-4,23,-5,-1,1,11,11,-1
17,3,-9,-9,9,10,7,11
-13,15,39,2,-16,-35,-8,-9
16,4,-32,0,19,36,3,6
-3,25,11,5,1,-3,-14,-3
-1,-43,-6,1,-11,-6,8,-4
-6,-5,6,1,16,19,4,-4
-3,6,12,0,-16,-26,1,5
3,1,-28,-10,10,8,-7,0
-3,11,17,-5,-7,-10,-4,-3
-13,-27,17,8,0,-6,-4,-5
15,36,-26,6,3,3,-2,0
-16,-20,3,-6,-9,-3,0,-4
-7,24,17,2,-1,-5,-5,-6
3,4,-19,-9,2,-2,0,-1
-18,0,37,7,-16,-18,-15,-9
-1,-24,-53,1,14,8,25,6
15,41,24,-10,-3,7,2,4
3,-6,-19,0,7,16,-3,1
-9,-24,-2,2,3,0,4,-2
-8,7,21,6,-10,-26,-10,-4
1,-19,-4,-8,-1,11,-1,2
7,16,-8,-9,-11,-16,-18,0
18,-5,0,4,1,5,23,6
-33,-36,15,-1,3,6,-10,-16
15,7,-44,-11,-7,-2,-1,12
-2,8,28,4,-3,-9,-4,-1
13,12,-10,-8,-10,-5,-6,3
-5,9,12,2,6,0,2,-4
3,26,35,14,12,12,0,-2
-18,-22,-46,-12,-6,4,5,-12
-6,-17,28,4,6,-8,-10,-3
-7,-9,-18,-6,-6,9,1,-1
4,2,6,-1,-6,-8,-4,0
-2,-7,0,3,-1,-3,-4,1
2,4,13,3,6,-1,0,-2
24,38,16,0,-6,-6,0,5
-18,1,-28,-2,-7,-1,-7,-2
-4,-17,-2,3,9,3,6,0
-7,29,27,-4,-1,3,-4,-5
11,-5,-32,-4,0,-4,2,9
-7,7,5,-6,-10,2,-4,-11
10,4,-3,1,-14,-16,-16,3
4,26,11,0,18,17,33,10
1,6,-41,15,4,8,-16,-11
-23,-11,2,-6,-6,-14,-4,-7
2,18,13,1,1,6,-1,-2
-6,-55,-37,-15,-18,-16,-12,-9
0,14,32,3,5,-3,2,1
19,20,15,11,10,7,5,7
-19,-8,-46,-20,-5,-4,-4,-5
-2,-16,13,1,-8,-1,-9,-4
