37,8,50,3,11,23,22,14
11,47,7,1,-8,2,-8,-2
-31,-78,-74,-4,19,23,7,-5
-14,-40,-30,-24,-40,-40,-35,-10
-24,-38,-37,3,9,-1,3,-21
27,54,78,7,-1,2,11,14
15,65,-36,-9,-2,-5,1,-3
-6,20,58,15,-6,-5,-4,0
-20,-22,-31,-12,-6,-9,-10,-2
27,-8,43,17,3,5,-6,4
18,4,-14,2,7,-5,-10,1
-1,-25,-22,-12,0,21,-1,-4
-45,-88,-46,-7,-12,-17,4,-6
13,123,4,-7,-2,-16,-38,4
-41,-24,-29,-9,-14,-7,19,-19
-2,-92,-50,-5,7,12,14,-5
-69,-22,97,7,-9,-28,-44,-25
-5,-20,-122,-20,4,16,7,2
32,61,110,16,-7,-26,-15,7
-22,-76,-51,-7,-4,11,5,-9
22,6,9,-2,-4,8,24,16
35,91,36,19,51,27,-4,8
7,52,25,3,-11,-11,9,-3
-8,-26,-69,-5,-2,-1,-10,2
-18,38,-34,-2,-12,-22,-16,-14
-8,4,26,-4,-18,-14,13,3
6,-29,-34,-13,6,20,6,-4
-11,-41,16,3,1,1,-3,2
73,43,-40,7,-1,-21,-12,13
-21,-12,33,-7,5,14,-13,-8
-29,-41,-27,4,10,13,29,-4
27,-2,77,2,0,-2,-38,18
28,109,-8,-8,-19,3,24,4
-1,-31,-25,-2,-9,-36,-39,-4
47,80,20,14,17,19,28,8
8,66,-18,-3,15,8,17,5
20,1,33,4,12,17,-14,2
-18,-6,-47,-8,-29,-28,7,-3
-8,12,47,2,-4,-5,-26,-16
16,2,-26,-3,-12,-4,21,12
-13,19,83,18,19,-8,-50,-6
21,86,-40,4,2,29,87,11
7,-96,31,14,9,-5,-26,17
-57,-30,-45,-30,-7,-8,-16,-35
43,55,8,21,7,-1,0,18
-9,-27,70,6,-8,-26,-27,-8
10,56,-57,-8,-6,15,1,4
15,71,30,-1,-10,8,23,7
-21,-64,-57,-16,-12,-23,13,-12
45,78,87,17,4,11,-26,-1
-56,-28,-88,-24,-5,-18,12,-4
13,-44,19,4,-5,17,-17,-10
-30,-86,-29,-4,11,7,7,2
24,64,36,11,-6,-16,-17,13
-20,-61,13,-4,-13,-2,25,-15
0,20,5,10,16,-4,-38,-2
10,74,28,5,-4,13,56,5
-35,-109,-55,-13,-3,-1,-20,-12
10,35,96,24,13,7,-7,7
21,127,-88,-11,-2,-5,19,9
10,-65,-20,-8,-8,-4,-24,-1
-35,-128,-20,-4,3,-5,-2,-11
43,85,-2,-12,-14,-11,3,12
-43,-73,27,-8,-3,-3,18,-8
-25,-54,-66,-3,18,19,-11,-26
29,82,5,4,14,-2,-19,27
-42,-23,74,5,-19,0,9,-26
28,11,-49,-15,-14,-17,25,18
-22,10,54,-1,16,10,-26,-12
35,15,-56,16,45,36,34,11
-14,-38,-28,-7,-5,-6,-9,3
-45,-55,6,-4,-18,-30,-36,-21
6,50,17,-11,-15,7,56,8
-18,-39,35,5,-13,9,2,-14
32,61,-70,0,12,10,-9,16
16,42,71,6,-8,-16,-9,-2
35,51,-77,-5,-7,-13,-36,10
-32,-32,6,-16,-14,12,28,-11
11,7,-6,5,4,-6,-29,1
-37,-70,-15,0,2,8,-9,-9
11,38,31,-3,-31,-39,-25,-4
-2,25,30,-2,21,22,45,11
0,-20,-17,-13,6,5,-21,-5
30,-16,-16,23,11,6,5,8
11,39,21,8,-3,-17,2,12
-15,-59,-64,-19,-7,9,3,-8
7,28,68,9,-2,0,13,4
-5,33,-16,-4,5,5,-7,-1
-26,-12,-37,-13,-8,-15,-29,-14
-17,-34,-25,-7,-31,-38,-25,-19
9,108,32,-9,-11,-11,-32,2
21,-7,16,12,32,53,82,19
-6,1,25,3,0,7,3,11
-15,-27,-20,-13,-8,-23,-18,-14
20,1,9,7,2,-5,-6,1
-54,-71,-73,-21,-15,-2,-1,-21
-5,-23,23,-2,-17,-7,1,-5
48,124,29,10,36,28,10,18
-3,-15,-72,-6,-2,-11,-12,-4
33,48,62,19,6,-8,-7,10
-67,-106,-27,-15,-11,3,10,-22
15,47,1,-5,-6,-17,-21,-7
22,58,-12,3,5,31,33,24
14,107,58,12,0,1,0,5
-28,-68,-51,-2,-1,-23,-40,-6
-64,-65,-76,-35,-27,-6,36,-20
3,5,17,11,12,16,21,-4
29,26,5,3,1,-1,3,8
20,66,-38,7,26,29,14,4
25,46,58,15,-6,-4,-8,8
-35,-101,-42,-7,-19,-37,-11,-12
7,6,24,-5,3,11,-26,-2
48,52,50,3,7,12,23,17
-4,-57,-44,1,16,18,10,1
-10,-51,-5,-11,-9,-19,-21,-4
12,31,7,11,1,-15,-24,-3
-31,-67,-29,-15,-18,-20,-42,-13
5,49,75,10,-10,2,34,9
12,15,-30,0,13,11,1,-3
-19,-47,-43,-15,0,6,9,-3
11,21,25,1,0,3,12,9
-21,-14,-12,-1,-16,-27,-41,-15
-10,-30,35,9,7,0,4,-4
55,119,19,2,-3,-2,4,6
-24,-12,-61,-10,0,4,-1,-3
18,64,39,6,4,1,0,6
-6,-17,66,6,2,8,14,0
0,23,-13,8,12,5,-27,-10
45,62,84,16,-4,-11,31,20
-25,-29,-32,-21,-9,-19,-47,-21
17,34,-41,-18,-14,10,39,14
-18,-82,-15,8,1,4,10,-1
1,48,3,2,-2,-10,-17,-9
2,-18,38,8,2,14,5,6
-10,9,-46,-7,-8,-8,0,-3
-9,-17,14,-14,-21,-36,-74,-14
2,-16,33,13,24,32,54,7
21,78,-55,0,-4,-4,-4,9
-23,-69,20,5,-3,-15,-19,-12
8,44,1,5,7,5,8,-3
-21,-89,-24,-7,3,9,8,-1
4,26,24,0,-7,-4,2,9
15,44,41,5,-2,-7,-12,-2
-10,28,2,-3,-6,-12,6,-6
30,69,-88,-15,-8,3,3,-5
-20,-66,50,0,16,12,15,7
0,14,6,6,7,1,-12,-1
-18,-67,-57,-15,-22,-2,17,-7
-12,20,34,-5,4,-1,12,-6
35,45,20,15,-7,-7,1,14
-58,-76,-68,-9,15,5,-30,-20
3,24,10,-1,-2,-12,6,6
-6,-24,17,8,5,17,6,2
-5,-17,-16,-1,5,2,22,-5
4,37,31,3,-7,-18,-14,7
-7,-34,-19,-4,13,37,14,-11
-18,-72,7,1,0,0,-9,15
-5,11,1,2,-8,-18,-16,-13
-2,-22,-19,-14,-13,-12,2,-4
1,55,35,6,4,0,-5,0
10,26,-12,10,10,14,11,7
-22,-21,-43,-10,-11,-3,4,-13
22,-26,-6,2,8,10,23,9
-20,-20,23,-5,-12,-18,-20,-7
-6,43,7,4,4,-3,-10,-4
14,46,23,6,-7,3,6,6
6,28,11,-1,-1,4,-3,-6
6,-75,-21,-8,-9,-15,-8,4
-21,-21,10,-9,-11,-26,-25,-12
0,-51,-23,6,12,26,14,16
4,40,32,-5,7,9,-6,-10
-2,-36,-80,-5,-9,-1,-5,-7
-18,-77,-17,-2,0,2,21,8
10,62,7,-2,4,-1,-24,-9
-19,-80,-4,1,-6,-9,0,-8
8,68,38,-2,-4,-1,7,9
23,83,34,1,4,-8,-2,-4
-49,-112,-62,-16,-12,-21,-42,-16
13,72,-14,1,0,11,29,3
-3,0,18,-4,-1,0,10,5
1,-34,-20,2,-7,-2,-7,-1
31,74,-1,-7,7,9,10,16
-6,9,15,7,-3,-13,-29,-9
7,51,13,0,-8,-14,-1,2
0,-6,-49,-21,8,29,42,4
-11,-80,2,14,-3,-9,-14,-10
-7,-2,23,-1,-1,5,-7,-3
5,0,3,12,14,12,28,10
-19,-83,-34,-3,-2,0,-4,5
11,64,17,-10,-24,-30,-8,-2
19,27,-24,3,13,13,11,9
-22,-53,8,-8,9,15,-3,-8
-4,-31,6,-2,-14,-24,-38,-17
-15,-52,5,-4,5,22,55,6
30,45,7,7,-2,-2,4,17
-17,13,14,0,-12,-11,-11,-3
4,-17,-38,2,22,5,-10,0
12,-12,3,1,-12,-16,-3,1
-12,-23,9,5,12,12,-11,-7
-2,43,9,-7,-6,-7,17,0
12,67,59,12,4,0,-3,1
3,-60,-49,-3,2,9,-19,-9
-24,-43,-5,-2,-12,-14,2,-4
23,54,-47,-5,7,10,16,14
15,96,64,-2,-10,-7,6,-2
2,34,6,16,14,3,3,-1
-4,10,-19,-19,-17,-20,-69,-9
9,14,60,11,-2,12,38,-4
16,38,14,10,12,6,3,18
-1,-4,-81,-19,-8,-7,-11,-4
5,20,-7,1,-7,-7,15,2
-26,-3,-8,-11,-10,-15,-26,-11
1,4,-29,-6,-4,1,8,-4
-16,-40,63,5,-1,12,20,-1
-3,23,-34,1,5,1,-1,1
23,1,-54,2,8,-8,-4,8
-25,-87,18,0,-14,-5,-5,-14
15,95,-15,-10,-9,-19,-14,1
-21,-90,-13,-2,0,-3,-8,-13
-7,-24,-26,-19,-4,25,56,9
-5,17,32,12,-4,-17,-37,-6
4,0,-25,-8,-6,-1,11,-1
-18,-27,-12,-14,-12,-8,5,-11
10,37,37,19,24,12,-27,4
-4,-35,-60,-11,2,2,3,0
-6,-13,62,9,7,-1,-21,-9
10,12,-17,-7,-16,-7,24,9
-8,-37,-21,3,15,-1,-32,-9
1,32,49,3,-8,0,28,2
-2,-14,-6,11,8,4,-29,-3
7,98,2,5,7,17,20,2
6,-1,13,2,-13,-17,-15,1
25,22,27,0,6,19,20,9
-35,9,-55,-10,-3,-24,-20,-14
8,34,45,2,8,15,21,-1
5,-27,-3,11,3,-6,-12,14
-10,32,-8,-2,-1,-1,-2,-9
4,18,26,-5,-3,8,3,8
-9,-16,47,10,8,3,-7,-7
-15,-21,-2,-5,-10,-32,-48,-13
2,-10,-43,-9,-1,20,38,8
2,10,-38,-4,1,12,26,4
-16,-21,26,16,7,1,-15,-3
13,18,7,-5,-7,-3,1,-4
-23,-57,-26,-8,-18,-38,-41,-16
8,30,7,0,13,36,32,10
11,-27,3,-1,-10,-16,5,7
4,18,16,6,15,15,-20,-1
4,-61,-83,-17,-13,-4,11,-3
-10,9,20,8,1,-9,4,-9
-4,-26,-54,-6,0,4,12,11
-7,11,52,6,-10,-15,-16,-2
13,37,16,6,24,25,-9,-9
14,-37,3,-4,0,-5,-11,11
-25,9,5,0,3,-4,-12,-11
5,-1,-61,-3,-1,9,14,-2
11,63,59,8,2,-2,-5,8
-10,-88,-17,-6,-12,-13,-7,-11
28,76,-3,-5,1,-1,-16,11
-12,-28,-3,-10,-8,2,24,-3
-5,30,7,0,-5,-19,-30,-8
17,17,-44,10,8,8,14,8
-12,-17,88,-3,-10,-9,-23,-10
-11,-79,-41,-7,-2,2,4,-8
4,40,20,1,1,16,28,5
-5,21,44,5,-1,-6,-18,-3
-7,-67,-58,-9,0,10,18,-1
-4,11,-14,-11,-11,-16,-37,-9
-16,-63,28,11,5,-9,-16,1
-5,-11,28,-3,-2,-1,-13,-8
7,16,-41,-10,-6,17,28,3
6,24,7,1,7,3,16,3
-15,-10,17,-1,-16,-17,-6,-9
2,-16,1,-1,-12,-22,-24,1
-1,-14,-23,-1,9,4,12,3
2,-15,-32,-5,-4,-2,-12,3
-3,7,-16,-5,-4,2,18,-3
-14,-18,24,-1,-1,0,0,-6
10,38,4,-4,-5,-9,-22,-4
-1,-13,44,16,9,-8,-37,5
-30,-42,-63,-19,-11,18,37,-1
-7,-60,4,0,-3,-7,0,2
7,16,19,6,-1,5,12,-2
-12,43,28,4,2,-3,-8,-9
-9,-41,-12,-7,1,-1,-23,-4
14,34,-24,-6,-2,0,4,10
-4,2,-7,-3,-8,-11,4,2
2,51,12,0,-5,1,26,-3
0,-28,-28,0,-3,3,23,1
-16,46,15,-16,-5,4,-10,-4
5,-29,19,19,10,3,-6,-3
-3,35,10,-4,-6,-6,6,1
32,29,6,11,12,-4,-6,19
-4,44,3,-6,-5,13,1,-12
-6,-91,-33,-9,-9,-21,-14,2
-5,12,0,-2,-1,30,16,-9
-7,2,58,4,-1,-9,-33,-12
12,21,-66,-8,4,1,15,2
-6,-14,90,10,-1,-10,-27,-3
3,47,-48,-3,2,7,40,7
10,45,24,-1,-14,-21,-16,1
9,-21,11,8,5,9,-1,2
-7,-38,-107,-19,-5,3,18,-3
1,-86,1,-4,1,-10,-23,4
-9,-14,29,9,5,1,-5,-6
-7,-1,10,0,-2,-7,2,-4
15,26,-9,-3,-1,1,1,6
0,-24,-5,-4,-3,-3,-8,2
13,36,-52,-2,7,-2,-18,3
-23,-53,14,-2,-16,-32,-33,-8
6,47,29,6,6,27,68,-5
1,-14,-20,-6,-2,12,10,5
20,83,28,2,10,17,14,7
15,70,35,6,-6,-11,-26,1
-36,-73,5,-8,-8,-20,-32,-16
1,-11,-61,-9,-5,-2,16,0
18,57,7,5,2,-10,-5,7
27,20,23,7,1,5,18,12
-19,27,-18,-10,-8,-10,-12,-7
-16,-48,29,2,10,5,2,-9
1,-30,43,-3,-4,-5,-15,1
12,18,-89,-3,7,6,6,3
10,21,31,7,-1,6,16,5
-5,29,24,2,-10,-10,7,0
5,20,-38,-9,-1,2,-15,-9
-18,-37,34,4,1,-13,-18,-4
26,62,-3,2,-3,10,30,18
1,-17,-9,-3,-5,13,7,0
2,-4,-5,3,26,6,-21,-11
-32,-25,13,1,0,11,20,-4
14,94,-10,-5,-3,-9,-31,2
19,67,26,2,-10,-20,-2,2
-50,-128,-13,-7,-18,-10,6,-13
30,97,24,5,6,13,4,1
-8,-15,-32,-3,4,0,2,-1
0,-26,12,4,0,-7,-20,-7
-3,51,-4,-3,1,0,2,-2
-11,-63,4,0,-7,-6,-12,2
4,12,-10,-15,-5,-1,25,4
-16,-28,27,11,11,12,-16,-2
39,65,53,22,13,13,9,9
-21,-28,-62,-21,-2,-2,5,-12
-11,-44,93,18,3,-3,-34,-8
5,21,-54,-8,11,9,18,4
-14,-59,-27,-12,-25,-33,-31,-1
1,27,41,0,6,25,47,-1
2,-19,16,10,5,-8,-22,2
25,111,26,2,2,-1,3,-4
-34,-108,-21,-8,-17,-6,16,0
22,0,-45,-14,-10,-12,-21,-3
-13,-26,-58,3,17,5,-16,-7
-3,-12,14,-1,-5,-5,2,-1
23,73,21,5,-4,-3,-14,5
-24,-72,-44,-14,-6,-5,11,-10
-9,-38,3,-7,-8,-5,-6,-2
-3,-13,5,-1,-8,-12,-15,-11
11,46,40,7,7,6,23,9
-30,-17,-20,2,10,13,-12,-5
29,36,35,9,-8,-11,-4,3
-27,-57,-26,-7,10,16,-2,2
-5,-2,5,-10,-5,4,24,0
32,55,42,12,0,-2,9,17
-19,-61,-37,-5,-1,-1,-15,-13
7,32,-27,-20,-16,-17,-12,-6
3,-9,-10,-3,0,16,-7,1
17,1,12,12,13,-12,-9,9
-9,11,45,13,9,4,-2,-5
2,-27,-33,-4,-3,-1,10,2
-8,16,7,-11,-13,-5,1,-9
2,-19,-9,1,-1,-23,-13,-6
27,49,-1,-6,-1,24,1,2
-43,-96,15,0,18,18,21,8
2,-59,-36,4,-1,8,22,4
-18,-9,14,-16,-20,-5,17,-7
15,36,5,4,3,-8,-10,5
1,10,24,7,-2,-3,-29,-7
-1,-13,-32,-4,2,-1,-6,-4
0,21,31,3,-1,2,2,-1
-4,4,-55,-16,-1,-1,4,-2
16,18,66,2,-14,-14,9,7
-10,28,-50,14,7,-8,-11,-7
20,57,41,19,26,28,12,4
-11,-29,-29,-12,-17,-9,15,6
16,36,19,0,5,-2,-6,0
-10,-66,-40,-12,-5,9,9,-8
9,25,-5,-3,-13,-21,-13,7
-15,-2,37,5,2,-1,-31,-10
8,90,20,-1,1,0,32,-4
-8,-25,-37,-5,-1,-9,-21,0
-17,-16,3,0,-8,-4,-7,-3
-4,10,-43,-7,6,-1,-2,-6
12,63,32,9,-5,3,8,1
-7,-43,-8,-12,-6,-5,-1,2
1,-36,-31,-11,-13,-21,1,-4
-6,-27,4,4,-3,10,-9,-2
-6,-28,-5,6,15,3,-29,-10
8,54,50,10,13,17,12,8
16,5,-47,-4,-8,-17,-15,7
-23,-46,0,-9,-10,-3,30,-2
-9,-73,-31,-15,-12,-17,-11,-7
13,54,11,-2,5,15,-8,6
-7,-26,-17,-1,-3,7,21,-8
-5,34,19,3,-1,-8,-16,1
-5,-44,-36,-3,-8,-12,8,-2
16,53,15,11,14,16,28,13
12,-1,15,2,6,1,-12,-1
-18,7,-4,-8,-14,-3,9,-13
-25,-67,-18,-11,-7,-4,-10,-4
-6,-60,-36,3,5,-11,-26,-9
8,27,19,1,-4,7,32,4
-18,-75,-28,-5,7,17,-1,2
12,67,40,5,-14,-12,-17,-6
-9,-8,25,-5,-12,-19,-25,-9
-36,-83,-62,-5,8,9,3,-7
22,33,-25,-4,-7,-16,37,7
-11,19,-24,-6,-4,4,-33,1
-22,-48,17,-3,7,-10,-9,-12
16,18,-2,-6,-6,18,31,6
-19,-40,7,12,21,-6,-8,1
13,63,-34,0,18,38,30,11
-5,15,35,-4,-23,-33,-34,-21
-26,-50,4,-8,-7,-15,-48,-18
-15,-67,-4,-1,-13,2,28,2
-1,23,-8,-4,-3,-6,-5,2
-16,-40,-32,-10,-7,-6,10,-4
14,67,-8,-11,2,12,5,5
6,0,9,19,5,-5,-16,-5
-11,-31,-27,-9,-4,-11,-7,-8
7,25,14,4,-6,4,11,5
6,5,1,-3,0,9,-2,1
32,70,48,12,8,2,-34,11
-4,-85,-42,-8,0,18,43,1
1,7,-12,-7,6,-2,-8,0
-15,26,26,6,0,3,-7,-2
36,72,-11,-4,-8,-19,-19,7
-4,-16,16,3,-5,-4,5,-2
11,12,15,-8,-17,-7,7,-3
-10,14,63,5,12,6,-32,-6
-16,-9,-91,-20,-5,-5,-12,-8
-5,-21,10,7,0,-13,-36,-9
15,46,36,6,6,20,9,5
9,-1,-24,0,-15,-30,-6,7
-9,20,11,-9,2,3,-3,-12
-7,-22,35,6,2,-2,-17,-3
12,77,1,-4,2,19,54,13
-17,-61,-11,0,6,8,-23,-13
9,15,17,7,5,-1,12,6
-2,-27,-21,-3,-7,-9,-10,-3
-2,45,50,1,-6,-7,-13,-7
0,-23,21,6,13,10,35,12
-3,-39,-32,-17,-7,-3,-10,5
14,-5,-7,20,4,-12,2,-2
3,-30,-12,1,0,29,22,3
-6,30,-42,-12,-7,-6,-18,-7
9,24,36,6,-4,-7,-19,0
3,30,42,-1,5,-6,2,-7
-15,-49,-51,-15,-13,-8,28,-3
8,14,40,12,-1,-10,-58,4
10,53,-18,-1,-2,27,48,2
-16,-19,-19,-8,-5,-13,-18,-3
-22,-37,-20,-6,-8,-27,-33,-15
-13,-56,20,2,4,8,20,-3
17,49,47,10,4,2,-5,8
8,-12,-18,6,-4,6,11,7
-30,-52,8,-3,-3,-11,16,7
19,17,-72,-10,-2,-12,4,1
-32,-55,-3,-1,-3,18,1,-15
11,65,45,7,15,14,5,1
32,11,-17,0,-7,-13,-7,9
-6,33,-15,-13,-2,3,23,-1
7,0,4,3,9,-1,-6,-2
-19,-9,16,8,-9,-9,2,-2
-5,6,-14,4,10,0,-68,-8
3,-5,25,-2,-9,5,30,2
12,-13,-24,1,5,15,43,15
-7,-30,-46,-17,-10,-5,3,-1
-36,-69,2,2,3,-8,-20,-14
18,53,-3,3,-3,-5,-8,0
-18,-45,48,-5,-12,-26,-12,-5
11,0,-15,1,11,18,19,13
15,22,-28,-7,-5,4,7,-1
5,37,9,5,4,-4,-26,-4
13,76,54,10,2,1,35,4
-61,-67,-38,-11,-7,-6,-16,-10
2,25,-14,-2,-3,-3,10,-5
-6,8,74,10,-5,-5,-15,-2
3,41,-59,-11,-7,-16,16,4
-4,-30,16,-4,-6,13,9,-3
-16,-13,-6,2,12,16,-3,-4
5,-35,5,-3,-5,0,9,1
-1,-35,10,-2,-7,-12,-34,-12
20,21,-18,-4,2,-6,2,3
6,63,101,27,-6,-20,-13,-5
19,-26,-81,-8,10,22,42,18
-35,-69,-4,-11,-4,-2,-5,-7
22,19,-25,-7,-3,-1,-17,5
13,63,28,6,5,3,-10,4
-8,-35,13,1,-1,3,17,-12
-18,-50,-46,-3,1,10,-2,1
13,19,39,-9,-11,-12,-1,-6
-17,-42,-3,4,-5,-5,-4,-6
1,3,-64,-3,-3,-20,-34,-2
0,-27,-15,-6,-20,-7,23,-6
23,69,34,13,50,55,12,12
-5,26,-3,-11,-3,-1,9,14
-13,-60,-24,4,4,1,-23,-8
-2,10,23,3,-10,-27,-31,-10
-7,4,13,4,-11,-9,27,-4
7,11,-60,-12,4,14,9,6
-10,29,41,1,-10,-14,-5,-3
-12,-5,-12,-7,2,-2,-21,-9
12,-8,20,15,6,-8,-16,-3
-8,7,-41,-22,1,0,21,2
3,56,56,16,3,8,9,-3
-18,4,-4,2,7,8,2,0
5,-11,-41,-9,-9,1,7,12
2,-8,54,14,-2,-13,-6,-6
-9,-9,-76,-23,-12,-23,-41,-10
32,82,45,10,16,23,40,12
-24,-9,-30,-11,-11,-11,6,-4
8,-16,-6,3,3,3,1,2
-10,-35,5,3,-6,3,11,-2
16,37,7,5,16,7,-16,1
15,6,-16,-7,-13,-18,-4,0
-20,-2,-22,-2,-1,4,-2,-14
0,-1,38,6,14,14,-10,6
3,-10,-51,-10,-15,-10,-21,-2
-5,15,6,0,-1,-20,-26,-10
-31,-82,-17,-3,3,10,1,-10
5,32,15,3,0,1,32,1
8,0,23,1,4,1,-12,0
-4,3,18,-5,-12,-16,-8,-1
15,-17,-42,-5,-7,-7,-34,0
4,55,62,-2,5,10,32,0
-2,-88,-48,2,-3,1,-5,-3
2,39,25,8,5,7,7,0
12,-20,-41,-7,-7,-6,-7,2
-16,27,-3,-17,-5,4,6,-1
1,-20,3,8,4,0,1,1
17,39,6,3,-4,1,-15,3
-19,-64,-3,-6,-2,-4,14,-6
26,13,62,12,-2,-3,-1,6
4,4,-53,-12,-1,8,23,2
21,22,14,8,6,4,8,12
-16,-20,8,-6,-5,-5,3,-1
6,29,9,4,-6,-5,-8,-15
-4,-8,1,-8,-1,-5,-12,-2
-17,-28,-31,-8,-6,1,-4,-6
19,79,33,2,-6,-10,6,1
-16,-48,2,11,17,1,-14,3
5,24,-16,-1,-6,-2,-18,-1
-13,-23,-32,-6,2,7,19,-13
3,5,-2,-3,-3,21,49,18
19,25,5,-7,-18,-40,-83,-3
10,-7,-6,10,11,26,54,4
-4,21,40,5,-3,-8,-40,3
0,14,47,17,16,0,-18,-7
12,0,-96,-24,-13,5,31,9
12,50,59,1,-8,-15,-35,1
-17,-37,-58,-16,-1,-6,2,-11
-39,-66,-29,-3,-10,-1,-15,-16
6,43,32,5,5,-3,5,-4
-17,-79,-16,3,-2,0,0,2
6,20,29,1,-6,6,39,3
0,9,14,-10,-3,-6,-17,-3
-16,-31,-38,16,2,0,4,0
-10,17,-19,-22,-15,-14,-22,-15
11,9,24,11,11,-3,-29,3
7,2,-14,-2,-3,5,19,5
-28,-36,21,-10,-2,7,3,-5
13,51,28,11,7,-4,4,5
-21,-76,8,-5,-3,4,1,-8
23,93,-73,-7,3,0,-3,4
-5,-20,-20,-4,1,6,36,0
27,34,36,6,-8,-18,-9,14
-35,12,0,-12,2,4,-10,-12
-9,-28,23,4,-8,3,31,-7
15,-2,-5,-1,1,17,28,10
-10,11,-34,-7,10,0,-13,-2
-2,0,-2,-3,-16,-13,-11,-5
26,41,11,4,1,-5,-12,-6
-40,-104,-30,6,1,-7,-15,-9
-34,-17,13,-12,-12,-7,3,-11
14,-25,71,9,-2,-2,6,4
-11,-23,-38,-11,0,-2,-15,-3
8,-15,-13,-3,0,-2,-3,-1
15,58,33,8,4,8,7,6
-37,-86,-3,0,3,1,-3,-5
6,-17,-19,-2,-5,-4,-9,-2
29,49,9,6,14,6,1,10
-24,-45,30,-5,-14,-18,-15,-7
12,-1,-72,-6,19,23,-13,-2
15,33,48,6,1,20,69,17
0,-14,-24,-5,-7,-14,-27,-5
20,52,-9,12,11,0,24,9
-1,-6,-1,-5,-16,-9,-10,1
-7,-5,2,-7,4,-9,-43,-7
0,10,22,4,-13,-6,12,-2
10,10,-32,4,17,15,24,8
-8,-4,-32,-1,5,9,11,-5
4,-1,12,2,1,2,-5,8
-2,30,37,-4,-12,-9,-25,-9
-12,-45,-4,-6,-5,-3,2,-11
23,33,5,13,6,-3,22,19
-5,7,-12,-4,-5,-7,-41,-3
-12,-33,-36,-10,-5,-6,20,-5
-18,-49,-23,-2,-1,7,-32,-6
-4,13,40,-5,5,13,19,-8
-23,-48,0,7,-1,-21,-10,0
-9,-26,-32,-5,9,7,-14,-9
9,42,20,4,1,-2,1,0
-5,-12,-18,-8,-10,5,45,-9
14,19,-10,6,-5,-18,-38,5
4,40,15,4,6,-1,5,10
25,39,18,-4,5,15,18,5
-8,-38,-29,-12,-1,-5,-16,-9
29,37,31,19,8,7,28,7
-42,-69,-25,-12,-11,-8,-5,-9
3,-15,-17,-10,-11,-11,-18,-5
15,63,23,8,-3,-29,-37,-1
-4,24,-53,-10,5,25,29,1
-21,-24,17,-2,-1,5,10,3
-10,-19,9,4,-5,-16,-9,-10
