-1,8,48,22,14,5,-1,-4
-5,-20,-31,4,-7,-3,-2,-2
1,-30,-6,-11,-7,8,2,-1
-22,6,6,6,5,-12,-3,-6
30,27,-13,-9,-7,-6,-5,5
21,28,20,22,22,11,1,5
-8,-18,-27,-7,-3,-19,-1,1
-14,-23,-4,-10,-4,17,2,-4
-3,8,27,-11,-20,-27,-10,-6
-16,-22,-5,21,34,39,2,0
13,11,-13,-8,-13,-5,0,1
2,12,14,12,11,-2,1,1
-8,-8,-5,5,-4,-6,-4,-4
8,1,-7,-11,0,-1,-2,0
-14,-16,-30,-4,-6,-2,-2,-3
2,18,42,15,5,-14,-7,-6
2,-5,-1,-2,-13,-4,3,-4
-17,-35,-5,5,5,3,1,-7
7,17,20,2,0,5,7,3
9,7,-1,-9,-9,-8,-1,4
-27,-49,-51,-11,0,-15,-9,-9
17,34,36,19,7,9,6,7
-4,5,6,-9,-6,-2,-5,-8
18,22,-1,-35,-27,-19,-13,-3
-2,-7,0,13,18,20,12,7
1,2,-33,-4,-25,-31,-13,-5
4,-2,-3,2,28,40,16,6
-15,-19,-21,-7,-9,-1,-4,-4
-5,3,11,-7,-2,-9,-3,-3
7,3,-2,-16,-16,-3,-1,1
-3,-6,-3,7,5,-3,-1,0
-1,11,16,8,13,3,4,1
-1,2,19,4,-2,2,-2,0
-3,17,-15,5,3,4,4,2
-6,9,11,-9,-13,-12,-8,-5
-2,-19,-13,2,0,-3,0,-2
3,9,29,17,8,0,-15,-2
7,8,27,-5,-16,-13,15,7
-5,-2,1,5,21,20,4,2
-5,6,-2,-9,1,6,4,0
-13,-25,-73,-3,-11,-17,-2,-2
-1,-14,-17,-4,14,16,2,1
8,14,38,-3,-11,-15,-9,-5
-9,-31,-20,10,2,3,-2,-5
12,21,7,-3,-8,4,3,4
8,7,2,-5,5,-7,-3,0
-6,17,23,0,-12,-10,-7,-5
-1,0,-15,-14,-5,6,-2,-3
-11,5,21,18,16,3,-1,-9
-8,-19,-24,-6,3,1,-2,-2
3,-15,-27,-4,-3,3,0,2
-4,7,27,14,-5,-12,-3,-1
3,-7,-15,-5,15,15,11,7
-12,-9,3,-6,-15,-18,-15,-14
3,10,-4,0,1,4,2,2
10,-19,-22,-11,0,8,8,6
-23,-6,7,-3,-9,-6,0,-11
-13,-10,2,6,-2,-7,-8,-7
7,33,39,0,-17,-14,-6,-2
-9,-9,-15,2,2,-7,-1,-4
14,14,16,-9,-9,-4,-8,1
-4,-24,-20,5,13,10,11,3
1,-11,0,-4,1,5,0,2
-13,-19,-12,-8,-8,-4,-4,-5
18,16,-27,-9,-3,-8,-5,0
-14,7,6,-11,-3,-2,-6,-3
9,-4,-17,7,10,1,4,7
7,7,-6,-1,0,-6,-5,1
-9,-15,-3,-11,-10,4,4,-8
5,-5,-5,6,2,-7,-3,3
-1,-8,-24,6,2,10,6,-1
1,22,20,-5,-2,2,-3,2
2,-8,-5,-4,-22,-29,-18,2
-23,-14,-7,-1,15,34,14,-7
-15,-7,-20,-16,-12,-10,-4,-11
15,11,37,31,9,0,1,7
2,-21,-23,10,6,8,7,7
11,6,2,-10,-5,-7,-5,5
-19,-36,-55,-4,-10,-23,-10,-6
-4,-7,-11,-1,3,14,7,0
-2,0,14,10,20,19,8,2
-5,-32,-49,5,8,5,-4,-8
-7,0,13,-7,-6,-8,-7,-6
18,23,10,1,-7,-14,1,6
-7,-7,-5,8,9,9,4,0
-2,3,21,-3,0,-8,-4,-3
5,6,21,15,-2,-1,-6,2
-5,4,-1,0,9,10,5,1
3,-3,7,5,-4,-1,-1,3
9,28,20,0,-15,-11,0,-1
2,-4,8,7,21,12,3,1
-4,2,-13,-23,-21,-28,-13,-10
8,12,5,-2,13,30,10,0
2,3,13,-7,-17,-11,-7,-4
-6,-3,10,3,2,3,-3,-6
-8,1,8,-7,-7,-5,-4,-5
6,11,10,1,-9,-21,-1,7
1,-2,-7,9,14,14,-2,3
12,5,-31,-24,-12,6,4,0
-10,-18,-14,2,6,6,4,-2
-10,-4,23,0,-17,-16,-7,-8
9,10,-4,0,-6,-4,-1,4
-7,-9,-2,-4,-6,-11,1,1
8,1,-7,-4,9,3,-4,4
2,-2,-3,-7,9,19,13,6
-4,-5,-6,1,-6,-12,-8,-1
11,16,22,6,11,13,3,6
-2,-4,-25,-13,-17,-9,-9,-3
-6,-2,10,8,21,4,-6,-6
-20,-19,-27,-16,-12,-9,7,-8
7,26,22,3,2,-7,-1,0
0,-8,7,5,5,9,5,-4
7,-11,-38,-13,-8,-12,-12,-2
0,9,22,14,5,6,6,1
-11,1,-3,-5,-2,4,-2,0
3,-3,-5,-5,5,6,1,1
4,7,7,-7,-9,-7,-7,-3
-13,-2,18,-11,-14,-18,-11,-9
-3,-14,-10,3,-6,0,1,2
-2,11,13,-6,-19,-9,-2,-5
-13,-6,-1,8,11,2,8,-2
11,11,3,-13,-10,-7,-3,6
0,-10,-10,10,12,1,0,-1
9,23,8,-7,-2,5,-2,0
-19,-20,-3,-9,-23,-11,-7,-9
27,53,46,12,9,18,4,6
-3,-8,0,2,-2,-1,-2,-2
-10,-15,-12,12,6,-10,-8,-4
-2,-3,-7,-4,3,-4,6,3
-10,-16,-13,5,7,8,8,0
-1,-6,-25,-25,-14,-9,-6,-5
-2,-1,10,9,4,2,-1,1
2,8,27,7,-4,-4,-8,-2
-11,-24,-42,-10,-6,-4,-5,-2
1,2,16,-1,-9,-12,-3,0
-5,-3,7,9,8,0,-3,0
-1,-10,-14,-12,3,12,5,-1
11,3,0,-2,-12,-17,2,1
-6,-6,16,13,9,5,-5,-5
-5,-4,-26,-4,-2,6,1,-5
-17,-2,-2,-15,-22,-16,-11,-8
6,17,-7,6,8,7,9,5
7,-14,-21,-7,-3,1,4,1
9,4,16,3,4,5,5,8
5,20,18,-3,2,-2,-4,-4
-18,-49,-35,-10,-3,-1,-11,-11
5,30,1,-4,-8,-8,2,-1
-7,-41,-38,-12,-2,6,2,0
4,26,-8,-6,2,-10,0,-2
-4,-19,18,10,10,13,1,3
-10,-12,-6,4,0,-2,-3,-4
7,11,3,-4,2,2,1,0
-1,1,25,5,-8,-11,-6,0
0,-5,-6,-4,-9,-10,-3,-1
-7,5,22,13,9,3,-3,-2
-8,-20,-9,-4,4,3,0,2
5,1,-11,-6,-10,0,-2,-1
9,4,-8,0,14,11,6,6
-22,-31,-8,-16,-28,-34,-24,-15
9,25,19,16,18,30,27,7
3,-12,-5,16,9,12,2,0
-2,-2,18,-9,-9,-8,-5,-5
-2,-4,10,6,0,1,0,-1
11,16,-21,-13,-12,-16,-13,-1
-7,-11,-28,2,8,3,0,1
-12,-5,-2,2,0,-4,-7,-6
6,7,-6,-1,5,0,6,0
-4,-19,-25,-11,-4,4,2,-2
13,10,28,19,8,11,6,8
-9,2,-1,-5,-10,-13,-11,-5
5,7,13,11,4,6,0,-1
-12,-13,23,2,-1,-8,-7,-8
6,6,-28,-12,2,-3,2,1
4,13,9,1,-13,-12,1,-1
2,0,0,1,5,6,4,2
2,18,23,3,-6,-6,-3,0
-11,-31,-11,-5,-11,-3,1,2
0,20,-2,-14,-6,-4,-5,-3
5,3,-4,-10,2,0,0,1
-17,-35,-48,-4,-6,-3,-2,-4
14,20,38,11,14,6,1,3
-2,-13,-31,-13,-4,1,-2,-3
3,-6,-28,-16,-4,5,5,1
3,7,60,23,-4,-10,-11,-2
-3,-10,-39,-27,-9,-11,2,-2
-2,5,38,23,9,8,1,-1
-12,-8,6,2,4,-8,-8,-4
-1,3,-18,-4,-2,1,6,-1
-9,1,1,0,-7,5,-1,-2
8,-3,1,6,4,-2,-2,1
4,12,0,-4,-2,-6,0,0
1,9,12,7,-2,2,3,3
3,0,1,12,-3,-3,-2,-7
-9,-18,-12,-12,-2,4,4,1
-3,2,16,3,-3,-5,-2,-1
10,20,3,-1,2,0,0,2
-3,-7,-12,-9,0,-5,-6,-3
-1,4,3,-3,-1,-2,-4,-5
1,13,48,10,-13,-7,-3,-4
2,16,53,11,11,-2,-2,-1
-14,-28,-27,-7,6,10,3,-4
8,9,-1,-5,1,1,0,3
8,3,-2,-11,-3,0,1,1
-6,-8,-16,-8,-4,-4,-4,-4
3,16,34,16,-2,-3,-5,0
-7,1,-1,0,0,-3,-3,-3
-4,-15,-8,2,0,4,9,4
9,0,7,14,-6,2,0,2
5,6,-21,-9,2,4,0,1
1,-7,-16,-19,-2,0,-2,3
-8,-4,-14,8,15,11,-1,-4
-5,-1,2,-7,-1,-4,-2,-6
2,-7,1,-19,-2,-5,-2,1
-12,-28,-19,2,3,3,2,-3
12,34,23,2,3,-1,-2,3
0,-1,0,-9,-14,-13,-2,-1
-5,-6,-11,2,2,1,2,2
2,9,24,9,-5,-6,0,0
-8,-15,-21,-9,-3,1,-2,-1
-4,-5,-4,-1,1,6,-1,2
5,6,4,-8,-12,-11,-11,-7
-4,0,6,-7,-13,-11,0,-8
11,5,-27,-4,7,6,1,2
-13,-14,-34,-4,1,-6,-10,-10
4,-3,1,1,5,8,8,7
-5,4,6,2,0,-2,-2,-2
1,-12,-18,-9,-15,-6,-4,-1
5,-2,-10,8,25,6,10,2
-1,5,5,-8,-6,2,1,-2
-5,-14,-19,3,15,4,-1,-1
-9,-8,8,2,0,2,1,-1
-5,-12,-29,-19,-18,-9,-7,-1
-5,4,3,4,-1,-8,-7,-5
11,2,-11,-10,-10,-9,-11,1
-5,-2,24,7,4,6,10,0
-4,-8,-20,-7,2,7,6,2
5,28,58,23,1,-3,1,1
8,7,-1,1,-8,-8,-4,5
-12,-22,-24,-3,9,6,-5,-5
-5,-3,-4,-6,-4,-3,-5,-5
-9,-4,-13,-12,-9,-11,-4,-5
-6,10,40,15,17,11,1,-4
-2,-3,-15,-2,-4,-6,-3,-2
16,13,7,-12,-5,2,2,7
-3,-11,-29,-7,-23,-13,-11,-6
-7,-12,-8,10,20,9,8,-2
0,-3,-7,-3,-9,-7,-2,-2
-5,-5,10,0,-5,-4,-8,-4
-9,-12,-12,5,19,12,5,-2
-4,-12,-12,-1,-11,-1,0,4
8,17,26,8,5,5,-5,-2
9,-2,-42,-1,-2,-10,-7,-2
11,13,15,-5,-6,-6,0,1
-8,-11,-24,-5,0,13,5,2
-7,-7,15,7,4,-3,2,2
2,15,29,7,-5,-8,-5,0
-5,-4,-22,-13,-8,-1,-3,-1
19,26,21,9,-7,-9,2,1
1,2,-12,-11,4,12,1,-1
-8,7,9,-17,-14,-7,-3,-6
-6,-19,-12,12,25,11,4,0
-1,-13,-27,-15,-16,-12,-5,-1
2,8,-14,-13,-18,-22,-4,-1
-1,-15,-6,14,24,35,17,3
4,25,15,2,-7,-13,-12,-10
-4,-12,8,6,2,-4,-5,-1
-7,-9,-9,-11,-3,-5,-6,-6
0,5,10,-6,-1,1,-1,1
-6,-11,-26,2,2,0,1,-2
-3,0,18,6,2,2,1,-4
0,-3,-8,-2,-6,-4,2,3
6,10,11,-2,-2,0,2,0
0,-4,10,2,1,3,-4,-3
-3,3,0,-8,-7,-6,3,-3
-10,-14,-15,3,6,5,1,-1
3,14,8,9,-3,-7,-2,1
1,-5,-2,-9,-6,-6,-2,1
-9,0,11,-6,-1,-6,-12,-6
3,-3,-13,-4,1,16,10,5
-3,-10,-6,6,-2,-2,-3,-2
5,13,22,0,-11,-11,-1,3
6,-1,-18,-11,-2,-2,0,1
0,12,21,5,4,0,-4,-1
-4,-6,-4,-3,-1,-7,2,-1
-10,-13,-18,6,6,10,-2,-2
7,7,-2,-1,-3,3,3,1
5,4,-4,-4,-1,-2,-2,0
-1,-5,-13,4,14,4,-2,-4
-21,-25,-2,-4,-7,-3,2,-5
25,30,17,11,8,6,3,6
-7,-7,2,-7,-14,-10,-4,-3
0,7,30,15,3,1,-5,-3
-3,-8,-17,-11,-4,0,-3,-3
-4,1,10,4,-6,-8,-3,-3
4,4,8,6,2,6,3,-3
0,1,-17,-9,-13,-8,-3,-1
1,-10,-8,-2,-1,-15,2,0
-4,-12,17,19,5,6,0,2
-2,0,-22,-10,0,-6,-3,-2
-5,-10,2,-3,3,9,1,1
-4,-9,-26,-6,0,0,3,-1
-15,-21,-47,-13,12,9,2,0
-2,-6,12,9,-4,-1,-3,-7
1,9,6,2,-8,-10,-6,-5
-3,-5,6,-7,-9,-9,-2,-1
10,21,-3,-10,-9,-3,-1,1
5,-2,-5,0,6,7,-1,-1
-6,-5,-4,-3,-2,-8,-4,-2
12,10,4,-8,2,5,0,4
-7,4,30,12,1,-3,-3,-3
1,1,-3,3,4,0,-2,4
-4,-1,-6,-4,-6,-1,6,2
8,9,14,8,3,8,5,3
0,-1,2,3,13,13,1,1
-2,-1,-20,-20,-15,-11,-7,-2
-13,-12,-14,0,-1,-6,-2,-7
2,7,8,8,2,9,1,3
-8,-17,-7,-10,-15,-14,-8,-5
-3,25,26,12,5,1,2,-1
2,-16,-6,-4,-8,-14,-9,-2
-6,-1,8,2,6,6,-1,-2
4,3,-6,4,5,0,1,0
-11,-25,-14,-8,-7,-6,-5,-4
-5,-12,-17,-2,-4,2,-1,-2
20,28,29,20,31,27,7,9
-11,-23,-18,-5,-3,1,3,1
5,2,-8,-8,-6,-6,-1,-1
11,16,15,-3,8,17,8,5
-7,-11,-10,0,-1,-5,2,-6
5,10,8,-4,-9,-5,-7,-3
3,1,3,4,-2,-1,4,0
1,8,4,-3,1,-3,-5,0
-4,-6,-17,-9,-8,-9,-5,-5
-4,-3,18,10,-2,-1,6,1
-21,-18,2,-1,-7,-7,-6,-8
15,15,-14,-7,-2,-2,-4,4
-2,2,2,-2,-6,-8,-4,0
2,-7,-31,-13,1,6,0,-1
3,4,16,16,4,0,-1,-3
-8,-14,-11,-9,-13,1,0,-7
3,3,6,3,5,4,2,-1
2,-6,-5,3,8,0,1,1
7,12,11,1,-2,-9,0,5
-7,-6,-6,-10,10,6,0,-6
2,5,-4,-5,-17,-11,-3,2
-7,-6,3,-14,-8,-4,-2,-4
1,-4,-20,2,4,-2,-5,-2
-10,-14,3,-2,-5,-9,-5,-2
-8,-17,-10,0,-10,-2,-2,3
7,27,45,8,4,4,0,2
-3,-17,-30,-4,-8,-12,-8,-5
-8,-7,0,4,7,7,3,-5
-6,-13,-6,-9,-5,1,3,-3
-1,1,-2,-8,-8,-14,-10,-1
4,7,9,0,5,7,6,4
-2,1,-7,6,11,7,2,-1
0,-3,-3,3,7,6,-2,-1
-2,-6,-11,-7,-14,-8,-7,-1
0,4,20,13,3,4,-2,-3
-5,-6,-5,-11,-7,-8,1,1
-2,8,-6,-9,-7,-5,-1,-4
-4,-7,-2,0,-2,-6,-3,-2
0,1,-11,-5,8,14,3,0
9,0,9,5,-4,-4,1,3
-4,-1,0,0,-2,-3,-3,-5
-10,-1,-17,-13,-5,-8,-6,-7
1,2,11,13,8,10,8,6
-1,6,-9,-15,-13,-13,-9,3
6,12,17,15,-2,-3,2,-2
-1,7,7,6,-7,9,1,-4
-10,-16,-15,-9,1,-3,-3,-2
8,8,-5,-1,-1,4,-1,-1
4,4,25,11,10,-6,-14,-4
-5,-13,-11,-1,5,4,6,3
5,2,16,14,2,2,2,2
-3,4,18,7,-3,-12,-7,-4
-9,-6,-8,-9,-4,-2,-3,-1
-4,-11,-12,5,-1,4,3,-2
10,12,-6,-12,1,2,2,3
-7,-4,-10,-3,-6,-2,0,0
-6,-26,-38,2,3,0,-7,0
5,3,-2,0,6,1,6,1
-1,-5,3,-10,-11,-7,-2,-1
-7,-3,-11,0,-2,-4,-1,-4
-4,1,0,-13,-8,-3,1,-1
-2,-3,-15,-1,-2,-2,-2,-1
-5,-7,-7,0,6,-4,-4,-6
3,2,25,4,6,11,0,1
3,-8,-24,-13,-7,-3,-1,1
2,2,33,26,7,3,0,0
6,13,0,0,-9,-7,-6,2
-9,-17,-6,-8,-3,-10,-3,-8
-5,-8,-2,3,2,5,5,-2
5,10,-6,-4,-1,0,-2,0
-6,-14,-9,-10,-5,-5,-5,-4
0,11,18,3,-5,-13,-2,3
0,-5,-9,-3,5,17,6,1
-3,-4,3,-1,8,-1,-7,-5
4,5,5,-1,-11,-4,-1,-3
0,2,-16,-6,5,20,4,-3
-5,9,24,-7,-12,-17,-9,-9
-8,-17,-33,-5,5,6,5,-2
-7,-5,-2,-5,-3,-8,-4,2
-5,-9,1,3,7,3,0,-2
4,5,-6,-2,-5,-5,-5,0
-11,-20,-13,-11,-16,-13,-6,-6
5,12,14,5,15,7,2,1
3,-2,-3,-1,-4,-2,0,-1
1,11,16,-1,7,4,1,1
5,11,13,4,-4,-1,-1,-1
-3,0,24,5,-6,3,3,0
9,5,-14,0,3,7,2,6
-2,1,27,19,1,-8,-5,-3
1,1,11,-1,-3,-4,-5,-4
-7,-9,-16,-1,-7,-4,-1,-2
1,1,2,0,2,-2,2,0
0,15,19,-1,-7,-11,-4,-3
1,-6,-28,-15,-3,-1,2,3
-12,-23,-19,-10,-9,-5,-5,-7
1,0,-6,2,3,1,1,-1
-2,-17,-7,-3,2,-1,2,-2
11,26,23,2,-1,-5,-2,-2
-2,3,-15,-10,-12,-7,-6,-3
-5,-15,-7,3,-6,-6,6,8
-4,0,-11,-1,4,10,2,1
8,5,-8,-6,-1,5,4,5
-1,-4,5,2,4,-5,-8,-3
-1,7,12,-1,3,-4,-2,-4
-4,-2,-7,1,3,-2,1,-5
-6,-9,-7,-2,-6,-2,0,0
-3,6,9,8,3,4,1,-2
2,3,11,0,-12,-2,-6,-3
3,-3,-6,-11,-10,-13,-4,1
17,20,2,10,13,16,2,5
-12,-10,-15,-3,-1,-7,-5,-5
-2,-9,-9,-5,-3,-2,4,1
3,-5,9,11,-4,3,5,6
-14,-11,5,-4,-8,-12,-5,-9
9,14,10,4,7,8,2,2
4,9,6,5,5,2,-7,-1
-3,2,-8,-10,-5,-7,0,-4
-9,-14,5,-7,-5,-6,-3,-3
15,26,17,-7,-13,-4,3,3
-10,-21,-11,16,21,5,1,-6
-7,-11,-25,-1,7,5,2,-2
-1,1,-5,4,2,13,4,4
-8,-16,-18,-15,-16,-6,-4,-2
0,9,2,4,11,0,0,2
-3,-8,-7,2,-4,-4,-4,-1
5,6,0,-2,2,0,0,-1
-8,-3,1,-1,2,-1,2,1
1,1,-9,-7,-12,-2,2,4
0,6,-9,-4,-1,2,-10,-4
-12,-12,-9,-5,-4,0,3,-3
13,1,15,11,2,6,4,5
-5,1,11,4,0,-7,-5,-4
-5,-10,3,-6,0,0,0,0
6,2,5,-2,-6,-11,-5,-1
-6,-7,-27,-8,-6,-7,-2,-4
-4,5,13,3,4,7,-3,0
6,6,18,15,2,6,3,2
-4,-3,0,-5,2,-1,-1,2
-1,-3,7,3,10,11,7,2
3,4,5,-12,-12,-8,-7,-3
-11,-10,-10,-8,-3,-3,3,-5
1,11,11,14,5,-2,-4,-2
-9,-7,-11,-1,6,3,1,-3
6,7,4,-4,-7,-6,-3,0
4,4,-17,-7,-4,0,-3,-1
-5,-12,-1,1,4,2,-2,-1
-11,-8,-1,3,2,-2,-2,0
0,-5,-8,-10,-8,0,-2,-4
10,23,24,-10,-16,-11,-4,-2
-5,-11,-6,-2,5,11,6,1
19,12,2,-2,0,-6,-4,2
-8,-9,4,10,2,6,0,-2
3,1,-2,-2,-1,-8,1,-1
-5,-7,5,-2,-3,1,-2,-3
3,6,-1,-5,-4,-9,-12,-2
3,3,-10,-7,-6,-2,8,1
-5,0,-6,1,6,2,-3,3
0,2,1,-1,-1,-1,-2,1
-13,-5,-9,-2,-1,-1,1,-6
5,-6,-11,-5,-5,-5,-6,-1
-4,-11,-11,1,3,5,0,-1
9,6,-10,-8,-14,-17,-5,-2
1,12,28,15,22,21,4,0
-6,-15,-26,-15,-2,-4,-2,-1
-1,2,14,-4,-4,-9,-3,-1
3,3,-4,0,6,12,3,2
