27,22,54,8,-4,-10,-7,7
-14,16,24,4,-4,-1,1,3
28,21,-48,-7,0,2,1,9
33,52,27,5,2,0,1,5
-5,-67,-72,-28,-11,1,-2,-9
17,65,59,10,-2,0,-2,3
-16,29,-25,-3,-1,4,-1,0
-46,-44,-36,-6,0,-3,-3,-4
19,-12,-43,-3,-1,-5,-4,2
4,-17,20,0,-2,4,4,0
-14,72,81,29,5,-4,-3,-12
23,-45,-36,1,-2,-7,-4,5
-29,-42,-35,-8,2,-2,0,-5
-29,-19,5,-5,-3,-4,-7,-11
-30,-97,-44,-7,1,-2,-4,-10
-8,-54,-48,-29,-13,-3,-3,-8
61,-7,-7,21,1,4,4,22
-56,-89,-9,4,1,1,-2,-13
14,4,9,-2,-2,2,-2,-3
-9,17,41,2,2,3,1,-11
31,19,4,-2,8,6,8,16
3,17,11,9,7,-1,-1,-2
-33,-35,-13,1,8,3,4,10
64,118,-8,12,-2,-8,-10,1
19,68,81,50,13,8,8,7
-41,-85,-61,-6,-4,-4,-9,-29
57,44,5,4,-1,-1,2,13
25,-60,-37,-32,-11,-1,7,23
-17,-17,-37,-12,3,3,4,-10
11,37,36,-1,0,1,-1,5
24,-25,-6,13,6,-2,-8,-15
-40,-44,-48,-17,-8,-1,-5,-9
10,9,27,1,-4,-5,-5,-8
80,41,0,-5,-10,-6,5,38
-36,-85,-53,-20,-3,1,-4,-42
10,121,71,27,10,3,12,29
-38,-12,-73,-25,-9,-5,-10,-15
-30,-24,-11,-5,0,2,-1,-1
7,28,66,17,4,0,-1,2
-72,7,-23,-5,-7,-9,-13,-21
8,-46,-63,-11,0,-4,-5,-2
2,17,49,14,8,5,4,1
-6,66,-10,0,-4,-5,2,23
-19,-22,18,14,11,5,1,-5
9,-47,-108,-29,-5,0,3,5
32,43,2,2,-4,-6,-4,2
-37,-17,50,5,-4,2,2,-2
-12,-3,-15,-5,-2,1,-5,-14
-15,28,65,12,10,10,6,2
-32,-63,-18,3,5,-1,-1,-4
-39,-41,-78,-22,-1,0,2,-5
86,-7,84,7,-3,-2,8,24
12,104,92,20,-4,-5,-7,-8
-50,-80,-54,-10,-6,3,-2,-6
50,49,-9,-9,-9,-4,-4,1
-49,-107,-85,-23,-7,1,-9,-21
65,18,36,6,-7,-6,-3,12
40,11,-12,-2,1,-1,-2,-3
-58,-38,-52,-5,-1,-6,-4,-14
-31,-45,-24,6,2,-3,2,-10
-13,-21,16,-6,-6,-3,-3,-3
-11,-14,-59,-12,-6,-2,-3,-2
-3,-31,0,-3,-6,2,-1,-2
38,66,-25,2,-1,0,-2,9
-40,-20,64,5,1,1,1,-10
5,-10,4,1,-3,-3,2,17
-29,-12,-28,-8,4,-1,-4,-11
32,-13,53,7,3,0,5,12
-32,-33,42,12,3,-2,-5,-15
4,-12,-65,-18,-3,-6,-1,2
21,30,-26,-4,4,4,1,5
-54,-45,12,8,4,0,1,-4
-9,-92,-111,-11,-3,-4,-3,3
37,103,116,40,8,0,4,-2
-26,-34,-34,2,-1,-1,2,11
30,69,-29,-13,-2,0,-1,6
-58,-30,6,-2,0,2,2,-10
-30,-28,-47,-15,-5,1,-3,-12
71,32,29,11,-5,-4,3,25
-9,52,45,0,1,3,-1,-2
1,35,-17,0,2,3,-2,0
-28,-44,6,0,0,2,-4,-15
6,-20,26,3,-1,2,-2,-3
-9,-66,-22,-13,-7,-8,-6,-6
51,127,20,-2,-4,-7,-1,24
-5,89,36,6,2,1,0,-9
17,-3,-19,-9,-7,-2,-1,3
-42,-39,28,12,4,2,1,-21
11,-34,-41,-21,-12,-7,-2,-2
61,62,-3,2,-3,-6,-2,12
2,82,45,10,3,3,-2,-4
-11,-15,-19,-6,-4,0,-6,-6
-35,-62,-62,-12,0,2,3,-7
-10,-53,-51,-25,-8,-1,1,-5
-32,-40,19,6,6,1,3,-11
21,-40,-13,1,-5,-5,-5,-7
19,119,66,3,1,0,-2,3
17,-15,-20,-11,-3,0,1,9
-34,-53,-43,-9,-2,-1,-6,-8
26,37,18,0,-3,3,2,12
-11,-27,28,12,-3,-2,-2,-3
7,-88,-5,-10,-3,0,4,8
20,3,-21,1,1,-7,-3,5
-3,8,-2,5,-1,-5,-4,-3
2,-65,-57,-6,4,2,0,-5
-50,77,86,22,2,1,-2,-1
33,-24,-16,-10,-3,2,2,5
-20,24,19,8,3,2,-4,-9
34,17,-34,-8,-5,-4,2,9
-33,-61,35,9,3,-2,1,-4
30,74,17,-10,-8,-9,-6,0
-17,-80,-39,2,7,-2,-3,-6
3,-13,-5,-4,-1,-3,-5,-4
-3,2,-50,-14,-6,-3,-5,-9
-17,31,28,11,-2,0,1,3
-23,16,-1,-1,-2,0,-3,0
32,9,26,7,2,0,-3,5
-12,6,-40,-21,-6,-3,-4,-3
-4,-81,37,11,-1,-1,3,9
36,88,41,-6,-6,-7,1,2
-54,42,12,3,2,-2,-4,-17
-13,4,-37,-8,-1,1,-1,-12
-23,54,47,11,1,2,-4,-14
17,-28,-33,-1,-2,0,-2,4
-38,10,-10,-5,-2,-1,-1,-11
69,76,63,20,5,-2,3,24
-31,-52,-46,-12,-4,-1,-2,-11
5,13,15,4,-5,0,0,5
-36,0,-7,-2,-1,2,-3,-13
10,-41,-60,-10,-1,3,2,0
19,6,70,14,7,-1,2,9
-20,22,41,10,2,-3,-4,-10
12,-26,-17,-6,-3,-2,-1,-1
13,7,-14,1,1,-1,-2,0
11,-6,-44,-13,-2,2,-1,-5
-30,-67,-82,-18,-7,-5,-4,-16
24,24,50,16,0,-1,-2,10
-11,5,-21,-4,-4,0,1,8
-11,14,-49,-15,-10,-6,-3,-4
32,-10,-32,-9,0,-3,1,8
13,-26,8,-4,-1,0,2,0
21,13,92,17,4,0,-2,-1
17,-15,-31,2,1,0,-4,0
-2,59,19,4,4,3,4,10
-8,-51,-28,-6,-5,-1,-1,0
-24,-31,-59,-9,-5,-3,-3,-7
-36,-26,3,-3,-2,-1,-2,-10
5,-4,44,8,0,1,-1,1
9,-5,-46,-10,-1,-2,-3,1
-26,-11,-21,-10,-5,-4,-6,-11
16,-7,-104,-25,-10,-4,-1,4
-4,8,11,17,2,2,3,0
1,21,33,8,3,2,0,4
11,-43,21,6,2,-4,-5,-5
-27,-23,-29,-8,0,-5,-5,-10
5,9,1,-9,-3,-3,-4,-3
2,-35,-50,-15,-3,0,0,-5
-8,-4,-3,-7,0,-1,-2,-7
-18,-57,82,12,-2,-3,-1,-4
8,14,-25,-10,-1,-3,-2,3
-20,30,-1,4,3,-3,0,1
4,-11,-3,-4,-5,-3,1,6
23,-32,-70,-12,-1,0,0,-6
-33,-48,28,3,0,2,6,9
22,37,-1,-3,-7,-6,-2,10
-27,-56,-63,4,0,-1,-10,-17
-16,45,99,22,5,3,5,8
-25,-75,-68,-12,-5,-2,-3,-13
22,-79,-36,-12,-3,2,5,11
12,-3,39,12,1,0,1,6
15,38,39,12,6,1,0,8
63,70,28,11,6,3,4,12
12,5,36,6,-5,-6,-6,-5
40,31,-27,-8,-3,2,7,17
13,-6,-48,-8,-2,0,2,15
20,-18,-1,-10,-6,-4,-1,3
-26,-10,28,7,4,0,-2,-9
-41,-56,-27,-9,-3,-3,2,-1
4,90,11,5,3,0,-2,-4
-31,-37,38,25,2,-4,1,7
-4,97,-17,0,-3,0,-3,-7
-30,-78,20,-2,-2,0,-3,-12
16,69,39,6,-2,-2,-3,-2
5,36,-16,-9,-3,-1,-4,-9
35,-27,-32,3,2,2,0,6
2,127,100,12,1,-1,3,0
-55,-58,-86,-20,-7,-2,-5,-15
38,6,25,-6,-7,-6,-9,2
-29,-34,-29,-13,-1,1,0,-10
27,82,34,23,6,-3,-4,4
-7,-19,-10,-10,-2,2,3,0
-16,-65,-86,-18,-5,-5,-6,-16
-14,-75,22,4,3,5,6,13
-29,-82,-48,-8,-4,-2,-7,-15
-4,-7,30,10,3,-1,2,1
-53,-13,-36,-1,-2,-1,-2,-11
103,115,48,5,-5,-4,1,13
53,-4,-17,-6,-1,2,3,5
47,57,15,3,-4,-1,4,12
-31,-38,-21,-8,2,0,1,-3
-14,40,41,19,6,-3,-2,-1
-12,21,-16,-5,-1,0,-2,-6
56,64,26,7,-1,-1,-2,14
19,-6,-6,-2,2,5,2,6
-83,-61,-46,-13,1,1,-1,-24
1,-1,-4,-1,-2,-1,-3,5
19,27,56,11,1,0,-1,1
-48,-4,0,-6,-7,0,-2,-11
14,57,33,7,-2,-4,-4,9
-8,-55,-22,-10,-4,-4,-3,-9
-16,-25,-14,-3,-4,-5,0,-3
-31,-54,-52,-10,-6,-7,-4,-17
17,18,11,0,3,3,3,1
7,50,51,10,3,4,1,6
-35,-72,-17,-14,-10,-5,-7,-11
6,-45,-36,-8,-6,-2,-1,2
37,-35,-26,0,0,0,4,17
-41,19,-14,-1,-1,-5,-4,-9
-1,-15,-24,-2,1,-1,-2,-5
30,23,-3,0,6,1,4,4
8,-41,34,2,0,-1,0,-1
46,89,33,-1,-4,-3,-3,7
-31,-55,-34,0,2,4,1,-1
-10,36,14,1,-2,-2,-2,3
-28,32,2,-3,-6,-3,-4,-20
10,-9,-22,-6,0,1,3,-5
5,81,39,6,2,-1,1,6
-3,-17,-5,-8,-3,1,-1,2
16,50,-5,1,1,0,2,13
-29,-6,-8,4,1,-2,-1,-5
-23,15,14,6,-1,-4,-4,-13
42,12,-13,-1,4,-1,1,2
-10,66,97,28,4,-1,0,-3
14,-30,-41,-8,-4,-3,-2,7
-10,-52,-36,-14,-6,-3,-6,-7
34,26,54,14,2,1,0,6
18,-51,-60,-14,-2,-1,-2,3
5,-5,35,2,5,6,8,5
-8,-9,-32,-2,1,-3,-6,-23
35,21,4,-3,1,1,6,15
-7,-16,-10,-12,-8,-4,-3,-2
-42,-59,-1,0,0,-2,-2,-12
35,-62,-22,-4,0,1,0,13
-4,31,0,2,0,-1,-1,0
-47,-42,-6,-6,-5,-8,-7,-15
-20,-14,-27,-6,-8,-5,-7,-13
29,8,-47,-11,1,7,6,8
14,28,94,32,6,2,4,17
6,-69,-80,-17,-5,-6,-4,3
14,52,27,7,0,1,1,4
-37,-31,-28,-3,1,1,1,0
10,39,16,0,-3,2,-2,-3
-3,-28,-12,-6,-4,-3,-6,-5
28,32,-10,-2,2,-3,0,0
-2,-14,15,-5,-3,-4,-2,-2
1,-13,-30,-12,-3,-5,-7,-15
-21,48,4,4,2,0,1,-5
14,66,74,14,-4,-1,-3,0
1,-30,-12,-3,-5,2,-1,5
-2,-41,13,3,0,-2,-4,-6
-13,7,-5,-2,6,5,3,1
58,-24,-12,-4,1,-7,-1,21
-15,-7,-30,-5,1,-1,-5,-10
-6,23,52,7,-1,4,4,7
-8,13,1,3,-2,1,1,-3
-32,-72,-49,-15,-4,0,8,2
-7,12,-6,5,-1,-4,1,2
-21,-8,16,6,2,0,-4,-7
0,-9,-6,-5,-5,-4,-5,-1
12,5,-72,-17,-6,1,-2,2
-12,-4,101,21,2,1,4,0
-4,15,-44,-10,-1,-4,-4,-4
21,4,46,9,4,3,2,6
-50,-25,-6,3,4,2,-3,-11
28,55,-7,-11,-3,-4,-2,6
-13,-11,0,2,-1,-3,-2,-11
3,-18,12,3,-1,1,1,0
65,90,43,0,-4,-1,-1,13
-68,-62,-28,-14,-6,0,-3,-21
-1,-68,-41,-12,-5,-1,1,1
-5,51,-13,1,1,-3,-3,-3
-33,-41,-8,-4,2,1,1,-2
20,45,37,8,0,-2,1,6
-6,29,-22,-6,-2,-1,-2,-7
-8,-68,-44,-12,-9,-4,-4,-6
-24,-28,-41,-10,-8,-3,-4,-10
26,38,52,10,6,0,1,9
-29,-45,-28,0,0,-4,-4,-8
20,48,13,-4,-2,-1,2,8
-9,7,-29,-7,-1,-3,-2,-8
3,13,10,2,-5,-1,-2,-5
19,21,-23,-3,-6,-1,-4,-3
17,8,53,9,4,3,2,7
-7,-40,-18,-3,-2,-1,-4,-7
37,-23,-21,-3,0,-4,-3,8
-20,-3,0,2,0,-1,-3,-8
-11,7,18,6,1,-1,-3,-6
-23,29,1,-2,-3,-3,-3,-5
-7,-7,-5,-4,1,0,-1,0
12,-24,19,-3,-1,-2,-1,2
-22,53,10,0,-6,-4,-6,-7
33,25,16,8,0,2,4,6
16,16,-27,-2,-4,1,-2,6
11,-26,14,-1,0,2,1,10
-35,32,14,-2,1,-1,-3,-16
0,-19,4,-1,2,0,1,0
-10,-18,-63,-13,-3,0,-1,-3
9,51,30,0,-5,-1,-4,-4
17,15,56,19,1,0,-1,5
14,30,5,1,0,0,-2,9
17,7,9,2,2,-4,0,5
-19,5,-13,5,6,1,1,4
1,-50,-53,-17,-3,-3,1,-6
31,67,48,1,2,-6,-3,-4
-28,-63,11,4,1,-1,-2,-14
-1,-60,-35,-13,-2,-1,3,1
0,20,-32,-8,-7,-5,-1,0
-41,-79,-18,-4,-6,3,0,6
23,72,36,-5,-3,1,-1,10
-23,-25,-29,-1,-1,-1,-5,-8
0,-32,6,1,3,-1,-2,2
-18,-22,-29,-3,1,-1,-3,-8
-29,-11,-26,-10,-9,-1,-1,-2
13,-26,17,4,-5,0,1,1
5,-59,-48,-16,-6,-2,-2,-4
-5,-73,-27,-4,3,-3,-4,-10
-25,-19,9,5,9,-1,0,-7
-14,-4,17,-1,1,-3,-2,-2
-2,-42,-43,-7,-4,3,1,5
22,58,35,2,-7,-7,0,-3
5,-60,-4,2,3,8,2,3
-5,37,-13,-6,-1,-2,0,-1
36,-64,-48,-10,-1,0,-2,2
-13,-26,-13,4,-5,-3,-4,-4
-24,-11,19,-2,-8,-7,-7,-11
16,54,20,2,-4,-4,-5,5
16,-26,-61,-8,1,3,1,0
-14,-43,5,4,8,3,8,9
4,16,-6,-2,0,-4,-1,-2
12,-27,11,-1,3,3,4,4
5,5,-2,-12,-5,-5,-1,0
-35,-22,-52,-5,-2,1,-5,-12
29,60,67,17,4,-1,2,11
-9,-11,-14,-4,-1,-1,0,1
-23,8,21,5,5,4,-1,-10
71,-3,-13,1,-1,2,7,25
-18,-42,-4,-1,0,0,-4,-11
2,8,-12,-5,0,-2,3,-1
-36,-38,-3,-3,-1,-2,2,0
-41,-13,9,3,-2,-7,-10,-13
49,53,20,1,-7,-4,0,4
1,6,-7,-1,-7,1,2,3
-32,-101,-39,-5,-1,-2,-3,-7
10,57,28,-4,1,2,-1,-1
-2,1,-9,4,3,-1,-1,4
-32,9,35,5,1,-5,-7,-9
7,25,5,2,1,-1,-1,-2
8,1,16,-10,-5,2,4,3
-11,-5,-8,4,-2,-1,-2,-9
-5,-56,-36,-10,-4,-4,0,-1
-24,79,43,10,2,-1,-2,0
27,25,-10,2,1,4,1,4
-22,13,24,-4,-1,5,2,-7
17,3,-3,5,1,2,0,2
-36,11,-9,-2,0,-2,-3,-10
-7,-17,-11,-9,-3,-4,-5,-11
47,11,-19,-4,-2,-3,0,16
-9,23,-20,1,2,2,-1,-1
12,43,107,19,2,1,1,5
13,18,4,5,1,-1,-2,3
-19,-13,-8,-4,-1,0,-2,-7
13,-2,3,1,0,-2,4,3
17,42,-33,0,0,-3,0,2
-31,-38,97,19,1,-2,0,-5
-43,-59,-114,-25,-5,-1,-2,-7
14,88,110,33,6,0,0,-2
31,-7,-53,-10,-7,-6,-2,7
10,63,-9,-3,1,1,-1,-3
-37,-33,-67,-18,-8,-4,-7,-13
-1,-16,-6,-9,-2,-2,-3,-4
-38,-34,-5,-7,0,0,-4,-10
0,5,-10,-4,4,-1,-2,-6
-8,-5,31,5,5,-1,-2,-5
-33,0,-35,-8,-3,1,-2,-8
59,31,32,7,0,-2,3,17
-42,-68,-48,-14,-8,0,0,-3
22,10,17,6,-1,3,2,13
-12,-82,-10,-7,-8,-3,-4,-8
-2,-22,4,5,3,1,-1,-5
-17,3,-7,1,-1,-3,-6,-18
23,-80,-51,-15,-2,0,1,3
-1,53,-14,0,0,0,-5,-1
0,-18,69,5,-1,4,3,4
6,-8,-16,-4,-3,-4,-2,0
9,56,-6,-1,1,-4,-2,1
-11,22,40,6,3,0,-1,-1
5,-37,-34,-6,-3,0,0,4
-40,-50,-26,-4,0,2,-1,-6
3,36,3,6,1,0,1,2
27,51,46,6,1,-1,3,7
-9,-60,-24,-12,-5,0,2,-5
-14,63,41,15,-1,-6,-6,-3
3,57,-1,-2,-3,-2,-3,-3
-14,-52,-10,-2,0,-1,-5,-6
2,9,16,6,0,-2,-2,-1
27,42,-8,-7,-1,0,1,4
-15,-35,26,4,2,1,1,-8
5,7,-36,-15,-4,0,0,-3
-10,-35,-53,-8,-3,3,1,-6
77,89,37,10,2,3,6,21
-19,31,24,3,2,-1,-1,-3
7,-20,13,-1,-1,-1,-2,1
-30,28,-31,-4,-3,-6,-7,-10
22,-25,-14,-2,2,1,2,4
-4,-10,19,9,0,-2,0,0
-7,-70,-51,-13,-5,-3,-1,2
16,71,42,12,2,-2,-3,-3
-1,-17,20,2,1,0,1,-2
44,49,32,0,-2,-1,1,14
14,4,-29,-4,0,3,3,2
-33,-80,-25,-14,-5,0,-3,-8
1,31,-10,2,-5,-6,-7,-2
-13,-41,31,7,1,1,-2,-2
3,72,2,-6,-5,-6,-3,-1
-16,-42,-25,-5,2,-3,0,1
8,18,-4,-3,1,0,1,0
-16,-80,-62,-10,-4,-2,-3,-4
49,1,41,4,-3,0,2,15
-22,44,35,8,2,0,0,-8
-29,-96,-51,-13,-2,-1,3,-2
33,101,49,16,5,1,-2,4
-12,-33,-17,-4,0,-2,-2,-8
48,10,4,2,-1,2,3,11
-17,-3,22,6,-1,-1,-3,-4
3,-27,-35,-10,-5,-1,-2,-1
-44,75,5,1,1,-1,-5,-15
-20,-28,77,12,2,-3,-7,-12
2,-43,-5,-3,0,-3,-1,-1
18,-20,-17,-6,-2,1,0,2
-16,7,0,2,-3,0,0,0
1,48,-36,-13,-5,-3,-3,-5
2,14,27,7,4,2,1,-1
-56,-87,-26,-5,1,-2,-2,-11
-2,12,-4,-4,-1,-3,-1,-1
11,31,22,1,-5,-1,-1,5
-3,2,-19,-7,-3,0,0,6
2,-14,-28,-17,-5,-3,-2,-4
-15,-43,-10,4,5,2,0,-4
45,-18,-74,-11,-2,-1,2,16
-23,29,40,5,-2,-2,-2,-10
12,4,11,4,0,2,3,0
3,-2,-13,-3,-3,-3,-5,-6
9,-6,-16,-4,-1,-3,-3,-1
-18,-77,-49,-8,-1,1,-3,7
-6,34,1,2,0,-3,-2,0
-26,-94,-12,-4,-4,-1,0,-4
13,36,20,7,0,0,1,5
-36,-32,-17,-9,-9,-5,-6,-15
-13,13,7,2,-5,-1,-1,2
12,-12,-39,-7,0,-1,-2,2
-6,36,61,8,5,-1,2,-1
22,7,-2,-4,-1,1,5,5
-19,21,30,0,1,0,-3,-9
15,11,-6,-1,-1,-1,-1,3
-37,-57,-16,0,1,2,-1,-8
24,72,16,0,-3,-1,0,2
4,18,-16,-6,-4,-2,0,9
17,26,39,7,-1,-4,-1,1
-21,-8,-10,-7,-5,-4,-4,-11
-21,-23,-46,-5,-3,-4,-4,-9
17,33,37,12,5,1,0,-2
6,11,-6,-2,1,0,1,4
9,16,10,1,4,2,0,6
-18,-61,-45,-12,-4,-4,-6,-11
21,-40,-40,-11,-3,0,-3,0
6,-9,31,12,3,2,0,2
3,5,-17,-3,-3,1,-1,2
14,13,8,-1,-2,0,-1,2
7,-28,-31,-3,-2,-5,1,-1
-25,58,46,5,-1,0,0,-8
25,22,1,-2,-3,-1,3,15
-17,-17,12,7,2,0,-3,-4
16,-8,-4,0,0,-4,0,4
-15,7,-20,-8,-1,-1,0,-3
-13,5,12,-2,1,1,-2,-11
-4,-12,14,3,2,1,-1,4
-13,2,7,-1,-4,-4,-4,-4
82,69,-4,1,1,0,2,14
-3,13,22,0,-2,-2,-1,-1
11,20,-16,-10,-4,-1,0,9
-42,-42,-18,-9,-1,0,-1,-10
-31,-105,-41,-11,-3,-1,-4,-13
0,-5,-10,-5,-1,0,1,-8
43,94,20,1,1,-3,-1,5
-11,11,5,0,-2,-4,-6,-5
-2,19,-5,-3,-5,-3,0,2
-22,-48,-34,-4,-4,-1,-3,-6
0,-52,-10,-4,-4,2,3,1
-3,21,12,-2,0,2,1,-3
-25,-32,-33,-3,0,0,-2,-7
-6,19,38,9,2,0,0,-2
-12,-29,11,1,1,1,5,1
71,95,40,11,-3,-4,-2,12
-6,-1,-11,-3,-3,-2,0,3
-7,-39,-21,-9,-2,-3,-2,-4
5,41,1,0,2,-1,-1,-1
-38,-104,-14,-3,-4,0,1,-1
-22,18,18,-2,-6,-2,-2,-5
17,18,-21,0,-3,-2,0,7
-23,-10,-17,-7,-2,-1,-1,-8
39,52,54,13,7,-2,1,6
-4,-39,-16,-5,1,1,-1,-3
4,1,11,-1,-3,-4,-3,-3
-32,-51,-42,-11,-6,-2,0,-8
24,33,16,5,-1,-1,0,3
-8,-60,-22,-8,-2,-4,-5,-10
4,54,25,5,1,2,-2,5
5,-1,7,4,4,5,1,-1
-28,-23,-11,0,0,-3,-3,-10
56,43,19,2,-2,-1,4,14
-3,-24,-3,4,0,-3,0,-1
-23,-23,0,0,-6,-3,-5,-5
-14,-16,-19,-6,0,2,-1,-3
-20,-37,-8,-2,1,0,-4,-3
7,-14,-33,-13,-1,1,0,-1
-17,30,39,8,3,-4,-3,0
-12,-3,-6,-3,-3,0,2,2
3,-4,-3,-3,-5,-2,-2,-9
-5,39,23,4,-3,-1,-1,8
31,-2,-14,-5,-3,0,-1,4
5,23,-17,-1,-1,1,0,6
-9,24,14,2,0,-3,1,-2
-30,-23,9,-2,0,-4,-4,-10
37,-26,-37,-11,-1,-1,3,8
-9,86,37,5,-4,-4,-4,-9
-4,-22,-33,-7,-4,3,0,-1
-4,-19,-1,1,-4,-2,-3,-6
-13,-18,21,10,4,1,0,1
37,-8,-15,-7,1,3,4,10
-19,-9,-3,6,2,0,0,-5
-20,-50,-8,-9,0,2,1,-3
-10,12,17,2,0,-2,-2,-4
-17,-33,-21,-6,1,0,-1,-8
19,25,2,-1,0,-1,-2,3
17,15,-2,3,-1,-2,0,6
-26,-48,-32,-3,0,5,3,2
2,-45,14,7,0,1,-1,0
-33,4,24,-1,2,-1,-3,-7
-16,-22,-14,0,3,-1,3,8
28,62,69,7,-2,-7,-2,-1
14,3,-26,-8,-3,-1,0,1
33,64,28,6,1,1,5,12
11,4,1,-1,-4,-1,-2,-5
-4,-30,-30,-5,-4,-2,-5,-2
-29,15,23,7,1,0,-4,-4
15,34,-1,-3,-5,-3,-2,-2
4,14,-6,-4,-3,1,1,4
15,-14,-17,-4,-3,-5,-6,-5
7,27,32,-1,-1,-4,4,10
-11,-54,-27,-5,0,0,-1,0
48,16,19,7,4,3,3,6
-30,-7,-3,-3,-3,-2,-2,-6
2,23,-20,-2,-1,-1,-1,-5
-25,-55,-8,-4,-3,-5,-4,-5
20,-4,-12,1,2,0,2,9
20,51,21,0,1,-2,-1,-3
17,13,3,0,-2,-3,0,2
4,14,0,-4,-3,-3,0,1
-24,-23,17,1,-2,-3,-6,-6
