-7,-10,-18,-11,-10,-7,-27,-11
1,20,33,-2,-19,-13,24,21
1,-14,-37,-12,-16,-20,0,-12
-8,-15,-21,-1,23,35,-20,11
-2,-6,-12,0,9,11,27,28
8,9,6,-1,-15,-28,-17,-10
-5,7,8,-8,-9,32,24,16
-1,12,14,8,4,-34,-34,-20
-20,-43,-37,11,-1,17,-10,-15
5,1,1,-19,12,-3,-2,16
-6,-8,-8,8,11,14,-16,-29
-19,-14,-5,-8,-24,-15,-38,-6
10,17,29,3,3,-1,6,29
-8,-2,7,16,-12,19,5,-49
1,-17,-19,4,8,-15,-23,6
2,-2,3,-5,-10,-4,4,-8
-7,0,5,2,13,-5,-19,-35
-8,-1,-2,6,0,5,29,-6
18,2,10,1,18,3,33,61
-6,-18,-26,-9,-21,-32,-23,-21
-18,7,9,2,-2,5,3,-31
1,-3,-2,-1,11,16,3,3
8,7,12,7,2,3,9,-5
-3,-4,-12,-12,-6,0,0,-9
0,-1,-6,-11,-10,-12,-21,10
-16,-2,6,6,6,16,-5,-16
15,13,11,8,-7,-8,12,-1
24,18,4,-10,-9,2,8,1
-14,-26,-11,-8,-2,-2,4,2
-3,8,10,3,14,10,2,0
-12,-8,-8,8,12,-12,-13,-26
0,11,7,-1,-28,-38,11,24
7,4,0,-6,2,9,1,-13
-13,-12,-4,-6,6,12,16,20
9,4,10,3,13,7,31,29
-8,-5,-9,-8,-3,19,15,-15
11,5,5,1,-4,-19,-12,-13
-10,-15,-10,-7,-6,-21,-30,-17
5,17,-4,-4,2,8,0,7
0,15,12,2,-2,6,29,48
9,4,-5,1,3,-3,3,3
8,-4,-5,-6,-4,5,9,23
-7,-16,-2,1,-12,-2,9,12
-4,-7,-4,-2,-7,-8,-12,5
-8,-12,-13,3,6,0,10,-5
4,-1,0,-7,-11,-9,5,14
-12,-9,-13,-5,9,-3,7,-11
1,-14,-14,-7,-10,-5,-2,25
2,11,14,3,3,6,4,-6
14,17,9,7,4,-12,-8,-2
7,14,13,4,3,-4,-17,-9
-13,-15,-17,-12,-2,-1,-15,-36
-22,-38,-7,6,2,12,-15,-58
-11,4,-3,-6,0,4,-14,16
27,31,15,-3,-8,-5,-16,-10
-6,-7,-6,4,-2,-7,-16,-20
6,4,0,0,9,8,25,20
-6,-16,-2,-1,-3,13,-5,-11
-19,-11,-5,-8,-1,6,5,-6
6,-4,-4,-1,-1,-2,7,12
-2,3,-1,-1,-2,-10,-9,3
9,11,-4,1,-4,-4,-5,16
32,13,3,4,2,1,8,24
-14,-3,3,2,-8,-15,0,-11
-17,3,-1,-5,-3,-1,-1,-8
13,12,10,3,8,-8,-5,-2
-28,-13,-6,3,-1,4,20,6
9,-17,-20,-6,0,6,0,-15
13,11,3,-4,-3,-2,2,23
3,13,13,5,4,-9,-9,-7
-19,-7,6,2,4,7,9,-4
19,0,-4,2,3,15,2,7
-12,-6,-9,-12,-16,-13,-4,-7
7,12,-4,-6,0,-11,-7,1
-25,-14,-2,2,0,-13,-18,-14
3,-3,0,-2,4,14,10,2
9,-9,0,-5,-10,-13,-10,11
6,27,10,4,1,2,-2,12
1,-10,-8,-1,-3,6,-18,-18
-18,4,-4,-2,-2,2,6,-3
29,19,6,-1,1,-9,2,13
-13,-34,-20,-6,-7,-1,6,10
12,30,9,2,-5,1,9,1
-15,-5,10,12,4,-28,-9,-9
12,2,-8,-8,-13,-10,-14,5
-19,-24,-8,0,2,9,15,-5
79,20,0,-5,-11,-5,15,52
-13,-2,3,-7,-2,8,6,-3
5,14,4,7,10,2,10,11
13,-4,-1,-2,-10,-11,-13,-30
-44,-21,-14,-6,-1,-2,-18,-21
-10,-3,0,-3,0,4,11,27
8,-28,-6,1,-5,10,-19,-17
19,41,3,3,-2,-5,5,9
-3,-26,-6,8,13,1,2,-6
0,12,18,3,-6,0,-22,-22
-7,11,4,-9,6,-1,8,-7
-19,-37,-13,4,4,32,24,8
-2,-6,-13,-20,-4,2,12,15
-7,-9,-1,-5,5,4,-8,-7
-11,14,12,30,-10,-18,-12,3
27,24,14,-30,-7,-2,4,8
-16,-13,-20,10,1,-5,2,-1
29,48,-7,-6,6,12,8,9
-44,-45,-36,-34,-7,-18,-20,-20
4,14,7,6,-4,-26,-26,-18
-12,-27,-2,5,0,33,29,12
9,-22,-18,-5,-5,-11,-6,-14
-9,43,20,8,-5,7,16,-2
-56,-76,-42,-7,3,-16,-18,-16
10,1,17,11,7,-11,-18,-13
34,18,24,8,-4,15,18,25
8,1,1,-3,5,4,-2,4
28,9,10,0,-4,6,26,13
-1,1,10,8,4,-9,-11,-8
-12,-7,-12,-1,3,-6,-8,-6
-5,-2,3,-1,1,2,-4,-10
6,25,13,7,8,-3,-7,0
2,-9,-16,-9,-6,-1,8,6
-14,1,13,12,-5,-1,7,-9
-9,-14,-19,-9,1,3,0,-6
-11,-19,-13,7,3,9,-1,-11
27,18,10,-16,-1,-2,-6,4
-8,20,14,1,-1,-11,-26,-10
36,17,15,17,13,4,23,33
-30,-30,-13,0,-2,2,9,8
-29,-1,7,-2,-13,-4,-10,-10
26,7,-10,-3,1,8,9,13
-8,-20,-8,-9,3,2,-2,-7
7,9,13,-1,-3,3,-6,-2
-2,21,17,16,3,-10,-4,-1
-16,-8,-7,-1,-2,-2,0,5
0,0,6,-1,2,0,2,0
12,13,8,2,-7,-13,-12,0
-16,-10,-6,-4,1,-1,-3,-14
-16,-18,-9,1,6,1,-9,-9
5,0,-2,-1,-9,-1,-8,-10
-20,11,5,17,9,21,21,-2
2,-13,-17,-11,-3,-8,-5,-3
25,0,-1,-11,-8,0,8,17
-17,-19,-15,-5,-4,-17,-7,0
-10,-2,1,-6,0,10,7,0
8,-1,-7,3,6,0,6,9
-18,-24,-15,-2,-3,1,-11,-21
-4,9,0,0,-1,1,-9,-20
1,-23,-3,-4,-3,-14,-10,-9
5,30,11,0,-6,0,-4,2
2,-14,-8,-6,-2,-7,10,6
15,7,5,2,0,-1,-15,-5
-6,11,10,1,-5,11,12,-17
-14,-16,-14,-10,-4,6,2,-6
-5,2,-3,-1,0,1,0,3
6,1,2,4,-2,5,7,8
1,-3,0,-4,-11,-11,-8,3
-1,3,0,1,1,-9,-12,-14
-29,-45,-12,-1,-6,4,-4,-8
14,35,9,-3,15,11,6,10
7,12,0,-6,-10,-6,7,9
-4,-7,2,-5,-8,-10,-9,-13
7,18,7,0,2,1,10,7
-37,-59,-39,-10,-4,17,-5,-17
6,4,-16,-16,-3,-3,-12,3
-7,5,19,11,8,4,6,0
1,-4,6,-6,-9,-19,-6,3
5,-9,-2,12,9,14,10,-3
37,49,5,-2,1,6,-5,11
-26,-25,-24,-14,-18,-9,-10,-12
12,27,40,18,11,-11,0,10
-7,12,18,-4,-4,-5,6,-5
32,8,6,13,9,3,-3,10
-7,-7,-13,-7,-4,-1,2,-12
-4,-13,-29,0,7,16,7,2
2,6,10,-1,-7,-6,-3,4
-34,-15,6,4,1,-9,-8,-8
18,10,-1,-6,-4,-4,-4,18
8,2,-5,-9,-11,5,-3,-8
3,3,3,10,-5,-18,-2,4
-14,-18,-7,-5,-3,-2,-3,-7
14,21,13,9,2,12,3,9
-20,-18,-9,-18,0,-7,-9,-13
6,1,1,-3,-7,-5,1,4
-10,11,6,0,-5,-3,7,6
-13,-11,-5,0,1,-5,-9,-11
13,2,2,4,5,4,2,7
12,5,-4,-7,2,-10,-9,4
-4,-10,4,-2,-10,9,-1,-10
13,8,10,6,4,-18,6,15
-2,24,15,6,0,1,0,-8
3,-9,-9,1,-5,-5,0,8
-3,-10,-12,-13,2,2,-8,-13
-2,3,18,9,-5,-5,-5,-2
-5,-6,-5,5,-2,11,11,3
12,9,0,2,2,-25,-9,-2
-5,-3,-11,3,1,-2,-10,-7
-3,-1,15,-8,2,-3,4,0
1,0,-8,-2,1,23,7,1
-10,-2,-2,-3,-3,-16,-1,0
2,-13,-18,-8,-5,-6,2,1
-14,-16,-12,-6,5,8,-3,2
1,6,1,-6,-8,1,-4,-5
-3,6,2,-2,-3,14,6,-2
24,5,5,2,3,-6,-1,16
4,10,-3,-2,0,-3,-10,-25
-17,-22,-13,-9,-14,-5,-2,-4
-4,-2,0,6,19,17,3,-3
-19,-11,6,0,-13,-19,-8,-4
19,15,4,1,-5,11,-4,6
-3,-1,-1,-3,0,-11,-9,-11
18,9,6,3,1,0,17,17
-21,-9,-4,9,14,4,-7,-12
-2,-18,-16,-5,-8,1,13,2
3,34,14,0,3,-5,-9,-8
-14,-8,4,-1,-8,9,-12,-10
3,3,2,-1,0,-1,-3,2
-14,-9,-14,-9,-11,-4,-2,2
20,1,7,6,-7,-13,5,8
-9,-17,-7,-6,-6,11,8,8
21,26,11,4,3,-1,2,1
-31,-22,-12,-2,0,0,-9,-18
13,0,-7,1,9,-10,1,15
11,16,10,3,-1,12,0,-2
-14,-25,-20,-10,-5,2,-4,-5
11,0,0,-2,-3,-15,-9,-5
-10,6,3,1,4,14,14,11
-18,-9,-9,-6,-5,-6,-14,-27
-2,-9,1,-1,2,5,-1,0
-13,5,0,-3,-1,-10,5,-2
14,-1,-5,-4,-9,-8,-9,-8
-6,-14,-6,-3,-8,-3,6,3
15,16,6,5,-4,-12,0,-6
-5,1,0,4,3,3,-5,-2
-34,-31,-17,-6,0,4,1,-2
18,16,8,0,0,-15,-3,5
-3,-14,-8,0,4,2,5,4
10,-4,-8,-2,-3,-10,-2,6
0,8,2,0,0,1,-2,-4
-8,1,1,-4,-3,7,0,1
1,-3,2,-3,0,0,3,2
-4,0,4,-1,6,0,-4,-7
16,13,7,1,-1,-6,-8,2
-31,-22,-7,-7,-6,-9,-6,-12
24,18,3,2,2,-7,-1,2
14,-1,-6,0,-3,16,2,7
-11,-4,-2,-7,-9,-3,-2,-4
-7,14,-3,3,2,6,4,2
-5,0,1,-9,-7,-5,0,1
3,-4,1,-1,4,7,-2,1
5,-3,-4,-1,-5,2,3,5
5,-5,-2,-1,-5,-5,-1,-2
-19,-12,-2,1,-1,-7,-2,-3
-13,0,0,-1,1,-1,-1,6
20,5,2,3,7,4,-1,-3
-28,-6,4,-1,3,-3,-7,-8
-1,-12,-10,-7,-1,-7,-3,0
3,7,0,-4,-1,4,2,-2
-8,-6,2,2,4,2,-3,5
3,-1,-9,-3,-1,7,3,-6
9,10,4,3,-4,1,3,6
-6,-10,-2,-2,4,4,3,-4
-14,5,13,-1,-2,-3,-5,-6
2,10,0,2,0,7,-2,-12
-8,-13,-2,-1,-11,2,-3,-5
13,1,-5,-9,3,9,2,8
0,-5,-4,-6,-8,-2,1,2
1,-8,-4,-4,0,-1,-1,7
15,6,7,4,4,8,0,8
-16,-5,-3,-2,-3,-6,-7,-14
11,2,6,0,4,-1,-3,1
19,7,3,7,2,9,4,9
-18,-15,-10,-7,-8,-6,0,-10
14,14,6,11,4,9,20,12
-1,-10,-11,0,-2,-6,-2,-5
-2,-13,-4,-3,-1,-13,-5,0
8,14,9,1,1,7,1,4
8,29,14,4,-2,-11,-11,-5
-15,-11,-9,-3,0,-1,-1,-6
5,-3,-1,1,-1,0,2,6
-13,-14,-8,-10,-2,-3,-8,-9
0,5,5,1,-14,-16,-5,3
4,-4,-8,-4,2,-5,-3,-2
-7,-1,-1,0,-5,3,1,5
1,0,-2,4,7,5,-1,0
4,-7,-13,-6,-3,-11,-6,-5
-15,-1,4,3,-2,6,5,-3
2,-14,6,1,2,-6,2,7
11,21,-1,1,-1,7,1,3
-3,-6,0,3,1,-1,-9,-3
-5,-7,-13,-8,-4,-2,1,-5
4,3,-1,1,7,3,0,0
4,17,17,5,0,-3,0,3
-6,-27,-20,-7,-5,2,4,-5
-20,-6,2,0,-7,-10,-10,-12
10,6,3,-4,-4,4,2,0
-15,-11,-8,-4,-2,-4,-3,-5
5,4,4,2,-3,-8,-3,0
-1,-2,-1,0,1,-1,1,9
-9,-11,-7,-3,-5,-11,-6,-9
7,9,-3,2,1,7,-1,2
-6,6,7,-6,5,7,3,-6
-6,-2,-3,3,0,1,-2,-15
8,5,-2,-3,-6,-7,-2,4
-11,-10,-5,-6,-6,-2,-3,-4
-13,-17,-3,3,0,2,-3,2
23,20,10,-2,-3,-1,-3,8
1,1,-2,0,-3,1,-6,-7
-1,-3,-5,-2,1,3,4,1
0,-3,-5,-1,3,7,4,-2
-18,-19,-8,-1,2,-8,-7,-12
-1,7,-1,-6,-3,1,-2,1
10,-2,1,1,0,-3,0,2
-5,-1,-3,-1,-1,1,-1,2
-3,-4,-2,0,-2,9,0,3
-13,6,1,-1,-8,-2,-1,-4
-9,-7,0,2,-1,-2,-3,-5
11,4,2,2,-2,-3,-1,2
-5,-2,4,-4,-6,-6,0,1
14,-1,-8,-1,2,-2,-3,-2
7,10,2,-3,-3,-9,1,5
-28,-17,-3,-1,-3,1,-3,-13
20,14,3,6,10,1,3,6
-5,3,6,4,5,3,3,6
25,-6,-5,0,3,-3,0,0
-7,-13,-13,-5,-3,0,-3,-4
0,-6,0,-1,-2,-6,-5,-1
-2,4,8,2,3,3,-1,-2
-16,14,1,-1,-5,3,-4,-11
14,6,2,2,2,-5,4,10
0,-15,-9,-2,-3,0,4,2
-1,-6,-3,-2,-2,-8,-4,-2
-13,-9,4,-2,-9,9,2,-2
-3,1,3,-1,0,2,-4,-9
5,13,6,0,-1,-9,-3,3
0,0,3,-4,1,-2,0,2
-18,-13,-11,-4,3,-5,-1,-6
39,17,8,1,-3,2,4,14
-14,-8,-8,-3,-1,4,-1,-5
-10,-8,-6,1,-4,-3,-2,-8
-5,-10,-1,3,2,0,-2,-2
3,9,-2,-4,0,-4,2,6
5,12,8,2,1,-1,-5,6
-3,0,-3,-4,-3,1,2,-12
9,0,1,1,1,-8,-1,4
-36,-23,-10,-2,-2,3,-5,-10
21,18,8,2,-2,8,5,9
-4,-5,-1,-4,-2,2,-1,1
8,-3,-1,-1,0,-2,-2,0
-24,-7,-5,-4,-4,-4,0,-10
23,-5,-6,-1,-2,-5,-1,4
-12,5,0,1,3,-2,-4,-1
5,-4,-2,1,0,-1,1,0
0,5,3,4,3,2,0,-3
-21,-16,-15,-9,-6,-5,-2,-13
14,5,3,5,3,2,5,11
-9,2,4,-5,0,-6,-9,-6
19,12,5,2,0,-1,0,4
8,8,0,-4,-1,1,3,1
-1,-2,-1,-4,-3,-4,-8,-3
-9,-1,2,-4,-1,0,-1,0
1,-8,-3,-4,-2,2,-1,-2
-9,6,4,5,1,1,-2,-1
-6,8,-2,-1,0,-15,-3,-8
-4,-1,-3,4,-6,6,0,1
29,4,5,-8,-4,6,5,17
-4,-10,-5,0,0,-4,-2,-4
-7,1,-3,-4,-5,5,-2,-9
-41,-24,-6,-2,-2,-5,-4,-21
9,5,-2,1,2,-6,-5,7
2,-12,-5,-2,0,-2,3,11
-9,5,-1,1,-2,4,-1,-5
2,-7,-2,0,-2,1,4,1
-2,2,3,-2,-6,-4,-4,-7
-4,-5,-1,-2,-2,3,-5,-5
14,-3,-6,-1,2,-2,5,5
1,0,-3,-5,0,0,0,-5
-11,-5,5,1,-1,-4,-4,-8
-31,-14,-2,0,2,-6,-5,-14
36,14,0,-4,-2,9,5,13
6,0,3,4,5,1,2,9
-22,-12,-7,0,-2,-3,-6,-8
1,5,-3,-4,-3,5,0,-2
-9,-8,9,3,-1,-13,-4,-2
11,3,-1,-1,-1,0,7,8
8,3,-1,-4,0,0,1,0
-5,6,0,0,3,0,-3,-4
-8,-8,-4,1,-6,4,0,-2
4,7,-4,-3,-4,-7,-3,3
2,-3,-3,0,4,-1,-2,-2
4,5,0,-6,-7,-6,-4,-2
-3,-14,-1,4,11,2,1,3
10,15,5,5,2,2,-1,2
-12,6,1,2,-3,3,-6,-17
-13,-2,0,2,4,6,4,0
-13,-7,-8,-4,-3,-1,-3,-4
22,-8,-3,-1,-3,-3,4,13
-10,-4,-12,-8,-2,-4,0,-1
-15,-6,2,-1,-6,-2,-3,-3
12,2,-1,-4,1,0,-3,1
-6,0,0,-2,-2,4,-6,-14
4,5,0,-3,-4,-3,1,4
-19,-21,-4,-3,1,-4,-5,-8
3,7,-1,-1,-2,1,1,-2
2,-2,9,0,-2,-7,-3,1
-2,-3,-2,4,2,2,3,3
16,5,-1,-2,-3,0,0,-1
4,-3,-4,-3,-2,2,0,4
-11,2,0,3,-1,-2,-6,-7
-12,-9,-4,-3,-5,0,1,-3
-3,-6,-3,3,1,-5,-3,-1
4,9,-2,-4,-5,-7,-3,-2
-5,-1,-6,-6,1,2,-1,-3
-1,-7,-1,1,4,3,4,7
-7,2,-2,1,-2,5,1,-1
23,-9,-5,-1,-8,-4,2,4
3,18,4,3,3,0,2,5
0,-3,1,4,6,1,-4,-3
-7,1,1,0,-6,-9,0,-4
-2,0,3,3,1,-1,-1,0
-14,-13,-9,-5,2,3,-4,-9
4,-6,-4,-4,-3,-1,1,-3
15,-4,-9,-4,4,1,-1,6
-20,-5,3,-3,-4,-3,-2,-5
12,1,0,2,-4,-3,5,11
-4,-1,2,0,0,-2,-3,-11
5,4,-2,-1,2,0,2,-1
-6,2,-1,2,-5,2,2,-1
-7,-4,-4,1,-7,-3,-5,-8
-1,-9,-9,-7,-3,2,-3,2
-4,-15,-5,-2,-11,-4,-1,-5
0,6,1,3,8,-7,-1,0
-10,7,7,0,4,2,2,1
-19,-5,-5,-5,-3,-8,-6,-3
19,3,4,1,-1,-4,-3,1
8,0,5,3,8,4,3,5
-13,-9,-3,-4,-7,4,0,-11
15,6,3,2,-2,-3,2,10
0,8,2,4,0,3,3,6
-22,-8,-2,-1,0,-1,-4,-9
1,3,-2,-2,-4,-9,-3,2
13,-1,0,0,-4,3,3,-2
-4,9,-8,-10,-2,-4,-2,-6
6,-4,10,4,1,4,-3,-3
13,9,-5,-4,5,0,3,17
3,6,4,4,1,-4,-2,-3
-13,-17,-5,0,1,-1,-5,-7
-7,3,-7,-9,-3,-2,2,0
-5,-8,2,-5,-2,-5,-6,-11
8,3,1,4,-4,1,1,5
1,11,8,1,-1,-1,-5,-4
-5,-4,-5,-1,-6,-5,-3,-5
-2,-15,-4,1,3,3,-3,-4
7,16,4,4,-1,2,7,11
0,-4,5,3,4,-2,-1,1
5,-6,-9,-6,-5,-4,-3,0
3,6,8,3,-3,5,-1,-4
-18,-11,-6,-2,-1,0,-3,-10
8,7,4,-3,0,4,1,-1
12,1,-4,-7,-1,-1,1,6
-11,-13,-9,0,0,-4,-1,-1
-1,-4,-5,-3,-3,-1,-3,-6
-21,3,0,13,0,-2,2,5
10,-2,-16,-13,-4,2,2,2
-11,-1,3,-3,4,-1,1,-5
17,22,19,10,4,3,3,12
-15,-29,-20,-9,-5,-6,-9,-18
-9,6,6,3,5,-5,-7,-10
0,-3,-8,-2,-5,-2,-1,5
-10,-11,-5,-4,-1,-2,-1,-5
6,7,11,-1,-4,-2,1,3
3,2,2,1,0,2,4,6
-10,-6,-11,-6,-6,-3,-6,-10
-4,-7,-4,-2,0,0,-2,-6
7,10,4,1,1,3,0,3
7,2,3,0,-1,-5,-2,-3
11,3,-5,-1,2,-1,3,7
-10,2,1,-5,-1,-2,3,3
-10,-10,6,4,-2,-3,-2,-6
-16,8,12,9,-3,-2,-1,-6
0,-5,-2,2,-5,1,-2,-3
37,4,-11,-6,-6,3,2,10
19,9,-1,-5,-2,3,1,9
-20,-19,-8,-5,1,2,-1,-2
-9,-3,4,6,3,-6,-2,-8
-12,5,3,-3,1,-13,-10,-11
-9,-11,-10,-6,0,1,5,8
38,17,3,5,3,0,-3,6
3,-3,-12,1,1,0,-1,3
-10,-4,8,2,0,1,0,-8
-1,2,-2,2,1,-1,-2,1
-18,-9,-4,-12,-4,1,-2,-6
-1,10,9,5,1,3,2,-4
7,-6,-8,-3,-2,-4,-2,0
12,10,4,1,-2,-4,0,-2
-19,-13,-6,-5,-5,-2,-2,-5
6,-5,-15,-12,-4,-3,1,4
-15,-5,3,2,1,4,-2,0
-1,0,7,3,2,-3,-5,-8
11,1,-4,4,-4,3,2,11
-5,-5,-2,1,0,-5,-1,-5
-18,-14,-2,1,-3,-4,-4,-4
31,20,-5,-8,-5,7,9,16
-9,-2,2,2,-4,-5,-7,-14
-5,-4,-1,-5,0,-1,-2,-2
3,1,-1,3,4,-2,-2,-2
-9,-9,-3,0,0,-3,0,-4
0,-5,0,0,0,1,3,5
10,18,7,1,0,4,0,1
-13,-17,-7,-2,0,3,2,0
12,8,-9,-5,-3,-1,2,4
-2,-2,-3,-1,0,-4,-2,-8
-8,-7,1,-4,-6,-1,2,2
3,11,-3,-5,-2,-4,-2,-3
6,-4,15,13,10,2,0,6
-7,-6,-9,-1,0,2,-1,-5
-3,2,1,-2,0,-1,-2,-2
20,19,4,-2,-5,-2,-3,3
-17,-12,-5,-10,-7,-2,-6,-10
3,3,2,0,2,1,3,6
-8,-14,0,-1,-4,-1,-8,-5
4,2,-2,0,-7,7,8,7
-20,-8,2,3,-1,-1,-5,-11
18,-3,0,4,2,-4,-2,6
-9,-8,-16,-3,1,-4,-3,-6
3,10,4,-2,2,-1,1,5
0,3,-3,-1,1,-2,-3,-3
-2,-3,3,-1,-2,-1,1,1
-12,-17,-4,-11,-6,-2,0,0
20,7,-5,1,1,-2,4,3
-17,-1,-3,0,1,1,-4,-16
10,3,-9,-8,-5,-4,0,4
13,6,4,-1,1,-2,2,6
-16,-9,6,0,-2,-5,-6,-8
-8,-13,-13,-8,-3,-2,-1,-2
-1,4,5,6,-3,-3,-4,-6
0,0,-2,2,-4,1,-1,3
-13,-2,-1,-6,-3,-1,-5,-6
12,0,-5,-1,1,-2,-3,6
-11,-4,-1,-1,1,1,1,-2
11,-8,2,-2,-4,-4,2,2
4,16,4,4,10,-1,-2,1
-7,-6,4,-4,-7,2,0,-3
-6,-4,-3,0,1,-2,-3,-2
11,7,-2,3,-3,3,4,8
-7,-11,-3,2,2,-3,-5,-7
13,10,-1,-7,-7,-5,-2,0
-12,6,5,-9,-1,1,-1,-6
-1,1,7,10,7,1,0,-4
-2,-5,-6,-2,1,0,-4,1
8,0,-9,-7,0,-1,2,5
-18,-18,-11,-7,-3,2,-2,1
-8,3,6,3,0,-5,-6,-8
-1,-14,-2,1,-7,0,1,3
0,2,0,4,-4,-4,-4,-3
1,8,1,1,-1,-1,-2,-6
2,2,-5,-4,-2,-2,-2,-1
-4,-7,-6,-2,2,-1,-2,-5
4,5,4,1,-2,5,0,1
-9,-16,-13,-9,0,-2,2,0
7,13,8,-2,3,-3,-3,3
4,2,2,0,-6,-3,0,4
-17,-9,-4,-2,0,-2,-2,-4
11,6,1,7,-3,-2,1,-2
-9,-7,-7,-4,2,6,-2,-8
-6,-6,-2,-4,-5,1,-3,-2
11,10,4,-4,-1,-2,3,4
9,-2,-4,-2,5,1,-5,1
0,2,1,1,-5,-8,-4,-3
-1,-1,-4,1,-2,-9,2,-3
-5,-9,-2,-3,-9,1,1,-5
-6,0,6,3,5,3,0,-3
11,2,-4,2,-2,0,0,7
-6,-7,1,-1,-1,-5,-8,-5
-15,-3,4,-1,2,-2,-1,-4
-3,3,2,-3,0,-2,1,1
-10,-15,0,-1,0,0,-1,1
22,20,1,-1,-7,0,8,9
1,4,-3,-2,4,0,-3,-7
-3,-1,-2,-3,-5,-1,-4,-9
-5,-7,-7,-2,-4,-5,-1,-3
4,-6,-6,0,3,4,2,0
-9,-8,-2,3,0,-3,-2,-1
13,5,8,7,1,2,3,8
-11,-3,-2,-6,-2,0,-2,-6
-3,-13,-3,-7,-3,1,1,-2
-7,4,2,-1,2,4,2,-3
12,5,1,-1,-5,-4,-2,1
3,-2,0,-2,1,-5,0,-3
-4,-3,-3,-2,3,-3,-10,-5
1,-3,-3,-2,-4,-4,4,6
-1,-4,0,-2,-7,2,2,4
2,7,1,-1,-11,-2,0,3
-7,-7,-7,-3,-1,-2,-2,-8
4,-7,-3,7,5,2,0,3
-19,-5,-7,-6,-5,-3,-10,-18
-13,-2,1,4,8,3,3,-1
23,13,6,0,0,1,1,5
5,-1,-4,0,-6,-3,2,-1
10,-3,-3,-1,5,4,6,8
-29,-22,-5,-3,0,-1,-1,-6
0,13,0,-5,-7,1,-3,-1
8,0,1,-1,-1,0,-7,2
-10,-1,3,0,-1,-3,0,5
2,0,0,1,1,0,-1,-4
2,-12,-3,-4,-1,-2,0,6
-17,-4,-5,-2,-2,-2,-3,-7
27,14,4,6,-2,-5,-3,2
1,1,1,1,-7,1,1,-4
-13,-11,-4,0,6,3,-2,-12
-4,-1,4,-5,-3,2,2,0
11,9,6,1,0,-2,0,-2
0,-8,-9,-1,4,-2,-2,1
-4,7,5,1,-2,-1,0,-1
-18,-17,-5,-2,1,-1,-2,-5
-7,-3,-3,-3,-8,-5,-3,-4
11,13,3,-4,-3,-1,-1,9
13,1,-1,4,0,2,0,7
10,2,0,-2,-5,-7,-9,-7
-6,-3,-2,4,0,-4,1,2
5,5,5,0,0,-2,2,6
-13,-5,-1,-4,0,-2,-4,-7
11,-1,-4,-3,-3,-3,-2,4
-18,-7,-4,-5,-3,-4,-6,-17
3,5,-2,3,3,-1,-2,-6
-11,-8,-5,-2,-1,0,6,7
8,8,4,0,4,-1,-2,1
-23,-18,-4,1,5,-3,-2,-5
15,16,10,3,-10,4,3,4
7,-2,-4,-3,-4,-1,-2,-2
