-28,-46,-22,-9,-25,-10,-6,-8
16,7,3,-27,13,13,12,14
-24,-27,29,5,-13,-20,-15,-22
25,35,10,-17,-12,-11,-8,4
37,124,110,18,-17,-19,-3,9
-32,-97,-116,-32,14,30,12,3
-1,-16,-6,37,25,9,13,5
-21,-38,-24,-7,13,22,6,-4
22,17,6,23,51,34,16,14
-6,2,-4,-27,-34,-22,-9,-3
-16,-42,-43,6,-14,-22,-19,-12
-14,-16,-3,7,-16,-26,-6,-2
13,50,54,-1,-5,11,-2,-1
-16,-39,-67,-4,-6,-5,-3,-6
-10,-4,27,-10,-15,-6,-8,-8
4,25,42,13,-4,-2,5,7
-15,-38,-32,11,19,9,-5,-7
-3,-28,-31,-19,-19,-10,1,0
18,49,37,3,-8,-19,5,8
-10,12,11,-9,3,11,2,-1
21,16,16,22,22,12,9,10
1,-44,-59,-5,-1,3,-6,-4
-7,-10,11,8,-26,-35,-20,-9
-4,22,10,-4,18,17,9,-1
9,-20,-16,13,17,12,9,4
11,56,47,-9,-23,-8,-11,-7
-6,-32,-43,-16,-15,-27,-7,-3
10,42,58,7,-5,-5,0,1
-5,-3,-12,-19,-9,4,1,-4
-18,-10,19,15,18,7,-2,-8
9,22,21,3,-5,6,0,-2
-15,-39,-38,-11,-12,-7,3,0
5,8,-8,-1,26,13,2,4
-3,15,26,-10,-21,-14,2,1
-1,-15,-8,21,16,12,-1,-2
-11,-15,-16,-11,-12,-10,-6,-8
7,22,56,13,-7,-6,-7,-4
-11,-22,-22,17,15,8,1,-2
7,0,15,-20,-4,1,-2,3
7,19,29,-24,-32,-26,-13,-5
-14,-16,-23,-3,16,17,10,-4
15,18,7,5,24,24,8,9
-11,-8,-23,-9,-2,5,-3,-2
-3,-7,13,7,2,-11,-9,-4
-5,-10,-12,-11,-28,-23,-13,-10
-7,-10,0,1,-8,-11,0,-2
18,21,48,-10,-4,9,5,10
-7,-6,-26,15,2,-1,3,-2
9,2,-18,0,13,8,1,3
0,-5,6,-3,-9,-12,-10,-1
0,-13,-40,-13,2,-6,2,0
-9,-13,22,15,-8,-8,0,-3
0,-3,-8,3,21,10,0,-1
10,16,29,6,19,25,9,2
-11,-12,-32,0,-4,0,-3,-4
12,16,13,2,-8,-10,-2,5
-7,-18,-37,-7,4,5,-5,-3
3,6,12,14,-10,-17,-1,-1
3,15,11,2,5,7,7,4
-6,-30,-69,-20,-3,1,-3,-2
7,31,68,21,-15,-25,-11,-3
-20,-22,-7,-5,1,5,-10,-10
-5,-10,-46,-21,-7,-2,-8,-7
-5,-2,46,18,-3,3,6,0
-8,-19,-14,-14,-20,-22,-17,-6
10,13,-8,0,14,24,25,9
-18,-20,-62,-15,-18,-17,-21,-14
0,-4,0,-6,9,12,4,-2
-11,-8,-8,-7,5,14,10,0
-7,-8,16,-10,-24,-32,-9,-1
19,27,7,5,6,-3,-3,3
24,41,59,17,4,9,7,10
-29,-34,-54,-2,8,3,-1,-12
-11,-17,-14,-22,-21,-18,-13,-9
7,0,0,1,2,4,5,7
-13,-14,-37,-27,-25,-27,-17,-9
17,12,9,10,19,30,13,10
-6,-11,-24,4,8,3,0,1
-7,-9,-1,-18,-25,-9,-3,-2
-2,-12,-37,-3,20,11,2,-6
2,-2,-13,6,-2,1,8,5
-4,-3,6,-2,-1,-6,-7,-3
6,18,42,13,-9,-14,-2,-2
-5,-16,-37,-25,-6,6,3,5
-2,7,-9,-2,-11,-15,-9,-7
-1,22,27,11,11,3,-2,-6
7,-4,16,5,10,16,10,7
-12,-7,-4,5,10,2,-6,-4
9,17,25,-13,-21,-23,-12,-1
-2,-9,-11,6,16,17,4,1
-9,-13,-14,5,10,7,4,-4
-1,4,6,-2,-6,2,9,2
-12,-32,-11,-7,-4,-8,-9,-8
15,53,22,8,-6,-15,-6,3
3,-8,16,5,1,11,8,2
-5,-4,-11,-9,-16,-12,-11,-6
3,-1,9,5,17,6,12,6
-4,-21,-6,-7,-1,9,-2,-2
-4,3,15,21,18,1,-1,0
4,1,-9,-1,-20,-21,-11,-5
-12,-9,-5,-7,-5,1,-5,-7
-11,-16,-35,-25,-5,-4,1,-3
12,14,-9,5,6,1,-5,0
-3,-13,16,-1,-19,-25,-4,-1
10,16,28,12,18,19,15,9
-7,-34,-63,-13,-22,-17,-3,-1
-6,4,4,-4,-1,0,-6,-7
-4,2,8,12,14,10,-4,-1
0,-1,-19,-1,1,9,6,-1
9,16,40,-1,-9,-2,2,6
-7,-7,-22,-13,-12,-14,-7,-4
3,1,-2,13,22,13,3,0
2,17,19,-12,-13,-10,-8,-1
-13,-29,-17,-11,-14,-10,-6,-5
11,32,35,14,9,11,9,6
8,8,-25,-9,1,6,1,-3
-10,-2,-3,-9,-8,-17,-10,-7
1,-20,-33,-13,-3,1,1,1
-18,-13,18,-8,-8,-13,-6,-7
15,24,-3,-3,6,18,2,4
-2,-9,10,7,3,-6,0,0
9,6,16,4,3,11,2,1
-4,-9,-7,3,-6,-7,-4,0
-19,-27,-20,-16,-14,-6,1,-5
7,21,24,15,7,6,2,4
12,19,34,14,-1,-11,-2,5
2,-11,-56,-2,5,11,-1,0
-2,1,18,0,5,-8,2,1
-2,8,7,-9,-14,1,-1,-6
10,21,32,3,3,7,5,6
-3,-7,15,12,-6,-13,-6,-6
-4,-13,-21,-9,-1,2,-2,2
-4,2,-3,4,14,8,-2,-1
-7,-8,-1,3,4,-1,-1,-3
-2,2,-20,-20,-28,-38,-17,-8
0,-1,47,18,40,60,19,6
12,18,-4,8,-5,3,5,5
4,11,13,3,-5,-10,-7,-2
-1,3,26,11,13,15,0,1
-12,-15,-38,-9,-12,-19,0,-2
-2,-16,-17,-5,-6,0,1,-1
-11,-8,-17,-3,4,-7,-10,-9
-8,-10,21,0,-4,9,7,0
1,3,16,10,-6,-11,-4,1
-2,-19,-28,-4,-5,-7,-3,0
-2,7,-28,-14,-19,-13,0,-3
-10,-9,29,4,1,-6,-4,-10
12,7,-18,1,1,-8,-6,-1
-19,-9,8,-7,-6,-4,-4,-8
-7,-21,-8,-13,-15,2,2,-1
10,0,-25,-4,9,7,10,9
4,30,35,0,-12,-25,-5,0
4,-2,-12,-14,5,2,-4,3
5,11,26,22,4,9,9,1
7,7,6,-2,-2,3,-2,2
-1,2,8,0,-5,-8,-6,-4
1,-4,-13,-9,-8,-10,-4,1
-7,-10,-22,-17,-5,-3,-4,-1
2,8,34,28,18,22,16,4
-3,-6,-20,-8,16,7,0,-2
-1,-4,10,14,4,8,2,2
10,18,-5,-5,3,1,-13,-6
-12,-18,-27,-13,-13,-23,-6,-5
-4,-14,-16,-11,-14,2,1,-3
8,9,23,22,14,10,4,3
-15,-24,-13,-28,-24,-29,-17,-8
28,46,19,26,53,48,27,24
-9,5,8,5,-2,-7,-11,-11
-15,-21,-26,-14,-9,-6,-5,-8
4,3,14,1,-6,-3,-3,-1
-2,-16,-19,-11,-9,-8,-7,-5
3,5,6,3,-6,-4,-3,0
-6,-2,10,-15,-3,3,-3,-3
-3,-12,-17,8,5,-1,6,-2
-2,4,11,-7,-10,-17,-4,-2
-3,15,36,26,11,10,-2,-4
-8,-18,-28,-18,-21,-12,0,-3
2,4,12,12,10,0,1,3
-2,-32,-48,-7,8,12,-1,-1
0,11,7,6,4,20,8,3
6,10,6,3,3,-2,-9,-1
8,27,7,0,-3,-4,1,4
2,7,19,8,-3,5,0,0
-19,-40,-50,-24,-17,-24,-15,-7
6,11,10,13,6,12,7,1
1,-5,-5,3,11,9,8,2
-18,-31,-39,-17,-28,-22,-6,-8
-2,4,17,-5,-7,4,-2,-1
7,19,-5,22,22,8,1,4
-8,-18,-17,-10,1,7,0,-4
-7,7,10,-18,-24,-29,-22,-11
5,-14,4,2,5,17,20,11
8,26,21,6,-2,-12,-6,-1
1,0,17,5,13,17,6,1
1,9,-8,-4,5,4,-2,-2
1,-4,-13,-7,-13,-17,5,-2
1,4,5,-20,-10,3,-2,-1
-3,-19,-18,2,-14,-19,-1,0
13,41,39,28,18,8,-4,0
-6,-7,-2,-5,-1,-11,-3,-3
6,0,-23,-12,-13,-1,9,5
-19,-17,-3,-8,-7,-10,-15,-11
-7,-6,10,7,-2,2,0,-2
0,-6,-4,0,3,7,1,1
-2,-3,9,17,17,3,1,0
7,6,-2,-10,-10,-13,-7,1
-4,-12,5,5,6,15,11,-2
13,32,10,-1,-4,0,-1,7
-8,-18,-20,-8,-10,-11,-6,-7
-7,-2,-2,-4,1,1,1,-2
3,1,12,-7,2,1,0,4
5,-13,-19,0,-2,-15,-18,-5
-5,1,8,2,8,16,18,2
6,3,4,5,-7,-14,-14,1
2,-7,-14,-8,-7,14,13,2
0,3,8,6,6,-4,-3,0
4,4,-14,-20,-15,-14,-14,-3
-8,-7,0,4,8,11,9,-4
-5,-2,14,-8,-4,-8,-6,-2
-6,5,11,-4,-12,2,-6,-6
-6,-21,-14,-4,-5,-8,2,0
4,11,-3,17,11,3,-1,-1
-1,-2,-12,-15,-10,-19,-8,-2
-2,-7,-7,5,-4,1,-2,0
2,15,25,-2,-8,-4,-13,-5
4,3,-3,4,20,33,32,7
5,1,6,5,0,9,5,5
-6,-2,-4,-8,-3,-7,-6,-4
-6,0,16,10,5,-5,-7,-1
-5,-4,-8,-8,-3,-7,-13,-5
2,8,0,-9,-5,3,5,-2
-5,-10,-1,0,-1,-1,3,-2
1,-10,-18,-7,-3,-3,1,4
10,6,-9,-5,-7,-2,0,3
-12,-10,29,7,-6,-26,-12,-8
-2,-8,-55,-20,-2,10,6,-1
1,-8,3,9,2,-6,-12,-1
3,6,6,2,8,7,7,1
-6,-23,-39,-13,-15,-7,1,3
5,12,21,5,-17,-10,3,2
-3,2,15,5,3,0,1,-1
-6,-7,1,-5,-5,-5,-10,-2
6,10,10,-11,-11,-15,-4,0
-15,-24,-11,9,10,2,0,-4
8,9,0,-10,-11,-6,3,2
-10,7,25,7,-6,-12,-8,-12
-2,-6,-24,-11,1,5,0,1
6,0,-1,10,9,1,-3,3
-3,5,-7,-14,-4,3,5,-4
-2,-13,-4,13,3,-1,0,2
4,-2,-16,8,-3,-11,-2,1
-6,9,41,0,-8,-6,-8,-6
-6,-10,-10,-2,6,0,-3,-4
3,3,-27,-27,-28,-26,-8,1
-7,7,5,11,26,36,11,-1
7,-2,9,2,3,-1,-2,4
-3,-3,-3,-8,-10,-7,-2,-3
0,-1,-13,-5,1,4,0,0
3,0,-8,3,-7,-6,-2,0
-6,-3,-12,-1,4,-1,-4,-4
-5,-6,-2,-10,-12,-8,-7,-6
14,9,4,3,9,17,13,6
-10,-8,0,7,9,8,3,-4
1,-2,-9,-3,4,7,2,1
-5,-9,-20,8,-3,-17,-10,-6
-1,1,16,5,14,17,3,3
1,-7,-16,-5,12,15,0,1
3,4,-2,-1,0,-3,5,0
-8,-7,-6,-4,9,13,2,-1
-2,-2,-7,7,0,-10,0,-1
-2,9,37,3,-2,2,-2,0
3,-6,-32,-6,-6,-7,-1,-1
3,12,8,5,2,4,0,1
-8,-13,5,-9,-9,-8,-4,-5
5,5,-10,-6,11,5,0,1
4,4,3,1,-7,-9,1,2
5,5,23,5,5,16,11,4
-21,-16,-20,-9,-21,-19,-19,-12
1,0,-19,-11,-1,-4,5,2
2,18,50,-2,-1,3,2,0
9,5,-13,4,2,-2,8,7
2,-11,6,19,13,10,5,4
-4,4,11,-7,-5,-8,-11,-8
-7,-20,-39,-6,-1,-2,3,-4
3,-11,-16,4,3,11,5,3
4,18,3,-9,8,6,0,-1
-20,-20,-12,12,-5,-1,-6,-7
10,6,-5,-13,0,-9,-5,1
-7,-17,-21,-7,-5,-2,1,-3
5,15,17,11,9,14,8,3
7,-7,-16,-10,-24,-13,1,2
-10,5,10,7,12,15,4,-3
2,-11,-24,-11,-12,-18,-5,2
-15,-12,-1,3,0,1,-7,-6
5,16,32,2,-4,-8,-1,1
0,-4,13,9,-5,-9,-4,-1
4,21,17,2,7,3,4,2
0,-11,-20,-9,-9,-2,-3,-2
3,14,-1,-13,-2,-3,-4,-3
-5,-5,-23,-16,-3,-2,-11,-3
7,-5,4,5,-6,-1,5,1
5,9,6,-3,0,-4,-1,-1
-8,-12,-5,2,1,1,-1,-3
2,9,17,0,0,6,5,2
-3,-7,-9,-10,-2,-3,-6,1
-2,-1,21,14,2,-2,-3,-2
-9,-19,-35,-8,-10,-17,-6,-6
-1,-1,6,-3,-11,-10,0,-2
2,14,-1,9,6,10,2,3
-1,8,9,-6,2,3,0,-1
-6,-23,-24,-8,-9,-12,-8,-4
-2,-3,4,20,12,11,8,1
-7,-13,1,-8,-4,-11,-10,-4
-1,2,-7,-5,-12,-7,11,-1
11,12,9,15,27,40,12,10
2,-3,-37,-35,-16,-12,-4,-2
-21,-19,14,28,9,-3,-9,-9
7,-9,-19,0,13,-2,-2,3
-1,16,14,-6,-16,-1,4,-5
2,-8,5,18,19,10,0,1
-6,3,-1,-11,-7,3,-1,-5
-1,-5,-11,-11,-10,-10,-7,-2
5,8,4,-3,-4,-12,-6,-1
-3,-3,-8,-9,3,4,2,-1
3,11,2,-1,-9,1,9,1
0,4,14,5,-1,-1,-1,2
-2,-9,17,9,4,3,0,-1
-7,-10,-4,-4,-4,-5,-14,-7
0,6,-1,-10,-3,-11,1,-2
-1,1,15,-1,-7,7,1,0
-12,-17,-16,7,3,-2,-4,-6
-6,-11,-21,-3,-9,-13,-4,-3
10,7,4,1,10,7,2,2
-4,7,-7,-17,-20,-26,-29,-11
-4,-10,-3,4,10,23,22,2
5,8,11,6,4,14,9,4
-6,-3,5,-13,-12,-13,-15,-5
0,-4,-7,-3,-4,-16,-6,-1
2,12,6,12,13,-2,5,1
-4,-7,-23,2,9,25,5,-1
2,-1,0,-2,5,8,9,6
4,2,17,8,6,8,1,3
0,-11,-22,-15,-17,-22,-16,-6
-3,15,13,-14,-16,-16,-2,-5
-3,5,15,13,3,-8,-11,-9
1,-1,7,13,2,17,14,3
3,-6,-9,-7,-7,-8,-4,0
-2,-9,-7,0,1,-9,-6,0
-8,-20,-5,-7,-18,-16,-11,-7
6,22,3,5,6,14,3,-2
8,13,29,-5,-14,2,12,4
-2,-11,-7,4,12,10,2,2
2,3,-8,-5,-22,-20,-10,-2
6,-6,-8,9,24,15,13,5
-6,0,-1,0,5,-6,-14,-6
-6,-1,0,-4,-16,-6,0,-5
4,8,2,-7,-8,0,2,0
-10,-9,2,6,2,-4,-3,-5
10,13,9,-8,-1,-3,2,5
8,8,24,23,19,11,6,6
-11,-18,-9,13,11,10,2,1
7,16,26,-10,-11,-8,-3,-2
-11,-37,-42,-10,-10,-16,-9,-6
0,20,37,3,-5,3,-1,-1
14,13,10,6,9,9,6,6
-20,-21,-29,-14,-8,-7,-10,-11
-6,-1,-13,-4,3,7,0,-1
-3,-4,-15,-14,-14,-13,-7,-4
5,2,-1,4,-4,-10,9,3
1,-10,-6,-7,-3,10,2,5
3,7,-4,7,10,7,4,0
-1,-5,-5,-9,-8,-8,-5,-5
-4,2,6,-7,-5,-10,-9,-5
-1,-8,-36,-3,-4,-5,0,-4
-6,0,4,-8,-7,-9,-13,-4
2,0,-3,11,4,7,9,2
-7,4,25,4,1,-5,-15,-5
0,2,-2,-3,-2,2,6,2
4,2,-6,4,-5,5,8,6
7,15,12,14,11,-1,-8,-1
-9,-19,-22,-5,-6,-7,5,-4
2,2,15,-2,9,13,2,3
2,15,3,-4,-4,-9,-9,-3
-4,-3,-1,2,-3,-4,-6,-4
-5,-3,2,-1,-1,6,3,-2
-10,-7,8,-4,-4,-4,-1,-4
3,-1,5,-7,-8,-10,-5,-1
-10,-23,-22,-10,-15,-14,1,-1
8,17,22,13,16,14,-1,1
4,8,14,-1,5,4,8,2
-2,-9,-7,-5,1,1,1,2
4,12,4,-2,1,-3,-6,-1
-7,-6,-3,-2,5,7,2,-5
-1,-7,-13,2,-2,-11,-3,-2
-1,5,6,0,2,8,-1,-4
2,1,10,-2,-2,-4,1,1
1,0,-10,-13,-8,0,5,3
1,3,5,8,-4,-4,-6,-3
-7,-7,-4,3,-4,-7,-2,-2
-1,3,7,2,1,6,3,1
-1,0,-11,-9,-11,-18,-7,-4
1,0,-11,-7,-7,4,-2,2
5,5,15,8,7,15,8,1
2,6,3,-6,-12,-3,3,1
-3,-9,-3,4,19,13,4,4
-4,-2,-19,-5,9,0,-7,-6
-3,-2,5,-1,-12,-12,0,-5
-4,-11,-38,-14,-6,-1,-3,-2
10,8,1,-2,-1,7,9,3
-3,-13,-19,1,22,11,7,3
3,14,18,11,1,-13,-9,-2
0,7,9,6,7,7,-6,-1
-7,-5,-1,-2,10,4,-3,-6
-9,-13,-7,-6,-11,-9,-7,-5
-1,2,-10,-10,-10,-3,-2,1
5,0,1,-6,3,8,3,0
-2,-4,-11,-2,-11,-8,-10,-6
-6,-14,-1,-4,-4,-1,4,3
-10,-14,-47,-8,-8,-16,-7,-6
-1,-3,23,23,27,17,1,2
-2,-6,-27,-10,16,22,15,4
2,4,16,11,-8,-6,-4,-1
-4,-7,10,-2,3,-2,-6,-5
-11,-16,-14,-8,-9,-8,-4,-4
6,17,13,4,-7,-17,-10,-2
0,-2,4,-3,3,-1,-4,-3
6,11,12,-6,-5,6,8,9
-8,-19,-30,-2,1,-4,-17,-4
-6,2,7,-12,-9,-2,14,0
8,20,39,9,2,11,9,5
-1,2,6,1,-11,-11,-9,-3
7,0,2,3,13,-5,3,2
-5,-13,-8,4,0,-1,-9,-2
4,11,-18,-18,-16,-15,-10,-4
-2,-17,-25,1,14,12,4,1
0,9,20,-10,-24,-25,-9,-3
1,-4,-4,2,24,33,11,5
1,-6,-23,-6,4,3,4,0
-1,-12,-2,2,-8,-2,-2,0
4,33,-12,-8,2,0,4,1
0,-12,10,8,4,-1,1,1
-6,-5,-6,0,-9,-10,-7,-3
-15,-17,-12,-8,2,7,-2,-9
-2,-10,-3,0,-4,-9,-1,0
0,4,-5,-2,-11,-7,-8,0
-4,4,10,-4,-6,-11,-16,-10
-1,1,1,-9,-1,-2,14,-3
1,-1,12,16,6,18,8,7
10,23,19,-4,11,3,-5,0
5,-15,-28,-3,5,10,2,4
-5,15,8,7,-4,-15,-13,-6
-5,-5,2,-8,-10,2,6,-6
-4,-6,-8,-5,-5,-2,-1,-2
1,7,6,3,-2,-5,1,2
0,-1,9,3,4,5,3,4
-2,-4,-10,-12,-7,-7,-4,-3
-8,4,10,1,-5,-11,-8,-7
5,13,14,-2,-2,0,5,-1
2,-15,-47,-4,4,7,4,1
1,0,21,8,-6,-9,-14,-3
-4,-4,-19,-4,-11,-3,9,-1
-4,-7,2,8,19,9,3,4
8,12,8,0,6,11,5,4
-2,-3,-6,-7,-1,2,2,-3
1,4,-7,-4,-11,-12,-11,-4
-16,-16,-4,3,-9,-5,0,-5
12,25,24,8,6,-1,-1,5
-10,-17,-12,-9,-9,-6,-3,-4
5,4,13,11,12,21,7,5
-6,-9,-8,-9,-14,-9,2,-1
-1,5,39,6,7,8,-3,-4
3,4,-7,-12,-2,-2,-3,1
0,-4,8,12,-24,-39,-10,-2
13,15,12,2,30,51,19,7
-11,-16,-12,3,-2,-6,-5,-5
-5,20,0,-5,0,0,0,-4
1,-18,-3,-12,-1,-3,-5,1
8,4,-5,-3,-8,-13,-11,-2
-10,-13,-20,-3,-3,2,4,-2
2,4,18,12,1,6,5,3
-1,-2,-8,-7,-6,-5,-1,-1
-2,3,4,0,-22,-18,-5,-4
-4,-1,13,1,0,-22,-15,-8
-2,-19,-36,-3,11,21,17,4
2,4,4,-4,-3,4,-2,2
-11,-13,-17,-1,0,-3,-3,-7
6,6,-1,-12,-17,-21,-12,-3
-1,-4,9,6,-3,-8,2,0
2,-3,-15,-3,5,12,8,6
-6,7,14,-3,1,-8,-5,-2
-7,4,21,4,-4,2,-4,-7
10,9,-24,-7,-4,-17,-11,-1
-8,-17,-3,1,3,2,-2,-8
3,4,12,3,5,7,10,2
-1,-7,3,1,-3,3,-1,-2
-6,-3,0,-8,-1,-7,-2,-5
-1,10,12,14,5,3,-5,-1
-1,-4,-5,-3,-4,-10,-6,-2
11,4,-3,-8,0,14,7,5
-5,-9,1,-1,-2,-5,-5,-3
-8,-5,-3,-10,-14,-20,-10,-4
5,8,2,7,7,7,5,1
-2,-3,-9,4,2,4,-2,3
-1,7,14,-10,-12,-6,4,-3
10,2,-7,17,14,14,5,7
-12,-18,-3,-2,-1,-3,2,-3
15,20,-14,-7,-3,-10,-7,1
-9,-4,15,1,-5,-9,-6,-7
-4,-4,-22,-22,-1,19,10,-4
-1,0,9,21,-5,-17,-8,-2
-1,-7,-4,7,29,24,7,4
-2,-5,3,5,-3,-8,-4,1
0,3,-4,-4,2,-7,-6,-3
-5,-5,16,7,-4,3,2,-1
-3,-6,-10,-5,-4,3,1,1
2,2,-3,-1,-7,0,0,-2
2,4,13,-7,-1,-6,-11,-4
3,-2,-13,3,6,0,4,2
-12,-15,4,3,-19,-24,-5,-4
10,20,12,7,18,16,5,7
2,2,27,24,10,12,18,6
2,12,-7,-12,-8,-8,-10,-4
-3,-4,2,12,8,10,3,1
-4,-14,-19,-10,-8,-11,-13,-6
2,5,-7,-8,1,-4,1,0
5,-11,-20,-11,-10,-3,-1,2
-5,-4,-3,-6,2,9,6,-3
-1,2,19,10,6,5,4,0
8,3,2,-5,-9,-15,-7,0
-12,-14,-18,-2,10,14,3,-2
0,5,15,2,-8,-9,-6,-1
2,-8,-8,-1,-6,-7,-8,-2
3,8,-2,-1,12,11,11,3
1,3,16,12,7,8,-1,-2
-6,-8,-7,-9,0,6,0,-1
2,9,5,-5,-2,2,-5,-3
-14,-13,-18,-2,-12,-16,-8,-8
2,-10,-7,-14,-6,1,1,1
-2,-2,6,15,15,13,5,0
9,26,2,-8,-2,-5,3,1
-8,-13,-8,-11,-2,-4,-13,-3
-5,2,-9,-14,-16,-15,-5,-7
2,-1,18,5,1,1,2,-3
-4,-9,2,11,5,4,-2,-1
4,2,-14,-2,-5,-5,-4,-1
-9,-2,4,-11,-21,-15,-15,-10
1,-3,-8,4,14,1,9,2
-8,-10,-11,0,-5,6,7,1
-5,0,11,6,4,3,9,0
5,2,2,-6,1,-1,-6,2
7,-1,-24,-15,-5,-11,-10,3
-6,-2,-12,-2,-5,-3,-7,-3
-12,-3,4,-2,-7,-7,-1,-9
-2,-7,-3,3,1,-6,-4,-2
2,5,13,-4,-6,-4,-5,-2
-4,-12,-27,-9,-2,7,2,1
9,4,29,16,-5,-8,-6,2
1,6,-8,-1,1,2,9,1
-14,-13,-11,-9,-5,-26,-17,-11
2,-9,7,9,14,28,13,1
16,3,-12,-13,-7,7,16,11
-5,-4,-15,14,20,19,2,0
4,20,18,4,-10,0,0,2
-2,-6,-9,0,6,-17,-9,-3
-11,-13,-14,-8,-5,-1,-6,-8
2,-9,-7,-3,3,3,7,2
-1,0,-13,-9,-5,-5,-7,-4
-1,14,9,-7,-11,-9,-1,1
3,-7,-3,8,2,10,8,5
-11,-6,-11,-4,-4,-15,-12,-8
-8,6,10,6,1,-2,-9,-11
-1,-18,-7,-6,14,23,13,2
-9,-22,-20,-1,-8,-8,-5,1
9,20,8,-1,1,-9,-19,-2
-6,-10,-2,-11,-10,1,18,2
-1,11,23,6,-7,-9,-5,-1
-7,-8,-10,2,3,0,-6,-7
4,2,4,-10,-8,-7,0,1
5,13,-7,-2,1,1,-5,2
-11,-18,-9,-9,-6,-2,-3,-4
-6,-2,4,2,0,-4,-1,-2
17,21,9,2,-10,-5,6,6
-3,-13,-10,-3,0,7,6,4
0,2,0,0,-4,-10,-5,-2
0,8,-4,2,1,-5,-7,-4
-16,-21,0,-3,7,12,5,-3
5,13,7,-3,-11,-3,6,2
-13,-23,-37,-8,2,-1,-6,-6
1,11,13,-5,-5,-8,-4,0
-2,2,11,-3,-11,-6,1,-1
4,4,4,5,3,6,9,4
22,17,4,-8,-5,-10,-10,4
-6,6,4,4,-1,8,16,-6
-1,4,15,7,1,-2,-5,1
-10,-19,-32,-5,8,5,-6,-5
8,3,0,-4,-7,-4,-2,3
-25,-28,-12,-13,-9,-15,-12,-11
18,43,2,6,11,19,13,6
-5,-23,-4,-5,-9,-6,-8,-4
0,-7,-3,-3,-2,-2,4,0
11,19,23,-6,-4,-1,-3,3
-19,-26,-21,-11,1,-4,-4,-8
7,2,-8,-1,6,3,-3,2
-13,10,41,11,-11,-14,-6,-8
3,-4,20,9,10,11,14,7
-2,-15,-11,0,-4,7,2,4
7,20,4,6,21,8,-2,-3
-11,-24,-11,-5,-9,-16,-8,-5
-1,10,-13,-11,2,-3,-11,-6
-4,-5,3,2,-5,-11,-3,-2
-1,-19,-8,-4,-10,-6,4,2
8,29,11,7,11,8,3,2
-8,-9,14,4,4,-4,-11,-7
0,-10,-17,1,-2,1,2,1
4,14,5,-3,-12,-14,-16,-4
3,-5,6,11,5,3,8,3
-6,-4,-10,4,-1,5,8,4
7,-4,-2,-3,0,-6,-8,1
1,29,7,3,2,12,10,-1
-1,-4,-3,-4,5,7,-1,2
-2,7,-13,-11,-10,-13,-14,-5
-1,-6,1,-2,-6,-6,-2,-3
-13,-17,-20,4,13,20,11,-1
-3,10,7,0,-3,1,0,-4
16,6,-11,-6,-6,-5,-6,2
-2,3,20,8,4,-6,0,0
1,-19,-12,-9,-11,-14,-6,0
-4,-3,-14,-9,-4,5,2,-5
-3,-2,19,5,6,-2,0,1
4,4,-9,-4,8,18,11,3
-4,-12,10,4,-6,-5,-1,0
