245,163,115,47,-67,-310,-369,-50,55,175
157,117,3,26,-42,-195,-306,-159,-74,52
53,24,6,-2,-34,-132,-219,-237,-159,-68
37,18,29,-6,-46,-89,-132,-221,-184,-127
15,-25,-82,-48,-71,-6,68,-89,-106,-134
-82,-104,-57,-70,-44,104,235,63,15,-139
-139,-129,-69,-64,29,170,232,59,-36,-218
-109,-109,-145,-54,54,161,87,-63,-139,-250
-99,-111,-131,-34,53,109,20,12,-1,-105
-67,-87,-4,6,82,118,81,118,140,45
-11,-52,1,12,74,141,143,116,121,94
102,20,60,20,5,-10,-9,7,30,90
188,87,156,54,-19,-229,-286,-106,54,147
202,126,168,73,-22,-309,-468,-172,86,180
142,124,155,91,12,-262,-525,-266,-40,56
14,25,123,91,72,-110,-385,-167,24,-35
-9,-4,112,76,59,-37,-243,-79,63,-44
67,39,100,21,-37,-101,-52,-36,64,42
145,86,82,-18,-144,-218,31,-27,52,100
161,109,47,-19,-174,-275,-44,-110,-20,62
128,122,52,-21,-152,-275,-73,-121,-31,-14
-71,-48,-41,-97,-111,-50,175,187,271,-88
-170,-113,-74,-97,-70,81,189,246,318,-196
-93,-17,7,-3,-33,35,-85,15,95,-242
23,47,49,31,-19,-82,-291,-115,-18,-181
61,40,-10,21,-14,-108,-305,-101,-45,-101
9,13,-111,22,8,-44,-234,-79,-52,-146
-61,-14,-48,-14,-13,-22,-119,-57,-77,-216
-84,-76,-76,-69,-43,25,41,112,29,-136
12,-57,-62,-60,-79,-34,81,203,103,53
-20,-69,-104,-50,-63,-35,54,187,72,76
-89,-76,-174,-30,-21,96,99,138,-40,9
-16,-27,-74,-28,-48,66,74,51,-142,8
13,-12,-15,-45,-80,-19,18,26,-167,2
-21,-38,-41,-62,-95,-37,-6,48,-68,-32
-44,-66,-51,-49,-66,-48,-68,76,90,17
15,0,21,30,-3,-89,-214,-44,56,32
51,38,57,77,35,-84,-257,-114,-37,35
-112,-130,-223,-19,-46,39,125,188,-85,-99
-107,-126,-192,13,-20,86,108,164,-99,-47
-82,-87,-96,35,0,72,51,88,-125,-25
0,5,-15,35,-44,-26,-70,-73,-165,-27
18,0,-49,-20,-148,-75,-110,-64,-31,4
8,-19,-24,-3,-108,-12,-71,-31,44,37
10,3,24,49,-32,-9,-106,-77,-7,20
-22,-3,34,64,-34,-64,-152,-62,-33,14
-7,-3,16,50,-51,-84,-115,27,78,27
2,-7,-34,32,-59,-94,-79,68,97,25
-29,-20,-24,33,-10,-84,-80,40,74,-3
-79,-59,-73,28,34,-41,-60,52,51,-5
-95,-75,-72,24,21,-35,-58,73,-3,70
-74,-68,-5,25,-3,-73,-71,68,-2,108
-67,-62,9,17,-23,-70,-77,56,-21,71
-65,-71,2,4,-27,-60,-72,19,-39,-39
-9,-33,-1,1,-51,-75,-66,-3,13,-51
-5,-20,-11,3,-34,-69,-23,3,62,-43
-38,-31,6,24,6,-11,26,-31,18,-75
-47,-26,-68,21,12,16,61,-7,-7,-73
-16,-13,-67,5,5,45,93,40,2,-48
-32,-22,-3,-5,22,23,88,41,-13,-60
-51,-35,19,3,51,1,72,-7,-63,-84
-55,-46,16,10,45,-24,92,-28,-118,-113
-78,-59,9,4,60,-26,97,-48,-122,-108
-117,-89,-34,-7,41,6,135,-39,-82,-131
-145,-118,-80,-29,16,55,182,15,-26,-157
-123,-122,-92,-46,16,32,130,-5,-76,-148
-123,-119,-101,-46,7,2,95,-30,-130,-138
-169,-134,-117,-49,17,60,194,20,-180,-104
-164,-126,-87,-25,19,86,231,67,-148,-63
-65,-53,-48,-15,-21,-23,123,69,-45,-66
13,26,-28,11,-16,-68,39,53,47,-23
28,57,12,16,-41,-85,14,33,70,2
-7,27,26,6,-98,-163,-48,97,93,70
14,43,68,73,-62,-228,-239,95,79,162
72,86,110,147,-3,-322,-455,-59,2,205
25,58,87,114,28,-305,-457,-191,-203,93
-55,-19,0,33,43,-188,-271,-155,-279,-11
-59,-50,-64,-30,-53,-159,-119,-34,-129,-36
26,-26,-83,-91,-182,-210,-87,-10,-25,-6
60,-16,-52,-79,-147,-167,-60,-13,27,17
67,6,-13,-62,-74,-63,47,-6,34,3
32,-1,-9,-77,-31,-7,176,51,0,-34
48,23,3,-64,-15,-22,176,77,67,-24
27,-15,-38,-87,-14,15,185,141,215,18
-38,-67,-56,-96,30,91,224,142,160,-20
-33,-34,-29,-80,59,139,204,120,67,-17
69,59,23,-26,54,76,31,105,89,19
146,137,42,24,18,-108,-304,-28,34,54
114,109,85,1,-35,-224,-494,-168,-67,1
29,26,25,-68,-75,-181,-393,-141,-124,-49
-14,-7,-10,-128,-125,-136,-238,-48,-91,-40
-15,-23,-36,-173,-161,-113,-100,56,71,-8
-32,-37,-37,-140,-101,-56,-1,114,153,5
-43,-35,-35,-109,-84,-23,35,167,173,9
-19,-11,-33,-77,-87,-26,21,126,121,18
16,12,-23,-43,-66,-38,-20,29,95,23
16,17,-5,-4,4,22,-11,-53,44,11
-21,-2,16,32,73,123,22,-92,-87,-40
-56,-43,-23,41,76,164,60,-55,-143,-71
-69,-78,-77,20,63,173,129,-28,-133,-107
-64,-66,-95,11,52,119,123,-76,-193,-152
-63,-62,-207,-3,-21,50,70,-16,-105,-122
-69,-72,-227,13,-96,63,113,195,119,27
10,4,-81,74,-104,122,106,239,175,106
65,41,47,164,-68,123,48,232,221,144
64,62,101,240,-56,2,-70,155,133,108
33,42,25,244,-78,-142,-177,95,86,65
-2,38,0,262,-53,-251,-263,41,27,19
-10,47,-48,268,60,-247,-300,-39,-47,-49
0,-6,-56,180,65,-178,-305,0,-225,-58
12,-6,18,157,28,-64,-141,42,-87,-22
20,25,57,174,38,11,-20,41,11,-15
13,33,88,191,28,16,-29,10,-8,-43
8,43,84,194,19,4,-29,-29,-17,-48
53,71,75,185,-4,-7,-11,-59,-17,-30
87,92,76,153,-39,-37,-32,-59,-17,-7
51,36,5,107,-28,-20,-16,-22,-29,-12
15,0,18,86,9,29,55,49,30,-9
34,14,50,93,17,35,82,23,29,9
51,33,67,87,9,16,51,11,44,44
15,8,40,65,-24,11,21,69,71,50
-4,-2,36,38,-45,2,6,65,25,55
-5,12,17,44,3,27,30,55,53,41
-15,23,28,53,21,41,56,23,51,0
-46,-2,34,48,23,58,86,45,75,-1
-40,-15,27,38,10,49,100,78,54,8
-17,2,44,29,-3,34,67,64,31,28
-4,27,19,36,5,15,33,38,21,12
6,31,-16,34,-19,-11,8,18,20,12
23,33,42,31,-13,1,23,33,59,33
8,16,23,19,13,47,57,80,129,48
8,25,43,22,24,72,47,36,63,34
12,38,54,27,39,51,15,-17,-10,12
17,35,50,14,29,20,8,-19,-24,11
10,9,4,-5,36,21,32,19,39,27
21,19,-67,-14,39,27,33,24,38,26
29,23,-25,-14,33,40,65,30,9,24
35,22,17,-1,40,43,94,33,-17,27
11,0,-6,-8,37,13,72,34,-8,53
-15,-20,4,-11,50,17,65,26,-40,87
-8,-4,33,-10,56,35,74,11,-30,46
10,6,32,-15,43,43,68,5,18,15
10,-2,28,-27,31,61,92,12,22,4
6,-10,-13,-29,21,92,99,-3,-19,0
36,7,-71,-27,9,75,48,-44,-50,-13
23,23,0,-27,11,61,10,-75,-134,-52
-61,-44,14,-79,-1,74,41,-3,-128,-49
-108,-90,-37,-91,18,121,86,74,0,6
-48,-53,-47,-61,39,92,64,43,38,26
19,-20,0,-43,55,50,-23,-6,77,3
42,2,39,-10,77,22,-99,-21,82,3
57,28,33,8,75,9,-67,-16,54,1
69,47,19,9,69,-11,-49,-43,26,6
91,60,49,2,70,-20,-31,-30,60,50
113,59,58,-13,49,10,-25,-19,64,106
125,79,74,-24,32,-3,-72,-56,7,98
73,72,64,-40,12,-28,-68,-66,-43,22
-61,-28,5,-67,11,43,79,138,142,9
-93,-55,-20,-68,24,86,152,203,203,6
-26,-13,-25,-67,10,70,90,74,63,3
-23,13,-19,-69,25,82,90,32,28,-12
-14,39,10,-39,50,79,80,-38,1,-43
-21,39,4,-24,61,74,58,-55,-7,-61
-33,12,5,-38,25,71,14,-48,16,-22
-16,18,2,-48,-1,50,-56,-73,-54,13
-20,-1,-2,-58,-7,53,-51,-17,-52,2
-21,-12,-7,-63,-8,46,-39,8,-52,-3
-9,-9,-12,-59,8,31,2,30,-32,31
18,32,13,-47,42,5,21,19,8,61
44,57,26,-34,52,-3,24,13,48,65
30,38,34,-34,57,52,83,71,66,47
-2,14,18,-37,93,122,113,94,68,29
-23,0,9,-34,101,160,137,100,26,17
-2,16,16,-23,87,151,145,96,-7,11
20,37,38,-26,61,73,90,55,-32,11
2,40,16,-38,49,24,72,43,-38,3
-5,16,-46,-45,-1,13,34,11,-29,39
-12,34,-7,-38,-7,-16,-62,-121,-41,28
0,39,-30,-30,-5,-25,-69,-157,-30,20
39,40,15,-20,-25,-30,-51,-96,72,61
56,67,47,-4,-26,-28,-65,-62,136,137
14,34,32,-11,-6,21,-34,-64,67,176
-24,-2,-14,-47,6,82,16,-56,13,57
-23,-12,-37,-58,12,100,25,-25,34,0
-27,-28,-33,-42,30,109,6,-29,13,-15
-18,-33,-28,-27,40,131,9,-33,0,-10
16,0,-11,3,47,130,63,5,-3,33
113,54,40,17,-11,1,80,59,25,89
177,104,54,0,-134,-201,-24,69,62,152
110,63,24,-10,-124,-163,-97,11,24,107
14,-8,3,-11,-48,-76,-109,-22,61,16
11,-8,27,-10,-28,-111,-169,-63,35,1
39,26,-26,9,-18,-128,-187,-94,-31,6
31,16,-3,8,10,-51,-123,-85,-51,7
-1,-13,40,-1,20,45,-70,-63,-48,-3
-19,-13,26,4,17,53,-49,-22,-25,0
-18,-13,-76,-1,11,-11,-87,31,53,14
-5,-10,-61,-15,32,-27,-64,39,111,34
-6,-33,15,-39,28,-9,-64,-9,14,43
-20,-71,7,-62,32,31,-70,-50,-100,-22
-23,-77,2,-65,48,40,-78,-80,-166,-68
-38,-67,14,-59,54,20,-87,-74,-128,-81
-57,-72,-20,-58,65,33,-43,25,24,-44
-16,-46,10,-36,74,22,-5,49,47,-24
24,-11,31,-21,74,-29,-21,12,-3,-12
12,-12,7,-6,92,-36,-40,2,-25,-31
-9,-50,14,-16,96,9,-15,11,-10,-34
-18,-34,35,-15,105,32,20,-15,-41,-25
23,-6,61,-23,72,-16,-58,-94,-221,-31
41,-32,22,-71,3,-58,-136,-107,-314,-34
9,-36,-12,-81,-38,-9,0,-4,-34,-1
-23,-41,-26,-53,-15,29,51,51,74,23
-30,-12,-41,-16,48,34,62,42,111,0
-59,-13,-23,0,98,64,83,68,158,0
-68,-10,16,24,113,54,67,56,138,4
-85,-21,28,36,74,37,12,6,22,27
-83,-33,28,24,27,29,-9,-13,-35,11
-52,-25,15,8,1,24,-18,-5,0,-32
-44,-33,-3,-5,-16,16,-11,48,38,-34
-38,-48,-45,-18,-21,36,28,120,57,-23
-25,-44,-20,-15,-8,57,70,133,41,-2
-18,-26,-12,-24,-9,29,88,78,-10,-10
-18,1,-16,-21,0,43,72,23,-1,-23
-16,26,14,-6,8,61,1,-41,-29,-38
-41,6,-6,-12,-10,78,-22,-87,-51,-69
-86,-39,-37,-22,-16,134,43,-43,7,-61
-40,7,17,35,-4,106,41,-77,-24,-53
28,62,20,88,24,51,-1,-131,-36,-13
41,58,0,70,2,27,18,-57,3,25
26,34,19,26,-71,-30,39,28,12,16
42,33,-69,13,-108,-98,35,63,48,32
18,5,-94,-8,-110,-77,60,60,55,40
-10,-10,-3,-29,-81,-13,77,26,30,23
-14,0,32,-15,-42,70,115,20,38,14
-2,36,34,20,-5,110,113,7,58,2
10,54,-18,31,1,71,35,-14,63,16
6,43,43,16,-16,-3,-41,-47,3,5
2,26,63,-7,-30,-88,-83,-29,-46,44
3,15,55,-25,-44,-117,-71,-26,-62,90
-6,13,47,-15,-16,-71,-36,-26,-77,74
-18,-8,12,-22,2,-41,-1,-4,-88,29
-36,-30,-6,-37,5,-11,-13,17,-87,-8
-49,-42,-8,-25,15,46,-8,7,-88,-15
-25,-6,3,-8,1,87,45,13,-72,8
11,21,-28,-7,-23,77,101,16,-34,-59
35,24,16,6,-16,55,110,30,11,-57
61,43,39,19,-19,-13,43,-10,0,-45
44,55,33,7,-12,11,-12,-69,-33,-51
26,36,21,0,-25,52,-39,-65,-32,-61
29,37,-12,-1,-25,28,-39,-24,43,-49
26,46,-26,2,-2,-4,-34,2,67,-23
25,19,25,-11,-6,-27,-30,-8,-13,-7
21,6,34,-12,-3,-19,-28,-31,-83,-8
36,11,37,-19,-22,-26,-58,-67,-139,-8
13,12,28,-29,-29,-39,-47,-48,-123,-18
-30,-17,2,-18,3,-9,28,19,18,-19
-39,-30,-24,-22,40,56,93,75,174,-4
-22,-17,-28,-14,54,98,71,38,156,-21
-27,-31,-50,-23,36,140,47,-17,55,-52
-54,-53,-67,-58,-7,183,104,-46,-13,-71
-61,-59,-80,-79,-42,139,236,9,26,-48
-13,-8,-56,-61,-80,-9,186,43,88,-5
2,16,-48,-46,-79,-43,127,11,64,-14
-14,6,-45,-30,-44,36,176,31,38,-38
0,18,-21,0,-17,53,183,75,67,-12
67,72,44,53,44,-14,65,100,120,43
87,124,115,99,60,-118,-146,36,95,64
65,103,111,68,5,-165,-263,-64,118,76
18,40,1,24,-14,-126,-263,-124,132,86
-28,-12,-49,16,3,-55,-221,-138,62,41
-45,-16,-22,31,7,-8,-129,-103,-25,38
-26,-9,-2,40,-3,-11,-38,-59,-98,36
-8,2,47,38,9,-24,-27,-49,-78,62
-21,0,38,14,9,-47,-71,-63,-57,48
-39,-4,14,2,7,-51,-100,-77,-66,59
-65,-27,9,-11,-18,-42,-79,-63,-68,49
-61,-53,-14,-47,-71,-34,-30,-20,-64,39
-30,-45,-28,-62,-88,-5,1,22,-34,-24
-6,-22,-7,-52,-71,7,38,30,-9,-64
-7,-41,-40,-60,-62,-5,34,24,-156,-75
-20,-50,-31,-53,-48,30,113,34,-210,-67
-33,-22,-8,-26,-65,70,222,85,-56,-14
-18,-17,-11,-24,-70,36,201,124,14,-24
-26,-24,-34,-39,-56,47,181,133,106,-32
-48,-37,-140,-38,-11,114,164,95,151,-24
-79,-56,-199,-55,5,139,147,78,106,-18
-74,-47,-72,-47,0,88,36,44,17,5
-5,30,37,9,21,-1,-105,-49,-22,21
37,66,75,40,-5,-47,-162,-84,-9,37
37,68,67,26,-33,-60,-192,-118,9,36
51,78,34,42,-12,-75,-232,-177,36,8
30,62,51,44,-1,-76,-220,-179,23,-31
25,70,66,41,-21,-50,-154,-142,30,-25
51,68,61,38,-55,-61,-110,-137,16,19
63,74,23,14,-115,-33,-44,-130,8,68
72,60,-81,-5,-144,-23,8,-63,38,55
47,43,-88,9,-93,-10,3,0,79,34
24,14,21,0,-33,-26,-73,-9,-77,17
7,17,76,5,-3,-17,-101,-55,-104,2
5,27,63,11,2,24,-25,-34,32,23
14,-5,6,11,11,15,3,-22,-4,49
38,8,6,12,-10,-2,8,-30,-2,17
33,-8,21,-21,-45,-8,32,25,19,2
22,-17,-7,-50,-76,0,64,63,25,8
17,-31,-86,-51,-85,-7,67,66,-14,4
9,-34,-46,-42,-60,-1,69,37,-25,-3
