4,16,19,4,9,21,17,76,127,88
-16,16,13,0,-11,36,24,59,91,31
-24,6,40,-5,-49,3,24,31,73,-9
-19,12,29,-11,-83,-22,-5,38,51,-5
-18,1,19,-10,-81,-24,-10,14,12,-27
-3,8,30,2,-65,-72,-31,-20,-17,-36
4,23,41,10,-43,-80,-86,-37,-6,-31
9,23,37,11,-39,-57,-93,-20,-6,-35
18,39,11,31,-28,-36,-77,-11,-27,-31
8,24,-10,17,-25,-25,-72,-20,-58,-41
-9,6,-40,-10,-11,37,-46,-29,-91,-59
-37,-24,-41,-27,6,95,-20,-32,-97,-65
-94,-88,-34,-29,5,110,-3,-63,-118,-99
-115,-124,-52,-39,-11,114,7,-65,-105,-96
-93,-106,-75,-44,-13,108,44,-18,-77,-70
-64,-62,-62,-32,-15,92,88,13,-48,-57
-34,-19,-34,-30,-9,73,134,34,-5,-21
-2,21,10,-18,-18,14,124,57,12,11
14,34,29,-10,-22,-66,49,34,18,24
4,35,21,-7,-5,-57,18,6,5,17
-5,31,-3,-24,-3,-23,25,-6,4,3
-7,49,-11,-35,-11,-9,6,-17,7,-10
2,42,-4,-39,-25,-5,4,-24,4,-6
1,9,1,-31,-25,-10,1,21,19,-7
6,18,0,-4,-13,-44,-3,38,22,-31
14,21,-2,15,0,-44,-7,-3,-2,-75
16,11,-34,12,15,-49,-19,-22,-24,-101
37,24,-69,23,11,-77,-39,-49,-24,-64
67,35,21,25,-16,-82,-68,-81,-30,-10
57,16,58,26,-20,-45,-77,-118,-40,27
24,-9,45,32,-6,13,-48,-99,-27,49
-2,-29,10,23,-14,35,0,-61,-17,28
-41,-66,-30,15,-11,80,51,-29,-38,-10
-91,-58,-46,-6,2,126,101,15,-17,-40
-120,-51,-20,-5,26,143,175,117,52,-35
-85,-28,-15,-1,13,113,199,171,109,-2
-7,6,-12,-6,-45,63,125,120,97,-6
13,-23,-14,-21,-65,90,39,61,52,-20
8,-53,-29,-28,-21,112,-1,35,21,-17
23,-56,-43,-27,-1,20,-46,50,37,7
14,-41,-38,-7,-4,-93,-76,80,63,28
-3,-21,-5,26,25,-94,-61,45,32,6
36,-8,12,30,56,-12,5,46,31,36
165,127,41,53,47,-85,39,86,112,149
256,299,149,88,-2,-182,1,83,163,227
216,296,175,74,-39,-180,-32,46,145,216
153,189,111,35,-26,-92,-3,25,93,181
112,78,67,13,-3,-22,16,9,50,133
68,15,43,8,-3,20,22,0,51,97
56,7,53,19,9,59,38,-5,55,81
19,-38,38,21,61,134,88,21,84,59
-19,-46,7,6,88,178,119,17,78,14
-34,-42,-1,-7,99,193,128,5,55,-20
-28,-22,3,12,125,206,118,12,69,16
18,30,30,18,115,139,112,22,93,54
72,81,54,20,47,5,66,22,109,78
77,81,27,2,-30,-151,-29,5,115,94
46,56,17,-9,-50,-258,-141,-33,100,73
-4,2,39,11,-43,-273,-189,-85,57,25
-75,-91,-4,10,-37,-216,-181,-110,17,-26
-100,-106,-50,11,-1,-107,-124,-87,11,-44
-92,-78,-68,9,24,-23,-76,-88,3,-65
-86,-62,-61,-16,11,37,-38,-85,-11,-79
-59,-46,-53,-14,-17,60,-36,-58,6,-60
-3,-16,13,11,-40,37,-55,-65,-8,-38
1,-18,14,19,-16,48,-32,-90,-18,-45
-25,-51,-48,5,21,57,-1,-86,-28,-46
-70,-103,-79,-19,42,106,74,-60,-37,-67
-107,-129,-87,-40,40,149,123,-35,-29,-77
-24,-69,-67,-57,36,94,79,-13,13,17
57,43,15,-19,46,26,20,73,38,77
70,99,42,18,50,0,24,132,43,57
39,69,-24,-4,31,-51,51,85,65,70
28,41,-13,-33,-6,-144,35,42,41,-2
32,28,-54,-20,-4,-164,-12,28,18,-55
-18,-10,-78,-23,39,-55,-1,21,-20,-108
-55,-28,-45,-23,54,60,31,21,-33,-118
-14,11,4,-23,17,112,69,64,12,-66
41,50,37,-20,-48,130,106,112,67,-6
66,45,49,-19,-63,145,91,129,99,31
71,56,61,-19,-25,117,41,101,103,34
24,44,42,-22,1,86,2,40,53,-11
-42,-23,2,-44,-21,126,64,17,-12,-87
-84,-66,-18,-39,34,192,127,7,-35,-113
-91,-96,-22,-21,70,188,103,-11,-49,-118
-72,-88,-10,-15,53,108,55,-37,-34,-98
-39,-56,16,-4,37,61,33,-12,0,-45
14,-2,31,22,28,15,24,25,49,22
50,63,63,41,-6,-118,-74,0,77,52
47,71,82,35,-28,-248,-201,-53,54,45
28,35,58,23,-40,-300,-256,-70,25,29
11,13,36,12,-27,-267,-235,-78,14,12
17,19,39,12,0,-196,-181,-80,5,10
30,21,32,4,8,-171,-157,-83,-16,12
17,-15,4,-11,16,-139,-125,-67,-47,0
-5,-46,-31,-21,22,-83,-63,-32,-58,-6
-38,-60,-107,-37,5,-36,-33,-26,-96,-16
-41,-55,-88,-47,-18,-18,-29,-23,-107,-29
-42,-55,-46,-35,-1,16,-9,-22,-123,-28
-57,-42,-30,12,34,47,-13,-48,-153,-50
-57,-42,-59,33,62,58,-49,-65,-161,-68
-49,-55,-43,15,104,69,-69,-82,-150,-77
-77,-90,-52,-10,151,126,-27,-78,-128,-90
-100,-100,-76,-36,98,110,-4,-85,-127,-97
-89,-87,-48,-30,23,58,-16,-71,-96,-55
-45,-67,-26,-32,-28,36,-29,-70,-100,-39
-19,-49,-38,-29,-72,34,18,-33,-64,-20
2,-27,12,-22,-134,4,63,62,25,5
34,41,74,-22,-188,-71,-3,90,38,39
20,66,76,-20,-128,-56,-36,54,-13,37
-31,22,33,-31,-66,37,4,23,-39,-12
-65,-23,-4,-49,-29,66,28,-5,-76,-46
-99,-65,-14,-45,61,67,6,-33,-103,-71
-89,-59,0,-32,89,58,5,-21,-75,-50
-45,-29,20,-5,61,28,24,15,-18,-2
-12,0,44,20,110,15,33,8,11,10
-28,1,36,18,85,7,32,-21,-2,-19
-54,-20,-27,-34,-56,-5,92,7,-13,-49
-60,-21,-134,-46,-75,37,169,15,-50,-70
-74,-38,-80,-29,22,125,172,-10,-96,-77
-80,-54,-5,-23,43,237,199,-1,-115,-94
-21,-5,37,-11,-41,230,212,55,-51,-15
127,140,107,24,-145,-12,92,108,76,157
260,229,145,68,-136,-266,-82,83,117,271
269,247,176,86,-82,-381,-210,8,87,269
170,172,119,83,-19,-323,-230,-80,-20,150
57,71,96,64,37,-179,-137,-117,-113,22
-19,-6,69,28,34,-128,-77,-80,-128,-10
-33,-12,43,20,24,-100,-61,-6,-122,-16
-3,19,33,8,10,-72,-50,116,-60,5
39,33,11,-32,-29,-78,-51,93,-35,31
42,33,0,-53,-46,-74,-30,62,-45,27
44,17,-7,-40,-46,-55,6,99,-14,46
48,28,28,8,-31,-52,41,121,4,49
28,63,88,66,-23,-51,23,86,-30,9
1,44,65,75,-4,-7,9,-7,-74,-16
-14,20,18,53,21,70,-24,-155,-124,-25
-21,1,12,48,61,115,-55,-270,-116,-30
-15,3,1,41,73,98,-56,-314,-107,-17
-10,-6,-35,16,62,65,-46,-283,-119,-1
5,2,-54,7,97,46,-24,-169,-101,16
18,32,-39,26,124,-2,-54,-135,-64,28
24,15,-21,5,61,-40,-69,-48,-30,30
5,-5,-10,-23,-42,-78,-93,163,57,7
-25,7,-22,-24,-78,-115,-160,254,137,-10
-46,-5,-78,-6,-12,-79,-176,182,120,-57
-73,-14,-33,1,42,-23,-95,121,57,-97
-85,-26,-13,1,76,61,13,138,48,-82
-69,-30,-28,-13,65,114,65,133,52,-47
-46,-14,-27,-12,47,111,84,95,63,-12
-19,15,8,7,41,84,57,70,90,-12
-9,39,23,37,73,104,74,57,74,-31
-21,42,-10,27,100,172,151,39,63,-22
23,68,-7,-38,40,185,172,22,42,-5
69,125,66,-48,34,216,221,19,24,-11
61,136,84,-13,58,232,227,24,38,-13
60,85,56,-21,23,201,184,44,48,7
52,57,28,-25,11,153,113,28,22,15
54,42,14,-3,37,82,5,-29,-5,-5
49,9,-7,16,77,-33,-91,-65,-42,-23
42,10,-5,18,116,-150,-162,-48,-61,-24
121,91,19,-4,-29,-276,-193,0,0,56
165,125,9,-72,-191,-323,-201,12,47,122
118,110,-44,-99,-177,-174,-149,-2,38,108
75,83,22,-53,-106,-79,-110,-76,-40,66
22,-6,68,-29,-58,-51,-66,-144,-136,9
6,-59,-22,-47,-34,-51,-6,-133,-140,4
-3,-71,-71,-87,-79,-73,34,-115,-119,21
9,-93,-160,-122,-152,-111,40,-95,-93,57
-3,-91,-162,-119,-101,-86,55,-44,-11,106
-57,-99,-107,-69,36,14,80,54,82,106
-52,-54,-39,-9,89,61,65,200,149,84
-10,-19,4,49,117,85,54,259,198,117
-5,-8,34,65,117,135,17,151,148,29
-18,-9,30,47,126,265,77,54,71,-67
-38,-42,-17,23,173,318,156,-55,0,-95
-48,-70,-45,11,215,217,134,-95,-22,-100
-37,-58,-65,11,213,88,71,-79,7,-72
-18,-24,-46,21,157,-15,28,-60,54,-49
23,0,-36,24,41,-97,38,40,122,-19
93,82,52,62,-43,-173,11,225,225,51
141,136,125,114,-49,-283,-146,226,261,106
130,128,112,97,-132,-286,-249,71,201,101
102,85,78,57,-159,-156,-181,20,152,71
67,40,48,41,-87,-74,-135,-5,104,30
67,64,45,46,-77,-85,-104,-6,91,34
77,60,18,31,-104,-123,-90,0,78,36
71,27,-1,-5,-89,-79,-36,9,53,26
53,0,-4,-24,-65,-10,56,57,73,50
64,2,-26,-21,-72,-30,107,67,86,84
77,4,-63,-8,-64,-71,66,-2,22,93
45,-61,-75,-28,-20,-38,29,-120,-68,37
1,-106,-136,-41,6,6,42,-219,-130,-7
-29,-119,-144,-7,52,71,50,-276,-214,-75
-86,-151,-24,7,81,114,50,-282,-283,-175
-114,-170,-30,2,84,94,52,-251,-298,-214
-77,-145,-86,9,87,30,13,-186,-222,-155
-12,-79,-37,-1,10,-39,-8,34,-77,-80
10,-59,45,-21,-45,-34,30,336,130,-28
7,-69,55,-1,48,17,-9,256,158,-18
34,-25,70,31,62,-8,-39,92,98,10
46,0,65,30,12,60,33,66,84,46
53,-4,24,-2,-10,192,160,90,83,59
30,-33,-57,-10,6,267,243,123,71,56
34,-17,-45,3,23,216,201,129,73,59
61,9,48,7,10,117,96,77,26,54
24,-18,76,13,5,3,17,0,-43,19
31,-7,91,25,-20,-141,-86,-48,-74,25
41,5,99,36,-44,-191,-145,-79,-68,57
6,-20,49,17,-37,-103,-101,-90,-78,57
-79,-104,-73,-31,-20,31,3,-100,-139,-19
-146,-163,-220,-67,12,203,104,-116,-205,-118
-208,-177,-217,-51,33,304,141,-103,-222,-178
-247,-203,-111,-40,55,283,135,-59,-173,-181
-222,-190,-40,-34,55,204,112,-90,-178,-165
-159,-127,-17,-25,55,116,70,-93,-173,-138
-46,-46,28,-24,5,-16,21,13,-67,-29
119,94,141,8,-77,-208,-58,111,115,156
191,173,224,75,-74,-321,-153,143,199,240
179,160,217,81,-59,-308,-200,176,193,203
147,116,171,50,-60,-308,-216,182,161,142
119,106,170,47,-51,-345,-238,68,67,83
122,123,192,67,-33,-317,-215,-31,-37,39
90,95,126,65,4,-219,-135,-49,-88,10
16,30,-11,25,-17,-116,-25,-42,-134,-10
0,2,0,-19,-51,-39,49,-83,-176,-11
27,-9,11,-43,-58,27,129,-91,-179,25
29,-8,3,-39,-50,65,161,-91,-170,23
40,27,37,4,-18,64,125,-37,-119,15
26,23,33,16,-6,17,37,85,-11,13
-1,8,-11,23,15,-15,-44,112,79,23
-21,10,4,37,42,-23,-78,110,144,26
-3,41,46,69,57,-41,-123,186,207,53
21,75,70,99,68,-35,-152,229,283,99
8,66,66,104,60,13,-123,194,263,97
-1,52,46,105,48,60,-68,71,153,76
1,38,14,74,19,32,-45,21,113,70
-27,5,-26,40,10,29,-23,8,123,47
-53,-16,-56,13,30,73,-6,-33,81,16
-56,-22,-54,-6,38,36,-60,-96,14,-4
-42,20,-6,4,21,12,-77,-132,-15,-19
-30,52,4,22,33,65,15,-73,0,-4
-17,44,-10,46,78,116,128,50,56,20
-46,-5,-24,70,118,122,190,56,23,0
-50,9,23,93,97,101,156,13,-6,-12
-26,65,96,103,47,38,60,-41,-28,-7
-27,33,121,91,41,24,31,-68,-40,3
-55,-63,4,-32,-45,38,32,-35,-18,15
-60,-93,-82,-174,-187,-118,-59,-31,-3,43
-5,-26,-29,-120,-112,-136,-126,-42,-27,46
45,32,3,-68,-51,-55,-122,21,8,73
0,-5,-21,-68,-30,-17,-86,-37,-10,31
-33,-50,-98,-124,-72,28,-15,-118,-41,5
-19,-25,-165,-108,-89,6,4,-152,-87,-12
-33,-16,-148,-54,-51,35,32,-228,-155,-34
-71,-49,-69,-28,-23,100,116,-269,-194,-52
-95,-81,-47,-34,-14,82,142,-268,-194,-64
-122,-118,-66,-37,-22,24,85,-210,-153,-84
-127,-119,-68,1,67,32,0,6,-36,-84
-67,-65,-39,71,248,145,-45,193,144,-11
-39,-27,-31,82,329,314,16,78,128,-18
-35,-31,-43,29,186,311,93,55,73,-29
-1,-27,-12,-10,-19,161,77,195,150,23
60,11,23,-22,-131,164,119,217,228,48
80,52,23,17,-102,244,192,157,155,37
115,82,5,26,-130,158,139,91,65,63
149,126,95,-2,-213,-57,22,80,79,107
172,167,149,22,-148,-188,-91,18,97,123
123,139,127,52,-41,-163,-56,-45,51,86
58,68,54,26,-72,-124,8,-88,-11,44
62,46,47,1,-108,-183,-27,-47,43,99
72,43,62,-4,-135,-202,-52,82,164,220
105,67,83,-6,-191,-152,-27,114,170,228
114,67,26,-23,-65,-106,-64,96,134,198
99,35,0,-19,77,-68,-125,122,126,178
65,11,-7,-28,19,-51,-161,90,44,56
-42,-50,-47,-20,37,7,-136,150,11,-72
-100,-114,-67,-12,68,68,-107,158,0,-112
-127,-160,-86,-21,92,156,-42,38,-98,-137
-119,-133,-85,-21,120,233,43,-12,-147,-103
-121,-89,-104,-1,130,297,149,-10,-163,-70
-109,-55,-22,30,165,322,230,27,-152,-61
-28,22,63,61,62,110,105,28,-112,5
21,76,74,11,-110,-164,-3,31,-65,60
27,73,52,-64,-215,-253,-16,60,-46,79
77,107,83,-38,-171,-231,-63,45,-63,100
112,127,100,-11,-145,-240,-141,-24,-67,104
85,92,10,-40,-163,-169,-122,-47,-42,100
22,51,-132,-51,-123,-59,-72,-51,-69,48
-7,33,-128,-42,-59,-36,-53,-73,-82,-1
-16,50,-42,-23,-17,-28,-48,-87,-70,-7
-15,42,-19,-16,1,-55,-56,-88,-69,0
-74,-36,-31,1,68,-52,-21,-86,-95,-40
-145,-81,-38,36,168,4,11,-62,-131,-116
-145,-60,-32,45,162,-6,-21,-48,-126,-128
-76,-8,-19,9,55,-12,4,-23,-81,-73
6,49,-21,-71,-112,25,77,52,26,16
36,52,-26,-67,-109,49,103,86,89,53
37,56,-31,-28,-76,56,111,91,122,70
10,21,-67,-21,-30,59,94,64,106,54
-32,-28,-151,-12,34,87,93,40,77,26
-83,-54,-132,0,88,95,65,10,25,-26
-144,-114,-86,3,117,68,3,-56,-58,-116
-155,-138,-80,37,147,52,-14,-100,-112,-159
-126,-134,-75,8,120,63,17,-95,-129,-154
-89,-110,-99,-30,77,162,95,-30,-101,-116
-49,-81,-55,-59,-50,189,223,57,-16,-46
24,-38,-16,-102,-228,132,226,87,38,43
46,-2,-44,-64,-214,92,151,26,-1,46
16,-28,-29,-12,-69,123,109,-31,-66,2
38,38,87,51,80,57,52,-36,-22,42
115,125,166,96,127,-74,-19,-81,-15,96
170,138,132,36,5,-240,-173,-171,-91,97
168,116,43,-19,-104,-312,-262,-185,-126,67
104,57,-27,-52,-94,-203,-185,-170,-139,11
50,13,-3,-34,-29,-51,-64,-50,-119,-12
44,4,-59,-22,-17,11,-10,262,52,38
47,-5,-120,-25,-1,8,-5,275,129,62
3,-20,-48,0,45,47,-24,101,30,6
-36,-18,11,8,95,21,-70,14,-30,-33
-41,33,52,24,113,-74,-100,-11,-22,-24
-30,59,65,29,88,-124,-117,-13,5,-5
-25,41,46,12,14,-80,-99,-25,-6,-7
-16,26,28,-21,-35,7,-58,-59,-9,-17
-58,-36,-20,-57,-42,75,-17,-82,6,-36
-102,-61,-51,-69,-29,106,19,-92,3,-68
-40,20,9,-39,-43,74,34,-101,0,-79
-21,59,40,1,31,59,49,-37,38,-94
-6,80,44,0,4,-3,44,-14,67,-97
20,97,56,-17,-52,-57,3,-67,20,-83
-5,78,46,14,21,36,61,-83,-24,-132
-14,41,5,21,-1,86,120,-37,-10,-125
19,84,37,28,-16,61,121,-6,32,-83
23,125,79,58,19,52,81,-22,42,-79
16,84,73,34,-14,31,37,-62,3,-110
25,59,42,-2,-74,14,2,-56,-17,-94
34,37,19,-20,-129,-31,-27,-15,-2,-39
79,2,-10,-16,-108,-102,-83,-6,23,23
106,-11,-43,-15,-86,-83,-89,-6,14,30
90,-7,-47,-3,-86,-79,-69,25,13,33
62,-44,-130,-25,-110,-122,-90,21,-7,1
44,-63,-161,-37,-82,-66,-62,-8,-28,-38
8,-63,-171,-3,-6,47,-10,-9,-46,-72
11,-40,-65,17,14,53,11,-3,-33,-56
53,-14,5,26,-7,17,22,25,36,4
64,-11,-22,38,-11,29,28,64,88,37
46,-8,-26,33,-15,4,0,25,33,4
34,-2,64,57,4,-25,-4,31,31,-7
30,-12,61,73,40,6,38,57,61,-10
14,-22,38,71,69,65,90,30,37,-27
-7,-30,38,93,93,118,113,-48,-17,-41
-27,-71,13,73,94,162,141,-101,-60,-47
-62,-108,-38,17,93,241,239,-121,-106,-75
-77,-102,-64,-18,78,275,262,-147,-136,-89
-20,-45,-36,-1,42,184,149,-177,-115,-66
12,-5,-27,12,2,94,65,-156,-48,-54
18,-8,2,-11,-24,49,48,-133,-28,-44
22,-13,19,-8,-27,0,0,-103,-2,-36
23,10,48,26,-7,-141,-156,104,133,-12
27,13,50,47,9,-224,-191,208,242,26
7,-38,22,38,30,-144,-96,138,200,5
25,-32,29,43,13,-123,-78,146,227,17
57,3,57,47,-5,-137,-98,68,227,33
26,-41,32,33,0,-46,-3,0,146,-7
-31,-82,-7,0,31,81,85,-23,84,-62
-35,-81,-60,9,47,112,83,15,79,-69
-33,-87,-108,-2,38,132,122,224,161,-24
-4,-76,-52,-27,18,146,168,182,82,3
-4,-53,-39,-25,-16,101,113,18,-94,-64
1,-44,-66,-29,-70,-17,33,0,-125,-66
34,1,-59,-57,-141,-180,-58,49,-84,-14
45,22,-3,-46,-126,-206,-112,151,-37,5
48,35,40,20,3,-100,-148,151,-15,-1
42,42,59,64,89,-61,-176,63,0,11
58,54,62,57,32,-94,-151,85,33,46
43,37,18,45,9,-59,-139,51,-6,29
9,-1,-39,31,22,42,-63,22,-38,-15
-42,-49,-35,-1,2,102,32,28,-49,-51
-49,-60,-33,-34,-41,75,-15,-70,-121,-99
-66,-50,-26,-38,-44,41,-65,-206,-238,-159
-91,-34,-33,-9,15,38,-49,-248,-258,-169
-69,-30,-16,15,62,58,1,-197,-208,-109
5,27,22,36,59,69,45,-61,-126,-37
78,101,77,89,39,64,69,131,-30,43
78,114,89,99,19,73,48,193,22,68
34,67,33,40,52,40,-27,70,-47,9
10,49,2,-8,41,-49,-85,16,-90,-16
-14,47,32,4,16,-96,-87,11,-87,-19
2,64,73,34,24,-158,-107,6,-59,24
1,36,50,10,27,-181,-125,-28,-76,55
-12,-13,-17,-50,0,-93,-73,-31,-62,92
14,14,1,-62,-70,-55,-34,15,12,114
9,9,30,-38,-92,-26,-2,57,41,98
-48,-30,-1,-26,-40,92,56,31,-3,49
4,0,-39,-3,-36,32,1,-15,-26,90
24,-17,-25,-15,14,-43,-23,-29,-41,103
-28,-73,-46,-56,100,32,22,-41,-86,60
0,-45,-82,-93,42,41,50,-18,-98,43
14,8,-153,-85,-26,45,61,49,-27,75
-48,-6,-110,-56,16,126,81,12,-55,17
-81,-38,-29,-65,16,147,112,-44,-81,-38
-51,-2,-16,-44,9,44,60,-64,-53,-1
-12,52,54,-5,20,-106,-66,-75,5,78
-43,11,54,7,43,-55,-53,-70,24,72
-56,-28,14,-34,30,123,119,-23,17,45
-8,5,-19,-48,50,152,189,47,100,153
-35,-11,-59,-55,67,220,243,82,125,127
-69,-46,-83,-68,105,359,371,101,156,120
-36,-26,-54,-44,115,409,384,57,94,89
4,19,25,24,112,267,221,26,57,59
-3,23,80,56,68,104,76,28,51,7
-47,-51,22,21,37,162,119,33,-4,-81
-28,-31,-4,8,41,204,192,64,-3,-77
55,34,82,39,27,49,154,93,50,-4
65,70,134,71,6,-120,22,60,61,13
-49,-25,40,28,-29,-132,-20,26,3,-64
-65,-47,19,3,-38,-130,-48,0,-30,-73
14,41,87,35,-41,-298,-219,-53,-20,-20
39,63,84,24,-53,-453,-399,-167,-48,-6
33,48,57,13,-29,-332,-337,-189,-46,14
62,64,39,2,-48,-189,-144,-84,31,63
57,67,31,-2,-37,-114,-32,-44,39,37
44,63,-20,-34,-58,-179,-75,-59,56,50
19,11,-171,-101,-136,-273,-171,-60,53,33
-27,-34,-220,-84,-99,-229,-178,-6,43,-9
-26,5,-177,-28,-13,-154,-152,50,103,15
-17,22,-94,1,4,-171,-164,15,121,37
-27,2,40,5,-2,-208,-186,-25,134,38
-22,-4,71,-22,-14,-159,-171,-64,100,12
17,32,50,-67,-104,-133,-162,-91,38,1
17,33,-6,-83,-158,-126,-147,-74,16,-4
7,30,-40,-69,-127,-71,-71,-34,14,-25
-29,32,77,-15,-12,-20,0,-62,-6,-68
-50,-2,122,27,60,-39,-26,-51,29,-55
-64,-37,120,42,72,-107,-100,-62,17,-48
-62,-25,122,38,12,-92,-91,-62,-6,-69
-7,13,102,-13,-99,-41,-24,7,23,-14
54,45,107,-2,-125,-54,-10,66,49,40
68,38,142,34,-50,-39,-1,121,68,66
65,38,126,50,23,20,31,70,48,61
