14,-19,-38,1,10,24,-93,-83
-82,-48,0,2,-5,-26,-30,-128
65,68,-5,-8,-11,-19,36,127
-26,-14,22,11,5,55,88,-1
21,-4,32,-17,-4,-60,-90,-52
33,14,-3,-2,0,24,76,118
-31,-50,-7,13,11,-17,-86,-73
-49,18,-18,-14,-8,-15,49,-21
17,-31,28,13,14,42,17,-67
18,-27,-12,0,0,-3,-5,11
-39,-24,-15,-6,16,-7,-13,6
6,5,37,16,17,42,-10,-45
69,0,13,2,-2,25,127,47
11,26,-2,-10,-4,-34,-63,57
-20,-9,52,-4,-29,-35,1,39
-90,-59,-84,-7,5,-4,-16,4
73,55,-12,9,34,36,102,47
-83,-65,-5,-6,-37,-14,-49,-69
45,22,24,10,16,29,30,-19
-1,11,-5,-8,2,-58,-56,5
48,-34,-4,-15,-18,8,-24,105
-9,-1,24,-10,-33,11,63,13
-9,-4,-64,2,24,-38,-100,-99
14,18,12,4,14,28,-7,43
9,15,13,9,2,-11,-27,-1
-13,33,-6,-7,2,-21,-102,-68
12,-32,0,4,4,53,14,-20
-18,4,24,5,0,8,-16,-86
-24,24,19,2,-7,-70,-57,36
71,47,-37,-1,13,7,-31,103
-54,20,17,-3,-18,-1,-58,-102
-33,-62,-16,7,16,-13,10,-128
24,-47,30,-16,-23,9,86,80
14,-22,-1,12,29,44,21,-35
-23,-52,-19,-22,-19,-5,55,-36
40,34,7,17,34,-3,15,-76
-9,-39,-17,-4,-17,-48,-53,47
44,84,39,18,29,73,93,53
-108,-40,49,-19,-37,-39,-48,-7
52,-6,-86,-25,-32,-5,-48,-38
-26,14,-7,0,9,19,64,-128
49,-15,-22,2,4,-5,-24,25
16,9,14,-2,-6,12,-20,40
-11,5,21,1,-20,-58,-72,-19
-37,-32,-6,4,-8,0,56,-82
-15,12,-8,-13,-17,-6,-59,-52
18,-20,0,-6,-18,-22,84,-28
-6,4,13,-11,-21,-9,48,115
48,1,15,16,20,26,-35,-86
23,0,-24,11,15,17,71,-5
57,-21,-26,-3,24,-27,-11,-6
-14,3,4,-17,-25,-7,-39,-16
-4,42,56,15,17,31,69,-36
-43,-35,-67,-20,-12,-56,-51,-73
9,33,28,17,30,52,35,67
-33,-31,27,5,-11,-5,-67,38
6,43,-33,-15,-8,7,11,41
-30,1,33,16,21,23,32,-104
13,27,-7,7,-9,-5,-86,127
49,-13,-16,-4,-10,4,40,-40
-39,-12,-3,5,7,3,-62,-64
-50,-12,-9,-6,-7,-10,5,45
47,-1,-12,-2,5,22,-17,-118
-12,-21,23,5,14,59,116,79
-68,-13,-48,-33,-47,-67,-40,-9
15,15,58,25,9,-13,23,-17
-33,11,-97,-9,1,3,23,-53
21,-6,44,5,11,26,-2,-8
12,8,-17,5,21,8,27,8
-66,-37,33,1,-4,9,2,-88
-7,29,17,-15,-48,-71,-6,122
12,-25,16,22,20,57,24,49
-7,-6,-69,-16,8,32,-24,-45
-44,-14,10,-14,-28,-72,-14,127
88,9,4,18,46,62,110,-62
16,19,-14,-13,-18,-54,-55,-65
8,16,90,22,4,21,-32,-58
-43,-31,-112,-18,2,6,-22,-30
61,-5,2,-13,-16,-12,13,23
13,21,33,8,-5,12,-14,-14
-35,-40,-9,19,24,26,-56,35
45,59,13,-14,-21,-35,91,34
-62,-36,-7,8,-1,24,-60,-91
16,6,8,9,24,-2,8,-12
28,61,1,-10,-14,-26,-64,3
-74,-42,6,-4,-10,-6,29,15
59,25,2,-9,-18,-21,47,127
-54,2,3,13,14,-19,-21,-70
53,-25,-3,6,13,44,26,120
33,23,-60,9,21,5,-111,-126
-71,13,67,-7,-16,-45,17,26
73,26,-19,8,5,37,122,59
-41,4,11,-17,-22,-35,-43,-116
2,8,22,2,-5,2,32,-18
-61,51,-27,-2,22,38,-51,-65
53,5,-21,-21,-27,-56,80,3
-92,-60,-21,-4,-8,-10,-19,127
47,12,53,-2,-11,22,47,-113
69,39,-12,11,20,4,33,40
-67,-15,-14,-22,-33,-32,-79,78
59,8,0,11,15,3,27,31
-28,-36,50,1,-10,5,45,-62
-27,-28,-65,1,2,-33,-11,31
15,-3,-11,-8,-3,-11,20,36
34,21,21,2,0,34,3,72
-69,-54,-42,-5,18,7,-48,121
48,11,59,15,-15,6,40,-32
32,47,41,-5,13,23,-26,48
-37,-56,-70,-18,-9,16,42,-80
43,53,27,9,-11,-37,-72,-68
-17,-17,-24,-19,-41,-16,47,87
-72,-57,28,12,12,17,-29,-24
2,46,-11,-6,-5,-41,-70,-97
7,-47,4,-15,-26,-21,-44,44
10,-7,-58,-1,22,-5,-10,-97
1,18,-11,-6,-11,-6,-1,88
4,-25,25,16,14,30,42,28
20,23,-3,-8,1,28,41,47
-81,-1,13,3,6,-26,-128,-55
50,-59,-17,1,14,21,85,53
4,66,4,-6,-13,-3,27,-36
-8,-9,-14,2,7,-3,30,-3
-12,-30,33,-2,-12,19,-4,-29
-26,46,-40,-10,2,-57,-57,-61
-50,-24,31,17,27,-8,-68,-75
68,-38,-14,-5,-9,10,-28,-79
-17,51,25,-6,-13,-2,18,-13
3,-16,-14,25,22,27,-20,-13
27,-18,-29,-20,-17,-5,-14,-60
16,24,31,23,37,20,8,102
4,-34,-24,-8,3,-18,-26,-75
25,30,16,-6,-8,12,74,78
45,-18,-2,-8,-39,-90,-52,-36
