-3,-5,-1,-1,-15,10,29,78
3,-4,-11,-20,-19,-25,-24,12
-3,-4,-5,4,4,4,9,-5
-4,2,4,9,10,8,10,12
3,-7,-1,6,1,-6,7,-1
-13,-2,1,10,3,-5,-23,-41
0,-3,-3,-14,-7,-2,-9,-21
-4,-4,-2,-6,-4,-3,10,53
-7,-1,2,4,-1,-9,5,-80
0,-1,-8,-27,-4,3,-3,26
5,-5,1,4,-9,-13,-22,4
-15,1,-2,-2,-3,5,1,-68
21,4,4,23,20,-5,6,95
-9,1,2,-11,-16,6,13,-42
6,4,0,7,12,1,4,27
-25,-8,-6,0,-4,-20,-51,-105
21,3,1,-10,-5,13,16,52
3,1,4,18,11,11,44,30
-20,-15,-15,-20,-16,-23,-68,-61
14,10,8,12,16,7,25,36
-16,0,-1,-15,-4,-9,-43,-122
29,1,-5,-7,11,-1,30,115
-33,-6,0,-6,-11,9,28,-82
-3,3,-3,6,3,-4,-15,-30
-14,-1,3,10,19,5,-6,-69
21,4,-1,-17,-28,-4,-16,38
4,-3,-12,0,2,-8,7,32
8,-4,-1,4,-7,6,2,53
-2,0,4,21,16,6,24,11
-31,-8,-6,-7,-10,-12,-49,-128
28,3,0,-15,-15,1,11,93
-9,-7,-7,-6,-21,-6,-8,-76
-13,-6,-9,-23,-18,3,-3,-40
-4,-5,-4,7,15,-7,-12,90
1,5,5,-16,-31,0,3,-32
6,-5,-16,-8,11,5,41,104
-10,5,8,12,9,-13,-59,-40
-3,3,8,3,6,15,21,3
-6,-1,1,15,22,0,6,-41
21,6,12,5,1,-9,24,97
4,-6,-11,-18,-14,16,4,25
-3,-2,0,17,5,-17,-32,-33
2,-2,-7,-24,-9,-2,14,2
-13,-4,-5,-10,-22,-3,-22,-76
5,-5,-8,3,5,-23,-7,41
-5,4,5,1,-1,5,1,-51
33,8,9,16,21,21,54,111
-23,-7,-1,9,9,-9,-51,-45
27,6,3,-8,0,14,35,118
-12,-2,-7,-18,-10,7,17,-65
-3,2,10,2,9,-14,-53,-66
-25,-18,-29,-34,-50,-5,18,-70
9,3,-8,-14,2,11,35,46
16,-1,3,10,9,0,-15,28
7,7,6,15,4,-15,-27,-6
-8,-4,2,12,26,4,-10,-44
-11,-4,-4,-1,-9,4,19,-31
6,0,1,6,7,-1,-20,20
17,3,5,6,6,-5,21,126
-11,-4,-3,-18,-20,8,-11,-45
7,5,4,12,2,1,17,-46
-17,-6,-1,8,4,-6,-10,-16
-5,-1,-4,-6,-1,21,5,-48
-1,5,6,4,6,-8,10,1
3,-11,-9,7,-9,-27,-23,74
9,3,3,27,23,14,34,-17
-30,-11,-14,-48,-58,2,-6,0
3,2,-6,5,13,1,19,-5
-26,-5,1,-4,-5,-21,-75,-123
-5,-4,1,12,10,0,-4,3
10,5,10,23,10,10,54,68
11,1,2,7,12,-5,-28,11
-23,-4,-4,-10,-8,-8,-6,-20
4,1,0,-24,-22,-5,8,-9
9,-1,-6,5,15,17,0,-1
-1,-1,5,-10,-21,-2,12,14
-3,0,4,12,10,-1,-25,-62
12,1,-4,-8,-12,-1,20,78
10,0,0,17,23,-3,1,19
2,3,11,20,2,-3,-8,33
-5,-1,-5,-4,-6,-1,-19,-75
18,1,-1,-13,-9,0,-5,44
-18,-5,-9,-5,-5,-26,-25,-72
-1,8,13,18,20,9,32,35
17,0,-1,6,-8,8,9,-39
-32,-6,-4,-1,9,-15,-38,-52
4,2,2,5,-2,16,14,5
15,1,-1,-14,-13,10,18,42
2,0,2,25,40,-6,-3,42
1,5,3,-37,-38,30,36,-35
-1,-6,-12,-6,-3,-5,-10,-6
-5,-3,3,0,9,-5,-15,-37
-6,2,8,6,4,-8,-3,-39
21,3,4,-6,-4,31,63,94
-8,-3,-2,-7,5,-8,-39,-25
-8,-11,-15,-14,-23,-15,-30,22
2,0,3,8,0,1,10,12
-24,-4,-4,5,2,-8,-19,-98
11,1,3,1,-5,-11,0,-8
-26,-2,1,13,17,-7,-13,-48
10,0,-4,-38,-19,6,24,111
-18,-5,1,29,23,-7,-25,-114
17,3,0,-22,-18,-5,17,63
-13,0,5,-3,1,14,-13,-86
9,-11,-19,-27,-14,-25,11,12
-17,3,2,-7,-3,4,-20,-56
-17,-10,-8,4,1,-4,7,15
18,4,-1,-6,-3,-4,5,30
-10,-6,-9,-8,-18,-8,-20,-8
14,3,4,4,3,-16,-9,21
-11,-3,4,17,19,23,19,-16
3,-1,-1,-13,-12,7,26,24
-2,-1,4,10,9,-4,-39,-24
1,-4,-6,4,7,-2,12,-2
17,3,5,-8,-9,7,7,74
0,1,2,2,10,-15,-2,-3
-2,0,1,-2,-4,8,-17,19
-14,-4,-10,-23,-20,-11,-15,-81
-21,-5,-1,17,7,-5,-12,-4
15,2,0,-10,-1,7,11,17
1,3,7,17,3,0,-6,-46
33,3,2,10,-2,-8,18,85
-48,-5,-6,-18,-9,-5,-36,-116
20,4,3,19,13,11,47,105
-9,0,3,4,5,-14,-45,-41
12,0,0,-7,-8,16,33,33
21,10,17,41,43,8,0,30
-21,-4,3,5,-12,-18,-25,-88
12,1,-6,-11,-27,16,27,76
-19,-12,-18,-23,-21,-20,-22,-20
4,1,2,14,7,3,14,-21
-15,-2,-8,-6,-5,15,18,-97
9,-1,1,-5,5,-7,3,102
1,2,5,13,8,-5,-14,40
5,0,-4,-10,-8,-8,-4,59
18,5,8,26,31,5,6,26
-16,-4,1,1,5,5,7,-90
-5,-3,-4,-14,-21,-24,-46,-38
3,-2,-10,-15,-13,13,31,17
19,-2,2,8,14,5,15,111
7,6,6,7,0,2,12,40
-18,-7,-10,11,22,-9,-4,-16
-14,-9,-10,-11,-11,-1,-24,-121
4,-1,0,-8,-12,-5,-26,21
-10,-3,-3,7,8,1,13,-29
12,-1,-2,-14,-4,4,32,63
-10,-4,-5,-8,-14,-11,-11,-61
2,1,0,22,47,18,0,45
-2,-5,-7,-32,-34,-11,-17,-28
5,0,2,4,-18,-17,11,37
-3,-11,-19,-27,-26,-14,-20,-31
-8,6,0,-5,0,5,-25,-103
-8,5,10,13,17,4,1,-89
28,7,8,8,15,31,46,57
-21,0,2,-2,3,-26,-56,-62
18,1,3,5,-6,-3,41,62
-12,-9,-18,-39,-25,8,0,-18
4,3,5,12,2,-1,2,23
-7,1,6,6,9,34,23,-111
11,-2,-10,-13,-22,-14,21,72
11,10,12,33,24,9,3,-57
12,-4,-14,-41,-30,-8,-7,34
-11,3,7,18,20,11,43,3
-18,-9,-4,-1,-15,-23,-82,-63
16,6,3,4,5,-2,24,59
-13,-5,-5,-13,-7,0,-14,-13
6,3,2,2,4,1,-18,-12
-16,-6,-3,-7,1,-12,8,-7
0,-4,-4,1,3,6,0,-20
4,0,-2,-8,-7,-18,-28,13
0,-3,-7,-10,-22,-13,15,12
-1,-2,-2,-7,-12,-1,-21,3
-15,-8,-13,-20,-8,-11,7,-32
-17,2,7,13,14,13,16,-37
36,3,6,18,24,2,16,127
22,2,1,-15,-9,5,5,2
-16,1,7,15,11,1,10,12
-7,0,1,14,6,17,-4,-78
-11,-13,-24,-46,-46,-29,-29,-26
-2,0,-2,2,1,-4,-9,-5
13,-1,1,-5,5,4,0,70
-9,5,13,32,22,-4,-6,-51
2,-4,-5,5,19,-5,3,8
-3,-4,-6,-38,-37,-7,-11,-1
-4,-2,-4,-3,2,15,24,0
-6,3,7,21,16,11,0,-49
-7,-5,-3,-4,0,-15,-52,-69
30,6,4,15,7,12,77,98
-38,-14,-9,-2,2,-11,-47,-120
11,-3,5,4,5,-3,2,13
5,1,5,1,-2,-4,-16,31
-44,-3,-4,-3,11,11,-2,-128
32,5,3,-5,-16,-1,-5,127
-7,-1,-5,9,-4,-6,10,-20
17,3,0,-10,-11,4,14,37
4,4,7,19,22,0,-12,-49
-5,0,-3,-18,-20,-12,-13,-65
-11,-5,-12,-23,-14,1,11,10
-19,-4,-4,-7,-7,-14,-25,-24
-17,-3,-5,-11,2,-1,-17,-37
7,-1,-4,-14,-14,4,35,42
-10,-3,0,5,14,-17,-27,-48
20,4,2,-2,-11,17,15,30
-15,-8,-10,-5,-15,-9,-2,81
1,-3,-1,5,8,-12,-27,-77
-5,-7,-8,-13,-7,1,-19,-21
-21,-4,3,5,15,2,36,25
17,8,10,7,-10,10,-28,-68
-27,-15,-10,5,-12,-4,-1,-17
31,11,1,-5,7,4,22,61
-11,-3,0,9,4,4,1,-82
1,-1,-4,-3,3,-4,-2,6
-16,0,-3,-10,-5,-13,-23,-19
-1,1,5,13,16,-2,-7,-24
-8,-2,-7,-20,-24,9,8,22
-4,-5,-7,-6,2,-3,5,-6
0,1,1,1,20,7,16,-12
9,0,5,-9,-17,5,-9,56
11,2,5,28,29,0,-1,27
-13,-13,-14,-11,-35,-31,-20,-13
13,6,7,19,23,0,12,67
-10,-6,-9,-22,-25,28,17,-18
9,4,7,8,8,-9,-12,-42
0,-2,-1,0,5,3,14,46
5,3,5,8,4,-11,-18,-27
-27,-7,-9,-3,3,1,-20,-125
6,1,1,6,-7,4,20,112
13,-1,-8,-27,-7,-7,8,4
21,1,5,5,5,12,19,108
-26,-1,1,1,2,-10,-25,-49
-16,-6,-12,-22,-18,-11,-1,-74
22,6,8,18,8,15,8,55
-20,-3,-8,-1,15,-13,-30,-67
13,-3,2,14,15,9,11,72
5,-2,-5,-30,-30,-18,-23,52
-11,-5,-8,5,-7,7,24,-45
7,0,0,-1,11,7,1,-61
-1,-5,-4,-12,-22,-16,-9,77
2,8,12,25,24,0,-7,-53
-12,-1,1,-16,-14,5,0,-56
21,2,3,2,-2,13,22,55
-7,-7,-11,-13,-2,-19,-13,-16
-12,-3,-3,3,-3,3,20,-50
-5,-4,-4,-11,0,-10,-33,43
-2,4,4,14,4,9,8,-60
-3,-1,3,8,15,-12,-8,93
10,1,9,27,37,9,-1,-36
-22,1,7,-12,-38,9,18,-90
8,-5,-19,-17,-8,-29,2,86
-2,-3,-2,1,0,12,11,-57
3,1,-3,0,6,-11,-21,7
-5,3,12,28,29,15,1,-44
12,-1,4,-26,-38,-3,1,30
-6,0,-6,-6,-12,-5,18,-82
2,-1,5,9,12,1,-17,39
1,-3,-7,-6,-2,-22,-37,-33
4,3,9,20,23,25,35,34
-8,0,-1,-6,-18,-9,-19,-42
4,-3,-8,-19,-20,0,19,52
7,2,-2,8,5,-9,-14,24
-16,-7,-3,-13,-7,3,-7,-14
-5,4,11,22,19,3,-2,-59
18,-1,-3,-11,-13,7,18,68
-9,0,-1,-1,7,-6,-6,-44
52,10,5,15,21,16,32,127
-35,-12,-11,-37,-48,-12,-17,-93
-9,-8,-4,-11,-23,-8,-15,-1
7,-2,0,21,39,22,38,7
-46,-2,-1,-13,-15,-23,-64,-77
45,6,3,7,6,1,-1,28
-18,-13,-17,-36,-18,-21,-8,-54
14,6,9,17,2,-4,30,92
-1,-2,-2,1,-19,13,-5,-45
-18,-4,-8,-8,-1,-6,-19,-9
-9,4,9,19,3,7,11,-34
10,-2,-4,-11,-8,4,2,33
1,-1,2,9,9,-10,11,30
-2,-2,2,6,1,1,-8,-50
-15,0,4,9,9,12,-10,-23
32,9,4,7,14,1,18,79
-20,-6,-8,-30,-38,-1,-13,8
-1,-2,-11,3,9,-11,-11,45
5,0,0,3,5,7,19,0
19,0,-1,-3,1,15,25,-1
-27,-8,-3,1,-6,-13,-31,-42
23,8,9,-1,6,2,11,30
17,5,5,10,27,5,11,29
-17,-5,0,-4,-40,-18,-30,2
-9,-8,-12,-15,-2,-5,15,-30
4,1,-5,-16,-1,4,22,43
0,1,0,8,-5,2,-15,-39
-3,-3,-2,-8,5,5,-12,-20
-24,-1,4,10,1,-24,-14,-50
29,0,5,17,16,7,0,81
-14,1,0,-20,-13,8,4,-75
7,-2,-2,-4,-3,-1,18,74
-37,-4,-5,-3,-3,4,-32,-98
19,2,2,2,6,-14,4,77
-7,-1,0,6,5,9,0,-8
-12,-9,-10,-10,-4,-6,-8,-7
28,5,4,8,17,-4,-7,-33
5,0,8,12,14,22,5,2
9,-7,-18,-27,-52,-27,-12,5
-17,0,-3,-5,7,-8,-8,-50
0,-5,-6,0,5,-1,7,10
-10,1,2,10,27,9,5,-21
29,7,10,7,-3,11,10,23
-16,-12,-19,-13,3,-19,-11,3
14,5,6,5,3,7,-1,-18
-11,-4,-5,-10,-18,12,21,-2
-11,-1,-3,4,14,0,11,5
-16,-2,3,-3,-12,-13,-60,-53
17,1,0,-5,-13,21,46,32
-2,-6,-3,8,1,-5,8,-20
-23,-4,-4,0,-3,-11,-30,-73
6,4,4,4,7,13,16,83
18,1,-1,-4,3,-5,21,20
-32,-10,-7,-2,-6,-5,-34,5
0,4,5,10,16,8,6,-52
-10,-4,-4,-10,-13,-4,-27,-48
8,5,2,3,-5,-5,2,21
3,1,0,1,3,2,29,11
-4,-3,-4,6,15,9,-13,14
-10,-1,1,4,-6,-2,-9,-36
15,0,-8,-15,-20,-11,14,117
-22,-6,-10,-21,-19,-11,-52,-125
18,-1,-2,1,15,-5,20,127
-7,-1,5,16,8,6,11,-39
-3,-2,-1,0,0,-2,-20,-54
-6,-1,2,8,2,-2,11,38
1,-1,-2,-4,0,5,9,14
-3,-2,-2,-4,-1,2,5,-18
-17,-8,0,4,1,3,-13,-89
37,9,4,-6,-5,-4,-4,66
-13,-3,-2,-8,-14,-5,-2,-32
-1,-6,-8,9,14,-6,2,80
2,1,0,-17,-24,-12,-21,14
11,7,8,9,7,12,17,-15
7,2,3,14,23,3,2,4
-5,-7,-14,-36,-40,-16,-16,-33
-9,-1,0,14,16,-3,-3,-19
3,-2,-11,-24,-28,-7,25,43
-5,1,2,-2,-12,-16,-52,-32
10,3,5,12,10,15,35,50
4,-2,-5,-4,-2,12,23,92
-21,-4,-3,-1,-5,-15,-37,-117
9,1,2,1,-2,-2,0,78
15,7,7,11,14,10,10,0
9,-4,0,6,5,7,-1,-49
2,-4,-8,-5,-1,5,21,36
-30,-4,-1,8,-1,-17,-5,-30
-16,-7,-5,-5,-10,-2,-31,-48
12,6,6,16,22,1,1,-50
-7,6,6,-8,-20,4,15,36
6,-2,-3,7,21,8,10,39
34,8,6,-8,-21,-6,29,44
-25,-10,-12,-17,-13,1,-42,-46
-24,-6,-3,12,6,-10,-14,-28
10,4,1,-9,7,-5,7,20
-20,-4,-2,-9,-25,30,14,-81
16,-2,-7,4,21,-30,2,84
1,-1,2,-5,-2,11,3,4
7,-3,-7,-13,-19,8,19,22
-25,-4,0,14,18,-18,-21,-78
25,4,4,-5,-9,5,34,104
-10,-2,0,7,15,-6,-22,16
-7,1,4,-5,-10,-12,-30,-105
18,2,2,3,13,-1,16,93
-9,2,1,-6,-7,8,7,5
3,-3,-2,-3,0,-11,-27,-40
-5,-3,-2,5,-2,1,1,-5
45,7,4,0,4,5,20,78
-48,-6,-6,-12,-13,-5,-13,-42
31,10,8,17,23,0,0,28
-17,-7,-4,-11,-39,14,20,-18
0,-6,-11,6,15,-23,-38,-14
6,0,-3,-28,-32,8,55,29
-22,-6,-6,-2,-12,-14,-55,-94
4,2,2,4,9,6,19,20
-2,3,7,6,14,-1,-18,-13
-2,2,6,21,18,5,3,-9
-8,2,4,5,11,8,10,-24
-7,-6,-7,-16,-20,-5,1,-6
6,-6,-8,-11,-8,-3,-3,25
0,-4,1,6,0,-19,-24,-1
22,3,-2,-7,-8,17,43,57
-5,0,1,10,13,-11,-40,-33
-34,-2,1,-1,3,9,13,-27
-12,-3,-5,-9,-14,-8,-14,-28
-6,-8,-8,-10,-13,-6,-1,25
9,2,2,12,11,13,17,8
16,-3,-4,-14,-17,-9,1,-17
-18,-2,-6,1,9,-6,-19,-41
16,3,0,-6,-7,-1,1,52
-9,-3,-2,2,-2,-8,-14,-33
-8,-1,1,5,8,5,-16,-29
18,1,-3,-3,-10,7,20,-9
-22,-8,-9,-8,5,-15,-11,-51
13,-2,-2,-8,-11,-5,-2,72
1,-1,0,-3,5,1,17,27
-10,-3,6,12,14,15,9,-36
-18,-1,5,17,1,-12,-26,-2
-5,-2,-5,-11,-4,3,-10,-24
20,4,3,6,-2,2,20,67
-10,-6,-5,-10,-8,5,-1,-22
11,0,0,-6,-3,-5,2,-10
-16,1,0,6,16,5,1,-69
-30,-4,-2,-6,-13,-1,-4,-19
11,4,2,5,7,8,14,58
-1,-9,-12,-7,-19,-1,5,-18
4,-2,-1,1,8,-12,-6,-38
-8,-1,-3,-10,-17,-5,-15,-4
18,2,4,13,21,-2,-2,3
-4,4,3,5,8,13,21,-24
19,-1,3,1,0,-5,-6,123
-23,-4,-7,-5,-15,-9,-20,-98
3,-5,-7,-25,-11,-14,-29,6
12,4,4,5,5,10,27,53
5,-2,-2,-7,-13,-10,-10,-20
13,6,5,10,19,11,7,-2
0,1,1,7,3,7,20,41
6,1,-1,1,5,-12,-31,-50
-13,0,-1,-6,-6,7,4,-5
-18,-7,-8,-12,-9,-2,12,-28
1,1,-3,3,6,3,2,1
11,4,6,0,0,6,-2,-12
3,-5,-2,2,7,7,15,20
9,1,-3,-8,-18,-5,-10,11
-23,-6,-4,3,-9,-5,-8,-87
13,-1,1,9,16,-6,10,81
7,0,0,-5,-8,14,14,-12
-5,1,4,21,31,7,7,-1
10,3,1,-15,-12,-3,8,24
-12,-6,-6,3,-4,-16,-38,4
-7,0,-1,-7,-10,-9,-7,-35
-3,-7,-9,-21,-17,-1,-1,-17
-5,3,4,6,1,-6,-9,-10
5,-3,-4,-10,-12,12,30,41
-3,-1,1,4,16,-9,-22,-47
1,-1,2,4,-2,12,17,37
18,3,3,0,-2,-11,-26,-19
-60,-7,-9,-24,-18,2,-7,-109
47,4,0,8,10,4,34,127
-8,2,3,5,11,-8,-15,-50
5,-1,2,-2,9,23,23,21
15,5,6,1,-3,3,10,11
-6,-9,-14,-13,-11,-20,-30,-89
-37,-11,-2,-1,-3,-22,-35,-42
10,3,-4,-4,-3,-2,8,41
1,0,3,2,10,19,25,10
-13,-1,-5,-15,-15,-2,15,-19
3,0,4,13,11,-8,-29,-53
13,-2,3,10,5,-6,-9,59
-7,-1,-2,-3,-3,-9,-21,-36
8,4,2,3,-1,17,37,24
5,3,1,6,18,4,5,7
-14,-3,3,-3,-9,0,-15,-15
4,-1,-5,-2,0,0,-2,-19
-2,-6,-7,-13,-17,-12,-5,33
4,1,-3,-1,-2,-20,1,8
-14,-3,1,9,6,20,-16,-78
19,-1,0,1,-1,5,40,85
-18,0,4,4,1,-5,-31,-64
10,1,-1,-4,-6,-2,3,74
-12,-2,-4,-3,0,-13,-17,-34
-2,-3,-5,-6,0,-5,-8,-36
1,1,1,5,1,6,23,40
10,1,-2,-2,-7,0,-14,-2
-5,-5,-4,-4,-12,-3,22,20
0,2,5,10,15,-5,-15,-1
-14,-3,-3,-6,-17,-9,-27,-56
4,-5,-11,-10,-13,7,20,24
-14,-3,-5,1,13,4,2,-64
11,-2,3,-4,-9,4,15,65
2,-5,-7,-7,-14,-15,-30,3
10,3,1,-11,-5,6,14,34
-8,0,-3,3,11,-14,-32,-56
1,-1,-1,8,7,-2,1,29
7,8,10,14,21,4,8,13
11,-2,-1,-4,-9,20,22,33
-19,-1,1,1,1,0,1,-5
-13,-6,-5,-8,-12,-14,-21,-41
-14,0,0,3,5,4,-2,-48
16,2,2,6,10,-6,1,61
15,3,6,9,-4,9,64,77
-14,-5,-11,-22,-19,-12,-65,-56
2,1,2,5,15,-3,-8,2
0,1,7,13,12,7,-1,-4
-21,-7,-10,-24,-30,-15,-20,-51
10,-2,-1,7,0,4,29,42
-4,2,1,-4,-7,-3,-1,-39
10,4,3,6,17,12,27,10
11,2,5,21,22,4,-26,16
-13,-6,-5,-11,-26,-6,-2,-30
-3,2,-3,7,14,-6,-13,-49
-4,-3,-5,-20,-22,11,26,63
5,0,-4,2,-4,-6,-6,9
-2,-2,-1,2,8,-7,-13,-7
8,-1,2,8,4,5,21,49
-24,-5,2,12,5,-19,-31,-86
11,-3,-3,-16,-15,14,30,41
-1,0,-3,4,5,-15,-51,-23
8,-1,1,-2,-3,15,31,42
-4,-3,0,2,4,-11,-11,20
-7,-1,-1,-9,-5,4,-14,-93
10,3,10,20,12,6,25,36
-3,-4,-5,-8,-11,14,17,46
-7,-3,-9,-17,-13,-2,-9,-48
0,-2,-1,7,3,-9,-11,29
-3,1,-3,-8,-9,-7,10,-4
-12,-7,-6,-10,-6,-11,-20,-66
8,-3,-11,-17,-21,-8,-16,23
-6,0,-1,-12,-1,-14,-4,-11
3,1,2,1,9,22,37,-12
-9,-5,-1,2,-4,-4,-20,-8
-7,3,5,6,6,2,8,-26
6,-2,-5,-9,-15,-16,-34,26
-9,1,1,6,10,-6,-10,-48
4,-1,3,-2,7,8,17,38
2,3,1,-4,-19,14,19,-6
-9,-7,-5,7,7,-1,-9,-25
3,-1,0,1,2,5,18,33
-11,-2,-5,-12,-14,-18,-33,-4
-1,0,2,11,14,7,3,-47
16,5,5,10,6,2,19,6
-29,0,-9,-27,-22,2,1,-31
26,0,-3,0,6,-13,-2,94
11,0,3,-4,3,8,-13,24
-13,-1,-5,-2,-8,-9,10,-4
16,1,1,7,1,-13,-18,10
-13,1,4,7,-2,11,12,-51
-4,1,2,0,16,-6,-5,7
17,5,15,21,-2,17,32,57
-13,-12,-18,-28,-14,-20,-33,-19
-5,1,-3,1,6,-4,-10,-6
-1,-3,-6,0,-14,11,15,-17
-11,-3,-4,-9,1,-11,-6,-15
-7,3,6,12,4,4,10,-17
13,-2,-4,8,9,-1,-14,31
-4,-1,-1,-3,-3,-11,1,19
-2,-1,-3,-3,-2,2,-11,-11
12,2,3,5,3,13,17,48
-4,-1,-5,-5,0,13,20,2
-7,-1,0,4,-3,-15,-26,-45
-12,0,-2,-4,8,11,18,-10
3,-8,-4,-8,-17,-3,-13,26
23,4,7,9,1,-1,16,59
-32,-8,-3,2,-3,-28,-66,-93
31,3,-4,-3,9,29,50,112
-28,3,6,-6,-12,-7,3,-94
-3,-5,-9,-11,-19,-11,-8,-25
-5,-4,-8,-10,-4,-20,-19,-38
-8,-2,5,12,9,8,-13,-50
19,8,9,16,16,8,21,35
-15,-3,-3,-9,-6,-4,-15,-13
3,-3,-3,-8,-8,4,10,8
-1,-2,-3,0,-2,-9,-18,-3
9,-1,0,-5,3,6,17,16
-11,-3,2,-5,-10,-10,-16,-12
0,-1,0,7,2,5,7,-26
-5,-1,-5,-11,-5,-1,8,0
14,-4,-6,-1,-1,-20,-29,89
-3,-1,-2,-1,6,32,51,-23
20,6,4,5,-5,-6,-18,-41
0,-3,-7,-13,-7,-9,-12,64
-11,-1,0,-4,-9,7,-10,-65
0,-6,-5,11,8,-13,11,29
-11,-4,-6,-5,2,-1,0,18
4,1,3,-4,-24,-10,-11,-23
5,-3,-6,-15,2,9,-5,-23
0,-1,2,10,4,5,19,19
13,4,10,4,14,21,27,36
-8,-2,-2,9,1,-16,-21,-27
