-41,-60,-27,-26,-5,-13,-1,-4
66,104,29,58,-15,17,11,-30
9,7,20,43,30,0,-12,22
17,-22,-22,-15,-4,-10,-25,35
-59,-6,-8,-46,-60,5,5,-26
40,-17,-4,-5,0,-6,6,26
-52,-7,-12,-23,5,-5,-11,-13
3,25,13,-20,-11,8,1,-20
59,54,7,10,-19,17,3,-11
-32,-89,-19,3,37,28,20,-6
107,58,-8,26,-21,1,-12,6
-70,-43,5,-30,9,-4,16,-7
62,127,21,8,29,-29,0,47
-104,-54,-25,-63,-39,-11,-20,-58
-48,-60,1,35,35,-6,-9,9
50,34,6,-44,-16,14,33,0
-7,13,11,18,11,-5,-31,-11
2,-38,-9,-3,-34,-12,-3,12
-85,-70,-24,-44,10,-21,-34,-68
-77,-55,-13,-9,11,-21,-26,-16
36,-40,-20,-54,2,9,10,12
91,92,13,0,-17,-12,13,34
-12,47,1,-10,16,27,23,6
1,-21,-1,-17,-4,-8,-10,2
39,4,21,57,-7,40,36,19
30,13,-3,-7,-41,-11,-7,-3
-40,-13,12,60,60,35,20,-10
59,34,-10,-43,-14,14,20,41
-8,29,22,61,57,6,-7,13
-74,-28,-15,-50,-19,-9,-6,-15
116,90,12,43,-41,-6,6,-31
-13,28,21,-15,45,-19,-16,35
-42,-58,-25,-11,-53,24,11,-39
27,-28,-6,9,29,17,3,13
-49,-32,8,31,24,-16,-21,12
-44,-32,4,-4,18,10,-1,-31
119,100,17,26,-25,-37,-1,73
-82,-4,4,-12,1,0,-14,-71
34,-2,-1,-6,-24,-23,-6,41
81,32,10,33,-5,4,0,12
-37,-56,-5,1,12,-18,-21,-44
42,47,17,-4,-19,-16,-4,2
-33,13,-1,-7,-20,14,11,-12
44,92,7,-14,23,-5,12,35
-41,-95,2,51,8,-11,-5,11
9,6,-8,-26,-19,8,-3,18
10,-8,11,-23,-46,-8,4,22
-30,-54,-34,1,-39,34,13,-41
-45,-13,-3,-65,-12,-23,-10,-17
-6,9,0,34,36,-8,-19,14
65,11,-6,-15,-24,2,26,22
-68,-3,-9,24,21,12,-10,-20
-8,4,30,34,34,12,6,-10
-43,9,-5,-27,-16,-19,-15,-29
13,22,5,-11,57,18,-22,24
-64,-88,-12,1,-42,-21,11,6
98,103,16,51,35,17,10,10
27,12,-4,-12,-16,-3,1,16
-99,-116,-28,-14,-15,-24,0,1
-13,18,11,29,-5,22,-8,-19
50,46,-16,-34,-2,-21,-14,24
-4,-12,10,33,19,32,33,11
95,-20,-7,-10,17,12,19,-5
-86,-39,14,66,47,-22,-20,-38
-94,-61,-38,-111,-85,4,-15,-43
84,105,22,41,-1,-2,3,28
-1,-43,-9,-22,24,-1,-8,-33
51,4,7,47,1,-17,-11,16
-121,-103,-2,12,5,31,14,-3
57,30,-9,10,24,19,22,8
-5,10,16,-1,14,-7,-19,27
-10,-44,-31,-50,-17,17,21,-25
-18,-17,4,17,1,-29,-23,8
-2,-25,-14,-73,16,17,7,26
40,100,14,6,-27,-10,-12,-19
-56,6,5,7,-9,-1,-14,-37
110,113,9,23,6,-13,9,54
-28,-99,-9,-25,10,-15,-20,-6
-49,6,-12,-21,-20,2,2,21
-2,38,10,15,-20,-17,5,0
-83,-95,-8,23,-6,3,-13,-44
12,48,12,26,-24,-31,-26,-27
29,24,-5,-30,20,18,22,35
-6,-84,-5,9,-22,-32,-25,15
21,22,-3,3,13,25,29,15
-62,-86,-16,-4,8,-1,-1,5
24,25,9,43,-17,-22,-15,-34
81,51,17,9,51,13,16,22
-30,-11,-13,-21,18,-7,-17,-2
9,-3,-34,-7,-36,-33,-11,-6
-58,-91,-14,-27,-37,19,23,3
69,109,3,-37,-10,-6,-15,12
-55,-93,-7,-7,-43,-29,-10,-15
-24,44,-9,-18,8,2,-3,-5
-8,-27,-1,6,-8,5,11,0
-16,24,21,42,-23,36,16,14
-47,-58,-15,-8,-7,-33,-34,-15
35,-3,-5,10,7,32,28,-21
-7,37,8,-2,-24,-29,-22,28
-54,-24,8,35,17,-11,-3,20
11,-66,-1,-54,-16,25,11,-18
18,42,20,32,14,-12,-8,-6
-48,-25,-11,-17,-13,12,-4,-20
51,50,-15,-12,26,3,9,-30
-15,16,1,15,-10,-12,-8,3
-114,-61,-12,0,-1,19,10,-31
-13,-9,-1,17,2,-5,3,4
14,-20,-9,-41,5,2,-12,0
44,127,12,13,-20,-19,-5,-1
-50,-54,9,29,31,3,-6,3
-9,-1,19,13,5,-4,-21,-33
112,66,-4,-10,20,16,40,55
-49,28,17,10,-4,0,-24,-50
-8,19,1,-19,-23,-3,-6,10
-23,-1,6,17,27,-5,5,-5
0,-56,-9,23,2,-14,-22,-5
27,2,11,-31,3,26,19,-13
16,14,-2,36,86,21,6,39
3,-36,-6,3,-33,-27,-11,10
-17,12,-12,-58,-22,56,26,-22
36,8,-9,7,28,-9,3,54
-25,1,19,1,-30,-16,-14,-54
8,-21,-14,-15,31,-4,5,38
-71,-76,23,43,4,-1,-6,17
-78,-10,-33,-78,-29,-8,-3,-45
-1,-63,1,19,-12,-15,-16,-6
27,64,16,31,55,15,-3,6
64,84,6,-19,-51,-25,-7,1
14,26,5,44,23,7,2,9
-13,37,-22,-75,-40,-11,-6,12
-33,-23,-16,2,-1,7,16,-35
-14,-8,10,35,3,-13,-14,9
46,-5,-8,33,10,12,8,30
-13,33,3,-9,12,17,22,-39
-42,-17,12,10,3,-25,-27,-26
15,-6,-41,-32,8,-15,-9,0
-37,-40,-11,-41,-36,-4,5,-22
-49,-31,19,88,34,-4,4,13
76,99,-21,-71,-45,-28,-20,14
9,12,7,-25,-13,21,43,21
-85,-83,-2,30,28,-2,-29,-50
126,105,27,11,-15,-11,-5,27
-27,-57,-5,2,-9,32,35,-7
-29,-7,-3,14,-5,-37,-21,7
74,19,-11,-22,30,-8,-6,30
-4,-14,14,-6,-28,3,-4,17
-37,-5,-13,2,-25,5,0,-48
-73,-21,-1,-1,6,-2,-25,-45
100,46,11,7,9,-11,12,43
-72,-42,-21,-14,18,-5,5,10
23,-10,-4,-3,22,14,-3,1
-35,-65,-23,-13,-27,-15,-5,9
-61,-78,1,20,-4,7,-15,-53
111,80,38,24,2,-10,-11,20
35,44,2,0,-14,-7,-8,39
-10,4,15,50,23,-1,2,-27
-9,-17,5,7,18,-15,9,25
-83,-92,-32,-17,-33,10,-8,-28
11,-16,-13,-15,-13,18,19,-12
25,-3,17,39,32,3,-7,10
31,27,17,22,22,3,-5,6
28,-75,-25,-4,-1,-3,23,20
-8,19,12,38,-3,13,21,75
8,-26,-10,-62,-6,-11,-43,-25
54,23,6,14,15,-6,4,-1
-45,-23,-12,-13,-7,8,5,-29
-13,-28,8,69,13,-23,-18,-7
-9,10,-11,-82,-29,53,53,24
11,27,-3,9,19,6,3,16
-41,-42,-10,-26,7,4,-8,-26
-4,-26,9,2,-3,-18,-13,-12
29,-6,-11,4,20,-3,-3,9
-4,86,7,-17,-38,5,-6,-5
-20,-2,5,2,2,11,25,9
-45,-97,-5,-9,8,3,-7,-7
-18,-30,1,36,20,-27,-28,-36
19,29,-16,-71,-10,-8,18,26
87,103,20,33,39,14,21,33
-34,13,-1,-37,-36,1,-15,-40
22,8,1,30,14,10,14,36
-45,-35,4,14,-30,13,-2,-39
9,15,1,-21,-16,9,14,5
0,-38,-10,-29,22,12,-7,2
53,67,19,49,-4,-15,12,16
-26,-64,-37,-19,-4,-20,-9,-10
1,47,24,13,17,12,7,-6
1,-12,-20,-12,-2,-6,6,-5
-19,-35,-6,5,1,-28,-30,-6
37,77,30,36,-10,8,22,21
-13,-41,-14,4,39,-1,1,35
67,23,-3,-37,-11,-2,2,-7
-50,-5,20,32,2,10,9,-25
20,-16,4,10,-6,-1,-1,5
-48,-43,-16,0,-29,-24,-19,-27
0,98,13,15,-11,-6,-5,36
-66,-38,-12,6,-2,4,-3,-36
-5,-43,-17,-12,21,37,19,-28
3,16,4,-31,-59,-31,-19,23
9,50,4,-7,-5,9,6,-6
73,102,-18,-61,-42,-14,-10,24
33,11,23,43,28,-18,-8,27
-76,-42,-24,-29,-20,-13,-18,-51
-50,-33,-16,-21,21,3,3,-10
-14,-30,-7,-60,-24,-15,-19,-26
-41,-13,11,41,0,-19,0,24
107,32,10,6,0,14,8,13
-44,-30,-13,-6,-31,-16,-31,-26
-32,-12,18,62,55,40,23,0
7,43,-14,-88,-44,-13,-14,-21
-54,-9,14,29,6,-22,-15,-23
22,-47,-17,1,26,-8,-10,6
22,3,6,-13,-1,16,23,-3
53,35,-2,10,1,15,0,32
-10,-33,-20,-33,-20,6,9,-17
47,28,28,11,6,-10,-13,2
-32,5,-16,37,26,-7,-13,-3
-29,-89,-30,-73,-51,-1,10,-12
35,115,13,3,24,17,7,-5
-39,-44,-4,3,-8,-3,2,16
61,10,12,16,4,-14,3,8
-61,-22,-5,-6,-29,-4,-9,-19
41,-29,-6,18,49,16,11,23
-16,-9,2,-25,-18,-16,-4,-12
-16,8,18,48,23,16,-8,-13
-54,-22,-26,-19,-6,-16,-9,5
4,-22,5,9,12,-21,-27,-7
-51,-4,-5,4,2,56,59,-20
53,51,-3,-21,-5,-1,-3,0
21,-28,4,16,-8,9,7,-8
-20,-60,-8,20,2,-17,-20,-4
54,32,16,44,37,-3,-10,28
-18,-16,-1,-44,-39,-5,-5,-14
-41,19,13,78,29,-6,-17,-21
34,36,8,-5,-23,-14,-9,19
54,41,-3,-10,-1,4,1,31
-46,-1,20,18,-5,-10,-8,-25
13,-19,-5,18,16,31,39,6
-27,-22,-15,-48,-44,-42,-43,3
-38,-54,-13,23,-2,-3,4,-9
-30,-83,-17,-61,-38,-38,-20,9
59,72,7,-16,-3,-4,2,-14
-33,-34,-9,-1,10,13,14,-1
29,58,21,3,10,-9,-5,-6
-17,-36,-16,-18,-31,-17,2,24
-30,-24,-6,-20,-6,6,-15,1
50,47,12,14,11,21,11,0
-39,-2,-1,-23,-17,-18,-8,-3
49,58,-4,-2,-4,-8,0,-2
30,50,7,6,29,3,17,36
-78,-65,9,52,4,4,-9,3
40,-4,-29,-79,-53,-20,-14,16
31,30,14,9,13,20,25,2
-40,-89,-8,4,9,-30,-48,7
-31,-17,-17,-36,-1,30,33,-25
38,22,12,23,10,-10,4,19
-33,-55,-9,-3,-20,-4,3,-24
16,76,14,23,19,-5,-13,-43
55,-9,-6,-51,-46,1,13,74
-53,-19,9,37,48,26,6,-42
20,57,13,22,41,34,19,38
-68,0,10,16,-2,-11,-12,-40
-31,-19,-27,31,26,9,-5,-20
57,52,-3,-53,-8,-7,-1,26
-28,-12,-15,-16,-27,11,9,14
41,11,-2,-1,-7,-5,-9,-9
0,27,14,17,6,-17,-13,-9
-39,-48,-5,13,11,4,6,-13
-30,-42,-22,-35,-4,-29,-21,-7
22,-11,7,-15,2,38,33,19
42,32,-6,-18,-7,0,3,-3
13,-32,13,64,52,14,2,-5
-14,-58,1,-19,-11,17,18,25
-5,-48,-28,-8,-33,-15,-8,5
40,46,9,-3,7,14,16,-4
-63,-26,2,-19,-11,-21,-15,-21
3,-39,-7,12,-3,15,21,23
-15,-34,-4,-23,9,3,0,-19
35,59,5,-33,-34,-14,-14,-30
12,6,-10,-9,-31,-6,-10,4
-14,58,-6,-19,4,-16,-19,-36
-30,-56,-2,-7,14,-1,14,42
-12,-8,8,34,3,17,-5,-29
38,69,9,17,-11,-8,6,47
7,6,1,14,13,-26,-25,-33
73,15,-3,-70,-34,17,11,4
-40,15,8,-7,4,-28,-13,1
-51,-60,-11,-7,-25,15,8,-21
22,55,-9,-36,-2,-9,-25,-36
14,2,4,18,-6,3,6,42
6,-45,3,34,34,18,-12,-12
-20,16,6,-2,-2,20,21,-7
13,-19,8,1,-16,6,1,33
-9,75,4,13,-14,-30,-34,-51
6,-4,5,39,22,33,29,26
19,-2,-8,-9,6,10,-5,-17
-43,-24,3,48,13,18,6,-20
-21,10,-13,16,29,11,14,19
-46,4,-1,-22,-27,-25,-8,-9
-15,-12,12,58,10,-15,-16,-24
78,17,-7,-14,26,11,23,56
-45,-44,7,23,-5,8,16,-5
-28,7,-3,-13,20,-5,-18,-25
43,5,-19,-57,-23,4,16,12
-61,-8,-1,-21,-26,-17,-16,12
-22,-14,9,38,38,6,2,-59
3,8,-3,-2,-9,-14,-13,5
0,47,11,-2,-18,-6,11,-4
-17,-13,-3,13,13,-11,0,19
-1,-2,-11,-45,-40,-13,-19,0
12,32,2,19,38,21,19,10
-72,-49,-8,-13,-18,4,6,-20
19,16,16,33,57,34,17,30
35,-9,-4,-35,-6,-18,4,7
-4,-43,-11,-45,-68,-16,-17,-4
-92,-79,0,58,8,-1,-17,-54
68,34,-5,-35,-9,-8,3,-3
-63,-45,-7,-14,9,57,26,22
20,-4,7,4,-1,-9,-19,-12
-2,-42,-10,9,4,-24,-7,25
-50,-43,-15,-12,-2,-12,-9,-25
3,-2,23,59,25,6,-1,-9
12,-49,-18,-12,-9,0,22,43
10,33,9,9,-7,12,-15,-25
-86,-90,-24,26,9,25,7,-11
58,13,-2,-22,-11,-26,-14,32
-7,10,7,-9,-13,2,6,-24
17,14,-5,-32,-2,4,-6,8
-41,-11,23,35,11,0,0,-25
44,27,-14,-43,-43,-35,-37,-15
10,-7,-17,-4,-1,12,11,10
38,13,9,-4,0,-23,-12,25
-23,-3,2,-9,-20,-3,1,5
-5,-10,-7,36,22,-2,-5,-8
-69,-84,-10,22,-20,-26,-3,-13
68,27,-13,-37,13,5,13,9
-13,-13,-4,-14,-47,14,19,31
-26,34,19,21,38,-5,-8,-24
-24,-19,-14,-21,-16,-10,-4,-15
-30,-28,1,39,19,-12,-33,-7
-34,5,-15,-53,-29,-29,-19,-40
4,-20,-9,-4,14,33,38,22
39,31,11,-16,17,-1,0,14
-62,-30,4,10,7,-10,-16,-23
41,65,-14,-55,-35,-10,-4,7
-44,-77,-19,-21,1,-8,-2,1
89,70,21,35,31,-3,-8,25
8,-24,4,14,21,12,14,8
26,2,7,12,7,3,6,12
20,-12,-1,19,-28,3,-9,8
-102,-41,-8,-17,-11,-1,-12,-45
44,-7,-3,-7,2,-3,9,25
27,8,7,22,4,19,14,-6
6,26,2,35,24,-2,6,5
-29,11,2,-15,1,5,-6,10
30,15,2,1,-6,0,17,15
3,-32,-6,-37,-31,-2,-8,-8
31,39,7,32,40,3,9,13
-6,-10,-2,-29,-17,-21,-16,4
-21,-23,-23,-72,-22,4,4,0
11,37,19,29,20,-1,-4,-17
-31,45,11,-36,-55,-12,-14,-3
57,-32,1,24,29,-4,-2,10
35,24,8,25,13,5,2,9
-14,-12,0,11,4,12,12,5
-30,5,-3,-20,-13,-11,-23,-52
-11,22,0,17,-1,10,24,38
0,-27,-10,-2,-2,20,4,0
82,89,26,30,9,5,5,-18
-5,-16,4,12,10,-14,-7,30
-15,-47,-16,-38,-3,16,1,16
8,32,13,11,-3,-36,-22,-37
17,-10,-4,-2,0,-33,-31,8
11,6,1,10,-13,-12,-10,-6
41,31,6,11,8,-19,-7,-21
-21,1,-12,1,3,27,26,15
-90,-43,-19,-71,-15,9,-14,-48
8,-8,4,5,15,-9,0,14
-58,-65,-21,-21,-27,-15,-16,-13
-11,-8,-1,5,9,19,4,-5
8,-18,6,33,14,7,7,17
-41,-26,-24,-15,5,14,29,-10
-2,69,10,3,-14,-7,-17,20
-27,13,4,-3,-3,20,11,-14
68,21,3,16,21,1,14,9
-31,-29,-9,-17,-10,-24,-29,-11
25,17,10,22,17,15,8,-2
6,96,1,-3,12,-21,-11,21
-21,-75,-17,-5,-16,-21,-13,6
25,38,3,15,-1,38,36,-6
9,9,3,10,16,-20,-13,1
29,-38,1,0,-10,-13,-10,14
1,-26,-20,-40,-15,-10,-13,-4
49,50,9,15,2,14,8,28
-20,-31,-15,-33,-16,13,8,7
-16,-13,11,20,11,-6,-3,-26
5,-22,-15,-4,1,14,5,-9
31,-32,5,15,0,-26,-30,-12
-5,6,4,-16,-32,-11,-3,-13
50,-1,-9,-17,-6,5,13,28
-67,18,14,55,30,-9,-4,-28
38,11,-3,-19,-6,-3,6,1
-22,-54,6,6,23,-5,-25,-16
-30,39,9,28,-11,-16,0,-11
-10,-53,-22,-13,4,4,2,27
36,-6,7,-6,-10,19,13,-22
-32,9,16,28,-4,-1,-5,-2
48,27,-2,-16,0,2,10,7
-41,-2,15,12,-2,-6,-18,-1
-23,-35,-5,4,-15,-4,1,-4
78,23,4,20,2,12,16,20
10,14,-7,-63,-25,-5,-12,-2
-9,29,12,27,13,4,-3,-22
-2,1,2,13,-8,-19,-22,24
-66,-54,-10,8,37,0,22,-45
57,13,7,24,10,12,18,59
35,4,-16,-50,-18,4,1,-10
-88,-29,2,-29,-23,14,-9,-49
0,-12,-7,6,-7,19,8,-10
-27,-28,-3,19,-33,-16,-17,-19
-23,-18,-16,-15,23,13,21,14
17,3,13,19,10,-16,-16,20
21,13,-9,-26,-13,8,23,53
-79,-87,-15,11,34,24,-9,-72
2,18,9,-20,-32,-13,-12,-15
43,-25,-17,-16,6,-23,-11,67
-27,3,-10,-22,-9,11,25,-37
-125,-89,-4,4,-7,-12,-22,-37
90,63,8,-9,-2,3,16,19
-20,-38,-9,5,-6,24,11,-14
3,28,-5,-27,-25,9,7,17
24,20,8,-7,-5,-3,-10,21
-85,-94,-13,29,-14,-18,-7,-19
37,48,6,-20,8,-8,-13,9
-32,-21,2,22,13,10,7,-12
-12,26,1,4,0,8,16,-5
29,4,11,33,-6,-4,-16,1
-69,-69,-2,12,27,9,13,-27
109,3,15,34,1,-21,-10,49
-22,7,-12,-60,-24,13,2,-33
28,0,-5,-9,4,-12,-10,-9
-27,-25,-15,-21,-20,-17,-1,-1
-13,13,7,4,0,2,-13,-3
36,13,13,13,17,0,1,30
62,54,-5,-6,-3,-11,1,27
27,20,6,7,12,21,8,-3
-44,53,10,14,13,0,-1,-11
-17,-3,-5,52,-6,-15,-3,-9
20,28,13,7,3,10,5,23
-4,3,0,-10,36,3,-15,2
27,18,-6,-23,-18,1,14,20
-56,-103,-28,-12,1,-2,3,0
36,47,9,-10,-17,6,4,0
-59,-28,-10,-8,-6,3,3,-20
54,42,0,8,-10,-21,-23,-1
21,21,17,6,22,-14,-14,2
-24,-17,-6,12,4,13,16,12
8,24,-3,-44,-20,-2,12,36
-38,-32,-9,-11,-3,-6,-13,-52
34,18,3,2,-45,-5,-5,16
-19,32,3,-13,4,6,9,-14
-7,-32,7,23,14,8,19,27
67,80,23,18,25,-12,-13,10
29,26,-4,-2,56,21,12,3
-96,-128,-19,4,3,0,-11,-11
36,16,-7,-26,-12,12,13,-30
48,39,-6,2,-7,-18,-17,27
16,-5,0,-4,-39,1,11,0
23,43,13,10,-2,-10,1,39
-65,-34,-1,58,35,-21,-35,-45
-6,-15,-22,-87,-41,22,31,-11
12,38,18,14,-14,-18,-7,-1
-27,-33,-15,13,5,10,2,5
25,25,5,-22,-31,-28,-22,25
-12,-24,1,31,-13,-12,1,-13
-37,-13,-17,-25,11,20,9,23
4,-21,0,1,-2,-1,-4,-37
-15,1,0,8,-7,-3,-9,-36
-18,-103,-7,6,12,7,3,8
19,5,2,-5,15,-3,3,16
53,23,4,-14,6,-16,-14,-7
66,99,23,24,-8,0,5,23
-8,-12,-1,-2,-2,3,-9,-5
-48,-36,6,7,-1,0,-5,-29
-36,-25,-10,12,15,-1,-9,2
-53,-21,-12,11,-1,14,14,-30
2,5,6,-17,-10,-2,-11,1
-37,10,-21,-37,-5,-11,-16,8
27,1,-2,-10,-19,8,20,-14
-25,-59,-24,-53,-29,3,0,0
10,27,5,47,33,-22,-15,10
-34,4,-9,-18,-26,-1,4,-54
-17,-38,-8,14,15,-12,-7,27
0,-24,-9,-23,-21,-12,-5,3
-56,-107,-18,3,14,17,2,-35
107,41,6,-19,-10,1,-4,50
-17,-68,-3,12,2,-15,-13,-15
37,110,23,-3,0,10,22,-21
-22,-14,-1,24,-5,-8,-24,1
-3,-66,-8,1,2,17,32,-1
-14,19,4,10,19,-8,-29,-8
-10,-35,3,14,-2,-5,-3,1
-4,47,-1,3,11,-7,9,-7
-7,5,-6,-16,4,2,6,17
27,36,20,19,2,13,3,-2
-46,-73,-14,-12,4,19,21,-9
14,7,-2,1,-6,-10,-32,-21
56,19,5,5,2,0,12,39
-57,-6,7,-15,-15,-5,-5,-35
22,27,5,5,27,-12,1,26
-60,-42,-7,3,2,9,-6,-31
32,49,21,32,5,-8,-8,1
-17,-3,-15,-36,-16,-3,3,-17
-2,10,-4,16,0,-4,-8,53
-23,34,7,-16,-1,-16,6,-37
38,35,-7,-9,-7,-7,-24,-2
20,37,6,15,1,12,27,35
-9,-13,-10,-12,-15,-7,-31,-32
35,-25,-5,6,28,25,33,49
-35,-9,-5,-2,-26,-3,-30,-45
21,7,-4,-11,-1,-13,-4,21
-37,-15,4,-1,-18,8,-7,-39
51,18,-3,9,2,9,20,53
-28,-7,4,5,25,2,16,-36
-25,-3,-1,-5,-10,1,-13,10
-3,10,11,12,8,-4,-2,-5
-34,-63,-18,-34,7,8,-6,-4
80,90,8,-17,-9,13,28,37
-18,-34,-6,-29,1,-26,-27,-41
49,17,2,9,5,17,28,35
-31,-20,-10,-30,-33,-17,-9,-20
-61,-52,-1,22,11,4,-6,-18
3,23,5,10,12,27,21,14
52,28,-4,-6,-6,-10,-8,3
-21,-5,18,30,-7,8,7,-8
59,29,-4,-18,4,-12,-10,28
-15,0,4,23,1,2,5,-26
-28,-9,-17,-23,-9,-9,-9,-17
3,0,4,-3,-1,-9,-10,30
-32,-22,-9,-4,-3,6,10,-37
31,-30,-4,-22,-9,-23,-20,25
-18,0,-5,-13,-17,11,14,-1
-38,18,1,-2,5,-15,-7,-30
36,44,4,10,13,4,4,2
7,1,-3,2,2,5,9,23
-41,-43,-7,18,12,-15,-10,-5
13,22,-9,-45,-23,-12,-10,-23
-3,-46,-7,0,-16,9,12,76
-14,45,-4,13,-2,22,16,-44
69,50,8,17,24,7,-7,7
3,-27,10,26,-4,-2,-7,-16
-7,-13,5,4,7,-10,-2,3
20,-15,-11,-10,-6,4,7,20
-5,-19,-9,9,-2,-6,-2,13
-25,7,-7,-42,-6,9,16,-9
-52,-31,-1,7,-7,2,-12,-34
64,51,13,10,10,-26,-27,18
-27,-20,-5,-5,-8,-17,-8,-29
40,-2,14,16,10,7,6,15
-65,-62,-14,10,-5,3,8,0
-8,-15,-5,-3,-8,-4,-2,6
-4,-12,6,-3,-3,9,4,-7
