21,21,-37,4,5,2,-1,-31
4,37,6,76,3,-5,-30,-10
-12,-49,68,39,-6,-20,-2,31
-1,11,64,41,8,14,2,-18
7,27,57,18,6,2,10,7
2,-9,23,-14,-10,1,-1,-7
3,8,6,-5,-9,-13,-5,15
5,-3,-128,2,14,15,9,-12
-10,-12,29,24,-13,-12,-10,16
7,2,81,58,8,-12,-6,34
-1,16,-46,-67,-17,29,27,-58
0,9,105,33,8,0,17,25
17,-11,-7,-28,-5,2,-1,38
-17,-2,-108,-45,-11,-18,-23,-67
14,6,-1,13,8,-6,-24,41
-9,-7,-110,-91,-4,2,24,0
-25,10,-38,4,6,5,21,-25
7,19,18,4,2,0,19,6
-14,-21,46,-60,-26,-21,-37,25
-28,-30,-98,1,5,4,-3,-8
43,-8,-6,-26,3,10,20,-6
19,-7,-32,2,-6,-6,-9,-14
-45,-8,57,24,6,2,-1,7
5,-2,-16,-77,-10,-14,-1,-4
-11,16,120,70,1,-7,-5,3
20,-45,-116,-58,-2,21,-1,-17
1,1,39,47,-1,-9,-10,9
18,18,80,1,-8,-34,-15,2
-40,24,65,74,8,49,23,-38
14,-4,-74,-26,-6,5,4,27
-5,6,-35,30,8,-7,-6,19
18,-13,30,-4,-7,-9,-8,-14
-13,-2,-13,-54,-6,-8,-5,32
-11,-9,93,-28,-4,-2,0,14
-10,-10,37,43,7,11,0,-68
17,15,96,99,5,11,8,28
11,-1,57,-18,-5,-17,-14,-2
-14,1,25,12,-2,4,4,-7
12,-8,-21,-12,-5,-5,8,37
-28,-25,-5,-95,-7,6,-3,-20
64,8,-36,56,1,-7,-5,-2
4,-30,67,2,-4,-6,-4,-7
11,36,28,16,1,3,4,13
-8,-7,-29,53,7,7,-12,9
-22,9,-67,-3,-9,-6,-8,-8
28,23,53,39,8,3,14,48
-6,-40,-15,-57,-7,-2,-11,23
-4,2,18,31,-3,-2,10,-20
-4,2,-6,41,9,3,3,47
17,13,-50,35,-8,3,-25,-18
-6,20,-12,54,4,0,24,-4
-4,-20,-64,-30,-11,-3,-7,11
-4,15,127,18,3,-8,9,18
6,-9,-42,-62,2,3,-13,-50
18,-32,84,-6,-11,-19,-12,13
-38,15,27,0,3,5,4,19
9,-2,-82,-69,4,-2,-10,-38
-36,-36,-65,-43,-9,11,2,13
10,27,75,8,6,-7,-17,-56
28,16,55,52,17,10,14,14
-23,13,127,9,-19,-11,6,-14
-26,0,87,8,-1,-30,-16,-4
6,5,-104,-52,-1,49,34,38
10,11,-72,27,7,-4,-4,3
-13,-40,-94,-33,5,-2,-7,-8
-19,-17,-12,6,-13,-7,-7,-25
-23,7,107,-21,-7,-16,-13,18
40,18,0,-26,-3,5,16,-11
-2,-11,-47,8,3,12,17,39
2,-49,-26,-88,-29,-16,-8,-3
-8,-3,36,83,9,-4,-12,-21
-12,11,88,42,-4,-15,-17,-19
18,33,-5,58,11,6,-8,-1
-42,-26,127,37,11,5,1,25
-6,-43,-66,-80,-24,2,17,-27
12,35,127,89,10,1,0,54
-3,-29,7,-82,-21,-17,-13,-91
-3,50,119,70,6,1,1,2
10,1,-20,61,7,8,18,12
9,-21,4,-56,-14,-10,8,-30
-2,2,-3,5,5,13,-17,18
-2,6,-40,-25,6,6,12,-9
19,3,97,73,-7,-24,-14,23
-18,-15,-27,-128,-8,7,-3,-53
-7,20,76,96,-1,-7,5,18
39,11,-11,-12,-4,-11,-7,-25
9,11,-62,-3,17,3,-1,25
-19,-35,-26,-43,-16,9,-16,-2
4,14,25,12,10,-5,3,-2
-22,3,-66,58,-5,4,1,-1
0,14,76,2,7,8,6,5
15,-17,-118,-75,-14,-9,-11,-9
-74,-20,60,37,4,-9,-13,-16
45,8,63,-57,-4,15,12,25
-4,-13,-75,-28,10,5,-11,2
-13,5,-26,-22,-22,-11,6,-9
-3,-12,-31,-9,-3,-17,-2,-18
-6,-2,53,30,5,28,20,43
41,-8,-103,-63,-6,-2,1,-32
-40,-5,79,105,17,4,-17,-33
-13,-33,48,-37,-16,-7,10,9
-3,12,-71,-1,-3,-13,-11,3
-14,26,36,58,8,1,0,2
-10,-28,34,-22,-8,-3,-1,23
30,12,83,-18,-3,2,-1,4
-25,1,-34,62,7,-1,-9,-25
-17,3,5,22,-6,-5,-7,17
13,39,106,57,16,5,3,-4
-29,-30,-9,-43,-14,-4,-4,-13
15,16,117,32,1,-4,-1,0
-26,-20,-34,76,-1,-6,-2,-7
7,3,-112,-25,0,0,3,26
31,21,-75,-74,10,16,7,17
-5,-23,-36,98,-1,-13,-10,-13
-24,-2,0,-22,-28,-50,-11,-13
-5,-9,-42,12,19,68,24,25
26,0,-93,13,-1,-8,5,10
-7,11,63,2,4,13,10,-25
17,-2,28,33,14,10,-4,60
24,-1,41,-37,-16,-29,-11,-46
9,35,20,35,8,5,20,14
-21,-18,-49,-78,-11,-4,0,1
38,-2,-45,-11,-1,0,-5,-14
-13,14,75,-38,5,-8,6,18
5,6,119,99,-7,-1,-21,-3
6,29,26,-7,5,-8,-4,-16
-39,-14,82,-35,-5,12,7,-17
17,-2,-96,-44,-6,-19,-22,6
-7,-23,-53,-31,-8,-2,-1,-14
-17,-8,97,45,3,-10,0,-4
-2,19,104,88,12,18,10,0
17,-10,75,17,-15,-10,4,-3
-11,-4,-9,42,6,1,-18,-30
-16,10,-2,-25,8,3,-21,-8
37,11,94,20,6,12,7,-1
-21,-37,-103,-33,-5,-5,-6,-14
-18,-1,30,16,1,-1,6,11
25,10,-57,-23,-7,-13,-26,16
10,33,1,7,18,25,14,-9
-11,-42,-91,-54,-8,-9,1,13
0,9,102,-34,-8,-10,-8,-9
-21,-2,-36,17,3,8,9,11
-1,-5,-126,-71,-13,-12,-8,5
5,-7,127,127,13,2,0,20
0,-1,-83,-82,-6,2,0,11
36,14,44,35,5,2,11,43
-35,-42,4,-50,-15,-22,8,-82
29,39,43,53,15,26,17,0
-29,-14,-55,-14,0,-13,-2,8
-5,15,118,-13,0,18,12,15
-11,-22,-95,-29,4,4,-15,17
-16,17,104,19,-3,-18,-23,-9
13,-12,-33,-13,-16,4,9,-13
13,11,-21,3,3,-3,9,-4
-7,-1,10,15,-1,-11,-8,12
-16,6,27,38,-5,-4,-1,4
16,-4,127,13,8,4,-5,15
21,12,55,-41,12,13,15,-7
-26,-16,-11,-1,-14,-12,-11,14
3,3,-88,-26,-2,-16,-8,-22
28,22,60,127,14,18,17,2
-35,-24,-33,-18,-19,-22,0,3
22,16,23,-45,1,19,-5,17
-11,8,12,-43,-1,-1,6,9
8,-8,-56,42,1,-5,-13,3
-42,-31,-31,24,2,-3,-19,-38
-7,6,77,-20,-5,-17,-23,23
18,20,55,98,17,13,15,-40
-8,-10,-85,-64,-8,5,2,-12
12,-10,32,-14,-17,-6,3,-8
-11,-22,-45,-3,8,-3,0,0
18,11,-3,-18,0,-2,-14,16
-6,13,49,-34,-9,4,4,13
10,-39,-11,58,-6,-7,-9,-15
-3,18,102,13,-9,-7,-4,-17
-2,-9,-11,15,6,0,7,39
-18,-9,49,-13,-2,-21,-13,-32
5,2,32,13,-4,14,7,1
-26,7,-119,29,1,-10,-10,-41
66,-20,60,-74,-12,4,11,35
28,7,117,35,9,10,1,30
-22,2,-128,-30,9,5,5,-12
28,22,47,0,-8,-13,-5,-6
-44,-42,-3,-9,-14,-27,-2,-25
6,3,-41,-16,2,26,6,49
19,19,82,25,9,-3,-2,-37
0,-3,105,-40,-7,4,6,12
-14,20,63,16,-10,-6,-26,-5
-12,-14,-51,-37,6,-6,31,-8
-17,-12,-80,-30,-3,-5,-6,-17
32,-6,88,41,4,4,-2,-10
-19,9,-5,-72,-13,9,12,13
-6,-7,36,26,-4,-14,-19,-18
19,52,92,61,18,11,6,24
-38,-55,-17,-94,-38,-20,-5,-26
11,15,-1,82,5,-2,-7,-2
-9,-21,-30,-37,-2,0,-4,8
15,-6,-12,1,-5,-14,-3,15
19,3,-12,58,29,24,16,26
-40,3,127,1,-9,-7,-14,-18
-17,-26,29,22,-5,0,5,-4
7,-24,23,-10,-6,-5,0,19
-23,15,25,71,5,-7,-25,6
19,8,-109,-92,3,9,-9,-23
-1,28,5,86,22,19,7,36
-3,-6,126,-78,-30,-34,-7,-7
8,2,-66,-11,7,26,7,-29
-19,-29,-81,-1,-9,-9,4,-7
23,9,54,-27,-5,-11,-26,7
-2,2,-10,43,1,-1,-1,5
-29,-8,-52,-99,-12,-4,5,9
27,-4,71,9,-6,6,5,-5
5,5,-77,-22,15,2,-2,-31
-17,-1,-6,15,-1,7,7,4
43,27,-66,14,8,-2,7,27
-21,-30,69,89,-16,-15,-21,-39
-7,18,38,-42,-11,5,21,7
-5,16,3,34,12,7,-1,-11
11,-20,88,-48,-1,-2,-5,-8
-6,12,17,24,12,4,5,4
5,-4,73,-13,-7,-11,-4,-7
0,-2,-75,-21,-8,-2,-10,-6
3,1,16,19,-1,-1,9,-5
0,9,17,23,17,5,2,10
-4,-9,5,14,-10,-7,-6,-11
1,-20,-57,-1,9,8,1,15
-12,0,-69,-50,-9,-3,5,2
-2,-8,-45,11,4,0,4,10
8,11,81,53,3,-7,2,-12
-7,-6,-18,-42,-6,8,-5,6
4,-12,88,97,2,-6,-3,-2
0,9,-66,1,-2,6,9,5
20,-4,-35,-29,0,4,0,-15
-30,-1,35,-47,-16,-31,-20,2
-3,-16,90,63,12,9,12,12
20,13,-14,-71,8,21,6,34
-11,-36,-70,64,-14,-16,-20,-95
18,16,36,11,15,3,12,25
-23,-11,-59,-76,-21,4,-6,-12
11,34,91,97,15,-2,8,43
-22,-13,68,-51,-13,-7,-4,-6
11,0,99,17,1,1,2,-19
-26,-17,-41,52,6,-14,-5,-15
-3,4,-53,-57,-19,-13,-50,-4
-6,-2,-42,11,16,26,27,26
-17,6,37,-38,4,-5,-19,-23
23,0,-15,-26,-11,-9,-12,25
-4,0,116,81,3,-5,-20,-5
-23,5,-50,-85,-2,-10,-7,-27
30,-1,-128,-6,-18,13,14,19
17,44,43,65,14,3,6,6
-17,-56,-73,-43,-16,-19,7,-20
13,8,76,-14,-1,10,0,22
-7,5,54,75,17,4,12,23
-28,-19,-64,-96,-15,-13,-15,-73
-12,9,61,3,-1,2,8,6
20,-12,-53,-12,8,-11,-3,26
-2,-15,-16,-81,-21,5,-2,-12
-56,-18,-83,81,12,5,11,8
9,-32,-44,-125,-3,7,0,-6
-8,5,45,99,-3,1,-32,-6
-13,1,-39,-55,6,-4,3,9
31,12,-33,-23,-7,-1,-19,7
-15,-18,27,22,-11,-15,-14,-27
4,8,49,18,-10,-11,5,14
23,-16,26,3,14,22,27,22
-26,25,127,23,13,14,22,-24
1,22,-128,-9,-4,-18,-23,36
8,-25,55,51,-1,7,10,-10
-8,9,14,-52,-12,-11,-12,-18
16,-2,114,62,-4,-16,-7,16
-32,2,58,5,8,6,14,14
-5,2,-42,-40,-6,3,-4,-19
-9,-7,7,62,-5,-1,-2,-10
11,11,82,-4,11,-1,6,8
0,7,-32,51,2,3,2,-5
10,12,9,77,-5,-13,36,12
5,11,87,78,3,12,-20,-15
6,-1,-52,-75,-2,-6,19,17
0,0,83,64,8,14,14,-27
-13,-40,-128,-63,-11,2,1,-10
2,10,84,83,-4,-32,-19,3
3,8,31,53,-4,31,35,4
1,13,26,-45,5,1,-2,-5
-9,23,-13,15,12,1,-1,18
9,-28,-63,-47,-2,9,-6,-33
-25,-26,-69,-20,-13,-21,-23,24
32,33,-32,4,9,26,24,-16
-9,-10,-23,-80,-14,-20,-21,23
-17,-17,-55,32,0,-14,-10,-6
22,9,-63,-39,-5,-1,-17,-3
8,3,-37,4,-8,8,23,13
9,5,115,53,21,-2,1,-1
-4,1,-20,-24,-2,5,9,-25
-13,-25,17,3,-10,-13,-6,-8
15,3,11,-9,-3,-8,-1,13
9,36,9,48,7,12,-11,-3
-23,-57,-89,-54,-9,4,15,26
-14,15,89,36,5,3,0,9
15,13,96,56,7,-7,-9,-10
-16,2,127,18,1,-4,3,-5
-1,5,-60,31,-14,-12,-13,-37
0,20,-30,44,11,20,7,20
1,-11,-3,-29,2,-6,1,-18
3,41,-2,46,5,9,-2,12
18,-40,-21,-76,-14,-21,-27,-12
9,9,78,37,2,7,4,-13
-31,-5,-82,-69,-10,1,11,-1
25,3,-39,1,-2,-10,-15,-23
-15,-6,-50,29,-2,2,3,3
-7,9,23,-41,5,6,-1,-4
-1,-18,101,25,-11,-5,23,12
-41,-18,-50,-80,-16,-14,-21,-14
30,36,127,24,18,12,8,39
4,-12,-88,5,-8,-12,-9,-56
-5,7,87,25,-1,-5,-4,14
-17,-36,-107,-33,-13,-7,-10,-50
-16,3,45,35,5,7,21,13
22,-10,-40,-75,-2,-6,-4,-20
-20,-24,79,-33,-14,-16,-21,-14
43,-1,7,26,4,30,21,9
-22,13,65,30,18,-1,-2,6
14,-7,-57,-42,-7,-7,-8,15
-9,-5,-47,29,-4,-18,-14,-3
4,18,-25,-1,6,11,7,25
-6,-15,25,-15,-9,-17,-26,-17
-10,8,77,30,7,14,19,2
13,-2,-49,24,-2,6,-2,-3
5,2,34,-7,3,1,-3,16
-24,-2,-100,-39,1,9,22,-3
-30,-36,11,14,-14,-20,-24,-27
15,-3,-74,-8,8,6,8,1
-2,2,64,56,7,6,4,4
-1,8,-10,-16,-7,-7,-6,2
-1,20,-1,11,8,10,11,20
10,4,-49,16,10,2,-3,-31
-3,-17,50,8,-12,-10,-1,-9
20,16,92,0,0,-2,3,19
-25,9,35,-12,-6,-5,-15,-8
3,4,19,-19,0,-4,-2,5
-27,-1,0,1,5,6,2,11
19,19,78,-13,3,10,8,1
-10,-42,-23,-31,-17,-62,-27,4
2,8,-53,-11,-2,45,36,15
39,-40,64,-5,-16,16,18,-3
0,14,29,18,5,5,2,2
6,12,85,18,7,0,-8,-18
-7,3,-36,43,20,-10,-11,58
-11,-14,5,-91,-26,-27,-15,20
11,14,112,24,-3,3,6,-16
5,-38,-25,-4,1,7,25,19
-15,2,50,11,-3,-6,-41,-25
4,29,29,14,13,13,6,12
-37,-25,-62,-12,-4,-3,-4,1
23,25,-31,1,2,8,2,11
-60,-15,18,-11,-4,0,7,-19
10,14,34,29,4,-12,0,24
-19,14,79,64,9,-4,-3,-42
46,-31,-21,-48,-8,-6,-10,1
10,-21,4,-41,-6,5,20,-1
-20,36,88,40,-1,3,-1,-18
1,-15,-38,-44,-8,-1,-3,-25
13,1,57,41,11,6,-4,-3
20,-14,68,-28,-13,-20,-14,-6
-16,1,-57,-23,6,1,11,9
8,11,114,62,1,3,12,-8
-5,8,21,-40,-10,-5,-3,11
-1,9,59,-40,-4,7,-6,-18
-8,-3,86,71,12,-14,2,30
43,-7,-65,-9,-5,12,-2,0
-37,27,34,57,5,1,-10,-6
33,2,7,49,6,0,5,8
28,-4,-57,-18,0,0,-4,-7
-6,-5,41,-27,-6,-39,-53,15
2,4,62,3,-2,42,28,3
1,12,25,-10,3,-2,-16,-20
1,15,73,34,4,-1,7,54
-11,-33,-128,-114,-13,-10,-18,-28
34,4,23,60,-1,-10,1,-4
-18,9,-6,27,3,-1,-10,0
-7,-6,80,-6,-2,-5,6,-25
-17,-6,87,0,-5,-4,12,26
-9,-5,-32,9,6,11,-8,50
-3,-13,-36,-43,-8,1,37,-8
-7,-4,19,41,-2,-23,-26,-24
1,35,-16,-45,5,28,21,-16
-8,-77,-128,-64,-22,-18,-20,-34
-10,8,52,14,1,-16,-10,14
-5,-7,-67,-79,-5,7,-2,-24
-3,10,14,44,5,15,27,34
33,30,-14,-2,5,-6,-31,-1
-35,-12,73,28,2,20,24,7
4,-15,-127,-60,-2,-7,-7,-32
-6,-15,63,13,-9,-2,5,4
-28,21,77,1,4,-4,0,-4
16,-41,-127,-22,-6,-17,-23,-14
14,0,-5,25,7,14,3,6
-26,8,12,11,-3,1,-11,-6
-40,-4,-46,17,3,-1,9,-33
39,22,39,-19,-6,-3,-4,58
-1,-2,-68,11,5,5,18,-39
12,-9,-56,-17,-1,-21,-12,-4
-5,19,74,50,-2,17,20,21
-17,0,-25,-22,-4,-13,-17,-8
0,2,-25,-85,-9,-6,-6,8
34,8,30,81,11,5,8,8
1,12,-20,-1,-8,-7,0,-4
5,0,32,20,3,5,9,-6
-15,-8,27,10,-5,3,13,-20
15,10,-30,-11,10,8,10,17
-1,-3,10,-69,-8,-16,3,-11
-13,19,77,91,7,12,2,-27
19,-16,-8,-76,-14,-3,-5,21
-34,24,71,43,5,0,3,20
11,-25,40,-10,-3,-9,-6,-13
-3,0,-81,16,1,-2,1,0
-4,3,20,35,3,1,-3,-3
-13,-33,45,-2,-7,-5,-15,-30
4,28,107,5,4,0,9,16
-3,-8,20,-17,-2,-3,13,-22
-11,-3,37,55,0,-12,-22,13
14,15,-35,-59,0,17,5,-10
-7,-44,-75,4,-7,-5,-5,24
8,-6,-24,-53,5,23,-3,-17
-2,19,114,73,-3,-21,-3,-12
14,-7,47,20,-2,0,-1,37
-5,11,41,-15,5,-1,-7,10
-27,16,90,5,1,-2,-4,-11
0,-15,53,25,8,1,-2,51
21,3,-22,-85,-16,-21,-24,-30
3,7,-25,51,2,14,10,15
-11,-24,-29,34,-5,-13,-30,-16
15,14,0,3,-2,7,35,28
-34,-16,-62,-22,1,2,-2,-1
16,-14,30,4,0,-3,3,-9
-2,8,100,-31,5,2,6,-13
14,6,-10,-19,3,7,0,19
-5,-21,86,26,-8,-10,-1,15
-3,27,89,-28,3,-1,4,-45
11,-33,-115,-38,-6,-11,-9,11
-11,0,103,27,1,4,-13,-26
6,-17,-93,-40,-9,4,13,13
14,28,-24,42,8,5,-6,12
-11,-2,31,-29,-5,-5,2,1
-3,9,-41,-34,-2,-4,-13,-17
-1,-8,0,-11,2,-8,-10,-22
1,15,24,38,7,9,19,-1
6,0,-123,-43,-13,-2,1,3
-23,-13,-40,24,-4,-6,-6,7
11,22,106,80,8,-10,-9,-46
13,-13,-78,-62,-9,-4,-20,-4
7,13,18,67,6,-9,7,31
-12,-6,-38,-11,-5,15,3,-28
-21,-20,-59,32,0,-8,-1,18
11,21,19,-23,1,-5,-20,21
-19,-21,30,-2,-1,10,10,-20
-1,0,-38,-74,-12,-14,-9,4
3,9,41,-19,7,15,12,0
-6,-19,18,26,-4,-9,-5,11
13,25,95,3,6,2,3,7
-8,2,80,14,-5,-13,-2,-16
-2,1,35,42,2,4,2,26
19,4,35,6,7,9,5,-4
4,18,0,-14,-7,-7,-5,-2
-15,-25,-66,-12,-2,9,2,3
-23,-16,-128,3,2,-8,-4,-22
17,16,-5,8,1,6,8,9
9,15,-52,23,1,-5,1,-2
-7,-25,-16,55,-7,-10,-15,-4
-7,16,82,-38,-4,0,0,9
-32,-27,-47,-53,-5,0,-1,-61
10,15,93,79,4,0,-11,4
9,-2,-6,-41,-1,-2,-3,-2
-10,2,-69,-11,-1,2,0,-29
12,-16,80,10,-4,-10,2,41
-6,-16,-96,-63,-10,1,-2,5
-1,-4,127,29,-4,-5,-4,-31
14,13,-19,-8,4,0,0,41
-15,-7,5,45,-2,-1,-6,-8
-3,11,107,61,7,3,-5,13
4,-50,-54,-71,-4,18,31,-21
24,8,45,2,-7,-10,-6,6
-3,5,43,29,2,0,-3,-2
-26,6,60,69,10,-1,-7,-19
5,8,23,-84,1,-1,-9,17
-3,-15,-28,20,-1,-4,10,-14
10,7,105,69,-8,-5,-2,18
-12,-30,-128,-128,-26,-10,-6,-11
5,18,57,54,13,1,-3,-12
6,6,-13,36,7,9,3,2
3,-8,-101,-23,-5,-12,17,13
16,11,25,-1,1,8,-5,8
-25,4,19,-20,-8,-1,-1,13
10,-2,127,44,-4,-3,-13,33
-42,-10,12,-2,-2,0,9,-29
47,17,11,18,0,-1,3,-17
-14,10,15,-19,-3,-4,-4,3
6,6,99,43,4,-2,-10,-8
-6,-11,-14,-101,-7,-5,-5,-4
-39,-34,92,12,-8,5,3,-6
-18,5,-25,10,-5,-20,-10,17
9,8,19,25,4,17,16,38
-6,9,-38,-26,1,5,-20,-76
28,-28,-11,-71,-6,-11,9,37
28,-4,-59,-19,4,9,-7,-43
-11,17,18,5,-8,-16,0,50
-2,-5,87,25,2,4,4,-45
-14,1,-74,35,3,1,-3,20
-6,-24,-33,-28,-12,-9,-14,-34
-12,-10,34,-15,-4,6,7,-32
0,6,-47,39,3,8,-3,57
13,17,4,-74,13,0,-4,-10
-64,5,48,54,2,-2,5,5
10,-15,-110,4,2,-9,-14,-36
-21,-28,-80,-96,-20,1,14,12
-4,-28,65,33,-5,-5,-10,-6
23,33,45,21,7,4,2,22
9,-38,-45,-19,-5,-14,-2,-6
-8,31,36,-19,-2,6,-1,13
46,-15,-45,-3,-10,-1,21,25
5,-27,-90,0,-1,1,-12,-22
-7,12,34,43,-1,-3,-8,-2
-3,-4,-101,-65,-6,-24,-10,13
-13,-2,112,57,1,17,-4,-13
18,25,9,13,6,-1,1,-11
-52,-2,1,10,-1,4,-6,-21
11,-2,77,33,-6,-5,-25,9
-16,8,-46,22,4,-7,9,-13
9,17,115,54,6,12,10,12
-12,-6,-59,-80,-3,3,-1,0
33,11,31,49,5,-11,-6,22
-59,-31,-8,-26,-10,-9,-20,2
13,9,23,-11,-5,-4,-8,-18
8,5,-75,-17,5,9,4,-59
-9,-11,127,7,11,5,2,36
-4,23,18,24,-1,-11,1,-26
-11,-6,-9,62,18,5,5,20
12,-12,36,-93,-26,-7,-3,5
5,16,-10,69,9,-7,-3,-14
2,12,13,15,7,6,-2,-19
27,-17,-6,34,1,-9,4,44
-34,27,-52,-21,-2,15,25,7
17,-4,74,29,2,9,4,20
20,46,-46,-5,5,9,-1,-3
-12,-22,51,-43,-14,-22,2,20
38,25,108,15,5,10,-22,-9
-28,-19,51,-59,0,-4,17,10
-3,23,3,-7,-1,-2,-4,-31
5,-2,3,-8,-2,0,-5,8
-15,-23,-30,7,-10,-16,11,-1
-5,6,60,31,1,10,-2,26
10,-21,-3,1,-4,-8,-7,25
21,24,4,-6,5,8,6,-6
11,-10,69,37,2,-9,-5,-7
-37,-19,32,-62,-15,-7,-13,-40
-3,-12,-50,-6,-3,-11,-3,7
10,11,4,4,4,24,27,12
-4,-32,44,8,7,3,-4,1
6,10,-28,15,-2,-1,3,-41
11,12,110,-12,0,-10,-2,37
-9,-21,-47,-33,-13,-9,-12,-18
14,12,-24,-23,-3,13,-1,13
15,-24,-78,-9,2,1,16,11
-24,-26,-17,36,-10,-14,-9,-30
7,17,-73,18,7,3,-27,8
-1,0,79,-6,-3,-2,22,27
-6,-9,-113,13,1,-7,-25,-27
18,27,117,8,4,2,22,11
-81,-33,-23,-7,-3,4,13,5
92,19,30,30,9,20,-1,-12
-14,8,-65,26,5,3,3,7
12,-9,69,38,-3,-4,-22,-10
-34,0,46,14,-11,-12,-6,2
-27,-12,93,5,-12,-16,-8,-16
7,8,12,-4,13,8,14,22
2,-19,14,-25,-12,-2,-8,-22
16,9,45,-10,-4,-6,-4,-9
-2,-15,-51,37,5,-2,-5,10
5,7,7,-28,-11,-9,0,2
-16,-7,-24,-15,5,13,9,16
36,5,-54,-19,-2,-19,-1,7
-42,-8,29,-95,-10,0,-3,-11
8,-17,99,54,6,9,2,-28
0,2,48,16,5,2,2,8
-3,-10,-69,-59,-10,6,3,-23
-5,16,87,22,11,-25,-13,-24
11,6,-56,-4,-6,11,-18,0
5,-2,-33,17,2,4,11,22
15,5,20,-13,5,5,7,-28
-30,-5,-112,-1,1,-2,-7,23
