-20,-19,66,-5,-4,-2,-2,-20
-4,-19,-67,-5,-4,-8,-12,5
10,32,103,14,2,-3,5,0
-4,-29,-34,1,-1,-4,-10,18
6,22,-11,2,8,6,9,-9
-8,-27,-18,4,1,-1,-6,10
0,1,0,-1,1,1,3,8
2,-10,-29,-12,-6,-3,-4,-30
-5,-5,-53,8,-5,-3,-7,-23
0,-12,-1,-3,-3,-1,1,1
-5,2,-24,-3,-2,-4,-10,-5
2,1,28,2,3,3,17,3
-2,-4,45,-8,1,3,4,16
-5,-15,-12,6,2,-1,-5,11
-4,-44,-68,-16,-3,-1,-2,-39
2,22,71,6,0,-1,-8,16
5,14,23,-6,0,-2,9,-5
1,16,-3,2,2,3,9,12
-12,-24,-13,-8,-2,0,-3,-26
3,0,-2,-2,-2,0,-2,35
-1,-26,-66,-2,-6,-7,-12,-46
-9,-6,-7,-18,-3,1,-8,-23
4,17,21,20,-1,-3,17,12
1,-4,-14,-3,5,8,10,-20
-1,0,-91,-10,-3,-4,-23,41
-1,-29,-15,-18,0,3,15,0
11,45,92,5,-1,-1,-8,-9
-20,-18,-20,-10,-6,-5,-4,5
2,-12,1,-4,-4,-1,5,8
9,38,54,16,-2,-3,-12,-13
8,-4,-103,-7,4,1,1,25
1,-6,42,-1,-3,1,-6,4
-8,-16,15,0,2,3,5,-11
-3,-12,-39,-7,-6,-7,-9,15
3,25,127,20,5,5,2,-9
6,15,-47,-3,-2,-4,0,-11
-4,-8,55,-5,-3,-3,-5,-1
1,5,-6,7,2,-1,2,-6
-11,-18,-99,-11,-4,-4,-15,2
-2,8,64,5,-1,-2,5,18
3,10,13,5,-5,-4,-4,18
3,14,33,1,2,1,6,-22
-9,-19,-86,-10,2,-2,-7,4
-3,-7,59,12,-4,-5,-7,-7
-3,-31,-94,-13,-1,0,19,2
-10,10,55,0,-7,-7,-7,-14
-5,5,48,3,4,3,4,18
35,3,11,-5,-6,-2,-2,17
1,33,80,6,1,0,-19,-43
-6,-44,-127,-11,0,0,27,-16
2,26,55,-7,-4,0,8,32
4,13,-33,19,7,1,-17,20
-4,-40,-102,-5,-2,-1,15,-1
-13,13,92,8,6,5,-10,-8
-14,-2,74,-6,-4,-6,-1,-5
-6,10,6,1,0,2,6,-7
8,-2,24,1,2,0,-7,11
-4,-8,-61,5,2,0,-7,-14
2,-13,16,-2,-9,-4,15,13
-7,-23,-64,-6,-2,-1,-19,6
-9,7,9,-1,-3,-5,0,-21
-3,-3,5,-2,1,1,0,18
8,13,-19,-4,-4,-6,-12,-41
0,-11,29,0,-1,-1,1,9
-4,-1,12,5,1,0,1,-20
-10,-20,15,-13,-7,-5,-7,2
6,0,29,7,3,0,-5,-11
1,21,5,0,4,5,6,3
-25,-74,-66,-20,-1,2,6,33
8,27,56,6,-2,-3,-6,-12
3,8,-28,-7,-2,1,-6,6
-6,2,29,-3,-1,-1,7,-1
11,28,-5,17,3,-2,-5,-2
0,-21,-25,-9,-3,1,4,-3
0,7,-5,3,2,2,-2,1
-5,-6,-50,-9,-1,-4,1,-23
-1,6,52,-3,3,3,-6,2
2,-16,-50,-1,-1,0,2,8
-2,7,-14,-2,5,3,2,-21
-2,3,73,9,-3,-2,-1,-12
5,18,-21,-6,-8,-7,4,-4
-2,-6,32,0,0,2,-7,24
2,-16,-60,-1,-2,-4,0,-17
5,11,27,-2,0,-1,-3,-10
11,13,27,-9,-7,-7,-2,20
-2,2,75,3,-3,-4,1,-15
-12,-34,-8,-24,-9,0,4,46
3,-3,-19,10,0,-3,-4,-10
5,30,59,9,3,0,-1,2
5,24,-21,5,6,1,-2,5
-10,-14,14,4,5,2,-8,-13
2,5,-2,-5,0,0,6,-3
-9,0,6,21,-1,-2,-10,16
7,6,-92,-17,-2,-1,30,22
-2,5,65,3,-1,0,-19,-38
-4,7,22,-10,-6,-8,6,-24
0,7,43,3,4,3,-10,9
-6,-12,-99,-4,-2,-2,-11,-17
3,-13,-47,-2,-3,-3,12,10
-4,-7,-2,-13,0,3,4,15
2,21,11,6,0,0,3,-8
-1,4,81,15,-2,-6,-9,8
7,18,11,4,3,2,4,-5
-5,-3,-25,-7,-4,-3,-23,-19
-12,-35,-46,-8,-3,-3,23,35
0,25,26,2,4,6,-15,5
12,-4,18,4,-3,-3,-13,17
-2,5,-23,0,0,-3,2,-6
-3,5,48,1,-2,-1,2,-42
-7,-21,-63,-12,-10,-7,-25,28
-21,-7,-32,-4,-4,-2,7,-3
11,9,-41,3,4,4,1,13
-5,-11,43,-6,-1,-1,-11,-10
3,2,4,14,3,1,10,11
1,-30,-76,-8,-2,-2,-2,13
-6,-16,31,5,-2,0,-1,11
1,12,39,-1,4,1,0,-3
-10,-44,-22,-16,-3,0,2,-12
-1,15,94,19,-4,-1,-4,-1
-3,-23,-100,-5,2,1,7,-36
0,-9,6,-2,1,0,-25,8
10,32,74,-5,-3,-3,10,-18
-2,2,2,-1,4,1,-13,-8
-4,-1,49,6,1,-1,10,35
5,3,-12,5,-2,1,1,-41
3,5,-21,-7,0,2,1,-16
-14,-7,16,0,-2,-3,-2,11
-3,8,15,-6,-1,-1,2,-10
-12,-17,-53,-4,-4,-3,-3,5
9,24,44,16,2,0,0,3
6,14,22,-2,0,-1,7,-8
-6,-26,-15,-20,-6,-1,-7,-7
0,5,31,-7,-4,-2,6,24
-5,8,60,5,-1,-2,-6,-37
9,2,44,3,4,5,5,33
-5,9,50,1,-1,1,-1,1
7,-10,7,-4,-1,-1,6,-9
6,12,9,0,2,1,-4,16
-6,-16,-13,0,-3,-7,-3,-19
1,5,2,1,3,3,-3,25
3,21,51,0,4,4,5,15
-13,-53,55,-4,-8,-7,-2,3
-3,27,51,-2,-2,-5,4,-16
-4,-3,25,3,2,1,0,6
2,4,-49,-5,0,-3,-16,3
1,0,1,1,1,-1,7,5
2,11,-3,11,4,2,14,-9
7,-12,21,-1,1,3,5,-2
-22,-12,-46,-1,-4,-1,-9,-12
10,5,4,-4,0,0,-16,8
2,15,-69,0,0,1,19,11
-3,-31,-40,-9,-9,-6,-11,-24
0,-8,5,0,0,1,7,2
-7,9,-48,-5,-1,-1,-4,-8
4,-7,1,-1,-1,1,0,11
0,5,-15,6,0,0,-4,-19
0,-17,-43,-2,-4,-5,0,20
-10,-10,-27,0,3,1,-3,-41
9,16,32,-6,-3,-4,-3,-12
-6,-18,-14,-4,-2,0,11,6
-2,-10,-74,-12,-4,-3,-6,0
17,47,120,9,-2,-2,8,4
-18,-47,-81,-12,-3,-2,-7,-18
-3,14,80,10,0,-4,-10,18
10,-10,15,-8,-3,-3,5,-4
-4,6,-18,-12,-4,-2,-4,12
-7,-16,15,4,-3,-2,-5,16
2,7,-22,-3,-2,-2,-8,-19
-6,-27,-50,-10,-1,-1,8,1
-9,0,39,3,-6,-3,-1,-19
-5,-24,-43,-8,0,1,-6,35
6,5,9,0,-1,-1,-2,18
5,29,63,11,3,0,0,-16
-6,-23,-4,-4,1,3,-3,-12
-1,14,-30,-7,0,-1,4,6
0,-7,-18,8,1,-2,-1,-5
10,5,28,1,3,2,-4,21
-27,-7,-1,-3,-3,-3,1,22
5,9,47,3,0,0,-17,-17
7,13,-39,5,1,-1,9,-17
-2,1,-72,-4,-2,-1,-10,-1
-4,-31,-31,-7,-3,-2,-2,-14
4,15,49,7,1,1,0,1
-12,-16,-18,-11,-6,-6,-13,-5
0,12,63,4,0,0,14,2
13,7,-89,2,2,1,-3,3
-4,-1,-13,-4,-1,-2,4,-5
-8,-14,46,-3,-1,0,15,8
1,-1,2,6,-1,0,-12,3
4,21,-19,-1,-1,0,12,-9
16,-8,20,-6,-4,-2,-4,6
-7,7,-4,0,-1,-2,-7,-3
-6,-8,-12,-5,-3,0,1,-3
2,4,55,-2,0,-1,-8,-1
-10,-4,-30,-2,-4,-2,2,-22
4,12,23,5,1,3,-7,13
1,12,14,-3,-6,-6,11,-6
8,7,-19,5,3,2,-4,-7
5,13,43,-8,-1,0,3,-10
-2,-8,-73,0,1,-2,2,1
12,25,46,4,-2,-3,-10,14
-20,-47,-19,-8,-5,-2,3,-3
5,15,30,7,-3,-2,4,-2
4,13,2,2,-2,-4,-10,-1
-3,-10,-10,7,5,3,3,-12
4,3,24,-3,-1,-2,0,24
3,-11,-54,-3,0,-1,-11,0
-35,-16,20,-8,-4,-1,5,-28
-12,-19,63,-5,-4,-2,-10,-29
11,5,0,0,0,0,-10,-23
-1,12,40,6,-1,1,4,-6
6,3,26,-6,-2,-3,-7,14
-5,10,-1,9,2,0,-9,9
-2,-6,-31,-3,1,-2,10,-19
-6,-32,-84,-17,-8,-6,-17,1
-7,4,-46,-2,-3,-1,6,-6
11,18,20,1,1,-1,-14,11
5,-13,23,2,1,0,9,-3
4,9,6,-2,2,2,5,23
6,9,22,1,-2,1,-2,-10
-2,4,31,0,1,0,5,-36
0,-3,-42,5,-4,-2,-9,11
-12,-24,-56,-4,-2,-3,15,-13
2,-9,13,-4,1,1,-6,8
-4,8,34,5,2,-2,6,7
2,25,-6,-3,-4,-3,4,22
5,3,87,-4,-2,-5,-10,-3
-3,-5,-67,-7,-2,-2,3,-16
-2,-13,-58,-5,-6,0,6,19
6,-1,36,-10,-3,-1,0,-9
-4,7,-31,6,0,2,-5,6
8,9,31,10,-2,-1,-4,4
0,1,27,-9,-1,0,8,17
-3,-4,-70,-4,0,0,-10,6
1,12,48,4,1,0,3,-15
7,12,51,5,3,-1,-8,-2
-6,-13,-77,2,0,-1,6,-8
-7,-19,14,-2,-2,-2,-1,4
-9,5,-8,-2,1,-3,-8,29
12,-3,72,15,0,0,-3,-10
-4,-14,38,-7,-4,1,-3,-1
-1,3,12,5,2,-1,1,22
-4,7,39,4,1,1,-7,-47
-9,-24,9,-7,-1,-2,9,27
2,3,-21,-4,0,-1,-5,9
-3,-15,-30,-6,-2,-1,3,5
-11,12,64,15,2,-2,-4,-19
25,-1,-51,-3,2,0,1,5
7,-4,56,6,-3,-4,-6,33
-22,-8,-36,-7,-1,2,4,-10
-1,6,45,10,-3,-2,-4,13
0,26,-2,1,2,-2,15,-4
-10,-38,-51,-8,-2,0,2,-31
7,17,100,2,2,-1,-10,-8
2,-10,-61,-3,-5,-3,3,-14
-9,-8,-1,0,-1,3,9,21
-2,6,6,-5,-1,-1,-6,-25
5,9,49,8,0,-3,2,9
3,13,-17,-6,1,1,-2,-8
-4,-6,-18,2,2,0,-7,2
-2,4,30,-3,0,2,4,-16
-4,-9,-115,0,-4,0,-2,-7
1,11,27,-1,1,0,1,13
-1,3,35,22,6,2,-3,-1
-7,-21,-42,-12,-5,-4,-4,8
-6,-5,8,1,1,-1,-1,-10
3,-8,-28,-6,-1,0,-2,-11
0,11,31,-12,-4,0,2,35
-2,17,-73,4,2,-1,-3,-7
8,-7,-11,-1,-3,-3,-3,-32
-2,-15,-18,-2,-1,-3,2,1
-7,-15,-26,-4,-4,-4,-10,4
5,10,24,-1,-3,-1,-12,19
10,35,64,9,0,1,15,-15
-13,-47,-97,-14,-5,-2,-6,-5
-6,0,54,-5,-2,-2,-2,-9
9,15,57,5,3,0,3,-3
-3,1,-21,-4,-1,-3,-9,18
10,5,66,5,1,0,2,-4
-3,-3,-36,-5,-3,-1,1,-1
-14,-33,-47,-12,-7,-5,-1,-12
3,1,15,0,1,-2,-9,9
0,5,-5,-4,0,0,8,7
-2,27,22,16,2,3,-1,-26
0,4,30,9,3,1,2,35
-2,-3,47,3,0,0,-1,-2
-12,-12,-36,-4,-3,-3,0,-14
-2,7,-36,-15,-4,-5,-15,-33
28,15,51,11,1,3,24,-13
-20,-17,-2,-7,-4,-1,-4,25
11,12,20,-2,-3,-1,-18,0
-8,-23,0,-10,-4,-2,14,0
-4,2,38,6,2,2,-3,8
-9,-10,-45,-3,-3,-2,-4,-66
-1,-8,7,-7,1,-1,4,17
-5,-10,-14,-3,-3,-2,-11,-13
-2,6,-5,-5,0,-1,-7,19
11,4,-38,-1,-2,-2,14,20
-5,7,16,4,0,0,-1,-5
2,2,4,0,2,0,-6,-8
-4,-11,-61,-9,-2,-1,3,-11
3,13,38,-3,0,-3,-6,6
5,-6,41,4,-3,0,12,16
1,-3,14,2,-5,-3,-5,17
-5,21,82,-1,-1,-3,-7,-6
1,-28,-29,3,-2,-4,-7,-8
-5,-3,-28,-6,-1,3,10,-8
20,9,-15,-3,-1,-2,-7,15
-19,-16,4,2,-1,-1,-2,-21
2,1,23,-5,-2,-2,-3,61
2,22,106,11,3,-1,-3,-56
-17,-22,-1,-13,-4,-2,0,8
7,3,-42,-2,-3,-1,-7,-6
-7,-1,24,2,-2,-1,1,12
-6,-2,21,-2,-3,-3,-9,13
4,14,-18,6,5,2,12,1
-3,-5,-11,-7,-1,-1,-6,-2
-2,2,32,1,1,1,0,-12
-4,-16,-101,-6,-5,-6,-6,3
-1,4,-54,0,-1,-2,-6,-22
4,-7,8,0,0,-1,12,27
0,-1,-51,3,0,0,-23,-14
8,9,17,3,5,5,35,9
-4,-9,20,-2,1,0,-2,13
3,23,68,1,0,1,2,-6
7,7,-17,2,1,1,-5,-33
14,1,40,-3,-2,-3,-12,3
-7,3,22,-1,-2,-2,3,-5
5,-1,-45,6,1,0,2,-7
-11,3,16,-5,-1,-1,4,-10
-6,3,0,1,-3,-5,-7,31
8,-17,-62,-13,-3,0,4,-20
-9,-7,5,2,-3,-2,-10,-21
1,6,7,-2,-1,-1,6,20
-13,-47,-70,-2,0,-1,-6,-1
0,-2,84,-1,1,-2,-3,14
3,12,-16,3,0,-2,-3,-4
-7,-36,-11,-9,-1,1,10,-6
-3,29,35,3,1,2,0,-12
6,10,18,3,-6,-7,-9,-1
-1,-9,-52,-7,0,1,-3,10
3,11,29,1,1,0,10,1
-9,-7,14,4,-1,-2,-5,5
0,6,-67,-3,0,3,1,-3
-8,-19,-76,-16,-6,-5,6,2
-3,19,53,16,1,-2,-12,-34
4,-9,-8,2,2,-1,0,-3
-26,14,57,-1,-3,0,3,18
-5,-18,-30,-9,-1,-1,-5,-15
-2,12,35,0,-2,-3,1,-3
-2,1,-39,-7,0,0,-4,7
-3,-36,24,-1,-1,-2,-5,-14
8,6,71,5,-1,0,1,-11
2,9,-25,4,1,0,1,25
-4,10,29,4,1,0,-4,-9
-6,-30,-108,-18,-4,-4,4,21
-6,-8,78,6,-1,-3,-4,-28
3,3,27,1,0,0,-11,-3
1,11,14,4,-1,-2,14,21
6,-2,8,2,6,8,0,-25
0,3,-25,-2,-2,-4,-7,25
-2,1,-14,4,-1,2,19,-3
-2,-6,-29,-9,-4,0,4,-4
-1,9,41,3,-3,-2,-8,-7
-4,-4,-101,0,0,-2,5,6
21,-20,4,-19,-3,0,-7,-64
-30,10,18,0,-2,-3,-6,4
1,1,11,-3,0,0,4,-4
0,-8,-7,5,-1,-3,-14,-3
-6,0,-7,-4,1,-2,4,31
14,-3,-10,-3,-2,-2,-9,-16
2,25,65,12,0,-2,-2,-8
-10,-10,-33,-14,-1,0,-3,7
-8,-26,-9,0,-7,-6,0,19
-2,-5,-16,2,-1,-1,2,-3
0,8,49,10,-2,-2,-6,18
3,5,15,-6,-3,0,8,-14
3,18,38,-7,-3,-4,-6,34
1,-8,-25,-6,1,1,-3,-11
-1,-14,-2,1,-4,-4,-1,5
-2,-1,59,2,-2,-3,-2,2
-2,8,-11,2,3,2,-6,3
7,15,12,1,-3,-3,-2,-14
-11,6,-13,-8,0,1,2,-10
8,7,5,13,1,-1,4,18
-7,-16,-42,-2,0,0,-2,-27
10,-5,-30,2,-3,-2,-1,9
-2,-2,-5,-9,-2,-2,-3,-20
-5,-12,-42,-2,-3,-1,-6,3
3,14,67,1,1,2,7,5
-10,-3,54,-5,-2,-1,-2,3
5,10,-69,3,2,0,7,-13
7,-3,-10,-3,1,1,8,2
6,-1,5,-1,-3,-2,-8,2
-3,-17,38,-6,-3,-2,1,4
-3,-1,11,3,-4,-4,-7,9
-2,9,35,-6,2,3,4,-15
-12,3,-5,7,-3,-3,0,-23
3,-16,-60,-13,1,-1,0,-6
-2,-2,52,12,-1,-1,-2,-1
-13,-13,-27,-7,-4,2,-2,-1
10,5,-23,-1,-1,-2,-5,2
-3,16,17,6,1,0,-2,8
-6,-23,-67,-7,-3,-3,-6,-49
7,14,10,1,0,0,10,-1
-1,-10,-51,-1,0,-1,-2,9
-2,-2,10,-7,-2,-5,-1,14
12,1,34,9,-1,0,-4,-23
-19,7,4,2,-2,-2,-7,-12
0,-6,8,-2,-1,-1,1,5
-5,-10,-77,-10,0,2,-3,-11
1,-1,-14,-6,-1,-1,6,18
6,11,74,2,0,-2,-16,24
-4,-25,-16,0,2,1,15,-16
3,4,60,5,-1,0,-13,7
1,-8,-1,-5,1,-1,0,45
1,-4,21,-2,-1,-1,2,-10
1,40,63,7,3,0,-5,6
-1,-25,-65,0,-5,-1,2,-2
-5,-2,2,-3,2,-1,-1,5
8,-3,-65,-2,-4,-2,-3,-45
-7,2,-46,-11,-2,-1,0,3
1,16,13,6,1,-1,-1,23
-2,6,19,0,-1,0,4,-49
2,-6,-15,1,-1,-1,-1,30
8,-2,27,-3,-3,-3,-1,0
3,21,38,2,-2,-1,-5,-11
-6,-16,3,-3,-2,1,7,22
3,12,70,2,1,-1,-1,-1
0,-7,-70,-6,-2,-1,-17,-12
-1,3,28,16,1,-1,22,2
5,5,-18,-3,0,-2,-11,3
-7,2,20,0,0,-1,-1,-16
-3,-14,-39,-8,-4,0,0,21
0,6,22,-8,-1,-1,-6,-12
-3,3,5,10,-1,-2,5,4
0,-9,-12,-4,-1,-2,-9,22
-1,-12,-17,-8,-3,-4,-3,3
-29,-8,-6,-2,2,0,4,26
-4,-6,34,-5,-3,-3,-12,-7
2,9,-21,9,2,0,19,8
-8,-1,3,0,0,1,4,-10
13,0,15,-4,0,0,-6,0
-9,-19,-19,-5,-3,-1,-2,9
3,26,15,5,2,-1,-4,2
-14,-22,13,-2,-3,-1,10,-11
1,-12,-96,-13,-2,-2,-7,-7
6,6,-38,-4,-3,-2,2,-4
3,0,-14,2,-2,-2,-4,1
-7,-21,41,-2,-4,-3,-2,-1
4,4,15,2,1,0,-4,-4
1,6,24,-4,-3,-3,5,1
-9,-14,-52,-2,0,3,3,-10
0,5,11,6,1,-1,-2,10
8,-4,15,1,-2,-1,-2,-15
3,4,37,-1,3,3,0,3
-20,-5,22,0,-4,-4,3,-10
5,14,22,-6,-1,-3,-6,47
16,-15,15,5,-2,0,-3,-18
8,11,-26,1,-2,-3,1,24
-2,-10,36,-6,-1,-1,2,9
-9,6,34,4,2,1,-11,-42
-9,8,-32,5,-4,-5,1,12
-5,-9,-16,4,-1,0,-6,-18
3,3,-3,-3,0,0,-4,-1
-2,-5,5,-4,-3,-5,-1,-5
1,3,43,-8,-2,1,-2,-8
-12,3,-39,1,1,1,-2,-19
-3,-21,-43,-2,-3,-1,-5,23
14,32,12,-2,-3,-1,2,-1
-16,-7,54,0,-5,-3,-2,-13
7,12,-21,-2,1,1,2,17
1,-1,32,-1,1,-3,-6,-20
1,-1,-9,5,4,1,10,15
-10,-4,8,1,1,0,0,-19
0,-5,-43,-6,-2,-1,-5,8
11,-8,-8,-10,-5,0,-4,12
-5,9,-1,11,1,0,-5,-27
14,-13,6,-10,-5,-2,-2,2
-28,-1,-1,-8,-1,-2,0,-1
-2,-10,-18,0,0,0,13,-3
-3,-2,-14,-5,-1,1,-1,-8
-2,15,-6,-1,-1,-1,0,30
11,-2,82,-3,-2,0,-5,10
-2,-14,-60,3,-4,-2,-4,-29
-5,8,-70,-4,0,-2,1,2
9,-4,-3,1,4,4,4,-16
9,3,-50,-10,0,-1,-2,24
-8,-10,12,1,-1,0,-7,-1
3,-5,58,8,-1,0,5,-5
-4,5,-92,2,1,0,-5,16
0,4,35,-8,-3,-2,-3,-63
4,17,27,-3,-1,-1,5,-22
-5,-22,29,-11,-4,-1,-2,43
4,-10,-20,11,0,-1,-1,-4
3,1,-44,2,0,-1,-2,5
-4,-3,39,-1,-1,-4,-4,-14
-3,-10,-6,-7,-4,-1,-7,-10
-1,5,32,-3,5,4,5,5
-5,-30,-19,-2,-5,-3,-7,-2
8,12,-25,-1,0,1,-5,14
7,-4,-5,-8,-2,-2,7,-5
-23,-37,-11,-2,-3,-2,2,2
11,11,20,6,-1,-1,3,-2
-6,4,40,-6,-2,1,6,50
9,-7,-12,3,1,-1,-8,-69
-2,15,17,-10,-2,-1,-7,-14
-9,-7,-15,7,-2,-2,9,2
8,12,28,4,-1,0,-7,22
