6,28,25,-60,-12,-14,-10,2
4,7,57,55,15,8,14,0
-8,-12,80,81,0,-5,-11,-5
3,22,-4,-87,-13,-19,9,-2
0,-35,-70,20,8,29,11,2
-5,2,39,-57,-9,-4,-4,-8
14,11,101,1,-4,0,0,11
-1,9,47,41,15,-2,-7,2
-11,7,32,-26,-17,-19,1,10
10,-29,20,7,-3,-2,-7,-6
3,32,-1,-85,3,17,3,-7
-9,-3,35,43,-14,-4,5,12
-4,-16,-121,-77,-6,-3,-3,-15
-7,2,26,36,18,-4,-4,-2
-1,-10,6,66,10,11,9,6
5,18,10,-95,-15,-3,-8,1
-5,12,57,35,28,10,1,-5
4,24,47,-29,-37,-34,-4,9
8,16,75,88,10,32,23,-9
-6,-14,-46,-28,9,-3,-13,-9
-7,-9,64,-14,-14,-14,-8,-19
10,3,-11,-24,9,15,6,21
-3,-13,-111,-45,-6,-16,-5,-3
17,68,127,95,12,5,1,0
-11,-33,-74,-81,-8,-7,-11,-4
7,26,78,66,14,7,0,-1
-35,-84,-54,-54,-42,-31,-15,-17
1,13,68,22,1,-15,-6,-1
-3,-12,63,-3,6,22,5,0
5,11,2,1,-4,14,0,34
17,42,90,6,23,4,2,-32
-22,-75,-77,-63,-32,-24,-12,-14
0,17,127,67,6,-9,-1,4
2,-27,-59,-41,-5,8,8,0
1,29,109,-51,9,6,3,18
8,35,70,108,13,6,6,-14
-4,-54,36,11,-22,-12,-13,-12
-6,2,11,-1,10,1,-12,16
5,30,54,83,16,14,21,2
-7,-80,93,-16,9,6,-7,0
4,52,92,111,1,-6,-3,5
0,8,4,67,-4,-13,-3,-16
-2,-5,-35,-52,-12,-8,-21,4
16,48,67,36,24,19,8,17
-11,-24,-2,-89,-28,-22,-14,-6
-4,-16,-38,-43,-4,8,4,-11
-5,-2,52,127,8,-3,1,2
2,-16,-102,-114,-18,2,8,2
3,10,20,84,16,-6,-10,-6
6,43,90,6,6,1,-7,-10
-1,-11,52,-11,-17,0,22,5
-11,-15,34,28,-4,1,-6,-11
9,30,75,40,10,-5,3,38
0,-2,86,-54,-13,8,-7,-48
-3,-20,-11,-17,22,-2,-14,15
-2,6,38,12,-5,-6,-4,1
6,-16,-34,35,9,8,5,0
-9,-7,-62,25,-10,-15,-1,5
7,-10,11,-34,-7,2,0,7
-7,-1,-18,36,-3,-1,-14,-7
-5,-7,76,48,6,5,9,-2
-3,-27,-78,-73,-1,0,6,2
4,19,75,21,-5,-9,-5,-8
0,18,32,96,14,5,2,4
2,1,60,-50,-12,-4,-3,-1
0,-6,-5,53,8,4,9,15
4,42,61,17,4,14,-1,5
-2,-33,-50,-98,-10,-11,7,-13
4,0,-76,-13,5,14,-2,-4
-11,-14,75,-44,-18,-10,1,-4
11,39,95,110,24,0,-4,2
-19,-80,-118,-96,-27,-8,-6,3
1,7,56,23,9,-4,-6,-2
-9,-26,24,28,11,7,11,-2
-6,-21,-74,19,-9,-8,-7,-18
13,47,29,35,4,3,3,17
-6,-18,40,25,-6,-4,-5,-10
2,10,98,75,-6,-3,1,-15
2,1,5,58,13,15,10,5
-6,7,13,-30,0,3,-7,-8
0,10,-4,-29,-12,-3,2,7
3,3,4,0,9,-2,0,6
-13,-55,-128,-97,-21,-8,-10,-21
1,20,1,-30,0,-7,-1,10
-1,3,-128,-14,3,-6,4,-2
6,-15,19,-33,-13,4,-11,-8
1,4,48,85,7,-11,10,-15
7,37,115,27,2,17,0,3
-12,-24,25,-86,-22,-15,-6,-7
-3,14,62,11,12,-2,-6,-2
1,-12,12,-22,-6,6,2,9
-6,-7,38,60,12,-8,-3,-9
11,73,74,-58,-6,-2,-4,-10
13,-36,-27,25,6,17,21,34
-32,-51,-16,-65,-24,-16,-16,-9
8,39,127,91,10,1,4,-1
-3,-22,78,54,7,3,-2,2
6,24,-45,-105,-15,-3,1,-2
-8,-11,-38,12,-6,-5,-7,6
-1,-19,5,-5,-7,-5,-1,1
11,15,41,38,11,9,0,-17
-22,-30,-57,-68,-23,-10,-5,-11
2,-12,-99,-21,5,-2,4,4
1,25,-34,18,-6,-4,-1,5
1,-10,29,57,22,9,3,8
2,4,-100,-61,-6,-4,-4,-9
7,47,127,118,-2,-3,-4,1
-4,-20,-34,-50,-10,-2,-3,0
3,-3,12,41,16,13,11,4
-5,9,-21,-35,-12,-12,-9,-7
-4,-29,59,-27,-12,-5,-3,7
9,32,74,18,9,3,1,-23
-13,-31,-56,-52,-18,0,4,-2
8,36,29,14,7,0,-9,5
6,30,122,93,18,7,2,4
-6,-10,-15,-41,-22,-18,-13,-11
-10,-46,-69,56,-7,-2,-4,-16
-2,-2,-46,6,1,15,19,42
-3,-9,-33,-11,2,-4,-2,-21
10,25,94,-17,10,1,5,18
2,38,70,-90,-15,-1,0,9
-19,-44,127,126,-12,-9,-17,-38
20,29,53,37,11,14,8,8
-8,-22,101,18,5,0,0,-12
13,44,109,-8,2,-3,-2,14
5,36,127,52,24,-2,2,5
-3,-5,-21,-55,-12,-6,-4,0
-6,-32,-25,-23,4,3,-2,-15
0,7,74,65,-4,0,-2,8
-6,-28,-58,80,8,3,3,-8
1,15,-41,-83,-15,-11,-4,-2
7,12,28,49,10,12,9,16
-18,-89,-128,-68,-12,-3,-8,-9
-5,19,127,-96,-13,-13,-11,-5
1,-14,-35,2,12,0,-5,0
0,0,28,41,-1,-2,10,3
-2,10,66,-59,-4,6,5,0
1,-9,-73,-50,-9,-8,-7,-9
1,13,117,31,-4,0,6,4
-1,-4,-38,-37,0,4,-12,-2
8,16,-33,-1,2,-5,-1,6
-18,-71,-41,-18,-10,-5,0,-7
2,28,79,14,-6,-15,-4,13
-4,-20,-59,4,-7,3,-4,-12
1,13,79,26,2,-5,4,0
12,34,50,9,13,9,1,-1
-8,-2,-62,-109,-21,-2,-1,-3
-2,-7,57,77,6,3,1,3
5,26,-16,61,0,-6,0,2
-2,16,-13,24,-6,-2,-12,-7
1,-49,127,96,18,5,8,2
-12,-35,-86,-108,-18,-2,2,0
-9,0,52,9,-27,-18,-16,-3
0,9,2,42,6,-3,-1,9
-1,8,-32,-7,4,4,-1,-6
7,27,98,25,6,5,7,10
-21,-94,-74,-59,-17,-11,-7,-29
0,30,127,70,6,-5,-3,15
11,-3,53,80,6,15,12,2
-19,-24,-34,-71,-22,-27,-12,2
4,9,85,61,17,20,6,-2
-8,-20,-48,19,13,4,6,-8
0,29,97,-9,-9,-8,-10,-1
19,51,66,100,23,9,7,8
-15,-11,114,-71,-29,-15,-13,-9
11,4,47,9,-6,-12,15,11
-8,-18,-85,19,9,5,-29,-20
-6,-24,107,14,5,4,5,14
7,40,12,28,13,7,5,8
0,-32,-62,-17,-5,-2,-1,-1
-2,6,-49,6,0,-5,5,-2
9,25,84,14,4,2,0,0
0,2,-14,-30,-10,-7,-15,-9
5,17,109,56,10,8,5,-1
-5,-4,14,-74,-8,-4,1,5
4,-13,13,-12,-9,2,-1,-7
-4,9,-100,39,23,4,7,6
-3,-14,12,-5,-9,-1,-8,-13
-15,-66,-21,-36,-18,-8,-6,-9
-13,-33,-49,-19,-5,-4,-1,5
16,44,102,17,7,0,3,6
11,41,26,37,20,3,-4,3
-10,-27,57,72,-2,10,14,2
-2,-14,27,-3,-6,-10,-7,-2
3,0,-13,58,9,1,1,0
10,37,-41,2,9,17,3,3
-10,-29,-58,-98,-6,-17,-1,-6
3,25,56,81,6,8,0,-3
-3,-23,127,-14,2,-2,3,11
-8,-15,8,-21,-10,-7,-15,-37
24,33,-26,13,3,-4,14,4
-20,-44,-72,-21,-14,-3,-9,-9
10,22,-128,22,15,7,9,8
-22,-56,-5,-81,-30,-15,-12,-1
-3,8,30,13,-2,1,-8,-4
10,36,62,-6,15,13,7,-1
8,16,126,80,14,6,-1,0
-8,-18,-80,34,-9,-11,-2,-4
-4,2,66,-19,3,1,-4,-2
-5,-30,37,-79,-20,-11,-6,-2
-26,-55,-56,49,-34,-13,-10,-1
12,12,120,-22,23,8,6,4
-11,-11,-14,2,-4,-2,-8,-1
2,25,71,3,3,4,6,-10
13,22,67,-44,3,1,-3,14
-6,-16,-54,-7,-11,-6,-2,0
1,10,73,77,13,-8,5,1
-1,1,-50,-21,2,18,7,-2
-2,-10,-45,-31,-5,-3,15,0
0,20,127,1,7,7,1,-3
14,45,108,-4,9,2,-1,-6
-26,-70,-10,-86,-32,-42,-15,-11
9,37,35,58,14,30,9,-5
-5,-32,-14,25,7,-1,1,2
-1,5,-90,5,-8,0,-3,-21
0,-4,-36,20,-1,-4,-3,-2
4,12,94,-9,-1,-6,-4,-2
5,17,18,-22,7,4,3,10
-1,-4,-86,49,5,6,0,3
11,74,22,-32,12,8,8,11
-17,-69,-72,-94,-28,-20,-15,-6
0,31,69,70,2,3,2,-3
-5,-8,18,-9,-2,1,4,0
-2,1,-70,-43,-10,-2,-4,1
-9,-17,-85,49,7,-4,-10,-7
11,8,81,-78,-16,-12,4,8
-18,-11,79,-67,-9,9,1,-1
-7,-37,-62,27,8,-16,-5,4
15,34,96,83,18,18,0,-8
-33,-40,-1,-30,-46,-25,-8,1
7,16,2,49,-4,-4,-3,-20
8,16,-2,52,11,12,7,6
-5,-16,8,-10,4,-12,-5,-2
9,41,127,19,5,5,0,0
6,0,39,53,-1,1,3,20
-12,8,-28,-55,-18,-1,-7,-15
4,-7,31,21,6,-5,-3,-31
3,5,24,5,15,4,-5,-11
-14,-30,16,-13,-11,-4,-1,19
14,37,127,53,6,1,2,16
-12,-56,-72,-82,-14,-3,-1,0
-5,2,21,42,-3,-8,-5,-16
16,27,127,9,16,-5,-3,2
-8,-8,43,46,3,2,-3,-9
1,10,16,-58,-8,6,5,14
4,16,-87,26,11,4,3,2
2,-5,-27,-49,4,-2,-4,0
-2,-16,3,-34,-19,-13,-7,-5
-8,24,92,39,5,20,8,21
1,-34,-67,-5,4,2,-6,-29
-22,-42,-28,-101,-28,-20,-16,-5
-3,-12,51,45,6,1,3,4
4,37,38,-11,22,-2,5,-1
11,15,2,49,0,8,13,21
-4,-22,-43,-3,0,0,-6,0
1,22,94,75,1,-2,-7,-29
-9,-32,45,-46,-20,-12,-4,3
1,24,66,36,10,7,4,13
1,18,96,-25,-7,-8,-5,-8
3,16,-46,12,3,6,1,0
10,3,-8,104,12,5,4,16
-10,-67,-115,-69,-10,-16,-13,-9
-9,-37,-18,-18,-14,6,2,-2
0,7,85,22,7,-2,-1,-7
12,45,76,40,-1,-2,2,14
-18,-41,-86,-56,-25,-10,-7,-6
-4,-22,66,55,2,1,0,-3
9,6,-16,15,20,25,10,-6
-8,-21,-30,-26,-7,-20,3,12
4,33,-37,36,-4,12,-11,-13
14,44,34,76,14,3,1,2
-9,-45,-10,-44,-5,-19,0,-7
-7,1,-76,-3,-7,2,-3,-18
-2,10,114,-20,5,4,5,28
-4,0,87,-7,9,2,-2,-19
28,6,-58,69,-5,-3,-2,19
3,13,-70,-21,0,-4,-1,-14
-10,-8,39,36,8,-3,-3,-8
4,19,83,35,-1,0,-7,-6
-9,-24,-30,10,1,0,4,14
3,5,69,-84,-15,-2,0,-15
15,44,-18,101,17,7,3,2
-24,-88,-128,-9,-8,-9,-4,2
0,12,73,-45,-9,-3,-2,4
5,-2,81,61,5,4,-8,-24
3,37,72,-65,-3,-3,-3,5
9,11,-85,30,-2,9,15,12
-4,-21,-104,-116,-13,-12,-11,-3
-9,-17,41,57,6,14,7,-6
3,-9,38,11,0,-7,0,1
7,35,90,35,7,3,8,-7
-13,-28,-112,-28,-7,12,1,-1
-1,4,31,-18,-14,-16,-19,8
-2,-10,72,-15,1,7,25,-6
17,19,54,29,13,6,10,20
-6,20,109,18,1,-8,-10,-19
-10,-34,-101,17,0,-6,-8,8
-2,-10,127,-23,-3,4,5,2
5,-3,-117,-18,-2,-5,-24,-8
12,13,107,69,8,2,17,24
-11,-11,64,113,12,11,-2,-18
4,3,7,-71,-4,-1,8,7
-3,3,126,-13,-4,-8,7,4
-25,-42,102,44,-14,7,-31,-19
6,13,39,25,1,-7,-11,-10
-13,-7,-63,-20,3,-8,21,9
20,41,127,15,2,-2,-20,45
-3,-28,-52,43,2,2,21,-22
0,-21,74,-40,6,-8,-16,-24
-9,19,-115,0,-3,7,0,2
8,16,34,33,4,1,11,-3
-2,-7,-44,-4,-13,-12,-19,-2
-14,-28,-2,-68,-16,-5,-11,7
12,-9,-22,21,12,-11,-3,2
-4,-17,-89,-36,-1,15,5,-20
-19,51,91,50,6,-1,6,11
4,-26,-75,-44,-4,1,8,7
4,4,94,26,-9,-8,-18,-2
0,-11,-43,-52,1,-4,2,-1
-1,-1,-10,-49,-5,0,2,-4
8,6,108,1,-3,-3,4,7
-7,-7,127,38,1,2,-8,-2
-16,-55,-53,-51,-23,-7,-5,-2
9,35,86,81,10,5,14,27
-1,19,85,2,0,0,-4,-47
6,-3,-61,-25,-2,-5,-13,-6
-11,8,117,34,2,-2,3,-9
7,24,79,-16,1,-7,-6,-27
-10,-22,-40,-25,-5,6,7,23
3,-2,-31,-12,4,10,28,-2
-3,6,30,-26,-2,-8,-15,-11
15,-24,-68,-71,-8,-10,1,-1
1,50,72,127,18,5,2,-2
-16,-76,-108,-102,-31,-15,-29,-14
1,19,-8,41,6,8,20,16
13,-11,-21,-41,4,5,-6,-7
-12,-19,76,25,-16,-16,-9,3
5,18,70,-2,6,4,3,15
-4,-7,76,-18,1,8,4,-2
-9,1,97,16,3,-1,-19,-3
8,14,-108,-12,-9,-2,4,1
-16,-75,-58,-55,-13,-13,-11,-17
-6,2,-29,-34,-5,1,-2,-7
0,29,94,58,20,-3,7,2
18,26,-77,-35,-6,14,17,17
0,-4,-30,32,-4,2,1,8
0,26,2,-22,3,-3,-7,-28
-6,-35,-105,-7,-4,-2,3,13
1,15,16,31,10,0,-5,15
-8,-22,-20,-9,0,2,-7,-10
-4,19,67,9,-6,-10,-6,0
10,29,127,25,3,11,19,12
-2,-12,-17,-51,-1,-4,4,1
7,23,81,72,9,8,-1,7
-11,17,40,17,-7,-12,3,-8
-21,-71,-87,56,-17,-11,-11,-18
11,38,-53,-33,2,1,-1,9
-5,-18,-33,-40,-2,-1,-6,-16
-2,-45,-21,4,-3,-7,-7,9
4,34,-2,-26,-2,1,-4,10
-9,-22,8,-31,-11,-5,16,-24
0,30,127,60,6,4,-6,-10
11,16,27,58,20,9,3,-5
-10,-25,-15,-29,-17,-19,21,-3
4,53,8,-60,-10,16,3,20
-18,-79,-36,-62,-14,-12,-5,-1
-6,-17,12,13,1,7,-2,-4
17,15,-77,63,16,8,0,17
-22,-23,18,-86,-12,-16,-12,-7
33,25,52,89,-1,3,13,9
-30,-7,26,-11,-4,-2,-1,-9
-9,8,35,30,8,2,-7,-4
-7,-47,-44,-30,-9,-8,-11,-7
-2,16,-73,-23,-3,1,-2,-1
-1,-3,87,-15,-8,-12,-8,2
10,-6,-42,38,2,12,3,2
0,9,123,36,-2,-10,-18,14
-9,30,88,62,13,3,11,-25
9,-2,-102,-86,-15,14,11,4
6,10,7,-31,4,0,-5,6
14,18,106,94,10,0,-10,1
-1,14,34,-46,6,-8,3,-2
-11,-6,32,60,-6,-3,1,7
4,11,73,-28,-1,1,-13,-33
-1,-25,18,-75,-2,-5,9,10
6,19,88,7,5,4,-3,8
11,45,60,11,9,5,0,-1
7,-52,-13,-80,-30,-24,14,-16
3,1,32,-6,16,18,6,3
-4,16,17,49,-4,-3,1,-4
9,22,-41,-63,2,0,-8,12
-11,-13,-39,26,-1,-6,-13,1
6,2,-67,86,10,2,18,-8
-5,-11,117,-54,-10,-5,-17,5
7,-13,37,67,-3,-6,-7,-2
-4,9,53,20,3,5,-1,10
-11,-17,-31,-13,-2,-3,-1,-12
9,12,-93,2,1,-3,-6,5
-4,-12,-9,42,1,-5,-2,-15
-1,53,-34,-27,12,10,-1,-1
-25,-80,-2,-48,-11,-5,2,-24
5,16,47,-35,1,9,4,18
4,8,-37,-4,-2,-5,2,-19
-4,30,127,-19,-11,-6,-11,-6
7,12,-54,12,3,4,-1,32
-11,-45,-40,-73,-19,-11,-8,-18
7,6,76,35,8,5,-6,9
-22,14,117,-4,2,13,6,-13
16,29,93,35,7,-6,2,33
18,14,108,73,-1,-5,-9,-25
-3,-19,-51,-108,-2,6,5,8
-4,-17,-121,-45,-19,-13,-6,-6
-19,-16,38,83,2,0,-2,-15
-7,-26,59,87,7,-2,-6,4
8,47,16,2,-6,-11,-1,-2
8,-3,125,102,33,10,15,6
-16,-65,-56,-70,-34,-3,-3,-14
-8,18,-59,64,4,-8,-3,18
-14,-31,21,2,-4,7,3,-23
14,24,-57,-11,0,-1,0,26
1,-1,19,-27,-1,-6,-8,-3
-4,0,-51,-11,-2,4,1,-2
-3,-55,-70,-31,-3,-9,-4,12
-1,15,-32,-116,-6,5,11,10
5,2,67,64,12,-3,-17,-31
-3,3,7,-28,-9,0,22,3
6,61,97,44,12,4,2,6
-4,-48,98,-33,-21,-17,-17,8
-2,-3,33,40,5,11,-1,-28
8,17,-53,-91,-5,2,8,-1
-23,-14,-49,39,-16,-16,-16,-33
18,-25,36,-5,2,2,5,38
6,33,101,100,29,2,5,3
-8,-15,-23,-36,-32,-18,-13,-1
-4,-25,66,16,0,4,15,7
-12,0,-34,4,-4,13,-22,-34
3,14,44,-8,-10,-11,2,11
9,19,-61,-23,15,8,1,1
-8,-17,47,-34,1,-5,-1,19
-9,-10,27,27,-5,-8,1,-12
14,40,9,53,22,14,2,14
-17,-39,91,63,-10,-3,-3,14
6,20,-100,6,-11,-3,-7,-25
8,-24,-27,29,11,3,3,-3
-23,49,-41,-5,-2,-1,-10,-7
1,-32,-13,30,7,7,-4,13
1,-4,-19,-81,-18,-4,0,11
5,27,84,89,18,2,0,-6
-2,-36,-98,-58,-13,-5,3,1
-4,22,92,65,-4,-4,-4,-7
18,52,97,23,28,5,7,13
-20,-33,69,-39,-30,-7,-13,-20
3,-3,-5,2,-6,0,6,8
-8,20,-34,-6,15,5,4,-1
5,-7,40,60,9,6,-1,-7
-2,19,17,-84,-4,-5,-2,22
0,24,15,2,-2,-3,1,-3
-7,-17,-70,-17,-6,2,-7,-23
-7,-45,43,-47,2,20,16,5
25,18,-33,38,10,-5,-16,-1
-1,-1,127,-11,2,1,1,16
5,-12,-7,-76,-6,-7,-6,10
-4,5,72,73,10,-2,-5,-2
-5,29,-25,-28,-3,-1,0,-15
11,-4,-4,54,7,1,7,13
-14,-15,0,-1,8,11,11,-22
11,-10,93,46,-7,-3,-7,21
-5,14,10,-36,0,4,3,56
4,22,-91,-21,-1,6,10,-57
16,-11,95,3,-3,-2,6,2
-15,-26,-54,10,-4,-12,-14,-13
-2,-34,-75,-9,-5,5,7,11
-5,17,127,12,-8,-4,-13,3
3,8,-30,61,12,2,1,-1
6,-1,-65,-54,-8,-4,7,-2
-8,-33,31,-1,-14,-9,-7,-29
-16,4,-13,-42,4,4,-2,23
-5,-28,105,77,-1,-2,-7,-9
6,68,-51,12,-1,-7,0,7
-14,-56,-7,53,4,-1,6,-24
-3,-33,-90,-64,-4,1,4,-4
-16,-14,127,12,3,-9,-15,7
-14,-43,-55,-110,-19,-7,-2,-9
8,32,19,32,9,13,6,1
-17,-15,-9,22,-17,-17,-12,1
32,-3,-27,-56,1,-4,-1,-2
3,-5,5,13,2,-8,-3,18
-8,-12,-37,-71,-11,19,22,-33
-2,-30,74,14,-5,-4,-9,7
2,67,31,29,11,4,-4,-5
-9,-94,-17,-97,-12,6,1,4
-8,46,96,-44,-7,-20,-16,-4
34,78,61,104,28,16,15,15
-34,-23,-118,-106,-40,-24,-10,-12
17,33,68,28,-1,9,-2,-2
9,29,120,116,37,7,4,5
-19,-62,-39,-93,-39,-19,-11,-20
11,48,60,96,14,5,5,8
-4,2,12,-47,0,-3,-1,-26
-8,-3,-67,6,-15,-5,2,-6
8,-23,7,-3,-4,-2,-3,4
2,-4,95,38,6,0,9,-3
-19,-31,-33,32,-2,-1,-3,-3
7,18,77,-94,-12,-3,-7,4
0,-2,-67,-26,2,-5,0,-10
7,20,33,-23,-4,-2,-3,9
-1,6,66,37,0,7,2,1
0,-6,14,-28,2,-11,-6,22
-3,-11,110,22,-1,2,2,-10
0,15,29,43,0,-4,-7,2
6,17,59,8,6,7,8,25
0,22,-71,35,4,-6,-5,-34
-9,-24,-8,-20,-3,10,5,4
-7,-17,-67,70,12,5,2,0
0,23,98,12,-10,-14,-9,0
-7,-45,-74,7,-4,-5,-3,2
