-1,-13,1,-21,-2,5,-4,-2
-8,-11,57,-21,-9,14,7,-3
1,-8,-91,-15,7,-9,-37,-10
-4,-4,127,56,3,-5,-21,0
3,19,59,6,-1,2,54,2
-7,-25,26,1,-23,-8,-11,-2
14,54,127,98,12,-33,-38,1
-12,-31,-128,-87,-4,61,30,1
4,22,46,80,7,-3,25,3
1,-10,-97,-34,-9,-27,-45,-2
-8,-44,45,20,-3,29,59,1
-14,-29,-6,-54,-5,-4,76,-1
-2,-2,61,4,-1,-25,-28,-9
18,50,67,28,21,55,55,22
-20,-31,96,-17,-9,-31,-55,-23
8,-2,-54,-7,5,2,-19,1
-4,-2,-29,-38,0,22,27,4
-6,-22,-54,17,-4,-18,12,-7
12,37,-8,-9,8,-26,-51,1
9,48,127,91,10,24,25,8
4,11,-54,-35,-3,21,4,6
-2,-9,-48,27,7,-14,-22,-1
-3,-16,-64,-77,-8,6,1,-3
-14,-3,-61,101,-22,-40,-53,-14
7,16,54,-3,6,15,3,5
-6,-24,0,-1,5,-19,-85,-8
7,22,103,-17,11,83,122,21
-2,-13,-48,24,9,9,-26,-1
-7,-33,-96,-46,-11,-5,8,-6
-1,-12,-44,-8,-7,-15,-56,-8
0,23,115,84,-4,-21,-8,-5
-9,-22,-38,-14,-7,8,0,5
1,-7,-8,7,1,14,71,5
4,3,4,21,5,-14,10,-1
-8,-6,-106,30,-10,-58,-89,-12
12,26,99,-13,-9,28,65,1
-8,-13,-61,-10,3,-24,-17,3
-1,-5,-24,-12,4,26,46,10
3,18,32,20,-4,-20,-32,-10
-12,-46,-38,-72,-3,-16,-5,-5
5,11,77,-9,9,-12,-63,-6
-8,-11,-47,-6,-7,0,25,-1
8,33,18,18,4,-20,16,7
5,-12,-49,-22,3,1,-70,-3
4,5,55,-38,-11,-4,-22,-7
1,23,-5,11,-2,-6,-22,7
-6,-17,29,10,2,-2,-17,-4
6,12,-44,10,7,14,49,10
-3,-6,-29,12,-4,-1,-8,-8
1,-8,-13,-8,-8,-2,-3,-3
-2,4,-44,17,-8,0,-13,4
3,12,26,32,2,-11,26,-3
-3,2,68,0,4,22,27,3
0,20,49,24,-2,-12,-33,-10
-7,-42,-128,-77,-1,24,18,5
-6,-5,98,16,-8,-11,1,1
2,22,-25,43,3,-20,-45,-2
-2,-4,-15,-16,4,-26,58,-4
-3,-11,54,8,-1,11,-6,0
3,-3,-42,13,5,29,-29,-1
-1,2,61,45,7,31,44,8
-7,-23,-25,-31,-6,-30,-44,-8
5,19,15,-49,-15,-2,-39,-8
-4,-10,33,54,13,-9,-20,4
-12,-42,-85,-7,0,-12,40,-18
0,5,-5,-32,-7,28,19,12
9,34,99,39,5,-7,1,-7
-11,-14,79,-7,-16,-32,-80,-15
5,12,92,10,-4,-8,91,12
-2,-12,18,-27,-4,17,-12,-9
-9,-49,-14,-18,-3,15,24,7
-1,6,-38,30,-5,-8,-21,-12
-6,-4,-21,-96,-27,-5,-29,-4
-1,-5,24,22,8,-6,8,-4
4,22,81,2,-4,-6,15,-1
12,33,98,31,15,14,37,10
-11,-26,-107,-28,-11,-5,-26,0
4,42,127,5,-8,11,-22,-2
-8,-42,-84,-51,-1,-3,25,2
8,26,72,39,1,-39,-36,0
-2,4,-49,7,3,-2,50,-8
8,15,14,32,10,39,0,11
1,1,-25,3,6,-5,-21,6
-7,0,-29,-35,3,5,38,-6
-2,-14,-65,2,-8,21,-83,2
-8,-16,88,-13,-2,-18,27,-12
2,-8,-61,5,5,-8,5,0
-2,13,37,-19,-8,22,16,-3
-1,-14,21,-1,5,-14,-40,3
-2,-9,-95,25,3,7,11,2
1,5,24,-50,-5,3,-9,5
-8,-12,-63,-5,-8,-36,-47,-11
2,3,88,50,10,-1,45,0
-7,-16,22,-7,-2,23,-53,2
8,17,89,-28,-4,16,87,11
-4,-18,-32,-33,-6,4,-4,-3
4,16,110,13,3,12,-3,0
6,18,-24,19,8,-21,-65,-7
-23,-76,-73,-55,-30,-40,11,-12
1,14,61,15,-3,5,-24,4
-5,-20,-30,-25,2,49,-41,-1
3,4,77,0,0,-7,68,3
5,53,83,49,10,-9,-90,-8
-14,-61,92,-48,-20,-14,62,0
1,10,37,34,3,-20,-58,-4
8,33,34,19,3,-4,48,4
-16,-57,-87,-26,-13,-13,-25,-7
7,34,105,-9,7,26,33,2
-2,-19,-63,5,11,16,-10,-2
-8,-10,56,8,-11,-14,13,-2
2,15,-7,24,2,2,20,-5
7,10,-48,-20,4,1,-12,-2
-10,-22,-83,-45,-11,0,25,-2
6,31,90,29,4,-9,20,5
-16,-31,-43,-7,-9,-28,-86,-15
5,3,23,6,-1,61,66,5
4,29,121,41,4,17,28,3
-9,-23,-54,-27,1,-12,-7,-7
10,36,30,20,-3,2,-2,-3
-3,-31,-37,-2,6,-49,-52,4
4,40,101,30,4,-15,14,-2
-2,-14,-15,16,-9,18,-23,-3
7,27,127,-6,10,6,-6,4
1,12,-36,36,7,-16,-6,4
-5,-26,-63,-22,-13,-36,15,-9
-2,-4,-108,-68,-14,19,-4,-6
11,21,30,38,-2,11,12,7
-11,-6,48,-37,-7,-13,-21,-7
5,18,2,31,6,-28,-23,1
-7,-23,-128,-35,-4,-25,13,-3
2,0,42,-14,-2,38,13,-3
3,10,-15,67,3,-19,24,8
-5,-18,18,-62,-13,14,22,-5
0,-8,77,11,5,0,-1,0
0,1,34,14,-1,1,4,3
0,9,5,-9,-18,-32,-61,-7
7,26,117,47,8,-8,-15,1
1,-20,-96,-70,8,25,6,0
-7,16,88,56,-1,-8,-12,-2
4,-15,-94,-23,1,10,19,3
-10,-35,50,-25,-6,-20,-12,1
-3,6,127,49,-1,-17,-12,1
5,25,10,-9,3,3,23,4
-3,-13,-88,-50,0,-11,-10,-4
1,12,42,27,4,49,43,5
4,11,-41,17,15,-16,-19,8
-3,-3,-6,-25,4,34,30,-4
-1,-1,-12,27,1,10,-2,-4
-3,-3,81,9,-9,0,-7,-1
3,26,42,32,-11,-58,-29,-2
-2,-12,-40,-2,9,32,37,-3
-4,-4,33,-22,-5,4,-1,-1
7,14,61,35,7,-3,27,3
-13,-37,88,-11,-13,5,5,-8
-3,-7,-16,-50,-3,-29,-44,0
7,21,127,24,10,43,37,10
0,20,61,3,-1,-31,-52,-10
-5,-41,-46,-20,-10,1,45,7
-12,-20,-60,6,-7,34,5,-12
2,24,124,37,5,18,14,-5
1,-8,-128,-78,-5,-14,-11,11
-4,-14,23,27,1,0,2,-5
-8,-13,8,22,-5,-15,-7,-4
0,2,-51,1,0,-14,-22,-2
8,42,90,42,1,0,8,-10
-6,-34,-22,-106,-12,8,-1,-2
8,10,98,64,14,-9,-32,11
2,25,42,17,8,26,35,-2
-15,-72,-47,-25,-21,-33,-49,-9
-4,15,-48,16,1,32,24,2
-1,-13,-44,-60,-14,-23,-15,-6
-1,15,48,4,-2,-38,-55,0
-4,-9,-53,-23,10,61,44,4
11,45,127,50,-2,-43,-12,7
-1,-9,-73,-12,-6,12,45,2
-3,-10,-80,1,-10,-15,-11,-2
-5,-16,-4,-44,-4,-18,-17,-4
9,51,127,37,10,2,1,-6
-5,-20,-59,-37,-6,-9,-2,3
-1,-10,-12,-13,-1,8,1,-2
5,-1,23,16,1,-11,23,3
-12,-33,-77,-55,-13,-5,-31,-9
3,19,41,47,9,-13,-20,-10
-11,-44,-96,-69,-9,9,-2,4
7,35,-57,23,8,-2,36,4
4,-7,-8,-3,-6,37,-11,1
2,12,-40,6,-3,-29,-19,-4
-4,-26,-36,-34,-6,-7,-17,-4
-7,-14,75,21,-4,-28,-30,-10
5,25,3,0,6,51,10,10
-6,-33,-58,-30,-7,-28,-12,5
5,8,24,23,-1,52,19,-3
-6,-3,-39,-21,-10,-2,11,1
-6,-14,-6,16,3,-25,4,-13
3,14,37,-17,7,30,7,9
-5,8,127,48,2,-48,-9,-7
-1,-15,-27,-30,-4,17,-11,-5
2,6,-5,10,-5,-10,3,-4
3,7,3,19,6,10,50,4
-3,-1,-29,28,6,-10,-20,2
-5,-5,-20,-23,0,8,9,0
15,48,127,30,-1,-10,6,2
-9,-39,54,11,-14,-10,2,-5
2,19,79,-31,1,-14,-33,1
3,24,109,48,23,46,72,6
1,-1,-102,13,13,8,-17,9
-2,7,-20,-13,10,24,-6,-9
-6,-42,-60,-21,-9,0,39,-3
8,21,85,48,0,-21,-55,3
-14,-29,-13,-26,-6,-12,-24,-4
4,32,101,14,7,13,60,10
-2,-11,-63,-17,-1,-25,-3,-5
3,-8,-90,-32,-5,1,5,-2
0,-5,13,-2,-4,-7,-12,-11
2,12,35,24,-4,-27,-12,7
3,17,-47,-24,4,44,37,1
-6,-8,-60,24,-5,-41,6,2
-4,-14,61,-33,4,23,15,1
4,26,11,-12,-7,-27,-29,-5
-3,-9,127,20,4,-7,-31,-4
-2,-19,-64,-38,-13,-8,15,0
-6,6,57,65,1,-28,-52,-5
-7,-14,46,-82,-6,20,54,2
7,14,13,21,-9,-8,-45,0
1,-4,5,-6,7,-11,-47,-3
5,3,-43,13,8,37,39,10
-5,5,101,27,-6,8,31,1
1,22,68,11,-1,-12,-9,-7
0,4,25,6,-2,-18,-21,2
-4,-19,20,-56,-14,-3,35,5
-1,-6,-46,46,4,-36,-51,-9
-7,-10,52,9,-5,11,10,-2
-5,-9,-32,-26,-8,-3,-20,-10
2,4,-84,-16,-2,-22,-29,-2
2,-1,-23,12,1,18,-8,1
2,4,-25,-8,1,-8,38,2
-11,-32,5,3,-5,13,-21,-4
2,24,14,18,-8,-30,-20,-7
4,-4,-82,-45,1,16,8,-2
-12,7,66,38,2,-24,-73,-9
6,19,-28,-15,4,5,53,9
-3,-18,-74,27,-2,-9,-46,-3
0,12,-27,-41,2,10,51,3
2,-17,-48,-13,9,34,55,4
6,22,46,7,-4,-6,-36,-2
-7,7,95,-13,1,1,16,0
-3,-22,-22,47,1,18,-28,-6
3,1,-24,-22,1,-25,-17,3
-4,-3,104,-28,-7,3,1,-4
3,-8,-88,-12,-5,23,53,4
-2,-2,28,17,0,-5,-37,-5
6,23,44,-2,8,-3,11,3
-7,-19,-2,12,-15,-21,-69,-9
1,7,3,8,3,18,31,2
1,8,51,33,9,3,36,4
0,0,52,-17,-7,-20,-9,1
6,11,93,31,14,59,79,3
2,6,13,-30,-6,-15,-21,-3
-6,-17,-29,-6,-10,-21,-6,3
3,5,-34,25,2,25,41,1
-11,-20,-38,-14,-6,-16,-21,-9
6,15,1,50,5,21,28,1
0,-7,-13,-39,-8,-10,-23,-6
-9,-10,-79,-19,-9,-22,-4,-8
-2,-12,-37,2,-4,8,-19,0
-1,-12,-11,-17,10,22,13,1
-3,-6,41,23,-7,-20,-21,-7
0,1,43,-30,-6,0,3,5
3,20,98,34,3,1,10,1
1,-19,-92,-49,-9,-36,-20,-1
-5,-10,120,20,-5,34,-2,-11
3,6,23,4,2,1,-37,3
6,8,17,-18,6,9,42,5
-5,-3,65,-16,-9,-24,-37,-7
6,12,-5,30,5,-20,18,-1
-2,7,59,28,7,30,-17,-6
-13,-69,-62,-42,-11,-15,30,3
-2,10,-36,36,3,2,-10,-5
2,8,-11,2,3,-18,-34,-2
0,-5,-46,-4,-8,6,-12,-3
-2,4,-17,-12,-6,-2,10,-4
0,-28,47,-14,2,-9,-17,-4
-1,-2,13,26,2,-12,-39,-2
-1,4,19,-91,-13,25,5,-3
1,23,81,37,3,-11,-18,4
-3,1,-41,-4,-8,-15,36,1
1,21,80,-15,9,9,-6,-1
5,-3,-58,24,1,-15,-5,-3
2,8,-10,2,-1,4,4,3
-1,3,103,-26,-1,-11,-24,-3
-4,12,27,-31,-1,5,-9,0
-3,2,104,38,-5,-26,10,10
0,-10,-91,4,2,22,-20,-4
2,4,112,20,5,-11,-10,3
-2,-7,12,2,-6,-3,27,-2
1,0,-34,-27,0,14,-4,0
2,27,54,4,-2,-15,-11,-5
-3,1,59,36,3,-17,9,-7
-5,-18,69,-14,-13,19,-10,0
3,1,87,16,-1,-18,10,2
6,14,26,6,0,42,64,5
-2,20,-55,-2,-3,3,22,4
-4,-27,-24,3,-5,-5,-1,1
-6,-13,-46,2,10,-9,-11,-6
-9,-17,-89,-21,2,-19,-26,-7
8,14,81,6,0,49,21,9
-2,-8,-128,-40,-7,7,28,-1
-1,3,121,56,1,-21,-5,-3
-3,18,50,-6,3,-1,-1,-7
-8,-31,-75,-19,-6,-3,40,3
8,24,-6,-8,8,-21,-79,0
-2,-7,86,-3,-3,35,41,1
-14,-13,89,31,9,-17,-39,-5
-4,-22,-116,-32,4,25,14,-1
5,18,84,22,-1,-17,-12,-9
-1,3,4,12,-1,9,-2,6
7,0,-1,-5,-7,-14,-32,0
-7,-10,-12,43,-4,-7,-37,-13
-2,8,-122,-63,2,0,28,12
-11,-22,-56,-11,-6,-15,-30,-12
7,2,-96,-10,-2,-1,17,-2
-5,7,111,-15,1,-10,-9,-8
7,34,75,45,18,11,3,0
-8,-46,-128,-59,-5,-14,-14,6
6,13,46,-9,-4,23,54,12
-2,-1,-34,2,-13,-30,-81,-9
-7,-20,-4,-9,-12,9,35,-1
-1,15,23,44,4,6,29,-4
-1,-20,-24,-40,-3,-19,-12,-2
-6,16,30,-9,-5,8,-34,-5
-18,-65,-87,0,-3,-6,18,-2
22,29,23,3,-5,2,16,-5
-4,-15,-79,-17,-8,-25,-52,-2
3,-11,-37,-28,3,32,61,11
2,13,73,23,10,5,-13,2
-8,-4,56,30,-6,-19,-21,-11
-2,-6,29,-27,-4,-1,-6,-7
4,8,48,37,1,-6,-1,11
4,13,-44,-42,-4,-20,-32,-7
11,8,10,50,6,14,-5,-1
-1,-13,-8,-44,0,23,-3,0
5,14,54,-20,8,2,23,0
-6,-11,65,37,-12,7,-24,2
-7,2,-96,-61,4,-31,15,1
5,13,-64,121,11,-2,16,7
-2,6,-44,-26,0,68,30,-5
2,13,55,0,-3,-12,-20,15
-14,-34,6,-23,-5,-22,-9,-19
4,2,12,4,-6,12,-3,-2
2,9,16,25,9,-26,-21,-1
0,-2,42,23,3,21,34,-8
-15,-3,25,-49,-11,-12,-78,3
-1,-52,-42,2,-10,-31,58,-3
-2,1,25,-27,2,-6,-5,-5
-1,-3,2,13,5,11,4,-1
5,4,75,-6,-4,3,46,2
-2,19,127,13,-4,-9,-23,-2
-2,-21,31,11,-2,-30,-42,-5
-1,-6,44,23,0,-10,40,4
5,38,48,-44,-2,25,16,0
-1,-2,-47,-19,-1,-3,-4,3
-6,-3,-17,-8,-5,-8,-24,-8
3,24,28,20,-1,8,-27,-2
-9,-43,-106,16,6,-5,34,1
2,22,67,-16,-1,-4,-40,-1
-1,8,-90,-2,2,3,10,8
3,-12,67,-27,-14,-15,-3,-8
-10,-23,-73,-12,-13,-4,21,7
-5,-16,-86,-13,1,5,-9,-3
6,12,51,48,10,10,29,7
-4,-36,-128,-69,-8,-36,-13,-4
6,14,6,54,5,55,60,1
-3,6,-6,16,10,-14,-42,-2
0,14,51,-5,-6,-6,-4,1
1,13,38,31,10,0,-2,4
-8,9,76,16,-1,-13,-41,-19
-8,-33,-108,-47,-7,-21,36,-4
0,-11,22,6,7,38,-2,0
2,39,73,42,5,-1,38,-9
-9,-29,62,-32,-16,-52,-49,8
13,10,126,9,-2,18,-13,-7
-5,-7,-32,-1,-2,-26,-38,-9
-3,-17,21,20,3,18,41,9
13,23,68,28,7,-6,11,4
-14,-8,18,-32,-8,-1,-8,-6
-1,3,48,-20,-10,-4,-2,1
-2,-17,-114,4,-4,-6,-24,-3
8,27,17,21,9,21,22,5
-9,-26,-70,-31,-17,15,-3,-1
-3,-6,-32,15,-1,-8,2,-4
-2,-8,-48,-61,-1,-6,-8,-3
-3,-9,-11,3,1,39,-5,-1
3,31,48,39,7,3,-28,1
1,-9,-14,-44,-12,-13,49,2
0,-6,-8,7,-1,-5,3,-1
-2,9,-107,21,9,19,-2,3
2,24,117,22,7,-9,-23,-6
-4,-14,33,3,-8,18,27,2
2,-6,-63,-32,-8,5,3,5
7,29,31,33,16,-5,28,1
0,2,-30,9,-2,4,-4,4
0,4,3,7,3,-7,-7,-7
-5,-8,44,-37,-15,-31,-41,-6
1,-3,-51,-19,-1,26,24,4
7,22,66,34,6,-11,-12,4
-1,-6,-57,25,7,-2,31,-1
-2,3,-6,-1,-3,16,-49,-1
2,-19,-83,-57,-7,-30,16,4
-5,6,81,29,-3,24,15,2
4,-10,-52,-49,-6,-6,-21,-2
2,14,30,32,6,5,-22,-3
-1,-4,-67,-60,-7,-14,-26,-5
-7,-4,-64,-12,11,25,92,19
2,21,43,51,2,-15,-33,-31
-5,-16,-66,-12,-1,-2,4,-1
-2,-4,57,-2,-5,-35,-59,-5
4,19,27,-12,12,13,19,1
-4,7,97,30,8,13,-13,8
2,7,61,9,-3,-16,7,1
-10,-8,-59,14,-4,14,6,-14
-6,-16,5,-32,-13,-23,-23,8
5,18,79,18,1,5,40,9
0,-13,-32,18,13,14,22,0
-8,-20,59,4,-3,3,-69,-12
4,13,75,4,-2,-2,42,11
-9,-46,-105,-61,-16,1,12,-1
-9,3,29,27,-2,-12,-24,-8
3,9,26,22,6,0,15,5
1,7,26,15,4,-12,-32,-14
2,0,77,-27,-9,-22,-33,-4
-2,5,55,0,-4,17,44,1
-3,-5,-4,-9,-3,-12,-8,6
2,7,37,28,0,3,-14,-12
2,4,-48,-22,0,16,38,11
-1,5,-67,5,0,15,5,-3
11,25,65,31,12,-14,-39,1
-7,-25,-128,-77,-15,30,51,-4
-3,-8,109,46,4,-2,13,0
-4,-17,-24,-8,-6,1,-35,-2
3,18,-34,5,-5,-3,37,2
2,2,-32,-18,4,-16,-28,-4
-6,-15,-68,-6,-5,-2,-30,8
-9,-3,44,-25,-11,-5,-27,-23
8,-15,-19,24,1,1,71,11
-2,-10,-55,-39,4,-11,-14,0
2,8,-9,-3,6,7,-1,-5
-5,-1,127,47,-2,6,4,5
-2,-1,83,-29,-4,21,-6,-4
-2,-6,91,14,-6,-7,-9,-17
2,7,-17,1,-1,-22,-24,17
3,1,26,-25,1,-2,8,0
-5,-7,-64,-16,-2,5,-5,-8
1,-7,-5,9,-5,-1,13,4
-8,-7,102,26,2,-16,-66,-11
4,3,-6,-57,-5,3,67,8
-6,-19,-71,1,-6,7,-10,-3
-3,8,58,11,-3,-15,-28,-4
0,-1,-63,39,0,-11,-21,-3
2,-8,-59,-53,2,11,9,3
4,19,106,17,0,-11,-7,6
0,3,1,-11,-3,3,3,-1
-9,-27,114,-24,-10,-2,3,-9
7,16,21,32,0,-9,-26,-1
0,-6,0,-33,0,22,25,10
0,18,60,63,6,-4,-23,-1
-1,-7,-29,-31,0,10,21,-2
0,5,-69,44,5,1,-21,-1
-6,-21,-58,13,-6,-18,-1,-7
-1,-22,-26,-82,-9,17,95,16
0,16,0,64,2,-22,-54,-10
1,1,-15,-60,-1,17,37,2
1,11,28,38,0,-15,-12,-1
0,-2,15,9,1,14,-40,-2
-5,8,14,-24,1,2,32,-1
-2,-6,-7,-39,-3,-19,-36,-6
-3,-4,86,-12,-3,10,0,-2
-3,-4,-60,-25,-21,-31,-43,-15
0,-14,-57,-11,-3,9,74,18
-3,-12,102,23,8,21,19,4
-1,-7,-56,-33,-7,-21,-36,-6
-1,7,58,47,10,3,27,1
1,11,24,-3,0,-5,17,-6
0,1,-70,-3,-1,-6,-21,-3
4,-32,-29,-26,-8,26,20,8
1,5,40,18,9,5,-14,-5
-1,-1,-59,-10,-9,-25,-46,-7
5,25,51,68,8,5,17,4
-8,-7,-33,-54,-7,-10,8,2
4,20,70,62,9,5,-21,-21
-4,-1,-60,-38,6,19,68,7
4,10,61,40,2,-17,-7,-5
-1,2,-11,2,-1,3,-44,-6
-5,-7,-39,-19,-12,-33,20,4
1,6,33,25,-2,-6,-29,-7
-8,-23,-50,-29,-9,22,3,-4
16,26,114,2,3,-2,27,8
1,2,29,43,6,-33,12,-2
1,-4,53,-38,-4,44,4,11
-6,-7,-46,8,4,-15,-31,-2
-6,-4,-7,22,3,4,4,-7
1,15,37,4,2,0,-7,-4
-7,-29,48,3,-2,-6,15,0
4,6,-1,20,-1,-4,22,2
-8,-12,-64,-9,-8,-9,-6,-9
-6,-21,-88,-38,0,22,-3,10
8,23,4,15,6,0,-11,7
-6,-20,62,0,-14,-13,11,-9
-4,2,-30,8,0,-1,-22,-6
4,14,21,10,4,6,16,1
-1,-6,-30,-27,-13,-1,39,10
-1,-7,24,-13,6,2,8,-4
4,19,111,28,7,3,1,-1
-10,-34,-84,-16,-3,-3,-39,-8
-3,-5,-36,-3,-7,-8,5,-6
0,-1,78,11,-1,0,-9,2
-5,11,65,35,-8,-2,-27,-4
1,-1,-66,-58,-2,-2,33,12
-6,-17,3,-49,-3,-4,-34,-15
-5,-6,-23,0,-2,-39,-80,-11
-2,-3,72,-11,1,39,75,9
1,1,7,6,4,18,5,2
3,17,93,15,2,-7,-6,-2
1,13,86,7,3,16,28,-2
-1,1,-128,-5,-7,-31,-26,0
-12,-29,53,-24,-8,-2,-27,-8
1,14,-2,8,2,7,-6,-4
2,13,-91,-52,-5,-4,-2,1
4,10,107,55,16,-7,-11,-5
-7,-14,-47,-19,-11,2,31,-1
6,7,48,33,10,-1,-13,13
2,8,48,1,-8,-2,-8,-2
4,29,85,24,6,-24,-56,-4
-12,-30,-77,-33,-1,44,63,7
-9,-29,93,3,-7,-17,-34,-15
4,6,-11,-6,6,8,-25,2
-7,-7,-59,25,-3,-21,-19,-10
0,-20,48,10,7,-14,-17,3
1,1,-118,3,0,16,7,-1
-1,-2,69,43,-2,-3,30,4
-6,-16,-38,-83,-13,-26,-19,-13
2,0,-20,-36,-1,-3,-41,5
-3,-11,-1,18,-4,10,24,4
-2,-1,39,16,-2,-7,10,-4
4,-4,-45,-16,-5,-18,-30,-3
10,42,62,52,12,24,14,7
-4,8,-30,-40,5,0,36,-4
-1,2,-128,-7,-1,8,-17,4
5,11,73,13,3,10,26,6
-8,-16,-30,15,-3,-23,-38,-18
3,7,47,12,-8,-24,-32,-1
2,5,0,3,-3,13,60,10
-1,-6,-12,-65,-2,15,1,1
5,26,-18,84,15,1,17,-2
-6,-16,9,-29,-6,1,-9,-2
-4,-6,77,26,-1,-7,-6,-10
-6,-6,-52,-34,-8,-5,32,11
5,2,122,16,-3,5,-16,-4
2,21,42,1,-7,-7,-59,-5
1,-11,-4,23,-1,-14,9,5
-2,-8,-2,-14,9,45,77,-1
0,10,16,-1,-9,-20,-14,1
0,2,0,-2,-3,4,2,-4
1,0,-32,-3,8,-9,-20,-3
5,21,81,53,5,-6,-19,6
-8,-33,-68,-55,-18,9,70,7
4,4,-5,28,3,-2,-13,-2
-1,9,34,-12,-3,12,9,0
2,-3,-17,10,1,2,-11,-1
3,18,-65,23,1,-4,1,-3
-8,-22,-57,-68,-5,-32,-33,-9
-2,-4,-4,-8,-13,10,2,-4
-2,-10,-34,44,7,12,30,23
-11,-34,-15,-30,-1,-1,-13,-13
10,9,-91,23,5,0,14,7
-3,-9,-20,-29,1,1,-23,-10
5,16,89,-17,-1,1,6,6
-6,-16,84,17,-17,-25,-60,7
-6,-14,46,41,3,5,32,-5
-1,-10,-15,-65,10,1,-6,12
2,-1,-73,17,3,2,-30,-19
0,15,14,-21,-6,-12,-13,-2
-6,-21,-28,-2,-3,7,-9,-10
0,-10,55,2,-2,1,27,9
-2,3,-9,-20,-3,4,5,-4
5,7,39,-3,6,-7,-21,-5
4,22,-3,6,3,-11,-6,1
-13,-47,-85,-32,-14,8,19,-9
-9,-22,-30,13,-9,-4,-24,-5
5,9,-5,-29,4,-2,-21,4
5,27,80,58,10,11,42,0
-9,2,39,-75,-3,-5,-4,-4
-1,11,52,17,-9,-24,-72,-14
-2,-11,-23,29,3,16,38,3
3,20,54,29,4,-4,-23,11
6,24,49,19,1,2,21,-2
14,9,-2,-7,2,-10,-19,-2
-1,11,23,-15,-3,-5,12,3
-14,-50,2,-4,-5,3,-21,-12
6,27,-14,40,0,-23,1,6
-9,-25,56,-7,-5,20,2,-4
5,18,-47,-10,8,-6,25,-11
4,-3,-66,-39,-4,14,41,4
-5,-4,85,33,5,-2,-31,-5
0,-3,27,-22,2,-6,-6,3
0,0,-59,-7,-4,11,8,1
2,9,73,-39,-6,3,14,1
-1,3,-17,3,-8,-8,-20,-4
-3,-8,-89,-19,7,6,17,0
-5,-4,67,-21,-10,-5,-13,-9
-1,-5,-80,-18,-4,1,-18,3
0,0,-2,37,-5,-26,-32,-5
-13,-39,-27,-17,0,26,53,-2
4,21,20,10,5,-12,-32,4
1,3,69,31,10,29,28,1
-8,-42,-37,-86,-6,16,26,-2
3,16,96,44,-6,-9,-6,1
2,-22,6,2,-3,-2,41,1
-8,2,44,20,0,-4,-16,5
5,-10,-12,-21,2,-7,-41,-23
1,23,118,31,4,2,6,1
-13,-70,36,-56,-18,-9,-16,-2
-1,9,-11,-40,-6,-16,-10,5
1,10,5,31,-4,0,10,-2
-7,-19,0,-18,-12,-8,25,-10
5,17,90,33,4,-16,-102,-8
-2,-5,-10,21,1,16,102,11
-8,-39,-80,-73,-4,-10,-31,8
3,17,-58,2,2,6,27,-18
-10,-17,-45,21,-8,-16,-34,-5
7,19,105,22,14,30,-14,-4
5,51,37,44,9,-4,0,7
