-40,-28,3,-10,-7,4,23,-16
10,20,-8,7,2,-1,-14,-10
-10,-11,9,50,17,-5,3,37
24,3,-1,-68,-17,-8,-4,-9
-22,-5,3,0,-1,7,-5,-18
-71,-3,-9,-8,-6,-2,-14,-1
1,1,16,23,1,-4,-9,-8
40,30,-6,-52,-4,3,19,-16
-12,-8,-8,57,6,-9,-29,46
39,8,5,-5,6,4,27,-1
2,-12,1,52,2,10,3,9
-14,16,9,-30,-2,-3,1,-4
-21,-21,-5,-6,-12,-2,-16,-27
8,3,-8,17,13,5,-2,29
15,-9,5,-14,-13,-6,3,8
-55,-3,1,35,-1,-7,-4,-12
16,-9,-6,-28,-1,-2,-4,6
16,20,2,-26,-7,3,-13,0
-7,-28,-22,22,4,3,0,-16
3,-7,0,-3,0,-7,-8,8
1,24,6,-13,-4,1,11,4
-13,-20,0,7,1,5,7,-2
11,-21,-14,-65,-3,-1,-2,-15
-1,-11,-2,23,9,1,-7,13
57,8,-2,66,0,-8,9,-6
-9,-18,16,-18,-10,-3,-17,4
1,6,-9,45,9,7,3,-9
24,17,-3,-60,-5,-2,10,3
11,-30,4,3,-4,-7,-12,30
-16,10,4,-19,-5,1,6,-10
21,16,-2,22,-4,-18,-27,-7
12,-14,3,-3,2,15,-11,-2
-28,10,-2,-30,-7,-10,1,18
13,28,-4,13,-5,-3,23,-23
-49,-26,4,-15,-6,3,-7,-16
-1,4,6,37,1,-8,17,-43
-1,-4,5,-5,3,13,19,2
25,27,-11,7,9,-3,-6,5
-18,-20,6,-42,-6,-1,3,-12
18,6,-5,8,2,3,-15,-3
-20,-12,8,10,11,5,9,14
24,11,-5,-48,-7,-7,15,28
-35,-8,-16,90,11,6,12,-6
13,-14,8,-16,-8,-1,-10,5
18,10,-11,-59,-2,1,-7,-32
-11,-16,-11,3,-8,-4,15,41
3,-12,10,-9,-6,-5,0,-23
-29,-9,2,-14,5,6,13,22
-16,10,-10,-15,-6,-5,-19,-49
13,-3,-16,67,-7,-1,8,0
6,12,5,10,7,-1,6,26
11,16,-10,-10,-7,-6,-13,-10
39,9,14,-14,-9,-13,15,20
-46,-46,-10,-6,4,0,1,-37
14,37,-5,-1,-6,10,-18,26
-6,-7,0,29,10,-15,-12,-15
23,-6,0,-32,-6,14,0,9
7,20,5,6,4,-4,-25,3
-13,-12,4,-39,-9,-6,-2,-17
4,2,7,2,-8,-5,24,16
1,-7,-10,33,11,-1,-7,-4
-23,-25,-5,-40,0,2,4,-11
16,0,-1,-3,0,3,12,-9
-61,7,10,-15,-16,-4,-19,20
10,-7,-4,34,10,2,20,-5
-1,9,-1,4,3,0,-35,4
-9,5,2,6,2,6,-2,-20
11,-3,-4,-15,0,7,16,25
-13,12,1,-12,-5,-6,-31,-4
11,3,3,10,6,-10,-10,-12
19,5,-3,-2,-12,-4,5,15
-33,-6,-9,21,0,3,-7,-11
-27,-10,-6,-41,-14,-4,18,-15
5,27,4,27,19,-1,-23,40
9,-14,9,-39,-9,1,36,19
43,3,12,56,13,10,-11,-27
-23,-14,8,-18,-3,-5,-3,-4
-11,6,-19,29,-6,-1,14,-21
7,12,2,-10,2,1,-21,21
45,-1,-21,-34,0,-3,12,2
-46,-27,1,-18,-13,-7,-14,-8
2,5,4,62,3,9,25,-14
-16,-2,-4,28,7,-13,-22,3
26,6,-4,-64,-4,-3,-10,-33
14,-6,-6,38,8,12,21,39
-6,-6,13,-44,-14,-13,-9,-4
-28,-14,-19,-17,-11,0,-11,-47
10,3,11,61,12,-2,3,20
-42,21,0,-16,-11,-7,-12,-15
11,-9,13,-25,4,9,22,-4
7,13,-7,10,0,-9,15,-20
-37,-23,-13,-23,-9,-4,-3,32
14,-16,-5,13,-2,2,-3,-11
-15,2,-4,-7,-8,1,-13,1
46,10,12,7,8,4,7,6
-17,1,-11,11,-5,-10,-21,-6
-45,-19,7,-18,-1,6,26,42
3,6,-3,-3,-8,-9,11,-3
21,-8,-12,-27,3,10,-1,24
-77,-9,8,2,-1,1,12,-17
44,7,-12,-12,1,-7,-24,-16
2,-15,-5,5,0,1,-4,-10
-12,-3,4,5,-3,-11,-18,11
18,29,7,-19,9,8,14,6
-8,-4,-12,-12,-3,-1,26,-23
10,-6,3,49,4,-2,-21,7
-28,8,13,-26,3,0,-2,-13
19,10,-9,7,-4,4,-13,0
5,-8,5,-37,-8,-1,24,43
9,-7,-4,-1,6,1,-14,-41
-13,14,-1,24,2,-6,0,20
6,-11,-1,-28,-7,1,-14,5
-2,2,4,43,5,-10,-16,-28
-22,-3,-15,-36,-3,14,23,6
-5,3,-2,20,-13,-12,-33,-21
6,-1,6,40,7,-5,11,10
19,-20,-9,7,2,-2,-32,-28
13,15,4,-33,-9,-6,13,25
-5,4,0,-57,-6,-1,-4,-40
-8,-43,-25,77,-6,-3,22,20
3,10,8,18,-3,-1,-23,-28
12,1,9,-39,2,-3,-9,-1
-3,-5,-14,-25,-1,5,7,13
-1,12,-2,-61,-9,-8,-2,-8
1,3,-9,5,5,13,13,8
-5,-2,6,12,-2,-11,-17,-5
-3,1,-3,-7,-6,12,7,-3
13,-64,7,-34,-6,-10,-24,-29
14,0,-5,28,2,-9,-2,18
-12,0,-1,17,4,1,-9,-23
3,-12,-6,-6,-4,3,8,32
28,29,1,-7,6,0,-3,3
-50,-29,7,-29,-9,2,6,-3
19,-3,0,-38,3,3,4,-20
1,12,5,95,10,-11,-12,14
-9,7,-2,-18,-2,12,5,-4
39,21,0,-17,6,0,14,4
-12,0,0,-5,-4,1,-37,3
-16,-24,1,9,-1,-6,16,-25
-12,20,8,10,-2,-5,-11,11
2,1,-6,8,-1,-3,1,-25
-15,-6,-9,5,-4,15,40,36
-2,6,15,-7,5,-1,10,25
7,-16,-3,3,-3,-1,10,-5
8,4,1,-5,1,-10,-11,32
-5,7,-1,-28,-16,-7,3,-21
6,-24,-8,40,17,6,-5,-5
-2,-5,1,-16,-1,-4,-4,7
14,19,3,15,8,4,-2,-22
-44,-17,-3,2,-3,-5,-18,8
12,11,14,-7,-7,-1,6,-2
-28,-9,-18,28,1,2,-21,-14
56,8,0,-11,-6,-5,13,-1
-22,0,-2,-17,3,4,-2,19
-1,0,0,23,-3,-10,-7,-11
-19,3,-2,-26,-1,0,-7,-9
-16,18,1,-3,-7,-5,-13,4
21,-5,-5,31,-6,-8,7,3
4,2,-4,3,9,13,-9,-5
5,6,10,-33,-7,3,15,3
-20,-5,-18,11,8,3,8,-7
5,-3,16,37,11,-4,-10,-4
-14,-14,-11,-29,-12,-8,-11,-10
61,19,-14,4,-2,4,38,6
-43,-6,24,-29,-8,-6,-19,37
18,-6,-1,11,4,5,-2,-13
41,21,-2,-6,-5,-7,8,5
-1,-9,1,-2,5,6,-18,-9
-19,-16,-5,-18,-4,-1,6,18
15,-17,-9,-10,-5,-5,-5,-6
-38,-14,1,6,-3,-4,0,-1
-4,15,6,-19,-4,-4,-4,-6
-8,-8,-8,-10,4,7,-2,7
-8,-16,5,29,3,-2,-5,-7
29,-2,-7,-37,-12,1,1,6
-35,17,-6,-24,1,-7,-7,8
11,-36,-2,20,2,0,-6,-20
18,27,4,2,-3,2,9,16
-19,-17,-9,16,1,4,11,-8
0,5,4,1,-7,13,16,14
-1,19,6,-1,5,-4,-4,-8
9,-5,-1,34,1,0,-3,-4
-4,2,-7,-15,0,-9,1,6
-3,-14,0,-10,1,-4,3,-5
-23,7,1,15,4,4,8,-9
23,-2,1,-2,-4,-7,-4,12
-15,-1,-11,-36,-6,0,3,-9
7,-13,6,21,-5,-7,16,-2
51,11,7,18,3,7,-5,8
-20,6,-12,-2,5,-14,-12,-22
8,-23,0,-21,-14,3,5,10
10,23,11,15,18,4,9,7
-15,-44,-1,-34,-14,-3,18,-7
-14,24,-1,10,-2,-2,-23,10
5,8,-3,14,8,1,-2,-14
9,-14,-4,-13,-10,-7,-31,-4
-15,17,-4,0,0,0,13,-2
-14,1,6,-27,-2,-4,-5,-4
5,-2,0,13,-4,2,16,-4
-33,-6,-1,-8,-3,-7,-41,5
15,13,-5,16,-1,1,2,-21
-20,-20,-5,-12,-2,-3,18,17
-9,-6,7,-41,-3,-1,-8,2
-22,11,-3,7,3,-3,12,-13
41,-1,-3,14,-1,-1,-3,15
-34,-18,-5,-37,-8,-1,-3,7
1,18,2,25,-3,-4,16,-13
5,-19,9,32,4,-2,-19,26
-9,-35,-11,-3,6,-2,-14,-7
41,20,-6,-7,1,7,8,-3
-5,-8,-5,-23,-5,-6,0,4
0,15,-2,-20,-12,-4,-5,-39
51,17,6,20,-3,-2,-15,9
0,-4,8,-17,-1,-2,2,26
-12,-8,-5,7,8,7,-29,-20
-20,-15,-14,2,-5,-4,27,6
-8,24,6,-36,-4,-1,-3,-5
12,-53,-2,52,0,-4,-4,-29
11,25,-2,-19,4,-14,-3,3
16,-9,5,39,7,29,13,8
-46,1,-4,3,0,2,-5,-10
-1,1,8,17,5,3,13,9
2,-6,7,3,11,-5,-2,12
10,-8,-11,16,-5,0,-7,-10
-39,1,4,-14,-6,-17,-4,-37
37,34,-1,-34,-4,17,11,33
-26,-30,4,19,-5,-3,-3,-10
9,6,4,-19,1,-3,-7,0
12,-5,-11,-9,1,2,5,6
-26,7,-10,7,1,2,6,-15
26,-7,-4,-19,-8,-2,-4,9
-20,-6,6,-14,-2,-7,1,-20
-9,-11,-3,31,-5,-4,-9,27
-9,-11,-7,-21,0,-1,9,-40
33,26,-2,12,-6,-1,-5,11
-22,-1,8,19,-18,-8,-11,1
-2,13,3,77,32,2,-9,-13
26,15,-6,-11,3,6,-10,18
-45,-27,-2,18,1,0,-9,-17
10,9,-6,-35,-11,1,20,32
0,-18,17,-35,-7,-5,-18,-4
13,-1,-12,4,-5,-3,0,-9
27,14,4,25,7,9,1,11
-63,-19,-10,9,-4,-13,-8,-11
7,0,-5,-20,-5,3,14,-12
5,8,11,0,-2,-4,-14,16
5,-16,-1,-35,-6,-10,-7,-9
21,4,1,39,17,7,10,-5
1,1,-2,-20,-12,-2,8,-16
-11,-5,-6,-4,0,0,-4,-28
-9,33,7,-22,-2,0,11,26
9,-13,-4,-1,8,-2,-27,-10
-23,-46,-6,17,1,3,8,6
-4,2,1,-10,-2,-9,4,1
1,8,-8,-12,1,2,-4,-34
-25,-8,5,-17,-5,0,7,14
18,33,4,-10,-5,3,21,12
-8,-8,3,-4,0,-7,-13,11
-29,-25,-4,9,3,12,10,-13
25,28,-3,-18,-2,-2,6,2
-24,7,-3,-38,-7,-3,-5,4
-16,-19,-1,90,4,0,1,-2
-4,19,-4,-24,1,-1,-3,2
26,-17,-1,4,-1,2,16,11
7,20,0,6,-2,3,-8,7
-7,-21,-3,-45,-6,0,1,-30
4,4,4,10,1,-1,-7,27
4,3,4,33,-2,-9,-12,23
0,-6,-12,-18,-6,6,26,18
-3,15,3,3,0,3,-6,-24
35,-13,-6,2,-2,-4,10,12
8,-31,-5,-20,3,0,-5,-26
-31,15,6,-18,-12,-9,-12,-3
15,23,2,44,11,1,8,10
-13,-9,-6,-31,-8,2,8,-8
8,12,1,37,-2,-2,-2,10
22,-11,-2,-31,-2,-2,-7,-8
-37,-29,-1,13,7,0,4,0
-3,8,1,20,-4,-6,-1,-11
1,2,-1,-51,-3,7,-22,-33
8,-14,2,6,-4,-6,24,40
10,2,-8,3,-6,-5,2,1
-15,17,-2,-31,-8,-3,-25,-4
13,4,-6,48,15,2,8,1
-27,-9,2,10,0,0,-18,-19
3,-3,3,-45,-5,-9,-9,-2
8,7,1,27,-2,-1,13,8
-26,-16,1,-47,-7,-4,-4,-20
11,-15,2,53,10,-4,-20,-32
-9,9,-8,-30,-7,0,-17,-10
11,-1,8,21,3,-3,-11,25
6,3,3,-18,-8,-7,-6,-8
0,-10,-18,-11,3,3,10,20
-2,12,-5,-37,-7,-14,15,-5
-2,18,-1,77,14,23,-4,-11
-9,-17,-6,-41,-9,-2,2,-8
7,-1,10,-8,-4,-6,-9,0
12,11,-10,0,0,2,8,-4
-22,-14,3,-32,1,-8,-19,-15
12,5,-1,48,-1,1,2,6
-3,19,0,2,-3,-2,13,2
14,-2,3,2,1,10,3,2
-20,-30,-4,0,-2,-6,2,-8
4,-13,-4,-22,-3,2,-3,-11
12,17,7,42,-3,-5,3,48
-2,0,5,0,-2,5,-8,-3
-14,-17,-7,-2,7,2,17,8
-4,5,-1,-14,-4,2,8,-7
-9,2,-6,-7,-7,1,-23,-21
12,2,10,13,8,0,21,53
-10,-36,0,19,-11,-8,-1,-18
9,11,-3,-14,0,1,-14,9
26,-2,-9,-15,4,6,-2,-3
-38,-3,0,8,-7,-5,1,-20
-9,11,-4,-22,-5,-3,-5,-4
11,20,10,-29,2,-18,-9,-5
7,0,-11,-15,-2,14,-6,9
-15,-23,-6,28,2,-3,-1,-13
17,14,-2,-9,-1,4,-4,-1
-13,-4,-6,5,-4,-6,14,5
7,3,14,-7,5,-2,-7,-8
-9,7,2,-4,-7,-10,-23,-5
28,2,-5,-14,0,-1,0,-14
10,-1,-3,26,-2,1,7,14
-5,1,0,-7,-1,-3,17,-20
21,-13,-6,12,4,3,2,16
6,12,6,-18,-5,-3,-3,0
-12,9,7,-16,-4,-5,-20,35
-37,-29,-13,29,20,2,13,-6
3,-1,-1,-31,-9,3,-4,-47
-9,3,0,23,-5,-6,-16,7
24,39,7,11,2,-3,11,-8
-44,-1,2,-29,-11,-5,-29,-8
-24,-30,-4,-33,-6,-2,19,12
6,11,-5,36,2,1,10,-2
-14,1,-4,6,2,11,-19,9
6,9,6,-14,-3,-8,6,0
11,5,-4,-2,2,-7,-8,-4
-11,-16,-3,-32,-4,0,6,21
-27,-5,1,13,-1,-4,-2,-14
-6,-21,-11,13,4,-8,-12,-11
35,41,0,33,-1,13,18,32
-15,-33,14,17,4,-2,-19,-32
-26,-14,-7,-46,0,-4,7,0
26,7,10,39,-3,-4,9,6
-3,-8,-7,-18,-1,-1,-9,1
21,0,-5,-9,1,-6,1,1
-25,-12,-13,5,-5,6,-3,-22
22,21,8,14,-3,4,10,4
-10,-48,-1,-16,-2,-1,9,-10
15,0,-8,0,-1,-4,-30,7
22,-4,6,32,2,-2,7,-1
6,-2,2,-19,4,7,-12,-6
3,25,-5,20,2,0,-25,3
-14,-4,-10,-30,-4,-6,6,-47
16,-8,3,22,4,6,7,14
-11,2,0,-42,-6,-1,-10,-6
-50,-2,7,77,1,-10,0,-33
20,7,-6,3,4,8,8,38
11,-3,-5,-19,-5,-6,5,-11
-57,-4,5,-7,-1,-3,-7,-33
18,1,-1,-34,-1,-2,2,24
-25,-10,-9,2,-10,-9,3,-20
2,6,14,-9,1,7,-15,22
8,-11,-6,16,2,-5,-5,-5
-19,-3,-8,-10,3,-6,-22,-21
3,14,8,1,2,9,42,54
14,7,-1,-8,1,0,8,-4
11,-8,-20,57,0,0,-12,-13
-12,1,8,-17,-3,1,20,43
7,8,4,-20,-1,-3,-8,0
-7,-11,-7,7,-3,-10,-8,-11
21,30,5,-56,-10,5,27,4
5,2,-1,18,4,-8,-45,-7
1,2,1,-4,-3,5,-3,-19
10,-6,-1,-3,-3,0,-2,2
-2,9,0,4,0,-3,0,-1
-4,-10,-10,-35,-8,3,10,-5
-4,10,-4,-11,-7,-14,-11,-24
18,-4,2,15,4,16,-10,33
-69,-13,3,-1,-4,-13,6,0
25,4,10,34,12,9,-1,-9
-37,-22,0,-25,-2,1,-16,-11
21,15,-8,68,7,-1,3,-5
11,-26,-4,-15,-7,-7,4,33
9,-5,6,-28,-6,-1,5,-8
-7,2,0,-1,-3,-1,-7,2
3,-4,1,-25,-6,-5,1,-8
-9,-2,-6,15,0,5,9,-1
21,22,1,-14,-4,-3,-9,-15
3,-17,2,17,0,3,8,19
-26,-7,-7,-21,-4,-7,-8,-27
72,14,7,-40,-11,-1,7,40
-45,-3,-11,16,5,-6,-4,2
-4,-19,5,24,4,3,12,22
-20,20,-4,-16,-7,-6,5,-21
2,-14,-1,-4,-3,-1,-23,-16
29,10,0,-46,-4,-7,-1,-12
5,32,2,54,11,4,-2,10
-15,-32,-10,-32,-4,-8,4,8
8,13,-8,18,2,-3,5,-18
-6,-1,1,-7,-3,8,1,11
3,-9,-1,3,-5,-2,6,-8
2,18,-3,-19,-2,-5,-7,-6
4,-4,6,-4,1,4,1,5
4,-8,3,91,3,5,0,8
-16,11,-19,-43,-8,2,27,-2
-9,-21,11,18,5,-5,0,19
8,19,1,5,3,0,-10,-15
-6,-23,-4,1,-5,-4,14,28
19,12,6,32,11,6,-6,-19
1,-25,-3,-6,-2,-6,-1,-6
-21,5,2,14,-1,13,0,-7
9,-10,-2,-51,-10,-6,8,-1
-9,23,0,-29,-7,-8,-27,2
21,-28,-10,33,-1,-4,-3,-10
-11,-22,10,-27,6,5,26,46
21,33,3,6,-1,-2,-9,-22
11,10,-4,2,-6,-2,23,21
-34,11,6,-2,-5,-4,-19,-5
33,-18,-20,-8,2,-9,-17,-6
-59,-28,-4,-3,2,2,3,26
13,7,9,-22,-5,-7,1,-21
13,6,3,7,-3,2,18,3
9,-14,-14,34,5,2,-17,-5
0,6,2,9,1,-3,-3,-16
13,-10,2,-43,0,-3,-11,-2
-7,-14,-7,27,-2,4,8,-14
3,33,0,-23,-12,-7,-3,-11
-14,-12,-2,34,8,5,5,29
-3,-15,-1,-3,-4,-5,1,-13
47,13,-1,-32,-1,-16,-11,11
-20,-14,7,49,-1,21,1,7
32,17,2,-15,5,-1,-3,-26
-13,17,-4,8,-3,-2,-1,19
-39,-43,7,10,1,5,13,5
-5,-5,-18,-33,-8,-10,-12,-29
22,-2,1,15,-4,1,12,-5
1,-5,-1,7,4,6,-4,11
5,15,7,-18,4,-1,-11,13
-6,11,1,-38,-8,-2,4,-13
-5,0,0,18,-3,2,-2,-6
-9,-12,-6,-21,-1,-2,10,-8
14,1,-4,-34,-7,-2,-21,2
-16,-12,-1,33,5,-1,12,-7
-14,-14,3,-40,-5,1,7,20
18,13,2,20,-1,-10,-1,-18
2,8,-3,-8,2,20,-1,-10
-11,3,4,-9,2,-6,19,23
-17,19,-2,5,-3,-11,-39,-19
-9,-25,-3,-15,0,-6,6,11
-40,-3,-4,23,4,19,8,-11
9,19,7,-31,-8,-9,-17,-21
-8,-11,-4,-9,-4,3,13,2
14,-19,5,-3,-2,2,-3,27
-8,-2,-12,25,-2,-13,1,-4
17,20,3,29,7,3,3,3
-30,-17,-5,-40,-10,-9,-18,-20
-10,-8,7,-6,-6,-1,-26,-21
-17,17,-4,-2,-1,-3,-4,-12
15,-23,-9,-35,-2,-6,5,3
28,12,-4,23,4,5,20,3
-22,11,4,3,-7,0,-11,11
-4,-18,2,-10,-1,0,21,23
-10,18,0,33,2,-5,-11,-24
30,0,2,-35,-1,5,32,9
-7,-9,-3,41,4,12,-9,-13
5,18,0,-47,5,1,-8,5
18,-21,-4,50,-2,-9,16,35
5,14,13,-36,-1,10,7,-10
-33,-27,-5,28,1,-5,-1,3
18,13,-12,-27,-8,0,5,-37
1,-10,1,21,2,-3,-8,14
-5,-5,-4,-1,-4,-9,-17,-2
17,14,4,-28,-10,-15,9,17
-10,3,-3,22,6,14,3,-17
-28,-29,-9,-46,-9,-2,-6,-9
33,17,-2,49,5,-7,-13,4
-30,-15,3,20,10,18,30,-11
16,13,-3,2,-7,-14,-24,5
-35,-31,8,-6,-7,-1,0,-10
13,-1,-6,-51,-6,-9,6,-20
13,24,0,50,1,-10,-20,12
16,25,-2,10,2,2,3,5
-13,-14,9,-29,4,-1,-10,-19
-16,-14,-5,10,-3,9,8,5
13,-8,-1,-23,-6,-9,-11,-4
3,7,-2,0,2,-9,4,8
3,-8,1,3,4,4,-13,14
-14,0,-6,-18,1,-9,-12,-34
13,-14,0,8,7,10,8,-21
31,16,9,3,-6,-4,7,31
-16,-1,-2,-4,1,1,7,-4
-7,3,0,14,1,-4,9,-2
25,12,-4,-43,0,10,9,28
-38,-33,9,19,-2,-8,-9,-28
14,21,-10,21,5,5,0,8
18,10,-1,-28,-5,-1,-12,1
-21,-3,-12,22,-3,-3,7,18
4,13,13,27,5,7,29,21
-43,-36,-7,-13,0,-5,-29,-16
-14,-7,0,33,-2,-2,-7,10
41,5,0,-34,-3,1,10,-8
-36,-12,-5,-6,-6,-8,1,-3
13,21,1,33,10,8,10,5
5,7,-7,-20,-6,-3,-16,-20
-28,3,-2,3,-2,-5,-8,16
11,3,0,-2,-5,-2,-3,-7
6,12,-3,-22,-5,-9,0,-12
-14,-14,1,17,-2,-5,-11,-5
10,19,-5,-11,-3,-3,21,2
0,-25,-4,-6,4,15,21,-7
6,14,13,-13,2,-2,-32,1
-15,-7,-1,4,-4,0,20,21
-8,-14,-9,4,-5,-11,-16,-22
3,12,-2,33,9,-2,-25,-7
22,-8,-3,-27,-10,-3,21,52
1,5,13,-13,-1,1,-10,-19
-2,1,-2,-10,-3,0,-9,-19
-4,-38,-3,-8,-8,-19,6,20
1,61,-1,47,7,15,2,-4
-14,-8,1,3,2,-1,-13,10
-9,-8,-3,2,3,4,5,-13
7,11,1,-34,-11,-21,-32,-17
1,-7,-4,-16,0,6,14,20
12,-45,3,-11,-3,2,0,7
-31,8,0,-16,3,2,-6,-19
5,-18,-7,4,6,9,6,1
