20,2,0,28,21,11,3,-5
34,1,-11,23,17,4,-8,-79
-2,6,35,23,59,-21,3,46
-6,8,-16,28,22,2,-9,9
33,39,79,2,-41,-12,8,9
-12,-13,-29,-1,24,17,3,-21
-15,8,2,-6,-29,-8,1,10
35,-5,5,0,1,8,0,-17
-44,-3,-11,-3,6,9,5,35
47,-1,-8,8,15,3,5,55
20,8,18,-18,-66,28,5,-2
-28,-16,10,19,60,-18,-3,-46
73,10,-50,-10,-14,3,-6,19
-52,-10,37,-4,8,-15,-9,-57
-5,-4,-6,14,-11,31,11,20
-43,-2,-20,-3,-3,-33,-20,-9
-9,-24,-7,-19,-13,-13,-3,41
-3,8,-32,2,-29,-23,-7,14
3,14,9,4,28,8,-6,-61
37,8,-16,-29,-53,21,5,-6
-99,-16,11,26,78,9,-9,-37
2,-5,-28,-30,-6,-7,-3,6
-22,14,10,2,-15,-19,1,-12
39,5,1,3,26,3,5,27
30,-9,-15,-7,-11,30,14,83
-12,-9,-10,19,-4,11,-3,42
-23,-7,31,-8,7,-30,-9,-49
-13,8,-15,-4,-34,-22,0,-14
-26,-6,5,21,38,-7,-6,-80
-39,-17,-8,6,63,9,13,6
63,-33,-76,-3,-11,-12,-8,-9
-22,20,21,-11,3,-13,12,71
19,1,-5,2,-27,19,2,-55
-25,-9,8,-9,-29,-16,-9,-29
0,-30,-31,3,55,14,4,-33
-6,-24,-11,-13,10,16,6,22
38,21,-41,-48,-68,-2,-2,47
46,19,66,-2,59,4,5,44
-7,46,17,0,-2,16,2,-69
58,28,43,-2,-12,-21,-5,-10
-54,-8,6,0,4,16,8,4
9,39,60,-1,-33,-29,-7,-28
6,15,7,-16,-22,-3,-9,17
3,-28,-77,41,-15,36,-1,-72
-33,-34,11,-2,23,-29,-14,-54
48,-5,-26,-32,-24,-7,4,36
-1,-27,-38,-9,-36,-14,-8,39
29,11,18,3,35,2,-1,28
-27,-9,-26,6,0,5,0,-1
-42,-18,-64,-1,-13,15,-12,-99
43,16,67,-11,-15,3,5,58
0,17,-1,0,-11,-1,1,3
28,15,56,21,35,2,2,11
15,8,-11,-6,-53,-2,-3,-18
-2,9,-10,7,28,-57,3,60
26,-31,-51,0,-50,53,16,18
35,30,22,44,36,-6,15,-13
-6,-9,-10,-17,-14,-10,-13,-53
39,-4,-15,0,-1,3,-2,15
-43,-21,37,-38,-46,2,-6,-80
22,4,-29,14,28,-22,-1,41
9,6,-28,28,30,15,0,-1
-19,-8,-14,-4,-12,10,-2,-59
-13,36,43,3,40,-22,-12,20
-14,10,15,-21,-30,6,-18,-36
-2,-22,17,9,63,0,10,8
-17,12,25,5,1,10,-1,-36
-39,-29,-32,16,49,-6,6,47
9,-11,-14,-16,2,16,-2,6
-12,-5,-13,-14,-32,-26,-2,16
-13,-21,-23,-3,4,9,2,9
-26,13,30,-5,6,38,-5,-14
-29,-35,-28,-8,-40,-33,0,14
14,15,18,5,1,-1,-4,-20
-21,-13,-38,-6,1,0,5,40
-5,14,22,3,22,-15,-8,-3
-5,3,-8,-26,-71,6,9,64
16,13,2,46,18,10,-2,-17
-7,-4,8,-5,14,-11,-1,-50
-16,-13,-24,-8,5,-2,1,4
59,15,18,4,-28,-3,-4,33
-24,3,48,-22,-19,-9,-2,7
-19,-1,1,-3,3,28,-1,11
-3,-25,-17,9,5,-26,-2,-4
6,-17,-30,5,26,6,0,-16
6,15,41,-3,-25,14,0,17
-12,-5,-1,20,56,7,-4,-26
36,6,-19,-24,-19,1,4,13
-8,-4,12,-9,13,17,-2,-49
24,-11,-57,19,43,4,17,51
-17,-9,-15,-26,-44,-38,-8,-20
-11,-3,-9,7,-16,-4,-5,-26
-3,-17,-9,5,11,-11,-2,16
-41,-7,-19,-10,6,11,-6,-36
33,12,-8,13,-7,36,11,-26
16,6,-8,-4,-11,44,5,26
-47,-1,37,-17,66,-42,-21,-14
1,-16,-32,-15,-7,-15,-9,-39
6,-2,-16,6,-18,-16,4,70
-21,2,13,-1,0,-11,0,-34
0,7,7,-1,-5,16,7,15
3,5,1,-8,-24,-4,-8,11
2,-16,1,2,-6,27,1,-5
20,-3,-43,3,14,-16,-10,-32
23,21,-17,5,-10,5,8,49
-89,-5,16,3,27,-2,-7,-58
-47,0,37,22,-9,4,-9,27
3,11,22,-18,10,-22,-7,36
56,-27,-3,-2,-2,-24,16,76
23,10,18,-10,-44,9,6,-8
-7,3,18,14,19,-2,-8,-53
-21,-10,-3,-13,-11,22,8,0
-19,17,-14,-1,13,-25,-9,-45
43,-9,-7,-1,12,10,2,58
-47,-4,1,-21,-25,-13,7,11
-33,0,63,13,12,1,-7,-40
5,-12,-3,-1,-20,14,0,-71
1,25,56,22,32,-16,-8,-27
-10,3,30,-11,-4,-1,0,-40
5,-13,-14,21,0,-1,3,35
-38,-7,-44,-15,-12,-11,-8,-35
22,18,18,-14,-7,-6,6,72
26,-2,-35,-9,-2,-2,3,0
9,-36,-64,0,4,5,14,-4
5,11,28,2,-12,29,5,-5
-15,-14,-53,-7,-2,-39,-5,-61
22,3,8,-5,19,2,5,33
14,0,-8,-13,-41,-14,-8,-7
-15,-17,16,23,43,13,-1,-11
-33,13,-2,-11,0,10,-5,-32
30,7,-16,-10,10,-3,4,15
-25,1,-2,2,0,9,-6,-20
0,15,51,2,11,13,-5,5
20,-27,-14,-3,-18,2,2,-2
6,15,26,-1,-23,-31,-12,-2
18,25,18,-4,23,-17,-4,-19
-27,-2,-9,5,-20,-8,7,67
15,-3,0,39,57,24,2,25
-6,5,-15,2,-2,7,1,-15
-22,-2,16,10,11,8,-3,-14
6,-2,-11,13,-5,-14,-7,-26
61,8,2,9,21,28,6,15
-10,-10,14,-9,-8,-11,-7,5
3,2,12,9,11,-24,-1,-9
20,15,15,-21,-47,7,1,0
-31,-18,-5,5,-40,-3,2,0
28,20,-1,-3,-5,-16,-6,-51
-18,-4,7,1,-1,66,-1,-20
19,2,-48,-44,-81,-45,-5,-4
-10,-11,-4,22,36,-5,-9,-45
23,-2,56,39,20,-6,6,84
-38,5,-3,-6,0,-27,-2,-20
33,-20,-67,13,11,44,11,39
-65,-22,13,-24,-54,-5,-9,40
-14,-5,-15,-6,0,-4,-4,-22
9,-9,-17,-27,-59,-22,-5,21
-9,-9,-9,27,56,7,5,-21
1,-4,-19,-18,-7,2,2,-11
-8,1,-3,0,24,30,-3,6
5,-21,-11,-14,-13,-17,-3,-3
-15,27,26,9,28,-8,1,-51
31,-2,-39,-7,15,-17,8,-18
11,6,-22,-3,-16,21,-1,-3
55,16,31,-5,27,-16,2,105
-36,6,12,18,57,-8,-7,-30
0,0,3,5,-6,12,-1,-26
37,4,-24,-5,6,3,6,8
13,-9,7,4,-40,12,0,-11
11,-28,-31,-7,16,-40,-2,63
-3,-3,4,-13,-8,69,1,39
-23,-13,-19,-17,-47,-42,-13,-25
20,14,20,2,6,-24,-2,9
-26,-13,4,-7,-21,20,-2,-40
-31,-5,-22,6,-11,-34,3,-12
-5,22,53,21,49,44,-6,4
-69,-5,-13,1,4,-19,4,-4
-24,5,-8,-9,-27,5,-3,-12
9,4,-4,-3,2,-9,-6,8
-32,-14,-6,23,25,6,9,-2
-3,-11,-10,-7,-6,-8,7,60
20,28,27,15,22,28,1,-18
2,11,21,-5,-24,-28,2,44
-19,2,20,-15,3,-18,-2,-16
-11,18,-28,-10,-43,-4,-12,-63
3,-35,8,-14,11,0,8,-6
74,21,23,-25,-28,-22,3,28
-29,-2,-33,18,5,-4,0,-14
-7,-17,-14,0,73,20,5,6
-16,5,-5,-8,-3,-2,-6,-14
17,10,6,-5,13,-1,4,51
2,-4,-4,-23,-7,-8,-4,-74
26,11,25,15,18,6,12,71
-3,3,-6,-6,-31,5,-4,2
-32,-20,7,24,47,15,-5,-64
-2,-16,10,-9,-9,-12,1,46
3,8,-5,21,-9,48,2,-40
25,12,-18,17,0,-28,-10,-18
-44,-5,-45,-2,-9,-17,-5,-17
-2,-13,23,-14,-30,-12,-4,-16
31,2,-2,-3,-6,3,-5,25
-21,-2,5,-12,-14,11,6,46
16,6,5,9,12,-8,-8,-33
0,-12,-22,-27,-40,20,-4,41
12,-1,3,2,24,-26,-4,-41
-15,25,6,-5,8,39,0,-68
17,-8,70,-23,-13,-18,-9,-9
-17,27,14,8,2,-8,-10,-4
-28,-26,13,-8,-20,-13,-4,-32
10,-28,-57,9,-11,10,1,-1
-18,17,9,-2,-2,30,-1,-31
-1,-6,-38,-6,5,-5,-5,0
-42,-12,-2,32,4,32,8,-11
-6,-9,-23,-39,-59,-65,-10,-13
-8,-19,-37,10,8,30,0,6
-22,-12,26,-18,6,-38,4,-4
40,8,3,11,1,-5,1,63
15,3,24,-14,4,8,-3,38
9,-12,-11,5,-27,-31,7,-14
-2,1,-4,6,7,50,7,-36
-5,13,36,-7,8,9,-8,-22
-26,1,25,1,-5,-19,-3,-10
19,-9,4,0,-7,-12,1,17
2,3,-3,9,22,4,2,3
-20,21,6,-30,-78,0,-2,-31
20,10,-4,11,59,-16,-6,15
-39,-2,-4,3,-18,-14,2,36
48,-14,-45,15,7,22,1,-5
-4,14,2,-11,29,-22,3,12
16,-5,-11,-13,-22,-6,-3,25
-30,13,27,-2,38,14,3,6
-8,5,17,-4,-35,6,2,68
-8,-16,-1,17,63,27,-4,-16
50,53,62,-5,-25,7,-7,-29
12,13,2,6,-28,-21,-9,-7
-21,-33,-36,-10,-21,-8,3,-12
-4,14,12,8,19,-10,-4,-4
16,-8,-22,2,-53,10,4,27
-6,8,26,15,17,12,-9,-33
5,-12,-20,-5,4,5,-1,32
3,-12,-38,3,-4,-24,-10,-38
-23,-29,-26,3,-2,27,5,-15
-59,-39,-79,-5,2,11,3,-16
8,29,83,-1,13,11,3,-7
10,-12,-13,-11,12,3,8,69
-8,-22,14,12,28,-1,-7,-9
-48,-10,-1,-17,-26,-8,-13,-50
37,21,17,0,45,-6,2,-61
12,25,53,-29,-22,-14,-21,0
19,17,11,10,8,-19,14,19
-4,-18,8,7,13,27,4,1
-29,-12,-31,5,-40,-29,-6,-33
-14,-7,-5,6,-1,11,3,-32
-29,1,-11,5,50,7,-3,-9
46,25,9,-12,-39,-16,0,22
-8,-1,3,42,19,14,6,12
54,14,-2,5,15,16,9,15
-74,-26,16,-6,-15,1,1,-11
40,3,-27,-2,4,32,3,-19
-32,-28,20,-8,39,6,-5,-63
3,-11,-34,-20,-5,-49,-3,-53
59,12,18,-13,-25,-22,6,34
12,4,-13,32,58,3,3,21
20,1,6,-9,-53,3,-12,-2
-110,-16,13,31,57,32,-1,-118
29,-6,23,-19,9,6,-7,23
15,21,36,-21,-25,-35,-5,23
11,23,6,8,21,-1,0,36
15,-18,-12,9,15,-14,-3,35
-17,3,-40,7,-11,0,5,-6
-11,13,23,-3,31,13,-5,13
19,-24,-38,-6,-46,0,-2,11
-10,20,1,-17,-56,-12,-3,-24
-35,-20,1,-1,-18,21,7,5
53,11,-10,7,36,-41,-3,26
-73,2,-38,4,12,-1,3,22
23,-10,-21,-10,-17,5,-4,-30
16,-8,2,10,19,3,4,81
-45,-49,-107,13,-51,27,8,-8
-27,5,60,-8,-13,0,-9,-33
49,-6,-9,2,35,-2,25,116
-5,15,-15,1,19,9,-3,-40
4,-22,-19,-19,-20,-21,-7,4
10,-15,-30,5,-30,-20,-2,4
-13,8,30,-28,-48,-13,-13,-9
-73,-10,8,9,45,2,-13,-122
28,13,-12,-12,-8,9,1,-9
58,21,-8,1,22,-10,3,40
-17,-3,4,-19,-8,12,-4,4
6,-4,-15,4,-11,14,1,-23
-8,-6,-1,2,32,1,2,-26
-21,9,22,-14,13,-20,-4,1
22,0,1,-12,-64,14,-1,4
5,42,30,-6,12,-22,-3,-2
16,6,42,-21,-16,20,5,20
10,-21,-50,0,18,-31,1,4
9,11,18,23,39,-1,-5,8
18,-4,-14,-1,-20,20,-1,43
-37,1,-23,-4,-33,0,2,-23
-2,5,10,2,28,8,-6,-26
-13,-4,-31,-1,-17,-18,-4,1
12,13,19,-28,-30,-14,9,22
-34,-17,1,4,10,26,-6,-29
19,28,17,3,-5,-2,4,53
-31,-20,-16,9,13,0,-2,-19
-4,-39,-45,17,-13,1,-4,-13
4,22,28,15,42,-27,-6,-9
16,-10,-7,-11,-4,18,12,-19
-5,-10,-76,7,13,17,6,-54
17,-11,37,15,-1,30,1,2
33,1,-12,-38,-60,-16,-5,18
-35,-19,5,12,-26,-9,-7,-19
-1,-3,-22,27,47,-20,0,1
22,-4,-18,2,24,-26,-10,0
-4,6,26,4,16,10,8,-5
-23,4,-9,4,6,10,0,-26
-34,-24,38,-8,7,48,3,62
1,28,11,-12,-1,-17,-6,-12
-19,4,24,3,12,-22,-4,-66
25,-4,-31,-9,12,11,3,-12
10,-3,-12,-11,-26,-19,-7,-5
-22,-16,10,25,-35,1,-4,-4
33,10,4,-14,-6,16,3,32
17,7,-11,3,31,-5,1,6
-22,-11,-8,-5,-42,-21,-10,-20
-5,9,18,-2,4,-28,8,-4
28,5,-2,-18,-66,38,-4,19
3,9,12,10,-6,-36,2,-2
27,1,-8,-4,3,8,10,16
-4,-7,-2,-2,23,19,1,-44
-38,-17,-29,12,32,3,-1,-67
46,9,13,-12,-15,13,5,86
13,-12,-13,12,25,-19,2,23
-20,0,-2,-12,-31,18,-3,-10
-74,-15,2,-1,2,4,-3,6
-25,-13,-17,-2,-44,1,-3,-36
26,1,-10,-18,-23,-22,-7,-8
-21,3,5,3,40,2,2,-5
11,-13,-6,13,20,-11,0,66
19,23,60,-13,-20,-1,-7,-18
-21,17,-3,-9,20,8,-2,1
0,-11,17,1,13,0,-4,43
23,21,15,-4,-24,10,-2,-17
-9,-4,-5,15,-4,-9,0,16
41,13,22,25,14,15,6,4
15,-7,-28,-10,-7,0,0,-1
-13,2,-9,-9,-48,-17,5,12
-62,-15,-20,7,24,4,-9,-63
16,13,38,-13,-7,-5,6,67
35,18,-14,-2,0,-16,-5,22
0,-9,6,14,18,9,12,50
3,-1,-17,-13,-7,1,-1,-17
0,1,9,-7,4,16,-5,-31
-15,-10,-1,21,22,-2,-3,-58
25,-8,-45,-10,1,15,2,-2
20,5,28,-3,-31,5,-9,1
-6,-3,-23,4,20,-7,3,-2
-5,5,-13,-3,-1,-26,-1,-11
48,21,17,-36,-15,34,-3,8
-61,-33,-27,20,34,-27,-4,-14
-35,-3,25,10,-10,12,-5,-27
-19,-11,7,-7,-20,-12,-1,-5
12,-1,0,-9,-19,-16,-2,-9
49,17,12,-1,7,11,4,56
-18,-13,-15,-6,-8,9,0,-14
-14,-16,11,-7,-6,1,2,-4
-14,3,9,17,17,-15,1,-10
8,3,0,-10,-6,-3,-5,-56
45,-15,-14,5,-6,-3,9,24
10,11,-17,0,20,50,-4,1
-31,-25,-14,-18,-51,-31,-5,-15
52,3,9,9,43,-3,-8,-16
-42,10,3,-12,15,-26,-3,-20
-12,-1,5,8,-49,-16,2,0
-7,-13,-5,16,24,-37,-11,6
35,18,-22,-15,-41,5,5,43
-20,-17,-5,-7,-33,7,-20,-10
9,-2,-24,-1,32,13,7,-10
-6,-1,0,10,12,11,7,23
25,3,-28,-12,-32,-13,-7,3
-43,1,-1,-14,-38,-1,-3,-48
-22,3,25,56,102,-15,-13,-30
46,13,43,6,19,-5,4,46
-33,-18,-4,-19,-3,11,4,-6
48,-1,-14,1,-6,17,2,34
-8,4,0,-23,-81,-22,-7,2
20,24,-3,5,25,21,-1,-2
-6,-11,-6,11,2,-11,-4,30
7,11,32,3,-26,-21,-11,-73
-32,-32,-22,-14,-10,-13,8,85
23,-7,-35,19,41,-7,4,5
-1,-2,5,-20,-25,10,-5,5
-55,15,49,8,18,1,5,-15
31,6,0,2,68,11,-3,-40
-56,-17,-22,39,57,-7,4,-46
-26,-11,13,-9,-10,9,6,1
25,20,1,16,33,-5,-7,9
41,5,-4,-4,-21,28,10,26
-37,-14,2,-35,-35,-7,-2,-19
2,-12,-50,16,27,-12,-1,5
13,-8,-11,-5,21,-7,0,-26
-4,11,30,-20,-47,-21,0,9
25,19,31,19,68,27,-14,-8
-1,-2,-3,-6,33,-20,0,0
14,-7,-3,-17,-30,0,-1,1
2,-5,-21,15,-13,7,-2,59
7,3,2,3,-29,-2,1,-7
-16,1,27,0,-4,9,-4,-12
-6,-3,-7,5,25,16,3,44
1,-11,2,-19,-33,-4,-4,-12
11,0,5,-12,-24,-5,-7,-14
-15,8,-10,-2,9,5,7,-33
-8,-10,0,-8,-44,-25,-5,12
3,-9,-43,-4,-45,6,0,-26
8,-9,12,9,78,-14,-4,69
12,10,-8,11,14,-1,0,14
-59,-21,-11,3,-4,15,3,-23
13,6,-7,-10,-9,-12,-10,-32
-9,-1,27,-28,-39,-1,-8,-10
-26,-13,6,-3,4,-4,3,-23
30,1,-38,1,16,9,3,36
-11,13,22,0,10,10,-8,-30
3,-7,-18,-2,-34,-18,11,52
17,14,23,0,-20,-9,-2,-1
-19,-9,-25,3,26,9,-5,-62
9,-2,13,-22,-13,-46,6,13
18,19,-4,8,34,29,-1,-22
15,-20,10,3,-19,3,-1,21
-10,-11,-17,0,10,-11,5,-11
-3,-9,-25,-8,-6,28,-2,18
-39,-15,17,-9,-22,-11,-7,-34
8,14,-2,-14,6,9,4,15
19,20,54,6,-40,-45,-13,1
-19,-33,-86,5,3,7,7,-6
29,3,-8,7,-4,-12,-2,26
-58,8,34,-3,-30,3,-2,35
33,1,-2,-7,27,21,-12,19
-23,2,-6,-4,16,-44,3,-16
-15,-5,-20,-1,-24,-6,1,-30
15,-12,-33,23,11,24,2,3
32,5,-10,-13,16,-1,-2,8
-44,16,31,11,7,-8,-7,-25
18,20,22,-4,9,33,0,-57
-49,-36,-16,-10,-39,24,-7,-33
4,-4,-45,7,13,-11,7,18
23,21,58,-26,-13,-16,-14,-57
21,-1,19,16,11,-5,13,65
-7,3,-7,-4,-2,-4,1,-9
3,7,10,4,15,7,2,-11
34,10,8,0,-22,19,3,45
-74,-26,-50,-1,11,-6,-12,-41
25,18,36,2,27,-24,2,15
-21,3,-12,-6,8,-4,5,15
4,4,18,4,-27,-2,-8,-8
20,6,-7,-2,-16,7,8,49
1,-8,-1,18,-22,20,2,20
29,16,22,-16,0,0,-3,-3
-8,5,9,15,42,-2,3,64
8,-22,0,-23,-53,-14,-13,-23
-23,5,22,8,21,12,-5,-27
15,5,-10,13,-22,-11,24,29
24,0,19,26,42,20,-10,-13
-35,-7,19,-8,7,-25,-11,-28
32,3,-38,-37,-23,-4,1,21
-34,-13,44,18,-14,7,-4,-55
4,-31,-9,-4,26,16,2,-8
-7,2,-15,0,13,18,1,-11
5,-1,14,-11,0,-2,-2,-34
-18,-20,-6,-1,7,-24,-5,-36
0,6,-15,-2,-26,8,9,-20
8,6,16,1,-4,4,1,0
-8,1,-5,-32,-2,-22,-9,-4
69,2,11,18,40,21,-8,2
-58,-22,-31,-6,-3,-25,0,-13
13,2,26,-4,-24,6,1,13
-15,26,34,29,26,0,-3,-33
4,-4,-26,9,5,-12,1,43
38,13,-9,-7,-17,-2,-5,0
8,6,-19,-28,2,-10,-1,-21
11,-3,-37,4,-4,17,3,7
-8,-18,-1,-5,-28,0,-4,-1
-61,-11,18,-3,-30,-8,-10,3
-6,6,-1,20,17,-4,5,3
14,-3,-8,13,7,-14,-2,7
-10,-5,-10,8,44,6,3,17
25,0,-19,-16,2,9,2,10
-17,-5,-15,-5,-23,25,-2,5
-15,-16,4,3,27,-11,1,-17
-19,20,16,-13,-74,-7,-7,-9
27,6,30,-3,9,11,2,-2
-53,2,10,0,3,-14,1,-2
-8,-10,-10,3,35,-2,-4,-18
11,3,11,-6,4,6,2,5
8,10,-15,19,24,7,-3,-19
18,-23,-12,-2,-21,-16,3,57
61,11,0,3,10,16,2,49
-36,3,6,5,-39,-19,-1,-1
-39,-9,-61,7,16,4,0,16
20,20,14,22,-57,-4,-1,-27
15,-1,-6,-5,0,5,2,5
-4,-4,-12,-1,24,2,1,6
5,-14,-35,-12,-19,24,3,-4
-7,-9,-8,-12,19,-13,-4,-48
-15,-5,-4,-15,-25,-10,2,1
29,13,-11,22,23,11,-4,-13
32,-6,4,8,11,10,7,10
-22,-6,-2,-7,-5,-12,-6,-11
12,9,-16,9,7,26,-2,-2
-58,-47,-5,-25,2,-7,-11,-18
61,14,20,-4,-60,-6,12,21
20,3,16,23,61,8,-6,71
-17,-16,-22,-15,-7,-20,-1,-12
-21,-1,5,-11,-38,-10,-4,-2
-3,3,43,16,6,17,-4,-28
7,7,-1,-22,-12,-12,1,-11
-21,-9,-3,2,25,-6,-2,-13
21,10,-1,-15,-64,20,6,11
-13,7,-9,3,80,-38,-5,5
-3,-10,-15,-24,-35,6,-4,-33
-8,-2,10,12,15,-8,-2,1
23,7,8,-10,-61,35,8,7
-41,0,33,32,27,-46,-5,-10
-10,-10,14,10,30,-12,-2,-15
0,0,-10,-10,-7,29,2,-1
