-24,11,43,17,-8,-22,-4,1
4,-72,1,6,18,104,23,9
-2,76,-24,-7,-17,-50,-5,-7
3,-42,-21,-10,-8,27,6,-4
4,-22,-5,-20,-13,33,12,13
-16,-71,-4,6,-12,-17,-38,-35
12,8,35,18,3,-25,13,20
3,1,-12,-18,20,-56,0,17
3,92,23,-8,-19,4,-5,1
4,-21,-30,-11,9,58,29,75
-28,-45,16,10,21,-33,-44,-64
-22,95,39,14,27,-42,-8,-7
-6,-83,-22,-5,-17,0,-20,8
39,44,32,7,-8,-25,-4,15
2,24,-20,-11,-19,-11,1,23
8,-64,-7,-4,-4,12,8,4
3,59,19,17,5,-33,-6,-5
-36,-23,9,16,9,5,-25,-40
3,-47,3,-3,-9,6,0,13
16,73,15,11,8,4,-7,35
-6,-74,-26,-30,-25,-6,27,-6
-6,-26,-13,-11,-3,-43,-17,-23
-13,3,-21,-3,2,21,-7,-18
19,12,-13,-8,-25,-24,25,36
-4,1,8,4,-2,4,1,0
15,27,2,-23,-36,-28,8,23
-22,-57,10,3,7,29,28,-27
16,42,-7,-27,-31,16,10,30
17,71,15,20,29,50,-8,-24
-32,-72,-57,-12,-18,-22,17,-11
11,20,6,-7,31,14,-1,15
-11,-47,-45,-5,26,0,-27,-23
37,79,42,12,-2,6,21,21
-1,-4,8,11,24,-6,1,2
-10,-17,-8,-12,-16,34,-13,-5
-22,-14,-6,15,1,1,-1,-22
-10,-12,32,15,18,-15,16,40
-5,14,7,2,-25,-6,-34,-68
15,-16,-21,8,-13,12,15,24
-16,-28,39,0,-14,-19,7,-17
-14,-18,-57,-29,-22,-1,1,2
-2,-37,-26,-24,-16,13,-20,-13
2,25,7,9,1,5,14,-5
31,21,15,28,26,38,14,11
-6,-81,11,17,17,46,-19,-23
13,57,5,-20,-3,-18,2,8
-12,-13,-6,-4,-13,-32,-15,-11
-8,-128,-37,-11,5,13,1,-4
29,104,87,16,-16,-28,-7,22
-4,-27,-55,-11,13,30,1,-20
-6,0,14,17,33,-20,-18,-11
-2,33,31,-10,9,0,10,18
11,70,-26,-18,-28,-8,5,0
-22,-33,11,23,26,27,21,1
9,-10,-32,-33,-39,22,-3,4
-6,29,-20,10,-10,-1,-7,-17
-12,-23,1,5,37,10,-1,-3
13,-41,25,17,12,4,-6,7
9,-1,12,6,-9,1,21,17
9,69,-24,-19,-38,-15,-14,-5
-33,-53,-1,-1,10,32,-5,-9
9,68,3,5,8,-23,-16,-23
9,-1,0,-9,-31,2,1,8
-8,21,4,0,1,17,-3,7
4,57,1,-11,-8,-36,8,6
-7,18,1,-5,-13,-2,-24,-13
10,-41,26,24,16,18,7,14
-14,-11,6,6,10,28,-11,-23
-10,-12,-25,-19,-20,-25,-3,-6
7,95,49,4,2,-12,-5,16
6,-39,-75,-29,-8,-9,2,12
-20,-13,2,16,15,1,0,0
-7,89,-10,4,0,29,-25,-3
0,69,4,10,14,5,24,20
-7,20,-3,-12,-9,-21,-22,-33
-1,-66,26,3,3,-27,-6,2
-16,-97,-40,0,8,16,6,-8
13,1,8,-1,-14,1,4,21
27,-25,32,1,1,29,20,24
-16,-23,-27,-7,1,-3,-30,-15
20,20,8,-7,-8,-21,15,12
-16,-85,-9,15,-14,8,-4,-24
5,39,11,14,6,-12,-13,4
7,41,28,5,18,-34,-19,-8
0,-83,-30,-4,1,2,6,33
2,-22,7,2,30,15,-6,3
-52,-43,-54,-14,-15,-4,-2,-17
-25,-41,8,18,23,25,-3,-16
-4,0,-1,-37,-21,11,-13,1
7,-16,5,5,-11,-8,-8,16
-3,13,46,21,19,-39,-2,-10
-8,15,-7,-10,-14,-47,-16,4
-3,25,30,5,14,-27,-14,-36
4,-32,2,-2,-42,-13,-6,12
-10,28,-1,-10,-12,-30,-2,-5
16,-40,-17,-12,-19,29,24,29
3,52,-11,5,17,-19,-22,-21
-13,18,-10,-12,0,32,20,0
14,-33,-20,7,11,11,-11,-11
-3,-49,-17,-18,-14,-5,22,10
-4,12,3,9,-14,8,-15,-24
0,29,-10,8,23,4,13,-5
-13,33,21,-1,7,-34,-6,2
3,-24,1,15,-26,54,3,11
2,-25,-14,8,9,3,9,1
-19,16,-42,-16,-15,-51,7,11
9,20,48,-2,7,31,-9,-20
14,17,-24,4,4,15,1,-5
-11,-38,6,8,-14,3,0,-9
7,26,4,-25,-19,11,5,7
16,54,17,10,9,25,17,23
5,6,-15,-14,1,-20,-25,-15
10,-18,14,5,-12,-23,13,6
-17,8,-9,-22,-7,1,8,-10
5,2,-5,10,-2,27,17,28
-31,11,5,-9,-3,12,13,-36
16,18,-7,-3,-13,-3,-23,-3
6,31,-5,-10,-19,15,0,-7
-21,-33,-15,16,28,9,14,8
16,98,-4,-11,-24,-15,-7,-1
-15,-63,11,12,39,-1,12,16
-17,-52,-18,-7,7,7,-40,-25
45,36,0,-30,-48,-18,6,6
-19,-69,-40,17,27,6,11,3
7,49,34,-5,4,32,27,13
-15,5,11,13,-8,-2,-23,-30
-10,-6,10,6,21,0,-4,-2
25,96,23,3,-4,-33,-2,9
-25,-86,-46,-7,-11,10,-9,-12
6,44,-10,0,13,-11,10,7
-18,-28,-26,-11,-12,23,-5,-27
4,17,30,1,1,29,6,-7
3,14,-39,19,20,-28,-14,19
1,-4,-15,-32,-20,9,19,7
14,124,-18,22,10,-2,-8,-3
6,-86,29,0,-4,-3,-1,-1
-9,6,-20,-25,-33,47,4,6
20,-28,-15,-2,9,-73,-8,6
8,-16,52,29,4,7,0,21
-15,-13,13,-10,-8,-2,13,5
-5,27,-2,0,-29,12,14,-26
9,17,11,9,16,52,7,-5
-28,-45,-23,-10,5,-2,11,15
13,30,13,4,-7,-23,-12,-1
19,72,45,6,-5,15,-1,-17
-13,-13,12,-1,-17,-20,-11,8
-26,-54,-33,-14,-16,-5,7,0
-18,-40,-29,-9,-1,29,0,-13
24,45,33,15,1,2,-2,-9
21,36,6,7,15,9,3,21
11,72,33,3,-2,-51,-6,-3
-3,-71,-38,-20,-9,-7,-10,-12
-20,-91,4,-13,3,9,-2,-3
-8,-35,3,25,33,39,-5,10
4,9,15,-16,-32,-36,-9,10
20,73,-9,16,15,-14,-28,-4
-6,9,-15,0,29,-6,-15,7
3,-33,4,-20,-40,-54,-2,-17
4,-4,17,6,3,-21,-9,14
3,19,-17,-9,-10,-8,-7,-3
9,-99,35,5,-8,13,16,51
-20,80,34,13,61,34,3,-29
-10,-47,-28,-22,-29,-29,-39,-35
16,47,-8,-18,-14,-41,-1,26
12,49,-12,-11,3,-25,-17,-3
-10,-4,8,4,6,-4,-10,-14
18,-53,-36,-25,3,2,4,12
8,-59,29,18,16,-22,1,36
-12,-29,-29,-18,-32,-3,3,-30
40,18,8,0,0,-4,-8,31
-14,-53,-4,10,13,25,4,-4
-14,37,-37,-30,-30,-6,7,-15
-12,24,85,18,2,-38,-34,-34
-24,-57,-46,-25,-36,31,22,-4
14,30,11,6,5,49,5,14
-2,7,37,3,17,-22,-8,0
-16,-36,-5,16,-14,-33,14,10
-4,-36,13,28,31,14,-34,-28
-9,85,15,2,7,-20,-1,-11
-11,46,-42,-11,-10,-8,-11,0
-29,-38,-18,-26,-24,30,-19,-44
56,3,23,16,-22,-54,23,66
-44,-5,1,-8,4,58,20,-32
15,14,15,10,13,1,-3,2
27,-39,-25,-9,1,3,21,27
-1,16,-6,-5,-17,-8,-7,5
1,-85,3,10,27,7,-26,-26
-26,-7,-6,12,-8,21,8,-7
36,63,-24,2,23,-9,-1,31
10,33,12,25,25,14,13,-13
53,74,-19,6,-17,-27,-2,45
-76,-104,-17,-33,-32,26,8,-45
-2,26,-30,7,15,-31,5,10
-2,49,36,11,7,17,-5,-17
-18,-30,-22,3,5,38,17,6
49,65,4,-11,1,-9,-2,32
-30,-31,-86,-25,-16,15,10,-9
-2,39,25,13,-5,-21,18,-1
-43,-98,-73,-41,-8,-3,-17,-28
4,91,21,7,10,11,-1,1
-3,-70,-18,6,15,22,8,6
5,91,4,-13,-40,-44,-38,-24
14,-110,-29,14,3,6,7,18
-32,22,85,2,-1,-9,-5,-43
50,70,28,4,-3,-28,-18,9
-1,-19,-33,28,14,44,16,19
-18,-45,13,-13,-34,18,31,5
-13,-20,-18,21,25,-18,-26,-11
4,13,-17,-3,10,32,10,-12
-28,-14,32,3,-1,-4,11,5
18,86,-3,-25,9,-25,-24,6
7,-75,-6,8,24,12,-9,8
-14,22,-25,-5,-12,-17,16,13
16,-43,8,2,23,24,-3,-20
-12,46,41,-6,-20,-22,4,-9
6,11,-35,-12,-6,-20,-19,-11
-4,-63,37,5,13,31,3,12
-22,-46,-7,-26,-26,11,-8,-5
26,2,-14,6,-2,5,30,20
18,-7,30,43,9,8,6,-16
-6,-6,17,-17,-13,20,4,-3
-15,-55,-20,-15,-8,15,-45,-35
-4,-16,26,11,5,-28,11,-1
25,18,-28,-25,-19,-19,-1,40
-23,55,35,26,16,-19,-20,-33
-11,19,-34,5,-4,-2,9,2
-4,-33,-24,-2,19,1,-10,-7
-4,-38,0,-10,-24,-3,6,-4
4,18,42,26,30,-13,-2,15
12,31,-25,-25,-30,-20,-9,6
-12,43,5,-7,-12,-5,-13,-38
-8,-51,-41,20,28,32,0,-1
-8,2,13,-14,-15,18,-4,1
-7,46,-4,-3,10,-15,10,19
5,-45,-38,-2,11,-22,-11,2
16,2,36,-3,-15,-13,-11,1
11,53,-30,-9,-8,-28,-17,5
-15,-53,-10,-15,-6,7,15,0
-13,55,27,14,0,-27,-51,-28
-10,-57,0,-5,-4,-6,2,10
43,37,8,5,3,-21,22,32
-43,-60,-6,12,24,-4,-21,-52
18,-17,-4,4,9,16,6,22
-30,-10,22,-3,9,-24,-1,-11
12,10,-4,-9,-19,-15,-23,-23
-15,77,-16,-6,7,-32,-12,10
-10,-80,-10,10,8,-5,3,8
8,-1,-1,-16,-23,14,-15,-1
6,-17,12,12,23,7,-17,-2
37,12,-23,-5,-27,-8,16,19
-34,-27,15,-1,3,22,-19,-29
14,2,-3,14,4,-15,30,47
10,13,3,-10,-16,17,-13,-20
-9,-86,2,19,33,10,-1,-14
22,91,-12,5,-11,-37,2,8
-12,7,40,-9,-7,-6,4,-9
6,54,1,10,11,-5,22,59
-12,-38,-31,-14,-25,23,7,-30
23,24,32,0,18,9,10,11
-42,-42,1,21,21,10,-25,-10
36,91,-17,-6,-12,-70,-12,-12
-5,-79,40,13,1,15,-4,20
-18,-11,-39,-19,-13,40,-15,-30
23,7,5,11,10,-48,-10,12
-36,-47,4,0,6,44,24,-9
12,18,-1,-17,-24,-23,13,3
3,125,19,-5,-2,4,-4,-19
-15,-71,-63,-7,2,37,5,-4
-21,16,17,5,-2,-5,-2,-9
13,-51,2,-8,13,-17,-9,22
14,30,18,-17,-19,-5,8,11
9,57,8,3,-17,28,3,-6
-42,-63,-22,-36,-24,-9,-2,-24
8,22,-16,13,53,12,-9,-2
13,-6,23,20,-8,-34,-8,20
14,24,-11,1,-3,3,12,-4
-22,-20,-15,-22,-23,13,-7,-20
-15,98,56,14,8,-18,-24,-18
20,-74,-47,-13,5,56,40,38
-37,-40,0,8,1,-13,-13,-33
27,61,3,4,11,-20,-10,11
-10,27,-19,-12,-17,4,13,7
-37,-21,9,22,2,20,8,-1
50,88,10,-20,-10,-46,-55,-6
-27,-77,-23,-5,3,-23,11,-3
-20,9,-7,-5,1,35,-17,-32
10,70,20,-11,2,-33,-6,1
-3,-67,-16,5,-17,2,12,8
-9,4,-12,8,7,18,-1,6
19,5,-6,7,3,-13,-3,3
-3,3,-10,-10,-2,4,1,4
3,34,3,1,-2,31,27,5
12,-37,41,42,10,-1,-27,13
-2,32,-14,-12,-11,13,32,-5
-8,-91,-16,8,12,-27,-8,-12
-20,19,11,-8,-12,-6,2,-6
38,20,-12,20,28,2,10,17
-8,-115,-36,-18,-33,48,23,25
3,62,10,4,-23,-37,-24,-17
-3,4,0,5,29,-5,-7,-3
-27,12,-8,-11,-3,9,-2,-6
15,30,14,-7,-20,-16,4,21
36,3,-35,-5,34,4,-7,-8
-1,2,5,3,-1,-8,18,18
2,-9,-15,-14,-7,33,-11,-33
-2,7,6,16,28,7,-24,-19
-23,13,9,-9,-7,-46,-4,-4
26,-50,-10,2,-7,-25,-9,20
12,47,16,-8,-9,-20,-6,-2
-2,-7,-45,-9,-14,7,3,5
-18,-25,-6,-25,-19,18,-13,-11
6,-4,3,7,13,4,-21,8
15,15,3,9,15,-48,-5,27
-26,-67,7,7,-14,-38,-6,-31
-3,14,11,-16,-2,35,8,0
17,84,-17,-11,-18,-50,-14,1
-38,-101,-28,-10,-14,14,9,10
28,93,25,12,-2,-44,-15,19
-28,-75,-18,-2,-14,1,2,-10
-8,-22,-9,-17,-7,5,-1,5
21,19,18,9,31,-11,-9,-1
7,4,-2,12,11,9,13,13
-13,-59,-2,-9,-45,18,-26,-31
8,4,7,3,-6,-6,6,-6
-23,2,1,-1,36,-22,0,-20
20,23,27,7,9,29,-2,2
22,-13,-26,1,-14,-7,13,32
-26,-57,6,-2,7,34,7,-11
-3,14,24,-26,-56,31,-2,-19
-2,-20,20,7,0,-28,11,17
5,12,-1,16,20,3,13,13
-15,22,-15,-1,1,-2,-21,-41
4,-45,6,11,7,12,27,24
-2,22,-9,-23,-3,21,-15,-22
-17,58,13,-1,-11,-17,2,3
23,-82,22,18,13,26,7,4
-23,41,5,5,-12,1,3,-5
7,-11,-46,-35,-22,-10,16,11
-9,33,40,17,3,-27,-23,-24
-2,-10,5,-4,-2,36,19,4
-14,30,9,2,-12,2,-10,-9
81,47,10,0,-5,-17,-5,33
-44,-79,52,9,13,25,33,12
-26,-47,-59,-29,-15,20,0,-32
-36,-46,34,21,11,5,-41,-47
34,78,36,-3,-17,13,12,14
8,9,-8,10,6,-24,-5,8
29,108,-18,1,4,-26,-4,27
-7,-92,-19,-19,-42,15,22,6
-17,11,13,11,21,28,5,-5
11,-4,-10,25,11,3,-36,-23
-11,-28,-7,-1,24,-4,5,15
-9,31,-49,-12,-12,-12,-5,-4
-16,19,21,12,7,-13,-18,-15
33,54,-13,-21,-6,7,9,25
-25,85,-4,-26,-22,-8,-5,-22
12,-59,69,31,22,-3,5,1
-38,-42,-21,18,23,26,-2,-23
-1,-13,3,0,3,19,15,23
-13,-6,6,-27,-26,-22,-14,4
5,48,-33,8,15,35,-17,-37
-18,-54,12,-1,1,-16,26,15
-6,37,-11,-11,6,-24,-18,-24
3,-29,10,14,10,9,16,11
42,42,-39,-23,-26,-17,0,29
-24,18,42,-11,-37,4,-1,-19
-9,-69,-57,7,2,34,19,5
21,41,5,10,10,-40,-29,-20
-24,-27,-41,-21,-11,23,-7,9
-7,26,-11,-17,-11,-10,4,-14
28,1,30,14,10,-36,-10,16
-14,9,-44,-7,-30,-2,-9,-25
-10,24,15,-13,-8,-29,-4,-8
-8,-40,-27,10,20,11,-6,13
-29,-22,54,-10,-11,-2,-5,-14
-1,-5,-23,-12,-2,34,25,-1
38,26,3,18,16,-15,8,32
-24,-91,-14,-24,-15,-12,-6,-22
10,-9,-8,37,43,26,-11,1
37,-4,17,16,6,-27,-2,32
2,-63,6,-8,-14,10,14,-1
16,36,6,-7,9,13,4,11
11,80,11,14,24,-31,-14,-22
-17,-41,-4,3,20,8,-10,-4
-30,-23,-8,-2,-16,11,-4,-8
39,7,22,4,-22,-35,-18,27
-10,65,10,-19,-43,-25,-24,-19
9,-53,2,17,36,-27,-22,9
10,-2,-6,-20,6,-27,-1,2
-14,2,-15,8,-1,-5,-21,-6
7,-7,-2,-4,4,10,29,28
-5,-13,11,-3,-9,-12,-53,-27
11,11,10,3,-5,9,4,-3
-25,-64,-21,-13,-2,-1,-16,-24
8,-44,-21,-2,-4,0,10,14
-4,-3,21,15,-5,8,10,6
21,-55,28,21,18,-7,-6,4
-39,-5,-12,-15,-6,33,31,4
-12,28,11,5,-4,-7,-22,-34
-13,-42,22,-12,-24,4,9,-5
8,58,-19,-8,19,-17,-18,5
6,12,41,27,23,-10,-9,-8
15,22,-33,-10,-17,-6,8,3
-30,0,-8,-7,2,17,13,-1
5,47,3,-8,-29,0,-13,-12
-12,-23,-33,-31,-12,-13,8,-6
33,58,-17,1,9,8,3,11
-18,-31,33,-2,-13,-2,3,0
37,63,-12,1,-4,16,12,23
-12,42,16,12,17,1,-14,-20
-10,-24,-14,-15,-1,18,7,15
-5,7,-22,-2,-2,-10,4,-21
1,3,-9,-16,-3,-7,11,4
12,84,-15,16,-6,-19,-6,1
-35,-81,-1,-13,-17,33,21,-1
46,-2,-16,-5,17,-4,17,36
-25,-24,8,-4,17,15,-24,-25
3,57,3,16,39,8,2,-7
-2,-54,-16,-11,-21,-36,-6,-7
-12,23,5,-20,-30,-20,-9,-5
-3,12,-14,-10,13,4,-5,-7
15,-29,9,0,-2,18,37,57
-6,86,-1,-17,-5,14,-48,-64
-2,-52,-5,22,40,-15,-11,-10
-24,36,21,1,-4,-1,20,9
-12,-76,-12,-5,-13,12,-11,-20
-3,10,-4,-8,-5,-13,7,31
28,-4,23,0,10,33,16,5
-21,20,10,6,-9,-29,-28,-22
17,13,-14,-4,-7,0,-3,5
-14,-22,21,35,35,22,-2,4
-27,-15,-12,-8,-10,-19,3,-4
23,-19,-21,18,0,3,18,27
-19,13,-2,-19,-16,12,-10,-42
15,19,-23,-7,3,-13,0,11
-7,-11,10,6,-5,22,-3,-6
10,36,17,-8,-2,-21,-7,-3
-3,-40,-34,11,2,-13,-5,11
-8,0,6,10,16,10,6,-1
15,52,11,3,6,8,14,1
-40,-39,-19,-6,-11,24,-8,-22
62,114,25,-5,5,-51,-14,18
-67,-128,-4,-3,-1,41,3,-9
0,-13,33,9,-15,-19,17,40
13,14,13,3,11,39,-9,-38
-15,59,-25,-15,-22,-17,-14,-6
53,-26,26,11,-10,-7,5,19
-7,38,-18,-26,-13,-9,-5,-5
-1,-89,17,27,28,1,1,22
38,-117,-15,-13,-8,15,11,14
-5,71,19,-26,-42,-17,-4,-4
-2,3,-65,23,14,41,-4,9
-7,-4,72,6,-15,-9,-3,-10
-7,-32,26,26,41,13,-5,-9
39,-42,-26,-19,-21,-88,3,14
8,-9,21,5,3,18,-29,-19
43,55,-51,-10,-1,-16,-8,16
-38,-76,39,-14,-14,6,1,-8
51,56,30,26,24,-23,-3,43
-75,-45,7,-12,16,-6,-25,-66
12,10,4,5,5,-18,-11,16
26,2,25,-13,1,-2,-6,11
-42,45,-59,5,-2,16,-9,-24
27,-27,69,17,4,-15,-17,5
-25,-41,-20,-25,-27,8,8,2
-4,47,14,14,-2,-16,-14,2
12,-10,15,-8,15,-9,-13,0
61,109,3,11,-1,-30,1,28
-79,-116,11,-24,-8,13,10,-32
-8,-3,-26,-9,-15,-1,-26,-5
29,36,18,30,37,-13,-5,1
3,-7,-43,2,10,-21,-16,-8
2,-4,20,-2,1,1,7,9
-1,-17,-26,10,1,13,17,17
-10,-58,-1,-12,-20,29,0,-20
-7,41,-17,-19,-17,1,5,5
7,18,-26,11,29,-4,-4,10
10,-6,52,14,-13,-22,5,6
-49,15,10,-15,-21,23,-8,-27
17,-1,-80,-29,-28,-44,-9,2
-4,17,-1,11,13,-14,-9,-5
20,15,-35,-8,-16,-9,6,7
-23,-49,12,1,13,26,-7,1
-13,-24,-19,-3,-2,14,9,6
17,30,-23,-20,-14,-29,-4,1
-26,28,-28,8,3,6,4,-20
35,33,19,-3,-1,3,-16,-1
-24,-30,11,1,-30,-6,-5,-13
30,22,-35,9,26,20,-2,11
-47,2,4,-8,18,20,13,-15
16,20,-40,-9,-12,-26,0,0
3,-67,29,0,10,22,14,13
0,47,45,13,-11,-23,-20,-13
1,15,-6,-9,16,-2,-2,-2
-12,-42,-2,9,10,-3,8,5
-15,-32,-9,-15,-12,1,17,10
-11,8,-5,11,-17,15,-41,-33
-8,-60,-18,10,22,-5,12,6
-6,41,34,12,16,-7,-16,-17
8,13,-20,-23,-20,-1,17,8
17,40,10,-2,-13,-23,2,16
-42,-59,18,-28,-43,21,-6,-40
5,14,-40,-4,10,3,0,3
0,31,50,29,30,-15,-22,-4
2,-35,-16,-3,-3,21,8,2
30,24,3,-12,-8,-12,-20,5
-21,3,19,-8,-21,-16,25,7
-6,-38,22,-1,-18,10,-4,-4
4,77,24,-7,-5,-5,25,6
-15,-57,-35,16,18,36,1,-15
17,52,22,4,-20,-2,6,9
-5,-25,-33,2,5,4,4,9
45,14,-24,-12,-12,-16,-2,-12
-34,10,2,-16,-18,6,7,-5
3,4,-18,-5,-15,0,-9,-4
0,41,16,11,5,-9,-13,-7
17,-25,18,4,3,-9,25,40
-9,15,-26,-21,-4,10,-6,-12
35,21,12,-1,-5,-45,-3,15
-14,21,-18,16,44,18,-33,-49
-47,-93,-23,-16,-20,14,2,-10
15,60,-5,10,8,-29,-7,11
-13,-58,30,2,10,38,17,6
28,85,-1,-16,-37,-13,-2,27
-48,-36,-4,8,30,24,-5,-28
32,-28,-19,-7,-10,-32,-10,14
-29,-21,-17,-13,-5,5,6,-12
-1,50,1,-7,-16,4,2,5
