8,18,4,-10,0,-27,-32,47
38,-48,-3,4,-13,35,16,62
-33,37,79,33,-3,43,-19,34
2,-2,10,-10,-7,-39,5,-27
66,51,52,3,24,43,23,48
-11,-7,-9,2,-15,-54,-11,-73
-47,-26,-46,-12,-26,16,-7,74
-4,21,42,0,0,-41,-7,-48
-61,-24,5,-5,-54,26,9,46
8,41,40,24,-55,-34,-6,-28
35,-18,-37,7,32,-11,11,-7
47,37,-21,24,-14,15,8,102
-63,-36,-40,5,15,-3,4,-31
-4,38,87,11,-46,-14,-5,3
62,-8,-48,-24,-14,-17,1,27
-3,-58,-75,38,30,6,6,3
18,69,55,-19,-6,14,4,-18
26,5,-30,-10,14,-2,2,14
-13,22,35,-24,-45,26,-14,-72
-25,10,52,-22,31,-14,1,-7
14,-41,-53,-1,-48,-2,13,13
13,20,27,-11,90,9,-7,-23
-10,4,-65,-14,-66,-1,-2,-38
-48,-14,14,5,36,18,3,51
-17,7,6,-7,-10,-3,5,-32
24,13,-33,10,10,-30,-1,35
-11,-28,-38,-11,50,5,9,100
47,23,51,11,-26,16,3,-27
21,-31,-41,27,-29,-12,1,-43
5,-24,-56,-4,-2,53,13,-46
3,11,14,31,46,-29,4,3
16,-16,-24,-29,-21,-7,-7,3
0,20,19,-6,29,-13,-14,-68
-12,-14,-17,10,-6,11,14,-11
34,41,50,8,23,-4,-10,-34
-26,-6,-22,32,31,55,29,34
36,5,-5,-20,-33,-8,-5,56
-10,-34,-29,-8,-18,12,21,69
10,1,-8,56,20,8,-1,11
-16,20,22,-18,0,-29,-9,-73
68,5,8,12,25,8,9,54
-23,-17,8,-3,-7,-18,-18,-57
43,12,21,-5,8,0,10,109
2,10,-41,-5,-23,24,8,-26
-32,-43,-52,-3,99,7,1,9
19,1,-61,-17,-38,-58,-4,53
36,-18,41,-20,14,-11,-9,-30
-37,-1,-11,-16,15,-66,-28,-52
24,6,10,-15,-66,43,42,95
27,58,54,26,78,23,-11,-22
-77,-41,-40,-16,-36,21,23,-14
13,48,75,0,-20,-11,-4,0
-11,-58,-67,-15,-66,-17,-12,-47
70,27,26,3,25,-1,3,74
-6,-7,-30,-17,-6,-43,2,13
-97,-32,-16,-3,11,19,4,22
21,61,71,4,-6,-39,-1,62
15,-23,-25,4,-4,17,19,-2
7,-33,-90,-2,25,41,0,0
81,-26,-45,-24,-31,-7,-1,2
32,17,-17,12,6,0,-7,-77
-104,5,-5,18,52,18,-4,-112
63,-30,55,-24,-72,-49,19,95
-38,-19,32,-1,26,20,-2,-128
39,-13,-60,3,-14,-8,-4,-44
-13,-3,37,-15,-26,-16,-20,-47
-38,30,-20,18,54,38,10,-2
-8,-42,-33,-6,-29,-4,-12,46
-8,-8,-29,-8,-19,8,-4,-44
-29,3,4,38,22,-22,-28,-95
32,86,90,8,8,14,-31,-45
-78,-53,-10,-13,-41,41,13,-25
-10,30,1,-24,42,-37,-27,-91
28,-46,-60,-5,16,2,14,43
63,-10,2,15,37,-5,-27,-76
13,13,-14,19,1,21,13,-65
-54,8,11,39,45,31,-8,-81
23,7,-76,-21,-27,-5,0,-2
-28,35,-1,11,-51,-16,-11,26
27,-22,-51,-14,-1,0,5,127
-85,31,63,28,55,23,17,55
-7,12,18,-24,-33,-38,11,-7
-39,-49,-94,-7,5,33,16,1
7,38,33,-28,-84,-36,-14,8
29,14,31,6,34,-53,-27,-26
-60,-28,-28,11,38,70,22,99
-11,-13,0,-17,26,-6,8,64
-8,-32,-53,12,3,-21,2,-69
64,10,73,-21,-60,11,-11,41
46,12,28,-2,-15,-7,3,-57
-43,-36,-59,-7,17,-35,-8,-51
-4,38,64,-14,3,-13,-22,-14
53,-28,-26,-6,16,11,33,52
-57,-29,-18,25,-39,25,-11,-97
-8,-1,27,-14,-32,-9,2,-27
14,-28,-44,23,40,1,-5,-31
-77,-3,-6,11,8,-4,-15,-111
-6,13,25,-23,-23,20,5,44
-32,-53,-73,-3,-20,14,2,-48
30,14,-14,10,63,-8,3,67
-86,10,69,2,-4,9,-10,13
30,23,32,-12,-13,-45,3,91
-9,5,-58,42,75,33,9,49
26,11,1,-15,11,1,17,-4
-45,-56,-64,-12,-26,4,8,32
-54,22,65,9,-32,-15,-9,-66
20,31,57,12,20,16,0,32
-28,-35,-45,-38,-75,2,0,49
5,-17,-41,-5,29,-38,-6,-22
18,15,8,0,-8,7,1,-21
26,-12,7,2,24,2,-1,-90
0,2,5,-5,-38,39,5,62
-62,28,25,6,-27,-18,-12,-78
-28,-30,-58,-23,-2,4,0,52
8,16,48,-9,-26,-17,-14,57
32,17,17,30,5,-13,-1,-19
-16,-25,-37,-13,-47,24,3,21
49,49,71,46,33,-30,-32,-78
-72,-1,-12,-9,-16,-5,15,-58
-37,21,9,-4,30,5,-13,-64
23,-21,-26,17,30,14,4,-4
38,-12,-2,-24,-37,-20,-9,40
62,15,46,13,-19,-1,7,73
16,6,28,11,75,1,-1,-9
9,-8,-27,-10,21,1,-2,11
38,-6,-25,0,-69,32,4,-20
-74,-30,-11,-28,-44,-85,-22,-63
20,38,59,4,6,3,15,92
-31,25,49,-7,-35,-25,-8,-10
69,-10,-5,-33,-39,28,11,28
11,-14,-71,21,50,30,18,54
-47,-16,14,9,28,16,-6,-98
28,-4,21,14,-27,-7,-9,37
-25,3,3,-21,-4,-18,-6,-13
21,2,29,9,-24,1,2,2
-51,-12,-2,14,6,-10,-10,-4
58,-1,-57,-6,11,24,11,43
-104,-42,-19,21,66,-6,-1,13
54,16,-28,-29,-76,-65,-6,15
39,-21,26,-7,1,62,-5,-38
42,-11,-23,10,33,-24,9,36
-23,14,34,-18,-2,-5,-4,-26
-56,-33,-33,-18,35,7,0,-11
-47,10,13,-10,-55,34,5,-30
-81,-31,-40,9,76,-11,0,-19
16,-3,-35,4,-57,-36,-9,-26
-38,-1,-36,-1,27,24,-11,-109
51,3,-20,2,-9,-16,5,23
-15,-6,34,9,16,59,9,11
23,11,7,-25,56,-2,-4,-56
-21,8,4,2,41,-10,-2,2
-5,-4,7,-6,34,-37,-2,45
41,18,14,-25,-46,-27,11,56
1,22,40,52,101,23,4,-20
23,20,56,-34,-45,23,-2,6
-14,-1,-20,-7,37,-4,0,0
-18,15,16,33,-6,7,-3,-40
-42,-23,-30,-22,-41,-10,-3,9
31,19,42,16,16,-7,-8,-28
-27,7,-2,30,-8,-5,6,-17
26,8,28,-16,-36,6,-6,-7
4,-17,-35,12,5,22,7,-6
45,13,-16,-19,-55,5,-6,51
7,0,40,31,17,-33,-11,-26
-20,3,-27,-34,-2,-12,-6,8
-4,27,29,-8,5,-8,1,48
-24,32,8,-37,8,28,9,-15
-22,-28,-44,-8,2,-26,7,99
12,13,26,29,27,5,-4,31
5,-8,35,-36,-9,-23,-8,-14
-9,-22,-26,-12,-60,6,2,-56
4,21,24,-34,-16,-18,-10,-84
-49,-20,-14,-2,38,-4,13,36
64,-11,-60,-27,-78,25,28,85
68,29,98,36,85,51,9,107
34,-25,-57,-63,-24,-30,2,0
-68,3,33,-3,-47,-6,-7,-22
-4,-11,12,21,28,1,-4,-44
-77,-3,-12,-9,-11,8,4,-51
50,15,-44,2,-17,3,-8,-48
13,44,81,-10,9,-4,-13,-109
-7,20,-75,16,16,31,14,-25
-8,-14,12,13,12,-19,6,11
25,10,-21,0,8,6,6,56
81,-16,2,6,25,11,-3,15
-56,23,77,-24,-57,-20,-12,-59
-43,10,38,10,-7,-34,-20,-27
-61,-11,5,-2,-64,6,-5,-28
13,-44,-116,-1,4,14,11,-86
79,31,30,27,31,-22,1,1
-29,-2,-22,10,34,7,-10,-95
36,16,37,51,33,34,-1,12
-3,11,-15,-8,-64,-23,-13,-28
51,-4,-24,0,27,8,19,96
29,5,-34,-12,-44,-13,-6,-39
37,-36,-59,9,34,21,16,11
14,13,1,-7,-5,5,3,-5
-51,-27,18,-3,63,-25,-27,-99
7,-10,-5,-8,17,11,-1,5
-36,4,10,17,-20,-21,-10,-4
-12,6,-21,-1,0,-5,2,3
19,48,72,14,-28,2,-9,9
2,-14,-6,24,25,-12,13,91
-12,7,26,-24,-47,-5,-8,-47
-17,15,30,-31,-39,-15,-12,-6
-6,9,42,3,-13,1,-7,37
-70,-26,-11,28,36,9,-1,13
12,12,12,-7,-9,27,-1,22
30,-32,-46,15,14,-10,6,51
27,-15,-61,-17,-16,-20,5,80
27,-1,16,-5,-19,-11,-4,-12
-17,-7,3,-12,15,-19,-7,-43
2,24,16,9,6,24,-2,-128
-81,-44,-47,-15,8,-7,-10,0
41,-20,-48,-9,-31,35,-1,-66
-24,-21,-36,25,0,-5,3,1
-12,4,6,-5,-34,4,0,60
-60,-15,4,56,69,-10,8,15
5,50,24,-6,-15,13,1,15
-14,9,0,-8,-27,-7,1,-17
71,17,43,30,46,16,15,103
-68,-36,-40,-33,-28,-3,-4,-11
4,-27,-32,-5,16,1,-2,65
14,-23,-41,32,-19,22,1,-7
-36,-20,17,3,-2,-13,-4,-38
-29,-36,-39,-25,-5,27,9,47
33,1,-4,9,53,7,9,26
28,-32,-13,-6,37,-24,-1,85
-77,-36,-42,-22,0,11,-3,-45
72,22,37,5,-14,-11,-7,-4
-6,12,40,-25,6,15,2,-69
-12,11,-5,-11,-19,-17,-6,-56
12,-3,-29,-6,-12,-18,-7,17
40,43,72,4,6,2,-10,-93
21,-11,0,-3,-26,-28,1,56
34,15,9,2,23,6,0,50
-13,-33,-47,-11,-17,15,8,59
-28,3,11,41,26,-11,-20,-114
-50,-36,-32,-11,-24,23,1,16
-15,18,-3,-7,-18,-37,-9,-6
-71,7,1,-24,-9,-9,-9,-74
78,-8,-15,67,-24,6,5,111
-48,-14,-13,-7,24,4,-5,-35
-42,-2,39,-10,-57,31,-3,-20
28,22,-10,50,90,-29,-10,-12
-8,-16,6,-22,-8,-14,3,82
14,22,-26,10,-46,-9,-2,-20
2,-38,-70,-5,-61,14,15,35
107,-10,3,-1,75,10,8,97
-65,-15,-31,-20,-44,16,15,23
51,41,21,65,60,-11,-2,38
22,4,-11,-39,30,25,-4,-31
-27,-26,-9,-34,-23,-61,9,55
-9,16,7,-24,-26,-24,-5,-40
4,2,34,-15,-8,-20,-12,-87
35,39,44,14,98,3,20,26
-16,-21,-14,19,-7,23,-11,-59
24,11,10,13,12,-25,-6,-22
20,-9,-32,-35,-12,40,3,-16
2,-13,25,11,-50,-32,-15,-3
-97,-5,-5,-12,0,-9,2,36
-3,-16,9,3,5,22,12,53
19,21,10,18,46,-20,-4,11
-12,15,31,-27,-20,41,0,9
71,45,45,26,47,4,-3,-77
-50,-7,-33,-19,93,104,3,-46
64,-4,-23,-38,12,-76,-13,55
-94,-25,50,-37,-55,-57,-9,15
-45,-27,-18,17,-1,-41,-9,-79
-3,3,51,-2,31,13,-14,-65
-52,-23,-19,-11,-48,55,20,35
24,5,-24,14,40,19,9,-10
40,27,63,-34,-16,10,-6,31
-39,-28,-27,16,-90,-6,-2,-90
-4,-12,-19,18,54,-10,-6,-22
-1,20,-41,-8,-13,-32,-6,-75
0,-30,17,2,-38,27,-3,42
-42,-25,-46,13,52,-2,-1,24
68,18,40,23,-13,-62,-7,-15
-51,-21,-53,-12,45,69,8,23
35,-2,-92,-9,-69,41,9,-36
36,38,41,3,66,-31,-4,-1
-18,3,54,-2,-58,-3,0,16
-25,17,-27,28,26,-7,4,-41
12,19,49,-33,-23,12,-4,-56
-21,15,-30,-9,8,-23,-10,-16
14,-24,-20,27,-42,38,10,30
12,-5,-25,20,38,-44,-14,15
-25,4,22,-21,-5,9,8,17
33,-5,-45,6,12,-15,-12,-16
-2,11,8,-15,-27,21,-3,-39
74,2,1,-21,-24,3,2,-22
-36,-28,-74,-10,-37,-31,0,24
41,45,63,9,-13,-10,-5,50
-86,-13,-19,-3,-37,-33,-8,-88
102,-8,18,-13,26,3,-4,-1
-92,-6,22,3,6,48,4,13
13,-40,-78,-47,-120,-10,18,81
6,15,34,-16,86,-4,-12,60
-104,-19,-25,-38,-64,-30,-8,-113
64,30,54,1,-41,-28,-9,25
-43,-21,-47,2,4,14,9,-61
-44,-8,9,-6,7,13,-6,-48
60,11,15,32,53,24,9,127
-14,-6,-29,-4,-18,-19,-6,-8
-6,16,34,-7,-19,7,-1,-57
21,-6,-29,-13,9,19,12,56
6,29,35,9,-14,0,-9,-94
7,-45,-54,-3,4,15,20,36
35,-3,-18,2,-3,-4,4,-65
9,16,15,-21,-39,-3,-2,-51
-40,-4,14,9,-6,8,1,50
16,8,0,11,25,-31,-12,-35
15,-8,-20,3,-56,-14,-7,24
-2,-34,-78,22,-10,16,14,21
22,2,-32,0,-14,3,5,-5
37,30,27,0,39,-3,-9,-60
-57,-7,11,-4,30,1,-1,45
-18,-13,11,17,-24,4,-2,-34
-12,4,-1,11,66,1,5,91
-36,-2,23,5,-30,-4,-9,-43
23,5,18,-1,14,19,-3,-48
-71,-6,-4,-14,-51,-21,-19,-67
-34,-11,-4,-3,-2,6,13,-90
19,-15,-29,-5,-41,19,7,14
30,3,-26,7,46,-13,-1,18
15,-4,-7,-1,11,14,4,-1
-33,-21,35,6,-39,-17,-24,-4
31,21,19,0,36,10,3,59
-56,-21,-14,3,-39,-10,0,-70
55,1,-28,12,50,25,15,47
12,-15,-30,-24,-36,-38,-21,-82
21,21,44,0,7,-11,4,59
-6,-10,7,-12,-8,9,-3,16
-32,11,13,5,28,-3,2,-21
15,-6,4,20,3,25,9,16
22,-10,-87,16,-8,19,11,50
-5,35,69,-18,21,-29,-12,17
7,-3,1,-4,-9,-34,-5,-36
14,14,39,8,21,8,5,63
-50,-21,-30,-5,6,4,7,-4
-18,-1,-2,22,-23,5,0,77
77,8,-28,-22,29,5,-4,48
-3,-3,-2,-25,-34,-31,12,52
-65,2,33,-26,22,33,-24,-82
-19,-9,-30,12,10,-34,3,-4
-6,16,64,-11,-56,-11,-13,16
18,31,19,19,-19,-49,-19,-47
62,-16,-26,9,24,32,35,54
5,-7,-2,-45,-22,17,-3,-42
27,-11,-35,33,-2,-37,-8,23
-49,11,8,-19,-4,14,5,17
16,-5,20,22,8,-30,-3,4
-60,-13,-24,-23,-86,5,-10,-111
55,-14,-17,-3,60,52,15,127
-57,-27,-27,41,40,46,-10,-1
-12,-20,-20,-28,30,-52,-22,-97
72,-21,-39,9,-22,-39,13,-2
-8,-3,9,-11,20,-23,-12,-44
-17,3,15,-13,3,25,-1,-41
33,6,7,-7,-58,-17,-22,-56
3,16,-3,14,42,37,-4,-50
-12,-28,-1,-10,-12,9,21,45
22,-33,-28,-15,15,17,4,11
-9,49,66,19,-53,-13,-2,1
48,26,-10,6,20,-21,-8,-4
-47,-11,7,42,7,7,4,-67
99,28,30,16,6,-12,12,64
-119,-34,-11,-22,-18,-4,-2,-64
52,5,38,26,25,28,-1,1
-30,20,-22,-66,1,-35,-9,-106
53,14,8,-8,-33,-5,3,43
29,-21,-32,4,6,3,11,-41
20,9,21,-20,-59,-3,8,-16
21,14,46,21,55,13,5,45
-53,8,22,-20,-17,-7,-5,-53
74,12,-19,49,28,16,3,13
-41,-22,-26,-27,-16,11,2,37
13,19,22,-42,-48,-14,-9,-11
-18,-14,-19,12,6,-12,1,26
-13,3,27,32,-33,-6,6,30
46,15,18,5,14,23,4,28
7,-30,-53,14,10,-19,-8,-3
25,43,86,0,-3,-23,-15,-70
-26,2,13,-6,32,29,6,13
-48,-12,27,10,-45,-12,-7,-64
-11,26,0,30,6,23,-2,-19
-47,-12,-24,2,48,-20,-6,-80
11,9,5,-3,15,6,-3,-8
-19,22,17,-55,-58,-11,-15,-27
-43,-35,-6,52,35,10,-6,-55
-13,-20,-31,11,-18,19,4,5
6,15,-23,-13,-2,-1,-6,15
-2,5,19,-13,43,0,10,62
-72,-24,-10,10,2,11,2,1
51,15,19,-17,-44,-10,6,35
-40,-1,-14,-38,-10,-41,-6,39
40,-5,-30,55,75,49,-1,39
-6,21,58,-18,-9,10,2,114
-7,-9,-9,9,-5,-25,3,7
-71,18,58,-8,25,-13,-12,42
-2,-6,-6,10,-15,-2,5,-4
29,-22,-12,-20,-14,-14,4,38
-56,-16,-21,1,26,30,8,-21
33,0,-5,-3,20,38,-1,-30
41,-9,-25,-20,-34,-13,3,16
-56,10,8,-20,-30,22,0,-77
2,-11,-39,-25,-11,-57,-15,-36
-10,-16,-3,-8,-8,-32,6,22
59,21,-49,3,34,7,15,6
-8,22,0,-4,-35,-15,-3,-8
30,-26,-39,-16,-7,5,1,26
-46,43,87,17,-36,50,-10,-60
-17,-17,-17,10,17,-57,-9,23
17,9,-1,31,2,-4,-2,-24
-1,-7,-6,9,26,21,6,1
74,6,-29,-11,0,-8,-3,-16
-68,-6,30,12,33,31,6,22
4,-14,-43,-16,-40,-24,-3,-12
-29,-3,2,6,-23,4,-11,-51
71,-14,-16,4,24,-4,6,40
-86,-24,5,-6,0,16,0,-29
30,-20,0,-6,10,23,1,48
-27,-5,-7,-16,22,2,-6,-55
-45,-24,-20,-15,-41,-22,-5,15
22,1,-9,5,60,-32,-12,-32
-39,-3,-32,6,24,41,3,-24
-8,28,91,35,5,2,-13,-20
12,-25,6,3,6,20,16,14
25,9,-12,-12,-14,-25,-8,-84
-19,-3,-28,-25,-10,4,6,-52
64,28,57,27,-42,40,5,26
-52,-6,-29,-13,40,-6,-3,3
-68,-20,-15,-3,-1,11,-2,-8
127,47,51,1,-45,-25,3,27
-49,-39,-56,23,92,37,-3,-36
24,0,-49,-49,-8,1,14,110
23,-12,45,53,88,80,8,-28
-74,-10,13,-12,-66,-90,-24,-59
33,13,-20,-33,-3,-35,-1,39
-7,27,-49,6,-3,-98,-15,-22
-1,-34,14,-36,19,9,-4,48
-5,4,20,1,45,-16,5,-19
12,37,11,5,-33,39,-4,65
-82,-37,4,10,-51,-5,-11,-128
-49,24,38,-6,-77,13,9,-41
6,1,-4,20,24,17,8,37
-7,-5,-27,-25,-9,6,11,57
100,1,-12,18,0,17,2,91
-24,-2,23,-15,-19,-24,0,-4
-19,-22,-18,6,6,35,-8,5
33,-13,22,10,65,-5,-4,-23
-5,5,-2,6,-17,-5,-7,5
83,18,-49,16,5,-31,1,-16
-80,-5,33,6,8,27,-4,-92
32,9,8,5,-8,1,10,86
-21,-23,11,-12,-8,9,-14,-54
17,13,-21,-15,-48,16,-3,26
-1,-9,-27,9,-12,-41,-4,-35
15,4,7,4,-7,-24,-3,-20
-27,1,48,62,29,36,5,-20
-8,-3,-33,-36,-20,-35,1,76
38,1,0,-1,0,-1,1,12
-77,-8,9,-17,-33,20,7,-55
29,-4,-18,-2,12,-18,-1,54
24,-3,45,-4,-48,-24,-7,-4
12,-5,0,26,55,9,-9,-39
-19,-6,-10,-12,13,-25,6,-14
20,-10,-37,-50,-79,59,4,-28
2,17,49,14,92,-1,0,71
-11,-17,-7,8,-50,-15,-3,89
-22,4,8,-5,27,5,0,15
-1,11,-55,-1,4,14,2,-18
-9,-6,39,27,29,-16,7,74
42,-1,-12,-23,-9,-19,3,50
23,-9,-20,7,-62,11,-1,-9
-13,10,39,47,66,-18,-6,-29
4,-5,-53,28,5,-1,6,67
-19,25,17,-12,14,41,2,-4
-20,-31,-34,-15,-41,-9,8,57
36,-2,28,-16,-48,-77,-10,20
-5,-3,-26,-3,13,22,0,-49
4,-10,-33,-12,-31,18,0,-8
12,4,-2,8,22,-7,-6,-65
29,2,7,-45,-3,62,16,14
-35,-12,-12,-11,-39,-42,-12,-42
-20,4,17,39,67,-8,-1,-65
23,-5,4,37,69,12,4,46
-38,21,43,-15,-3,9,4,-46
2,2,-14,-11,-13,1,-10,-21
-3,12,15,-2,41,35,5,-13
23,29,10,-50,-75,-40,-16,-37
-25,-27,-6,44,127,-37,-4,61
-4,5,-30,-56,-34,35,13,-54
-23,-7,29,-11,-11,-12,-3,2
28,-23,-90,7,-42,-13,-9,7
-17,6,33,-9,-22,14,6,-13
34,27,3,-12,-16,3,-1,10
-7,-50,0,-9,8,-7,-13,-7
-21,-7,-96,-12,-20,8,5,-18
21,11,60,57,49,6,-5,-37
19,7,37,50,-5,-3,-8,30
59,36,-4,-5,-40,-10,12,49
-44,2,41,40,54,46,7,-5
-36,-13,20,-1,52,-34,-14,-77
-27,-10,-16,-21,-34,-17,0,8
15,13,-24,23,56,5,2,27
27,12,68,-18,-31,-4,-2,-9
-15,5,-10,-17,1,21,5,-4
7,-8,-30,12,44,41,2,-11
1,-16,-41,-30,-91,-38,-8,-29
-11,29,-13,-23,2,6,9,33
55,-53,-16,31,40,-28,-3,26
-37,8,24,12,1,32,-7,-49
-9,-10,-16,-6,-5,-24,0,-22
14,27,21,1,-11,-21,0,21
3,7,-17,-27,-20,19,10,-22
40,0,15,14,-30,3,1,22
-6,-13,-23,-36,-3,34,1,44
-7,-8,-5,53,15,-51,-5,-17
-4,6,-22,-37,-69,19,-3,-16
17,-12,-5,28,61,-12,4,9
-22,6,13,-5,28,21,2,-16
-18,-26,-10,5,28,28,-4,-7
-28,5,-7,5,-7,-13,-2,39
-23,-7,-6,-14,-20,-5,-2,8
39,-1,-19,28,44,-32,-4,33
-15,21,70,-25,-32,4,-10,-46
33,-21,0,-23,-14,12,9,70
14,-1,-12,1,-14,-5,0,36
43,24,7,4,-35,-15,-11,-30
-32,-33,-11,-24,37,38,17,2
76,36,-8,-7,-36,-44,-6,32
-44,-3,3,-33,31,3,-8,-25
11,-4,-64,-15,25,18,6,13
-11,-41,-10,-6,-16,-9,-3,-48
-19,-10,-31,6,-7,-7,-2,26
42,9,24,-31,-28,-16,0,-14
-35,21,28,8,6,14,1,-37
-2,-23,-30,-31,53,-16,-3,59
-4,11,-7,29,-2,13,2,-34
-30,13,27,-19,-17,-16,-13,-87
-34,-14,21,12,47,8,-3,43
11,-6,7,-4,-38,-13,4,11
18,18,-12,-15,-15,3,-1,10
-80,-17,-17,-6,-31,-1,-11,-85
6,4,5,4,13,-10,5,-45
30,-10,-26,10,-48,-1,-6,-10
-36,6,17,-14,-3,3,0,-55
20,7,-12,9,-17,-16,-5,72
-36,-23,21,-16,-38,-24,-10,-26
9,13,17,30,40,-8,-6,-4
27,19,25,4,22,28,7,3
12,-2,2,9,52,0,4,-22
21,15,14,-24,-74,-3,10,28
-15,-10,-12,41,49,-11,-5,4
-21,14,40,27,-59,-3,-16,-44
-30,-16,-13,-11,15,-24,-2,-32
0,-42,-76,-2,3,0,2,-54
-17,46,73,-14,-24,29,-3,32
-26,-7,5,-44,-48,8,-4,-43
24,-22,-33,28,27,-28,1,61
44,39,46,5,-18,1,5,-15
-51,-40,-40,-24,15,-2,4,-21
-10,9,14,2,18,-1,-7,-3
43,-5,-8,-4,-69,15,-1,-31
-3,10,-5,14,57,-13,1,24
-1,4,2,-6,-29,31,4,-14
-27,-12,-26,13,6,-15,-1,29
12,-18,-70,-15,-32,16,4,6
-49,10,19,14,42,-11,-6,22
-15,-1,-16,-26,-14,-35,-4,-63
33,-2,-11,16,2,62,19,98
