-4,-4,-3,10,47,37,-17,-7
1,3,4,11,10,62,14,4
-1,-1,-7,-17,14,36,-6,0
3,1,-1,-6,-43,6,-3,1
-3,-1,2,4,12,2,-18,-3
1,1,11,-14,-91,-107,-14,0
-1,-1,-13,-3,-35,-46,-18,-2
-4,-4,-2,-2,12,53,6,-9
1,-3,-5,5,19,7,8,10
-5,-4,-7,-2,26,40,-6,-11
-17,3,14,-6,-29,-48,15,11
56,5,-16,-7,-86,19,-11,-2
-47,-3,5,-9,-65,-124,-41,1
20,-18,-55,-14,3,97,27,0
9,7,26,-2,4,-27,-8,7
-42,-7,3,-5,-4,-28,-1,-57
26,3,6,-12,34,64,15,7
-7,3,6,6,-27,-92,-14,-7
10,-1,-13,0,-35,-79,1,6
-2,-2,-4,-2,-40,-19,8,11
3,1,-6,-7,3,-72,-20,-12
-6,1,14,13,37,49,21,5
10,4,1,-11,-37,-89,-13,1
-13,0,8,-2,-3,-47,7,3
0,-4,-7,-1,-22,-48,-31,-20
-1,2,2,0,30,94,10,14
-1,-3,1,4,-1,-40,3,-8
-10,-2,0,1,88,89,1,7
11,5,-2,-12,-63,-94,0,6
-7,-5,-1,1,33,64,1,-13
-10,-6,7,11,49,51,0,-8
-1,-7,-46,-6,6,-1,-18,0
5,3,4,11,67,59,13,-12
-6,-4,2,2,52,57,-9,19
-8,1,8,23,49,127,28,-2
5,0,6,-17,-47,44,-5,2
3,2,0,-5,-33,-115,-10,-1
-3,-1,0,8,43,45,2,-8
3,-3,-6,1,13,28,7,6
-3,2,4,-9,-76,-61,9,-3
-7,-2,-1,-2,-3,69,4,-2
-4,-2,9,11,-7,-35,8,-4
-2,-7,-24,-11,19,22,-8,-6
1,1,10,7,29,-19,-3,5
0,-3,-7,-6,17,98,18,7
-2,-2,3,-4,-76,-31,0,-1
5,3,1,-1,-59,39,5,2
-5,2,13,2,15,-11,-4,-2
1,-1,-5,5,-23,-14,-2,3
-5,-3,-7,-13,17,41,11,-1
3,1,-1,-6,-19,-26,-3,-2
0,-6,-1,11,3,-12,-7,5
4,-2,3,-6,-40,-22,-6,1
-10,-1,3,7,59,103,20,-6
0,2,-3,-3,11,10,16,-12
7,6,8,-17,-102,-128,-67,4
-1,-2,-1,-4,-22,-11,-17,-8
5,4,-8,13,16,34,-3,0
-2,-4,-2,-23,12,84,6,10
-13,-11,-6,40,65,70,26,-13
2,0,10,18,21,-42,-3,10
0,-7,-24,-31,-30,-27,12,4
-3,0,-9,10,22,25,-23,-16
2,5,-2,-13,-23,-25,7,14
2,-3,-7,-20,-42,-46,-64,-4
-11,-3,24,-14,-1,75,15,-22
-4,-2,-3,10,71,58,20,5
2,4,32,7,-13,7,-21,0
6,0,-37,-10,-14,-14,-1,0
-10,-2,16,-9,-21,-76,-17,-6
-9,-7,-17,-10,8,9,-18,-7
31,-6,-16,6,40,28,16,0
-26,16,65,9,28,120,46,15
25,14,20,18,-8,-128,-36,4
33,-7,-20,20,20,-52,1,6
-28,-3,4,-19,-13,-2,0,9
28,-11,-18,-17,-39,-70,-10,-27
-55,12,21,10,29,41,-12,-43
27,-2,26,7,-23,-10,23,33
-67,-9,-24,-20,10,13,-36,-61
21,-2,3,10,45,81,17,92
-9,-6,-11,2,-2,89,14,2
30,-1,-22,-23,-66,-74,-18,-9
-20,-6,8,25,4,82,28,-8
-11,1,-7,3,-7,35,-10,-20
41,-6,-33,-14,-40,-56,-1,19
-54,-5,9,0,-30,47,5,-13
28,7,3,1,23,-76,-14,2
-16,-1,10,1,-22,14,9,-15
50,3,-11,-2,-42,-71,-22,20
-34,-7,-5,0,30,70,6,-8
17,13,14,-2,27,42,36,11
-8,-7,7,0,-69,-30,-18,-14
10,7,18,2,-53,-116,-14,10
-27,-2,-44,-7,38,38,10,-4
34,-9,-8,-4,-2,-108,-17,14
-4,4,-7,-21,-36,-76,-8,-18
-8,-8,14,5,88,91,32,13
-8,6,22,3,-33,-79,-47,-32
12,2,-10,4,13,103,39,43
-19,-6,-7,13,34,103,21,-17
-3,1,-12,-6,-5,35,-15,-2
17,3,16,10,19,67,-3,1
-10,8,36,-6,-14,-40,-32,-15
1,-10,-32,1,13,-21,29,1
-18,0,7,12,28,-33,-15,-5
9,-5,-28,13,54,13,38,10
4,3,-8,-17,-63,0,-13,-8
-6,3,7,2,27,-39,-16,-2
7,-5,0,9,5,-35,16,4
9,8,13,-10,-88,-105,-43,-1
-23,-6,-6,-20,12,-41,-4,-1
-9,-2,-3,11,68,35,-1,-9
-3,-6,-16,-7,-18,-40,-7,9
-2,-1,12,-5,8,6,1,0
-2,-2,-5,7,23,36,15,13
9,5,-2,-5,-29,-85,-15,-6
-7,-3,8,8,50,76,11,-4
-6,-3,1,2,-11,-41,-1,2
12,2,-12,6,27,58,11,9
6,-7,-3,3,48,118,-5,16
-5,1,10,-15,-61,-28,49,-19
-16,0,0,-2,-9,5,-18,-24
-9,-13,-29,-11,2,55,7,0
8,1,6,15,23,106,0,12
3,-5,-30,-4,-19,64,-8,8
1,1,31,-8,35,16,-1,-1
4,-4,-62,-21,-26,-109,-13,4
-21,-15,-12,12,15,37,1,-20
-2,6,-9,-13,-28,-34,-22,-9
0,-9,17,9,14,78,15,14
-5,4,16,8,34,64,16,-1
1,2,14,19,32,72,-4,-3
12,-8,7,-15,-65,-19,-6,2
14,2,-23,3,-4,-56,-7,11
-24,9,40,-12,2,-39,-12,-10
-6,-19,-41,-11,-22,-72,9,-16
-4,4,3,13,-9,71,-21,-10
54,2,0,11,-11,-31,-6,-2
0,6,-31,-4,23,42,5,15
-14,8,7,-39,-50,-121,-18,-22
-31,-16,-12,-4,41,68,22,-40
-9,0,7,16,58,44,5,63
25,-1,22,29,8,56,17,37
21,4,36,-8,-112,-72,-7,-13
3,-5,-45,-13,43,14,-4,18
-9,14,1,-4,15,40,10,-22
-34,25,74,6,-7,21,-38,-50
7,-15,-18,-4,12,35,32,22
12,14,51,43,36,0,-47,19
-20,-27,-30,-28,-25,33,-5,-10
8,-9,-20,8,7,-73,10,9
19,13,24,-17,-43,-28,-13,-26
1,-5,-20,26,54,68,11,-1
-15,-7,-11,-11,-37,-68,12,-7
12,8,-11,-25,-77,-98,-41,0
1,-6,-13,17,56,90,3,17
-25,6,-3,-11,43,-10,4,-11
-13,4,5,7,9,84,20,-24
19,0,13,5,14,2,21,0
11,1,-13,-7,-7,-84,-28,1
3,-2,-3,-17,-28,-13,16,19
-5,3,24,17,65,6,-7,7
-11,-18,-31,-3,-90,-79,-32,-25
-7,4,5,-1,23,111,16,3
-7,-3,-11,-22,8,-42,-14,8
-11,3,13,-10,-21,-15,7,-50
10,-16,-12,3,57,127,31,24
-7,13,26,5,-20,-70,-40,-14
-10,-7,16,-4,-19,44,24,-12
1,3,-7,-9,-46,-39,-12,3
3,-3,-4,1,6,49,26,5
-18,4,15,1,-25,-57,-13,4
54,7,-32,12,8,-65,-49,-2
-39,-10,-8,-7,16,71,-5,9
-7,0,-37,-11,-25,-62,-17,-25
-2,-5,-10,3,37,77,19,11
4,0,5,-10,-21,-5,-3,-16
18,9,5,3,-11,-109,-7,21
-7,-9,-7,-6,20,30,-8,2
-6,0,-11,2,20,39,38,-1
11,-1,2,4,19,95,-12,0
-16,2,-1,-20,-62,-104,-15,-2
-7,-6,13,20,92,78,25,-11
9,-1,-14,-11,-37,75,6,9
-8,-7,-9,5,-1,-48,-14,-7
9,5,12,2,0,-48,-14,15
-7,-4,22,3,-25,-9,1,3
-5,1,1,4,-20,-74,5,5
-18,2,1,-4,23,70,4,7
19,0,10,-14,-58,-50,-17,-18
12,0,-20,3,46,93,12,16
-5,0,-9,-14,-47,-76,-5,1
-11,-2,16,18,-17,31,21,3
8,0,-20,-3,14,-29,9,0
0,4,22,7,11,-3,12,-1
15,8,14,2,10,9,-21,1
-6,-4,-10,-1,24,27,10,11
-3,8,-12,-3,-35,-18,-1,-17
-25,-19,19,-12,28,54,5,-15
-43,5,-5,3,49,8,9,-7
26,-12,-15,-6,-12,15,3,-17
-5,3,35,-11,-22,-24,-37,-12
0,0,-34,2,24,124,27,-3
19,7,18,-3,-81,-39,-1,18
-14,0,0,-6,-25,14,-10,23
-3,-9,-26,6,21,-18,11,10
23,9,20,10,-23,-91,-39,-6
-9,-6,-11,-4,68,50,36,-18
12,1,-3,-7,-43,-54,-16,-16
-11,-10,5,25,8,-56,4,-3
-5,3,14,-21,-78,-126,-10,13
15,-15,-26,-8,13,91,-22,7
-37,7,29,-2,29,52,37,-12
-26,-14,-8,-9,47,127,-12,22
1,-10,-12,16,57,88,-4,-3
-12,-13,-14,9,-30,-17,37,-12
34,1,-10,-36,-57,-128,-61,14
-6,4,12,3,-21,-1,-3,-20
-17,-14,4,6,4,-55,32,0
23,34,-7,-12,-68,-122,-72,-11
-8,-1,-27,11,13,75,22,-30
11,-5,-24,-7,-2,-45,42,50
19,-10,-29,-3,6,54,13,7
-20,6,27,-5,-59,-84,-45,-13
-9,-7,4,4,17,61,39,-4
-1,0,-28,-13,1,22,-28,-6
16,7,25,13,58,91,33,13
-22,-17,-13,5,36,127,7,-7
-17,1,2,2,13,13,-1,0
20,-4,-1,-16,-1,-19,8,6
-13,-2,-6,1,23,-50,-16,-2
5,7,35,3,21,-34,9,-7
-6,-5,-19,0,-41,-128,-18,9
16,1,0,1,1,88,8,-23
-7,4,1,3,-25,-128,-28,-6
8,-5,-7,0,12,-19,5,11
18,5,20,8,-37,16,7,19
-19,2,2,26,23,18,6,-7
-4,0,-8,-20,-7,29,-20,9
18,-7,-7,-4,20,13,20,20
-17,-8,-3,-4,1,13,3,-21
-10,5,16,-1,-11,-30,-1,-15
2,-4,-18,-9,-57,-21,-23,-11
3,5,31,8,-49,-82,-28,-7
0,-5,-40,-22,-10,7,2,15
8,6,31,6,39,127,13,3
28,8,4,-9,-52,-96,5,7
-31,-10,-23,-9,52,120,5,-27
26,5,15,11,-75,-101,-22,-2
-4,-11,-13,3,3,115,-3,0
0,9,6,-12,-21,-77,-3,-5
4,-3,-13,9,35,111,-10,4
-22,6,8,4,91,10,6,-4
16,2,19,19,-18,-54,11,10
1,-9,-15,-9,-34,2,0,-3
4,-6,-20,2,15,39,0,0
-6,3,37,3,-6,-10,1,10
2,0,-26,2,6,-128,-20,9
-22,0,11,11,17,104,7,-23
14,-10,-14,-4,19,17,5,11
-1,16,42,13,-28,-82,-18,0
-46,-23,-49,-23,72,127,34,-10
10,4,6,-2,-52,-13,-33,-16
-9,-3,-6,1,51,2,33,2
4,1,15,0,13,39,-4,9
33,-1,5,-4,3,40,15,-7
-22,-4,-2,12,-6,33,-30,-4
1,-7,-7,-5,52,61,31,11
2,-3,-10,-6,-32,31,22,3
3,5,-2,-23,-66,-78,-84,-16
-11,-6,-8,2,25,127,-14,-15
7,5,13,16,38,75,26,5
1,2,-15,-22,-18,-84,44,18
27,11,7,5,-5,-56,-19,11
-32,-6,-13,0,-58,-70,6,1
7,0,-3,-37,-106,-128,-44,9
-20,-5,-8,20,95,125,18,1
37,7,24,13,26,122,-3,9
25,4,-22,9,45,7,39,13
-29,11,2,-17,-50,-106,-6,-29
5,-41,-21,2,36,102,-9,40
-2,3,4,-4,-10,47,-17,-11
14,7,16,20,70,41,16,12
-10,-9,-11,13,39,127,-22,-20
11,21,26,5,-13,-7,9,7
-17,-7,-7,-19,-34,-81,12,-23
-13,1,-17,-25,7,52,-10,-16
-7,-1,-3,15,-39,-101,-14,-33
-9,0,-8,-16,-9,57,6,34
18,3,25,16,6,-66,18,16
-11,3,5,-16,-37,-45,-36,-9
20,-8,-3,-5,-18,-111,30,20
-21,-10,-19,8,13,55,-15,-55
-21,-4,4,5,26,124,11,-7
4,-10,-29,-20,25,78,30,19
4,1,14,14,-9,-1,-4,16
28,4,-26,-28,-103,-89,-64,-23
-41,2,-4,1,25,-6,21,-4
6,-7,17,22,47,48,15,-15
-21,-2,2,-4,25,127,23,32
-14,-4,6,-2,3,-124,-1,-34
27,1,-21,-7,-12,-16,0,-3
-4,-6,-6,-2,-7,-69,-16,24
1,6,31,-2,28,29,12,-25
-2,-5,-30,-2,-11,-53,3,16
-5,-1,-13,-11,-20,-34,-3,5
27,0,4,4,-28,64,-9,6
-20,-4,-8,2,-4,-50,-11,-10
2,-2,7,3,59,-26,34,5
3,-1,10,0,-85,-43,-46,-4
5,-1,-17,-11,8,62,41,14
-4,1,0,12,17,-33,-28,-14
-4,13,26,-4,-17,32,-2,-3
-5,1,11,22,64,13,3,7
2,-2,11,-19,-63,-78,-13,4
8,-5,-16,-9,21,60,1,-5
-16,-4,1,16,-23,6,12,-6
-7,-4,-16,-6,-7,45,3,-9
-6,5,6,-4,31,-29,-14,7
8,-7,-9,-6,1,45,19,12
-6,0,5,3,2,19,-14,-3
28,6,4,4,-6,-70,3,13
-18,-2,8,9,1,126,29,-31
10,-4,-14,-12,6,-96,-39,-3
-2,0,-1,1,12,97,2,5
-21,-2,1,-7,20,19,18,2
6,3,28,7,9,11,10,16
3,-1,-10,1,-8,2,-12,-12
1,-4,6,-6,-5,-54,-31,-12
-5,-3,-16,-2,-14,-57,3,-9
-2,5,13,24,59,49,31,12
4,0,-31,-28,-82,-59,-10,6
-11,-4,4,9,37,101,11,-5
1,-14,-16,-3,-19,-10,30,-26
-8,2,0,4,-12,-34,-16,-16
12,-5,3,1,26,33,16,21
5,13,7,-3,7,4,-16,-2
-17,0,-26,-8,-45,5,-2,9
-16,-9,-8,-9,-9,13,-5,-10
8,8,34,13,6,-98,-7,4
-5,0,-30,-14,-21,-67,-8,-25
11,-9,-9,4,45,80,12,-25
-3,7,-7,0,-30,-68,-33,33
-24,-4,9,16,69,127,50,2
26,-3,18,16,23,36,9,6
-8,2,10,-2,23,32,5,7
2,-7,-25,-4,43,54,1,-14
0,0,29,-12,-47,-32,-8,6
-11,-8,-51,-10,-2,-24,-25,-7
7,0,5,21,41,52,-1,5
-20,-5,-3,-17,-29,-106,5,-32
5,-1,-20,-5,-90,-94,-52,10
34,1,10,-21,-69,-17,-10,26
-23,15,-3,-12,-1,-53,0,-22
14,10,29,18,18,-41,-5,-19
-22,-1,42,-2,-38,60,-18,-44
28,-16,-42,-12,0,44,19,48
12,-12,-16,-25,-73,-39,-14,27
-10,4,-2,-1,-59,-107,-58,-28
13,11,6,26,31,2,42,64
-26,-4,11,6,-12,116,-20,-57
15,-4,13,5,22,25,33,23
23,5,-11,-32,-55,-71,-33,4
-26,7,16,2,44,70,31,-45
-15,0,-36,-5,-40,-79,-14,-12
-13,0,8,12,57,101,7,-10
-1,-13,8,2,-51,-22,7,-42
22,-6,-22,8,33,120,-9,-8
7,-2,14,-22,14,-44,16,19
-5,0,-7,-3,16,-5,-13,-12
8,9,1,3,48,87,-31,8
-7,-10,-13,-7,3,-11,-10,2
-11,-7,17,18,80,71,34,-8
10,5,1,-8,-42,9,-33,13
-9,2,4,8,54,91,20,-8
1,-1,-10,1,-4,41,14,10
-8,-3,-4,1,-6,-30,1,1
15,0,6,2,-3,-66,22,8
-22,-2,3,-8,-3,-75,-24,4
-12,-2,-21,-11,20,27,-10,-12
18,4,28,21,2,45,28,-10
-28,-15,-31,-8,48,91,2,-4
19,8,-7,-7,-38,-30,-32,16
10,1,-1,-11,3,46,-8,-8
-6,5,23,23,48,82,7,3
-4,-3,-12,-9,-8,-35,-23,-14
-5,-9,-9,2,19,113,29,7
-5,-3,-6,1,20,-53,0,3
-4,-2,0,4,-20,-114,-6,7
-2,3,23,13,28,38,11,-3
-8,-3,-2,4,-55,-126,19,9
17,-3,-17,-16,-28,38,-2,-12
-5,-2,-5,6,8,-73,0,4
21,-9,-2,-12,-11,-36,11,14
-38,9,8,3,29,-46,4,-1
13,2,7,-12,-75,-128,-22,21
-10,6,3,-2,-12,73,-22,-23
-10,-4,-2,18,-7,53,5,12
-1,-18,-17,-25,24,80,14,5
1,-3,-5,-6,-20,-78,-13,9
-5,4,-6,-4,-6,67,13,-6
0,3,7,6,8,-20,-2,-5
7,-2,12,13,16,50,19,4
-14,-4,-19,0,35,9,-1,-3
5,3,7,-6,-40,-122,-24,1
-14,-2,4,2,7,109,-17,-26
18,6,9,8,-14,-75,5,15
7,4,-6,2,35,-9,33,7
-7,-2,5,-9,-6,-91,-13,6
-3,-1,8,2,-9,-8,3,-11
-5,-12,-30,10,5,53,9,-6
-5,8,-1,-26,-104,-110,-47,-6
11,-1,-14,-8,28,98,19,14
-13,6,16,4,56,65,-2,-10
19,-4,-4,-9,-46,-1,-4,-23
-7,-6,2,12,53,84,25,25
-1,-2,5,10,40,59,17,2
-4,5,-4,-2,-43,-69,-7,10
11,0,1,14,37,21,7,-29
-9,-2,5,-19,-45,-95,-34,0
2,0,18,-4,-62,40,15,13
4,1,-14,-9,4,0,-1,11
-5,-11,-12,-14,7,8,-10,-3
18,0,6,16,-17,-27,-3,-6
-28,-10,-15,-11,27,-7,17,-11
3,1,3,-6,-56,-125,-50,-11
-4,4,0,-5,-7,-34,5,11
7,0,6,26,77,127,16,-10
-2,1,6,-9,-24,-79,-29,4
9,1,1,8,15,-42,-15,-11
-13,-1,-4,-10,-10,-29,-17,9
-17,-11,-7,0,38,95,19,6
3,8,9,16,-11,-18,10,-11
-7,2,22,-12,3,-107,-11,7
-8,-14,-29,11,38,78,5,6
4,14,34,-5,-35,-44,7,-2
-5,-2,-19,-16,0,-47,-33,-16
8,-2,13,-4,-47,-56,23,31
5,7,28,1,9,123,14,-13
-4,-3,-10,6,-28,-94,2,-14
2,-2,-2,2,16,10,17,6
19,0,-10,-2,5,12,-6,-7
3,7,10,11,-8,-93,-23,4
-2,-1,-3,-3,5,114,11,2
-2,-3,-9,-10,2,-15,-23,-3
-21,-6,-11,-6,-51,-30,5,-16
-7,-7,-5,-2,21,118,32,10
9,3,-4,-5,-49,4,-8,4
-1,-6,-4,0,-14,9,8,-6
-3,-8,-15,-16,4,47,0,0
-3,-2,2,6,27,34,0,4
-2,5,-7,10,-20,-15,-1,-5
11,2,7,-20,-29,-49,-19,9
-8,-8,-19,0,3,109,-17,-4
2,1,28,11,-6,-64,8,5
-5,0,-12,-11,4,-59,6,-21
3,-1,0,9,10,-58,-14,5
0,3,-2,3,33,-17,10,-3
-3,-3,-3,-2,-35,-68,-4,16
5,-8,4,10,31,30,-4,16
3,3,2,1,9,-1,10,0
-7,0,-4,1,19,-47,-10,-9
-5,-1,-4,-6,-32,49,4,-3
-11,-5,-1,-3,4,-17,-13,-8
3,-6,-8,2,12,84,16,-10
2,-4,-2,-2,21,-24,-9,2
6,7,6,2,-13,3,-12,12
-11,-11,-57,-1,31,75,2,-55
-16,4,22,-8,-27,15,6,11
1,-2,1,9,21,-16,5,3
-3,-3,-7,-14,-14,-42,3,-2
6,-1,8,1,25,-29,7,2
6,-2,-1,34,40,105,-5,-2
-11,-2,-12,-24,-35,-28,36,10
0,-4,-8,-8,23,37,-34,-36
-5,5,11,4,26,58,-10,11
0,2,-3,3,24,113,5,-3
6,5,9,0,1,90,24,21
6,2,5,16,32,-7,8,8
-7,-6,1,-5,-40,-29,-2,-1
3,-3,5,0,-2,31,-14,-16
4,6,5,8,-12,-24,-26,-8
-2,-3,-18,3,33,93,4,-5
6,5,42,11,-37,-52,13,2
0,0,-27,-33,-71,-128,-65,-4
-3,-8,-7,10,1,55,5,1
-2,7,0,-7,-22,-3,-6,-2
-6,-14,2,1,23,121,24,12
-7,4,6,8,40,-32,0,-10
4,0,0,-4,2,-102,-32,-6
-8,-2,-7,1,6,38,-5,2
-2,-3,-8,-13,-2,33,32,9
1,-2,1,-4,-8,-15,20,6
-7,-4,-7,3,22,-2,8,-20
6,0,4,-5,-18,-45,-29,12
-2,-1,-2,4,14,44,-5,-4
-2,2,8,-13,-42,-89,-16,-1
7,5,8,5,-27,-22,5,18
0,-5,-5,-7,12,-2,13,-8
-2,2,4,3,23,54,-3,-8
1,-1,6,7,4,-70,-35,4
-21,-8,-8,9,-5,98,1,-3
-6,5,-7,-20,-37,-127,-2,-34
17,-1,4,1,12,71,2,4
0,-1,-4,-3,21,61,28,11
3,-4,-9,2,60,44,-22,-4
0,2,8,2,18,-13,50,2
0,-3,6,-11,-22,-128,-68,-5
5,7,-4,18,40,127,44,7
6,5,17,-16,31,26,13,8
-9,1,18,6,-64,-101,-21,-7
20,4,-7,-15,-25,3,-10,8
-25,-14,-4,9,40,80,4,-29
-9,0,11,2,-64,-24,20,13
10,-6,-39,-10,-33,-100,-19,6
0,2,-9,-1,-38,-61,-22,-3
-2,-8,-10,-10,19,-49,-4,-15
16,2,8,0,-82,-52,1,14
-25,-4,0,-5,20,127,1,-30
1,0,-2,4,9,37,5,43
-5,3,0,2,-23,22,5,-3
-14,-1,-4,1,44,54,14,-9
36,-1,7,9,-2,-26,1,10
-11,0,-12,-7,9,-4,11,-5
-4,-2,26,5,-2,-7,1,-10
-3,-2,-14,6,25,36,-5,-3
25,-2,-11,-5,40,62,24,25
-29,-1,6,14,18,-66,20,-3
-5,-5,-8,-18,-23,0,-10,-4
5,2,-3,-9,-27,-128,-14,-28
12,5,19,19,-9,30,2,13
-18,-2,-13,-7,89,60,13,4
-6,-10,-20,-10,-6,92,15,9
-3,-2,-3,11,26,84,0,-12
-17,-8,-10,-11,-27,21,15,2
16,0,-3,-8,-37,-74,-55,6
5,-1,4,6,0,52,12,-37
-15,1,4,-12,23,20,10,9
6,-6,6,1,26,74,5,4
3,-1,6,7,-8,-2,17,-3
26,8,-2,-6,-81,-118,-26,19
-4,-6,-8,9,1,51,-11,-10
-18,-5,-14,-29,-29,-54,1,-11
0,-1,-4,-9,-15,-27,27,6
-2,6,-1,3,17,-52,-44,-5
7,2,8,2,4,35,-4,2
-16,-1,-6,-10,19,28,-9,-1
14,2,4,2,4,33,-16,0
-5,-4,1,0,33,48,15,11
-7,-6,-10,-11,-21,-89,-16,-16
7,6,-18,9,4,-76,-21,9
-11,-3,7,4,27,83,16,-13
4,4,5,-1,-25,72,25,15
6,-2,-2,1,-21,-65,-10,3
-9,-1,3,14,0,76,-3,-9
21,6,4,-20,-13,-68,-9,-11
-24,-10,-8,-1,12,-22,1,3
-2,-4,2,10,19,-6,-8,1
-13,-3,7,-9,-14,72,-10,-31
1,0,-8,9,43,59,25,21
25,2,-1,-1,-60,-109,-15,28
0,0,-4,-7,13,44,16,-7
6,-3,-4,5,10,-17,-14,14
-15,-7,0,-12,9,38,-4,-22
-1,2,4,5,22,-71,-8,-16
-1,5,5,-3,1,63,6,10
4,2,7,-2,-6,-66,18,17
-7,-4,-4,-2,-20,29,2,0
0,-1,1,1,-1,-39,-4,-11
1,-1,-2,-4,1,63,23,3
-5,1,4,1,-23,-28,-14,-10
7,1,2,-12,-28,-103,-18,-6
-11,-3,0,5,29,81,7,2
6,-2,-6,0,15,104,22,8
3,3,2,6,21,-22,-5,-4
-9,-2,6,8,12,125,9,23
-8,-8,-41,-16,13,79,43,-2
0,4,20,-5,-62,-72,-32,-26
2,-1,8,-9,-1,86,7,-2
2,3,5,14,-38,-66,-8,-12
