-9,56,22,51,49,-66,-30,-18
30,-26,-21,-20,-4,1,-13,-4
27,36,-5,-12,-27,-58,33,74
21,-24,-39,-5,-2,51,-6,-31
-14,39,-1,-7,-15,-16,25,40
6,-33,50,1,-1,-24,26,46
34,7,-53,-4,14,0,6,-55
-70,-20,-21,-30,-22,55,-22,-35
12,-104,-26,15,36,12,8,11
0,-28,-1,-4,4,-11,3,12
-19,32,11,1,-24,-4,-10,-9
19,2,30,5,12,6,3,14
-4,1,-21,-10,-14,-9,18,13
42,59,10,13,-7,-40,-12,54
-52,-74,14,34,25,58,39,-24
34,120,15,-6,-7,-19,15,11
-10,-87,24,-3,5,3,0,70
-18,-46,7,-15,-37,30,23,-72
22,55,10,9,43,20,-18,-4
-24,-35,16,17,6,-48,-4,9
14,47,-13,-9,-10,34,-9,-21
-25,-25,-47,-17,-32,-4,-33,-36
-5,-24,23,-12,-6,-6,-38,-21
-39,-27,-20,17,17,-57,0,-18
54,5,-53,8,24,29,-58,-8
-63,45,18,-39,-37,-35,15,-7
32,-83,11,36,54,-9,15,74
-29,-24,-24,-26,-29,25,-27,-79
8,45,3,3,-7,-10,9,7
29,36,31,14,22,32,23,38
-25,0,-13,-11,-32,24,-36,-52
11,25,10,-3,2,13,18,35
6,27,-12,-11,-6,4,28,21
-20,-118,-15,19,30,17,-2,-56
23,85,47,-3,-42,-26,-3,6
28,-73,-3,4,12,7,-1,12
-27,3,0,0,0,-25,-41,-40
2,8,-14,-6,25,34,-10,-9
20,-10,-10,8,-21,-35,3,48
33,36,-25,-2,-28,-16,26,5
-33,-32,-13,9,30,20,-72,-47
-4,-41,-10,-5,-16,-56,8,38
-3,61,-17,2,18,-8,17,50
10,-83,-18,-31,-30,15,12,36
-10,16,29,-10,-28,26,-10,14
-3,99,14,11,9,-43,-23,-47
-11,-71,-28,-36,-22,-54,-28,-42
7,-6,-10,5,22,-20,-13,23
19,-25,-9,-14,-42,-1,-1,7
-7,68,39,18,24,10,-15,9
0,11,-2,1,-6,6,3,-39
0,-20,3,-4,1,-31,-21,2
-11,21,8,-14,-5,-1,24,-3
44,29,-32,1,-5,-18,-12,43
-65,-30,5,-22,-20,-13,9,12
18,54,0,18,25,10,-33,-27
17,43,-12,-8,-12,-19,22,7
-7,-121,-4,-9,-6,2,-3,7
25,44,-8,-14,-21,-23,-2,22
-31,2,-17,29,12,31,5,-16
-24,21,2,-31,-32,-22,28,17
7,-46,23,8,12,18,-21,-46
-19,35,-17,0,-8,-6,23,50
3,-62,33,1,1,34,6,-27
7,-56,-7,4,7,5,1,-38
-21,78,-27,15,1,-35,-7,-15
29,-42,-26,1,6,-13,-2,6
-19,6,15,-15,-10,-6,0,19
15,16,11,21,30,35,17,15
-18,-31,25,-12,-19,-16,-4,-4
24,40,9,13,3,-15,-19,-18
2,-12,-40,-16,1,-9,51,67
-40,0,33,27,7,46,-51,-99
-1,16,-16,-1,15,27,13,5
8,-12,22,-1,-8,-9,8,23
26,76,10,19,18,-1,-8,10
29,9,-36,-58,-55,-20,46,109
-37,-104,10,36,50,38,-17,-75
-15,-68,-16,-6,6,3,-7,-8
-9,43,-20,-19,-9,16,-18,-27
39,98,77,33,13,-22,48,98
-30,-30,-61,-14,-23,20,-7,-64
25,41,2,-34,-30,-21,-1,9
5,-17,18,51,46,26,0,12
-28,-10,-10,-2,13,-12,-13,-58
15,74,1,-5,0,7,0,21
-22,-54,27,10,-6,28,14,-16
10,-16,-14,12,-4,-33,-10,17
7,-79,-44,-25,3,26,2,-29
4,28,12,2,0,1,-10,-4
-18,-4,12,8,16,11,4,-10
16,38,3,-26,-22,-30,-17,20
-1,24,53,28,17,7,9,5
6,-32,-52,-16,6,-17,7,30
-1,67,42,-6,-9,12,-15,-32
16,-83,-35,4,8,8,34,38
-44,-12,9,19,7,-7,-54,-83
-2,27,-32,-28,-25,23,14,17
17,64,32,18,2,-20,11,35
36,-34,-19,8,-7,42,-18,-31
-24,-42,-28,0,66,7,15,13
3,30,55,6,-7,13,-8,-9
-1,24,-32,3,9,7,-23,-20
-9,-1,17,-22,-14,-27,-1,5
29,36,-37,-8,-23,-18,7,42
62,95,48,18,2,-38,-31,6
-45,-120,-48,-23,6,34,17,-9
-3,43,22,3,-2,-8,-1,-3
4,14,11,-9,-28,-26,1,7
-16,4,-17,2,13,-15,-4,15
19,8,7,-1,-6,-25,-10,-6
-24,47,-10,-16,-5,35,-9,-18
0,-128,16,20,15,-15,22,21
1,55,-20,-2,-23,-13,-9,-14
-20,-41,4,-16,-17,-17,-11,4
-12,-2,-20,-10,-13,37,21,13
-10,13,-29,-4,7,-39,-18,-25
-22,-42,6,-10,-20,-29,-14,-16
-3,48,1,27,35,2,-26,-14
-18,-24,-3,-22,-20,-19,-7,4
32,52,-14,-1,11,-29,-14,7
-16,-47,9,5,-8,21,15,15
22,71,5,3,9,-20,0,30
-30,-73,-5,-23,-27,-14,-17,-37
-4,-38,5,-10,-5,17,10,19
-6,-24,-37,-5,18,-27,-25,-37
17,50,25,1,1,-20,4,31
23,1,14,1,-14,2,5,-12
-57,-44,-36,-28,-34,-19,-15,-20
5,20,24,-8,-6,20,-17,-12
-15,-57,-9,19,16,6,9,-13
10,46,-15,11,20,-21,-12,6
6,82,-13,3,3,6,10,23
-22,-82,-47,-27,-29,-8,8,-10
24,32,-20,2,-1,1,0,-4
-7,67,31,26,8,-23,-15,-21
11,-74,34,-2,-2,-1,7,19
41,57,25,6,14,11,7,36
-50,-35,-12,-12,-18,29,-1,-27
17,37,12,7,5,-42,11,42
-10,30,7,0,-14,11,-14,-51
-11,-69,-1,14,28,13,10,7
9,1,-11,-28,-20,8,4,21
27,98,7,-12,-16,-27,0,-19
-10,-95,0,2,-4,4,3,11
-2,22,21,7,5,-5,1,0
-24,80,13,1,2,-4,13,-6
-15,-115,-19,2,6,8,-20,-3
16,26,-31,-8,24,-10,-3,2
2,93,20,4,-9,-21,7,6
40,-93,-16,17,3,22,-2,3
-20,-14,-5,-14,-3,-10,-9,7
2,67,25,22,21,35,-2,-17
-29,-44,35,13,-12,-26,2,4
11,27,-34,-30,-20,-9,-1,-18
14,-69,17,3,18,32,14,8
-7,20,-15,-35,-36,-21,-8,17
27,8,39,20,12,44,9,5
20,61,29,9,-10,-1,-1,12
-32,-70,-29,-9,-17,21,4,-15
18,-7,23,6,-8,-4,4,8
-16,-27,-16,-16,-2,7,17,6
-18,-19,22,13,14,-3,-31,-36
1,13,5,-14,-13,23,12,-9
-2,29,24,7,6,-18,-2,8
15,44,0,-3,-15,1,-6,-7
17,-30,12,11,13,15,10,22
-7,63,-15,-6,-8,-24,-23,-30
30,2,0,-1,-9,20,19,37
-71,-74,-36,-7,29,12,-13,-43
17,40,-44,-10,-2,25,19,42
31,40,4,18,19,24,-7,-14
-12,45,2,-18,-32,-73,1,-19
2,-19,-1,18,12,0,-2,7
-11,-42,15,19,17,-9,-3,-15
27,28,-4,7,17,23,23,31
-41,-15,11,-20,-9,22,-35,-54
25,-46,-20,-4,-7,7,2,16
-31,24,-2,-27,-39,-6,5,-14
-23,-3,12,26,50,-4,-18,-7
4,-108,-16,-9,-3,-4,-7,5
25,14,-8,-1,-16,3,14,29
-28,22,-3,-17,-4,6,-43,-40
-8,0,-21,-6,-17,-17,8,-7
14,-63,0,16,5,21,-3,-3
-8,78,-4,-5,2,-29,-7,-12
15,-66,-9,2,-6,-40,3,24
-33,-1,-7,-25,-14,-11,-10,-27
-2,8,0,-6,-9,12,18,24
26,98,17,17,-4,-30,-32,-12
-4,-82,-33,-25,-13,27,9,-8
16,70,17,2,9,-36,-31,-5
-45,-55,-69,13,19,29,16,-14
-38,-22,0,-22,-10,13,-25,-11
12,43,31,0,-5,-23,-12,-11
-3,-15,0,11,8,21,3,10
20,45,37,8,-4,-41,-7,14
13,56,33,-2,-1,0,-22,-15
-35,-91,-19,-21,8,13,1,-1
-5,-24,52,23,-4,-16,-2,9
15,46,-6,-17,-9,-27,-24,-16
-11,-34,-4,16,6,3,1,10
42,99,27,5,-4,-13,-6,28
-6,29,15,-19,-22,0,2,-3
14,7,-31,1,13,13,-2,-2
-28,-53,3,-4,1,-3,-2,-1
0,-40,-17,-2,1,-9,4,2
-19,-42,-16,4,-1,-16,-15,2
13,-12,-8,-10,1,6,3,-18
28,-45,9,-20,-29,-7,20,27
-14,-14,19,45,76,-7,-6,-15
-2,0,-12,-15,-46,0,6,12
9,-5,-38,-5,16,9,16,3
9,-27,1,-4,-8,10,7,3
28,-11,14,15,1,-1,39,54
-43,14,-31,-6,11,37,-22,-75
-7,42,75,25,6,7,12,21
31,0,9,12,-7,14,-5,-6
4,-43,-61,-25,3,13,10,11
-17,16,-18,10,13,-17,-5,-22
4,10,1,-3,-12,11,-2,9
-8,-16,31,11,-3,-11,11,-1
22,127,-3,-16,-26,-48,-23,3
13,-128,3,-3,4,52,-7,-16
-26,34,26,10,20,-30,-3,-16
-23,87,-13,14,25,1,0,19
-34,-91,9,7,-10,51,5,-28
17,22,-34,-32,-24,-5,10,16
-1,32,5,-1,-25,15,9,14
-4,-2,-30,-8,6,-1,-11,-11
15,35,22,17,3,-9,-2,16
7,52,29,20,11,4,17,7
-17,-23,-9,-15,-21,20,0,-6
-15,-33,-20,-21,-10,-51,-2,-4
-3,82,41,10,-11,-9,-36,-13
15,-86,-17,-19,6,34,19,2
-12,82,-23,0,-1,-36,-11,-7
6,-78,28,2,-5,20,8,-4
-12,17,11,7,12,-4,5,6
33,110,26,4,17,2,6,22
-27,-55,2,-22,-21,8,8,-2
-2,18,-31,6,7,4,-10,-19
-19,-32,0,9,16,9,-5,-16
-8,41,-29,-4,-12,-18,5,22
14,-32,-2,9,13,6,2,-9
-7,105,11,-11,-17,-12,3,1
-26,-54,0,-5,1,17,5,-18
7,23,-46,1,13,-28,-10,2
-6,48,43,16,3,-5,-10,8
17,-83,-43,10,2,17,-1,8
8,30,2,-11,-8,2,10,3
-46,-11,-26,-21,-14,17,-9,-26
14,-32,-30,0,-3,1,24,37
1,32,35,9,12,-19,-20,-34
15,23,-37,8,8,-16,-9,18
-27,-85,-1,1,-6,24,17,-17
-7,-7,49,2,-8,13,0,-1
20,-9,-32,-22,3,3,-2,7
-44,-25,-48,-28,-28,8,-4,-23
14,66,71,20,-3,-18,9,26
6,-51,-48,3,30,-6,-29,-23
-27,-8,-36,-30,-15,4,-7,-10
1,-27,15,18,5,-9,0,-2
14,45,11,-9,-14,-22,-4,4
23,41,22,8,17,13,-4,10
12,-57,-4,22,15,16,3,8
5,2,-1,-17,-12,-10,-2,-16
-8,-75,3,19,20,-17,-14,-10
-13,-11,10,-11,-10,-10,9,29
-24,-2,-15,-9,-2,14,-33,-31
23,95,9,-13,-18,-15,-16,4
-2,-48,5,0,10,-13,10,24
-27,-22,16,1,-5,-24,-41,-47
4,41,10,2,0,-29,0,18
27,17,-33,-29,-14,-29,-18,10
-5,-31,13,17,4,-5,-12,3
26,76,-36,-11,-4,-15,-19,-3
-13,-77,32,-4,-5,-17,13,23
-15,20,-25,9,6,1,-38,-40
5,22,15,-8,-19,-22,-4,12
25,16,-36,-15,-15,1,2,-18
-20,-20,-16,-18,-9,6,24,15
-9,43,17,-13,-19,-4,-4,-11
2,-82,-6,18,37,16,-9,-1
8,-3,-21,-2,-4,-2,-15,0
-4,38,4,6,-7,-34,-4,-7
3,-73,-26,-4,4,17,10,9
-23,5,13,-33,-38,-16,-13,-28
23,-55,-12,27,20,12,16,33
1,-7,-14,-1,-4,15,5,-5
-3,41,33,18,24,3,1,0
4,54,4,21,13,-13,2,3
-5,-49,6,-12,-24,-10,14,0
-1,-4,13,-4,-10,21,9,-2
8,22,0,-14,-19,9,-6,-2
33,12,31,11,-5,-8,12,16
-26,53,27,5,6,17,-2,-14
11,-23,-11,-5,-3,-16,-9,8
-7,-25,-3,7,-7,-7,9,0
56,45,-24,-18,-14,-33,5,11
-34,-25,54,13,-1,-11,-11,-14
1,40,-32,-20,-5,-1,-9,-20
-32,-98,-42,-20,-1,23,17,-1
10,16,6,34,32,41,-5,3
-5,-1,3,18,-8,-4,1,-11
26,58,-32,-6,6,24,6,18
-3,-63,-10,-3,-6,-24,5,-4
-10,55,-22,-17,-18,11,4,0
2,-42,41,-12,7,-1,-7,3
-5,15,-9,17,14,8,-3,3
22,5,-8,13,12,4,-3,4
-17,44,13,-18,-19,16,9,-9
22,24,-49,-5,-2,-4,-19,3
-30,-11,28,0,-9,-1,6,-7
-9,6,39,29,15,-34,-4,-4
-20,28,-28,-23,-15,-13,-1,-8
23,-13,-30,46,39,14,-15,3
5,-24,15,-8,2,-4,4,8
-18,-36,13,-21,-19,19,8,-9
-10,-6,5,-8,-13,12,-16,-16
-1,26,-23,-8,29,-5,-4,0
3,7,-4,0,5,-35,-20,-18
1,60,18,13,11,-1,-10,-10
5,-34,1,-8,-10,-9,2,5
-16,-71,-29,-9,-4,43,22,3
-15,-49,40,-5,-16,-3,10,2
16,18,5,-5,-3,26,11,10
-20,-15,-17,13,22,27,-5,-13
9,85,-3,-21,-23,-25,16,9
2,18,9,3,0,-11,-10,-9
1,-10,-3,13,-3,-9,14,13
1,-2,-10,-14,-5,13,-3,9
-3,75,10,-8,-8,-11,-5,-13
-17,-66,46,23,20,6,3,-13
3,16,-3,-16,-7,9,-15,-2
-16,4,-6,5,12,-1,5,6
1,-3,1,-9,-8,-1,2,-3
30,61,2,-3,-29,-30,-26,4
-9,14,-7,7,5,6,13,15
-11,-29,-6,4,8,15,-8,-18
21,12,-2,0,0,-3,-15,1
4,4,-29,1,5,-18,-12,-10
-14,-46,19,-8,-14,-10,9,-4
13,77,56,4,-4,-50,-24,8
11,-120,-51,-2,-4,27,10,6
-19,55,-6,5,0,15,-1,-1
12,30,22,-2,0,-25,-28,6
47,17,16,8,1,-7,-3,-4
-21,-13,34,3,-21,-13,-21,-13
28,-75,-18,-2,12,-5,17,39
-18,-44,-43,-1,35,-2,-43,-49
-2,-2,5,-6,-16,-14,8,7
1,12,27,-4,-5,16,-12,6
24,-53,-47,-9,14,-32,-7,4
-13,-5,11,1,-3,-9,2,5
1,-36,-1,4,6,3,3,10
-17,47,-20,-27,-34,-27,-3,7
-6,-26,62,43,48,43,-6,-4
-15,58,-42,-47,-23,1,-6,-21
5,-94,11,12,7,1,11,-4
13,-15,-12,-2,-1,-3,16,22
-21,73,36,-3,-5,-27,-12,-14
13,-82,-24,19,36,20,1,11
-25,17,3,-21,-21,9,7,-8
-3,53,0,11,13,-32,-28,-15
15,-25,5,-2,-20,33,15,16
-21,-45,21,-8,-23,4,20,-5
-5,5,26,34,47,-20,-27,-2
9,-35,-27,-4,3,12,15,-12
3,7,7,-2,-11,-1,-10,1
11,59,3,-16,-12,25,0,-11
-3,-33,-29,19,10,14,6,14
8,53,-2,6,-16,-36,-5,3
-11,-4,25,7,9,-36,-14,-12
3,-26,-4,10,-3,4,10,9
4,13,-15,-18,-15,-6,16,11
-27,56,28,-1,10,4,-26,-33
42,1,-28,-17,-18,15,18,23
-3,-39,-60,7,27,-14,6,24
-2,14,26,-9,-13,32,0,-26
-6,5,-10,-6,6,-2,-5,-5
-14,36,-3,12,9,-7,4,-6
14,58,31,7,-13,-8,-5,0
32,-10,-25,-11,-7,22,16,34
-38,-42,11,-13,-9,3,10,-23
-24,-17,-16,-14,-15,24,11,0
-5,-29,-4,29,33,-11,-28,-20
-10,49,5,-1,-13,-18,5,-10
18,19,-9,-11,-13,-1,8,17
-9,2,-23,-16,-17,-14,-1,-10
1,13,3,11,0,48,26,27
-32,-3,-30,-16,2,-14,-4,-21
3,-4,27,0,-4,8,-23,-12
-16,-3,-53,-16,-4,-27,-13,0
6,18,39,9,-1,7,14,-2
-8,4,-20,-32,-22,14,18,15
-6,-26,16,-2,-19,6,2,-10
-4,32,11,37,46,-17,-29,-14
-9,-66,-25,-8,-4,12,6,-3
28,17,-26,-1,0,-11,4,8
2,89,-1,-6,10,-5,27,29
-20,-54,24,-18,-34,43,-13,-37
1,-17,2,8,13,-41,-15,-5
-7,23,2,6,11,7,-7,-11
-16,-5,-68,-11,-13,-26,9,13
12,23,17,6,4,24,26,10
20,33,29,-14,-26,-9,-19,0
-35,4,13,2,-16,28,-5,-23
21,-10,-2,11,12,13,6,6
5,90,-17,-14,-9,-25,-8,14
-16,-50,26,-1,1,12,11,0
29,-74,-14,-9,-3,7,-11,14
-20,-31,0,4,7,21,-1,-9
31,11,11,3,4,-29,6,22
-24,49,-21,-15,-7,-14,4,-14
10,-1,4,19,17,-7,-13,4
-1,-49,41,-7,-21,2,-6,-4
16,-12,-46,-16,18,-13,-4,9
5,-8,5,-14,-9,-12,-11,4
-16,-16,30,22,14,22,0,-6
3,-90,11,12,9,0,29,16
-30,-2,-1,-10,-32,10,-33,-25
8,23,17,22,41,-23,-8,1
-8,33,-15,-4,-10,-23,-48,-33
4,46,23,7,22,-1,-7,6
-5,-16,17,12,17,-30,-11,-4
15,-30,-19,-17,-29,-18,-17,8
-24,-67,65,17,-1,6,9,2
-7,34,-38,0,7,7,-1,8
5,-21,22,-1,-12,-3,14,-5
9,22,-15,-16,-12,-16,-29,-13
0,38,14,7,-6,-20,10,7
37,-16,-4,-11,-7,8,14,27
-26,-48,-11,4,12,2,-31,-20
28,-26,4,6,-5,12,21,15
4,72,-11,1,2,6,6,1
-24,-20,-13,-3,3,-15,-3,-15
-14,-32,-38,-22,-24,7,-18,-20
4,89,12,-7,-16,-7,1,4
7,-17,-29,0,9,-3,-4,-1
3,14,4,8,36,-18,-20,-8
-12,45,40,-9,-20,29,40,7
-14,14,-45,14,5,8,-4,-17
16,1,40,-3,-19,-4,11,14
-18,-121,5,-9,-10,35,0,-9
11,16,3,7,9,-6,-3,-5
-19,-13,7,0,-29,32,18,2
-4,4,-29,-26,9,-11,16,14
11,59,-20,16,2,-18,-31,-26
10,-19,-19,-1,-4,2,0,7
-3,-13,21,5,1,12,15,10
1,-19,-25,-6,-12,-3,-16,-15
-22,33,5,-14,-13,-12,9,-1
-22,46,-48,-26,-18,12,6,-14
24,21,-2,-2,1,16,21,26
-20,-53,12,2,11,1,-19,-11
20,-11,27,-2,-3,12,5,-6
-19,-15,-50,29,69,-7,-20,-8
-17,7,15,6,0,-13,-9,-6
37,25,28,7,-5,6,13,16
-1,-19,5,6,-13,-6,9,16
2,-27,24,0,-4,8,14,16
-7,-37,-13,6,10,-5,-26,-40
-26,58,-18,-10,-8,-9,-4,-2
6,-63,-23,-8,-4,6,0,3
36,55,27,-1,-13,-14,-27,5
-11,-8,-18,5,29,21,29,17
-24,-9,-33,-26,-20,11,-7,-31
-12,59,8,-2,4,-17,-11,3
1,-27,7,-5,-9,10,-8,4
18,-54,-6,6,-3,3,16,25
10,-24,6,2,10,7,-38,-43
-13,17,5,-3,0,-6,8,6
9,-40,-6,-6,-16,-5,8,-2
5,41,22,0,-8,-1,-18,11
0,27,0,18,22,-3,-2,11
-12,-10,-21,2,1,-13,-6,-14
-8,9,-20,-7,-4,7,-1,-4
16,66,22,4,-8,-29,-15,-13
-4,-99,-7,-36,-24,-2,18,15
0,24,3,20,14,19,11,-8
-49,-33,20,3,5,6,-8,-8
-21,-32,-32,-15,-5,-5,-12,-27
30,34,39,11,-9,-10,3,17
11,66,32,-6,-7,-34,-1,5
-15,-34,-20,-2,-9,-22,-3,-12
-6,26,34,11,-10,-12,-3,15
1,45,-29,-12,-8,-3,-5,-3
15,64,-11,10,7,-5,-11,-1
20,-44,6,-24,-25,-5,19,16
-13,-50,-48,6,16,-4,-27,-18
-13,7,-37,22,19,13,12,8
3,1,0,-5,-11,7,14,22
4,58,8,-3,-8,-18,-54,-36
4,10,26,10,18,-4,2,-5
-9,-29,-11,-14,-9,3,4,9
3,-49,-17,2,4,-5,-8,-2
9,9,4,-8,-28,6,10,17
-15,10,-9,4,26,-38,-23,-10
-5,17,-2,0,0,-30,-17,3
9,-101,37,-1,0,21,18,27
25,-5,-19,-19,-13,-15,-10,-3
-53,0,11,-21,-32,38,19,-14
22,45,6,19,33,-23,-35,-10
-15,-10,-22,-16,0,-2,-10,-17
11,26,-2,16,14,5,5,31
-3,6,-6,-1,8,-32,-14,-8
-5,-31,-49,-26,-26,26,7,-10
-21,-7,32,-5,-15,7,-17,-19
23,77,24,26,29,-13,-14,8
-13,-77,-7,-5,-8,-22,-8,-4
-8,-5,0,-13,-17,-2,22,10
-4,14,-28,1,-8,-16,-26,-26
-2,-23,0,9,33,11,3,2
26,63,29,10,-16,5,13,22
-15,-20,4,3,2,11,-12,-19
0,21,-5,-13,-15,-1,0,3
41,-55,-3,19,19,-12,4,31
3,-62,-53,-20,5,22,10,-7
-24,-7,-4,-5,-3,13,5,-9
19,58,-13,-13,-13,2,0,5
-22,88,21,-9,-14,-37,-9,-7
-2,28,-4,4,-2,9,-3,-12
10,-3,-39,2,-6,15,12,12
-28,-27,71,4,6,-14,4,-14
-11,-59,-30,3,15,-14,-18,-14
31,55,37,3,-6,-11,5,27
-25,-37,-32,-1,-3,-16,0,-20
0,-7,-22,4,-2,1,15,21
2,2,-5,-9,-16,31,23,-7
-12,82,36,4,-1,-6,-8,-4
6,-17,-15,3,7,-5,-5,-5
15,-2,-18,1,8,15,6,13
-48,-70,2,-13,3,7,11,-16
15,17,16,14,-15,3,9,4
-13,-6,4,-13,-1,-11,12,4
-31,-34,-12,-1,8,11,-11,-17
30,60,0,16,8,-4,-4,5
-1,-5,-22,-8,-9,19,-20,-23
1,35,-8,-10,-11,-16,18,20
-11,-27,-17,-11,0,-2,-20,-30
18,65,5,12,-1,14,9,0
12,-28,-15,-20,6,-8,-3,11
-14,-10,65,30,3,56,27,2
4,41,-15,-36,-37,-10,0,-4
-9,-2,-11,29,24,-8,-3,8
17,-46,-20,-6,6,23,36,28
7,37,-25,5,10,-6,-40,-32
-13,66,24,0,-9,2,-5,-5
-15,-128,3,-5,-18,15,14,-1
-25,12,-11,-23,-16,1,-1,-10
-1,20,-12,-10,25,2,-4,1
2,-19,-22,17,7,-3,-2,1
13,75,30,-3,-16,-26,-3,8
-1,20,10,-8,-10,-2,-8,-7
-10,10,-6,-8,-6,25,24,11
-10,-8,-29,6,8,-18,-44,-31
-3,-41,11,12,5,0,9,10
13,-67,8,5,7,13,12,6
7,-8,15,0,-8,-9,-27,-5
11,18,2,9,-6,-1,-5,10
-19,-58,22,-26,1,-19,-2,-7
27,-30,-10,13,3,-5,-15,6
26,10,50,7,-10,-14,4,19
-7,-20,3,6,7,6,13,7
-19,-15,-43,-23,-22,35,-4,-16
-7,13,1,4,22,-21,-13,-6
47,110,24,5,-11,-46,21,27
-42,-114,-13,4,-4,18,-31,-38
-31,22,5,10,6,-5,3,-4
2,6,-19,1,3,8,-25,-4
-7,-10,-28,-17,-7,-21,0,-15
20,8,-3,-10,-4,-35,-7,9
22,14,-2,2,-8,-13,-12,6
-17,71,3,0,-12,-29,-20,-10
18,-49,-10,-2,4,34,4,12
6,-44,-28,-17,-13,-1,21,12
-3,15,-10,-6,25,11,-37,-28
-5,21,6,15,3,-17,10,13
5,23,7,10,-1,-21,-17,-10
8,-31,63,1,19,-5,-11,18
-1,1,-27,-20,-31,-27,9,-10
-1,-33,8,0,10,17,-14,-12
-30,-5,8,-3,-18,12,0,-7
41,45,4,29,35,-22,0,18
-16,-10,14,10,-3,15,13,12
-12,-39,-24,-23,-20,-10,-1,-3
-6,-15,-7,-1,11,27,-2,-14
6,23,-17,-13,-7,6,13,15
36,-3,31,14,5,-19,-8,7
0,20,-15,-8,-16,4,12,-9
-34,-5,-20,4,7,-5,-15,-10
-4,34,10,4,11,14,13,-5
10,105,8,-6,-2,-7,1,8
-4,-20,7,9,1,21,5,-3
-16,0,19,14,18,-7,1,-12
-14,-64,-56,-12,-9,11,14,-10
24,-16,-5,12,11,28,-11,2
8,28,-9,-18,-11,-22,5,16
-17,8,3,0,-11,-9,-9,-15
12,-8,2,-3,1,-1,13,10
-3,3,-27,-13,-9,-3,-18,-16
-17,7,4,13,12,0,3,1
18,43,16,-7,-16,-3,6,4
-2,47,32,9,-5,8,-2,-2
-16,-53,-26,-6,18,0,2,3
0,-35,-14,-9,2,19,2,-4
43,56,-2,1,-14,2,11,13
-70,-78,-34,-15,-11,-1,-2,-34
-6,34,14,-9,-12,-5,12,0
1,38,-25,16,10,15,-7,4
-3,-28,15,-8,-1,0,-17,-3
30,46,19,11,3,-21,-18,1
13,42,7,1,-7,12,11,12
-20,35,-9,-19,-23,-11,0,-18
4,-94,-22,0,13,24,3,3
20,71,19,-4,-11,-14,-1,12
-21,13,-13,-11,-18,0,-7,-8
8,-21,-1,22,22,7,-14,-12
-19,-8,12,4,-3,15,20,13
42,21,-8,-17,-11,-28,4,23
-9,-35,-2,6,13,19,-7,-16
24,69,39,3,-8,-11,-6,11
