(-0.0966768, -0.717646658, -0.6889779, -0.0307648685)
(-0.0977074057, -0.7082724, -0.6985038, -0.02993107)
(-0.1074607, -0.7140909, -0.6905401, -0.0409976058)
(-0.0940967053, -0.7121727, -0.6951294, -0.0274058189)
(-0.107164912, -0.7069495, -0.6979891, -0.03936202)
(-0.104543462, -0.717481136, -0.6876131, -0.038466718)
(-0.09725714, -0.710030138, -0.69678843, -0.0297323521)
(-0.109286763, -0.713578045, -0.690692067, -0.04251009)
(-0.09914623, -0.707856059, -0.6986776, -0.030975949)
(-0.107364491, -0.7150905, -0.689564645, -0.0402360447)
(-0.101230145, -0.707622, -0.698564768, -0.03210466)
(-0.104424022, -0.7174911, -0.687717, -0.0367068164)
(-0.100664169, -0.708616, -0.6976905, -0.0309510846)
(-0.102960512, -0.7177876, -0.6877205, -0.0349384435)
(-0.101895735, -0.708455861, -0.697636843, -0.03178637)
(-0.105904341, -0.7183833, -0.6865216, -0.03738655)
(-0.102894895, -0.710059941, -0.6958373, -0.0322156176)
(-0.111430846, -0.716895759, -0.686922133, -0.04220842)
(-0.106577434, -0.7079136, -0.6973017, -0.0356378034)
(-0.101643279, -0.699075937, -0.7071978, -0.028858183)
(-0.108556613, -0.707557, -0.697264552, -0.0374242663)
(-0.09551207, -0.7132993, -0.6938698, -0.0250224)
(-0.108477227, -0.7074744, -0.69739157, -0.0368451253)
(-0.107290164, -0.7172035, -0.6875206, -0.03772642)
(-0.09881403, -0.7102522, -0.696416438, -0.0279603824)
(-0.112710245, -0.7094272, -0.694444358, -0.0419122167)
(-0.100570612, -0.716774642, -0.689306259, -0.03125034)
(-0.10876523, -0.7086306, -0.696131766, -0.0375944562)
(-0.100262359, -0.718022048, -0.688068, -0.0308930725)
(-0.109712958, -0.709401846, -0.695140064, -0.0386309)
(-0.09625342, -0.713925064, -0.693087161, -0.0260085724)
(-0.110000789, -0.714894831, -0.6893714, -0.0399034955)
(-0.108178072, -0.705702662, -0.6992704, -0.03608717)
(-0.107899643, -0.7158404, -0.6888366, -0.0378717072)
(-0.108976685, -0.7060666, -0.6987426, -0.0367804132)
(-0.103129156, -0.7157411, -0.6899366, -0.0326597355)
(-0.10061498, -0.706519365, -0.6999324, -0.0283130854)
(-0.106177293, -0.715153, -0.6899312, -0.0357423723)
(-0.102400996, -0.7065449, -0.699567437, -0.0302297)
(-0.104355313, -0.7165179, -0.6888843, -0.0339166969)
(-0.09800498, -0.7090219, -0.6978661, -0.0258019585)
(-0.102544531, -0.7180732, -0.687629342, -0.03196018)
(-0.103416465, -0.7083302, -0.6975734, -0.031057816)
(-0.1026035, -0.718115866, -0.687557, -0.0323656239)
(-0.108813062, -0.708518, -0.696271241, -0.0369891636)
(-0.104984224, -0.7186964, -0.686441243, -0.03538865)
(-0.100738682, -0.7102819, -0.696040154, -0.02965511)
(-0.1078437, -0.7180113, -0.686540544, -0.038619943)
(-0.1044694, -0.708693266, -0.6969167, -0.03386866)
(-0.11847765, -0.707795739, -0.6947221, -0.0484704)
(-0.106196575, -0.7148421, -0.6901533, -0.0375699028)
(-0.09379321, -0.721945167, -0.6850467, -0.02662902)
(-0.103631683, -0.7139049, -0.6916432, -0.0350716673)
(-0.08924839, -0.715299845, -0.692759931, -0.0215518475)
(-0.103082269, -0.7124529, -0.693207741, -0.03532647)
(-0.09523463, -0.72192955, -0.6847318, -0.0298398621)
(-0.103750043, -0.7135914, -0.691842, -0.0371201746)
(-0.09288541, -0.7212725, -0.685811162, -0.02830857)
(-0.102387644, -0.712946355, -0.6927397, -0.03654822)
(-0.11320015, -0.7174363, -0.6856495, -0.0485354029)
(-0.100321054, -0.714850366, -0.6911551, -0.0350634754)
(-0.113878287, -0.715755641, -0.687291563, -0.0485368446)
(-0.100546084, -0.713602841, -0.692424238, -0.03478723)
(-0.113844432, -0.71475035, -0.6883545, -0.04836889)
(-0.100193962, -0.7134466, -0.692650735, -0.034496665)
(-0.108840294, -0.70496434, -0.6995995, -0.0417085439)
(-0.102630563, -0.714864135, -0.6906544, -0.03785214)
(-0.101434819, -0.7055607, -0.700470567, -0.0351575948)
(-0.09709599, -0.71576947, -0.690749049, -0.0333469659)
(-0.1058035, -0.707070768, -0.697968543, -0.0411869921)
(-0.101259522, -0.7172512, -0.6883084, -0.0390998572)
(-0.09793319, -0.7082624, -0.698271155, -0.0345114022)
(-0.104087189, -0.716049969, -0.6889052, -0.04298804)
(-0.09315418, -0.7109645, -0.69631207, -0.0316435024)
(-0.103360966, -0.7167367, -0.688269, -0.04348199)
(-0.0890092552, -0.7170175, -0.69069916, -0.0299667567)
(-0.102367483, -0.7183227, -0.6867168, -0.0441985764)
(-0.104371689, -0.7279262, -0.675904334, -0.04881905)
(-0.09833132, -0.7203582, -0.6853235, -0.0417926162)
(-0.110791825, -0.7147345, -0.6885005, -0.0533557236)
(-0.09625872, -0.716077, -0.690203547, -0.03983649)
(-0.104945838, -0.7071783, -0.6975992, -0.04733586)
(-0.1021289, -0.7174157, -0.687514246, -0.0469949059)
(-0.09406616, -0.7112802, -0.695569754, -0.0376125723)
(-0.102382913, -0.718805134, -0.6859843, -0.047565382)
(-0.09794195, -0.7101275, -0.6959724, -0.04181886)
(-0.102228686, -0.718949437, -0.685789347, -0.0485180728)
(-0.09899536, -0.710281551, -0.6955412, -0.0438455455)
(-0.09844991, -0.7204997, -0.684907436, -0.0457105562)
(-0.09479626, -0.711972237, -0.6945961, -0.0405658633)
(-0.09647327, -0.7214065, -0.6843264, -0.0443027765)
(-0.09071877, -0.7129977, -0.694276154, -0.0372171663)
(-0.0972331539, -0.720592, -0.685016751, -0.0452205762)
(-0.08937694, -0.7135912, -0.6939042, -0.0360041671)
(-0.101219758, -0.718073249, -0.686859548, -0.0484696552)
(-0.08954464, -0.7143346, -0.6931185, -0.03597961)
(-0.103668794, -0.7114205, -0.69330126, -0.049668245)
(-0.08943303, -0.7137282, -0.6937413, -0.0362876765)
(-0.1033009, -0.7137997, -0.6908549, -0.0503815338)
(-0.0911377147, -0.710218549, -0.6970353, -0.0377527624)
(-0.101624615, -0.715170443, -0.689729, -0.04977474)
(-0.08963074, -0.722128332, -0.684764147, -0.03993702)
(-0.09979355, -0.7142992, -0.6909634, -0.0488629)
(-0.103493273, -0.7230685, -0.680762351, -0.0549869463)
(-0.09626366, -0.7155683, -0.6903033, -0.04665571)
(-0.102931641, -0.723208249, -0.6806737, -0.055301182)
(-0.09478723, -0.7165472, -0.6895284, -0.0461085923)
(-0.101772018, -0.7241234, -0.6799156, -0.0547964126)
(-0.09582413, -0.7161844, -0.6896692, -0.0474766828)
(-0.0988663, -0.7252447, -0.67932266, -0.052596435)
(-0.0966754258, -0.7160775, -0.6895666, -0.0488349646)
(-0.110784478, -0.715410233, -0.6869787, -0.06304997)
(-0.0969091356, -0.7149916, -0.6906165, -0.0494420119)
(-0.09012322, -0.707300246, -0.6999195, -0.0414345935)
(-0.0976975858, -0.7152057, -0.6902148, -0.0503938)
