(-0.535802066, -0.534074366, -0.3760228, 0.535058439)
(-0.5475468, -0.537076354, -0.370284677, 0.5240522)
(-0.5354354, -0.5384479, -0.3706459, 0.534793854)
(-0.5244698, -0.531095, -0.3806398, 0.545877934)
(-0.53597337, -0.5369607, -0.371653, 0.535051167)
(-0.5366549, -0.5260657, -0.384601474, 0.5360391)
(-0.537314534, -0.5375286, -0.3717816, 0.5330428)
(-0.525294662, -0.5376464, -0.3738647, 0.5433481)
(-0.5375853, -0.5368898, -0.372440964, 0.5329531)
(-0.5250083, -0.5357631, -0.3757644, 0.5441739)
(-0.5359802, -0.5423368, -0.3656976, 0.53372395)
(-0.5341177, -0.5309465, -0.379212379, 0.5375985)
(-0.5366099, -0.542159259, -0.365509331, 0.533400536)
(-0.53789115, -0.531371951, -0.378186941, 0.534127)
(-0.5361892, -0.542398, -0.3654174, 0.5336438)
(-0.5366289, -0.5312663, -0.3781422, 0.5355316)
(-0.5285186, -0.537075162, -0.37248072, 0.541734636)
(-0.538862765, -0.5309798, -0.3779923, 0.5336752)
(-0.5325406, -0.539909065, -0.368793637, 0.5374849)
(-0.5372877, -0.5311831, -0.378263235, 0.534867644)
(-0.5292648, -0.539400935, -0.36984688, 0.5404986)
(-0.5376284, -0.532123744, -0.376864374, 0.534577549)
(-0.548675, -0.5387731, -0.366835266, 0.523556232)
(-0.5375665, -0.5323074, -0.3763414, 0.5348255)
(-0.546627641, -0.5269478, -0.3808162, 0.527734041)
(-0.537080169, -0.5333118, -0.374940932, 0.5352968)
(-0.5422472, -0.52387166, -0.3849353, 0.532307565)
(-0.538976431, -0.5343101, -0.373634636, 0.533305168)
(-0.5394727, -0.5233092, -0.386525333, 0.5345232)
(-0.536709547, -0.5336693, -0.375181973, 0.5351433)
(-0.5342945, -0.522109866, -0.389012218, 0.5390735)
(-0.537629366, -0.5334816, -0.375203729, 0.5343914)
(-0.526308954, -0.5377829, -0.37202996, 0.5434906)
(-0.535791755, -0.5325054, -0.376936734, 0.5359887)
(-0.5471784, -0.5298519, -0.37829268, 0.526067734)
(-0.540445864, -0.5378628, -0.370267451, 0.5305882)
(-0.5473001, -0.52928257, -0.3786467, 0.5262597)
(-0.540935934, -0.5381925, -0.3694691, 0.530311)
(-0.548813045, -0.5308221, -0.376500428, 0.524670959)
(-0.540158033, -0.5379292, -0.369966358, 0.531024)
(-0.53593576, -0.5269936, -0.383553684, 0.536597848)
(-0.542400837, -0.53777957, -0.370093226, 0.528796136)
(-0.529906, -0.5340435, -0.376819342, 0.5403743)
(-0.5411748, -0.5321738, -0.3771627, 0.5307251)
(-0.540948451, -0.5436729, -0.36387077, 0.528576136)
(-0.538499236, -0.532438338, -0.377515018, 0.532926261)
(-0.5337469, -0.5422954, -0.366370618, 0.5355395)
(-0.534926236, -0.5314724, -0.3785571, 0.536736131)
(-0.5456315, -0.5385853, -0.368053466, 0.5260692)
(-0.533827364, -0.5338364, -0.375674933, 0.537508368)
(-0.545612037, -0.5336403, -0.373582721, 0.527229965)
(-0.533372164, -0.5294353, -0.3804123, 0.5389794)
(-0.5447047, -0.5351404, -0.371636838, 0.5280224)
(-0.532319, -0.5321151, -0.3771835, 0.5396504)
(-0.544108868, -0.5371359, -0.368671, 0.528689265)
(-0.534937, -0.5281899, -0.38033554, 0.5387047)
(-0.546793938, -0.532342, -0.373324752, 0.5275008)
(-0.534555137, -0.5282188, -0.380434781, 0.538985252)
(-0.539500356, -0.539297462, -0.366688937, 0.532575667)
(-0.535583138, -0.5282428, -0.3804656, 0.5379182)
(-0.5406221, -0.5393761, -0.366837919, 0.5312543)
(-0.5357145, -0.5284983, -0.380940735, 0.5371998)
(-0.539507449, -0.539707363, -0.367418468, 0.531649649)
(-0.5362494, -0.5282836, -0.381484061, 0.5364914)
(-0.5398749, -0.5395243, -0.3678565, 0.5311592)
(-0.5390327, -0.5283695, -0.3813216, 0.533726037)
(-0.535907865, -0.539018154, -0.369641721, 0.5344409)
(-0.538659334, -0.5288663, -0.381137222, 0.5337425)
(-0.535656452, -0.5397305, -0.3690808, 0.534361839)
(-0.5436252, -0.532809556, -0.375823855, 0.5285281)
(-0.5351149, -0.5398363, -0.369166434, 0.5347382)
(-0.540898263, -0.530762732, -0.378679752, 0.531339467)
(-0.535850465, -0.540515244, -0.368252784, 0.533945143)
(-0.5405839, -0.531246543, -0.378336281, 0.5314206)
(-0.539274752, -0.542403638, -0.365412951, 0.5305227)
(-0.5363488, -0.5312764, -0.378931552, 0.535244)
(-0.5424483, -0.5419573, -0.3650905, 0.527959347)
(-0.5352729, -0.5319294, -0.378145963, 0.5362273)
(-0.545137465, -0.54009074, -0.3667723, 0.5259326)
(-0.533674836, -0.5344045, -0.3755988, 0.5371485)
(-0.545899868, -0.5363391, -0.371043772, 0.525985)
(-0.533648, -0.536313832, -0.37340945, 0.536798656)
(-0.544069231, -0.5321551, -0.3764454, 0.528288364)
(-0.535054266, -0.5388185, -0.370369077, 0.5349937)
(-0.5409436, -0.5298974, -0.379571617, 0.531520665)
(-0.534706354, -0.538701236, -0.370275974, 0.5355241)
(-0.5390679, -0.52897507, -0.380753577, 0.5334959)
(-0.5357456, -0.5393637, -0.368934274, 0.5347437)
(-0.5356451, -0.5282618, -0.381668329, 0.536985159)
(-0.536564648, -0.539639235, -0.368042141, 0.53425914)
(-0.528008759, -0.530268252, -0.3806459, 0.5432597)
(-0.5373227, -0.5390365, -0.368810922, 0.5335752)
(-0.524657, -0.535568357, -0.3750407, 0.545202851)
(-0.535696447, -0.533575833, -0.37564224, 0.535928249)
(-0.546856165, -0.532038331, -0.3755508, 0.526160836)
(-0.5369375, -0.538029, -0.370328128, 0.5339287)
(-0.548285365, -0.5352229, -0.370939165, 0.524713159)
(-0.536229551, -0.531196058, -0.37719816, 0.5366658)
(-0.5463899, -0.5387337, -0.36584568, 0.52666986)
(-0.535688758, -0.531756163, -0.375783622, 0.537642539)
(-0.5461704, -0.539253235, -0.365133345, 0.5268599)
(-0.5337689, -0.537702858, -0.369678527, 0.537870049)
(-0.5457958, -0.5386636, -0.366434067, 0.5269483)
(-0.5368295, -0.5298946, -0.3787385, 0.5362677)
(-0.5429368, -0.540728, -0.365387976, 0.528511643)
(-0.5371857, -0.53009367, -0.379154444, 0.5354197)
(-0.536166251, -0.541038334, -0.3663001, 0.534441233)
(-0.5340264, -0.529617, -0.379849166, 0.5385501)
(-0.532489836, -0.5403808, -0.367174685, 0.538169146)
(-0.53632915, -0.5302232, -0.3785956, 0.5365443)
(-0.5319087, -0.5401952, -0.367839, 0.5384764)
(-0.5409467, -0.5341783, -0.373416424, 0.5315922)
(-0.5376869, -0.5228977, -0.3871516, 0.5362689)
(-0.5405181, -0.5343411, -0.373647928, 0.5317019)
(-0.535032451, -0.543704, -0.36374253, 0.534619153)
(-0.5376625, -0.5330233, -0.37598455, 0.534266531)
(-0.5322978, -0.5423802, -0.366048485, 0.5371138)
(-0.5385282, -0.5338822, -0.375254124, 0.533049166)
(-0.5310335, -0.5423402, -0.367000639, 0.5377556)
(-0.539282, -0.5357452, -0.37371707, 0.5314955)
(-0.5436915, -0.547062039, -0.359948456, 0.524937868)
(-0.5392396, -0.536379158, -0.37412864, 0.5306089)
(-0.5466633, -0.5463593, -0.3614673, 0.521528661)
(-0.539828062, -0.5363296, -0.374919355, 0.5295013)
(-0.528545737, -0.5402422, -0.372531354, 0.5385148)
(-0.539370358, -0.5367379, -0.374902964, 0.5295656)
(-0.5305563, -0.5437347, -0.368598968, 0.535721242)
(-0.53824687, -0.5364325, -0.376042962, 0.5302096)
(-0.5287708, -0.5428225, -0.370407075, 0.537162662)
(-0.5364967, -0.535840333, -0.377504021, 0.531542242)
(-0.530779, -0.5453823, -0.367528677, 0.53456)
(-0.5373201, -0.537318349, -0.376032, 0.5302603)
(-0.5256758, -0.5311302, -0.3851452, 0.5415061)
(-0.5372336, -0.5365548, -0.3769163, 0.5304932)
(-0.545177, -0.5460433, -0.3641765, 0.521530747)
(-0.5374917, -0.536150455, -0.377322525, 0.5303518)
(-0.547685, -0.531971633, -0.38042587, 0.5218463)
(-0.5365172, -0.536327958, -0.377789557, 0.5308265)
(-0.533291757, -0.5473373, -0.365530133, 0.531422138)
(-0.526842058, -0.5370051, -0.3789059, 0.538974345)
(-0.5382265, -0.5421154, -0.370848835, 0.528104365)
(-0.531273365, -0.531947851, -0.384264052, 0.5358369)
(-0.5344428, -0.5435205, -0.370327741, 0.5308613)
(-0.5290814, -0.532924652, -0.383930147, 0.537272632)
(-0.536918044, -0.5429635, -0.3709637, 0.528484166)
(-0.5311422, -0.532472849, -0.384780973, 0.5350741)
(-0.538554132, -0.542616367, -0.372027338, 0.526424468)
(-0.525923252, -0.5426655, -0.374378771, 0.53736347)
(-0.533081353, -0.534987569, -0.3822948, 0.5324126)
(-0.535401, -0.5464564, -0.368363142, 0.5282422)
(-0.5284688, -0.5362344, -0.381652325, 0.5362043)
(-0.5374496, -0.545028, -0.369384438, 0.5269227)
(-0.531292737, -0.5343574, -0.3828583, 0.5344245)
(-0.5409156, -0.542636, -0.37140733, 0.524417043)
(-0.531084061, -0.534259439, -0.38325128, 0.534448445)
(-0.534778655, -0.5455406, -0.3694181, 0.5290817)
(-0.5326391, -0.5343629, -0.383109123, 0.532897)
(-0.5361711, -0.5457202, -0.36942637, 0.5274792)
(-0.5298264, -0.5354055, -0.3831244, 0.5346407)
(-0.5297712, -0.54679817, -0.369779825, 0.5325572)
(-0.5309771, -0.5362006, -0.382375658, 0.5332365)
(-0.529206038, -0.5473347, -0.369798452, 0.532555044)
(-0.53252846, -0.537465, -0.3812582, 0.531212866)
(-0.535176456, -0.548982561, -0.367226332, 0.526639462)
(-0.523881733, -0.54264003, -0.376936525, 0.5375952)
(-0.535430849, -0.5479416, -0.368499219, 0.526575863)
(-0.5259421, -0.5394255, -0.3806282, 0.536215663)
(-0.5312081, -0.55032, -0.366835624, 0.529525757)
(-0.528531253, -0.5393364, -0.3806181, 0.533761)
(-0.5357091, -0.549439967, -0.367321968, 0.525553167)
(-0.528333366, -0.539547861, -0.380411655, 0.5338905)
(-0.535792351, -0.5494633, -0.367009938, 0.5256618)
(-0.5303447, -0.53877914, -0.380584925, 0.5325472)
(-0.5394707, -0.547437549, -0.3686404, 0.522865057)
(-0.528294146, -0.5408033, -0.378530324, 0.533996)
(-0.5371685, -0.549595654, -0.366250366, 0.524647832)
(-0.5276882, -0.5410631, -0.378174, 0.5345843)
(-0.5397901, -0.5440833, -0.372470677, 0.5233216)
(-0.527464151, -0.5448957, -0.373984367, 0.5338595)
(-0.533395469, -0.5363936, -0.382941931, 0.530213833)
(-0.5257426, -0.5445417, -0.374742985, 0.5353846)
(-0.537866235, -0.544713736, -0.372384667, 0.524706066)
(-0.525769651, -0.5463528, -0.3726884, 0.534947)
(-0.5316735, -0.5377706, -0.381804645, 0.5313673)
(-0.526560962, -0.547254562, -0.371441483, 0.5341134)
(-0.533153355, -0.5388916, -0.380311817, 0.5298171)
(-0.524794161, -0.5461042, -0.373272419, 0.5357509)
(-0.5304479, -0.537220061, -0.3827539, 0.5324651)
(-0.530490637, -0.548491657, -0.369173974, 0.53051585)
(-0.5329528, -0.53801924, -0.380951881, 0.530445337)
(-0.5325662, -0.549063265, -0.367917567, 0.528714836)
(-0.530298, -0.5377927, -0.381845236, 0.5326888)
(-0.5306297, -0.5490213, -0.368430048, 0.5303462)
(-0.53026396, -0.537853658, -0.3818528, 0.532655656)
(-0.53630507, -0.548476, -0.368506461, 0.5251228)
(-0.5275107, -0.539487243, -0.3811157, 0.5342628)
(-0.528096735, -0.5507899, -0.367559731, 0.5316429)
(-0.5276012, -0.539799154, -0.380927354, 0.5339927)
(-0.524219334, -0.5501801, -0.369233221, 0.5349419)
(-0.5293693, -0.5412035, -0.3792869, 0.531985343)
(-0.525815547, -0.5517747, -0.367424458, 0.532974541)
(-0.5282139, -0.5415162, -0.3792806, 0.53281945)
(-0.51989615, -0.5489062, -0.3717827, 0.538690567)
(-0.5297594, -0.5439145, -0.37589255, 0.5312407)
(-0.5173115, -0.54502064, -0.3765766, 0.541785359)
(-0.5290613, -0.543390453, -0.376566172, 0.531995)
(-0.5281669, -0.554453969, -0.363385469, 0.530633152)
(-0.528335869, -0.543485045, -0.376503319, 0.532663643)
(-0.5292363, -0.532664537, -0.389065355, 0.5336719)
(-0.528050959, -0.5436566, -0.3764262, 0.53282547)
(-0.524394333, -0.5324673, -0.390167445, 0.5378275)
(-0.5300226, -0.543269038, -0.3764656, 0.531233)
(-0.518492937, -0.546446562, -0.374545783, 0.5406261)
