(-0.17429474, -0.755658448, -0.6271504, 0.0726906061)
(-0.18809472, -0.758462369, -0.621061742, 0.0603123121)
(-0.173250139, -0.7582727, -0.624195158, 0.07339893)
(-0.1875817, -0.760294259, -0.6189324, 0.06073202)
(-0.17997621, -0.7688684, -0.6100321, 0.06565683)
(-0.187478349, -0.760690153, -0.618440032, 0.06110973)
(-0.189256847, -0.7516068, -0.628868, 0.0615968853)
(-0.184992, -0.760870159, -0.618729532, 0.06346888)
(-0.185651213, -0.751836061, -0.629335165, 0.06491011)
(-0.185339734, -0.7615286, -0.6178159, 0.06345668)
(-0.190922081, -0.7529131, -0.626904964, 0.06050305)
(-0.187360451, -0.76233685, -0.616379142, 0.06176874)
(-0.1907571, -0.7532489, -0.626508, 0.0609566681)
(-0.185393617, -0.762309968, -0.616794348, 0.06385385)
(-0.187144265, -0.753430963, -0.6270489, 0.0642532259)
(-0.185079128, -0.7630246, -0.615994453, 0.06395211)
(-0.183806345, -0.754185557, -0.6268801, 0.06664023)
(-0.187288791, -0.763195038, -0.61539197, 0.0612276867)
(-0.183886841, -0.754529834, -0.626560867, 0.06551228)
(-0.186408415, -0.763514638, -0.6152758, 0.0610986874)
(-0.177170947, -0.756760359, -0.6252876, 0.07028214)
(-0.184565842, -0.764433742, -0.6145771, 0.06222283)
(-0.18435134, -0.7553782, -0.625568151, 0.06389707)
(-0.186916292, -0.7644879, -0.6140904, 0.05927498)
(-0.186523959, -0.7555094, -0.6250346, 0.0612055957)
(-0.184821531, -0.764868736, -0.6141515, 0.06029024)
(-0.191169709, -0.7562753, -0.623154938, 0.0563890561)
(-0.18325673, -0.764755, -0.6146745, 0.06117077)
(-0.19413, -0.757992864, -0.6204341, 0.0531208664)
(-0.181066513, -0.76354146, -0.616651, 0.06293505)
(-0.192449778, -0.756963134, -0.6221384, 0.05397874)
(-0.179703832, -0.762753069, -0.61800164, 0.0631530955)
(-0.19403629, -0.7597196, -0.6185308, 0.0509472042)
(-0.179637656, -0.7636489, -0.6170015, 0.0622885339)
(-0.187857747, -0.755684137, -0.6248328, 0.0568776056)
(-0.17866233, -0.7634967, -0.617385745, 0.06314472)
(-0.191263676, -0.757865369, -0.621462762, 0.0533131324)
(-0.181896135, -0.765598953, -0.6141656, 0.0597729)
(-0.1909948, -0.7578301, -0.6215308, 0.0539808124)
(-0.176162392, -0.7604426, -0.6215095, 0.06648246)
(-0.190632269, -0.761658669, -0.6169737, 0.0536546372)
(-0.176851675, -0.758862138, -0.6232798, 0.066136)
(-0.189359978, -0.7630275, -0.6156086, 0.0543868)
(-0.174535871, -0.7630537, -0.618654668, 0.06747314)
(-0.189629018, -0.7609473, -0.6179906, 0.0555672869)
(-0.179533437, -0.7550569, -0.6271216, 0.0661457255)
(-0.188445851, -0.762017131, -0.61688745, 0.0571665056)
(-0.183468282, -0.753517032, -0.628118753, 0.06339053)
(-0.190706372, -0.761080861, -0.617495835, 0.0555515029)
(-0.178704008, -0.7565455, -0.625439167, 0.0673021749)
(-0.1919802, -0.7601696, -0.618253052, 0.05521694)
(-0.177163154, -0.759714067, -0.621937335, 0.06812992)
(-0.19211562, -0.7589855, -0.619664967, 0.0552082434)
(-0.177616939, -0.757105052, -0.62499404, 0.0680185556)
(-0.192171425, -0.756420732, -0.622786, 0.0550951548)
(-0.178166166, -0.7606146, -0.620726, 0.066495426)
(-0.190619409, -0.7547303, -0.625135064, 0.05703101)
(-0.1858308, -0.7636991, -0.615372241, 0.05956142)
(-0.190084919, -0.7547404, -0.62514776, 0.05852283)
(-0.1761775, -0.752587438, -0.6304091, 0.07181871)
(-0.189441189, -0.7562079, -0.6234381, 0.05988769)
(-0.178349167, -0.7626425, -0.6179543, 0.0685607)
(-0.18612583, -0.7542773, -0.626400054, 0.0636072)
(-0.187458724, -0.7635952, -0.614929259, 0.0603611358)
(-0.18823953, -0.7546349, -0.625555, 0.0614246875)
(-0.184639528, -0.763845265, -0.6152852, 0.0622304939)
(-0.189863488, -0.7548529, -0.624978542, 0.0595878474)
(-0.176595241, -0.75970906, -0.6218745, 0.07020284)
(-0.1912988, -0.7576435, -0.6213083, 0.05794154)
(-0.1764011, -0.7588927, -0.622847855, 0.070888266)
(-0.190910846, -0.7558582, -0.6234965, 0.0590210073)
(-0.178582489, -0.7617981, -0.6189215, 0.0686151162)
(-0.190774, -0.7559619, -0.6233761, 0.0594081171)
(-0.177181438, -0.76081115, -0.620325744, 0.0704925)
(-0.188925475, -0.754700959, -0.625247538, 0.0616360754)
(-0.1752841, -0.759464741, -0.6222715, 0.0725737661)
(-0.190156326, -0.7576145, -0.621486247, 0.06012917)
(-0.187045053, -0.748999834, -0.6322994, 0.06489151)
(-0.19007051, -0.7582992, -0.6206544, 0.06036337)
(-0.186333567, -0.7497862, -0.631518245, 0.0654614)
(-0.194216415, -0.757096767, -0.621194661, 0.0565834865)
(-0.180049509, -0.7547896, -0.6269773, 0.0690957457)
(-0.194697678, -0.7545681, -0.624178, 0.05587092)
(-0.1801365, -0.7578073, -0.623462141, 0.0676298961)
(-0.194606736, -0.755003154, -0.623737, 0.0552314557)
(-0.184010535, -0.762169361, -0.617503762, 0.0626670644)
(-0.196659938, -0.756553531, -0.621406, 0.05297215)
(-0.1829897, -0.761311769, -0.618746, 0.06381638)
(-0.189841837, -0.752829731, -0.6274589, 0.05918426)
(-0.18365325, -0.761646569, -0.618327737, 0.0619412735)
(-0.193462357, -0.7544004, -0.624873459, 0.05464063)
(-0.178995848, -0.757837355, -0.6238592, 0.0666534752)
(-0.1930872, -0.75386107, -0.625579953, 0.0553216673)
(-0.183346733, -0.7612584, -0.6188505, 0.0623980872)
(-0.189664111, -0.7523463, -0.6281226, 0.058861617)
(-0.185678884, -0.7616079, -0.6179203, 0.06042594)
(-0.187918648, -0.752537668, -0.628271461, 0.06040316)
(-0.187494263, -0.7619485, -0.617139637, 0.0584736764)
(-0.190028861, -0.752803564, -0.62754035, 0.0580422245)
(-0.175154731, -0.752933, -0.630377, 0.07097598)
(-0.188762367, -0.7559128, -0.6241594, 0.05822082)
(-0.190336213, -0.764979959, -0.6128418, 0.0547967628)
(-0.187642455, -0.756279349, -0.6239637, 0.0591716841)
(-0.191185534, -0.7472757, -0.6337785, 0.0578958541)
(-0.184775755, -0.7562829, -0.6246119, 0.06127053)
(-0.194874913, -0.7624179, -0.614944756, 0.05084905)
(-0.185700715, -0.7560324, -0.6247129, 0.0605317056)
(-0.19200483, -0.764106, -0.613535643, 0.05338699)
(-0.187615365, -0.7557088, -0.6246682, 0.0591136329)
(-0.186904579, -0.7652077, -0.613352358, 0.05764362)
(-0.186674654, -0.756402433, -0.624049664, 0.05974978)
(-0.2011823, -0.756001651, -0.62112993, 0.0467414446)
(-0.186783329, -0.7545761, -0.626243651, 0.05954701)
(-0.201230392, -0.7525508, -0.6252835, 0.04684197)
(-0.1866775, -0.7558258, -0.6248146, 0.0590373948)
(-0.2004229, -0.7518918, -0.6262529, 0.0479230545)
(-0.185824782, -0.7544862, -0.626556754, 0.0603854433)
(-0.19149445, -0.7626303, -0.6155185, 0.0534972362)
(-0.183992654, -0.7552263, -0.626097441, 0.0614970326)
(-0.1935037, -0.761720359, -0.616191268, 0.05144567)
(-0.18724975, -0.7538534, -0.6270997, 0.05821109)
(-0.18921344, -0.7630709, -0.61564666, 0.0538535379)
(-0.185841858, -0.754568934, -0.6266499, 0.0582963042)
(-0.195647821, -0.760751963, -0.617001057, 0.047834266)
(-0.183270931, -0.7563627, -0.6251339, 0.0594550967)
(-0.194966286, -0.7611667, -0.6166911, 0.0480173081)
(-0.184754416, -0.755394459, -0.6259592, 0.0584811)
(-0.197352454, -0.7596326, -0.617922962, 0.04670636)
(-0.183982953, -0.7565878, -0.624669433, 0.0592740923)
(-0.190269262, -0.7479213, -0.633516967, 0.0553846247)
(-0.185353667, -0.757134, -0.623797536, 0.0571717545)
(-0.190622732, -0.7656608, -0.6122882, 0.0502950847)
(-0.183373168, -0.7584508, -0.62270385, 0.0580225736)
(-0.192309767, -0.7505418, -0.630117536, 0.051534757)
(-0.1844409, -0.759031534, -0.6218549, 0.05611743)
(-0.189031154, -0.750118, -0.6314453, 0.0535434633)
(-0.185940087, -0.7595741, -0.6209358, 0.05396493)
(-0.17679213, -0.75288707, -0.63081044, 0.06311703)
(-0.1870772, -0.7589454, -0.6214879, 0.0525052957)
(-0.179350883, -0.76749897, -0.6127916, 0.057140518)
(-0.185165018, -0.758825839, -0.622074842, 0.05403888)
(-0.19048284, -0.76720655, -0.6106081, 0.047626242)
(-0.183743924, -0.759861231, -0.6211185, 0.05532663)
(-0.196825564, -0.7634283, -0.613651454, 0.04323133)
(-0.186930791, -0.7574821, -0.6232409, 0.05337301)
(-0.1854982, -0.7485933, -0.6340388, 0.0565099642)
(-0.1870292, -0.7580397, -0.622550964, 0.0531628057)
(-0.178757086, -0.7510666, -0.6325257, 0.06209706)
(-0.1854622, -0.758995831, -0.621728241, 0.05461837)
(-0.180721968, -0.750725567, -0.632505536, 0.0607238859)
(-0.1843238, -0.759765446, -0.6210206, 0.0558074526)
(-0.184201866, -0.750780463, -0.6317053, 0.0578521751)
(-0.185439378, -0.760082662, -0.6204083, 0.0545914322)
(-0.1740478, -0.7549572, -0.6288584, 0.06545279)
(-0.186424658, -0.75949955, -0.6209113, 0.0536235273)
(-0.177360788, -0.752939045, -0.6306009, 0.062995)
(-0.185292125, -0.7603199, -0.6201763, 0.0544231646)
(-0.18416819, -0.769691765, -0.608955562, 0.05319609)
(-0.183410823, -0.760834038, -0.619992554, 0.05568779)
(-0.188199282, -0.7519872, -0.62950027, 0.053157974)
(-0.185611308, -0.7614486, -0.618815064, 0.05303117)
(-0.18994996, -0.75250566, -0.6285248, 0.0510961935)
(-0.187143713, -0.7619043, -0.6179185, 0.051535)
(-0.185800582, -0.752924442, -0.6289397, 0.05493558)
(-0.183360338, -0.7623093, -0.618249, 0.05506046)
(-0.182800531, -0.7532946, -0.6291588, 0.05736186)
(-0.183323145, -0.7626481, -0.617883146, 0.05459792)
(-0.186126947, -0.7536202, -0.6281128, 0.05373783)
(-0.187301487, -0.763000667, -0.616625249, 0.050213553)
(-0.186987072, -0.753928244, -0.6276007, 0.0523976125)
(-0.1820638, -0.762889, -0.617958248, 0.054594852)
(-0.187537327, -0.754019141, -0.6273796, 0.0517664775)
(-0.181856573, -0.763109, -0.6177246, 0.0548548177)
(-0.194557533, -0.757676959, -0.621310234, 0.0452392474)
(-0.181133032, -0.7628555, -0.6181579, 0.0558828376)
(-0.193362966, -0.756887734, -0.622542858, 0.04660671)
(-0.180753857, -0.7629935, -0.6180623, 0.0562853441)
(-0.189543828, -0.7554343, -0.6251769, 0.0504579023)
(-0.175894961, -0.7604594, -0.6220798, 0.06147661)
(-0.189309686, -0.7559744, -0.6245698, 0.0507655032)
(-0.178950921, -0.763531446, -0.617748439, 0.0581643134)
(-0.189366519, -0.756534934, -0.6238707, 0.05080002)
(-0.174373209, -0.75732255, -0.6260809, 0.0638701)
(-0.1885844, -0.7591589, -0.620879352, 0.05120964)
(-0.174822852, -0.7564337, -0.6270235, 0.06392688)
(-0.188217387, -0.7596805, -0.620321751, 0.0515817)
(-0.175048128, -0.756235063, -0.6272084, 0.06384702)
(-0.188403636, -0.7595351, -0.620456457, 0.05142319)
(-0.176605269, -0.7546232, -0.6288429, 0.06253872)
(-0.186894432, -0.7605734, -0.6196023, 0.0518800579)
(-0.171732664, -0.7609513, -0.6223351, 0.0644982457)
(-0.186469123, -0.760659337, -0.619666755, 0.0513787344)
(-0.171330437, -0.760731637, -0.6227561, 0.06409392)
(-0.186092854, -0.761105835, -0.6192536, 0.0511105)
(-0.171284065, -0.7638709, -0.6190007, 0.06325527)
(-0.185450584, -0.7604706, -0.6201726, 0.05175352)
(-0.171956658, -0.7572852, -0.626762569, 0.0641778558)
