15,70,-7,-21,-4,5,7,11
57,14,89,38,2,4,7,27
-27,32,-20,-10,19,2,-4,-31
4,16,51,-29,-7,-6,-2,1
-22,-32,-8,57,21,6,0,-11
6,-7,5,31,-3,-3,-5,-6
24,6,9,-48,-1,1,2,10
20,2,-26,-13,-32,-17,-6,-1
-11,0,1,-12,12,7,4,5
-16,18,25,35,31,11,3,-4
1,-16,-17,-41,-28,1,2,6
-31,-13,-3,63,11,1,3,2
2,3,-2,-45,-11,-9,-8,-5
-88,-41,-90,-89,18,-5,-6,-18
8,-11,127,106,-11,-6,-4,1
6,60,-6,-2,17,3,-3,-3
31,-22,-35,14,-26,-5,1,2
16,-6,-13,17,11,-2,-7,-4
7,12,1,-11,25,8,5,13
1,-20,-35,21,-13,0,2,-10
-26,6,61,-24,1,2,1,3
47,31,-61,42,5,5,1,-1
-7,-2,40,-74,-24,-5,-5,8
4,-1,-31,39,11,0,-2,-7
-2,12,18,-6,11,2,3,-1
7,-13,-41,-75,-30,-6,-3,1
-2,-10,31,72,20,3,0,2
19,-16,-89,-94,-22,-6,-2,2
-32,-20,34,56,53,19,6,-1
-43,-14,-5,32,-82,-23,-3,-1
-42,-65,-32,-37,-2,-7,-8,-8
-27,4,11,-66,0,5,3,5
14,-4,-16,28,-17,-10,-5,-1
-23,-4,11,-60,22,7,1,4
45,22,-39,48,9,-1,2,8
-39,-6,35,73,2,-5,-6,-10
-11,5,-65,-56,-48,-6,-2,-12
8,8,37,8,-3,-6,-4,-1
6,9,-13,-3,-6,2,3,1
21,11,-1,-24,15,-1,-6,1
-37,-28,21,46,-8,-7,-5,0
25,18,59,-75,1,6,-2,-9
38,26,-71,28,-7,-4,-3,-5
-5,-38,15,13,22,6,1,7
-8,-5,15,38,-34,-7,-2,-2
-26,-27,-77,-6,21,5,5,12
-32,11,72,30,1,-3,-2,-10
0,-21,-90,-128,-46,-15,-11,-9
16,15,24,111,9,-5,-2,1
-9,5,22,16,-16,-8,-2,-3
7,7,24,12,-3,-2,-3,0
0,10,4,35,19,10,4,1
-1,-12,-12,-66,19,2,0,1
1,-2,-46,-37,-8,-5,-3,-6
-11,4,31,60,-23,-2,0,-2
4,-23,-3,-39,-4,3,3,-1
-5,-31,-19,6,3,-9,-9,-2
40,11,-8,24,14,16,9,12
-26,-1,-4,-39,-14,-13,-8,-16
-13,-1,-52,-48,-14,-5,2,-1
15,-19,62,35,25,10,5,5
69,74,-14,-6,16,12,7,0
-20,-3,-18,-103,-35,-11,-6,-1
16,11,0,-8,-12,-1,0,3
-42,-7,-21,11,15,5,3,13
-49,28,37,9,7,-14,-14,-20
-2,-4,3,115,14,10,-1,0
18,15,17,-31,-11,-5,-9,-5
36,5,5,-25,14,3,-1,10
7,-36,-41,-50,-34,-4,-2,1
-24,-1,-18,35,21,3,1,-2
-36,10,41,55,21,3,2,4
20,-8,-5,25,-16,-6,-5,-6
9,6,26,48,20,10,2,-3
26,1,-23,-39,14,0,3,0
-7,-8,54,-50,-23,0,5,11
-53,-20,-35,17,-18,-7,-1,-16
66,80,3,-58,3,-2,0,-3
4,-29,41,43,16,7,7,21
42,19,8,18,-2,-6,-5,-12
-111,-12,3,0,4,-3,-2,-18
-31,-43,40,-17,-10,-1,2,4
-7,-14,-59,-21,10,5,6,5
13,11,71,6,-4,-8,-4,1
39,-1,-93,-24,-25,-8,-3,-1
-23,-19,-11,-45,-4,-2,-4,-6
21,7,32,9,9,0,-1,-3
0,-7,15,28,-8,-3,-2,0
-15,3,-26,26,12,-1,1,3
-26,-18,-3,51,11,-4,-4,-9
-6,-21,-18,-65,-22,-3,-4,-6
0,38,-18,28,-7,-1,3,1
9,3,38,-26,1,2,-3,3
3,5,-55,-82,-28,-12,-3,-8
10,-4,30,76,19,1,-2,1
-3,-10,7,-31,24,13,5,-3
26,15,8,-26,-3,-2,-2,3
10,-10,-62,4,10,5,3,7
-21,6,-9,-53,-29,-6,-3,-13
-29,-19,-15,10,8,-1,-2,1
3,5,46,3,3,2,-1,0
21,-5,2,-25,15,1,0,2
-2,9,27,73,7,8,7,21
-47,-32,-37,98,12,-1,-4,-13
46,13,49,-91,-33,-7,0,0
17,32,20,87,21,-1,-2,18
-65,-6,-11,65,9,2,-4,-23
31,-3,-54,-109,-47,-8,-2,0
-14,15,48,94,23,6,5,1
-60,-87,-52,-41,-12,-4,-4,11
53,38,55,50,10,-1,-6,-10
10,22,-77,-14,18,0,-5,-4
7,-7,10,-20,-4,0,-2,-6
-2,-3,19,18,-18,-7,-4,-4
-26,-12,-7,-69,-9,-6,-2,-3
12,-1,35,37,12,5,2,5
31,-14,-53,-80,-14,-6,-2,5
-11,60,43,60,16,9,4,-4
16,1,1,-88,-10,-4,-2,2
2,-5,27,46,-11,-4,2,5
-33,-24,-76,21,-7,-3,0,-1
-26,-14,42,-74,-9,0,1,-6
53,9,-31,-70,17,2,-4,-2
11,17,48,89,-7,-2,0,6
-2,-4,3,2,8,-5,-4,-8
-35,-22,-13,2,-22,-5,-1,-5
37,34,15,3,3,6,5,12
-7,-42,-103,-43,11,-8,-6,-6
-78,-80,48,-14,-6,5,3,3
43,61,45,124,-10,-8,-6,-12
-27,-35,-67,-65,-2,9,12,4
-8,-10,-5,-8,-8,-6,-7,-11
-3,6,20,70,12,0,-2,-2
-6,-17,1,-40,-7,-6,-5,-10
-13,-9,42,-46,-14,0,1,2
6,-3,-43,-6,6,-2,-3,3
23,32,-7,-3,10,5,4,-1
-17,-28,5,-12,-16,-8,-5,1
4,2,-42,-52,-19,-15,-12,-10
-22,-3,29,72,17,5,1,-3
27,3,1,-82,0,-1,-2,2
75,0,4,84,4,3,3,7
2,-5,-10,-33,-1,1,0,3
11,4,20,-20,-10,-5,0,-4
-8,11,-21,-25,-5,-3,-7,-9
-23,-24,-10,-10,19,8,1,-2
-36,-18,-11,13,-20,-11,-4,-6
87,33,30,26,-1,4,3,25
26,42,11,-2,-6,-6,-4,-7
-32,-37,-17,29,11,0,-2,-4
-106,-33,21,27,7,4,-1,-6
60,20,-20,-58,-35,-10,-4,-2
-28,-19,8,-27,3,7,4,1
-13,-9,-23,-12,20,4,-1,-4
7,5,10,27,-35,-20,-9,-3
-35,-6,-14,-19,6,6,2,0
42,-15,-33,-30,11,2,1,11
38,57,48,-18,5,-1,0,0
-29,-13,-12,12,20,10,1,-5
-27,-6,25,-14,9,-2,-9,-5
12,11,34,15,-22,-4,2,-7
35,-13,-50,-107,-11,6,12,18
4,12,80,91,19,-1,-5,-7
63,8,-5,-1,16,0,-3,2
-40,-2,14,69,15,3,-4,-8
-35,-21,-1,-60,-35,-13,-6,-7
-2,-9,-29,18,4,1,2,1
19,31,77,-43,27,4,2,0
7,2,-66,-14,-34,-7,-1,3
-15,-5,0,4,-32,-13,-7,-8
29,2,-28,-20,13,3,2,5
-34,-29,26,20,17,13,9,7
9,39,-13,-8,-20,-15,-9,-11
-12,3,-40,-20,21,10,1,-1
47,-2,-8,-31,5,7,5,8
-65,-1,15,41,-6,-6,-3,-9
8,-2,-45,-22,-11,-1,2,7
30,-6,17,4,-1,-2,-3,3
17,10,18,38,16,2,1,-11
-32,-22,-44,-64,-11,1,1,-4
10,-20,19,66,-6,-5,-3,-2
-31,-5,73,14,13,4,4,-1
53,2,-71,10,-14,-6,-4,8
-14,-11,-4,-38,6,-3,-4,-7
-11,17,12,43,9,4,1,0
41,34,-30,10,4,0,1,1
-2,9,34,30,-2,0,3,7
-14,-8,-14,-3,1,7,6,2
11,-3,3,-3,19,-1,-3,0
4,-19,-22,16,17,5,0,1
-47,3,-3,-8,-16,-3,-1,-9
4,-13,-44,-26,-20,-10,-5,-1
-35,-8,42,-38,7,1,0,2
78,47,-14,19,-8,-1,-1,0
-30,-26,39,10,2,-2,-3,-4
-23,-3,-25,-42,-18,-5,-3,-2
4,5,-1,4,11,4,0,0
-57,-28,-4,-8,-11,-9,-10,-12
16,11,48,-82,12,2,2,4
-14,-27,-39,115,0,-7,-5,-15
-7,8,-14,-79,-22,-1,2,5
5,-15,-3,2,6,0,0,-1
19,19,-6,-38,-38,-7,-2,6
-29,-17,11,-3,-1,-5,-2,-7
13,-12,-12,26,23,6,3,0
-46,-12,26,9,-8,-3,-1,-7
51,-5,-86,-5,-11,-2,1,5
2,13,70,-37,-1,1,1,4
7,-2,-5,22,3,-4,-4,-4
-19,-6,1,2,7,4,-2,-2
-5,9,-5,-43,6,3,2,-2
-20,-11,-53,87,6,-1,-4,1
16,8,58,6,-4,-3,-3,-7
-73,-36,-38,-15,-20,-6,-1,-3
63,23,-2,-59,-10,-6,-1,3
2,-7,35,41,14,2,-4,-2
-11,-12,-7,-19,19,7,-1,1
11,4,5,59,-2,0,-1,0
-31,-20,-15,75,-13,-3,4,9
5,16,9,-85,-23,-10,-4,3
14,4,-25,-1,14,-3,-5,-11
-31,-30,16,29,-1,1,0,-4
-7,-1,-6,13,21,3,-2,2
-26,-7,13,-20,-10,-2,2,2
24,13,10,-13,-11,-2,-2,4
35,-7,-41,-44,16,2,2,8
-68,-22,27,3,-10,-2,-4,-21
31,60,-26,11,-8,-1,-2,-7
-26,-6,21,36,-2,-6,-4,-4
-14,-5,-28,-48,3,0,1,0
-3,12,-13,47,12,4,-2,-5
21,-19,-5,-20,14,5,3,-1
-3,6,-11,-4,-12,-5,2,7
24,15,18,-22,-36,-8,-4,1
-10,-8,-48,8,26,2,-3,-3
-5,5,20,-43,-22,-3,1,-2
17,6,13,9,12,6,2,12
-27,-7,-16,-6,-23,-9,-2,-4
41,12,8,4,24,2,-2,-3
-46,-16,2,-22,-30,-4,-2,-4
37,-44,-81,-17,-9,-2,2,10
5,80,42,-19,23,5,0,-14
-74,-44,-5,32,2,1,0,1
87,81,-10,41,30,2,-2,-5
-1,4,40,-13,-40,-7,-2,0
-10,-14,-17,-6,3,3,3,5
7,6,42,-37,-8,-6,-4,-2
-58,-37,-36,3,20,11,1,-1
-6,-1,38,-31,18,8,3,-3
11,3,8,11,-10,-4,-3,-2
18,17,-21,47,16,0,1,2
3,-23,30,-21,-1,3,3,9
8,0,-50,-17,-24,-7,2,-3
36,8,48,1,19,0,-3,2
0,-2,-11,41,-3,3,2,5
0,-19,25,32,7,0,-1,-2
-8,48,6,-28,-8,-1,-2,-1
5,-11,-54,-21,-1,-3,0,2
-16,-20,50,4,3,2,-1,-3
-2,4,-20,61,16,4,3,5
7,-31,-71,-26,-26,-9,-3,-6
-40,-22,14,-68,16,4,-1,8
5,13,-28,14,-32,-14,-9,-16
-10,-11,33,76,24,3,2,1
-79,-36,13,-82,-3,1,-1,-1
-58,-21,3,-19,-17,-8,-7,-9
34,52,-3,-48,4,1,-2,1
-45,-7,1,18,-27,-14,-10,-9
-10,-13,-8,32,23,4,-2,2
-10,2,35,17,-7,1,2,-10
-1,-20,-60,78,4,-4,-1,1
26,10,-20,-73,-18,1,3,2
2,14,16,-34,6,2,-1,-4
-1,-11,24,70,8,-6,-2,-2
6,11,26,-12,0,-1,3,5
26,-22,-21,-46,20,9,3,4
56,18,34,92,1,-10,-7,1
30,4,-33,-7,-16,1,0,7
-2,15,65,-33,-10,-7,-7,-12
-13,-15,-100,42,16,0,0,3
12,5,15,-84,-21,-6,-4,-5
-7,-27,-13,41,-9,-8,-4,-2
7,59,13,39,12,5,1,3
7,-1,35,-75,-12,-5,-4,-2
-17,-8,-16,27,6,3,4,0
-40,-16,-5,65,-6,-7,-3,-2
8,-17,3,-67,-8,-4,-3,2
-1,9,40,-27,-15,-7,-5,-15
-79,-14,-7,34,-8,-4,2,-4
103,66,-13,-46,12,3,-1,7
-83,-36,-26,-14,-10,4,0,-10
23,19,-29,30,-3,-8,-1,9
-20,-11,61,16,6,0,-1,-2
-3,32,34,40,5,0,1,2
21,-3,36,-9,8,-1,0,-4
-36,-17,-100,-36,-11,2,0,-2
13,11,61,92,-7,-5,-3,-4
1,-20,-26,26,26,11,4,3
-32,-37,6,-128,-52,-14,-6,-2
5,8,24,37,21,9,5,1
20,7,-31,-27,-6,-4,-2,0
-9,-21,6,8,8,-1,-3,-2
-12,-13,3,-1,16,0,-3,1
4,-11,22,1,-28,-5,-6,-8
10,6,-1,4,15,7,4,8
15,11,-94,-27,-19,-7,-2,-5
6,-19,34,-11,11,7,2,1
7,-30,15,1,16,4,1,5
64,70,33,39,-1,-8,-5,14
-43,-3,8,-16,7,4,0,-24
17,-6,-53,28,-1,-2,0,3
-15,-3,16,5,15,5,0,-2
17,-11,-12,15,0,-3,-2,1
-38,-28,8,-95,-34,-3,0,-1
21,12,-61,-57,-6,-8,-2,3
-2,13,74,90,-9,-6,-6,-8
-3,-12,-40,-45,16,9,4,0
22,9,50,50,22,-3,-2,14
-44,-39,-16,73,-14,2,1,-11
48,0,-7,-46,-6,-4,0,7
-12,-10,-29,-65,-16,-5,-4,-10
10,-14,-5,74,1,-1,-2,1
-8,7,34,50,28,7,0,4
11,-5,-8,-9,2,2,3,4
-31,14,44,30,4,3,-1,-7
-19,-15,-28,-49,-5,2,1,-4
10,-10,13,-39,11,2,1,6
16,25,36,70,-14,-5,0,3
9,-17,-42,-121,5,2,0,-3
21,28,3,26,-21,-13,-3,2
-4,3,-2,-7,-6,-3,-1,-2
8,2,-5,-30,4,-8,-6,1
-19,-43,-8,81,-4,6,7,27
35,64,-28,16,-9,-3,-5,-35
42,19,23,-92,3,-3,-3,7
-22,8,-28,95,10,3,2,-4
-29,-8,-26,49,-4,-2,-2,-8
-10,-16,-14,-31,16,8,7,10
40,21,38,-25,-23,-7,1,7
52,22,-12,-38,-1,2,1,4
-38,-17,22,-40,-10,-2,-7,-25
23,-4,-1,-27,39,19,10,15
-50,5,6,91,-32,-23,-15,-18
-31,-35,-11,30,11,-2,-1,6
29,-7,-36,32,6,5,3,2
-28,-11,41,-36,13,2,0,2
20,-1,-11,37,9,5,1,0
-13,8,-6,-53,-33,-8,-2,-4
-2,-12,45,0,7,-4,-3,10
-27,-21,-28,58,-16,-6,-6,-24
9,-38,-48,-70,7,5,6,10
-43,4,13,5,-16,-7,-6,-9
-11,4,9,23,-17,-13,-8,-8
2,-9,6,43,3,-4,-2,7
-25,6,-10,-48,-9,6,3,4
28,-6,-33,-67,-12,-3,0,4
42,29,29,64,26,7,1,-24
-30,-27,-89,-123,-27,-6,-1,4
-8,-15,19,81,28,7,0,-2
-15,30,37,-77,-58,-22,-11,-8
-35,2,-15,-8,3,-2,-1,6
39,18,62,-8,3,8,2,12
-11,-10,-14,40,16,0,-3,-18
91,36,-45,4,26,10,7,14
-67,-25,-29,56,-12,0,0,-3
15,9,31,-3,-4,-6,-2,-3
-54,-50,7,-32,-38,-18,-10,-1
17,10,2,-9,9,7,6,-1
23,12,2,23,-7,-13,-8,-5
1,1,15,34,8,1,-2,4
-14,-13,-72,60,-5,-3,-3,-3
-34,-27,-22,-57,-24,-8,-3,-8
-27,-25,-13,-35,6,2,1,-1
7,49,29,-18,-9,-2,-1,3
27,18,13,-35,7,5,4,5
7,-29,-24,-32,23,8,1,0
-18,16,10,5,-10,-4,0,4
-40,-32,-63,-94,0,-6,-6,-20
21,37,90,111,28,7,2,-1
-37,-28,4,55,-15,-6,-2,-8
59,-9,4,-120,-12,-2,-1,4
-35,-5,-9,9,-2,-1,2,3
18,20,-39,-40,14,7,2,-1
-35,-34,22,18,7,2,0,-2
39,17,-1,-4,9,-3,-4,2
5,16,23,101,23,1,-2,-3
6,7,-12,87,-34,-11,-4,12
-9,0,-14,-75,-10,-5,-7,-18
-1,12,14,15,3,5,4,-2
14,-12,67,83,12,-2,0,6
-22,8,1,-11,18,7,1,-4
-31,7,5,61,21,11,6,6
81,4,-2,-41,-12,-5,1,18
10,-26,18,33,13,4,-3,-4
-43,-12,-10,-64,-33,-9,-10,-20
-12,6,-6,31,20,5,3,8
-33,-22,-16,19,1,-5,-6,-16
-5,0,16,13,-19,-5,0,8
12,-12,-44,-128,-14,-4,1,-3
23,-7,-9,44,11,-1,-4,4
-22,-1,-62,16,-13,-4,-3,-6
6,-3,-14,-12,9,6,3,1
33,15,65,30,24,12,5,1
-17,-6,25,15,-28,-18,-9,-9
-2,3,-1,-73,2,4,5,3
-9,-2,-16,-34,-4,3,2,-3
10,-6,-54,-58,-7,-11,-4,5
-13,5,83,112,28,4,1,0
5,18,22,-53,-33,-5,-2,-3
-77,-60,-63,-54,-2,-2,-2,3
19,6,31,8,4,5,2,-5
2,61,-29,15,18,5,2,1
4,-14,-33,0,-1,-3,-5,12
-16,0,15,-82,-23,-5,-5,-30
-5,-6,19,100,-8,-11,-5,4
-7,-11,-19,-89,-4,-2,-2,-5
40,13,-4,113,22,18,12,9
-8,3,17,22,-17,-17,-9,1
103,62,-17,0,-4,-1,3,20
-69,-16,-17,-83,0,-1,-3,-15
-49,-15,28,-16,9,4,0,-2
40,52,-1,31,-1,-4,3,11
-66,-33,-38,-18,-22,-1,-1,-22
4,-20,4,-21,3,-2,-2,6
9,15,-2,-12,15,2,0,-4
-6,-30,-9,61,-13,-8,-4,-5
6,6,-13,-12,23,11,12,16
8,13,33,84,9,9,4,10
-29,-4,-4,-75,-25,-10,-9,-30
34,9,16,63,26,3,2,9
-8,5,37,1,-8,1,0,-1
4,-22,-51,-22,10,-2,3,8
-16,5,-2,54,18,2,0,-9
-39,-15,5,-15,-7,4,4,4
-30,-51,20,-13,19,-2,-5,-10
50,40,-27,47,-14,-5,-7,-3
1,3,27,-27,-27,-9,-2,3
7,8,-28,25,26,6,4,2
-14,-23,-28,15,19,4,5,1
5,-5,27,-60,-19,-3,0,-3
-28,-14,-23,8,11,2,1,1
18,12,21,-24,-3,2,3,3
8,10,-48,-39,-23,-11,-6,0
0,-21,24,-1,-3,-4,-3,-6
22,8,11,-23,4,0,3,16
-37,-13,45,-64,-14,-6,-7,-14
45,17,10,37,19,0,0,9
-36,27,7,-3,-6,6,4,-8
-1,-10,-2,34,18,1,-5,-4
7,-22,-18,-66,-10,3,1,3
-21,9,4,-15,-15,-8,-2,-1
25,-10,-16,55,5,3,0,2
-8,2,-6,-36,14,16,8,2
0,2,-36,-11,-30,-21,-12,-5
