-1,4,29,3,7,-6,-2,-3
0,1,4,22,4,4,-3,-3
-4,-8,-20,-27,-9,-5,-1,-4
1,4,1,3,0,5,0,0
-3,-1,10,-13,17,7,0,-1
-5,-6,-1,18,-46,-11,-8,-4
-2,0,6,1,-9,-2,-3,2
-2,-4,-15,-27,-3,-7,-4,-1
1,7,47,38,-6,-5,0,-2
-3,-2,-29,-3,29,11,-1,-4
0,0,8,5,6,1,-1,1
-1,-4,14,-10,-12,-5,2,0
0,-1,-42,-20,2,-1,-2,-3
-2,5,18,18,21,-7,-6,-4
4,5,43,9,-22,5,4,4
-3,-1,-22,9,9,0,1,-2
-5,-3,-10,-11,-25,-2,-3,-5
-2,-4,-12,-39,10,-6,1,-1
1,2,32,31,20,9,2,2
0,0,9,8,-17,-5,-2,-1
-2,-3,5,-1,-3,-4,-3,-2
0,-5,-46,-16,-8,1,5,2
-2,-4,-35,-27,6,3,0,-4
2,-4,-1,32,12,4,-1,0
0,3,-6,9,7,-2,-5,-1
1,6,36,-11,-21,-3,0,3
-3,-5,-20,10,-1,-10,-2,-3
-2,6,11,-1,9,10,2,-5
7,2,11,-1,1,0,2,9
-9,-11,-45,-1,-5,6,1,-3
-2,-5,-43,-39,-14,-12,-2,3
1,-2,45,26,17,-3,-4,2
-3,0,5,6,2,3,-1,-2
-1,-3,-11,3,4,1,-1,-3
4,18,9,13,11,-6,0,3
2,-5,-5,-25,-2,0,0,5
-1,0,-26,-18,17,6,3,-5
0,1,73,47,0,4,1,3
-1,-1,47,-4,-13,-11,-3,-2
-5,-6,-76,18,18,-1,-6,-6
-3,-7,47,-14,-18,-10,-4,-5
4,8,32,-18,7,8,4,-2
-1,-4,-38,3,-11,2,6,2
4,6,17,3,-1,6,-1,-1
-5,-7,-19,3,-1,-9,-1,0
-2,1,19,36,-4,-1,-3,-2
0,-8,-52,-76,-24,-2,-1,0
-1,-3,1,-14,-2,-11,-2,3
-2,-5,-16,14,-7,-4,-1,-5
7,5,2,-15,12,4,1,2
-3,-3,-5,14,5,0,-5,-4
-4,-3,-2,-21,-16,-4,1,-2
0,3,25,17,7,0,-4,-4
2,-9,-76,-40,-11,-11,2,13
0,4,75,36,1,-3,-7,-3
-2,-4,-11,9,-1,2,3,0
-3,-1,-4,-2,-38,-6,-8,-3
0,2,10,4,0,-1,-2,-5
-1,-2,26,3,0,2,-2,-2
-4,-2,-48,-4,-9,-4,-1,0
0,0,-6,-25,2,3,4,2
-2,-4,-1,11,4,-7,-5,-2
2,4,39,-11,-3,2,1,0
-1,-3,-44,-28,-25,-10,-2,-3
2,7,31,36,20,15,6,1
-2,-4,-27,15,-17,-10,-4,-1
-4,-1,-2,17,12,-2,-3,-9
1,-2,10,-24,0,5,4,2
-4,-7,-40,-6,-5,-4,-5,-6
-1,3,37,-3,3,3,3,-2
2,0,-13,10,22,3,0,4
-4,-5,-39,-48,-19,-4,-2,-5
-1,1,13,33,11,-1,-1,-1
-1,-5,5,-4,-12,-3,-4,-1
0,-1,-1,2,3,-2,3,3
-2,-5,11,16,16,2,-4,-3
-1,6,-6,-18,4,7,0,1
-1,-6,-14,-4,13,2,-1,-5
-3,-4,-10,-7,-18,-2,-2,-2
-1,0,21,11,-15,-5,1,2
-1,-8,-13,-12,-8,-6,-2,4
-3,2,11,7,-6,-2,-2,-1
0,0,-19,-3,9,8,-1,-2
3,12,51,21,7,1,4,2
-3,-10,-60,-9,19,1,-5,-5
-2,0,39,-10,-8,-3,-1,-1
-2,-3,-14,1,2,-4,1,2
-2,0,-8,9,-8,-6,0,-1
3,-1,-6,2,-5,6,7,3
-1,1,-8,-4,15,3,-3,0
-2,0,6,0,-4,1,0,-5
0,-1,22,2,11,4,-7,-4
-2,-2,10,4,-11,-8,-7,0
0,-5,-19,-8,27,6,6,1
-4,-6,-34,-21,-66,-11,-4,-2
-5,-2,-16,-2,3,-4,-5,-4
2,4,26,24,23,7,1,-3
-1,1,8,-9,-4,-3,-3,-3
0,-1,3,13,14,-3,1,-2
4,2,-1,-2,-8,9,3,1
-1,-5,-21,-28,-13,-1,3,-1
-1,5,17,7,4,-11,-8,-1
0,3,49,5,14,3,1,-1
-1,-13,-59,-25,10,1,0,-1
-6,-10,2,16,-11,-6,-3,-1
0,4,35,13,-11,0,0,-2
0,0,-6,-3,-4,-1,0,1
1,8,64,25,0,-1,-2,0
-3,-1,-8,-25,-6,-2,-5,-6
-2,-7,-26,-7,5,4,1,2
-3,1,-31,2,-29,-5,-4,-5
-3,-14,-41,-22,-33,-8,-1,4
-1,5,21,-2,2,-2,0,-3
2,2,12,15,11,13,1,2
-2,-4,-24,-18,-10,-2,-6,-4
-3,3,37,18,37,5,0,-2
2,0,-42,-19,-20,-9,1,3
-2,1,8,10,-9,-9,-1,-2
3,3,10,7,12,9,3,0
-4,-3,-13,-7,10,-8,-2,-3
1,1,15,13,13,7,5,5
4,3,2,-8,13,1,-1,-3
-2,-6,-32,-2,-12,-2,3,0
0,4,25,5,-5,-3,1,4
-1,-1,-5,-22,19,-2,2,-2
-3,-8,2,-22,-48,-12,-2,2
2,2,7,41,24,4,2,2
1,2,16,12,16,2,-2,-4
1,-1,4,8,-4,-5,0,1
-2,0,-30,-13,8,1,0,-1
-3,-8,0,-4,-5,6,-1,-1
1,10,28,10,5,-5,-4,-2
-1,-6,-26,-30,-11,2,0,-2
-5,-6,4,15,-14,-6,-5,-7
0,-2,1,6,16,-5,-3,-1
-1,-3,-7,1,-4,4,0,0
3,9,56,22,-12,-5,-5,-3
1,-5,-44,-17,17,3,3,4
-3,-4,-7,-15,-6,-6,0,-3
-3,-3,3,-11,0,1,-1,3
-3,-3,-20,-19,2,-1,0,-1
-2,0,22,26,6,1,0,0
-2,4,35,-17,-35,-11,-7,-5
-3,-5,-28,-1,-4,-5,1,-9
-2,-3,-17,10,8,11,1,-1
1,-4,-53,-15,17,7,-2,-1
-2,0,16,6,13,-1,-1,0
0,3,6,-2,-16,-4,0,0
-4,-10,3,3,3,1,2,0
-4,-5,-47,-28,-19,-12,-4,-6
1,0,-6,13,6,2,-1,4
-1,-2,-3,-30,-2,-2,0,1
-1,5,33,37,1,-3,-6,-3
1,2,0,-3,9,1,-1,3
0,-2,18,-5,1,-2,-3,-4
0,2,-3,7,-7,2,1,-3
-1,-3,-4,-10,-8,-13,0,3
-4,2,14,0,4,9,-3,-15
0,-5,-41,-9,17,0,1,3
0,0,0,5,9,4,0,1
-1,5,37,22,-11,0,-7,-4
-5,-11,-54,-28,-18,-10,0,1
1,5,16,0,21,4,-2,-3
1,-4,-34,-14,-5,0,1,0
1,-2,-4,-4,-3,0,2,-2
1,4,22,15,6,6,2,2
-6,-3,-2,2,1,-7,-6,-4
1,0,18,1,-2,2,-2,3
0,-1,-1,-9,1,-2,1,-1
0,1,36,-7,-8,-4,0,-4
1,1,-13,-19,6,3,-1,2
-4,-2,-2,45,-4,-3,-1,-5
-1,2,18,7,13,0,-3,0
0,3,24,10,12,-2,0,-5
-3,0,5,-2,-3,-4,-5,-4
-3,1,10,-10,9,6,-4,-6
-1,-7,-39,-17,-8,-5,-2,0
1,1,6,23,-11,4,4,7
-3,-2,-24,-10,1,1,1,1
0,-1,-2,-6,-21,-8,-2,-1
-2,-3,-11,-26,0,1,2,0
-2,0,3,8,-16,-3,-3,-3
-1,-1,26,-6,1,13,2,-2
-2,-6,2,20,-2,-1,2,-1
3,4,-29,29,16,-1,1,0
-2,-4,-4,-41,-35,-8,-3,-4
3,5,25,24,-2,5,0,2
-4,-3,-6,-23,-8,-11,-7,-4
-1,2,13,-6,-2,7,3,-1
-1,-3,-6,-2,2,-11,-5,4
2,0,-11,5,-7,3,5,3
1,2,12,0,5,4,-1,0
-3,-6,-8,-3,-9,-4,-3,-2
2,1,-8,-1,6,1,1,2
-3,-5,-28,-25,-13,-14,-3,-4
0,-4,-22,11,13,4,2,2
-5,1,19,1,-4,-4,-9,-8
-1,0,27,-5,-18,-2,0,-1
-1,-4,-30,-7,20,0,-5,-3
-2,0,-1,2,-26,-6,-3,0
0,0,16,-15,-4,-5,-2,-1
-2,-3,-1,26,27,7,-6,-7
-3,-4,-8,-1,-15,-8,-1,-3
3,5,-1,-16,9,2,1,5
-4,-2,27,-10,4,0,-5,-2
3,0,-51,-4,9,6,5,7
2,-4,1,17,3,-1,2,6
2,3,12,14,11,-4,-1,0
-1,0,10,-3,-18,-7,-2,-2
1,2,-7,-1,6,9,4,1
-2,1,2,0,8,2,-2,-6
-4,-2,2,-7,-5,2,-2,-5
0,-1,-9,-13,-23,-14,-5,-2
-2,-3,0,15,-11,-7,-3,-1
2,6,26,15,13,8,4,1
-4,-8,-26,-30,0,-2,-4,-7
-1,1,17,9,1,0,1,-2
-2,-1,-16,-6,-3,-9,-4,-5
0,0,5,-9,-16,4,1,4
0,-1,14,8,-3,-4,1,-2
-2,-3,-36,-2,18,13,2,0
-3,-1,13,1,-29,-14,-1,4
-3,-4,3,-27,-2,-8,-2,0
-1,-1,-18,6,4,1,-4,-1
1,-7,-42,2,6,7,5,-1
-3,5,40,19,18,0,-6,-9
-2,-7,-43,-2,-18,-6,-3,-3
2,1,27,-4,1,4,6,2
-1,-2,-3,-7,-20,-4,-3,0
-1,0,7,6,37,2,0,-5
0,2,15,-5,-59,-2,0,-3
-3,-1,6,12,13,5,-1,-2
0,4,-28,-13,4,2,1,-2
3,-2,13,-2,-1,3,7,8
-1,-1,-12,-3,15,1,-3,-2
0,-5,-22,-7,-16,-10,1,4
-2,7,84,26,31,3,-2,-3
-1,-6,-70,-28,-49,-4,3,7
-3,-5,19,14,17,-4,-2,0
-4,-5,-39,-13,-21,-5,0,-2
5,7,7,23,24,5,2,5
-3,3,17,-8,-9,-5,-6,-10
-2,-4,-16,12,-4,-2,-2,-2
-2,-1,6,-9,-4,-3,-2,-2
0,-4,-14,-3,-3,-3,3,2
0,0,5,-15,3,0,-4,-6
3,1,3,-6,3,-1,5,3
0,2,38,18,-1,7,-2,-1
-3,-6,-20,-10,0,-1,-5,1
-2,3,21,9,-8,-2,-2,-5
-2,-3,12,5,17,3,-1,-2
-4,-7,-30,-24,-3,-4,-1,-6
1,-3,-4,15,-4,-3,1,2
-1,-5,-12,3,1,8,2,3
-2,-1,13,-10,13,-4,-3,-2
-1,2,-4,7,-1,1,1,0
-4,-5,0,-32,-21,-12,-6,-6
-2,2,27,37,9,14,1,-2
-3,-3,-10,-26,-12,-2,-1,-4
2,3,5,4,1,2,-2,2
-1,1,1,13,-2,-3,1,2
4,10,64,-6,7,-4,-2,1
-8,-22,-90,-22,-2,-3,-9,-6
0,1,32,16,7,1,2,0
-2,-6,-14,-27,-8,-2,-2,-2
0,3,52,21,15,-4,-1,1
-2,4,-4,12,1,20,1,-5
0,-3,-10,-5,-26,-11,-3,-1
-5,-3,-11,-14,5,-5,-5,-10
-1,-2,-28,-27,-25,0,0,0
1,5,45,35,33,8,-2,-2
-1,-2,-13,-4,-1,-2,1,3
2,4,26,19,-1,5,-2,0
-2,-5,-22,-16,-5,-4,2,1
0,2,-7,-6,-19,-16,-5,5
-2,-6,-25,1,17,10,-2,-6
-2,-1,-13,-4,-5,-5,-1,1
-1,-6,-36,-15,4,1,-3,-3
0,2,4,0,-3,-2,3,2
-3,3,37,-1,1,-5,-2,0
-3,-3,-9,26,-5,2,-3,-1
-3,3,-4,-24,10,-5,-4,-2
1,3,1,20,25,0,3,2
-2,-8,-43,-19,-9,-9,1,2
-3,-3,32,3,15,6,-1,-2
0,-9,-55,-18,12,-2,3,4
5,11,52,42,1,9,4,2
0,3,26,3,13,1,-8,-7
0,-5,-24,-8,-12,-3,2,6
2,6,24,22,-5,3,1,-1
0,-4,-6,-23,-2,-8,-4,-1
-3,-2,-8,-2,8,6,3,1
0,1,0,-13,-18,-10,-3,-2
-1,-5,2,5,-2,7,2,1
-5,0,49,5,-8,-5,-6,-5
-1,0,-29,-8,6,-2,-1,-1
0,-1,-30,15,3,2,2,0
-4,-4,6,10,-9,-5,-4,-1
0,-1,-5,-6,-9,-2,4,2
-2,0,10,-6,10,2,-5,-3
-2,2,0,-16,-38,-7,-3,-3
-4,-8,-10,-5,-3,-7,-6,-5
-1,0,33,-14,-14,-5,2,0
3,3,38,15,8,-1,1,1
-1,-5,-33,7,9,4,-2,-4
-2,-2,-12,-3,2,2,-3,-7
-5,-5,-2,6,-6,-6,-5,-1
2,4,17,1,4,-1,0,3
0,2,16,3,7,1,-2,-2
1,3,-2,17,-6,-1,3,0
-1,-7,-44,-49,6,-2,-2,0
-1,4,-10,20,-6,-6,-1,0
-1,-2,-5,-12,1,2,3,0
0,0,27,20,4,-4,-5,0
-1,0,-36,-6,23,2,0,-2
-1,-3,26,18,-71,-9,0,1
-1,0,-5,-56,1,-2,0,-1
0,1,25,29,5,-1,3,2
0,2,-1,22,28,6,1,-1
-1,-3,-4,-22,-14,-4,-4,-6
1,3,-2,20,14,5,3,4
-3,-4,2,-26,-30,-5,-7,-7
-1,-1,-1,24,-6,-4,0,-1
-4,-11,-55,-36,-2,-3,0,-3
2,1,18,13,-6,0,3,1
-2,0,-4,-16,12,-1,1,-2
1,2,23,11,-9,1,-2,1
-4,-2,-21,7,-21,-8,-5,-3
-6,-5,3,-2,-1,-1,-4,-4
1,3,-2,-14,12,12,-3,-5
1,-9,-42,-4,-63,-11,-1,5
-4,-8,-8,-44,15,-4,-5,-3
-1,3,31,27,-1,0,-3,-3
-4,1,-14,2,3,-6,-2,-2
-2,1,7,-8,-8,-2,-2,-2
-2,0,18,11,8,-1,0,-1
-1,-3,-13,2,7,4,0,0
-2,-4,7,-12,-3,-6,0,4
-2,-1,37,-25,-6,-16,-11,-1
-1,-4,-45,20,-3,6,4,1
-4,-2,13,5,-4,-11,-8,-5
3,3,-18,-21,-1,3,5,3
-2,0,15,4,0,-8,-6,-7
-3,-2,28,22,10,10,-2,-4
2,-4,-21,-15,0,-3,1,5
-1,-3,-18,-11,-19,-6,-4,1
-1,-4,-5,-16,2,2,0,-2
2,1,-13,-7,7,6,3,2
-2,0,6,23,13,3,-1,-3
-2,-6,-41,-23,-5,0,1,-2
3,9,48,47,12,3,2,3
1,2,12,-11,19,3,0,0
-1,1,-5,-11,-20,-8,-3,-2
0,-1,-5,21,6,11,6,2
-3,-7,-22,-11,-10,4,-1,-3
0,-2,8,2,1,-5,-5,0
0,1,3,3,-5,-3,1,1
0,-2,12,-13,4,-4,-1,-1
-2,2,3,16,14,4,-2,-3
0,1,-21,-13,-13,-4,2,1
-4,-6,-12,-5,11,0,-2,-3
-1,1,13,26,-4,-2,-2,-2
1,4,10,-1,22,6,4,2
0,1,-5,-5,7,1,-2,-4
-2,-1,5,-6,-5,-4,-2,-3
-3,-3,-8,10,9,-8,-1,-1
-1,-4,-19,-24,-16,10,-2,-5
0,2,31,13,0,-5,2,6
1,-1,-8,-5,-9,-4,-2,-1
-3,-4,-10,6,5,1,-2,-2
0,0,-2,-1,5,6,4,1
-3,-6,18,-3,5,-4,-5,-2
1,0,-21,17,19,10,6,3
0,2,18,-3,-49,-17,-7,4
0,-2,-30,-15,-3,-2,0,1
0,4,13,8,19,0,0,-1
2,5,50,-1,8,-1,1,1
-1,-5,-32,-16,1,7,2,0
-2,0,15,18,9,-9,-1,-2
-1,-1,-20,-19,-25,3,-1,1
-5,-3,10,13,-4,-1,-7,-5
0,4,32,18,5,0,0,-2
-1,-6,-43,-12,-12,-6,1,2
-2,-1,1,-12,5,0,0,-4
0,-3,-22,-8,-3,1,0,-3
-1,-1,12,-1,1,-8,-2,4
-2,-1,-5,-22,1,-1,-3,-5
0,-1,1,7,-5,-9,-2,0
-3,-4,-13,20,9,8,-1,-2
-1,1,13,-15,-33,3,-1,-6
-1,-2,-18,-20,11,-5,-4,-2
-1,-1,24,41,3,0,0,0
1,0,-12,-14,-6,-3,-1,2
-2,-3,1,-14,8,-2,-3,-5
1,-1,0,10,-11,8,3,2
-1,-1,-22,-17,-12,3,-6,-7
-3,-4,-5,0,7,-2,-3,-7
0,-3,-4,-4,12,-2,0,2
0,5,36,14,-1,-1,3,-1
-1,-3,-16,-5,-12,-3,-1,-1
-1,1,-29,-36,-2,1,0,2
-1,4,36,44,13,-1,-4,-2
0,1,12,-1,-2,-2,-2,1
0,1,9,27,-1,5,7,5
0,0,6,-27,3,-2,0,1
-2,-3,-20,-15,-4,-9,-3,-2
0,1,3,2,-1,8,0,0
-1,-4,-11,-3,-1,-12,-7,1
1,-2,1,7,2,8,1,-1
-1,2,20,-12,8,1,4,1
-2,-6,-2,23,3,-7,-5,-3
-4,-9,-52,-22,5,4,0,-6
-1,-1,24,4,-15,-6,-3,2
1,-1,-7,22,9,5,-3,-3
-3,-1,-9,-27,-14,-7,-3,-4
-2,0,38,26,-2,2,3,-2
-1,-1,-26,-19,-23,-6,-3,-4
0,-2,-6,7,-14,-1,-1,1
0,4,11,-4,17,-1,0,0
1,2,11,-5,24,1,-2,-1
-3,-9,-37,-7,-23,-15,-3,-4
-3,-6,-14,-21,13,7,-4,-3
0,0,5,4,-8,-6,-1,-1
1,4,7,13,1,-2,0,2
2,2,10,11,28,-2,2,3
-3,-7,-38,-27,-18,-2,-6,-6
-2,-4,-8,-8,-5,0,1,-1
1,2,15,-3,3,3,0,1
-1,-3,-1,19,0,-4,-1,-1
-4,-6,-18,-17,-5,-3,-1,-3
2,3,3,10,-9,-9,-5,9
2,-1,-20,-19,-14,4,1,1
-3,3,36,10,-26,-2,-4,-2
1,1,0,25,7,8,5,1
-4,-7,-9,-18,12,-8,-2,-5
4,7,9,-2,4,0,-2,2
-2,0,6,-16,11,1,-4,-2
-3,-6,-82,-31,2,1,1,0
-2,-1,2,33,-4,-1,-1,-1
-2,-2,0,1,6,1,-2,-1
0,2,6,3,0,4,2,-2
0,2,31,9,-2,-6,-1,1
-1,-1,-12,-25,8,5,-1,0
-3,0,-3,10,-20,-9,-5,-5
-2,-5,-13,-20,-2,1,1,0
-1,-1,4,17,3,-2,-2,-1
-3,-3,-20,2,-10,-2,1,-1
-3,-1,16,-3,-2,-4,-6,-9
1,3,11,3,3,7,-3,0
-2,-2,10,3,23,-4,-3,-4
0,-1,-30,-27,-54,0,-2,-5
-1,-3,35,31,0,-4,-2,-3
-1,-1,-25,-15,0,-1,3,2
3,4,13,13,7,2,3,0
-1,1,12,3,3,6,2,-2
-2,-3,-8,-17,-3,1,2,-1
-1,2,12,14,-13,-3,2,1
-3,-3,9,-12,20,1,-4,2
-2,-5,-30,-8,-11,-7,-3,-4
-1,-1,-7,15,-4,1,4,3
-1,-5,0,13,16,5,2,1
3,5,33,-9,-13,-13,0,0
-3,-4,-18,6,26,18,-1,-1
-1,-1,23,-8,-15,-7,-6,-1
-1,-4,-31,-8,-5,-5,-1,-1
1,0,11,-16,-23,-4,-2,0
-4,-7,-17,2,4,-5,-2,-4
1,3,17,3,10,0,4,5
-2,-3,9,-7,1,-1,-2,-2
-2,-2,-7,19,2,4,-4,-3
-2,-3,-4,-29,11,-10,0,0
0,0,-2,23,11,11,-3,-4
0,0,23,-5,-12,-9,-2,-1
-3,-5,-13,-4,-2,2,2,0
0,3,41,14,-4,-6,-5,-3
-2,-5,-33,-7,6,-3,-1,-1
0,1,-5,-4,-3,8,4,-1
-2,1,11,2,7,-5,0,-4
-1,-1,-5,8,9,6,1,0
-1,-1,4,-15,-2,-6,-2,0
-2,-5,-37,11,16,5,-3,-3
-4,-4,1,9,-52,-13,-1,-3
2,2,-2,-47,-1,2,5,2
-2,2,16,24,4,-3,-5,-2
-3,0,42,10,10,-6,-5,-7
0,-2,-25,3,14,8,-1,0
3,0,1,16,-5,-1,0,1
-1,3,8,-21,-10,0,2,1
0,-2,-4,-4,-5,-3,1,0
-2,-2,11,6,3,0,0,-6
-1,3,34,20,-9,5,2,2
-2,-9,-84,-54,7,-4,-5,-4
-2,-4,2,28,13,-1,-3,-1
-2,0,8,-19,-17,-6,-5,0
-4,-7,-6,21,11,-2,-2,-3
-3,3,-7,-15,1,4,4,-4
-1,-3,1,-10,4,-2,-1,4
1,2,9,9,6,3,0,0
0,-1,-4,-10,-9,-8,-2,0
-1,-4,9,24,-1,4,0,-3
-4,-2,-42,-52,-17,-5,-2,-2
1,2,18,26,11,2,-2,4
-2,-1,-2,5,-6,-4,-5,-5
0,-2,-3,7,-15,0,2,4
3,3,19,-14,-12,-7,4,11
-2,1,1,-9,10,-8,0,0
-1,-9,-49,-8,-19,14,4,4
-2,-3,18,9,-14,-8,-4,-4
0,2,31,-5,3,-2,-4,-3
-1,-3,-20,2,15,-4,-3,-2
-2,1,20,24,19,-3,0,-3
0,0,-13,-30,-6,-2,-4,-1
-1,6,40,22,-1,2,3,-2
1,1,4,15,2,6,4,4
-5,-11,-49,-43,-3,-8,-8,-3
1,2,19,6,4,4,1,2
0,-1,-6,11,-2,-2,2,-3
-1,0,-21,-31,-17,-8,-2,0
3,6,34,33,29,10,3,-1
-3,-8,-32,-18,-21,-10,3,1
-4,-4,4,18,0,-2,-7,-9
0,3,4,4,2,3,4,2
-2,-1,3,-7,4,-1,-2,-2
0,-1,-1,-20,-14,-5,-2,-2
