-20,-34,-15,19,-14,-18,-18,-23
2,-33,-23,7,19,8,1,-2
-5,50,-39,-29,6,10,3,-6
-8,-56,-1,-25,-11,-7,-4,0
26,101,-2,42,0,8,6,12
-13,-36,-9,-58,13,4,4,-7
-12,-4,37,88,-15,-10,-12,-10
1,-13,13,-4,16,-2,1,-1
8,19,-20,-15,7,-7,10,14
-9,-7,-17,-24,-26,-2,-14,-11
6,8,-40,-17,17,7,8,5
-11,-18,50,45,4,1,-2,-7
-7,-30,-4,-44,-16,-3,8,3
3,18,38,61,21,1,1,0
-3,36,-22,-50,-8,-1,-3,-5
-3,-7,-19,5,-2,-2,-6,-4
6,-42,2,-17,2,1,-1,4
8,56,30,11,-16,-3,4,6
-2,-16,15,44,25,6,3,3
3,-42,-56,-55,5,-7,-7,4
-3,-8,23,50,1,11,3,-5
1,-16,11,7,5,2,-1,-1
3,9,-55,-94,-6,-4,3,6
13,34,33,54,-7,-2,1,1
-8,-35,-19,-52,-7,1,-5,-5
4,42,33,90,49,8,0,2
-5,-24,27,8,-31,-7,-3,-2
0,11,-52,-105,-20,-9,-6,-5
3,0,32,74,4,-1,-5,6
-3,-11,0,-24,-27,-4,1,0
-6,-24,-20,-2,27,9,7,0
1,35,-1,52,-4,3,-2,-4
-13,-96,10,-26,-6,-9,-6,-9
2,-28,39,36,-15,-3,4,8
1,24,-24,-47,0,-1,-11,-6
-12,-17,18,42,17,-4,0,-5
6,40,5,-1,-14,12,-3,-2
11,-8,-49,-40,-8,-15,-5,4
-18,-23,21,26,14,1,4,-4
-5,2,-2,-6,-3,6,-4,-5
5,30,7,42,25,7,2,1
3,20,-5,-23,-52,-8,4,5
8,-10,-5,-41,-4,-6,-4,-2
-2,29,7,-4,4,3,-2,-1
-11,-48,-20,-16,8,-2,1,-3
-13,-26,-21,6,10,2,-2,-7
11,22,29,42,-1,0,1,3
-15,-48,-25,-32,-22,-2,5,0
8,36,63,65,12,-5,-7,-5
-4,3,-43,-33,-7,-1,1,-1
-3,-30,0,-24,2,-4,-7,1
9,-14,-30,-2,9,-1,-2,5
3,72,58,40,-3,-3,1,0
-9,-20,6,1,-16,-3,-7,-8
6,-1,-34,-49,-1,-3,2,2
6,6,5,17,-5,-5,-11,-3
-7,-22,-30,-35,-21,-5,-2,-3
-2,-3,-3,-7,18,4,0,1
19,14,-11,13,-10,-4,8,9
-21,29,26,15,14,2,-6,-10
0,21,-16,-28,-1,-1,-6,-7
2,6,28,50,24,1,-1,-3
-1,-18,-20,-20,-26,3,4,4
3,-20,-18,7,24,2,5,6
6,20,18,-16,-8,-7,-3,4
-6,15,-4,30,14,4,-1,-9
-4,-25,15,55,-7,1,4,9
-6,-8,-1,-2,9,-4,-4,-5
6,-5,-31,-78,-26,-7,1,6
7,8,60,49,1,-6,-3,0
-19,-12,1,33,14,7,2,-12
11,33,-3,-26,7,4,2,4
-24,-47,-13,4,-66,-15,-7,-14
0,21,-35,-27,1,-6,-3,1
5,23,18,14,6,-1,-3,1
-8,-25,4,-3,4,-3,-4,-4
8,17,-2,30,37,14,6,12
-5,-17,-17,-61,-46,-19,-13,-9
-4,-22,37,64,44,8,-5,-6
0,-22,8,26,-10,-1,3,3
17,25,-30,-39,-6,-6,-4,1
-2,-45,1,-6,-2,8,15,14
7,32,-21,-41,2,-15,-9,-2
-4,-36,-17,3,-22,-5,-2,-7
-5,-7,7,-4,10,1,-4,-4
0,3,-34,-47,1,-4,-1,0
-5,1,57,59,-6,-2,-1,-3
13,13,3,0,-4,1,1,4
-15,-6,-29,-4,9,1,-6,-8
-2,11,-14,-8,-6,7,3,0
-8,-22,-12,-34,-8,-1,1,-1
-5,-22,10,42,-7,-5,-6,-3
3,20,-2,-18,4,5,7,1
-7,18,9,3,4,-2,-7,-7
-3,-21,-8,-23,-24,-8,-3,-7
2,13,-3,-20,15,3,1,3
-13,-41,-26,9,-38,-6,-2,-11
-1,9,25,1,-5,-3,-5,3
-4,5,-29,-24,38,6,2,-2
-2,8,14,-4,-29,-10,-2,-1
8,0,6,12,11,0,3,8
-9,-17,-4,10,18,5,-12,-10
5,2,-1,5,3,6,4,6
2,12,-27,-46,-17,-6,0,-1
-1,-25,22,54,25,2,2,5
1,-1,27,31,-8,-2,-1,-4
0,12,12,-2,1,4,-1,3
-1,-12,-19,-35,0,1,2,-3
-1,46,-2,-12,12,-1,-3,-4
-4,-36,-10,-14,7,3,1,-4
-4,-11,-1,77,0,-4,-8,-5
-3,-2,20,-56,-7,-2,4,2
4,-3,-2,-2,3,-8,-8,-1
1,-4,-24,-5,-3,3,5,0
-3,8,-11,-19,-15,-2,0,-2
-4,-41,-11,5,2,9,4,0
-9,13,13,-4,-7,-5,-6,-4
11,22,6,0,-7,-3,0,4
6,-6,-4,18,-6,-5,-2,2
-10,-13,-1,-10,15,6,5,-1
-3,-16,17,45,-12,3,-3,0
-2,-4,-4,-14,27,-3,2,-5
-8,7,-29,-16,-17,-6,-2,0
3,-2,-5,-35,8,-1,-5,-1
-1,4,0,8,2,2,6,2
0,-11,-33,-32,-19,-6,-2,5
-1,-27,2,2,8,-8,-5,-3
3,29,8,23,-5,2,3,2
7,10,46,54,31,8,8,6
-2,-3,4,-12,-11,0,-5,-1
2,5,-17,-40,-18,2,-1,0
5,14,-17,21,-4,-8,-5,-1
-1,-7,-26,-33,-8,-2,-2,-7
10,5,2,12,4,2,1,7
-10,-11,-4,-36,-11,-2,-3,-4
6,14,31,50,19,11,3,3
-3,11,-18,-25,-11,-9,-8,-3
-6,4,19,-3,-20,-8,-3,-5
1,26,9,-25,-5,-1,0,0
-6,14,2,50,4,0,2,-3
0,-22,13,-7,4,6,8,3
-2,11,-35,-48,-42,-13,-5,-5
-3,-3,7,-2,17,4,-3,-6
-4,-20,-16,-15,-11,-1,-7,-4
0,-8,-38,-53,-11,-5,2,6
-8,11,33,110,12,3,2,-6
5,5,17,-44,-1,4,6,7
4,0,-14,-8,-9,-7,-4,4
-13,8,11,13,7,7,4,-3
-3,-22,-38,-33,7,-3,-5,-3
0,-8,35,50,20,4,1,-2
0,-12,-10,-14,-3,-1,-3,2
5,16,25,39,19,4,-1,2
1,14,5,-18,-29,-11,1,0
-2,-10,-18,-3,-2,-3,3,4
-10,-9,1,-16,17,7,-11,-17
0,-19,-41,-29,-16,-6,-5,-5
1,0,16,10,47,12,0,3
5,5,-12,-6,-16,-4,1,5
4,13,35,59,7,2,6,6
-8,2,-4,7,-19,-9,-11,-10
4,-12,10,-1,12,9,6,3
-6,12,-22,-32,-32,-4,-5,-5
-6,-10,-15,-18,-5,-4,2,-3
5,-4,-13,-6,11,-1,1,1
10,12,-22,-23,-13,-8,-2,7
-8,-23,33,46,3,-10,-11,-7
6,22,9,-2,-6,1,-3,-3
-4,-14,-8,-15,5,0,2,0
3,3,-9,-7,-13,-3,0,2
-9,-18,-21,-3,18,8,7,-2
-5,1,-5,-25,-13,-5,-8,-5
7,-21,0,2,8,-3,0,2
1,16,50,54,14,7,-1,-3
0,17,-13,-4,1,2,0,0
-1,-9,23,25,-17,-4,8,4
7,0,-42,-63,-13,1,3,9
-19,-7,26,54,33,1,-3,-9
10,-8,21,21,-8,0,-3,2
1,-20,-9,-11,24,-3,-2,2
-3,20,7,-9,-14,0,3,1
0,-10,-21,-23,1,-1,-3,-3
6,9,24,28,19,2,-3,1
0,8,-7,-11,-35,-4,5,6
-8,-44,-8,12,12,0,-6,-8
4,14,-12,-7,-19,-7,-1,0
-1,-3,-9,-67,5,12,1,-6
-5,7,22,41,-1,-5,-4,-9
-5,3,17,12,-21,-5,-5,-8
-3,6,-79,-92,-16,-1,-1,3
-6,16,63,86,36,12,3,1
-8,-30,-42,-46,-24,-14,-7,-11
0,11,14,20,6,0,0,-2
1,-3,-5,-31,-4,-1,-5,-2
5,-12,-56,-45,-24,-16,-5,3
-3,34,63,64,17,6,1,-5
6,-31,-14,-24,20,3,1,5
-5,15,41,60,7,2,0,-4
1,-11,-53,-72,-57,-18,1,-2
-1,-4,-18,-23,22,6,-2,0
0,-3,2,10,-18,-14,-5,3
0,-21,20,29,24,16,0,0
2,30,-1,18,-25,-4,-4,-2
-1,-9,-11,-19,-27,-8,-3,0
-1,11,10,1,16,4,3,-1
5,-7,9,-1,-7,-8,0,1
-13,-18,-5,7,1,4,-2,-8
0,-4,-27,-4,5,3,-1,0
0,-7,-11,-1,12,5,2,3
-6,-8,7,20,-75,-19,-9,-5
5,-6,-10,-40,8,5,3,3
4,13,2,-4,8,-1,-2,0
-11,0,2,9,-21,2,-1,-7
-6,-12,-17,-24,21,1,-5,-6
0,5,23,43,9,-5,-2,-1
2,3,5,-1,-18,-4,-3,1
11,25,5,-21,2,-1,-1,3
-7,2,-13,18,0,0,3,-4
-1,-7,-17,-41,-9,-8,-3,-2
0,2,34,42,35,15,0,2
7,9,0,11,1,-5,2,5
-17,-8,0,-20,13,7,2,-11
1,-2,-39,-16,-12,-6,0,1
-1,14,18,13,14,0,3,3
0,-9,21,20,21,8,3,3
2,31,-18,-27,14,-2,4,2
2,10,3,18,0,-3,1,1
-6,-19,-11,-27,-5,2,2,0
-4,5,-7,-1,-12,-2,-5,-5
10,-5,12,-1,11,0,2,6
-6,-6,-2,21,1,3,-4,-5
1,2,-29,-41,-14,-8,-2,1
-1,13,-2,-31,-11,-7,-8,-5
8,-47,45,77,7,-1,3,8
-5,31,7,26,21,15,5,-4
1,1,-2,-36,-10,-2,-1,-1
-5,-10,-13,19,-6,-3,-6,-3
2,-3,-47,-62,2,1,-1,0
-8,-21,6,-14,-18,-9,-3,-2
3,9,61,66,39,7,1,1
5,11,-20,-18,-11,2,4,4
-7,-1,-10,14,-7,-2,-3,-4
-4,-8,-14,-26,-1,-1,-4,-3
5,12,4,4,14,6,5,4
-7,-14,9,2,-5,-2,-3,-6
-1,7,6,0,7,0,-2,-4
4,-7,-12,-9,0,-3,1,5
-7,-18,-27,-16,-17,-17,-7,-9
9,14,48,50,6,16,7,7
-8,12,0,-4,-1,1,-2,-7
-6,-29,-25,-24,-7,-3,-4,0
0,2,13,22,4,-7,-4,-1
5,-3,-8,-6,-2,-5,-2,-3
3,4,9,3,-20,-10,-2,-1
9,3,20,16,23,6,4,3
-11,33,-10,-5,-2,-1,-4,-7
0,-3,-43,-72,1,-6,-6,-3
-3,-8,38,53,-24,5,2,3
-4,-2,5,-9,36,-3,-4,-6
3,1,-19,-3,-4,-1,1,5
-8,5,-11,39,4,12,3,-6
7,-7,15,-47,4,0,-5,0
4,16,5,24,-13,-6,3,2
4,-18,-15,-51,-15,3,0,1
-13,-13,-4,3,-11,-9,-3,-5
3,-5,-18,2,9,0,0,3
1,40,11,12,-19,0,-3,-5
3,-9,-4,18,-1,0,-3,-3
2,-3,-19,-43,-13,-10,-4,2
4,1,9,10,11,2,1,4
-5,-12,33,45,-10,-9,-6,-4
-6,-10,-5,-10,-9,3,2,0
1,4,9,5,0,-1,0,1
1,-3,-27,-24,21,-6,-2,1
3,-20,-24,-32,-17,-5,-3,0
-9,21,-5,2,-3,2,1,-5
-12,-24,8,10,-22,-11,-4,-3
-1,4,-16,-43,6,-1,-3,-3
4,10,42,37,-5,2,3,3
5,-8,-13,-20,-17,-1,-3,-4
1,-16,-6,20,13,-6,-3,-3
-4,38,17,22,-20,-2,-3,-4
-1,-10,-15,-17,4,-3,-2,-3
-5,-17,1,16,2,-3,-2,3
0,2,-15,-31,1,0,-3,-2
4,-11,-21,-32,-10,-2,7,5
2,3,37,62,18,1,-2,-1
-3,-14,5,-25,-23,-8,-2,-1
-2,-10,5,13,8,7,2,0
-6,-7,-30,-15,-10,-7,0,-2
5,5,21,-5,1,5,5,6
-8,-11,-17,5,7,-2,-5,-9
6,14,22,-15,-2,-4,-5,0
0,-19,2,14,-17,1,2,-1
-11,1,-23,-31,9,2,-2,-3
-4,-3,28,55,14,1,-4,-5
-1,5,-14,-29,-5,1,0,2
0,-20,24,38,19,6,4,2
-2,40,-14,-32,2,-1,-6,-7
-3,2,-2,-5,0,-3,-1,3
0,-2,-11,-17,-2,2,6,5
-14,-5,-10,7,11,2,-1,-7
4,-11,35,54,23,1,1,-1
-2,-9,-11,-23,8,0,-2,0
5,9,-7,3,-34,-13,-1,-2
-5,-5,-4,-22,6,-6,-7,-1
2,-10,-41,-30,-23,-2,4,3
9,14,34,39,29,4,2,1
3,-24,5,-4,18,10,3,4
8,50,17,7,-1,-2,-3,-4
-14,-16,-26,-30,-10,-6,-9,-12
-2,-11,-46,-30,-11,-1,2,2
-7,0,61,59,-10,-5,0,-5
5,-5,-11,-39,8,7,1,1
3,-4,-27,-14,-53,-14,1,6
4,5,7,9,10,5,-6,-3
-4,17,8,29,18,6,0,-1
0,24,7,-10,-7,-6,-1,-3
2,-9,-3,-4,13,5,8,5
-2,-9,-18,-16,-21,-5,3,-2
0,-3,-17,-15,15,-1,-11,-1
-8,-28,17,31,-21,3,-1,-4
2,4,3,-2,31,6,-2,-1
5,11,0,-9,-15,-2,4,6
3,4,-10,-2,7,-4,1,0
-9,-15,-13,-19,-14,-9,-2,-4
-10,-14,34,51,-18,5,-5,-5
-2,-20,-9,-13,2,0,-4,-2
-1,45,-14,-16,-14,-7,-2,-5
7,1,6,1,4,4,4,6
7,1,-3,-5,-6,1,2,2
2,5,8,9,-3,-7,-8,0
-10,-30,-23,-12,-10,5,1,-2
2,10,1,-25,4,4,0,-1
3,8,28,54,28,3,3,5
-4,10,-3,-23,-30,-8,-2,-4
0,-10,-7,-15,1,-2,-1,1
9,4,-25,-10,-8,-1,1,3
-3,-9,14,12,18,5,0,0
-1,2,36,19,-31,-11,-2,-2
-5,-8,8,18,12,9,1,-4
-7,-2,-9,14,9,-3,-4,-7
3,0,-45,-65,-27,-15,-2,2
2,-1,26,29,25,8,0,-2
1,-5,9,21,2,6,8,5
-6,-18,-5,19,-11,-7,-8,-6
-1,8,-15,-69,3,1,2,-1
-3,-9,-30,-29,0,-6,-1,2
6,3,19,13,-24,-11,-6,-3
-2,5,19,13,1,-1,-1,-1
-6,-24,-23,4,19,10,3,1
-3,-2,-8,-19,-16,-5,1,1
-4,0,-17,-6,4,-1,0,-3
7,8,23,31,3,-2,2,8
-4,2,-8,-28,-25,-3,-2,-5
1,7,7,26,34,14,4,-2
-5,-29,-18,-43,-16,-12,-4,-2
-5,29,41,48,4,-3,-5,-7
-2,-1,-8,8,5,-2,-4,-4
-1,-4,-29,-37,-24,-5,0,0
2,-2,7,2,9,-4,2,-2
2,-10,-15,-20,3,4,2,4
-4,3,-13,3,13,0,-8,-9
-7,-1,3,8,-24,-8,-4,-5
1,10,20,-2,22,7,0,1
-4,-3,-17,-6,-6,-3,-1,-1
3,6,26,42,11,6,3,2
1,-5,1,-2,17,3,-2,1
-8,4,-14,-29,-19,-5,-4,-7
0,12,-17,-18,6,0,-4,-6
1,-17,-25,-18,-19,-5,0,1
-5,3,72,76,14,4,2,0
2,-2,-11,10,-6,1,-1,3
-13,-29,-43,-51,-3,-4,-4,-7
1,-14,17,10,-1,-10,-4,1
7,20,14,19,0,0,4,4
-2,-6,-1,-2,18,-4,-6,-4
-2,-7,-16,-21,-22,2,-1,-1
3,27,-5,9,4,-5,-2,3
-1,-26,-20,-16,10,6,3,1
-3,9,19,18,-1,-4,-4,-3
8,1,-8,-5,6,-2,0,5
-9,-12,-15,-48,-14,-2,-2,-5
4,6,-18,19,4,-2,-1,0
3,8,26,22,3,-1,2,5
3,-2,5,-9,-4,0,-7,-4
-8,-12,4,20,-18,-5,-1,-5
-5,-2,-27,-50,-1,-8,-5,-2
2,-29,-57,-44,7,10,5,0
-3,6,66,61,-17,-1,1,2
1,-39,-20,-31,6,0,-2,2
-1,20,0,-11,-10,-6,-2,0
-2,5,5,12,-6,0,0,-3
3,-10,-29,-21,-7,-9,-1,3
-2,0,-2,10,-13,0,1,-4
-2,-1,10,1,1,4,-2,-1
2,10,-7,12,14,2,3,2
-1,-3,53,53,14,6,5,1
0,13,2,-7,-7,-9,-6,-3
-1,-17,-19,-18,12,-4,-3,-5
-4,17,2,-1,-23,1,4,-2
-6,-12,-32,-28,3,-5,0,0
6,15,13,15,3,-1,0,7
-5,29,-7,-17,1,1,-1,1
-4,9,20,25,3,4,-2,-4
-5,-18,-4,-5,-4,-7,-2,-1
1,4,18,32,6,1,0,-1
3,-5,3,6,0,9,4,2
3,1,-17,-29,2,-8,-10,-3
-5,1,-18,4,1,-6,-3,-1
-1,6,16,-11,17,3,2,1
3,-2,-12,-9,-37,-9,-2,-2
-4,-10,50,52,8,7,3,0
3,11,-32,-30,1,0,-4,-4
-2,-16,-10,8,7,-3,-1,-1
-9,-27,30,44,16,1,-3,-5
4,27,6,-24,-8,2,-1,1
5,1,-9,15,-15,-1,1,1
4,-10,-31,-44,-19,-6,-3,2
-9,19,-7,-3,4,9,-2,-9
4,13,46,32,12,1,0,3
-3,-18,-2,-3,6,7,2,1
1,15,1,3,-4,-1,0,0
5,-14,-24,-20,4,-1,-2,1
-5,-26,-48,-56,-10,-7,-2,-1
-2,13,61,69,18,-3,-5,-7
-8,-25,0,-9,-12,2,-3,-5
0,31,-2,5,2,0,0,0
-4,-19,-36,-44,-14,-5,1,-1
-7,-23,-15,-14,0,-2,-5,-4
2,3,9,12,5,4,6,2
14,49,4,-1,-21,-15,-5,5
-19,-36,-8,4,-2,-3,-6,-10
-5,-12,-4,-17,-14,1,0,-4
1,12,22,13,7,-1,-1,-3
-2,-15,-10,-6,-2,1,4,3
2,6,-22,-9,-5,-3,-2,-1
4,-27,9,13,11,-4,4,7
-2,32,-9,19,-1,2,-4,-8
-3,-29,4,-33,13,4,-7,-4
-1,10,23,25,-30,-11,-3,-2
-6,-9,-25,-20,3,0,-2,-2
-1,2,15,13,-9,-1,2,1
1,-14,-11,-6,16,3,1,2
6,15,20,22,22,4,-1,-1
-2,2,-22,-43,-32,-5,-4,-1
4,-7,-10,-5,-9,-2,3,6
-5,-15,-16,0,3,-4,-5,-9
-4,-3,37,27,15,2,-1,-1
8,24,-9,-13,3,2,6,5
-6,-10,-12,-13,5,-7,-10,-5
0,-14,7,22,6,5,6,5
7,-2,-24,-24,-14,-7,-6,-1
-7,-3,6,11,25,4,-1,-3
7,21,8,-1,-4,-2,0,0
-10,-14,-13,-25,-7,-4,1,-4
2,4,5,31,10,0,0,4
-11,9,18,10,-4,-2,-4,-9
-1,-3,2,-15,-1,4,3,2
11,16,4,12,-15,1,2,4
-12,-19,-37,-27,-16,-4,-2,-2
4,17,-10,-22,3,-3,1,0
-3,41,92,75,9,7,0,-3
-4,-17,-19,-21,14,-5,-6,-5
2,-40,-10,2,-29,-8,-2,1
6,39,-10,-16,-1,5,2,1
-3,-16,-45,-54,-15,-9,-2,-4
1,8,2,10,15,6,0,3
8,10,37,46,7,-1,-3,1
-1,-3,-18,-15,6,0,-4,-3
-13,-39,-41,-25,2,8,-3,-7
3,23,90,76,-6,3,4,3
3,1,-28,-37,9,2,4,2
0,-2,7,17,-9,-2,2,3
-3,-20,-22,-23,-3,-3,-1,-4
-6,-5,-30,-23,-6,-4,-5,-7
2,12,-5,-5,26,5,0,-1
2,-4,33,12,-17,-4,-1,1
3,-7,-21,-25,-9,-7,-4,3
0,-6,7,25,0,-2,-5,-3
-1,-1,10,12,11,3,5,-1
0,-8,-17,-3,6,1,-2,-3
2,3,34,19,20,4,1,2
0,2,-26,-32,-36,-6,-1,0
0,16,-13,-20,1,0,-1,-3
-7,-47,-3,19,5,1,0,2
-2,6,14,27,-11,-9,-3,-2
1,12,-14,-26,5,3,0,0
-4,-11,2,-8,-8,1,-1,-1
-1,15,-9,-7,-10,-2,-5,-6
1,4,-6,-8,18,13,2,1
-9,-17,0,7,-48,-16,-9,-8
7,11,-48,-69,-13,-3,4,7
-10,-7,46,45,-1,-5,-4,-7
-4,2,18,23,24,5,0,-3
1,-2,-9,-4,-17,-4,-2,0
0,4,16,17,-6,-3,-4,0
4,6,-15,-12,4,0,1,0
-1,-23,-18,-20,0,-1,3,0
-7,-23,-14,-22,-17,-12,-5,-2
1,7,19,18,8,11,-1,-5
0,0,-4,9,12,2,-4,-3
-1,-1,-21,-21,-30,-8,-4,0
-3,9,-3,-11,25,5,0,-2
-1,-5,3,48,-2,-2,3,2
3,10,18,-38,11,3,-1,-1
0,5,-25,-14,-3,0,-2,1
6,-5,53,51,3,-2,0,7
-5,2,-8,-6,-2,0,0,-4
1,0,-19,-4,-10,-2,0,3
-3,17,-15,-10,-7,-3,-4,-5
0,-17,-14,-28,18,13,4,3
-4,3,28,25,1,-1,-3,-1
8,7,4,0,-12,-4,2,3
-7,-24,4,-3,-9,-5,-5,-4
5,9,-29,-20,5,-4,-3,-3
-12,-16,12,10,-8,-7,-4,-5
-1,-6,-11,-14,5,1,3,2
7,23,14,19,6,-1,2,3
-7,-34,-12,-11,14,1,-3,-8
-1,-6,1,-7,-7,-3,1,1
3,1,-23,-18,-8,-3,-4,0
-3,3,23,11,13,4,0,-2
2,11,19,48,-9,-9,-4,-5
7,5,2,-29,-1,7,4,2
-5,-6,-5,-12,-20,-5,-3,-2
1,-1,-19,-6,-1,2,-2,-1
-5,9,-16,-17,-2,-11,-5,-3
-3,-2,-1,0,11,5,-2,-5
1,0,3,23,10,5,5,0
-5,7,2,-7,-3,-11,-2,-3
-5,-4,-7,-15,-2,5,1,-2
-3,2,-20,-15,-1,-12,-13,-5
-2,-12,8,-1,8,7,2,0
2,13,29,38,2,0,1,-1
1,-1,12,-2,-15,0,3,2
3,23,-22,-12,13,-6,-1,0
-1,-6,-3,0,-12,-2,-2,1
-5,-24,-15,-20,-1,-4,-4,-2
-4,12,3,23,14,6,2,0
1,10,12,-9,-19,-2,-1,2
-4,-12,-10,3,4,-4,-2,-3
2,-3,-3,4,-3,2,2,0
5,-2,-33,-61,-6,1,2,4
-10,-17,19,29,9,-6,-5,-7
1,10,24,21,-6,-5,-4,-1
4,0,5,8,0,2,1,0
-1,12,7,5,-3,-3,4,0
-2,-8,-18,-13,-1,2,-2,-3
-2,-7,-13,-13,-7,3,2,1
-3,-3,-2,0,8,-4,-3,-2
0,2,-3,-11,-10,-4,-2,0
0,-5,-3,8,-8,0,0,1
-2,-2,1,-6,13,-2,-1,-2
-6,-9,-17,-22,-16,-8,-6,-4
2,3,56,80,18,13,4,1
2,-2,14,-2,-13,-8,0,1
-6,-1,-19,-20,1,1,-2,-4
-2,1,-4,6,6,0,1,-1
4,9,-11,-15,-22,-5,0,1
1,-17,-4,1,21,9,5,4
-2,2,-6,-7,-31,-12,-10,-3
1,2,4,3,5,6,-1,0
-5,-8,-11,-7,3,-1,-3,-1
8,9,-1,-6,-6,-1,2,1
-4,7,-7,5,12,-3,0,-5
-1,-9,20,-7,-15,-4,-2,0
-4,-36,-35,-7,-6,-6,-4,0
-10,7,50,26,1,0,-5,-8
0,-6,-70,-49,3,2,-2,1
4,21,58,53,-9,-5,-4,0
4,-11,-14,-13,-24,-3,4,2
-2,-5,-34,-31,-11,-6,-1,-1
-4,2,28,31,5,0,-5,-5
-4,-6,-6,-17,-13,-1,2,-2
-1,18,-3,3,7,-2,-5,-5
2,-11,-7,-3,16,6,6,5
0,3,12,8,-16,-2,0,2
6,6,-15,-13,11,6,1,2
-6,2,13,3,1,-5,-2,-2
3,4,-11,-6,-12,-4,-3,-1
6,11,8,8,5,4,3,6
-1,-16,3,12,13,-1,-5,3
-5,2,3,14,7,4,-1,-6
1,0,-3,-14,9,3,-3,-3
-3,-16,-13,8,-7,-3,-1,-4
3,8,-19,-47,-8,-6,-2,2
0,1,25,27,13,1,-3,1
-4,5,-2,-14,-11,-9,-4,-5
-1,11,-6,-14,6,12,-2,-2
-9,-12,19,30,-2,-2,-3,-6
5,4,-6,-11,5,3,-1,1
-1,7,-1,14,5,2,3,3
0,-11,3,-11,-4,-8,-2,-1
5,-1,-34,-21,-6,2,4,4
-7,-3,0,-9,0,-8,-4,-4
-7,-5,12,1,-7,-4,-9,-8
-2,-6,10,21,5,-1,-1,-2
-1,3,-2,5,-8,-1,2,-1
3,0,8,-7,7,-1,0,-2
6,4,-16,1,-8,-1,0,2
-9,-7,2,-4,6,5,2,-2
-1,1,16,9,-7,-4,-1,-3
-7,-20,-17,-27,-18,-2,-1,-4
1,-26,-40,29,4,0,-1,1
-1,12,35,-35,-12,-6,1,-1
8,14,-12,-28,7,4,5,4
-2,52,0,16,-3,-7,-3,-5
-5,-48,16,11,2,2,1,0
4,-22,-3,14,-11,-6,1,3
-1,-7,8,11,17,6,-1,1
4,20,6,-3,-10,-6,-3,-2
-9,50,-9,-16,8,1,-4,-9
1,-15,-2,13,-2,1,3,4
