2,2,15,12,14,6,4,2
0,-2,-8,29,-10,-5,-3,-4
1,1,26,-48,-16,-1,2,5
-5,-11,-35,3,15,-2,-2,-3
1,7,46,30,-10,-3,-1,0
-2,-4,-13,-38,-8,-1,-1,-4
0,0,5,49,4,-6,-7,-2
-5,-8,-30,-46,-20,-2,-1,-6
1,0,14,-32,-2,-5,-1,4
-4,-7,40,27,2,-5,-3,-5
3,3,-70,-3,0,7,2,-1
-2,0,27,-2,7,-3,-3,-3
-12,-4,-21,-53,-17,-7,-3,-6
-2,-3,12,41,20,9,-3,-1
-3,-1,-15,2,-12,-4,0,-1
3,1,20,11,7,-1,-1,4
1,1,-2,11,4,1,0,1
1,0,-27,-40,-16,-6,0,4
-2,-1,4,37,10,3,-1,-5
-3,-1,34,-11,-26,-6,-4,-5
-1,-1,33,17,5,2,-1,-1
-4,-7,-17,-31,13,-3,-4,-3
0,-2,-22,22,9,2,3,1
-1,-2,-28,-28,-3,-1,-2,-1
2,0,-13,18,18,-1,2,3
1,7,30,16,-1,2,0,0
1,1,19,-20,8,1,-1,0
0,-3,-17,2,-6,1,1,5
-5,0,13,20,13,2,0,-9
7,1,-23,-12,-17,-5,1,17
-7,-6,5,-8,-1,-8,-6,-2
1,4,8,-18,-5,-4,4,-1
0,-6,-22,20,8,3,-2,-1
0,1,-39,-31,-6,1,2,-2
2,5,33,34,-24,-4,0,4
-9,-9,-16,5,-16,-6,-11,-11
-2,-1,11,-25,16,1,-7,-6
0,-5,-37,-47,-12,0,3,0
-1,-1,25,25,26,2,-1,-1
1,0,-8,2,-6,-5,4,-1
1,9,33,10,-14,-5,2,0
-4,-19,-85,-17,15,11,3,-1
1,2,-7,-29,-13,-3,0,0
-2,0,15,30,38,14,0,-2
1,-2,-23,-21,-21,-10,-1,1
-1,5,34,28,-6,-7,-4,-5
1,-2,-37,-21,-1,-1,6,7
-2,-4,-6,18,2,-5,-6,-2
0,1,-7,-9,27,15,4,0
-3,-1,8,0,-7,-7,-3,-4
-4,-1,17,24,8,5,-6,-5
-2,2,1,-33,-11,-4,-7,-2
-1,-7,1,25,-32,-12,4,-1
-5,-8,-44,14,47,3,-2,-1
6,8,25,-20,-53,-4,7,1
-1,2,9,-15,22,1,-1,0
-1,2,6,26,-26,-7,-8,-6
0,-5,-26,-40,12,-3,-4,-2
0,3,17,25,17,2,0,-3
1,-3,-5,-8,3,5,3,5
2,-2,-23,-15,-6,1,3,4
-1,8,43,32,-12,-2,3,-3
-2,-8,-54,-50,8,3,1,0
1,11,83,68,0,-3,0,1
-2,-3,-6,-10,10,-2,-6,-2
-2,-4,1,21,13,12,-1,-4
-2,-1,7,-16,-55,-13,-7,-7
0,-4,-11,-2,-5,2,6,3
-5,-9,-64,-34,-13,-4,-6,-2
4,0,-39,-63,11,5,3,4
2,9,69,88,20,-1,3,-1
-2,-4,-8,6,-4,4,-1,-6
0,1,3,0,-2,0,2,2
0,7,40,12,-26,-11,-2,-3
-4,-9,-54,-35,16,5,-1,-3
-1,-1,-3,-7,-14,-2,-2,-3
0,-2,-6,-14,8,-1,-1,6
3,6,50,24,-3,-1,-2,0
-4,-4,13,1,8,-3,-2,-1
-2,-8,-65,-10,-18,-3,-2,0
-2,0,20,0,1,-4,-4,-4
-3,-2,9,22,-3,-2,-2,-2
1,-1,-1,-11,-24,-11,-3,6
-4,-2,-26,-39,6,5,2,-2
-1,-1,-14,5,-3,-1,0,-2
1,6,26,30,0,6,1,0
0,-1,-7,-8,22,3,-7,-3
2,5,38,-3,0,-2,3,0
-10,-18,-63,-35,-12,2,-2,-10
-3,2,28,9,11,-6,-4,-4
0,-6,-64,-25,10,2,-2,-1
1,2,31,22,-2,-5,3,4
0,2,35,28,1,5,3,-4
-3,-5,-11,-35,-22,-9,-2,0
-4,-3,-1,-5,4,2,-2,-3
-3,-7,-8,-6,16,-5,-7,-3
0,1,12,0,-40,-8,-4,-2
-2,-2,-1,4,-14,-1,-2,0
-1,2,9,-13,4,0,-1,-2
0,-6,-35,-25,3,3,4,0
1,0,19,22,11,-3,-3,1
-2,1,5,1,-23,2,0,-1
-2,-2,1,2,17,2,-2,-1
-2,0,-3,-7,-36,-14,-5,-5
0,-5,-39,-19,31,18,8,4
-4,-7,-8,-7,-47,-25,-14,-3
0,3,24,10,-4,6,0,-2
1,3,6,5,13,2,0,0
1,-2,-5,-5,-11,-5,-2,2
-2,-1,9,7,9,-2,-1,-1
0,-2,-18,-8,-10,0,1,1
-4,-2,6,-16,1,1,-2,-4
1,0,0,7,-3,-8,-5,1
-4,-4,-19,7,10,4,-4,-5
1,-3,-17,-18,1,1,1,1
0,7,40,-4,10,2,3,-2
-5,-14,-71,-48,-10,-4,2,5
-1,5,37,61,25,9,3,-13
1,0,-16,-31,-25,-7,-4,3
-1,0,26,27,7,6,-5,-6
1,6,26,-4,8,1,-3,-4
-1,-3,-25,-16,-5,2,4,5
-4,-1,6,13,-5,-10,-3,-3
1,-2,-20,-14,-6,4,-1,3
1,8,25,34,14,1,-1,-4
1,-4,-13,-11,-27,-9,-4,0
-6,-3,3,2,11,0,2,-5
-1,-4,-25,-25,-1,-5,-5,3
-10,-2,37,23,18,4,5,-2
2,2,9,-17,-38,-13,-4,4
-3,-9,-42,13,35,1,-3,-2
2,4,-2,9,-4,2,2,2
4,3,11,-18,2,-2,-1,4
-2,0,9,-12,11,0,2,-4
0,1,14,10,-6,1,0,-4
-2,-6,-42,20,-2,2,-5,-4
2,4,17,-17,-15,-10,-4,-2
1,-1,1,-6,17,9,4,2
2,1,7,-26,-10,-1,0,2
-5,-3,-3,25,-5,-5,0,0
0,-4,7,1,-3,2,-2,2
1,-1,-3,6,7,10,3,-2
-2,0,-6,-7,-22,-8,1,-2
-1,2,21,19,10,0,0,1
-3,-2,-17,-18,-15,1,2,-6
2,3,18,8,2,0,-1,1
-5,-2,-2,11,-5,1,3,-4
0,-4,-42,-51,2,1,-1,1
-2,-3,6,21,11,-3,-3,-5
-2,0,-2,20,-7,-4,-3,-2
-1,-2,8,-38,-12,0,-4,1
-3,-1,2,10,-10,-5,-2,-1
2,6,34,23,12,2,-3,-4
1,-4,-27,-14,-1,-3,2,2
-4,1,6,4,0,-2,-3,-3
2,1,12,-21,13,3,0,2
-3,-4,1,-11,-27,-11,-2,-4
-1,-1,-24,2,21,10,-3,5
-1,-5,-22,-8,9,-2,-2,-4
2,5,38,18,-3,3,-2,9
-2,-7,-52,-2,-17,-6,2,3
-3,0,3,-12,11,4,2,-3
2,3,23,34,6,-1,0,4
0,0,-5,-3,-2,0,1,-3
-2,1,2,-4,3,-2,-6,-3
-1,-3,-10,-16,1,-5,-4,-1
-10,-4,27,19,5,1,-3,-2
-1,-6,-58,-31,-9,-6,-1,-2
-3,2,54,47,21,7,0,-2
3,1,4,-7,-3,1,-2,1
4,1,-13,-1,2,-2,-5,-2
-4,-4,0,-5,10,5,5,-2
-4,-9,-8,-39,-54,-18,-8,-5
-4,-10,-54,6,-5,-3,-2,-4
-1,1,12,6,1,1,-3,0
0,3,8,-19,-18,-7,-3,-5
4,2,-39,-32,24,6,5,4
-6,1,81,59,-7,-9,-3,-8
2,-3,-33,-17,-7,1,0,-1
-1,-3,0,18,2,-4,0,-6
1,2,4,-4,4,0,-2,0
-1,-3,-9,3,4,-4,-3,-3
-1,-1,-1,-10,8,4,-1,-3
-1,0,14,-3,-11,-1,1,1
-1,-1,-2,3,15,-3,1,2
-2,2,3,22,-37,1,-2,0
1,5,32,8,11,3,2,0
-2,-9,-57,-72,-20,-9,-7,-4
-1,-2,8,16,11,5,0,-4
2,4,26,19,17,-10,-5,2
1,-3,-18,30,-8,1,5,3
1,4,14,19,14,3,1,3
-2,0,27,-5,-9,-2,-4,-4
-4,-15,-108,-69,-4,3,1,0
2,5,44,9,17,-1,1,-1
-4,-4,-9,0,1,0,-1,-1
1,2,8,7,-5,-4,2,4
-3,0,4,-19,0,0,-2,-4
-1,2,32,4,-11,6,-1,-1
-1,-9,-78,10,19,5,4,1
1,4,5,-12,-14,3,-2,-6
-1,-1,14,2,-1,-1,4,-3
-2,0,-5,3,-2,-2,-1,2
1,3,15,-2,-5,-4,-2,-4
-1,-1,-7,23,1,12,6,0
-3,-7,-32,-43,0,-3,-3,0
-4,1,53,34,-9,-8,-4,-6
1,4,9,19,3,1,0,-2
4,3,24,-7,1,-1,-1,2
3,-1,-34,-7,-18,-2,2,5
-1,0,17,-7,6,2,1,-1
-3,-7,-23,-22,0,-3,-4,-4
0,2,20,24,12,0,-3,2
0,5,53,23,7,-2,0,-2
-3,-6,-55,-20,1,0,-6,-3
-3,0,18,2,11,-2,0,0
-5,-7,-24,-39,-15,-9,-5,-4
5,7,41,40,21,10,4,4
0,0,-10,-2,-11,-9,-1,1
-3,2,38,22,10,2,-3,-4
-3,-5,-46,-35,-5,1,1,1
1,2,14,-4,-3,-8,-3,0
-4,-11,-40,-23,1,-1,-2,-6
-2,4,52,26,-11,-4,-3,2
-2,-4,-22,6,7,3,1,1
0,2,8,-5,6,2,1,-4
2,-4,-39,-26,-19,-10,0,10
1,1,4,15,13,0,-5,-2
-2,-2,-3,16,3,-1,-3,-4
-4,-3,-20,-14,3,-1,-1,-2
1,1,14,-10,-7,2,3,0
-2,-2,14,20,-10,-5,0,-1
2,-1,-9,-5,4,-2,-1,3
-1,2,19,-2,8,5,2,-2
-2,1,-5,-17,4,-1,-2,-2
0,-5,-27,-3,-15,-4,3,1
1,2,16,34,23,8,3,-2
-3,-3,-10,-14,2,0,-2,-3
-1,-2,4,10,-24,-9,-1,2
-1,-2,-30,-22,3,0,0,0
-1,-2,-36,-30,-15,-2,1,0
-1,1,33,30,7,-3,0,-1
-2,-4,-32,-16,-21,-4,-1,0
0,7,45,30,16,9,0,-1
-2,-1,3,13,-20,-16,-6,-5
1,-2,-16,-12,-7,6,1,1
-1,1,-1,13,10,-5,-4,-4
-3,-4,-3,-23,-16,-4,-2,-5
0,-3,5,-3,17,7,3,5
1,-1,-7,-6,3,-1,4,0
-2,0,37,13,-21,-5,-10,-8
-3,-4,-53,-43,-9,-2,-3,-3
-2,2,49,58,22,2,-1,-4
-3,-4,-30,-32,-16,-8,-6,-5
3,0,-6,-1,16,7,2,5
1,1,29,18,7,-4,-2,4
-3,-2,-10,-11,-20,-3,-2,-3
-2,-2,2,-1,-6,-1,-2,-2
-1,3,16,25,14,1,0,-1
0,-4,-11,-23,-8,1,1,0
-1,-2,1,-3,6,-5,-4,-2
-1,2,1,36,-5,1,-1,2
-1,-6,-48,-47,-16,6,2,-2
0,3,51,15,-16,-6,0,-2
-4,-2,-21,-22,-4,-1,0,-3
-2,-1,9,18,0,-4,-1,-1
-2,0,12,11,8,1,1,-2
1,2,-1,-9,1,1,4,-1
2,-1,-22,-1,12,8,1,5
-4,-2,0,-15,-14,-11,-6,-4
-5,-4,-2,2,15,10,-2,-5
0,-2,-2,-4,-19,-5,-8,2
-1,3,29,-3,4,0,0,-3
0,0,-5,-2,-3,-1,1,4
-1,-7,-24,-14,7,-5,0,0
3,9,13,22,20,-5,-2,-1
-4,-4,9,-11,-39,0,-1,-4
-1,-5,-6,0,0,-3,0,1
0,2,15,-19,8,2,1,-3
-2,-3,-16,26,7,4,4,1
-1,-8,-44,-54,10,-3,-4,1
0,-1,6,33,-4,2,0,0
0,2,19,8,4,2,1,-4
-2,-4,-12,-7,-1,-2,-1,0
2,9,23,20,0,-4,0,-1
-2,-7,-29,-24,8,1,-2,-4
2,0,3,5,2,-3,1,0
-2,-2,7,13,-6,-5,-2,-3
1,0,-21,-12,8,10,1,2
-3,0,19,-13,7,-1,-4,-5
1,3,9,16,-52,-14,-3,2
-3,-9,-50,-38,5,-2,1,-3
-4,-1,24,20,6,-5,-4,-2
3,2,12,10,6,8,6,0
-1,-4,-17,-4,17,-4,-6,-1
-5,0,16,-8,-12,-4,-2,-3
0,-2,-17,-20,0,0,2,-2
-1,0,-5,16,-3,1,-4,-3
0,3,18,6,14,-3,1,3
0,2,-3,4,-4,-1,-3,0
-1,-2,10,8,15,6,2,-3
-1,3,20,-7,-7,-2,-2,0
-3,-9,-28,-5,-7,0,0,-1
1,1,16,12,16,2,2,3
1,0,8,3,-19,-6,-1,2
3,1,-6,-9,14,5,6,4
0,4,16,18,1,-3,-3,0
-1,-2,2,-6,-1,-6,-2,-2
-2,-1,-4,-1,8,6,1,-2
1,-5,-20,0,-2,-2,-2,2
-5,-3,5,-12,-6,-7,-3,-7
-2,-2,-4,-10,-7,-2,2,3
1,4,-4,11,9,4,-1,3
-2,-6,-10,-13,-9,-6,-2,0
0,0,-8,11,-4,0,-3,-1
1,0,13,-1,11,9,2,-1
1,0,15,3,-18,-7,-1,-2
0,2,3,2,-7,1,4,-3
0,-4,-5,1,-12,-1,-6,-1
-1,1,-27,-22,-3,2,-1,-4
-3,-7,-4,15,2,-5,-3,-3
-3,1,19,4,-2,-1,-5,-3
-2,-6,-9,-2,-11,-5,1,1
-4,-8,-43,-35,11,7,-1,-3
-4,1,39,5,-12,-7,-4,-7
-4,-8,-44,-7,-7,-7,-6,-2
0,9,59,15,12,7,-1,-1
-5,-12,-68,-15,-14,-6,-6,-5
2,2,-3,-1,-1,-4,1,8
-1,0,10,-5,-12,-5,0,-3
-1,2,-12,-2,6,0,1,-1
0,0,15,6,15,1,0,0
-3,-2,-15,-14,-38,-9,-3,-4
-1,0,-4,-5,13,2,-3,0
0,-4,-16,-2,-3,-2,1,4
-1,5,27,0,4,1,4,1
-2,-2,3,10,-3,1,-4,-5
-1,0,16,-6,-13,-4,-4,-1
-2,-6,-38,-9,3,3,0,-5
-2,-1,25,-2,-18,-4,0,-2
0,-2,-8,18,7,-2,-3,3
0,-1,-15,-12,-11,-4,-1,-1
-1,1,6,1,12,4,2,-2
-1,-2,1,4,-4,-4,-7,-3
-1,-3,-12,-20,-6,-6,0,2
-2,1,16,8,9,5,0,-1
-1,-1,5,5,9,-1,1,1
2,4,20,17,-8,-1,-1,0
-3,-3,4,-11,17,1,-2,-3
-1,-1,1,-1,-29,-4,-1,-3
-2,-3,-21,-5,2,0,-1,0
0,-1,9,-35,-14,-2,-1,-3
-2,-1,-2,52,20,3,1,-7
1,1,21,14,1,-7,-6,-1
1,-2,-21,-9,-4,2,2,3
0,2,12,12,0,-2,-2,0
0,-4,-32,-29,-2,-1,3,0
-1,3,33,20,14,-4,-4,0
0,0,12,6,-8,-1,1,-2
-6,-4,7,14,19,1,-6,-6
0,0,-11,-23,-28,-9,-4,-4
-2,-3,-23,-12,10,4,3,3
-3,-1,10,-7,-8,-7,-5,-1
1,-1,-11,-3,-7,-1,4,-1
-2,0,10,3,14,7,3,-2
-3,-5,-27,-33,-36,-6,-4,-2
0,0,14,36,11,-1,-4,-3
0,-3,-10,-17,-3,-3,-3,-2
0,-2,8,7,6,-1,-4,5
0,-3,-40,-54,-11,-1,2,2
-4,-4,7,34,-4,-6,-6,-5
-2,-5,-25,3,-8,5,2,-1
-2,1,29,6,8,-8,-4,-1
-1,-5,-45,-32,9,1,-1,-4
-3,-3,-14,-18,-14,-5,-2,-6
3,4,15,17,3,-2,-2,6
-4,-3,-19,-17,4,2,-1,-3
1,0,-9,2,1,3,3,4
2,6,35,43,17,5,2,0
4,4,17,15,-8,-2,2,2
0,-1,-27,-20,-3,3,4,-4
-2,2,15,-11,-2,-3,-5,-3
-4,-9,-47,-21,-3,-4,1,2
0,1,0,1,1,2,3,4
1,4,30,25,7,3,1,0
-3,-3,-9,-14,-1,0,0,-1
-1,1,36,16,11,0,0,0
-2,0,13,7,6,1,-5,-4
-1,-2,-16,-21,-7,-3,1,3
1,-2,1,29,11,-2,-2,0
-1,3,11,-26,8,3,-1,-2
-2,-4,-19,-3,-2,-9,0,2
1,-1,-9,-3,-10,6,1,-2
-4,-4,14,3,6,0,0,-2
1,1,-7,2,-21,-3,-1,1
-1,-2,19,22,-4,-6,-4,-3
-2,-1,-8,11,0,-3,-4,0
-1,1,26,-13,-4,1,-3,-5
-1,0,0,-7,-3,0,-2,-1
-2,-3,-14,-14,-8,1,2,1
3,5,23,21,2,1,0,0
2,2,17,6,-2,-2,-1,1
-1,-1,22,-10,-5,1,0,-1
-2,-2,-53,-14,1,1,-1,-1
-3,-2,2,-1,-2,-3,-2,1
1,-1,26,44,19,-4,1,0
2,1,-9,-31,3,8,4,-1
1,1,29,32,18,0,-9,5
-3,0,-1,-8,-32,-10,-2,-3
0,2,-8,8,0,-2,0,1
0,-6,-42,-6,-9,-1,7,7
-2,1,16,-22,8,3,4,-3
0,-4,-15,-16,-2,0,-3,0
-2,0,37,16,5,-2,-2,0
-4,-5,-26,-7,-2,-3,-2,-2
-1,-1,-7,2,-3,0,1,-3
-2,-3,2,15,-1,-6,-10,-4
-2,0,-11,-17,-15,-2,-1,-5
-1,2,5,-3,18,1,-4,-1
-3,-4,-12,-10,-22,-11,-1,-3
2,-1,11,-10,10,3,3,-2
2,4,-10,13,7,5,3,-2
-1,0,9,-14,-11,-12,-7,0
-1,-1,-8,5,4,1,-1,2
-4,0,-9,3,3,3,2,0
-1,1,13,5,-14,-3,-2,-3
1,-5,-63,-23,2,7,5,0
1,2,27,13,-10,-2,1,-2
-1,-3,-10,3,-11,-5,3,0
-1,-1,-14,-6,8,6,0,1
0,1,22,-3,-12,-6,-3,1
-5,-7,-6,-19,-15,-7,-5,-6
0,3,18,9,5,-2,0,-3
-4,-11,-67,-28,-4,3,-1,-1
0,3,25,9,-2,1,2,-1
-1,-1,0,18,19,0,-4,-3
-3,0,15,-11,-55,-19,-8,-2
-1,-4,-29,-7,15,1,1,0
-2,-2,-3,4,6,0,-2,-3
-1,1,-9,-16,2,5,3,-4
0,-2,-9,12,24,0,-3,5
-4,-4,10,-7,-20,-10,-3,-3
-1,0,3,14,6,3,2,1
1,0,-6,1,0,1,-1,-2
1,1,-7,-12,-10,0,0,-3
-1,1,15,3,22,3,-1,-1
-1,-1,0,-1,9,-5,-1,-1
-2,0,9,-5,-27,3,0,-1
-2,0,9,0,18,8,3,2
-4,-1,-6,11,-46,-10,-2,-6
-2,0,37,5,-3,-2,-3,-3
-3,-2,-14,-24,-1,-4,-5,-3
-2,-7,-3,6,8,6,0,-2
1,5,16,9,-4,0,1,0
-1,-2,-2,16,4,-1,-2,-4
1,3,20,10,-3,-2,2,2
-2,-1,-2,-14,-1,-1,-2,-1
2,-2,0,-5,17,1,-1,6
-2,-1,-12,-8,-17,-4,-4,2
1,1,36,11,-16,-9,-5,-3
-3,-8,-39,-22,-1,-3,-1,-1
3,0,-11,-20,19,5,0,-1
-1,3,18,24,-3,8,0,-2
-3,-2,-2,11,-6,-8,-5,-5
-1,-1,-2,0,7,0,1,-2
-1,3,25,16,9,2,-1,0
0,-8,-39,-20,0,-5,-5,6
-2,-4,-2,-20,5,-4,-2,-1
0,1,9,2,-4,1,-5,2
-3,-5,-30,1,-3,0,1,2
0,5,31,7,6,5,3,0
1,1,14,12,-1,1,0,4
2,1,-20,3,-6,-5,-3,1
0,0,15,2,5,-2,-1,-2
0,-2,-12,-21,-6,-4,1,3
0,2,5,26,14,1,1,-2
-6,-5,8,-48,-41,-12,-5,-6
-1,-9,-45,-2,-1,7,4,1
-3,0,9,22,2,-11,-6,-6
2,-3,0,-33,4,3,0,2
-4,-4,-23,13,17,2,-2,-6
0,0,4,-7,-12,-7,-2,-1
-2,-1,-2,-8,-3,0,0,0
-1,-3,-6,-7,1,2,-2,1
-2,1,15,21,9,-5,-2,-3
-2,-1,7,-3,-8,1,-2,-1
1,0,-15,-24,1,3,3,-4
-5,-4,6,22,1,-5,-2,2
-1,-3,-11,-18,-4,2,0,-1
-4,-3,-32,-1,-11,-4,-2,-3
6,9,27,9,13,6,4,4
-1,-3,-14,3,8,-1,-2,-5
2,4,7,12,5,3,3,2
-1,-2,0,-28,-22,-4,0,2
-6,-8,-54,17,-20,-5,-6,-3
3,12,51,15,12,4,5,0
1,-1,-19,9,14,1,3,-1
0,4,19,0,1,-4,-2,-3
0,-6,-19,-29,0,2,-3,-6
-2,-1,15,17,-2,-1,0,-3
2,0,6,5,4,2,0,1
0,2,11,-2,4,-2,0,0
-2,0,49,13,-3,-4,-1,-3
-1,-7,-78,-14,-7,-1,-1,-1
-1,-6,-12,-25,0,6,2,0
-3,-4,-15,-14,-3,0,-1,-3
0,2,40,36,-1,-9,-6,-2
1,2,-1,-3,-3,-1,-2,-2
-1,-3,-9,-12,-4,-3,-1,-1
-2,-6,-2,9,-11,-4,-3,0
-2,0,6,-18,-29,-5,1,-1
-1,-4,-20,-13,-26,-6,0,0
0,2,14,7,-3,-4,-1,-4
-1,-2,-31,10,10,4,1,-2
-2,-5,-9,-12,16,-1,-5,-2
2,1,11,7,-6,6,2,4
-1,1,4,5,-2,0,-1,1
1,5,31,-5,6,-2,-4,0
-2,-4,-33,5,-4,5,1,-2
-3,-4,-18,-20,1,-2,-2,-3
-2,-2,31,6,0,-4,-3,1
2,0,-5,8,23,7,2,0
-4,-3,-5,-15,-7,-6,-3,-2
-4,-2,-6,-23,-7,-1,-4,-6
-1,-3,-21,-29,-8,-4,-1,0
-2,-4,15,10,-11,-7,-2,-1
1,-2,6,14,6,1,1,2
2,-1,-6,2,7,2,2,4
2,0,4,-10,-4,-3,1,-2
0,0,-3,10,9,-2,1,-2
-2,5,20,-22,-5,-3,-2,0
0,-4,-36,-4,22,-4,-3,-3
-3,-1,23,32,-25,-2,-7,0
0,2,15,-16,-6,-4,-2,0
-1,0,-12,9,19,5,-1,-2
-2,-1,10,3,-11,-3,-1,-1
-1,-5,-54,-20,12,1,3,-1
2,3,37,41,0,-2,-1,2
-3,-3,-14,-14,-2,-1,-1,0
0,-1,-1,1,-7,-3,0,1
2,0,11,-1,-10,-2,-3,0
1,4,5,-45,-9,10,13,-2
-12,-20,-29,20,26,-4,-11,-9
1,7,36,0,-33,-10,-8,-5
-2,-5,-30,28,-5,-3,-4,-1
-1,-1,2,-3,-6,-5,-2,-3
5,3,-5,-16,1,3,7,1
-4,-3,4,3,3,0,2,2
-1,1,16,0,7,2,1,-3
0,-3,-12,3,1,-1,-5,-1
2,2,5,-3,-11,-1,3,1
-2,-3,-7,4,8,-1,0,-2
2,3,5,-3,8,1,4,1
-1,-1,2,11,13,9,-9,-4
0,2,-17,-3,-9,-4,-3,0
-3,-7,-15,8,2,-6,2,-1
-1,-3,-12,-7,8,1,1,-1
-4,-5,-18,4,-15,-10,-4,-2
3,7,23,7,-1,0,2,0
0,1,-2,-14,24,4,-1,1
0,1,14,4,-14,-3,0,0
-4,-2,-22,13,-12,-4,-3,1
-3,-9,-31,-56,-10,-1,-1,-1
-2,-4,4,6,7,-2,1,2
-3,-2,-23,-6,7,-1,-3,1
1,4,19,21,-2,0,0,2
1,-2,11,10,8,-1,-2,0
-2,-1,-7,-9,-8,4,1,-5
-3,1,8,-13,-8,-3,-4,-3
-1,-2,-14,-6,4,-5,1,0
-2,-2,-5,5,-10,1,0,1
-2,-1,-10,-20,-6,0,-3,-3
-1,-1,10,8,3,-2,-1,-1
-1,-2,-5,-8,5,-1,0,0
0,1,6,9,2,1,0,-3
-2,-1,-20,-29,-20,0,-2,-1
-4,-1,-8,40,2,-5,-3,-1
-1,0,3,-27,-4,-3,-6,-1
4,5,24,34,4,1,-2,5
1,2,9,5,-2,-2,-2,0
-1,-2,-9,-22,1,-3,1,0
-3,0,5,3,4,0,2,-4
-2,-4,-4,-6,1,3,-1,-6
-1,-5,-49,4,14,0,2,8
4,4,25,13,10,2,0,0
-2,-3,10,8,6,-1,-4,-5
0,2,-11,-35,-2,-2,2,0
2,4,36,45,7,6,3,-3
-1,-3,-8,-21,1,-5,-1,2
1,0,0,2,2,14,4,3
-5,-2,2,11,-2,-7,-5,-3
-1,1,10,-8,-7,-2,0,-1
1,-1,-3,2,1,5,2,0
-4,-1,3,7,-16,-8,-3,-4
-1,-3,-16,-24,-10,-2,1,1
2,4,14,19,5,-2,-1,-1
-4,-3,1,-10,0,1,-6,-8
0,-7,-33,-7,21,-2,-1,-1
1,1,14,13,-20,-4,0,0
0,-1,-22,-21,-3,-2,-2,-1
-1,-1,19,7,3,1,0,0
2,2,2,6,1,2,1,3
-2,0,-12,-38,18,2,0,-2
-2,-2,17,30,-20,-5,-3,-4
-1,0,-3,-11,1,0,2,-3
-3,-6,-50,-54,-19,-4,-1,0
1,4,62,69,0,1,-1,1
-2,-1,19,-11,-3,1,-8,-3
-4,-4,-12,3,-7,-4,0,-4
-1,1,19,-10,-14,-1,-1,-2
1,-2,-4,-11,3,-1,-2,-1
