3,5,-45,-90,20,19,6,5
-5,-14,-7,-23,-16,-6,1,-2
-3,-9,-17,-39,-31,-13,-24,-5
-8,-14,2,-48,26,10,17,-3
-4,-1,15,50,-59,-39,-5,-15
7,17,5,-10,41,21,30,14
-1,-3,-81,-7,-17,-5,-29,-4
-6,-8,-5,-48,-23,-8,-48,-11
-1,-1,28,-75,-8,-2,-3,-5
-13,-26,-32,37,-4,-4,1,-5
4,10,57,62,11,0,21,4
5,14,59,30,-29,-8,-3,3
-7,-19,-61,-7,42,1,-18,-11
3,2,-52,2,6,10,-2,3
6,10,47,-14,8,10,11,7
-5,-8,0,-33,-3,-8,-7,-2
1,16,3,38,-25,-10,-9,-1
-3,-9,-5,-21,24,13,10,0
-5,-17,-37,3,-4,-2,4,2
-1,1,23,44,-13,-4,14,-1
2,19,34,-26,-11,-27,-78,-14
-2,-1,42,-8,4,-7,-16,-5
-9,-17,-7,51,-28,-19,7,-5
-2,-14,-68,-105,22,14,2,4
9,22,109,127,-24,7,18,10
-7,-11,-17,-9,-18,-7,-5,-7
13,20,-27,10,61,16,-11,6
-2,2,16,23,17,1,-2,-2
3,3,6,-25,18,10,19,4
2,6,-10,-67,-9,-4,-4,1
-11,-19,21,60,16,7,5,-5
-7,-10,-24,-57,-31,-5,-5,-2
4,15,1,-11,11,1,10,2
5,7,-6,-25,-8,-4,3,2
-5,-7,34,23,8,7,3,-1
4,9,42,47,-11,-4,20,3
-3,-11,-28,59,9,-7,14,-7
0,-2,-4,-60,27,15,14,7
-8,-6,6,44,-45,-34,-27,-10
8,17,-8,-2,7,9,1,0
-4,-8,14,-4,1,10,20,4
1,5,28,25,16,-1,3,-2
-1,-6,-37,-78,-8,7,-2,0
-2,1,-6,58,0,-9,5,2
-4,-9,-8,-43,3,1,-4,-1
-3,-2,-16,29,-28,-8,-12,-4
-3,-2,25,-22,7,4,-1,-3
-1,-2,-2,-101,9,3,-10,0
12,23,71,91,10,2,6,6
-5,-14,0,71,-14,-3,-12,2
5,9,2,-37,40,22,81,13
-10,-14,-25,35,-30,-34,-41,-24
1,0,-10,2,24,12,6,7
0,0,-40,-47,20,11,12,1
-6,-8,36,43,-25,-11,-27,-7
12,19,3,-46,-17,12,22,13
1,2,-24,-64,-10,-7,0,0
-10,-12,4,-10,-19,-11,-13,-10
1,1,10,52,-59,-22,-11,0
-1,1,-41,-15,20,6,3,-3
-2,-8,-27,75,17,2,-20,-2
1,3,15,-69,4,-6,-13,-1
1,0,-2,-15,31,14,11,-2
1,-1,21,32,-35,-5,-8,2
-1,-3,-39,-73,-13,-2,6,-2
3,2,34,34,34,13,6,5
3,7,-22,-39,-6,8,8,1
-10,-17,-24,-19,2,-4,12,-4
-5,-14,-17,-34,-3,-6,-9,-5
-6,-7,13,58,-15,-12,-10,-8
5,15,0,-11,-10,-4,-14,1
3,-4,-22,-40,0,7,21,3
-1,0,6,14,15,6,-5,1
-7,-7,34,89,-5,-7,0,-9
-3,-1,-47,-30,-29,-16,-32,-7
0,-13,-58,-18,11,14,6,5
-6,-5,0,8,-23,-5,0,-4
-3,1,33,47,31,6,2,-5
-8,-18,-20,-4,20,-2,-16,-7
-1,1,60,27,23,3,-13,-2
-1,1,23,35,-45,-18,-6,-4
3,1,-19,-56,-9,4,16,6
-4,-5,-19,30,10,-2,-45,-9
-7,-14,-34,-56,-17,-9,7,0
5,12,41,51,23,9,4,5
3,6,-36,10,-9,-2,2,2
0,6,48,-16,-6,-13,6,-1
1,4,21,21,14,4,-1,-10
-6,-13,-86,-123,-22,13,12,4
4,7,14,31,-16,-12,3,1
-3,2,27,-11,38,11,0,-3
-8,-10,-26,4,-2,-5,-17,-6
4,0,-7,-11,-4,0,10,5
-1,1,13,-38,22,16,14,1
-2,-5,37,65,-33,-22,8,-6
-7,-9,-3,-13,10,-7,-21,-7
0,3,24,86,-5,-3,-11,-5
5,8,27,27,3,0,0,4
5,-2,-89,-11,-19,2,12,5
0,4,26,59,-5,0,15,5
0,3,7,-37,6,-5,-45,-12
3,7,-38,-21,-13,-2,15,2
2,5,11,-43,-5,5,6,3
2,5,3,-35,10,13,-7,5
-5,-10,-33,4,-23,-13,19,-2
-3,-5,31,-39,6,6,-6,-5
8,27,3,68,-40,-24,-29,-8
5,12,-10,-77,-27,-1,-6,4
-3,-8,33,72,36,1,19,0
-6,-11,-19,26,-44,-10,-3,-7
-8,-18,-1,-59,21,7,11,2
1,3,34,37,0,-3,-12,-1
4,12,-2,-35,5,6,5,3
-2,-6,-27,-24,-25,-8,-6,0
-2,-6,6,16,15,2,-2,0
2,-1,-21,-60,-6,1,-3,1
-12,-9,12,45,-22,-12,5,-4
-2,-5,-33,-11,31,18,17,5
2,3,25,10,16,3,19,2
-4,-1,-14,-9,-4,-6,8,-4
-8,-7,21,11,-17,-21,-36,-12
-4,-8,-58,-18,9,-7,-10,-7
3,7,35,-49,3,13,30,5
-4,-15,-16,40,50,23,18,7
5,16,35,-16,-34,-9,-3,0
-3,-3,-10,46,-9,-8,-12,-4
-2,-8,-21,-6,12,6,-11,-1
-1,-2,9,38,-4,-8,-5,-4
0,1,13,-5,26,16,12,3
-6,-14,-40,-13,-4,-4,-13,-5
-2,-2,-13,8,-5,-2,-4,-1
-2,3,48,-26,-12,-10,-15,-2
7,7,-74,-6,-2,9,11,9
1,5,40,41,7,0,20,1
-4,-11,-8,-39,36,6,-33,-4
-3,-1,-8,67,-34,-28,-48,-13
-9,-15,-32,-5,-4,-8,-3,-12
7,10,19,-14,22,9,5,5
-4,0,31,42,-5,1,4,2
12,22,-5,-75,-18,-4,-9,5
3,-3,0,-45,13,6,6,3
-2,-3,-2,-7,-10,-7,-11,-2
-6,-12,-8,31,4,0,0,-4
-1,4,31,23,11,7,11,2
-4,-7,-35,-35,-21,-8,0,1
8,19,53,-20,-9,-3,1,-1
-3,-5,-53,49,-15,-8,-6,-2
-2,-5,5,48,8,-3,11,-5
-5,-9,-7,-44,39,14,-3,-4
0,-1,4,2,1,6,9,9
1,2,19,30,-3,-19,-21,-10
-1,-2,-4,-6,3,8,19,3
2,5,20,68,50,-2,-2,-1
1,4,-15,-107,-10,6,9,5
-2,-10,40,48,-16,-3,15,-4
-8,-10,-43,18,-28,-9,-7,0
-1,-2,30,18,-17,-7,-6,0
-5,-4,-21,36,1,-10,-13,-5
5,11,3,-90,1,11,8,4
-7,-15,-40,39,1,-6,-12,-7
0,2,28,-28,-6,9,7,3
-5,-12,-45,-1,-24,-12,-13,-5
3,10,32,5,18,3,5,2
0,-5,-32,-48,-3,5,4,0
-18,-5,17,12,39,16,-4,3
15,11,9,-15,-17,-14,12,-1
-2,-1,-23,11,3,0,3,-3
7,10,24,-11,23,0,-22,-1
-6,-1,32,-5,-15,-12,-10,-4
-13,-20,-66,-17,-11,1,-17,-6
4,7,17,-35,2,6,12,5
-3,4,8,-2,-15,-6,17,-2
7,6,-6,9,4,2,6,-3
-3,0,30,45,20,8,-6,1
1,-15,-28,-116,-32,-2,0,1
-7,1,30,88,23,4,-6,-1
4,-7,-38,-51,-16,6,22,2
-3,-2,18,65,16,-11,-12,-6
-8,-9,2,-8,-1,8,-2,-3
-1,-11,-5,37,45,4,9,0
3,1,8,-29,-50,-21,-10,-2
0,3,2,-52,-4,4,-5,0
0,0,-24,-8,-14,-7,-13,-2
0,-4,5,24,2,4,10,0
-1,-2,15,47,-2,-6,-13,-6
2,4,-13,-51,-14,0,0,1
1,6,28,31,14,3,1,-1
5,12,-17,18,-12,1,1,1
10,14,-25,-15,30,15,6,7
0,5,42,50,-2,-4,-4,-4
-3,-5,-84,-120,14,12,6,4
0,3,64,17,-5,-2,-3,2
3,-4,15,48,0,-3,7,-1
-2,-2,-9,10,-1,-8,-12,-4
0,5,14,23,-2,-5,17,-5
-3,-1,10,26,25,10,-11,-2
-8,-25,-88,-4,-13,-1,17,6
-3,1,42,10,-5,-5,-23,-11
-7,-15,-12,-50,-19,-11,-11,-6
5,8,-36,-1,-3,4,19,1
3,9,21,0,1,3,-9,-1
-4,-3,-12,62,0,-8,0,2
-1,3,4,36,2,1,1,2
-3,-10,-17,-51,-46,-16,-5,-6
0,4,0,-4,16,4,-5,0
-5,-11,-30,-66,3,7,9,-2
6,9,30,37,5,-6,-10,1
2,6,-13,-69,-33,-9,7,1
0,-3,11,19,16,3,3,0
2,2,3,13,-1,3,17,1
-3,-9,-28,-35,-8,-5,-33,-9
-5,-7,1,-52,-9,2,-3,0
1,4,16,-24,0,8,-1,1
1,5,21,25,1,-4,0,4
-1,-6,-38,47,4,3,10,5
0,4,42,14,8,-5,-13,-3
-8,-15,-27,-25,-24,-11,-8,-8
2,3,-2,22,5,13,7,2
-4,-4,4,-3,-24,-15,-9,-6
0,4,18,-13,23,6,-4,0
-2,4,50,97,-22,-13,-6,-4
-10,-22,-55,-21,-6,-2,-8,-5
3,6,0,-23,6,2,-6,0
-5,-10,-14,6,-11,-6,14,0
2,0,3,-14,3,-6,-5,0
6,18,43,-16,32,13,4,1
1,5,32,-1,-13,0,8,3
7,-1,-31,13,4,5,7,4
-7,-7,2,-2,-5,-9,-6,-7
0,-1,-10,-50,-13,-2,-3,2
-1,1,4,21,10,4,2,2
0,-3,5,-29,-2,1,3,1
10,4,-17,-2,-23,-7,-29,-4
-7,-1,-3,-5,5,-1,24,-2
-3,0,40,84,20,1,31,-2
-1,-6,6,34,-13,-8,-17,-4
-6,6,-7,-74,4,0,-7,-2
2,-2,-9,-42,-16,0,-3,-1
4,5,-3,2,11,5,-10,1
-7,-7,-4,-28,2,-1,-1,-3
4,9,-12,-89,-27,-2,12,3
2,2,63,90,15,1,-11,0
-1,-1,4,-21,-5,-5,6,2
-1,-4,-12,11,-10,1,8,-1
-2,-4,-8,-12,18,-1,-10,-3
-4,-6,-15,9,-8,-7,-6,-3
-1,4,-5,-14,-9,-2,-7,-1
7,16,-5,2,22,8,7,4
-3,-7,7,27,16,9,15,2
-1,-10,-68,-52,-22,-12,-1,-5
-2,0,41,29,10,3,-8,0
-3,-4,-21,-28,-15,-10,2,-4
0,4,-10,5,17,7,1,0
-2,-8,-29,33,5,1,-4,-1
-7,-8,-16,-21,-14,-7,-3,-4
5,11,14,16,8,0,-7,4
3,4,18,-34,-6,1,9,2
-4,-6,-49,-21,-6,-2,-8,1
-1,-6,-8,-64,-8,12,26,2
-4,-2,-7,89,1,-12,8,-6
-3,-1,15,66,23,-14,-43,-11
3,2,19,-20,2,4,2,-1
-5,5,-6,-18,-2,-9,-31,-6
-2,-11,0,-26,-7,6,10,5
-5,-13,-44,-26,-6,3,-3,-5
2,2,41,5,-15,-5,2,4
0,-2,-31,-13,2,2,-3,-1
-4,-4,-12,-53,-6,-1,-15,-5
-1,-2,-19,15,9,1,6,3
-1,-5,45,58,3,-2,-5,-4
-1,7,12,34,-9,1,4,2
1,8,10,-35,-4,-8,-14,-1
0,1,16,-64,14,12,21,3
-6,-8,16,67,4,-5,-4,-3
6,4,-39,-89,-10,1,-5,3
-6,-8,32,74,-9,-9,0,-5
0,4,7,4,4,1,13,2
0,5,8,12,2,-7,-40,-8
-3,-11,-43,10,-6,-2,-5,-1
3,5,21,-52,9,10,17,0
4,1,-24,5,-15,-13,-37,-7
-2,1,5,-7,12,4,-5,-1
-32,-14,-16,2,-2,-1,29,-1
19,13,-18,25,6,6,17,3
0,13,50,-9,-18,-3,9,-1
1,-17,-98,-24,-10,-10,-3,-1
0,5,9,-30,-9,-5,-15,-1
-6,-5,6,35,0,-5,-10,-3
-1,0,-3,12,4,4,16,1
1,7,16,-13,-1,4,5,5
1,-12,-16,-12,-13,-7,0,-5
-10,-14,-39,-30,21,8,-8,-3
12,12,26,-8,-31,-15,-12,0
-8,0,3,4,-4,-3,21,-3
4,0,8,27,13,0,-7,-3
-2,2,21,-33,-2,0,-6,1
-6,-6,-17,14,17,11,20,3
-1,8,26,25,11,4,5,-1
9,8,25,11,-27,-5,12,3
-8,-13,-84,-95,-18,-19,-39,-6
-1,-3,-7,15,10,8,19,5
3,15,61,27,-24,-5,10,-4
6,4,6,37,34,6,-11,1
-2,1,18,-16,12,10,4,3
-8,-21,-23,73,-45,-27,-24,-9
1,10,-2,-69,17,10,2,5
0,-2,14,5,26,3,-5,-2
-1,3,-9,-25,-22,-4,17,0
-7,-10,0,-2,21,-6,-24,-10
-2,-6,-46,-84,-15,-2,-2,1
-7,-17,-19,34,3,-5,1,-4
-2,1,40,86,20,-2,-3,0
-3,-3,-17,-50,-26,-2,-7,-4
0,1,12,64,11,-2,-3,-2
0,0,14,-40,-14,-3,-9,0
-22,-12,2,2,-5,3,18,-1
10,14,4,44,18,-2,-28,-6
-7,-12,15,-50,-7,-2,-1,0
5,0,-7,-22,-13,-8,-19,-3
-7,-16,-53,-37,5,6,10,1
0,6,32,-8,4,4,30,3
-2,-14,-1,-7,0,-3,-28,-3
2,17,-25,46,-7,1,4,1
0,6,21,-12,-9,-6,-22,-5
-7,-13,-35,-26,-10,-1,11,2
4,-1,-5,-17,2,-1,4,-1
-2,-11,-15,-13,17,7,2,1
6,2,19,16,-39,-14,-13,-1
5,5,-14,5,17,9,6,5
3,14,1,-5,-8,-1,7,2
0,5,17,32,3,-2,0,-2
2,-5,-51,51,10,5,4,-1
-4,-3,17,-36,4,3,5,3
-1,-5,3,6,2,-2,-4,0
-3,-8,-38,-15,-5,-6,19,-4
11,15,42,20,15,5,-6,4
-5,-13,-45,63,2,2,13,-2
2,15,3,-20,9,14,24,11
-5,1,21,-33,-16,-7,3,-7
1,-9,-5,36,11,1,-6,0
0,4,28,22,-5,-2,6,3
-22,-7,17,-66,-13,-3,8,-9
22,13,-82,6,-9,0,7,5
-4,-3,14,-30,-15,-9,-26,-9
-2,-3,13,0,16,5,-15,0
0,0,-10,31,5,3,3,4
-11,-10,34,-22,-13,-5,4,-3
1,2,1,-3,9,1,-3,1
-2,-4,-22,-10,0,1,3,-1
6,0,-5,-14,0,0,-8,1
-7,-7,33,44,-23,-8,-9,-2
9,12,12,-7,20,-3,-21,-7
-6,-7,-33,-37,-29,-10,0,0
6,9,54,50,8,-2,1,-1
0,-6,12,-3,2,1,-4,3
-9,-2,-9,34,7,5,28,4
-2,-6,-11,-39,-2,2,28,-4
3,0,-20,29,-1,-8,-13,-5
3,9,26,-16,-4,4,-1,6
-3,-3,6,38,2,1,39,3
-1,-2,10,-53,-8,0,11,2
-3,-7,-34,16,3,-5,-4,-6
-6,-8,-24,16,5,0,-8,-4
7,14,70,1,7,7,-7,0
-1,-4,-14,78,-3,-3,-23,-1
-2,-8,-28,-7,-6,1,-2,-2
-1,2,-2,-19,14,1,6,-1
-4,-11,-24,-52,-15,1,-17,-1
5,7,32,15,15,-2,-1,-1
-4,-9,-35,-47,-23,-3,-11,-2
1,9,52,42,12,4,-4,0
-4,-13,-47,-27,-10,-8,-5,-5
0,7,11,19,5,1,-7,-1
2,0,-20,0,-5,-1,14,3
-2,-1,20,34,0,-2,-8,-2
-2,-1,-11,-67,-17,-5,11,0
-1,-1,5,31,-6,-4,-10,-3
-3,1,28,12,11,3,-8,3
-4,-4,-10,-20,-16,-6,6,-3
4,6,15,36,11,3,3,4
-8,-17,-35,1,-24,-14,-24,-7
-1,-2,-27,-39,2,4,3,-1
-1,-4,-36,-45,-4,-1,-9,0
-4,-3,9,17,-7,-4,8,-2
-4,-5,-6,-40,6,-4,-8,-4
3,6,41,61,21,4,-5,-1
-2,-10,-24,-51,-16,-1,24,1
1,-3,-25,-46,-1,-5,-44,0
0,9,30,59,4,-6,30,-1
-29,-13,13,-46,1,-1,8,-8
21,9,-45,-21,9,7,-2,1
-5,0,24,16,-2,-3,-25,-6
0,-6,-22,-48,-4,6,5,1
-2,0,7,33,0,-5,-24,-2
-4,2,-1,-32,10,3,5,0
-1,-2,-12,46,-5,2,16,2
0,-5,16,-10,1,0,-13,-2
2,-2,-3,51,-17,-5,10,-3
-6,-6,23,7,12,-1,-16,-5
4,-1,-2,28,-16,-9,-4,0
-6,-5,2,-28,10,4,0,-1
4,-10,-45,-66,-36,-9,0,1
-10,-13,-5,55,6,-6,-14,-7
-2,7,14,-20,1,-2,5,1
5,9,-5,-15,-2,3,-2,4
4,-5,-22,-6,-12,0,6,4
-3,5,-15,-58,11,-3,-36,-11
2,6,17,51,-7,-3,-21,-10
-10,-19,-16,-44,-17,-11,5,-6
11,14,24,29,5,-3,-11,0
0,-1,27,79,13,7,8,5
-2,-10,-9,-50,14,11,14,1
2,5,3,28,-2,-2,-11,0
-3,0,35,4,5,-3,2,-1
-6,-13,-30,-35,-7,-3,7,-2
-3,0,3,-7,-11,-4,3,-2
0,3,6,10,5,1,-2,0
1,-2,-28,-71,17,5,7,0
-1,8,59,108,-7,-7,-6,-1
8,10,-17,-78,-9,1,0,3
-3,0,-29,31,3,-1,-5,0
2,2,7,-20,14,5,0,-1
-4,-3,30,50,8,-6,-7,-7
3,8,0,-3,2,3,15,2
5,8,19,38,10,10,18,10
-3,-13,-17,-37,-3,-3,-25,-9
-8,-13,-18,-46,-27,-5,29,1
-2,-8,-47,50,9,2,2,5
-2,2,3,-73,-14,5,27,-5
13,20,33,51,7,5,18,12
1,7,45,41,11,4,2,-1
-5,-12,-31,-62,-8,-5,-10,-7
3,4,-4,-48,11,12,2,7
-9,-11,2,104,-19,-17,3,-6
7,14,8,-24,-4,-1,1,3
-5,-11,1,49,-3,-5,0,0
3,8,10,-40,1,2,-8,-2
-8,-14,3,6,-10,-2,-5,-4
5,5,-7,-22,6,0,-17,2
-6,-8,43,39,-5,-4,0,-3
0,-5,-29,-26,-1,-4,-14,1
-4,-1,9,2,13,6,27,2
3,5,-32,45,-3,1,5,1
-5,-7,-11,-31,-15,-5,-10,-5
-4,-1,23,62,-5,-21,-26,-7
-2,-1,-16,0,4,3,8,0
1,-2,-19,-68,0,8,20,5
2,3,21,-24,11,4,0,-1
-12,-19,-15,16,-4,-6,-26,-4
8,7,-4,-11,-1,1,4,-1
-6,-9,-5,-21,-9,-4,-16,-3
2,1,-14,-3,-1,1,-2,1
-8,-5,32,21,-3,0,2,-2
1,7,-11,-26,16,6,-3,1
10,15,27,-2,-20,-9,4,0
-1,9,26,91,-4,-3,5,0
1,-3,-39,-59,-7,0,3,1
-6,-8,-18,25,8,-1,-11,-4
-4,-8,-10,-5,12,3,-13,-3
7,18,8,-41,-36,-8,5,5
4,11,16,44,-13,-11,11,-1
1,-1,-1,-20,-16,-5,13,-5
-10,-11,-6,-18,8,-4,-39,-12
-8,-19,-17,29,9,5,7,2
5,13,26,-69,2,1,-1,1
-1,1,-3,-28,-7,-4,-21,1
-2,-5,-10,34,9,6,27,-2
0,-1,-19,-40,7,6,3,-3
2,2,8,29,-3,0,-6,1
-8,-19,-39,-12,-16,-11,-13,-1
10,27,50,7,1,1,6,3
-3,-9,-49,-22,-6,-7,-15,-5
-6,-13,-11,-61,7,3,4,-3
6,16,47,-70,2,-1,-7,0
-11,-23,-58,27,-10,-3,-5,-3
4,18,72,65,15,3,18,3
0,-2,-7,14,-14,-3,11,0
-3,-9,-19,18,2,0,-27,-7
-1,-3,-14,-33,-3,-7,-4,-2
-2,-3,-1,5,27,6,-5,0
0,-3,-2,27,-9,-2,15,2
3,8,10,21,6,0,-19,-1
-3,-3,-13,-56,-6,6,38,3
-2,-3,-7,-58,-5,-8,-25,-4
6,14,40,102,20,7,-1,0
-5,-7,-20,-27,-18,-12,-6,-1
2,4,22,36,25,2,-16,3
-5,-10,-19,-21,-3,-5,2,0
-3,-4,-4,-23,-6,4,7,-3
0,-3,0,51,0,-5,-2,-1
-2,-7,-10,-36,8,2,5,-3
2,9,9,12,2,1,11,2
1,2,-16,-16,4,-2,-39,-3
-3,-4,0,32,0,6,17,3
-2,-5,-24,6,-17,-3,-16,-5
-8,-16,2,-25,-11,-4,19,-2
-2,-1,-28,-67,-3,-5,-18,-7
3,6,17,20,3,-5,4,-1
0,-1,22,-63,-13,-1,-9,4
-2,-4,-39,4,-7,-4,7,-5
4,6,35,32,14,6,-11,3
-1,-2,-13,-16,2,7,22,1
-1,1,29,18,18,1,3,-1
2,6,1,-37,-27,-1,-5,1
-3,-2,-4,78,25,5,13,6
0,-2,-7,-9,10,2,17,-3
-4,-1,-6,-39,-15,-4,4,2
0,5,-18,-63,6,5,-3,0
1,7,31,32,-2,-3,3,0
-2,1,22,29,7,3,-7,-3
2,-1,33,75,1,3,3,1
-1,-4,-6,55,0,0,0,-1
-11,-20,-43,-93,-32,-15,-2,-4
9,14,3,-25,6,4,2,5
4,18,25,31,-10,-9,-14,-9
0,0,0,-1,6,3,-5,0
-5,-13,-31,13,-1,6,-3,-4
-8,-10,10,-15,-40,-31,-50,-12
0,2,-10,-19,8,6,14,6
0,1,-5,20,-8,-5,-13,-7
5,12,24,13,8,1,5,3
2,-2,-11,-31,8,5,6,3
0,1,13,22,0,-1,-7,1
-9,-20,-11,-34,-7,-5,-1,-3
-1,2,-4,-59,-10,-7,0,0
5,11,9,-14,-7,8,8,5
-3,-8,-45,54,14,-4,7,-5
3,8,45,-3,14,6,2,2
-11,-23,0,21,-12,-5,-3,-6
-4,-5,7,2,-5,-3,7,0
-1,-7,-22,-50,-21,-5,-45,-4
5,11,7,-22,14,-3,-11,0
-5,-4,3,17,13,0,2,-11
-4,-3,10,37,10,3,9,-1
-3,-6,0,-18,-13,-2,11,1
-4,-7,-16,85,17,0,-8,-3
4,9,-4,-45,-7,0,1,4
-5,-8,-18,-65,-11,-1,8,-2
1,3,-48,-52,-2,-3,-32,-3
-3,-7,52,100,1,-2,11,1
6,14,-3,11,-2,1,3,2
-5,-11,-2,12,-10,-4,-1,-4
0,-3,-12,5,-1,-1,9,1
-3,-4,-12,16,-6,-6,5,-4
-5,-8,-15,-65,-23,0,-4,0
0,1,31,113,3,-7,-17,-3
-3,-16,8,-40,-24,2,37,-1
11,27,43,63,30,1,-22,5
-4,-9,2,23,-8,-6,9,-4
