-5,-6,24,92,-24,-6,-1,-4
2,8,-68,52,59,9,-1,0
-3,18,17,9,-23,-18,-12,-8
-1,12,25,83,20,6,2,-1
10,6,33,-42,-32,-5,2,6
-2,-1,12,48,26,1,-3,-5
-2,-4,3,-9,-16,0,3,0
-5,9,117,45,52,8,-8,-10
8,35,17,88,29,8,2,4
-5,-2,62,-13,-22,-18,-7,-2
-4,-16,-10,36,19,-1,-1,-3
-1,12,39,85,54,9,-4,-6
-1,0,127,127,-71,-22,-2,-1
-4,-8,2,13,14,0,-2,-3
-5,7,-91,-49,25,-2,-6,-5
5,-30,-68,-69,-66,-9,5,9
-13,-26,-103,-23,41,5,-7,-10
10,40,79,-20,6,11,6,6
-1,18,93,-22,-32,-9,-5,-3
7,-10,-91,-54,-43,-3,9,11
-12,-19,-13,-18,19,2,-3,-6
-3,-6,-68,-66,-30,-9,-5,-2
9,31,71,113,39,17,5,5
-7,-21,-74,-25,12,-9,-5,-7
4,15,78,-10,-47,-6,0,1
3,8,22,-34,39,6,-2,-3
-7,-13,7,-69,-36,-7,-5,-4
2,-9,-64,89,-22,-6,0,-1
-11,-21,-67,-23,78,9,-6,-7
2,23,45,81,-34,-7,2,4
5,0,-89,-40,-51,-17,-2,2
7,19,-3,97,48,23,9,7
-4,12,35,46,-3,-8,-8,-6
-8,-54,-37,54,-9,-4,2,0
10,50,66,44,37,6,-2,-2
5,-4,40,-83,-3,12,12,12
6,14,65,121,38,11,2,-1
3,8,89,-26,13,-2,-1,4
0,-9,-56,-54,-110,-26,1,6
-4,11,101,118,24,-5,-13,-9
-7,7,37,17,69,21,5,-4
-4,-15,17,-99,-50,-6,-2,-5
-1,8,79,-42,56,7,0,-1
-1,32,114,11,6,-6,-12,-11
4,-16,-48,31,10,27,24,21
1,19,82,-37,12,-3,-1,-1
-4,-28,-37,-22,28,4,2,1
-16,-19,35,42,-46,-21,-5,-10
-1,-11,-33,13,9,-2,-11,-7
9,27,73,-18,5,12,7,7
-5,-39,-68,-69,0,3,2,3
1,11,110,13,-7,-4,-4,-2
-1,-8,-39,-33,7,-8,-5,-5
-2,-5,-31,84,-11,4,1,-3
-4,23,101,84,29,-4,-6,-6
-13,-43,-10,30,-36,-11,-7,-7
6,8,-12,-57,-53,-17,-5,1
-9,-19,-18,102,21,-1,-8,-8
-3,-1,-26,95,26,11,5,2
-5,19,69,-16,-22,-14,-10,-10
1,-15,-55,-119,-60,-16,3,5
-3,-21,-94,54,10,3,-1,-3
1,4,32,59,54,6,-3,-8
1,34,62,-39,-88,-23,-9,-3
-5,-42,11,-69,-40,-11,-4,-1
-4,-1,-93,14,-15,1,0,0
1,-4,35,-36,-12,-1,1,0
-1,-9,-51,-26,21,11,1,2
2,22,79,-43,16,7,5,1
-5,-8,-21,-106,-67,-20,-7,-5
0,-15,75,-21,-36,-4,1,0
0,-4,-32,63,6,0,3,2
-42,3,123,127,57,6,-6,-7
58,1,-12,-61,4,-3,-2,0
-1,4,-25,-68,-15,-11,-12,-8
1,-14,-56,-94,-35,-6,0,3
8,8,19,-78,-38,-11,-1,3
-30,-20,-52,-29,35,3,0,-5
-6,-14,30,118,55,7,-2,-5
13,5,56,70,-7,0,2,3
10,15,-50,-36,-1,1,-1,1
-15,4,99,11,7,-2,-5,-6
0,-9,-8,70,-7,1,0,-1
-7,-6,-26,-81,12,7,4,5
18,25,51,37,7,8,7,6
-2,7,-30,-2,27,10,3,3
-2,0,-51,-112,-33,-11,-2,-2
5,13,29,80,52,10,5,2
-1,-2,9,-63,-40,-16,-9,-10
2,3,-8,-49,-41,-2,7,8
-4,-4,34,86,-6,-3,-2,1
0,-17,-128,-71,9,3,1,1
2,3,-7,15,14,-3,-5,-5
-13,-15,124,1,36,7,-1,-2
6,36,77,-50,-57,-11,-1,2
-8,-23,24,18,1,-6,-3,-5
-19,23,90,127,40,9,-5,-1
5,7,-51,-41,-36,-20,-6,-9
-8,-21,-92,-34,4,5,4,2
8,-4,85,92,41,1,-4,-6
-14,-10,47,-113,-62,-10,0,-2
-6,6,-33,64,26,2,-6,-2
4,-7,-60,-68,-32,-4,0,1
-11,6,1,10,-13,1,5,4
8,-4,-38,11,31,2,-4,-3
5,34,115,43,-12,-1,-1,1
-7,-42,-68,-89,-19,-3,-1,-3
2,4,-43,-17,-13,-2,0,0
12,6,13,24,-18,-4,1,2
1,-6,-36,57,25,4,0,-1
-9,-14,-34,-25,-8,-1,1,3
3,14,-34,8,-14,-9,-4,-2
-2,-26,-75,-53,4,2,0,-3
-8,8,104,115,-33,-12,-1,-1
-7,2,9,106,35,6,-5,-5
-2,-12,-67,-40,-17,5,3,0
11,2,-45,51,-2,5,8,6
-6,-12,-41,-68,38,6,-5,-2
6,11,-39,101,52,17,8,4
-3,3,102,19,-16,-7,-6,-4
-5,0,-3,-2,9,-6,-4,-5
-4,-9,102,97,17,4,1,0
8,13,-18,-28,-11,-10,-5,-3
-9,-15,-15,-34,3,3,1,-4
-15,1,-42,35,23,11,11,7
28,5,42,39,6,-10,-11,-6
-25,13,116,66,7,2,1,0
49,17,-8,-32,13,1,-5,-1
6,18,88,65,12,3,0,2
-11,6,72,22,-30,-5,-1,0
-6,1,-6,-33,-17,-7,-2,-2
-11,-16,-56,-35,30,5,-2,-1
2,4,101,23,-42,-12,1,-1
-3,-10,-96,29,-1,2,4,2
9,13,127,35,32,2,-4,-2
-24,-17,-74,20,-1,-7,-7,-7
17,-8,-91,-65,-10,0,4,6
-22,-29,-128,-41,-20,-6,-2,-5
4,6,36,-58,-5,-3,-2,-3
-2,-14,28,124,-64,-11,-2,7
22,15,35,101,38,10,3,-6
0,-11,-23,-57,-20,1,4,1
1,-6,-19,36,11,2,-4,-5
6,18,85,3,28,7,1,2
-11,-1,32,92,-21,-4,-3,-3
4,21,59,12,-17,-9,2,7
1,-29,87,43,-21,-9,-5,-8
-6,2,29,70,9,-3,0,0
-2,3,40,-60,-13,-4,-5,-3
-14,6,-44,-52,14,6,-1,-5
42,0,-67,-38,-2,-1,-1,1
0,7,29,64,15,1,3,2
-9,-6,-34,-40,44,4,-7,-4
3,3,-49,19,19,2,-4,-2
-6,1,20,-69,-63,-12,3,8
-4,-7,-115,-20,-18,-7,0,-4
3,5,-39,103,8,0,-2,-4
-5,-10,84,31,73,24,8,2
10,17,94,31,-8,0,1,5
5,20,6,0,4,-8,-6,-7
-29,-30,-109,-55,-7,-6,-1,0
5,6,49,-28,-46,-18,-7,-5
-14,-23,-60,82,15,5,2,-2
4,10,48,-71,-5,7,5,2
11,11,-21,-48,3,-7,-9,-6
-7,-18,-53,16,-37,2,13,9
-16,-32,-82,56,-15,-9,-7,-8
-6,6,106,-34,9,-2,-4,-5
3,4,10,15,-4,-1,-1,-1
3,-1,66,-68,3,3,1,0
2,21,49,11,15,4,4,6
9,17,54,40,-7,-2,-5,3
-10,-20,28,24,-11,0,3,-6
-7,-28,-120,-122,-58,-19,-15,-13
-8,17,98,79,41,8,1,-1
-14,-4,93,43,1,-2,-7,-8
12,0,-71,59,-41,-10,4,9
-8,-10,-33,1,-3,-3,-3,-2
1,15,-114,-59,12,3,-1,-4
-8,-27,-118,-8,-16,-4,-3,-3
-3,7,69,-9,-11,-4,-2,2
-4,15,56,-51,-5,4,4,5
42,23,99,13,38,9,-1,4
-4,-10,-50,-16,-30,-6,-4,-8
4,-18,-107,-32,10,12,14,12
5,24,67,117,14,-6,-5,-3
-13,-19,23,48,33,12,3,1
-6,8,-47,-80,-10,-3,0,-4
-3,-2,-20,6,39,0,-12,-11
8,16,82,-45,-20,1,6,5
-10,3,17,127,15,2,0,-2
4,9,43,81,31,5,-1,-1
-4,0,-10,-25,5,-4,-1,-2
-37,-12,-34,55,32,9,3,-3
23,7,-18,-26,-45,-17,-8,-5
-7,-17,33,49,52,10,5,7
-5,1,110,65,-11,5,0,-9
-11,-16,8,68,5,-2,-4,-4
-13,-7,-20,-128,-21,-10,4,1
-21,10,27,29,-17,-3,2,0
50,6,31,83,31,7,3,8
5,-11,-10,19,20,3,-5,-6
-12,-4,-10,20,-22,-2,-2,-1
12,-13,-13,-42,8,9,5,7
-21,10,70,78,-32,-15,-10,-7
11,-19,-75,-28,-58,-17,-2,5
-5,-20,-128,-7,-11,-6,-5,-5
-4,-6,4,-26,11,3,0,0
-8,1,12,-81,19,1,-4,-3
6,-14,-61,-12,-29,-9,-4,-5
-1,29,127,49,8,5,-1,-1
2,-16,-121,53,-29,-3,4,1
-6,5,76,-1,41,12,3,1
22,54,96,5,-18,-5,5,9
-17,-51,-37,-43,-19,-6,-2,-4
1,6,7,45,29,1,-3,-5
-6,-20,-79,-127,-42,-9,-4,-3
4,-4,-126,71,53,19,7,3
-1,10,5,-20,-4,4,3,1
9,23,108,43,4,-1,-1,0
-10,-15,-50,15,-8,0,-3,-2
4,7,91,15,-1,-4,-4,-2
-6,-9,-5,-120,-31,-9,-5,-3
-7,-23,-96,-5,2,-7,-7,-7
-3,17,79,58,-22,-1,1,-4
3,-8,34,29,50,11,1,-2
1,6,-66,25,-32,-8,-2,0
-5,-7,-56,-73,-21,-5,-1,-1
-1,-17,-71,-106,29,2,0,-1
-3,3,77,-25,-10,-6,-5,-6
3,20,37,-17,21,3,1,0
-3,-25,-53,69,0,-2,-6,-1
-56,-14,-42,-92,-22,-1,3,5
38,31,-18,92,33,9,2,-1
-8,-8,-16,-36,-3,-7,-3,-3
12,26,116,-16,11,5,2,-1
-6,-10,-1,-49,-14,-1,-1,0
-14,-11,-43,-34,23,12,8,6
-6,0,110,115,-21,-7,-5,-5
2,24,70,53,0,0,4,5
14,11,41,80,8,-5,-4,-6
-7,-20,-98,-96,-11,-3,1,2
10,13,96,-7,-2,-1,-2,-2
-7,-18,-62,-25,-1,0,-1,-2
10,7,16,93,11,1,-4,-2
-2,-25,27,86,23,-2,-8,-6
-5,26,111,68,-24,-3,-1,-1
-1,-12,-35,-59,-37,-12,-6,-1
6,10,34,45,28,6,0,-3
-13,1,-3,-21,-34,-16,-12,-10
15,0,-128,-61,8,8,7,14
-2,13,28,6,46,12,7,-5
-4,-31,-62,-53,-63,-20,-8,-6
5,14,49,103,6,5,4,5
14,6,52,-28,-5,-2,-2,1
-2,1,-47,11,3,0,-1,-2
8,11,31,-1,-1,0,-3,0
-12,8,63,-4,44,5,2,2
-12,-19,-51,49,7,3,0,-4
3,-4,-15,-46,-37,-9,-4,1
-13,-9,7,76,6,-2,-3,-4
8,9,-54,-99,-16,-2,4,5
5,31,45,38,44,3,0,1
-4,-9,3,24,-20,-5,-3,-3
7,3,-1,6,23,7,1,1
3,-9,-13,-81,-25,5,5,4
0,-11,-51,62,16,4,1,-3
-3,10,21,-66,-40,-5,-3,0
13,33,86,40,15,5,4,4
-3,-17,-118,-59,-15,-7,-6,-3
-8,2,103,59,-16,-5,1,-2
7,-1,31,100,48,18,7,6
5,-5,0,-27,35,3,1,-1
-9,7,72,-17,-37,-18,-9,-8
-13,-39,-128,-104,6,2,-4,-7
7,5,-39,4,37,8,4,6
0,7,-95,75,-63,-11,-3,-1
-9,-31,79,70,2,1,0,-3
7,27,-46,9,27,8,2,4
-1,3,33,-37,-1,-1,0,-3
-2,-1,-9,3,-53,-9,-1,0
1,6,-45,-12,12,0,-2,1
-4,-4,6,-4,3,-3,-4,-4
-13,-4,86,81,29,3,-1,0
0,-22,-89,90,-24,-9,-1,-2
4,47,89,26,43,19,15,12
46,15,60,28,-17,-7,-4,-3
-9,-32,-90,-27,38,6,2,-2
2,0,9,-62,37,8,3,2
2,-9,-3,89,-40,-10,-2,-3
-19,-9,52,69,21,6,2,2
4,24,121,51,-31,-10,-4,-3
3,-12,-73,13,26,5,-1,-3
5,1,59,36,11,5,-1,4
-25,-13,-89,-53,-19,-5,-3,-6
3,-10,49,40,-9,-6,-7,-4
-17,-6,37,8,28,5,-4,-7
4,12,25,-51,-46,-17,-7,-2
-19,-40,-95,-7,3,6,6,3
10,17,-80,-86,-26,-7,-3,-3
-9,-5,-11,9,-15,-6,-4,-2
1,-17,-56,-55,-15,3,-1,-4
-4,-14,67,61,21,0,1,3
-10,3,-45,-6,-18,-10,-11,-10
14,21,106,-38,27,7,3,6
-40,-17,-112,-18,-20,-13,-7,-8
9,6,3,37,-55,-9,-4,-3
-8,-16,-15,-67,15,-1,-4,-2
19,15,62,22,-11,1,4,6
-6,-11,-6,-49,-10,-4,-5,-4
-9,1,45,72,18,-1,-7,-8
3,-3,-4,-24,-39,-9,-2,0
-12,-6,3,28,-21,-7,-1,-5
11,7,20,107,82,15,5,2
2,-4,-39,-81,-44,-15,-6,-1
-5,4,30,59,25,6,3,0
-3,-21,-83,2,-1,-6,-6,-5
5,5,-29,-55,36,9,-1,-2
6,2,34,72,-40,-7,1,4
-19,-6,34,57,42,8,-1,-3
3,-7,-45,-73,-71,-15,-4,-4
8,4,118,127,32,4,-1,-1
-6,3,-60,-82,43,8,0,-7
-6,7,-18,-104,-92,-22,-7,-4
-43,-26,-7,79,21,7,2,-1
34,12,-20,-76,-36,-11,-5,1
-9,-2,-26,-64,8,-1,-3,-1
14,29,72,79,28,9,8,4
1,1,-51,-56,17,1,-1,1
-7,10,-12,62,-31,-1,4,0
-10,-20,-21,33,23,-5,-10,-7
11,0,89,28,-34,-6,-2,-1
9,9,51,-31,-5,-3,0,0
-12,-2,15,-24,-9,-3,-7,-6
9,9,-13,-21,15,9,4,2
-4,-13,5,29,33,0,-7,-3
-2,-12,0,-19,-31,-12,-6,-5
5,18,-29,36,31,7,4,3
-8,-19,-9,-43,-33,-8,-1,0
9,11,-23,-7,8,-2,-2,-1
-5,-21,-63,-11,24,1,0,-2
0,17,93,-84,-30,-3,2,5
3,4,1,64,-9,-2,3,3
6,4,-31,13,8,5,5,5
10,15,122,91,6,5,3,3
-34,-23,22,17,11,2,2,-2
25,13,73,-19,-3,-5,-4,1
0,7,25,-37,-8,1,2,0
6,15,-10,-28,59,8,-2,-2
-18,-37,-73,47,-62,-18,-11,-10
-36,11,10,-7,36,12,6,6
37,-1,13,15,-44,-16,-6,0
-5,-9,24,-93,20,3,1,-4
-4,-8,-16,-104,-66,-21,-12,-7
-9,-20,-86,2,-19,-1,1,0
-11,1,1,98,40,4,-3,-4
1,-6,-21,-60,2,1,3,3
11,9,31,4,-17,-5,-3,-4
2,6,54,62,17,4,-6,-2
-14,-26,-98,-53,-1,4,4,1
8,8,106,127,-24,-3,-4,-1
-4,-15,-83,-65,75,7,-1,-3
3,11,82,38,-71,-19,-6,-6
-11,-15,-114,52,37,5,-2,-2
2,2,55,-56,-1,1,1,2
5,-13,-60,50,-11,-2,0,1
-8,-13,-53,76,60,14,-5,-4
-2,17,79,-56,-46,-12,-5,-2
0,21,27,-1,-29,-5,1,0
11,17,127,127,26,4,-3,1
-44,-37,-92,-47,6,-1,-8,-3
6,13,84,77,47,8,3,-5
-3,-18,-81,-88,-59,-15,-9,-2
0,11,80,-16,-10,-7,-4,-5
13,15,39,19,8,5,6,10
-2,23,71,-41,3,-1,-3,-4
1,-12,-56,53,24,6,6,2
-8,-20,36,91,12,6,2,-2
9,-2,-85,-95,-61,-15,-4,-4
0,1,-14,17,1,0,3,5
-1,-11,-57,23,-15,-7,-3,-4
17,57,67,35,-3,11,11,11
8,3,42,31,38,9,5,-2
-7,-38,-124,-63,-29,-5,-1,1
-29,7,28,98,22,5,-2,-5
21,1,-117,69,32,7,-1,-3
8,-4,-23,-58,-37,-9,1,1
-4,-3,-79,74,-2,1,1,-1
-6,-7,-4,12,10,-1,-3,-1
-14,-17,-101,-31,13,0,-5,-7
7,-2,-23,-2,-36,-12,-6,0
-8,-30,-56,-39,-27,-5,4,-2
7,3,-31,-54,-16,-4,1,3
-5,-18,-36,-52,-5,-1,0,-2
14,16,91,46,48,8,5,1
-6,9,44,-71,-26,-8,-10,-7
8,9,-28,-58,-32,-9,-2,-2
-6,-22,-11,-18,45,2,-3,-4
-12,-23,-121,-1,-33,1,5,3
1,13,123,-108,-7,-9,-4,-3
9,8,37,18,30,2,0,-3
-17,-15,-52,-80,28,0,-5,-4
0,3,63,-14,9,5,2,-1
3,-4,-53,-28,-31,-3,4,7
3,12,32,61,7,1,-3,-2
-10,-12,-4,-25,3,0,-3,-6
12,21,-8,11,6,-2,-5,-1
1,1,101,-83,1,1,-1,-3
-1,-15,23,-4,27,6,0,2
0,19,95,81,-22,-8,1,0
22,6,33,-40,9,4,11,7
-24,-3,17,-14,15,-6,-11,-9
1,25,50,70,12,2,5,5
-5,-23,-92,-95,-77,-12,0,0
14,-4,53,31,12,-4,-8,-10
11,2,-100,-81,-27,1,5,12
-4,-15,23,82,-13,-4,-4,-6
8,11,21,82,-10,1,5,1
-8,0,-1,10,-16,-1,1,-1
-6,6,25,127,43,4,-5,-6
1,-30,-126,-128,-66,-7,1,2
-3,20,49,-13,-3,-3,-4,1
-19,-26,-41,-46,-1,-4,-6,-8
4,-3,-66,78,13,2,1,-1
5,17,34,-11,-3,1,-1,0
-22,-12,-2,-54,38,11,4,11
24,24,45,-21,-40,-9,-6,-9
7,9,-10,39,5,3,3,1
-1,-2,-2,4,11,0,-3,-4
1,-6,-31,24,-11,-1,1,1
-14,-4,-31,-59,52,8,-3,0
0,-8,39,51,-67,-14,5,4
8,25,83,-15,17,5,-1,1
0,-2,-46,-22,2,-5,-7,-7
-12,-7,-42,16,11,0,-3,-2
2,-3,41,-18,8,1,-2,-4
-10,-11,3,2,9,-3,-1,-2
3,-10,52,-9,8,2,-3,-4
-3,5,29,-3,-43,-14,1,3
-17,-44,-102,-66,-45,-14,-8,-7
5,17,57,52,34,5,2,3
-1,-7,-21,3,-11,-4,-2,-2
-4,0,8,35,25,2,-2,-2
0,5,92,42,44,10,1,2
-4,-7,-81,-4,-20,-5,-3,-3
0,-8,-23,93,12,1,0,-4
0,-3,-22,18,10,8,8,6
1,31,85,-43,-38,-11,-3,-3
-1,-15,-79,-81,46,6,-4,-3
9,37,87,33,6,2,0,0
-2,0,-22,63,11,9,1,0
-1,0,-7,6,81,13,2,-1
-5,-19,96,45,-45,-13,-4,-1
17,24,-4,38,-12,11,18,15
-18,-31,-95,22,0,-4,0,-3
-4,2,-21,-1,11,2,-2,-6
-5,3,-30,24,7,1,-5,-4
14,-1,-42,-80,1,-3,0,3
-13,-5,63,8,-36,-4,-1,-1
0,3,5,-39,-12,-3,-2,1
1,-14,-43,76,5,-1,-2,-2
-21,-17,8,-43,-16,-6,-7,-5
9,19,25,-2,49,9,0,-1
-8,-11,0,32,-36,-7,-1,0
0,-3,-45,-100,-86,-17,5,3
1,9,-14,54,37,5,-6,-3
0,2,-15,-46,9,-2,-4,-4
7,-7,6,101,26,1,-2,-1
-3,3,-17,-93,-22,-2,-2,-2
-4,0,23,49,-25,-6,-2,-4
3,0,37,30,-11,-3,0,0
-10,-27,-63,-41,29,8,1,0
5,11,-3,48,-10,0,-1,1
0,1,29,-68,-6,-2,-5,-2
2,8,50,0,12,3,1,2
4,-4,-17,-56,-26,-5,1,1
-6,-11,56,22,45,5,-3,-4
0,-19,-99,3,9,0,-2,-3
-3,6,76,29,-6,-4,-1,-2
-9,12,36,120,4,6,5,6
12,17,-22,-66,-6,-3,-2,2
47,26,76,21,9,1,1,1
-3,-9,-3,50,-17,-5,-1,-3
2,5,-24,-51,3,3,2,4
-16,-14,-59,26,21,3,-3,-5
-15,5,-29,5,-53,-12,-3,-3
3,-17,-7,9,28,1,4,5
10,7,32,83,-12,-1,-3,-4
5,6,76,69,4,0,4,2
-12,-12,-31,-117,-12,-9,-3,-2
-5,-9,0,31,9,0,-7,-5
-10,-10,55,17,-28,-7,-6,-3
0,-19,-84,-95,6,2,0,1
-1,6,22,-41,-2,-3,0,0
3,49,90,-20,1,0,-2,-2
-8,-48,-82,37,-3,-6,-8,-7
5,17,97,-30,-12,0,1,1
-5,-15,47,6,36,6,-1,-2
-2,-2,-3,-46,-56,-15,-2,-1
8,16,4,48,28,7,2,0
-4,5,22,14,-6,-8,-3,-4
-6,10,46,61,7,2,1,-2
-1,-6,-90,-15,-10,1,-2,-1
4,5,-78,23,-3,0,0,1
-6,-3,-28,67,11,3,-1,1
-4,-8,35,103,36,5,0,0
-4,5,34,12,-12,-4,-7,-2
7,10,-2,25,7,1,4,4
0,7,41,28,-11,-7,-6,-2
0,-4,1,47,-10,2,3,0
0,-4,7,23,31,4,1,-1
9,6,13,-46,-4,-2,0,2
-6,10,87,35,2,1,0,-2
-9,-8,2,-22,-4,2,0,0
-2,-19,-125,32,-14,-3,-2,-2
0,9,97,-38,5,4,1,0
2,-17,0,-94,-12,-3,-2,-1
3,8,33,56,-15,-6,-1,2
-4,3,-6,-108,-27,-7,-2,-3
-3,-7,-34,-35,13,-4,-6,-3
1,24,20,54,9,3,-1,-1
-5,-11,18,62,-15,-6,1,1
-2,-5,26,-11,47,5,0,-2
-62,-21,-39,10,-2,-3,-2,-8
50,32,-41,65,-5,2,-1,-2
-6,1,-51,-41,-13,-8,-6,-4
6,2,80,90,-29,-3,1,4
-4,16,103,-27,18,-1,-4,-1
-24,-34,-127,26,-59,-12,0,-2
-3,-22,-46,-66,20,3,-2,-1
-2,-5,49,83,-11,-2,1,0
12,9,37,14,-48,-13,-8,-6
-4,-3,12,57,32,7,8,5
11,2,38,13,-20,-6,-3,-4
-5,-1,-21,-77,0,0,0,0
8,-6,-128,12,6,7,4,1
-17,5,127,33,15,-2,-2,4
30,9,-31,44,4,6,2,-10
0,26,2,-29,-18,-8,-6,-5
9,-18,-45,7,-5,-1,2,3
-1,6,-60,52,11,3,0,2
-38,-6,13,-68,16,0,1,2
47,11,9,-1,-9,-1,-6,-4
25,22,23,-49,-1,-1,1,3
-19,-20,-48,-106,-10,1,2,-1
-13,-18,-48,-10,2,-4,-2,0
-12,-14,0,70,15,3,2,-3
-14,-11,-41,-128,-3,-3,-6,-3
9,-12,20,-50,-6,-5,-6,-5
-3,9,34,-12,-14,0,-4,-3
-15,-23,-34,-64,-10,-8,-5,-4
12,2,17,36,-37,-7,3,2
-9,-12,15,34,34,4,0,-5
4,5,-78,-39,-20,-1,-1,0
-10,-11,-44,-38,26,2,-3,-3
