-3,-6,12,-14,11,6,-2,-1
0,5,47,-11,6,-2,1,-1
-1,0,-36,115,31,2,-3,-2
-2,-2,-13,-61,-12,-3,0,0
0,-3,-9,59,12,-1,-5,-3
2,8,52,-17,11,8,4,2
-2,-3,6,31,-12,-5,0,0
-1,-7,-37,-26,18,6,2,-1
-3,-2,14,8,6,-1,-2,-2
-1,-1,-25,-76,2,-1,-5,-4
-4,-7,-25,-14,-26,-8,-6,-4
-2,4,32,18,10,-6,-2,-2
0,1,40,46,0,-2,2,1
2,-3,-56,-1,10,2,3,2
-1,-2,-53,-61,25,5,0,0
-1,-4,73,2,5,0,-4,-2
-5,-2,-39,-121,-22,-9,-2,-1
-4,-1,15,95,-18,-6,-4,-3
4,12,105,49,21,8,3,2
2,8,12,81,39,11,3,2
-9,-19,-109,-70,-68,-16,-6,-3
-2,2,46,63,16,4,-1,-3
1,-2,5,-104,-43,-7,-1,-1
-4,-1,14,-19,-8,-5,-4,-2
-4,-14,-62,49,10,5,2,-1
-3,-11,-42,-92,9,-5,-2,-1
7,33,106,122,35,8,0,-3
2,-8,-12,-70,-68,-10,2,5
-4,-25,-74,-1,-4,-3,-2,-3
16,35,82,81,65,21,12,11
-16,-22,-67,-70,-70,-25,-13,-13
-5,-11,-31,-19,-13,-4,-2,-4
0,11,2,110,20,1,-2,-4
-6,-18,-112,-121,-65,-12,-7,-5
1,-8,-69,40,5,-3,3,3
-6,-3,48,111,10,-3,-5,-6
6,17,46,-13,28,7,1,1
-5,-1,-22,-62,-3,-8,-10,-9
7,8,-79,6,4,10,9,10
-7,-24,-103,-26,-51,-14,-5,0
10,27,127,91,54,11,4,2
-3,-13,49,-59,-40,-9,-1,0
-1,6,50,39,20,3,-3,-5
5,23,31,51,37,10,3,3
2,6,2,33,-18,4,2,1
-7,-19,-31,104,4,1,3,1
-1,2,14,27,15,-3,-4,-3
10,38,127,110,73,14,2,2
-6,-7,-69,-77,-37,-10,-9,-6
-18,-41,-32,77,-14,-13,-8,-10
18,51,127,124,-18,1,6,10
-3,-13,-42,-60,2,-1,-2,0
-3,-3,14,-38,60,6,-8,-7
-2,19,64,66,-1,2,-4,-6
9,-7,24,-88,9,3,12,14
-3,-22,-87,16,-54,-1,4,2
-1,-3,-5,-9,-35,-14,1,3
9,28,62,15,81,24,5,3
-11,-11,32,70,-16,-3,-10,-12
-2,-12,-61,-117,17,5,3,2
-4,-13,17,50,4,7,0,-1
10,20,39,-80,-17,-5,6,9
-2,-2,1,-26,-30,-9,-5,-3
-3,-8,0,-51,44,5,-3,-5
-4,3,108,43,-38,-7,-2,-3
-6,-26,-128,-70,9,0,-1,-2
7,14,62,-28,71,14,4,3
0,4,-4,-83,-61,-8,1,0
0,-2,-16,66,2,-15,-4,1
0,2,12,-8,-47,-10,-4,1
-12,-20,-54,-39,-7,-6,-6,-5
-8,-14,-41,23,-7,-17,-18,-13
4,17,57,-76,-69,-20,-3,-1
4,-1,-80,-62,-33,-10,1,4
-5,-16,-88,25,45,9,-1,-3
1,11,110,77,18,7,3,1
-15,-23,-32,-104,-52,-18,-11,-8
2,18,79,-15,0,-4,-1,-2
-5,-12,-78,-8,-1,-3,-6,-6
0,0,41,33,-6,3,5,2
7,18,53,88,65,15,0,1
-2,8,66,-16,-10,-2,-3,-3
-5,0,4,95,31,6,2,-3
6,22,67,-10,-31,-14,-6,0
-4,-4,-105,63,-5,3,1,-2
0,-8,31,32,-11,-7,-1,1
-10,-31,-83,127,29,7,-7,-10
5,3,-9,-102,-5,0,7,10
6,6,-44,-31,-24,-1,6,6
0,1,12,-35,3,-1,-7,-6
3,9,42,-66,-58,-9,5,6
-6,-5,-20,-44,27,2,-2,-4
3,8,64,-28,2,9,0,-2
-6,10,39,28,57,9,-3,-4
-6,-40,-45,-128,-98,-24,-4,3
-1,8,-5,-35,-55,-15,-9,-8
1,7,92,115,20,3,3,-1
-3,-8,-41,121,-5,6,3,-1
4,10,42,58,21,5,6,8
-1,6,12,-39,61,18,3,-2
-9,-34,-128,-128,13,-4,-7,-4
-2,-2,8,-11,-72,-19,-7,-3
-3,18,72,-23,23,1,-5,-6
-3,-22,-47,-37,14,4,4,4
7,31,107,55,5,3,1,2
0,-9,-124,-13,16,7,6,5
-4,-4,77,-16,-2,1,-6,-5
2,-3,-55,14,17,-6,0,-2
-8,-10,40,2,-30,-5,-5,-6
5,5,-16,-15,24,10,8,8
-8,-7,10,-26,-26,-7,-5,-7
5,14,-10,35,-1,3,1,3
-3,-14,-24,23,23,4,-1,-3
8,18,26,68,-5,1,6,5
0,-13,-121,-128,32,7,0,1
-8,-25,-44,95,-91,-20,-1,0
1,-7,-50,37,0,-2,5,3
1,15,43,-23,85,10,-6,-4
0,8,112,1,-17,-6,-1,-1
-5,-12,-15,-37,-19,0,-2,-1
0,5,6,36,3,0,-1,-1
-6,-22,-52,46,15,1,-5,-8
10,48,127,96,7,-2,1,2
-12,-45,-105,-60,-2,-1,-4,-4
-9,-5,1,-85,-13,-10,-2,-2
29,12,43,-21,5,4,-1,-1
7,8,-28,-22,27,3,-1,0
5,21,68,105,-28,-2,4,2
1,-10,-1,88,58,8,0,0
-16,-27,63,102,-31,-5,5,2
2,11,-15,44,18,8,0,-2
9,16,28,-17,18,0,-3,-2
-1,8,53,44,17,7,5,1
-9,-17,-107,-55,-21,-4,-2,0
3,5,83,104,37,9,4,3
-7,-6,-11,59,-9,1,-3,-3
8,19,-30,-124,2,0,1,5
-13,-16,22,11,-64,-19,-8,-8
-3,-6,-12,-15,-10,-3,-1,-2
0,4,-20,20,43,7,-2,-3
1,2,84,31,-13,0,2,2
2,1,21,-18,1,3,0,2
1,-6,-82,-46,5,11,5,5
1,15,76,-57,-8,-8,-6,-4
-2,-6,-20,80,-9,-8,-6,-6
-4,-21,-87,-47,-5,0,1,0
-2,-4,12,-9,-31,-8,8,7
8,15,54,-30,56,10,1,16
-9,-17,-88,-101,-80,-17,-14,-12
-17,-9,-79,-90,-13,-8,-10,-25
-6,-10,-38,55,17,-2,-7,-13
-2,-5,4,8,-25,-8,-3,-5
2,-3,-26,2,29,6,4,12
9,17,70,50,15,5,6,10
-4,-16,-51,61,-14,0,-1,-4
-5,3,-63,-93,16,0,-2,-3
-19,-8,-7,50,-34,-6,0,-1
27,12,82,8,1,-5,-5,2
14,13,51,-4,7,1,-1,0
-12,-19,-22,41,-28,-8,-5,-8
7,8,17,-110,3,5,2,0
-22,-6,-23,12,35,5,-1,0
-6,-3,46,-93,-70,-17,-2,3
6,-6,-41,75,36,9,1,-4
-11,-15,54,-9,-17,-11,-4,-7
0,-3,-8,62,-12,-1,-6,0
2,6,-3,11,27,3,-2,-2
-10,-8,-68,-4,-8,-7,-4,-6
1,-2,30,83,-14,-5,0,-1
8,17,58,88,16,9,9,8
-7,-17,-61,-22,24,-10,-9,-8
0,14,6,-36,-5,3,4,2
5,2,17,58,14,3,-1,-2
-1,-11,-12,-18,-13,-6,-4,-3
-10,0,28,75,-36,-7,-2,-2
7,11,32,-8,20,9,7,2
-3,-11,-18,-67,-1,-3,-2,-5
-10,-10,-102,4,15,4,2,0
-11,-27,-41,-74,-20,-11,-10,-7
-44,-15,14,-33,0,2,1,2
78,33,20,27,-26,-3,3,5
-3,-2,-3,64,-19,-7,-6,-4
1,3,4,20,14,2,2,3
2,-15,-38,25,-14,-2,-2,-4
-20,-3,-35,-106,72,24,6,1
-4,-3,22,-46,-45,-12,0,1
12,3,25,68,29,10,1,3
1,-1,21,98,11,1,-2,-5
-5,8,6,-9,21,6,6,3
5,2,56,-19,15,-1,-3,0
-13,-13,-19,-53,-21,3,2,-1
8,7,-30,-12,17,-2,-3,-3
-8,-7,-14,49,-11,-5,-2,0
-3,4,86,-31,-16,-9,-5,-3
-1,8,28,30,32,5,-1,-3
9,7,17,127,-2,-4,0,0
0,-11,-33,-73,-48,-13,-1,4
-6,1,-38,-24,25,1,1,-2
-5,-5,-34,-105,-20,-3,-4,-3
11,4,53,8,25,6,-2,-2
-15,5,-10,31,-6,-1,-3,-1
-2,-12,-32,-41,-8,5,3,-2
4,-1,-37,-97,70,2,-2,1
-3,-2,21,1,-85,-17,-4,-5
3,10,50,-3,12,-2,-6,-3
-11,-19,-46,37,37,6,0,1
1,9,-1,28,-56,-18,-4,0
-54,-9,8,-83,-4,-2,0,-7
23,6,-47,-15,-11,-5,-8,-8
3,32,116,50,4,0,-1,-2
6,-7,-62,87,6,6,7,5
-3,-6,-42,-33,24,0,-3,3
-18,-22,-49,-82,-35,-8,-1,-1
0,0,-73,11,1,-5,-3,-1
-11,-7,33,-6,10,5,-4,-4
21,13,-22,29,0,6,4,5
-8,-6,-59,5,51,7,0,-1
8,-5,-82,-119,-20,-3,3,2
0,5,59,123,9,9,8,4
12,-10,108,-41,6,-5,-6,-2
-9,0,-4,80,27,2,-1,-5
-7,0,47,-62,-35,-5,0,1
0,-1,-44,-7,4,0,0,-2
6,-11,-25,80,14,-1,-5,-4
-7,2,18,-33,-35,-5,1,1
0,-9,-93,-57,2,2,0,-1
0,5,28,40,-14,-5,-2,-1
1,-20,-39,64,-12,-5,-4,-4
6,30,-5,-95,41,9,3,4
-7,-6,-36,18,16,-1,-11,-10
-20,-6,-42,-82,-34,-1,10,8
35,13,0,-17,-11,-6,-4,1
-10,-13,28,11,44,8,-3,-3
1,-1,36,127,-83,-22,-5,-6
-1,14,-6,-47,24,5,-5,-2
-5,9,55,-37,2,3,1,2
-5,-5,3,54,-19,-4,-2,-2
-1,2,45,-64,34,3,-1,-1
3,-14,18,116,-43,-10,-7,-4
-10,1,-61,-35,4,3,3,-4
10,5,85,-26,9,1,1,3
-10,-8,-90,-21,-8,-2,0,-2
6,-3,-23,1,14,0,-3,-3
4,9,98,-11,-11,-1,0,-2
-11,-25,-119,1,-34,-3,-1,-1
0,2,40,54,30,4,-3,-1
11,31,93,-14,11,3,1,-1
-5,-12,-51,47,-27,-3,0,3
-4,10,21,-7,6,-5,-1,-2
3,-8,15,-20,7,-1,4,2
3,-2,-31,66,3,-1,-2,-4
1,12,86,2,22,10,4,2
-7,-22,-30,-50,-32,-9,-6,-7
7,9,-32,45,1,2,1,3
-1,4,26,-128,11,-2,-1,2
-1,3,32,-8,9,-2,1,1
-30,1,66,55,9,-1,0,-3
47,22,60,19,-8,1,0,0
-10,-15,5,-47,-5,-3,-2,-4
-9,-16,-128,88,3,-2,-7,-4
-8,8,65,-25,-20,2,4,2
18,-2,43,-21,34,1,-1,2
2,-4,-13,63,-9,-5,-5,-3
6,7,44,46,46,4,-1,-3
2,-3,-43,69,3,-2,-2,-4
-13,-9,18,-8,-16,0,6,5
-5,-1,3,-85,-32,-7,-5,-5
-2,3,-25,-61,20,-1,-4,-3
0,-17,29,85,1,-5,-3,-1
-13,-2,-60,35,-16,-3,-2,0
-3,-15,-26,-27,-2,-3,0,-3
-4,2,12,12,-29,-6,0,0
7,0,-20,-8,28,4,-5,-1
-9,-10,-52,49,11,3,-1,-1
0,1,-87,-25,-21,-1,3,5
-4,-11,8,-46,-9,-4,-4,-5
13,-5,-27,49,4,11,5,3
-7,6,-9,-96,-47,-10,-4,-1
-5,-3,1,58,25,2,-5,-5
5,3,69,39,-2,6,7,4
2,-2,-13,-50,-5,-5,0,1
-9,-5,-51,-2,32,7,0,-1
1,1,2,10,-21,-4,1,-1
-40,-7,37,-3,7,0,-3,0
34,8,-21,-46,-11,-2,-1,2
-2,21,91,107,20,4,3,1
1,-3,78,46,-5,-4,-1,-4
-28,-16,-97,-86,-41,-11,-2,-3
12,17,7,44,9,3,1,-1
-20,-14,-8,-12,-12,-8,-10,-7
8,16,43,-8,23,7,1,3
-4,-4,58,79,-46,-12,-6,-4
-10,-16,-66,-49,-7,-9,-7,-3
7,-11,-100,-85,-51,-9,1,-1
-9,2,81,67,16,0,-1,-5
10,-12,-68,-63,11,1,-2,-5
-2,11,-29,-42,-17,-1,-2,-2
-1,-10,21,-42,-19,-4,3,4
0,7,8,-3,48,8,1,1
12,-5,26,-15,-16,-6,0,1
-2,2,6,13,32,8,2,1
-15,-6,67,39,-26,-8,-6,-7
10,4,-43,-27,-4,2,0,2
13,10,11,-29,-20,-5,0,0
-10,-2,75,9,0,-2,-2,-1
-3,-5,-7,-56,-5,-4,-3,-2
5,2,43,9,-28,-8,0,2
1,-2,-36,34,26,3,-1,-3
-7,-6,14,15,-10,1,-1,-4
0,4,57,79,48,8,1,2
-7,-11,-12,127,-28,-8,-6,-6
7,7,42,24,-28,-2,5,8
-4,-9,-5,83,3,-2,0,-1
2,9,12,-49,35,4,-2,-3
-2,-8,-72,-31,75,13,3,0
-3,-13,-31,-86,-70,-21,-8,-4
-3,2,61,125,22,0,-4,-3
2,9,63,87,9,-3,-1,0
2,7,-21,-38,-38,-9,2,1
3,1,-5,2,21,3,-3,-2
-1,11,126,-14,-14,-2,-2,0
-5,-38,-128,-128,-39,-3,3,3
0,9,41,17,-13,5,2,0
8,24,127,65,38,6,-3,0
-1,-21,-119,-55,-14,2,8,7
0,14,90,85,47,7,0,-4
-6,-13,7,-78,-28,-13,-6,-4
0,-1,-40,48,-8,3,0,0
-5,-4,-40,-84,-17,-5,-1,-1
-9,-12,-66,39,51,3,-10,-8
3,-16,-85,-95,23,11,9,8
-1,4,-17,42,-13,-6,-1,-2
-4,1,36,127,11,1,-2,-3
-1,-9,-51,25,-9,3,1,1
1,19,52,35,10,4,-6,-4
6,4,-7,-27,23,10,8,5
-2,-5,9,-64,-1,-5,-2,-3
5,13,40,32,-23,1,5,4
0,-1,-31,-44,-29,-6,-4,-1
4,9,-20,57,14,5,5,7
0,2,11,51,13,-2,-3,-2
-4,-5,32,-51,-7,-3,-3,-6
-2,4,-53,-103,0,1,0,-1
-4,-8,38,-85,-33,-14,-5,-4
-1,-2,29,-4,4,-2,-6,-5
1,2,38,56,22,1,0,0
1,26,127,65,-23,-9,-1,0
-2,-9,-16,-100,3,2,-1,-2
-7,-4,-24,41,25,4,-4,-6
6,17,19,-1,-20,-2,3,4
-9,-29,-82,-42,-44,-13,-5,-4
4,10,69,55,24,9,3,1
0,-13,-72,-3,-20,-3,1,1
0,3,57,-46,23,6,3,-2
0,-11,-51,39,-35,-6,-2,-1
-6,-11,-78,-57,-21,-13,-8,-7
2,1,47,63,-36,0,1,0
1,3,54,101,33,7,3,5
-4,-13,92,127,11,2,-5,-5
-4,-7,-12,-4,51,4,-2,-4
5,27,117,29,22,1,-1,0
-8,-3,-17,0,-32,-11,-9,-8
2,0,-105,16,-45,-10,0,3
4,6,49,44,17,9,2,3
2,11,2,11,23,-1,-1,-2
-4,-7,47,-60,-43,-10,-3,-2
-1,-4,-67,-56,86,14,4,1
-6,-7,-41,-72,-60,-19,-7,-7
-7,-30,-73,-15,-23,-4,0,1
9,21,15,-29,23,10,5,4
-3,-1,124,123,-1,-4,-6,-7
1,11,72,-1,60,14,0,-3
8,13,70,-74,-13,1,9,8
-11,-15,-34,-5,-70,-15,-13,-9
-1,-3,-9,-53,30,5,1,-1
4,7,-29,19,15,10,10,9
-8,-9,53,-4,-10,-9,-10,-10
-3,-8,-6,53,25,1,-1,-3
-2,3,-49,13,13,5,3,1
6,0,81,102,-60,-1,5,6
-6,-24,-128,-7,10,-3,-3,-4
-1,-6,-48,-30,8,0,-3,0
3,15,44,84,25,7,2,0
-8,-22,-85,-59,35,3,-3,-5
3,5,-19,-53,-37,-3,1,1
2,8,-32,-57,5,1,0,0
-10,-22,-69,-66,-4,-10,-9,-8
-4,7,-1,92,16,4,-1,-3
4,9,103,-44,-54,-11,-1,2
-5,-14,-37,4,27,4,0,-2
-8,-24,-98,-99,-23,-5,-1,0
8,9,-68,30,-8,4,7,5
-5,-15,-90,-24,38,7,-2,-4
-3,-6,11,-83,-26,-2,0,-1
1,-11,-2,-81,-20,-11,-5,-1
1,0,46,61,11,-2,-2,0
1,0,-89,-39,-40,-5,4,6
-14,-34,-83,8,9,0,-6,-8
11,38,64,16,27,6,0,2
-1,-5,-36,-127,-42,-11,-2,0
2,7,-60,-69,-29,-4,0,1
0,4,93,125,-13,-10,-3,-4
7,13,103,3,-29,-4,4,5
-9,6,-7,-28,-6,-2,-7,-8
-6,-13,87,41,0,-6,-5,-5
1,1,-34,-3,-1,-5,-1,-1
-13,-24,25,57,-55,-17,-9,-8
8,13,-47,85,19,12,6,4
-1,4,-32,49,28,8,0,0
4,6,58,-5,20,2,1,2
-7,10,35,100,-26,-13,-10,-9
-9,-36,-82,-44,1,-3,-8,-4
-14,-23,-56,111,0,-4,-7,-7
9,19,5,27,-26,-4,2,7
-4,-22,-80,-49,45,12,3,0
1,11,30,-51,25,0,-1,-4
4,9,33,-49,-64,-10,-1,-1
2,20,41,-23,8,-1,0,0
-2,-6,-62,-11,-9,-1,-2,-1
1,0,26,82,9,-1,-2,1
-5,3,29,36,44,3,-7,-8
-7,-23,-68,-66,-14,-1,-1,-3
27,70,7,-6,-1,10,14,15
-8,-26,-11,-12,-20,-15,-10,-9
4,15,110,126,49,7,2,3
1,-1,65,84,-46,-6,2,2
-5,-22,-64,-16,29,9,3,0
1,21,127,-43,9,1,-1,0
-8,-37,-114,3,-11,-7,-6,-5
12,35,123,-92,4,6,4,7
1,-5,31,3,12,-3,-2,0
-11,-33,-101,-40,-33,-10,-5,-7
10,39,127,82,63,15,2,2
-4,-16,-126,-89,-29,-6,-2,-3
-15,-43,-73,-46,0,0,-4,-7
3,-8,-9,89,-30,-5,3,6
13,30,28,-80,35,16,11,11
-3,-7,-85,91,-26,-5,-3,-6
2,0,-2,29,19,0,1,2
21,57,91,67,83,24,12,9
-7,-23,-12,0,-50,-13,-4,-2
4,20,84,121,12,3,-1,3
-9,-23,66,67,19,0,-7,-7
-2,10,71,48,-7,-2,-2,-3
-2,-18,15,-51,11,2,2,-1
-3,9,47,7,11,-2,-8,-7
-5,-19,-53,-38,-19,-2,0,-2
0,13,52,-29,16,-2,-6,-5
-11,-18,-23,14,-89,-24,-9,-9
-1,-3,-59,36,33,0,-4,0
0,13,89,-54,15,2,-4,-2
-8,-29,-112,-128,-36,-9,-3,-1
1,12,17,62,-7,-2,2,0
-1,8,98,-17,65,14,-2,-3
-3,-7,-20,36,-73,-14,-7,-7
2,12,75,46,-50,-11,3,5
-6,-9,57,-42,38,6,-4,-7
-3,-8,-7,57,-18,-5,0,-4
2,11,3,-40,52,16,3,1
-5,-14,55,-28,-50,-15,-6,-4
8,6,-33,-98,2,2,5,5
-8,-32,-61,50,-29,-7,-1,-4
0,10,68,-21,27,5,0,-1
0,-3,-68,-73,-3,1,0,-1
1,0,39,53,11,3,1,2
1,-1,49,-97,20,6,2,3
9,38,100,3,-25,-8,2,2
-14,-47,-128,25,-32,-6,-6,-6
7,25,72,52,-33,-7,2,4
4,13,-15,-88,32,2,-3,-1
2,-2,-3,69,-21,-2,8,6
-4,2,19,-56,3,-3,-5,-7
-5,-3,-56,-37,4,-1,-3,-4
-1,-9,9,46,-2,0,0,1
-2,2,-6,0,32,4,-4,-4
5,17,43,-7,-19,7,10,11
5,5,23,22,-10,-3,-1,1
0,1,-50,35,14,3,0,0
-4,-19,-59,57,8,1,-2,-2
-2,-8,45,53,36,5,0,-3
-4,0,-52,42,72,4,-2,-4
3,5,29,-22,-44,-3,8,5
-8,-16,-52,-8,10,-2,-7,-5
-1,17,-9,34,16,-3,-10,-8
1,-34,-25,-77,-35,3,9,10
-5,-8,-121,-17,-1,-2,-5,-6
-3,-8,-4,-8,-25,-8,-2,0
-6,-10,15,88,49,5,-3,-5
-7,-10,-48,-16,-25,-1,0,-3
-3,-16,-123,-15,-26,-10,-6,-2
2,16,68,20,5,6,3,2
-5,-12,-8,-16,-12,-6,-3,-3
-4,-4,-31,112,0,-5,-7,-7
-2,-4,37,-30,-10,-4,3,0
-2,-1,-7,40,-20,-3,-2,-2
8,-2,-48,-112,37,16,11,9
1,8,18,3,8,-2,-3,-2
6,18,98,-55,-31,-3,1,6
-2,-10,-92,-89,-1,-6,-3,-3
-1,1,91,80,-21,0,3,1
-2,2,7,36,11,3,-2,-3
1,-6,31,-28,25,5,3,1
-1,5,85,60,34,1,-1,-4
-8,-14,-73,-84,-21,-12,-7,-6
11,49,116,31,11,1,1,5
-5,-16,64,33,38,6,-4,-4
0,-6,-83,48,-14,-2,2,1
0,-5,-45,-31,-10,-6,-2,0
-10,-17,-52,-44,19,1,-6,-9
2,15,-14,34,34,9,3,-1
2,-2,51,-2,-44,-8,1,4
6,11,-51,-67,-10,0,2,0
-12,-29,-128,-118,-32,-11,-9,-7
8,24,46,110,32,11,6,6
-1,3,112,-87,-1,0,-2,-2
-3,-8,54,123,12,-3,-3,-2
3,5,45,34,6,0,0,3
0,18,66,-72,-53,-15,-7,-5
-1,-6,-75,43,16,2,0,-1
1,4,-37,-100,10,3,0,1
-12,-26,-58,-55,-6,-10,-8,-7
-6,-17,25,7,-13,-1,2,-1
8,23,30,53,-19,0,2,3
0,2,37,-18,8,3,0,-1
-2,-8,-60,-15,-4,-3,0,-1
-8,-19,-113,-37,24,2,-7,-6
11,6,14,-42,-11,-2,6,8
-7,1,3,-29,-16,-7,-2,-2
8,35,67,50,15,4,2,1
8,-15,-50,-79,-20,2,9,7
-4,-3,83,67,12,3,-1,-4
2,8,-11,-5,-13,-4,-2,-2
-2,-15,-51,-9,0,1,5,0
-2,10,85,125,33,4,-4,-3
-7,-5,-26,-23,8,-5,-7,-7
-4,-14,12,73,-6,-3,-1,-1
-5,-1,0,-84,68,11,-6,-4
8,7,-19,-1,-84,-27,0,6
0,5,33,-61,-29,-3,-2,-1
-1,-6,18,16,10,1,-1,1
2,14,68,55,19,0,-7,-5
-6,-16,-79,54,4,2,1,-1
1,0,49,42,-20,-6,-1,3
-3,-3,-39,34,0,-3,-3,-2
4,-3,9,56,-14,4,8,8
0,20,101,27,2,2,0,-1
-9,-11,3,19,59,0,-9,-9
-46,-46,-39,-59,-61,-8,3,1
27,11,7,12,-22,-5,3,5
-8,-11,35,127,33,3,-6,-6
-2,-1,-14,55,59,13,-1,-3
0,23,68,-54,19,4,-8,-7
-7,-9,-71,-111,-78,-15,3,4
-7,-18,-32,-35,29,-6,-8,-6
-5,4,-43,64,-38,-5,-2,-4
17,17,-33,0,20,10,8,9
-11,-6,18,8,7,-1,-8,-6
6,-12,-88,-54,-1,1,1,3
8,18,87,-59,-8,-1,2,3
-3,-25,-82,-16,8,-2,-2,-5
6,18,75,-24,40,4,-1,0
-12,-9,-25,-116,-45,-10,-5,-5
-26,-35,-128,33,-4,6,6,7
30,34,127,65,2,-3,-3,-1
-4,-3,-74,-38,15,5,1,-2
2,6,16,18,-2,1,0,0
-7,-3,-72,-64,-16,-7,-4,-4
11,10,114,127,41,9,0,5
-8,3,10,-17,-47,-6,0,0
1,11,48,-24,37,6,0,-4
2,-29,27,20,-72,-9,4,3
0,18,56,64,27,1,-1,-4
3,-1,30,-20,-11,-2,-1,-1
-4,-4,-8,45,-6,1,0,2
1,4,-58,-28,30,0,-7,-3
-4,-28,-128,-78,-18,-2,1,0
-12,-37,-35,-44,-10,-3,-1,-1
4,21,6,75,-2,-9,-4,-4
2,-5,-7,16,-32,-4,-1,-1
3,18,66,25,5,2,2,1
-5,-20,-95,29,12,-1,-5,-4
-8,-12,-3,-51,1,-3,-4,-4
-1,1,-48,-73,-2,-8,-5,-7
3,11,94,30,11,4,-1,0
-44,-23,-9,9,-9,1,4,0
38,23,114,-23,-28,-7,-1,2
-1,2,-22,-6,4,-1,-3,-1
-1,4,-85,11,15,6,2,1
2,8,11,29,47,11,1,1
-20,-16,-58,-4,2,-4,-6,-6
-13,17,101,9,1,4,5,5
22,5,-39,85,-28,-8,-5,-1
14,5,-11,113,7,7,6,5
-6,-11,-18,-84,-14,-6,-2,-1
2,8,85,46,15,2,-2,-3
-13,-13,-74,-1,15,0,2,0
-2,-15,-11,-5,-16,-10,-12,-9
13,44,26,27,-8,4,3,3
-2,-24,-38,27,-19,-5,3,4
-7,-13,-25,-55,-5,-1,-1,-2
6,3,-15,2,-11,-8,-5,-5
-6,3,83,46,34,13,3,3
6,-6,27,-87,-6,0,1,0
-4,-3,-76,-30,1,1,0,-1
8,19,88,122,-20,-2,3,4
-9,-28,-111,-71,6,1,1,0
6,11,42,45,8,2,0,-2
-10,-12,40,21,-3,-7,-7,-8
9,29,127,16,9,4,2,3
-3,-12,-99,39,-6,-4,0,-2
6,12,-38,-78,1,3,1,2
-3,4,30,55,19,1,0,0
5,6,57,-16,-32,-4,1,1
1,7,46,5,-16,-4,0,0
2,11,6,33,23,0,-5,-5
0,-9,-29,-64,7,8,6,5
-2,-1,-21,-28,18,1,-3,-4
-2,2,78,68,-6,-1,-1,-2
-4,-1,53,-70,28,3,-6,-6
-4,2,29,-111,-47,-9,-2,1
2,-4,-83,-61,-16,-5,-2,2
-4,-14,-113,-75,-13,-1,0,-2
4,-1,-52,102,33,6,3,4
-4,-5,70,-58,-16,-4,-3,-4
10,37,105,26,-11,1,4,3
-4,0,1,54,26,0,-4,-4
-2,-14,-22,13,-32,-5,1,-1
-3,2,57,75,-13,-8,-4,-4
-4,-10,12,96,-1,-3,-2,0
-2,0,46,3,-10,-5,-2,-2
-1,-9,-63,-31,1,-4,-4,-3
5,26,93,93,39,13,3,4
0,-15,-121,-128,-44,-8,-2,-2
-5,-5,-28,-27,-11,-4,-1,4
4,10,6,18,1,-1,-4,-1
-4,0,-19,39,-13,-6,-6,-5
7,15,65,49,33,11,7,7
0,-2,-31,-19,-3,0,0,-2
-5,-14,-26,-34,-9,-4,-2,-3
1,4,30,12,11,0,-2,-2
-7,-19,-38,-22,1,-6,-5,-5
0,7,39,17,-34,-8,2,1
-2,-1,60,-10,0,-1,-4,-4
