4,5,26,27,1,1,1,0
-5,8,-6,-20,8,4,-2,0
11,-40,-34,-29,-7,-3,-2,6
-2,11,37,22,17,2,-2,-1
2,-25,-36,-25,-17,2,14,18
-1,2,-3,-25,19,16,6,3
-14,7,5,18,-27,-20,-21,-23
-9,-21,18,6,64,13,-1,-4
1,-11,-7,17,-3,3,2,7
5,31,8,-1,7,-7,-7,-13
-10,-64,-32,-30,-10,4,11,8
-8,18,-6,-18,-6,-8,-8,-19
3,-22,5,20,-10,-3,-6,0
-21,-5,-4,14,10,7,1,-7
10,56,-38,0,22,4,-1,-1
11,-46,13,20,-6,7,14,21
-2,7,-33,-69,-8,-1,-3,-6
-10,-56,16,30,8,-12,-14,-16
20,52,50,40,3,17,17,16
8,9,8,2,-54,-12,4,12
-10,22,-39,-50,-13,7,-5,-9
-12,-16,-1,23,15,1,-5,-11
-8,21,-16,-27,12,-2,-3,-8
14,-14,-8,-7,-19,-6,3,9
-8,-46,5,-11,-9,-11,-4,-2
6,-7,25,5,-16,10,9,9
-1,-20,-12,18,13,-1,-6,-2
9,38,4,5,-5,-6,-15,-14
-10,-18,-7,-10,-5,0,1,-4
-3,30,14,-1,-11,-9,-4,-4
4,-21,-28,-15,-15,-3,4,7
2,20,5,4,49,7,1,-3
-4,11,-6,-8,-18,-9,-3,-8
-21,-33,-29,-19,-16,-10,-10,-15
-1,-10,34,24,2,1,-9,-6
3,28,-6,-16,3,-3,5,5
-1,-11,3,6,28,14,1,4
-3,14,23,35,-31,-1,3,-2
18,36,-13,-15,-13,-9,5,13
-25,-53,-22,-47,2,7,1,-5
4,55,48,52,-4,-14,-3,-8
10,-39,-22,-19,1,10,9,11
-14,-8,-18,-24,-9,-4,-6,-10
18,-3,26,12,-19,-1,8,8
-17,-46,-45,0,11,3,-7,-6
11,10,2,27,28,5,1,2
-9,7,8,13,-10,-4,-5,-1
-20,4,37,8,-13,-7,-6,-10
7,15,-33,-24,8,7,6,9
5,2,16,30,-3,-9,-6,0
-7,-49,-4,-12,1,7,3,-1
4,17,-31,-22,-10,-12,-1,2
-3,10,11,-18,-2,-4,-10,-10
8,40,19,23,-3,11,13,6
-8,-7,-13,-14,14,-7,-11,-19
3,9,9,23,13,5,3,4
-13,-40,6,11,5,1,4,1
10,14,-35,-46,9,-4,-6,1
-3,64,2,-3,-19,-7,-6,-12
-13,-52,13,29,-7,2,5,5
-3,-37,34,22,24,-2,-5,0
11,50,11,-10,-8,-2,-5,4
1,-23,-12,3,-27,-3,2,5
8,-6,-15,-22,14,2,-3,1
2,8,10,-30,-19,0,5,7
-5,-19,-10,11,64,8,-2,2
0,-31,1,30,-17,0,0,7
-1,-6,-22,-23,-10,1,1,-7
4,-1,-12,-14,-32,-16,-6,-14
25,22,-10,-36,-25,-4,8,18
-21,59,22,18,28,-2,0,-7
-12,17,15,3,31,4,-12,-5
9,-3,8,34,11,2,1,9
2,3,11,6,-15,-3,-1,-4
13,-22,-32,-45,10,4,7,3
-14,-8,-28,1,-13,-10,-8,-14
-8,16,16,14,24,17,9,-1
-11,-40,-20,3,-49,-11,-12,-10
8,15,16,22,-1,1,2,6
21,-3,-13,2,-20,-5,5,11
-8,27,3,-30,-11,-4,-5,-3
-16,-32,9,27,9,9,8,-1
-3,6,35,-29,-23,-9,-14,-11
-2,-13,-72,-28,-11,2,-1,0
1,9,1,-4,16,-2,-3,-2
7,5,43,46,1,-3,-4,6
-5,-18,-8,5,-12,-8,-4,-8
-2,-8,25,0,3,-1,2,0
3,75,-26,1,-5,-2,1,0
-14,6,-27,-26,0,-8,-7,-9
13,-80,30,13,17,12,9,17
-15,19,11,-3,16,1,-7,-9
-7,-53,-35,14,3,-10,-1,3
0,37,7,-13,-13,6,-1,-10
7,-5,-1,18,6,9,3,5
10,25,35,30,4,9,5,4
-5,-3,5,-10,-9,-4,-4,-1
0,-42,-15,-22,-4,1,1,4
3,15,-60,-52,28,-3,-4,-5
-8,36,38,25,-29,-6,-5,-13
-2,-16,12,-1,-26,-10,-4,-1
16,9,-20,-8,14,-7,0,5
-8,-4,-4,-8,-6,-2,3,3
-18,-20,-10,3,-17,-10,-11,-5
11,-3,29,27,22,8,2,-11
-11,-3,-34,-49,-24,-9,-7,-1
1,30,-25,-32,-27,-9,1,4
-5,8,22,32,6,-12,-3,-5
2,-13,28,24,19,13,-4,-1
-2,18,6,-10,-7,1,5,3
-3,-18,-1,18,5,-5,-6,-8
-1,-31,-54,-60,-23,-3,1,0
2,5,-7,-7,5,-5,-4,-2
-9,-17,-1,-30,-3,-13,-4,-5
-2,12,-13,-12,6,7,3,5
7,-25,48,64,8,4,6,2
-3,51,21,47,13,-2,2,1
4,32,-17,13,17,8,-2,-7
-21,-61,-3,-17,-30,-5,-3,-3
1,15,-22,-47,17,-1,-2,-2
1,-74,20,-8,-41,-10,1,10
-20,-22,-20,12,-6,-1,1,-8
0,-4,14,29,-1,-9,0,-2
3,17,-32,-55,-29,2,-9,-5
1,21,-6,-16,-3,-5,-1,3
-3,2,51,44,19,5,-1,-3
-1,53,-6,10,-15,-5,-4,-10
-6,-45,-30,-13,-2,-7,-3,2
-4,-2,17,32,30,11,0,-2
8,-25,-23,-69,-60,-18,-7,3
1,36,18,40,1,-7,-10,-4
-19,-84,-29,-45,-7,-3,0,-8
0,-6,-2,3,-7,2,3,2
6,12,12,34,26,4,7,4
12,1,27,-15,-27,-8,4,6
0,36,-17,-9,12,8,-8,-6
-4,-13,-65,-30,-24,-7,2,1
2,0,61,59,32,-2,-8,-8
-1,-32,-19,6,3,0,5,1
15,49,58,28,-1,-3,-2,1
-10,-17,-83,-67,15,0,-10,-10
5,9,6,10,-2,-2,6,4
-7,-46,-5,-5,-7,-6,-9,-6
-4,10,-2,15,13,7,7,0
6,-51,18,9,3,4,8,8
-7,28,-30,-48,-35,-12,-12,-12
2,3,44,55,24,8,5,12
-1,3,5,8,21,7,2,-1
9,19,11,-6,-25,-5,2,4
-6,5,-10,-6,-1,-3,-2,-4
-6,-11,-48,-56,25,3,-4,-3
-7,13,-2,-9,-34,-12,-3,-6
-2,19,55,44,-17,1,-7,-8
5,27,1,-3,8,2,-2,5
10,21,-18,-6,-3,-3,7,6
0,-22,-18,-12,5,-8,-12,-9
-10,-10,-10,-8,10,-2,-2,-4
4,-6,-4,-9,1,10,4,6
1,-1,10,0,-1,-5,-3,-2
20,39,10,10,17,6,7,8
-14,-35,-20,-30,-8,-3,-4,-6
-5,-10,69,21,27,-3,-3,-7
-12,-19,-36,16,0,1,2,-5
8,-22,-6,-17,12,9,13,17
11,-7,17,28,-19,0,-1,4
-9,-11,-30,-28,0,0,-4,-7
-21,3,0,-2,-16,-3,-3,-19
-2,15,15,19,16,4,-3,0
0,7,-9,-16,14,4,5,-3
9,21,-14,-11,14,2,-1,-1
-1,-37,10,8,-1,3,2,3
-7,-8,11,26,0,-6,-3,-4
-4,-1,-3,-16,-19,-7,-1,-1
14,43,7,33,16,1,7,11
-4,-12,1,-64,-36,-4,-7,-6
-7,11,-28,8,-14,-7,-2,3
-8,-29,-18,-11,20,-2,-3,0
-6,21,39,58,-3,-4,-2,-6
4,5,-3,-18,5,6,6,6
0,3,35,34,19,2,0,-4
-2,40,0,-30,-29,-5,-2,-3
-6,7,-43,6,-9,-3,-8,-7
4,3,33,-15,8,10,2,7
-3,-9,-18,-9,-17,-3,4,-3
-6,17,7,26,11,3,-2,-10
-7,-42,-7,-28,9,0,-2,-2
2,5,-1,7,-5,-5,-7,-6
-1,6,-45,-44,-14,-4,0,0
-2,-3,39,66,4,-2,-3,-1
8,-8,-25,-17,-17,8,6,6
0,-35,-3,1,15,1,1,4
18,89,39,8,1,5,10,10
-20,-39,-20,-10,19,-4,-9,-14
-7,-36,-7,-24,-8,-3,-3,1
1,22,47,67,15,-2,-6,-7
8,-13,-14,-6,-9,-3,1,4
13,15,-2,-22,4,10,9,13
7,0,-14,-11,5,-2,0,1
-17,-21,-65,-69,-47,-16,-11,-16
-7,-10,33,33,4,7,-1,4
2,27,15,24,5,2,-2,-4
-9,-43,4,-16,8,7,-1,2
1,24,-24,8,-13,-9,-3,-4
-3,-20,-7,3,7,0,-1,-6
11,10,-8,-48,24,7,8,11
-1,-6,30,71,-27,-12,-1,-1
-5,-27,-24,-33,22,-2,0,-3
-12,-5,23,18,10,3,-10,-11
5,-14,1,-11,-19,-1,7,9
-10,-23,-33,-16,-4,-4,-5,-7
6,19,23,24,17,9,5,8
-3,0,-39,-33,1,-8,-3,-9
2,1,7,-3,3,-2,-1,0
-2,11,-9,-10,-10,-2,-2,-6
0,4,10,-3,-1,3,-2,-2
-1,6,8,13,12,-3,-2,1
3,1,0,19,-4,3,4,4
-4,11,1,-8,1,1,0,-9
8,-41,5,18,5,5,4,6
-3,-16,-6,-18,-44,-14,-1,-2
-14,-57,-4,-18,10,-2,-12,-12
-2,-7,-10,-18,8,1,1,3
4,-27,-15,7,7,-1,1,5
8,26,18,-9,3,7,2,8
-3,54,34,88,2,-9,-6,-8
-1,-21,0,-23,35,19,6,1
0,13,27,11,-1,-1,1,-1
3,-5,-15,-17,-18,-10,-3,1
8,-1,-18,-29,2,-2,-6,0
-11,-5,-19,18,13,5,-1,-5
4,3,4,-21,14,0,0,4
-15,17,-27,-14,-36,-10,-12,-11
1,9,25,15,-9,-2,3,1
9,8,-8,-4,-13,-6,0,6
-1,8,33,22,25,6,3,0
-7,-32,1,-3,-12,-3,-1,-5
-6,-5,-30,-19,19,-3,-5,-1
14,46,45,14,-12,-1,2,5
-2,7,-19,-3,-19,-1,-1,1
-1,-17,-11,14,21,-1,-3,-3
6,2,-23,-44,-39,-14,1,5
-3,-3,27,3,24,1,-3,-7
-10,-31,-42,-21,-38,-4,-2,-7
-3,-21,32,23,-24,-2,0,0
-5,-6,-8,19,-20,-8,-3,-5
5,-22,12,4,11,3,3,7
3,71,-24,-18,-10,-7,-3,-3
1,10,11,-13,22,6,1,1
1,-6,10,4,5,4,3,2
-5,-11,-1,-3,-30,0,3,3
-9,9,14,10,4,-7,-4,-4
11,22,-30,-10,5,-2,-2,3
-1,18,29,-3,7,5,1,-1
-13,18,-35,-16,-21,-14,-8,-12
-1,-42,4,29,31,6,4,1
3,12,13,-6,-71,-14,-3,0
1,-27,-9,-20,10,2,1,-1
-6,8,-23,-17,-23,-11,-11,-7
6,16,55,37,35,11,5,2
-3,-22,-39,0,-5,1,-1,-3
-2,-4,-12,-22,-4,2,0,-3
0,11,0,-5,0,-2,-4,-3
-8,-17,-56,-50,-1,3,-2,-6
-3,-1,61,75,17,7,3,4
12,11,-34,-16,-4,-6,5,16
5,-14,7,-2,28,21,6,5
-10,29,-20,-2,-32,-7,-11,-14
-11,-46,-7,-29,-17,-7,-7,-9
3,28,13,10,9,-5,-6,-6
-6,-37,10,21,8,0,3,3
7,28,31,16,41,6,0,4
2,-9,-54,-62,-19,-4,-2,-1
-7,7,57,57,14,7,0,-3
8,-16,-15,-9,-26,-5,5,8
-4,25,-38,-17,-6,-2,-5,-5
-6,-34,8,10,29,5,6,2
-12,33,-22,-40,-26,-6,-4,-12
-8,-22,-6,11,6,-7,-5,-8
11,-10,15,28,-52,-4,5,12
6,36,16,-27,18,1,-4,-1
-10,-22,-33,-11,-20,-6,-5,-4
-6,-2,-15,-21,-19,-4,-3,-4
-2,8,17,-3,-19,-6,0,0
9,13,-17,9,24,3,1,4
-9,-40,-3,6,-16,-3,4,-1
5,18,38,22,16,7,-4,3
-5,-13,-26,-21,3,-1,-2,-1
-8,-15,14,14,-9,-3,0,-2
8,-21,-13,9,8,-2,-2,4
-1,9,-14,-51,-14,5,3,-2
0,-7,21,15,4,2,-3,-1
3,11,10,5,32,4,-1,-2
6,29,-2,-6,-6,2,4,3
-7,-14,4,8,11,-7,-7,-6
0,-8,-3,-12,-6,2,1,1
0,-15,-7,31,29,1,1,-1
5,14,-14,-21,24,4,4,5
-8,-2,-37,-8,-37,-13,-8,-8
-1,6,33,29,21,8,3,0
-1,3,6,-1,-19,-7,0,-1
4,9,-12,-15,38,8,-1,0
-2,-3,-3,-10,-56,-18,-5,-2
3,4,5,-2,-15,-13,-6,2
-3,2,22,16,-2,11,12,1
-1,-4,-5,-3,15,5,-6,0
-6,-13,0,6,12,-7,-5,-4
-3,-3,-10,-2,9,0,0,3
6,18,-8,-10,-14,-6,-1,1
-6,-30,1,-15,-12,-4,0,-1
-1,15,19,42,28,10,7,0
-1,11,-11,-16,30,7,-2,-3
-6,-8,19,19,-28,-7,-7,-5
1,16,20,-8,7,4,-2,-1
-7,-49,-69,-21,1,-2,0,2
0,-1,49,37,6,-8,-1,-7
-6,-9,-14,-24,7,1,-2,-2
-6,-8,-3,5,-18,-3,-6,-11
11,12,14,-10,25,7,5,14
-3,-21,-42,-28,-20,-16,-8,-2
7,36,25,12,12,24,3,-1
1,-5,18,15,-25,-5,5,4
8,15,1,6,-6,-4,2,-3
-8,-13,-34,-51,26,2,-15,-13
7,23,3,13,2,-16,-5,8
-15,-10,12,9,8,7,1,-2
0,-4,6,-7,-18,-4,-1,-1
5,7,11,26,3,10,12,8
-2,-17,-27,-65,-13,-12,-7,-3
-6,7,-13,24,22,-1,-10,-11
-8,-8,29,22,24,-5,-11,-9
2,5,36,27,-12,12,7,-2
-5,-9,-28,-20,-2,-5,-2,-3
-1,-20,-30,-31,-5,-5,1,1
19,44,35,6,-9,3,6,10
0,-12,-27,-25,-40,-10,1,-1
-21,-58,2,12,42,2,-4,-11
6,12,0,-16,-2,-2,2,3
5,-5,-13,18,-7,-2,-3,-2
2,5,22,3,16,5,2,1
1,-6,12,25,-1,2,3,4
-6,4,-6,-4,1,-6,-6,-2
0,-19,-10,-18,5,3,5,5
0,0,0,11,0,-4,-4,-2
8,27,18,-23,14,5,-1,0
-4,-25,-32,2,-12,-5,-6,-2
-4,11,-4,-17,15,5,7,4
-3,0,19,14,1,-9,-10,-4
7,25,-36,-10,-4,9,9,9
4,6,39,28,1,2,2,-1
4,-15,18,39,11,2,-1,1
-8,24,-4,-7,-13,-6,0,-5
-11,-20,-11,-14,-7,1,-3,-5
2,6,8,-20,-14,0,-1,1
-5,3,-22,-17,-23,-7,-4,-6
-3,-8,17,17,26,7,-1,1
3,5,8,-8,-65,-19,-9,-5
-2,-10,-18,1,-12,-3,2,-1
0,12,-9,-16,6,2,0,-3
-8,-5,-2,8,-22,-6,1,0
-2,-8,4,-3,11,2,-3,-7
-2,-7,5,9,-4,-2,-2,1
-4,47,3,2,10,2,-11,-12
-6,-30,-42,-10,-22,-10,-3,1
-4,-7,-14,8,20,-3,4,0
3,8,11,3,-18,4,3,0
-4,0,-14,-53,-56,-18,-10,-5
5,-14,12,22,19,7,7,7
-8,4,20,2,-17,-7,-6,-8
1,38,40,31,-6,-6,-3,-2
-8,-40,-61,-16,7,7,8,8
-1,-5,-21,-17,-9,1,1,-2
6,-4,-4,-11,-4,-8,-1,3
3,16,3,-5,9,5,-1,-1
-7,2,19,11,18,-2,-6,-7
3,11,18,23,8,8,6,3
3,-4,-12,-2,-7,0,2,5
-8,-6,6,7,12,-3,-4,-5
3,4,-9,-3,39,5,1,2
-7,-21,-13,-16,-51,-12,-7,-5
3,-1,-5,-7,6,1,0,5
0,12,-15,3,5,-1,-3,-7
0,-12,33,12,-38,-3,3,5
5,9,3,-5,24,2,-2,0
-10,-12,-49,-34,-6,0,-5,-10
-1,-15,-4,12,-11,-7,0,5
0,-3,24,22,2,-1,0,-7
0,50,12,-18,15,6,-8,-4
1,-9,9,17,-2,1,0,1
-3,-12,-46,-42,-22,-9,0,-4
1,3,19,22,2,7,-3,-7
-4,4,18,-7,4,-9,-4,0
2,4,-10,13,6,2,-1,-3
3,-3,-28,-25,8,4,7,8
-5,-2,10,17,-5,-7,-9,-5
2,-1,-27,-7,0,-1,1,-1
8,15,26,12,16,8,6,6
-6,-3,-4,-13,-34,-16,-12,-10
2,3,19,13,0,3,8,3
5,-34,-6,-5,5,9,4,3
0,14,-35,-22,-20,-17,-7,-2
-6,-19,37,10,0,3,-1,-1
-4,-1,-29,-22,6,0,1,0
7,11,12,-11,-7,-7,-2,3
-1,-5,-54,0,12,4,1,-5
3,0,26,9,-8,2,0,2
-4,-6,-12,-22,12,-4,-7,-5
6,23,-15,5,-11,-4,2,2
-3,-14,42,24,12,10,4,7
2,15,-45,-4,18,-1,-8,-6
2,-7,21,26,-2,6,6,7
4,-7,8,-9,9,3,3,0
-11,-33,-22,-27,-32,-11,-7,-7
-7,31,8,0,-1,3,-3,-8
-6,-33,-5,-4,-21,-7,1,-1
-1,-14,0,11,6,1,2,3
2,35,39,8,13,2,-4,-5
0,-21,-2,-2,-6,-3,2,7
4,27,-9,0,-4,-9,-1,-2
-5,-19,-3,-9,4,0,-2,-2
2,4,10,16,-12,7,7,5
-6,-14,22,-10,30,2,-6,-8
-5,14,-7,-8,-5,4,-4,-4
6,-6,-59,-6,-33,-3,4,9
-5,2,17,9,49,3,-1,-2
-3,-26,10,12,-6,-5,-4,-3
3,8,0,-12,-10,-6,-2,2
5,-5,10,4,16,1,3,3
-5,1,-16,-30,-12,1,-3,-3
4,-2,-6,24,9,-3,0,4
4,19,7,9,19,2,0,2
-9,-14,6,5,-17,-5,-4,-9
3,5,3,-3,5,-4,0,-2
0,-9,-14,-3,2,1,1,-1
2,-8,0,-12,-16,-4,-1,1
-5,18,30,15,19,6,2,-7
-10,-23,-22,-29,-34,-17,-12,-7
1,-13,-18,15,-3,1,6,2
-5,6,4,11,28,1,-7,-7
4,-16,9,-1,-11,1,-1,2
-4,-8,2,2,17,-8,1,1
-5,4,-1,-15,2,12,1,-3
-5,-3,-20,-14,-6,-4,-4,-6
-5,4,9,8,4,-5,-4,-5
5,25,15,19,-15,5,5,6
-6,-11,-20,-24,-5,-7,-4,-6
1,8,2,7,-2,6,0,1
-8,-1,22,-1,-2,-1,-3,-7
4,9,-47,-16,14,2,-4,-2
0,-2,13,0,-32,-10,2,0
-7,-23,-20,-23,1,-4,-3,-3
-5,4,12,3,-2,-8,-3,-5
4,14,37,51,19,10,2,1
1,-1,-24,-22,19,2,1,-1
10,2,13,4,-24,-5,10,10
1,25,4,13,20,8,-3,0
-3,-25,-19,-11,2,-3,-3,-3
-3,-4,3,12,2,-3,-3,1
1,-5,-21,1,0,-2,0,-1
2,-2,-17,-17,-14,-3,3,4
5,17,17,-1,-23,1,2,-1
3,-31,17,2,11,-1,-3,0
-8,14,-1,-2,-24,-7,-2,-5
0,-3,-11,-7,5,2,0,0
-8,-27,-11,-2,5,1,-6,-5
7,2,-7,-5,-3,1,4,8
-5,3,13,7,17,-4,-3,-7
-12,-4,-3,-11,-33,-9,-13,-11
0,9,24,4,-17,-11,0,-1
1,-4,-8,-5,5,7,-4,-8
-8,-9,9,1,-22,-1,-2,-5
1,2,-12,11,22,5,0,-1
-5,-8,-12,-16,-36,-7,-4,-5
6,40,-5,-5,3,-1,4,3
2,-30,16,4,-4,-3,-1,1
-4,-1,-19,2,13,2,-2,-5
3,22,28,20,-3,0,0,0
0,-46,-14,1,-14,0,5,6
-6,25,-14,-12,11,1,-6,-6
1,-3,-9,-13,0,0,1,4
2,-10,2,-4,-13,-4,0,4
-5,30,-5,-5,-12,1,-3,-4
7,-13,23,16,39,5,-2,2
1,3,-9,-17,-87,-16,-2,-1
10,-19,-22,-20,36,3,5,7
-16,-4,-2,8,12,0,-3,-11
4,9,-7,-4,13,4,2,7
4,31,15,10,0,6,3,-2
-7,-9,16,-5,15,-2,-3,-6
2,3,5,-5,-48,-17,-6,0
-3,-16,-35,3,11,3,1,0
-1,1,-4,-9,-5,-5,-8,-6
-5,-6,-4,1,-5,-9,-3,-1
7,6,27,11,26,10,5,11
-4,-5,8,2,-7,-3,-1,-2
0,-10,5,-3,19,7,2,1
-2,0,-18,-5,-20,-3,-4,-8
-5,-17,5,-23,4,-4,-2,-2
5,4,12,30,-8,-6,0,4
2,-22,-25,-14,17,6,3,2
-14,-7,31,32,8,8,-3,-8
7,-9,-9,0,-1,0,0,5
-4,-2,-20,-33,-17,-4,-2,-6
-5,-27,12,17,20,-2,-1,-2
5,38,20,1,-15,-5,-1,-1
-13,-19,-43,-14,21,4,-5,-8
-5,-15,-14,-14,-1,-2,-3,0
1,17,11,7,20,3,0,-1
8,-2,-27,1,0,3,4,8
2,11,51,37,-11,-3,2,0
-1,17,-5,-9,-4,1,-1,-4
-1,-3,-4,-15,9,-10,-9,-5
2,-4,-13,-15,-12,-2,2,7
2,0,13,3,42,12,3,-2
-5,-23,-19,9,-31,-6,-1,-4
3,13,7,-4,-43,-10,-1,3
-6,-13,-7,3,16,-3,-3,-5
4,18,2,-8,-11,0,4,3
2,8,12,1,6,-4,-10,-5
-5,-35,-30,-12,-1,-2,2,4
-1,-22,-11,-3,-1,5,5,-4
-1,44,9,3,6,-9,-5,-7
1,7,10,-9,7,12,3,0
-5,-3,11,19,-14,-4,-2,-3
-9,1,9,-4,-7,-2,-6,-6
0,5,-6,-1,0,-5,-2,0
3,-2,14,-5,15,-1,2,3
-1,6,-17,-12,-4,-2,-3,-1
4,17,11,25,38,8,3,6
-7,-17,-13,-19,-42,-15,-11,-11
-7,-10,20,25,8,9,1,-1
3,5,-12,1,-10,1,4,1
2,21,26,0,51,6,-2,-2
0,-9,5,0,-14,-8,0,2
8,18,-32,-20,-20,-9,-4,2
