-5,38,29,-6,2,4,-4,-26
18,-17,-32,-21,2,-5,-4,-2
-32,-16,41,14,-10,-4,-7,-10
-76,-37,-1,-16,33,25,14,15
38,82,8,-40,-42,-29,-12,-4
-10,-4,2,-21,26,6,0,-1
4,7,12,21,7,2,2,5
-17,7,53,-39,-2,0,-2,-11
25,-15,-40,57,21,13,10,15
7,6,34,101,-8,-6,-6,-8
-13,-10,-79,-111,5,6,6,3
30,19,47,121,-3,-7,-6,-6
-20,-23,10,-11,-3,4,1,3
-9,-22,47,-22,-31,-9,-5,-4
2,-8,-73,-27,16,6,2,3
9,1,38,-15,19,4,2,-6
-16,-23,1,-64,-25,-10,-9,-1
3,12,10,32,19,9,8,3
2,-2,4,41,-10,-7,-1,1
-36,-32,8,-90,22,9,6,-8
10,28,22,91,0,-11,-9,-3
5,5,-23,32,-9,4,4,11
-12,-6,43,-43,-4,-2,-5,-12
-26,5,16,52,18,2,-3,-7
-4,-20,-7,-39,-24,-3,0,4
-3,-1,-24,-33,4,3,2,2
8,4,38,63,3,-3,-3,4
20,-2,-51,-54,-11,-7,-6,-10
-18,-2,-1,-29,9,8,4,0
0,-11,9,33,9,-3,-3,-3
38,8,-7,12,8,0,1,2
52,24,18,18,-44,-15,-3,0
-18,-22,-30,18,24,5,3,5
-8,-10,-24,24,-13,-2,-1,-5
-9,9,30,-36,-7,-4,-2,-3
-6,-21,7,-5,4,-3,-3,9
-35,14,18,88,21,8,1,-13
84,70,17,-18,1,-1,-2,5
-49,-16,-9,4,-7,-1,-4,-3
6,13,-13,13,11,1,-3,-5
-21,-36,-11,-16,-30,-11,-5,0
-16,-12,-6,-72,7,13,7,4
41,14,-30,37,-13,-9,-4,-3
11,10,-3,-10,2,-5,-5,1
3,-14,11,7,19,7,3,4
-16,-13,-55,-114,-32,-13,-7,-8
11,10,45,50,18,11,7,10
-15,-12,-22,45,6,-2,-1,-7
18,-2,-11,-13,3,6,4,4
-17,-13,-34,-34,-7,-8,-5,-4
-20,-5,30,19,1,-1,-3,-4
-12,-2,-1,-3,-4,-5,-2,-2
3,4,17,-95,-4,5,0,-4
-10,-15,35,43,2,-5,-2,-3
28,4,15,24,13,5,3,11
62,22,3,46,27,9,3,-5
-21,-1,-12,-14,-22,-8,-3,5
-40,-28,17,38,-9,-3,-3,-1
6,9,-5,-11,18,3,1,-11
-24,5,-6,2,-4,0,2,6
13,-3,11,66,-3,-6,-4,0
-5,2,-3,-48,-20,-8,-6,-6
-28,-10,19,27,-2,0,1,0
-2,6,8,-16,-1,1,-2,0
-14,-6,-31,-23,28,8,2,-6
9,-11,-8,37,8,9,9,11
-26,-9,69,37,-8,-7,-8,-4
37,-15,-41,-1,-58,-20,-5,-1
12,-6,7,-77,0,-4,-3,3
13,8,31,59,20,2,-1,-2
-47,-22,21,44,31,13,7,0
55,44,-77,-82,-7,7,2,3
-7,3,28,114,-11,-12,-9,-7
10,9,1,8,-6,-7,-5,-6
-24,-19,-29,-57,-3,0,-1,-5
-10,-15,24,-46,-15,-3,-1,2
-21,-27,-9,64,1,-6,-1,-7
8,15,-41,-57,-3,-1,1,-3
18,15,14,-2,-5,-1,-3,0
-18,-23,9,-22,18,14,10,17
6,-8,-4,1,9,-1,-5,-14
-24,34,25,-6,-27,-8,-6,-5
5,3,-42,-54,-39,-14,-5,-4
-16,0,-6,-3,25,1,-3,-1
0,-9,-54,41,-2,9,6,8
-5,-5,16,-35,7,-1,0,-3
13,2,-11,-93,-24,-7,-4,2
-10,11,41,54,14,6,1,-8
51,22,12,8,18,3,2,11
-1,-7,22,11,9,5,-1,-3
6,10,13,43,-7,-6,-3,-1
27,-2,-18,53,14,4,3,-3
-3,3,25,-28,10,1,0,5
-4,-3,-12,-45,-44,-8,-1,-1
31,5,-49,2,-9,-4,-3,-4
-31,-10,36,48,15,-3,-3,-5
23,-19,-35,-127,-14,0,2,6
9,54,43,41,18,1,2,3
-15,-9,12,103,18,3,1,-1
-57,-36,-53,-70,-34,-12,-5,-6
51,31,12,-15,-3,9,8,-7
-3,-27,-17,38,4,-2,-8,-4
-3,-8,-23,-95,-2,-2,0,2
-5,18,9,31,0,-2,-3,-4
-71,-33,44,73,2,-6,-3,5
-7,-20,-31,-36,-14,-5,-5,-15
9,21,20,12,7,1,1,3
10,3,46,70,11,1,0,1
-31,-12,-94,-124,-27,-7,-3,-4
9,-20,51,58,24,5,4,4
11,39,20,24,22,17,9,8
1,7,-8,-103,-43,-14,-6,-4
7,15,31,23,4,2,-1,1
-3,-13,-46,-12,7,0,-3,-1
-5,-32,-16,-43,28,13,2,0
-23,1,-1,14,-31,-11,-5,-2
16,26,38,103,-23,-16,-9,-7
-1,-11,-47,-64,-2,2,3,4
-21,-23,-34,44,-1,-3,-3,-8
24,11,1,15,36,13,4,3
-3,0,44,-18,-36,-13,-7,-6
-1,-4,-24,14,-2,-4,0,8
1,-21,4,2,-2,-5,-1,2
-30,27,11,22,-6,-3,-9,-27
2,-6,-23,-1,23,12,5,-1
7,3,32,-36,-12,-2,2,3
-25,-23,-26,-42,-31,-17,-9,-3
5,-14,-33,-16,15,1,0,2
-4,-9,20,0,-7,-1,0,2
5,10,-16,-24,-4,0,0,-3
-25,2,13,32,16,0,-2,-5
39,-14,56,35,-25,-9,-3,4
-16,0,-30,-30,14,8,0,-3
-13,1,-13,-11,-11,-11,-6,-4
4,13,-9,-18,18,8,2,1
6,12,5,-27,-16,-8,0,3
-15,-15,-42,11,5,-9,-7,-6
-2,-1,10,-14,-12,-1,-3,-3
21,11,-4,1,12,8,3,1
-20,-9,-13,-42,-14,-8,-6,-4
8,4,-7,12,7,6,5,3
-2,-10,-19,-51,16,7,3,-1
-5,-19,36,59,-26,-15,-8,-4
16,50,-21,11,6,15,10,8
0,4,20,12,-1,0,1,7
67,16,-37,-41,13,5,3,-2
-19,-13,3,-14,0,-1,1,-3
-22,-23,0,3,0,-2,-2,-3
-7,1,32,-27,-13,-8,-3,0
-95,-24,0,12,10,5,5,-9
71,50,-30,-109,-36,-7,-8,-5
-12,-30,18,63,-3,-12,-9,-4
13,14,18,18,24,10,3,0
-20,-26,10,13,-12,-4,-5,-2
-10,-7,-25,44,-10,-5,0,3
-29,-31,38,-68,13,4,-4,-12
0,49,-46,36,-4,1,2,7
20,-3,-46,-6,-14,-5,-1,4
-9,1,39,-16,-5,-2,0,-5
25,7,10,45,8,3,2,7
-12,-24,17,-9,5,-2,-1,-5
10,6,-10,-50,-2,5,-1,-1
4,-2,5,90,-6,-7,-4,6
-26,-22,-45,-64,-14,-7,-4,-5
5,6,-11,-66,-15,-6,-1,0
7,11,56,104,21,-1,-3,0
4,-13,8,-30,12,7,1,0
-2,20,28,89,6,-2,-1,5
3,-6,-9,-43,-7,-5,-5,-9
12,3,-14,-14,-16,-4,-3,3
-22,-14,-2,1,19,9,2,-4
26,-18,-2,28,11,1,-1,9
14,43,-11,-7,-11,-3,-2,7
32,0,17,18,2,1,1,-12
30,38,33,26,11,5,3,2
-13,-10,-56,-38,-17,-6,-2,-3
11,-14,5,32,25,6,0,2
-6,5,15,-15,-23,-7,-3,2
-19,-2,-23,-77,-28,-10,-4,-2
22,10,-11,10,30,17,6,-2
-26,-31,10,24,-9,-10,-7,-6
-4,8,-6,49,18,4,0,1
-5,-3,-4,0,5,-1,-1,-4
-7,2,14,-61,-45,-7,-3,3
8,-9,-4,-42,19,10,7,1
9,-7,-6,32,-6,-7,-5,-3
-22,-21,-15,-12,-6,-4,-1,3
26,62,18,17,9,-4,-4,0
-30,-35,-22,43,-15,-6,-5,-10
10,14,16,0,1,2,2,6
-15,-15,8,-20,15,7,5,6
-4,-16,-21,-37,-18,-3,-3,-12
-5,-7,26,99,-2,-3,-3,-4
-14,4,-20,-77,-8,-5,-1,3
16,1,33,92,0,-1,-4,-3
-9,-2,19,33,20,4,2,-1
10,0,-43,-111,-13,2,1,2
-46,-12,17,67,4,-2,-1,-2
54,23,6,28,11,1,1,3
-9,-30,-16,-30,-30,-11,-5,-4
42,24,32,-18,34,19,14,15
-34,-21,20,20,-22,-9,-5,-8
-18,20,-20,-83,-21,-6,-1,-4
-14,-7,7,50,18,0,-2,-4
17,3,-13,-15,11,2,1,0
-14,-14,-9,-41,-11,2,3,3
-6,-29,37,40,1,0,-2,-5
19,23,-20,15,41,10,4,3
-23,-5,-3,-42,-70,-20,-10,-5
32,24,-12,32,28,7,1,1
-30,-20,-7,-9,-21,-7,-4,-7
4,1,39,36,19,0,-1,0
-2,-1,8,-3,-10,-4,0,2
-14,-2,-54,-5,6,-5,-6,-4
52,18,-16,-34,-16,-6,-2,-1
-23,-32,6,57,16,3,2,1
9,50,7,-18,7,7,2,0
11,-6,45,-27,-36,-11,-8,-4
-14,-5,-42,-8,9,-1,0,1
10,1,-25,-121,-3,8,4,3
-17,-29,47,80,-9,-23,-15,-13
-6,-3,-23,-19,34,16,6,8
-16,-6,-27,-15,-43,-17,-6,-5
-9,9,1,-7,-19,-11,-8,-4
5,-4,3,-6,12,7,4,8
-1,3,13,39,10,2,0,-6
-6,-2,17,-40,22,6,3,2
8,-1,-2,76,-37,-11,0,2
-15,-3,16,-56,-3,2,1,-1
19,9,-3,66,5,-1,3,6
-14,-4,-43,-45,15,5,0,-9
-14,-33,68,85,19,8,5,0
-23,42,-13,-53,9,11,3,-4
47,10,37,42,2,-4,-2,0
-3,5,-21,-85,-21,0,0,0
-54,-51,-12,36,15,3,-1,-4
29,-3,-22,18,-18,-5,-6,-7
-11,-15,28,-23,7,2,2,11
-8,-7,-32,0,13,-1,-5,-12
16,26,-27,-74,-30,-8,-2,-1
-15,-14,7,22,14,3,1,3
17,1,15,-23,-16,-4,0,-2
29,2,12,66,5,5,2,1
1,7,-42,-83,-9,-7,-5,-3
-15,-21,-4,23,15,-4,-6,-11
11,15,12,-4,5,5,2,5
-53,-49,37,91,-6,-2,-2,3
34,65,-21,-69,6,9,5,4
11,-8,22,54,-16,-8,-5,2
-19,-15,-48,-39,-7,-9,-5,-10
-16,-10,1,36,18,3,1,1
9,2,-10,-33,-7,-1,1,-2
-15,-8,1,6,9,0,0,0
-19,-18,-33,-78,-4,8,5,-5
29,24,38,66,3,-10,-7,11
-2,7,9,38,-40,-16,-5,-7
-1,-9,-17,-45,-8,-5,-3,-2
-2,-11,-23,-14,-3,2,0,2
42,-7,-39,-72,-3,0,-2,-6
-23,-8,8,10,10,5,0,6
-17,-20,9,16,-1,-5,-2,-5
16,25,29,62,2,-2,0,4
36,7,20,-61,-10,-1,2,5
-2,-11,-30,-7,25,6,1,0
10,6,-23,12,-3,8,5,-1
-16,-11,19,30,-18,-14,-11,-7
-15,13,30,-44,2,4,2,1
4,-10,-4,76,7,-2,-2,-7
1,-1,-13,-2,4,2,1,5
-6,1,-27,8,13,2,-1,-4
-14,9,7,-43,-22,-9,-2,-4
42,10,14,-44,5,12,9,11
-4,-25,-34,-57,4,-10,-8,-6
-12,-1,40,87,3,2,0,-5
8,-11,-14,-37,-21,-6,-2,-3
-19,13,28,-57,22,16,9,1
3,5,-23,99,-7,-12,-8,-4
10,2,-9,-35,14,5,2,1
29,1,-10,-5,-15,-4,-3,3
-45,-22,6,-8,-7,-9,-7,-6
-9,-6,12,-31,-1,4,4,-3
1,7,-32,-60,2,2,-1,-1
-24,-3,-31,93,-9,-15,-10,-3
28,0,-33,-14,-4,-2,-5,10
-32,4,55,-3,7,0,-2,-12
47,17,-8,-43,-19,-3,0,1
-17,10,-1,-35,28,17,10,0
-3,-11,-45,54,2,-4,-2,0
-13,-10,8,12,-24,-10,-3,-1
-17,-27,-2,-30,-11,-4,-3,-2
0,45,-4,-74,-10,-3,-4,-3
23,15,70,22,24,3,-1,-2
8,3,-49,77,-10,-1,0,1
-19,-13,-5,-47,-32,-20,-7,-10
5,-4,4,-28,22,12,7,3
-18,-15,-14,28,-34,-19,-9,-7
19,-1,44,49,38,5,2,9
32,45,39,-26,-12,7,6,5
-56,-48,3,111,-1,-14,-13,-13
3,20,13,-58,6,11,6,3
14,7,-9,-46,-13,-5,-3,2
-18,-11,8,61,25,1,-4,-3
8,-4,20,49,-7,-4,0,2
23,9,-2,8,4,3,1,8
-20,-46,-22,-107,-5,-3,-5,-17
8,35,9,45,2,-3,-2,6
-1,-3,-24,-13,-1,0,0,-3
-3,-10,37,40,-17,-12,-9,-5
-1,0,-43,-11,12,9,5,8
-10,-13,-19,13,4,0,0,-2
1,3,-3,3,-2,0,-1,-2
-34,-14,9,-54,-1,-2,-2,-5
47,23,-19,-10,-14,0,0,-1
-14,-8,-19,-85,22,7,2,-5
17,13,23,121,-38,-24,-9,2
-46,-22,1,-8,7,2,1,-9
-40,-17,-83,-80,-4,3,1,10
-38,-26,77,98,12,-5,-8,-21
10,33,20,15,19,13,6,2
23,-7,-32,-110,-36,-19,-8,-4
-23,-5,33,88,-3,-3,2,-1
15,-17,-74,-30,-9,-4,-2,6
-19,-11,19,20,0,6,1,-2
2,11,3,34,22,7,2,1
62,23,19,41,7,7,4,15
-5,-8,-27,40,-22,-18,-12,-18
-55,-12,4,-63,5,4,0,-5
24,10,-62,45,-3,-5,-2,-2
-9,-9,21,-68,-10,-2,-3,-2
-1,11,-14,-8,10,10,10,8
4,-4,33,-9,6,-6,-5,-1
8,-8,62,69,-4,3,2,3
-11,-26,-79,-114,-1,4,4,3
9,60,40,76,-11,-12,-9,-5
11,-6,-13,-25,1,0,-2,-3
-2,-5,-5,-28,13,7,2,-1
-1,17,64,76,19,-4,-4,-5
39,-4,-38,-90,-29,1,2,9
-10,-32,-52,-12,9,0,2,1
41,23,0,10,-1,-3,-3,-3
-11,-3,58,40,-34,-15,-12,-11
-10,-9,-34,25,14,6,8,6
9,11,-25,-65,6,3,2,-1
-17,-15,-9,-14,10,6,4,1
32,15,-6,-8,10,3,0,-2
-33,-15,67,66,-9,-15,-11,-6
3,9,25,-43,2,5,3,4
-20,-7,-34,16,0,1,0,1
-14,-25,4,29,14,3,1,-12
-3,24,4,-59,-14,-4,-2,-6
90,-9,-8,26,2,3,0,9
-29,30,7,-10,-7,-7,-6,-10
-2,-6,7,-13,-2,-4,-2,3
-1,-17,28,-21,18,6,1,-1
-25,-12,-25,-4,-15,-2,-2,-4
7,-10,-21,-49,-15,-9,-5,-2
40,23,-14,75,3,0,-1,1
-8,-8,1,-17,6,5,1,2
-14,9,4,-31,-12,-7,-4,-1
-2,-13,20,0,-5,-1,0,0
-48,-12,-17,5,6,1,0,-3
-10,-13,-4,-13,-12,0,-2,1
-7,1,7,-30,6,-3,-3,-6
5,-5,25,73,-16,-6,-5,-3
-17,5,-2,-20,-1,1,-1,-2
14,-6,-8,-33,5,7,5,5
-13,-7,-4,23,-24,-11,-6,-4
-10,-3,1,-50,20,2,1,-2
5,5,3,4,-13,-1,-2,-2
-6,-8,-8,-10,-10,-2,0,-1
43,20,26,31,13,3,1,0
-6,-8,-33,-13,9,3,-1,1
5,22,1,-16,11,3,5,1
11,2,12,-52,4,10,7,6
-6,-32,26,101,10,-4,1,4
-7,13,5,20,-2,-4,-5,-8
-18,0,-11,7,10,1,-3,-10
31,0,-3,-3,-3,-5,-4,10
-63,-15,-22,-83,-9,2,-2,-19
-11,-19,-24,-25,-24,-4,4,12
47,39,23,-7,12,3,2,1
-9,1,35,64,11,-7,-7,-2
3,-7,-39,9,13,9,3,2
6,24,-3,-31,-5,-3,-3,-3
-12,-13,8,-1,-9,-4,1,1
-4,-11,-28,21,22,3,1,-2
9,17,-22,5,-40,-10,-3,3
-1,-5,2,38,20,9,6,1
-1,-12,-2,-102,-12,0,-2,1
-9,0,-30,28,5,4,0,-5
-11,-8,27,7,14,4,-2,-1
2,0,-10,-31,-9,-3,-4,-1
4,2,5,44,21,5,2,2
-85,-28,-9,-39,-42,-12,-3,-7
35,28,-19,-58,17,8,4,4
-20,-25,47,48,-3,-5,-3,-4
2,12,19,11,8,-2,-2,-6
-10,-7,-2,9,4,-1,-1,-3
-5,11,-3,-15,-1,0,1,7
10,-12,17,36,-5,-5,-3,-11
-11,-18,-15,20,5,4,0,5
15,8,-34,-62,0,0,-1,1
-5,-13,-24,-37,-7,-2,0,-3
26,11,45,1,6,2,0,5
-32,-9,-29,-17,-8,-4,-1,-1
29,-1,6,30,-12,0,0,-3
4,-1,6,-40,2,-4,-3,2
-11,-16,-42,-6,6,3,-1,-1
-7,-4,14,-15,-24,-13,-6,-5
0,0,8,90,1,-4,-3,2
-17,0,22,47,-8,-7,-5,-5
8,8,-18,-81,3,3,2,0
0,-12,-13,13,-7,-1,-3,-1
8,-1,-1,-40,6,2,0,-1
-3,4,21,9,-16,-4,-1,-3
2,0,-17,-1,2,2,3,1
6,6,9,11,2,-7,-4,1
-3,-3,-44,-54,1,1,-1,-4
-5,3,39,70,22,6,0,-2
-31,-33,12,14,4,2,-1,-3
7,34,19,42,-18,-3,-1,-2
3,-22,-8,-73,-13,-5,-1,-1
-2,2,12,20,-14,-10,-6,-3
-1,-14,-56,1,4,3,-2,4
-34,-4,31,-8,3,2,-2,-2
5,2,9,5,1,3,-3,-3
1,0,-8,3,-8,-5,-1,2
11,11,-3,-46,1,-2,-1,6
-19,-4,-24,-18,-2,-1,3,-5
26,10,24,35,-13,-12,-6,11
-3,-8,-46,13,17,4,-2,-13
10,14,-21,-40,-11,0,-1,0
4,-29,12,-43,16,11,7,2
7,44,-4,-2,6,2,2,11
-5,-29,21,96,-6,-4,-1,-7
7,-7,-27,-43,-13,-12,-7,-6
36,-3,17,18,4,2,2,9
-40,-20,-67,-76,23,14,6,-8
-6,12,57,-12,-13,-17,-11,-2
-4,11,-13,-35,-5,0,0,-4
-4,-10,10,11,-7,-5,-5,-4
9,6,25,31,15,4,2,1
-4,1,-42,-62,12,5,0,-1
0,-14,-31,11,-22,-7,-3,-4
12,12,-4,-53,-11,-5,-4,1
35,16,15,56,4,-1,1,3
-26,-23,-9,-45,-11,-1,-2,-2
12,24,34,50,2,1,-1,2
0,-8,-41,-5,6,2,-2,-2
-25,-28,18,44,6,5,0,0
-1,-3,-1,-76,-7,0,-2,-4
-24,-2,-16,16,11,4,0,-6
2,1,-22,-7,1,-3,-4,0
-12,-18,17,17,-1,-3,2,-2
21,15,-21,-6,18,19,13,11
-16,-8,31,76,3,-10,-7,-4
27,9,39,12,-20,-4,0,-3
0,4,-6,4,-17,-16,-11,-8
5,9,8,36,18,8,3,6
10,21,32,-34,21,11,7,4
-12,-9,-27,51,-8,-4,-3,-1
-6,-12,-30,-89,-43,-10,-7,-7
9,11,6,12,4,-2,0,2
2,-5,36,16,1,-4,-1,1
-3,1,-12,-22,-5,-2,-1,-1
-16,-7,-30,2,1,2,-1,0
-23,-22,-14,-14,-18,-8,-6,-7
-8,34,-4,-46,-19,-7,-3,5
-15,-7,-14,-2,15,6,2,-3
-48,-2,30,86,-7,-2,2,-15
16,5,-4,-18,5,-2,-2,5
5,-9,7,55,4,2,1,-3
14,9,-21,-16,-17,-5,0,0
16,4,19,-32,-11,-2,1,6
-9,-2,58,0,11,0,0,3
6,-10,-90,-60,-10,3,-1,-6
-5,3,24,16,18,0,-3,-1
3,-16,-33,27,-20,-15,-9,-6
3,12,13,31,-11,0,2,0
1,-6,11,4,6,-4,-4,-2
-2,-2,3,-47,5,5,4,1
2,2,-11,-25,12,3,0,3
-50,-14,-29,33,0,-5,-6,-3
62,24,41,39,10,4,2,2
-13,-8,-5,-23,-36,-15,-4,-6
12,-21,-28,67,26,5,1,0
-3,47,-17,-16,-8,1,2,1
-22,-17,10,13,-6,-3,-2,-10
0,-2,26,43,9,3,2,0
13,7,-11,-79,-3,3,-2,0
13,-11,-5,-17,4,-1,-1,-1
-10,-9,-14,-9,-7,3,5,7
11,19,43,80,8,-2,-4,-3
-7,-13,-34,-31,3,2,4,0
12,-3,2,-97,-10,0,1,2
-8,6,58,91,18,-4,-4,-2
-74,-34,-12,-51,-5,0,-3,-3
30,16,17,12,-5,-5,-5,0
-3,-12,-7,28,-3,-7,-6,-7
31,-2,-12,-14,2,1,1,0
-9,-9,-15,-65,8,8,7,4
68,9,-12,-79,-14,-3,-1,7
-64,7,59,103,-2,-9,-5,-19
-6,-12,0,-52,6,-1,-5,0
16,-9,-36,-23,-13,-5,-3,5
-10,5,37,-31,4,4,2,-2
26,-14,-81,-23,0,1,2,3
-10,1,18,15,4,0,0,5
12,17,24,1,0,-3,-3,-2
-14,1,8,15,10,0,-2,-4
29,2,1,56,3,8,3,5
-23,-13,-17,-16,-21,-10,-4,-4
17,-2,-55,-3,14,2,0,0
-14,5,39,104,7,0,-1,-7
-1,-7,-53,-10,-24,-12,-4,2
3,7,23,60,11,5,2,-1
-27,-26,-44,-89,-21,-7,-5,-4
-16,31,42,68,32,7,0,-4
9,0,-2,-56,-9,-4,-1,1
6,0,-4,-3,-10,-2,0,-1
-3,7,8,31,2,-3,-1,1
-26,-16,-14,-23,-1,1,-3,-6
10,-3,-16,-30,4,4,2,2
-22,7,11,-57,-4,0,0,-5
16,-1,30,73,3,1,0,3
-5,-6,2,-14,-4,-10,-5,-3
11,3,7,-7,-13,3,1,2
-43,-12,11,46,25,-1,-3,1
59,12,-22,-6,-36,-7,0,8
-2,-2,-4,-22,-2,1,-2,-4
-29,4,66,80,7,-5,-3,-8
-23,-7,-79,-41,-6,2,2,-3
6,33,54,14,38,11,4,4
-21,-2,-14,-27,-31,-5,-2,-3
-2,-12,-6,-40,12,6,2,-1
71,36,10,56,-2,3,7,9
-25,-14,40,12,-3,-10,-6,-10
0,-5,-48,-52,6,2,3,7
20,8,27,27,13,-1,-2,0
-12,-16,-2,-17,-13,-4,-2,-4
-4,3,-13,-3,3,0,-2,-5
13,-2,0,-38,7,2,-1,4
-15,-9,10,16,-7,-2,-3,-1
-3,-2,1,-15,7,-1,-2,-6
3,-3,-11,47,4,3,3,1
-8,0,-41,-41,-24,-11,-3,-2
16,-8,-4,43,12,3,0,0
18,18,-7,-54,-21,-6,-2,9
6,5,0,-18,8,0,-3,-9
44,7,12,32,2,3,0,-3
-30,-4,7,68,4,-3,7,-3
-7,-23,-36,-89,-17,-6,-2,-2
5,2,9,43,-5,1,3,5
-10,2,42,69,2,-10,-9,-6
9,-12,-28,-87,-19,-2,-4,0
20,4,3,27,15,5,6,2
-21,-8,-23,-67,-12,-2,-2,-2
-6,-2,17,21,0,1,2,3
12,4,9,-98,7,7,-1,2
-20,-11,3,11,0,-8,-8,-7
10,8,37,28,12,0,-5,-2
3,-6,3,92,2,-3,-4,-1
-8,-7,-44,-120,-17,-4,1,-3
14,9,36,95,6,6,2,11
-4,-9,-38,-20,8,4,-1,-9
22,15,34,-15,9,6,9,2
-6,-9,-32,30,2,-2,-4,-1
-7,-16,-21,-17,6,4,0,-5
-2,0,11,71,-12,-12,-5,1
-1,-36,-14,33,-2,1,2,13
-13,43,-25,40,6,0,-4,-16
0,-3,31,-4,1,-2,-5,-8
-10,-3,-17,-53,-16,1,3,2
-11,-14,5,-3,-12,-9,-5,-5
24,-6,14,25,14,1,1,7
-2,17,-35,-70,-15,-3,-4,-2
-3,-5,-1,-9,-2,-4,-1,-15
9,22,-8,-61,16,8,5,9
2,0,31,57,-3,-3,-5,0
-2,2,-25,-19,18,13,4,-1
