15,-11,-21,-27,8,14,9,11
21,18,28,7,-14,-2,5,1
-54,-13,12,1,-2,-5,-4,-11
28,-17,-5,2,11,2,1,7
-16,34,11,0,-5,-2,-6,-7
48,7,-29,-6,-3,-3,2,-13
-32,5,12,-12,5,1,-3,-7
19,19,-1,12,-5,1,8,7
-82,-53,2,3,1,0,-46,-5
32,27,-10,13,1,-2,17,-3
47,17,7,31,2,-2,-6,2
-30,8,7,-14,1,1,10,-5
33,-4,-7,1,1,-3,-23,7
21,-53,-21,3,5,7,2,5
-68,0,17,9,-7,-8,19,-13
-21,8,-8,-22,-12,-3,-8,1
7,-14,-8,-4,5,0,10,0
-53,-45,-10,-18,8,9,8,7
127,85,6,-8,-8,-4,-50,-1
-51,8,15,0,-13,-5,58,-13
-36,-1,-23,10,-7,-9,15,-9
18,25,-5,-37,10,11,-1,5
2,6,-17,24,4,4,-23,4
-10,-5,46,-14,-2,-7,-18,-5
30,-1,-42,-6,-10,-7,-8,2
-27,-34,4,13,1,-2,-5,-9
16,42,-11,-44,8,9,12,22
-12,-40,-45,15,-8,-2,30,-1
-28,4,41,5,-2,-1,24,-11
-22,-11,-6,-3,-10,-6,-28,-3
-32,-31,0,15,7,1,8,-4
73,-6,1,-22,-8,3,-5,37
-47,-87,-4,-21,-4,-8,-10,-56
-4,78,3,26,-2,-7,13,-1
-7,-63,25,0,-18,-11,-1,-4
8,60,-18,-11,4,-1,-6,-7
-8,-29,-30,0,9,8,-2,17
25,-12,-41,-51,-9,-1,-7,-5
-9,9,17,3,-1,-5,17,-9
-11,-48,7,56,31,6,-19,18
5,98,70,2,-49,11,15,35
-70,-98,-73,-9,17,9,0,-40
87,31,11,1,-27,-10,-5,7
-16,-10,-3,-10,-3,-3,-11,-19
48,21,1,9,22,1,10,37
4,11,20,-16,-4,-5,1,9
62,-1,36,19,3,1,11,-11
-70,-22,-67,3,17,8,-5,-6
43,-5,-2,-29,0,-3,15,20
-59,39,0,-10,-22,-13,-41,-25
-57,-33,36,24,4,-4,5,-5
9,44,-13,-3,-5,-1,-13,-22
40,-26,-12,-4,7,-4,-9,1
10,48,30,25,4,-1,3,17
-17,0,-55,-46,5,8,8,9
20,13,26,17,-22,-10,-6,4
41,-24,6,24,12,2,-12,-9
-42,22,12,8,-9,1,2,-9
-108,-58,-8,-44,-18,-6,-10,-5
69,-3,-8,-24,-9,-1,6,17
-3,70,7,-11,6,-4,-43,-46
31,-34,0,10,-13,-14,79,11
11,-25,-26,8,-4,-1,3,10
-27,15,47,15,6,3,-5,-8
-37,-54,10,17,-2,-3,3,1
109,59,0,-12,7,8,-2,14
-21,13,-1,2,1,0,-2,-12
10,4,-26,-35,-6,-3,11,5
29,2,-3,-3,-1,-3,1,-3
-32,-8,29,21,-9,-9,-23,0
0,-16,-13,30,17,1,11,3
-31,-8,11,-10,-3,-5,-22,-22
-14,3,-18,-43,7,10,21,8
8,-16,-12,-7,-14,-4,-14,0
-15,-6,9,12,-13,-4,1,4
-20,60,12,47,19,3,0,-12
-128,-83,-11,28,-8,-12,-8,-14
75,32,-5,-16,11,2,-4,18
8,12,13,-35,-6,4,-28,-21
1,-13,4,15,-5,2,3,-1
23,24,-19,-17,-4,0,8,2
-37,-38,10,16,0,2,-7,-7
19,-3,-20,-13,3,1,22,7
-8,-19,0,-17,-8,1,-15,3
1,31,25,19,1,-2,-5,-2
30,-38,-31,-17,-2,0,2,2
6,1,-11,-10,-3,-2,-11,1
-11,-4,7,-3,5,1,4,0
-9,-37,-43,-22,-22,-12,-8,-5
-56,-47,74,63,17,3,-9,-3
-39,2,12,37,-4,1,1,-3
97,30,-1,30,0,-1,-1,9
-12,19,-10,-58,1,2,0,-4
31,23,-34,-25,-3,-1,11,6
10,9,1,-7,-5,-8,-9,-6
24,0,2,15,4,2,25,5
51,13,16,11,0,1,-2,8
-21,-14,-10,-16,3,6,1,-6
-79,-10,-10,1,7,-2,2,-5
44,-39,9,-27,-3,1,-11,-8
30,25,-19,5,-10,-5,3,-9
-87,-44,13,18,-3,-5,-15,-16
44,2,-2,-8,11,3,10,15
-31,-4,3,-13,-2,-4,10,-3
85,20,-8,11,3,1,-1,17
-34,35,34,69,-3,-5,-10,-21
62,14,-14,-54,-6,0,3,8
-68,-37,-21,-1,-3,-5,-7,-8
33,13,-2,10,4,4,-1,1
7,14,-34,-21,6,5,4,7
9,-49,21,31,6,5,-1,6
-28,30,12,-8,-9,-8,-22,-13
-36,-35,-10,-10,0,2,6,1
-39,-24,6,10,-9,-11,-11,-6
93,42,-3,-33,0,5,-6,2
-15,4,-12,-16,-8,-1,24,7
-58,-54,-1,8,-7,-8,-1,3
8,9,23,22,7,-6,-9,-2
14,12,6,7,8,3,15,13
-19,-6,-31,-49,-5,3,2,-9
17,37,17,24,2,-1,1,3
11,0,-19,-40,-4,1,6,5
-27,-12,-21,13,-1,-4,1,-4
30,0,47,46,15,6,-8,7
-24,-17,5,2,1,1,0,-8
29,60,-11,-15,1,0,-3,7
-31,-9,-7,-2,-2,-1,0,-11
-39,-80,-34,-42,5,8,5,4
-53,-13,25,25,-5,-4,-6,-6
59,3,3,-8,1,0,5,10
-52,44,6,-12,-4,-2,-5,-14
56,41,32,41,-3,-9,-4,3
4,41,-19,-31,0,8,9,10
-7,-31,28,40,16,1,-1,2
-26,-64,-3,3,9,0,2,-3
13,6,-4,-7,-13,-5,-10,-2
-26,29,0,10,5,2,-2,7
-4,2,9,-10,-6,1,4,1
14,-28,-3,-5,-7,3,1,16
-111,-32,-10,-23,-3,-9,-11,-23
60,6,-10,2,-5,2,4,4
-1,-10,3,24,1,-1,-1,-3
-12,15,-2,-17,-7,-9,-4,0
-7,-4,4,21,8,3,0,6
0,6,10,-10,5,4,1,-5
-28,-34,-21,-16,-9,-4,-7,0
56,29,29,23,0,-2,-3,-3
3,22,-47,-12,1,1,-4,-7
-13,-89,-3,-9,-8,-5,-4,-5
13,70,7,-5,-8,-3,-1,-4
-3,-45,-31,-5,-9,-9,-2,13
7,70,13,0,-7,-8,-9,-8
30,-2,34,25,12,4,1,-3
-78,-50,-65,-70,-2,5,10,3
8,-28,15,37,-22,-18,-13,-12
0,1,19,31,5,0,-4,-1
8,18,2,0,3,-1,0,-8
1,-8,52,17,15,9,9,3
-7,11,-36,-19,0,3,4,-6
17,13,-6,-6,-8,-5,3,5
-11,-21,35,-3,-2,1,-6,2
11,-5,-14,-30,-16,-8,-6,-5
-37,-35,-52,-5,8,4,-4,-6
119,62,23,20,24,19,23,67
-62,51,1,4,-22,-25,2,-52
-10,-15,17,20,2,-2,-20,-3
56,5,2,5,10,4,0,10
-25,-8,-6,-19,-5,1,-4,-4
23,36,-3,0,7,3,1,16
30,20,-21,3,-15,-9,-6,1
-19,-15,24,5,2,1,6,-3
10,-12,-10,-18,-4,0,-8,-16
-15,-50,-9,8,5,-1,-3,1
85,55,-6,-19,-8,-4,1,3
7,20,14,12,8,3,-8,1
-74,-39,-46,-13,-6,-6,1,-22
0,-8,-15,11,-4,0,-4,-1
-22,-22,-15,-3,10,-1,-2,-2
13,17,11,-5,-4,-2,-3,0
8,6,-2,-5,9,4,-1,-5
-30,-16,-10,-6,-11,-11,-6,4
22,-11,-12,-3,-3,0,-6,-9
-39,7,44,29,0,1,5,-3
-48,-31,-24,-19,-6,-7,-24,-16
31,42,9,15,17,14,10,25
-11,-51,-4,-5,-2,-4,0,0
-4,-2,2,-4,-7,-5,-4,-5
10,7,23,2,-1,6,8,6
20,7,-25,-19,-6,-3,-14,-4
14,7,38,30,6,5,-9,0
-13,20,0,4,3,-2,10,-4
29,1,-6,0,6,1,0,6
6,1,0,2,-8,-8,-4,-4
-18,-16,2,-15,0,4,16,1
2,5,-7,4,-6,-7,-16,-12
-22,-10,6,-25,-8,-1,6,-1
-79,22,12,1,-12,1,1,-1
-31,3,-20,-1,-5,-9,-12,-40
-7,-5,3,5,5,7,11,5
4,-3,-9,-18,0,-2,-10,-6
8,-15,1,4,-3,-2,-3,3
-9,3,-23,-18,0,2,11,8
80,-1,-8,-1,5,1,3,9
-103,-23,15,9,-14,-6,-5,-24
63,42,-19,-12,0,-5,-5,-7
-30,-14,4,13,1,0,-5,5
-38,-39,-12,-14,0,0,-5,-10
59,39,0,-11,-16,-6,0,14
45,-22,3,-10,-1,-1,16,6
-87,-30,5,23,1,-5,-3,-19
-16,21,-12,-6,4,-2,-3,4
3,-31,12,4,-6,-7,-2,3
-10,4,32,7,10,8,5,0
44,-14,-61,-42,-8,1,-8,10
26,6,60,71,10,-1,12,3
-69,-40,-4,12,-7,-5,-4,-12
21,12,-3,-2,3,-1,-23,-3
17,20,-11,-23,-8,-3,0,11
-104,-68,-12,-24,-4,2,-2,-13
84,54,13,21,3,-2,-4,-6
-58,-63,-9,-9,-7,-1,-2,-2
0,9,21,4,7,5,0,-10
-17,19,-35,-28,-15,-12,-9,-4
23,-2,12,16,7,-1,-1,2
-13,-15,-13,-7,-4,0,0,-1
9,5,-8,9,3,-4,2,-1
42,15,19,-11,0,4,4,9
3,-20,-24,-14,-5,-2,4,-3
11,10,-18,-7,5,2,2,1
-49,-19,24,27,3,4,0,4
46,97,1,-24,-13,-6,-4,1
34,2,1,30,5,3,3,14
-110,-44,7,3,9,0,-2,-18
51,24,12,-1,4,2,2,9
-38,-38,-26,-5,-5,-4,-6,-3
16,3,30,-4,-5,-1,4,-9
42,48,-30,-10,-11,-5,-4,2
-3,-16,-2,16,3,-1,7,7
-9,0,18,-2,-2,1,0,-3
-33,-32,2,-2,-3,-7,-5,-2
0,-4,-23,-18,6,4,3,0
-57,-77,-21,-1,-12,-5,-9,-13
12,21,12,9,-10,-4,9,-11
-7,-30,2,18,6,0,4,11
49,18,19,3,-2,-5,1,24
-81,-10,-6,-8,-1,-2,-6,-16
22,-23,-22,-10,9,8,6,8
-25,-12,-10,-16,3,-2,-3,-10
-10,-21,24,2,-2,4,5,6
69,16,-21,0,3,-3,0,10
-68,-28,5,2,-3,-6,-12,-14
4,18,-5,-6,2,2,-1,1
-18,-61,-24,-29,2,1,2,-6
68,35,33,27,-11,-3,0,9
-23,27,4,-13,2,2,-5,-6
-11,-20,-15,-2,-8,-9,-9,-2
-9,-1,9,17,7,2,4,-4
8,10,-11,-17,-3,0,-4,1
11,0,-15,-8,-5,-3,1,2
49,33,1,25,9,4,1,13
-63,-36,-20,-28,-5,-1,14,-10
83,26,66,74,-1,-3,6,5
-25,-7,-40,-52,-5,-2,-9,-6
-22,-7,-6,-10,-6,-2,-2,-4
13,24,-1,22,-8,-11,-6,-7
8,-16,-10,-20,5,0,-2,3
44,64,15,8,9,8,0,2
-41,24,6,8,-2,-3,1,-7
23,14,-4,0,-5,-2,-11,-3
-10,4,-24,-45,-9,0,1,2
2,-8,13,31,-1,-1,-6,6
6,4,3,-5,5,6,4,6
14,27,29,26,1,-4,-6,-3
26,16,-9,-7,1,0,-7,5
-44,-38,-13,-9,1,4,11,-1
25,-8,-1,-9,-11,-9,-1,-1
-32,-4,-18,-11,-3,-1,-1,-11
-8,-7,-2,0,4,1,2,1
17,-37,-8,-1,-4,-5,-3,0
48,43,4,-17,0,7,9,11
1,-21,21,34,0,-7,-10,1
-68,-24,-9,-17,0,1,-1,-15
63,33,-17,-5,6,-2,-1,6
-28,-21,4,0,2,6,4,6
11,10,19,-11,-2,3,4,-2
7,0,-4,-18,-3,-3,-2,0
-11,-33,-18,25,4,-6,0,1
-2,20,22,14,6,1,-1,2
16,15,-14,-7,3,2,1,3
-30,0,28,11,-9,-5,2,-2
72,84,-1,0,2,3,4,8
-64,-39,-23,-46,-7,-2,-3,-13
39,23,-29,8,-8,-5,-5,1
9,23,-4,-12,7,3,-2,0
11,-45,0,-1,-6,-1,0,-3
0,10,49,58,9,-3,-1,7
-1,-8,1,-4,0,0,2,1
-1,4,-21,-13,5,5,0,5
41,29,5,-7,-14,-8,-10,-3
5,-35,-14,-10,-1,1,9,-9
-49,-15,-11,-29,-3,-3,-4,-6
44,67,8,28,-5,-4,1,13
-73,-19,14,9,0,0,-4,-20
-90,-45,-18,-1,-12,-9,-13,-17
35,17,10,-7,2,-3,-1,5
7,-33,-17,-25,-2,3,2,1
-69,-16,16,23,6,-1,0,-4
74,39,-3,-13,-6,-3,-3,3
-4,-4,-12,-5,1,1,-3,-3
-14,-3,-2,-16,-3,-5,-5,0
-21,-32,-5,17,5,7,5,-9
17,-20,-27,-8,-8,-7,-6,5
-12,30,32,21,3,1,-1,-3
-20,-66,6,10,1,2,0,-7
9,-9,-15,-22,-2,-3,-4,1
-44,-17,2,-3,3,-2,-27,-9
10,-23,-20,-6,-12,-1,10,-2
-18,7,-20,-12,-1,-3,2,3
36,-13,-2,-24,-10,-7,-7,8
-34,-10,62,56,13,5,3,-16
47,12,-7,4,-7,-1,-6,0
-99,-7,16,-7,0,0,-6,-12
9,-13,-33,-10,-3,-2,8,8
2,-32,-22,-47,0,6,9,1
28,41,23,27,-12,-9,-5,9
39,12,4,8,0,-3,3,-4
-55,-2,1,-22,0,-1,-2,-3
-31,-21,-3,-8,-7,2,3,-5
37,-3,-22,-2,9,2,-4,7
-14,21,-13,1,-2,-6,4,-9
-33,12,48,26,4,2,-2,3
6,-11,-38,-11,1,2,7,6
-1,63,31,6,7,5,5,1
-18,-53,2,7,-1,-3,-9,0
65,16,1,0,-2,-3,2,9
-29,-41,-33,-33,-6,-3,2,-7
-3,-12,-7,26,6,1,2,-7
-1,-6,7,2,1,1,-13,-1
17,-1,0,4,3,-2,-3,-1
34,19,-4,-2,2,1,3,5
-6,-29,13,-12,-2,-5,-2,-3
24,17,-31,8,-1,1,2,1
86,-1,-19,-22,-3,4,5,5
-76,33,-14,8,-9,-9,-12,-20
-56,-40,18,7,5,2,-9,-7
62,12,15,4,-9,-8,6,-3
-39,56,10,-13,0,2,-3,-4
55,51,-6,-6,2,2,4,0
-2,-38,-16,-29,-5,-2,-3,0
-3,-4,10,22,3,-1,-4,-6
-4,-29,16,12,-1,-4,-3,5
9,-32,-2,4,1,3,1,9
-18,49,-18,-20,-1,3,22,-4
21,34,-4,-14,-4,1,-2,2
-13,-2,33,21,0,0,-5,-8
0,0,-24,-1,6,0,3,5
41,-4,6,8,4,-2,1,6
-24,-29,-20,-24,-6,2,4,-4
-29,-11,28,22,0,-4,-2,-4
27,65,9,8,2,-2,0,4
-40,-24,-11,-12,-7,-6,-8,-7
2,47,-1,-3,14,11,8,12
-3,-1,-15,-8,-15,-7,-5,-4
-3,-20,11,19,12,0,-1,1
17,21,-3,-11,-13,-4,-5,7
19,6,7,6,9,-1,-2,-3
0,-16,-48,-37,-7,-3,3,-4
-15,-7,20,12,-2,-3,-4,-3
12,-5,14,12,2,1,0,6
-7,-27,-11,0,-2,-1,2,-4
-11,-2,-16,-14,1,3,3,5
21,5,8,0,-9,-6,-7,-10
-21,7,-1,-12,5,3,-8,-11
-2,-11,-16,-5,-13,-7,-3,-3
-7,20,54,58,7,-2,0,-4
35,18,12,-13,4,5,1,8
-31,-61,-20,5,-8,-7,-7,-2
-14,8,13,-12,-1,-1,-7,2
-33,-37,-56,-27,-2,-2,6,-20
4,10,30,22,3,-1,2,3
-35,-13,-3,-10,-2,-1,-5,-10
-24,-62,-5,10,-6,-6,1,3
25,47,16,3,2,-1,-7,-5
-20,-19,-13,7,-13,-9,-6,-1
2,4,-17,-7,-2,3,4,-1
-12,-11,12,0,-6,0,-2,-1
19,-10,7,9,8,-1,7,14
-43,-4,-23,-27,-14,-4,-5,-16
-4,13,19,18,4,-2,-6,-1
19,29,-7,3,-3,0,-3,-2
-13,-24,-15,-7,0,0,-1,3
1,4,5,-4,3,2,5,4
4,-15,-16,-28,-6,-4,-6,-7
45,-9,8,11,-3,-5,-2,-3
-33,62,3,-5,-2,-2,-12,-7
16,-29,-31,-16,-5,-2,4,6
-94,0,39,36,10,3,-8,-21
24,50,-1,-8,-2,-4,0,-1
83,-4,-7,0,1,1,1,8
-24,-12,9,8,-3,-6,-8,-11
57,14,-27,-18,11,6,7,22
-16,3,12,17,-5,-5,-5,-4
-30,-17,26,9,-4,0,-1,-8
-21,26,0,7,6,0,-1,5
77,20,-28,-26,1,-1,2,9
-35,-15,10,6,4,1,0,-1
-2,13,31,32,11,6,5,7
-35,-25,-4,0,-1,0,5,-3
-7,-3,4,8,-6,-3,-5,-5
8,-3,-13,-34,-3,0,4,2
-39,-26,-19,-8,-7,-1,-1,1
-12,-24,9,-6,-2,-1,-4,-5
-59,-15,-7,-2,-2,-2,0,-21
-17,-25,26,20,4,3,-9,1
-1,-22,-25,-25,-5,3,3,3
28,5,15,20,-2,-8,-9,-3
5,-24,-7,-1,-5,-1,5,6
40,93,1,-11,2,1,6,6
-20,-15,1,4,-3,-4,0,-4
11,-1,-3,-10,5,4,4,9
4,1,5,0,3,3,2,8
-20,-26,-8,18,1,-7,-8,-24
-29,-38,-7,-18,3,1,-4,4
-74,28,-5,-8,-3,-1,-4,-8
-25,-34,21,32,-4,-2,-1,-3
-11,-8,-8,-10,4,3,2,4
2,-5,2,-10,-13,-5,-7,-8
73,-3,-23,-16,1,2,2,6
-59,-44,16,7,1,-2,-6,-11
-5,-1,-22,-8,-4,-5,6,0
52,13,-8,-3,-6,-3,-4,-1
21,2,6,-7,-2,2,1,4
27,19,3,0,0,2,6,4
-3,-16,-13,-7,0,-2,-5,-1
-12,20,0,-10,-1,-2,-2,-9
12,3,-15,-2,0,0,2,2
19,-24,-12,-14,-12,-3,-7,1
-73,-52,37,36,13,3,3,-14
69,25,5,16,-7,-4,-1,9
6,-1,-9,2,1,0,-3,1
31,22,-8,-23,-4,-3,3,4
-4,-6,-12,-20,-9,-2,2,4
-15,46,-18,1,-1,5,7,-1
27,-10,-10,-40,-13,-8,0,8
-13,15,5,28,6,-1,-4,-3
29,24,43,24,9,6,4,9
-10,-31,-5,8,0,-2,0,5
-5,45,10,3,-2,-3,-9,-16
-20,17,-22,-18,-3,2,2,1
-22,-33,-18,-16,-10,-5,-8,-9
3,-7,-1,6,5,-5,0,4
-1,-18,0,-1,4,3,3,-3
5,1,3,-5,-15,-10,-11,2
8,22,2,3,4,-1,-4,0
-34,-75,-19,-16,-7,0,1,-7
6,-4,4,-3,-12,-6,-2,1
-42,-16,19,36,13,8,9,-11
30,8,-2,1,-4,-7,-6,2
8,11,2,-10,2,-1,-4,-4
1,-11,7,16,0,-1,-1,-6
17,9,-14,-24,-7,-3,0,7
-22,-20,-12,-17,-3,4,2,8
-12,7,5,5,5,-1,1,-6
-19,7,25,7,0,1,-4,-3
24,4,-53,-7,2,-2,-7,-2
10,-4,4,4,-2,2,-2,-3
-70,9,16,-4,1,-3,-7,-6
2,13,-12,0,-2,-4,-4,-3
25,1,1,-7,-3,-3,1,1
-44,-6,-5,-4,-1,4,1,-6
83,8,0,-16,0,-1,-3,9
-11,-8,-13,5,-15,-6,-4,0
22,42,29,11,1,-1,-1,-7
51,12,-22,-11,-1,-1,1,10
-45,-5,-1,-6,0,-4,-9,-8
-14,-7,-4,-5,6,7,4,1
-28,15,2,-8,2,2,-1,-11
18,10,0,10,-19,-17,-11,2
3,-15,-18,-2,-2,0,-5,-2
3,-8,-4,-1,6,2,2,-3
4,-11,11,-4,1,2,4,14
-26,5,8,-10,-1,-1,1,-4
22,-24,-25,0,2,0,-1,-3
-66,2,32,8,2,-4,-2,-10
31,3,-32,-6,-4,-3,-1,3
-21,-14,36,37,7,2,1,0
-17,-1,-6,-5,-7,-7,-5,-1
42,-15,-8,-5,0,2,0,6
-3,-11,-3,-23,9,8,4,-5
-11,4,13,18,-3,-1,8,-6
41,-56,-8,-7,2,6,8,2
-5,43,20,11,-9,-9,-9,-19
-23,-20,-8,-7,2,-1,-2,-8
15,7,-22,-12,-5,1,-1,4
14,9,22,10,5,4,5,13
7,-10,-20,-15,-12,-6,-4,-9
3,11,10,13,0,-3,2,6
7,-24,-2,-4,7,2,-1,2
-22,23,19,10,-11,-11,-6,-2
24,4,-20,-7,2,2,2,6
29,2,17,26,1,-2,-3,10
39,21,-31,-20,3,-3,-3,-4
-101,-62,7,11,-2,-2,-3,-9
2,-30,-11,-2,3,0,0,3
0,15,24,2,-8,-2,-7,1
-3,10,-1,-13,2,3,15,-4
27,17,-19,-15,-5,-2,5,0
7,-1,32,33,6,1,1,11
0,3,-10,-3,-4,-3,2,2
-10,-7,2,-13,1,-1,-8,-4
-11,30,3,4,-3,4,-3,-6
18,-2,-8,-5,4,1,3,10
-23,-6,7,3,-4,-5,0,0
7,-10,-8,-11,-2,-1,-6,2
27,51,8,0,4,3,2,-6
7,-11,-4,0,-4,-5,-7,9
63,49,7,9,5,2,3,7
-19,8,-17,-18,4,2,-3,1
-9,-8,3,9,-5,-10,1,-2
-8,6,10,14,4,2,-2,-5
55,-21,2,-1,0,2,6,10
-69,-35,-22,-12,-6,-4,-1,-4
30,1,8,0,9,3,-3,5
-42,-38,-7,-4,-16,-5,-1,-5
-18,-29,-6,-24,-16,-3,-4,-6
23,13,-4,17,3,0,-4,2
-6,-4,13,19,8,0,-1,0
-23,-34,-14,-10,6,6,7,-3
17,49,-3,-23,-7,-5,-7,-2
-32,-30,12,-3,-15,-7,-6,-1
-18,3,-25,2,1,0,-1,-5
76,-3,17,7,7,1,2,15
-27,-20,-15,0,-3,-3,-5,-29
19,39,15,-3,-2,-3,0,2
-1,-5,-13,-11,-6,-4,-3,0
11,-60,-31,-20,1,2,-4,0
-107,49,25,41,-11,-4,-7,-14
12,-15,12,17,4,-2,0,6
10,3,19,2,7,5,3,-1
7,25,-25,-14,-3,-3,-1,-7
33,-27,2,-12,7,3,1,11
-9,-17,7,13,1,-1,-4,-6
4,28,10,-1,-4,-2,0,4
0,15,-12,-9,7,3,4,4
-4,-22,0,19,17,4,2,1
-10,0,-21,-18,-15,-6,-1,1
-12,-50,-12,-14,-5,-4,-2,-13
10,42,24,23,-1,-3,-2,1
-26,35,5,4,8,6,4,-3
59,-11,-24,-20,-5,-3,-6,14
-26,-9,-2,-12,-6,-2,-4,-18
-13,7,13,9,-9,-8,-5,-8
9,-12,-2,1,-3,-3,-3,1
32,10,3,-2,10,3,3,12
3,19,-19,-19,-8,-2,-2,-3
-6,17,15,-2,-4,-3,-2,3
9,-24,-12,5,-5,-8,-1,2
-12,3,3,4,4,3,-1,-9
7,1,-5,-2,-1,-1,-2,7
0,-10,15,4,8,6,2,-1
-26,-82,-30,-13,-8,-6,-7,-3
12,17,3,3,-2,2,3,-1
-7,27,6,4,-1,-2,-8,-13
-13,10,-4,-10,-2,-2,1,0
-23,-26,-15,-9,5,4,7,-2
-14,-1,16,-4,-10,-10,-8,-1
10,12,14,26,9,3,4,6
-8,-9,-11,-3,5,3,4,5
11,5,8,11,-5,-2,-2,-3
-26,-11,-10,-10,3,6,2,-8
0,18,-2,-15,-5,6,5,2
-6,-42,-14,-15,-11,-7,-6,-6
5,7,-2,0,6,1,-4,7
4,6,10,14,-3,-1,0,-7
18,-7,5,1,4,0,1,5
-6,12,-1,-3,-1,0,0,-1
-39,-7,-3,-16,-6,-4,1,9
52,7,5,4,3,0,-1,15
31,-8,-15,-11,-2,-4,-6,-10
-70,-24,-2,14,-13,-7,-3,-13
15,41,2,-8,-2,-1,-1,-1
-8,-6,12,7,6,3,2,9
40,77,-2,10,0,-4,2,15
33,19,7,-14,0,0,-1,1
-31,-30,-34,-13,-4,-4,-2,-10
-19,-9,25,31,4,-1,-2,-11
-25,-20,0,-26,-5,3,0,-2
-21,11,-5,3,-10,-5,-7,-4
-42,-16,3,-2,0,-1,-2,-3
77,23,-27,-8,-7,-5,-7,-14
-25,-35,22,13,7,-2,0,1
8,-3,0,7,6,2,7,9
-96,-67,-22,-11,-11,-5,-7,-16
37,4,-13,4,9,3,2,17
-4,24,19,25,0,-2,-1,-13
2,23,-2,-4,-2,-1,-1,-10
4,-7,3,-4,-10,-1,3,11
7,-7,-4,-15,2,0,2,0
5,5,-6,-3,2,-3,-1,2
16,2,-3,1,-5,-5,-3,-2
19,-3,7,-3,0,1,-1,2
-29,-29,-14,-14,-3,1,-1,-4
96,36,2,4,10,5,-1,10
-1,5,10,-8,-9,0,-4,-9
-1,-1,-21,6,12,0,2,2
34,35,11,8,-5,-9,-5,-3
32,25,-8,8,-8,-5,-4,-8
7,14,-6,0,7,1,3,6
-17,-28,-1,-21,-10,-4,-4,-3
-11,-9,-13,-17,-6,0,0,1
-51,-34,8,22,8,2,1,-2
14,7,-5,-1,7,7,2,3
-5,-25,-6,-24,-3,5,4,-8
-18,-28,7,30,3,-2,-1,-4
8,-10,-11,-26,-17,-1,-1,-5
71,6,19,33,10,-1,-3,2
-98,-14,6,-11,-1,0,0,-10
-2,-6,-2,4,-6,-3,0,3
18,18,-22,-14,6,3,2,0
-58,-7,-13,-13,-11,-8,-8,-5
42,-5,-5,-3,-5,-6,-4,7
28,21,1,6,7,2,2,8
-36,2,11,-3,0,-3,-4,-8
-12,0,-16,-10,-3,0,0,1
9,8,12,8,1,-3,-2,-1
-5,4,3,4,0,2,2,3
51,26,7,12,5,2,0,9
-45,-18,-7,-11,2,1,1,-4
-30,20,21,11,-11,-4,-10,-9
82,42,-20,-35,-6,4,2,-2
-18,-43,-3,16,2,-5,-1,2
-13,-27,-1,1,-8,-3,-3,-2
-12,8,4,28,1,-6,-8,-15
-13,36,5,-8,-3,-1,2,0
97,-13,-30,-14,3,1,1,17
-77,-25,-6,0,-8,-13,-14,-30
10,-8,20,13,11,5,2,-7
10,-21,-5,-6,-4,0,2,-2
-39,9,5,-6,1,5,1,1
80,24,7,-3,5,3,1,6
18,27,3,-10,1,1,6,14
-44,-28,-20,0,-2,-7,-6,-9
-26,25,0,-28,-10,1,-2,-5
-12,-6,17,20,-8,-4,-6,8
