-9,4,-2,-65,14,33,73,50,27,-12
88,171,96,18,21,49,82,79,76,32
52,130,106,21,26,45,98,66,128,29
18,76,50,-16,-5,12,53,35,44,-26
-61,-79,-110,-48,0,34,31,-5,-30,-64
-39,-105,-145,-27,15,52,46,17,-19,-43
66,-78,-127,-54,5,-3,35,10,-18,11
30,-91,-49,-37,10,1,41,9,5,-3
14,-86,-18,-19,8,7,31,14,7,-15
-26,-106,-16,-36,9,-21,46,31,41,-27
-41,-89,-42,-42,4,-9,66,39,45,-35
-33,72,79,17,37,31,66,70,87,2
-45,15,77,20,40,11,11,25,27,-33
-90,-34,77,47,69,13,-23,-18,-34,-76
-77,-42,44,51,69,14,-35,-34,-46,-93
4,-46,39,10,27,-25,-58,-44,-26,-53
84,-17,22,-22,-4,-50,-87,-61,-54,-14
47,36,72,10,-7,-53,-104,-63,-136,-64
21,18,36,-10,-20,-61,-83,-58,-79,-47
-26,-36,-33,-17,-11,-44,-62,-41,-44,-65
-51,-69,-48,-2,2,-9,-2,-14,-55,-75
-76,-104,-59,-4,13,10,19,19,-92,-94
-108,-109,-48,3,39,35,56,44,-27,-88
-79,-100,-67,-22,54,36,72,53,0,-60
-10,-73,-116,-44,52,40,75,69,-44,-36
-23,-73,-107,-16,88,74,108,85,-56,-50
-92,-93,-69,-11,102,72,99,80,-67,-86
-203,-149,-53,-36,35,13,34,21,-108,-160
-306,-222,-78,-45,-31,-32,-20,-48,-107,-224
-230,-141,-29,-14,-32,-27,-16,-47,-52,-180
97,53,34,-9,-41,-26,-18,-21,-52,-66
268,95,113,-12,-44,-34,-24,-38,-7,-2
170,54,170,26,-3,-15,0,-22,38,-6
98,54,79,21,26,9,13,17,18,-7
39,4,-93,-28,-8,-26,0,35,73,0
13,-2,-36,-53,-40,-43,-13,36,103,0
104,88,11,-17,-13,2,61,77,159,20
-18,-87,-49,3,33,61,11,42,19,-108
-111,-72,1,-3,27,51,-11,31,-62,-185
-156,-38,31,-22,29,24,-24,8,-63,-194
-181,-32,14,-22,28,18,-17,13,-14,-157
-195,-78,-1,-12,59,61,41,87,103,-107
-117,-39,26,13,67,75,88,126,87,-90
1,44,57,23,45,-1,0,-1,-76,-121
70,90,49,20,39,-38,-65,-65,-169,-144
103,93,0,-8,10,-32,-99,-48,-150,-149
323,123,-83,-64,-28,-23,-41,-5,47,28
239,65,-105,-64,-8,-12,9,29,121,45
191,100,2,-49,-4,-12,28,63,169,38
184,155,56,-28,-9,-12,0,45,97,4
84,60,3,-41,3,-15,-23,13,-33,-73
-21,-29,-25,-28,19,-7,1,37,-24,-128
-45,-47,-15,-11,24,-13,-19,14,-10,-148
-29,-60,-52,-33,-6,-40,-82,-56,-23,-154
-58,-88,-89,-58,-23,-45,-98,-83,-91,-213
-102,-60,-5,-29,3,0,-55,-69,-64,-224
-103,-10,62,-11,0,16,-22,-41,-27,-193
-55,5,63,4,-2,-7,-20,-32,7,-166
-30,5,-54,16,25,22,-7,10,-23,-160
-4,9,-57,11,72,69,47,90,25,-102
2,-19,-10,18,84,80,95,117,151,-38
68,-45,-39,-8,46,46,48,74,147,-13
95,-46,-42,-13,25,2,-34,13,88,-41
-16,-52,-57,5,11,-15,-66,-2,30,-120
-35,-13,88,58,11,-33,-97,-51,7,-149
33,67,144,58,-6,-57,-126,-88,-37,-105
12,119,154,64,-2,-33,-69,-55,-11,-104
-38,111,97,75,28,16,-24,9,29,-100
-90,45,25,51,29,31,10,52,56,-92
-74,21,74,60,-18,-9,10,38,107,-96
106,93,164,72,-32,-48,-35,-34,11,-88
114,94,230,83,-1,-22,-38,-52,-27,-122
33,75,194,61,14,-26,-34,-56,-23,-150
47,107,96,17,-19,-34,-67,-83,-62,-133
-2,58,-29,51,5,20,-17,-49,-13,-122
-102,-52,-169,189,47,58,37,5,5,-161
-161,-85,-141,234,63,36,29,13,-63,-223
-63,-8,-94,228,85,12,27,6,-14,-192
120,39,-151,190,74,-7,39,-7,32,-81
167,34,-75,180,94,15,77,31,49,-13
98,4,-75,157,106,59,100,74,60,3
21,-31,-66,124,88,59,84,88,129,-15
-108,-134,-109,86,31,-3,19,36,96,-121
-162,-184,-168,33,-66,-130,-101,-83,-96,-245
96,124,19,55,-94,-159,-173,-122,-63,-126
46,147,67,29,-83,-134,-146,-92,-67,-145
11,93,49,11,-59,-106,-113,-78,-137,-170
32,87,6,-7,6,-6,12,16,-18,-93
33,64,-39,-1,69,86,113,86,66,-50
-15,-12,-43,35,114,124,140,99,42,-74
-91,-108,-20,52,114,114,116,82,-3,-124
-164,-182,-35,37,84,64,114,50,61,-144
-193,-193,-86,2,44,16,86,5,10,-181
-83,-73,13,27,1,-19,17,-22,12,-121
40,-2,-33,-12,-14,-35,10,3,69,-62
135,83,-6,-12,-24,-45,-14,8,110,-26
116,117,26,51,26,-25,5,7,99,-53
164,61,1,113,65,9,8,-4,70,-39
95,-34,-29,106,77,10,-10,-22,-55,-127
-128,-52,13,58,26,-1,18,19,-100,-203
-164,-54,42,55,17,28,71,28,-60,-206
-165,-30,43,58,43,78,114,73,58,-161
-153,-5,17,71,100,124,148,139,143,-115
-133,20,34,131,138,172,174,145,123,-83
-77,13,51,122,83,124,125,77,109,-75
55,38,-1,72,11,4,11,-23,41,-104
190,74,-36,59,-49,-97,-80,-116,-65,-110
146,17,-97,62,-60,-105,-79,-115,-133,-127
5,-57,-89,22,-58,-119,-77,-103,-50,-161
-139,-155,19,26,-75,-152,-149,-103,-36,-247
-120,-102,32,12,-103,-148,-152,-51,-75,-235
-65,0,29,8,-94,-121,-97,3,-18,-190
24,94,74,14,-44,-57,-23,50,138,-91
63,92,85,23,-2,-6,25,95,203,-35
181,30,-173,73,16,11,1,44,-2,-12
179,42,-163,27,4,16,-18,35,12,8
90,13,-45,12,-22,-30,-59,2,61,0
-2,-58,-44,8,-6,-20,-34,1,93,-38
-47,-99,-76,11,34,26,-4,14,3,-107
-50,-79,-108,23,51,50,5,19,-45,-127
-63,-35,-103,52,47,43,7,18,37,-118
-36,22,36,94,41,22,-9,-10,26,-105
-28,37,118,107,32,10,-27,-12,7,-107
-11,75,123,115,22,22,-22,13,46,-66
1,155,73,116,14,38,12,60,162,-10
-14,113,12,65,-18,-11,1,42,107,-22
-53,23,-60,-8,-92,-89,-61,-25,-28,-90
-64,34,46,-37,-101,-118,-68,-65,12,-113
-58,54,156,-16,-55,-95,-63,-53,50,-74
-69,52,195,-16,2,-30,14,-18,46,-71
34,115,128,-33,12,-7,9,-18,64,-16
44,61,46,-26,12,-8,-12,-32,23,-11
-36,-40,55,-6,7,-10,-4,-31,8,-57
-99,-86,68,29,30,7,29,-6,50,-98
-108,-82,-76,63,74,44,49,22,105,-67
-106,-99,-206,37,52,41,18,35,83,-37
-173,-161,-231,1,8,13,34,92,130,-48
-130,-137,-207,-40,-26,-27,21,130,269,18
173,79,-63,-50,-109,-110,-88,-7,193,156
269,134,57,-36,-116,-143,-127,-119,19,130
73,-6,-32,-29,-59,-79,-34,-71,0,6
-34,-29,-39,22,-25,-26,6,-45,17,-72
-5,24,76,62,-29,-70,-48,-78,-26,-88
32,17,-50,-40,-79,-101,-66,-56,-14,-8
-60,-87,56,56,46,49,57,16,-8,-40
-131,-150,-95,32,82,108,118,90,94,-40
-140,-148,-108,40,74,90,88,89,47,-65
-83,-100,-79,38,30,41,45,45,10,-32
13,-18,-30,32,-28,-12,-3,0,9,16
21,7,-39,25,-39,-26,-47,-29,-95,-44
0,-5,47,3,-25,-12,-54,-34,-122,-85
-13,-20,76,17,-35,-24,-50,-16,-134,-76
23,30,109,44,-54,-55,-73,-23,-136,-13
65,68,110,34,-53,-73,-68,-24,-101,23
62,69,72,-8,-62,-60,-59,9,-55,39
47,44,3,-43,-74,-54,-38,48,51,84
-4,-4,-10,-28,-63,-56,-31,64,122,83
-90,-55,-35,2,-28,-30,-48,52,96,23
-120,-54,-41,21,6,-16,-48,11,86,-13
-146,-50,-44,17,18,-22,-65,-17,40,-43
-142,-5,-34,28,9,-40,-96,-66,-58,-78
49,2,-49,45,-18,-47,-105,-71,-29,-34
70,33,-6,83,-11,-21,-79,-29,36,-15
28,59,99,101,20,15,-11,42,109,2
17,-9,111,36,-11,-12,-23,50,117,28
31,-27,47,-70,-60,-73,-77,31,61,52
47,5,26,-115,-74,-85,-103,32,-26,37
107,70,64,-114,-73,-73,-109,10,-45,61
88,49,27,-92,-30,-22,-59,39,-5,89
8,-1,50,-32,26,62,1,73,10,52
37,40,88,21,81,134,48,119,37,51
105,16,30,7,71,113,15,99,7,68
75,-42,-67,-48,33,54,-20,39,-34,36
4,-57,-146,-96,-17,18,-46,14,-16,-4
-33,-48,-118,-78,-56,-16,-60,10,15,-5
-68,-38,-44,-21,-36,-21,-58,-4,9,-24
-90,-9,-1,18,-16,-14,-64,-33,1,-54
-132,-8,-17,23,-25,-17,-43,-11,17,-63
-186,-60,-5,9,-7,15,8,-4,-28,-111
-96,-72,11,-9,-13,-4,-32,-60,-58,-89
188,-14,14,-56,-64,-70,-125,-118,56,90
280,-6,30,-77,-80,-79,-121,-99,136,168
97,-19,40,-49,-64,-57,-75,-29,121,99
-94,-68,26,-64,-69,-39,-23,54,122,-7
-99,7,103,-74,-93,-61,-38,47,157,-35
125,132,166,-35,-175,-241,-289,-229,-209,-32
150,88,92,-77,-202,-257,-273,-211,-185,25
64,-4,43,-51,-142,-175,-154,-126,-119,29
-55,-145,-69,-22,-21,-21,-12,-30,-91,-39
-84,-162,-133,-23,64,76,54,2,-37,-39
-80,-99,-56,0,108,109,75,27,56,-24
-64,-11,-8,20,128,166,134,112,54,-2
-80,35,-2,15,119,166,170,191,110,-11
-7,64,-33,-31,46,85,89,115,73,7
188,127,-68,-90,-40,-29,-30,-44,-55,87
153,78,-47,-122,-57,-38,-15,-29,-35,84
48,61,-6,-126,-84,-63,-23,-13,-32,24
-23,58,24,-66,-62,-73,-47,-62,20,-2
-46,38,62,-25,27,11,4,-18,124,39
-102,-20,114,9,83,75,38,32,138,0
-109,-58,25,26,87,78,26,55,36,-32
11,33,-34,14,46,7,-29,6,-55,-2
190,139,-26,-7,-22,-79,-100,-90,-136,103
181,90,-19,-2,-27,-84,-100,-114,-140,109
70,-15,-22,42,14,-30,-24,-32,-56,73
-2,-69,-61,42,4,-31,-15,-3,1,63
-55,-52,27,59,-13,-62,-66,-64,-31,12
-71,-16,57,29,-30,-92,-161,-147,-202,-54
-33,97,50,-29,-45,-89,-172,-153,-216,-36
-21,155,148,0,19,1,-64,-70,-89,-28
55,178,251,27,87,79,40,21,71,77
133,155,229,-63,88,124,85,95,44,188
207,103,72,-131,92,152,135,163,112,296
188,35,-17,-58,109,181,126,153,201,284
59,-36,35,12,94,132,85,77,122,142
-30,-58,86,31,50,40,22,-10,-78,12
-36,-42,58,43,66,39,16,-12,-106,19
-24,-63,-90,0,99,90,65,44,-50,67
-21,-88,-172,-42,106,99,102,88,-12,89
9,-65,-95,-68,76,61,49,72,38,111
64,-50,-48,-109,26,19,39,51,182,186
-13,-133,-65,-97,1,2,62,48,169,133
-102,-210,-34,-24,33,21,55,20,99,31
-50,-196,-121,-55,7,-8,-9,-16,21,36
-20,-125,-146,-92,-44,-54,-73,-61,0,54
6,-46,-20,-40,-76,-94,-116,-107,39,75
-68,-66,49,26,-40,-56,-67,-66,69,42
-149,-127,15,13,2,14,54,40,79,23
-23,-58,92,-17,38,62,113,51,155,141
135,14,20,-52,44,58,107,46,143,206
80,-28,-70,-57,41,67,135,69,139,144
5,-26,-9,-40,13,53,91,52,99,108
-28,-4,17,0,1,25,17,29,-27,89
-14,28,80,17,5,4,-18,-8,-14,83
76,75,42,-32,-32,-38,-86,-36,-19,98
100,66,-25,-67,-62,-51,-110,-38,-84,97
23,-4,-65,-97,-88,-61,-71,-29,-38,77
-93,-18,-44,-99,-122,-57,-71,15,-25,32
30,21,29,-68,-113,-67,-117,-25,-25,96
161,36,34,-58,-103,-81,-126,-89,-30,179
89,-36,-34,-49,-56,-14,-56,-39,-30,155
32,-10,-54,-12,-6,62,22,31,1,115
15,43,-117,-18,-8,54,17,9,-57,66
-5,117,-5,10,-32,33,-17,-46,-127,-5
-40,121,139,54,-8,28,-2,-16,-95,-8
-21,70,152,62,21,55,30,17,7,63
1,63,208,42,24,67,41,8,47,83
34,99,204,19,12,49,51,0,-45,95
64,123,137,22,17,50,66,32,34,156
27,97,67,35,41,81,93,82,95,148
-72,-10,-27,-4,-3,65,62,46,21,53
-141,-97,-34,-58,-60,5,-11,11,-51,-15
-105,-70,88,-49,-42,-10,-33,-17,2,17
-65,-42,84,-47,-53,-54,-60,-46,64,62
-110,-91,-103,-73,-92,-93,-97,-55,-26,17
-99,-124,-145,-81,-101,-96,-116,-78,-120,-6
-51,-80,-152,-84,-90,-64,-88,-83,-135,3
17,4,-158,-80,-78,-36,-81,-85,-150,46
-82,4,-184,-29,-13,38,-11,-4,-155,-77
4,52,-153,-16,-27,-5,-47,-22,-44,39
-39,-36,29,26,-49,-14,-5,7,109,59
-90,-156,-27,-8,-88,-59,-45,-37,95,20
-95,-180,67,22,-83,-80,-116,-170,-10,-58
-61,-52,256,99,-44,-76,-156,-263,-159,-119
-36,129,333,92,-40,-38,-103,-159,-105,-66
-61,186,309,33,-12,37,37,44,160,35
16,247,255,8,-9,55,76,89,240,141
10,182,152,-34,-29,44,73,106,184,137
-20,70,156,-62,-70,-12,45,118,234,133
156,129,259,-4,-93,-76,-37,14,186,223
105,111,89,-105,-88,-49,-60,-64,46,142
0,207,-49,-82,44,89,92,25,41,47
-72,69,-218,-92,133,214,226,120,98,25
1,-135,-400,-157,119,231,257,158,104,117
82,-230,-440,-134,47,124,146,73,81,183
-136,-234,-40,122,-23,-91,-124,-256,-301,-158
-46,-34,138,179,-40,-118,-138,-225,-152,-31
34,90,195,112,-44,-53,-52,-72,126,151
37,179,281,32,-23,28,46,81,223,188
-30,135,359,44,-3,49,98,103,46,93
-42,-12,210,-1,2,90,144,124,39,63
-16,-39,-30,-94,15,129,115,127,39,63
90,97,-115,-102,-21,56,-21,-47,-100,61
162,102,-53,-74,-67,-5,-70,-132,-67,114
63,-75,-53,-51,-30,62,8,-7,53,147
-75,-281,-178,-10,45,139,107,98,82,81
-60,-334,-244,-47,20,96,128,118,115,93
-23,-264,-282,-137,-44,26,82,108,58,92
18,-79,-159,-142,-58,0,45,84,109,114
-36,10,-122,-126,-72,14,43,94,99,87
-178,-45,-145,-42,-66,3,40,67,-19,-35
-162,-24,-30,63,-17,17,7,-9,-116,-66
4,101,257,133,60,78,-7,-88,-238,-29
134,185,380,132,64,69,-85,-166,-284,29
51,113,208,77,39,37,-69,-157,-276,-38
-3,24,17,-7,5,55,-4,-81,-234,-87
-13,-134,-302,-183,-69,48,32,-20,-133,-51
-49,-241,-331,-198,-71,43,54,4,-3,9
-97,-252,-151,-9,9,63,42,0,-7,-22
