-6,-65,-17,29,-1,37,44,10,-16,-9
-47,-94,-35,-4,-13,16,35,-16,-39,-43
-104,-84,-2,3,-26,5,22,-27,-45,-72
-120,-67,45,49,-21,3,3,-23,-35,-69
-118,-85,59,63,-8,-3,-3,-27,-50,-59
-109,-66,57,123,14,29,18,0,-19,-55
-86,-32,46,165,38,58,51,35,12,-17
-41,2,4,86,31,60,59,46,45,42
45,33,-65,-29,7,33,52,40,60,92
112,39,-54,-45,-36,-21,-69,-38,-3,36
73,19,-31,-31,-48,-31,-54,-40,4,27
57,20,-19,-34,-45,-28,-25,-23,13,24
30,27,6,-22,-24,-12,-21,-16,4,5
11,17,28,13,-3,-10,-22,-26,-5,-8
9,10,27,48,11,9,-20,-11,12,-10
47,68,-24,78,16,41,43,32,85,24
75,139,-27,91,23,53,54,55,100,42
42,86,48,86,23,19,-23,23,13,0
23,33,12,17,-5,-16,-61,-15,-51,-24
11,20,-15,-51,-34,-41,-46,-39,-53,-28
-2,19,34,-76,-47,-46,-50,-50,-46,-41
-23,16,65,-46,-20,-15,-44,-30,-47,-41
-15,19,73,-6,35,42,24,32,22,0
-14,17,40,-22,46,62,54,69,68,18
-17,-5,2,-49,8,36,47,50,34,0
-47,-15,6,-59,-16,19,32,29,10,-27
-96,-35,37,-45,-13,10,-8,12,-37,-64
-73,-57,37,-22,-13,18,-17,14,-45,-53
-9,-92,1,-5,-14,10,-17,5,-27,-42
-10,-76,-63,0,-45,-45,-72,-59,-68,-97
-60,-48,-107,-31,-84,-87,-98,-96,-80,-106
-111,-102,-117,-60,-74,-80,-79,-87,-51,-85
-79,-81,-54,-62,-46,-52,-60,-68,-26,-57
29,-4,30,-50,-16,-28,-56,-32,-6,-10
45,8,44,-23,22,19,-12,24,28,20
-11,-23,-12,25,39,35,18,46,33,11
0,-36,-67,41,34,15,-7,23,16,13
75,-35,-131,1,16,-5,3,4,26,32
19,55,61,-27,-4,-3,-10,-14,-3,17
135,31,87,-40,1,13,-10,-5,-3,46
242,50,67,-41,25,45,25,46,52,100
162,13,-21,3,52,31,-1,18,22,59
48,-50,-127,25,31,-13,-19,-41,-33,-4
5,-59,-52,6,5,-20,-20,-16,-3,-14
6,-11,62,-2,15,-8,-21,19,4,1
41,59,122,-3,55,28,24,70,15,17
69,95,114,4,72,61,66,101,36,34
83,81,79,21,45,26,29,67,69,51
80,61,121,34,7,-29,-39,2,80,60
39,62,201,80,39,-10,-31,-54,14,23
24,47,194,103,64,21,10,-70,-49,-8
40,38,115,85,62,28,21,-38,-31,-3
70,33,31,7,32,11,7,-16,-19,26
113,62,-93,-49,8,19,42,11,14,56
73,22,-160,-28,-1,15,53,14,20,44
1,-62,-205,22,10,35,62,40,17,28
-11,-98,-202,-24,22,70,116,109,70,60
-9,-80,-119,-25,26,51,119,117,80,69
-6,-5,-92,37,35,32,81,65,56,24
-55,-49,-28,29,24,2,6,-15,-30,-49
-79,-58,-64,11,11,-24,-14,-40,-40,-54
-73,-37,36,28,31,-11,12,-29,26,-39
-41,-14,41,-12,20,0,52,22,47,-5
-20,-4,19,-2,2,-3,70,64,57,17
-14,35,44,42,-5,-20,35,47,35,24
9,82,71,52,-9,-18,-14,10,21,18
21,79,87,21,-5,-22,-56,-15,-10,4
-24,39,70,19,8,-40,-58,-24,-24,-13
-53,13,51,40,17,-43,-70,-33,-28,-3
-45,-3,12,24,14,-23,-53,-20,-4,16
-42,-34,-24,1,7,-25,-47,-26,-2,11
27,-30,24,3,-10,-42,-70,-36,-10,14
69,21,66,3,-11,-15,-16,7,48,40
68,66,24,-24,-7,17,52,65,96,65
40,13,-44,-66,-15,15,41,74,96,66
8,-23,-34,-65,-38,-19,17,21,13,17
-11,-27,-53,-40,-40,-27,-1,-32,-43,-16
-41,-46,-58,-31,-26,-24,-20,-40,-51,-40
-59,-60,-47,-25,-18,-26,-18,-38,-54,-55
-70,-53,-8,-21,-18,-30,-22,-44,-37,-56
-53,-33,17,-26,-29,-30,-27,-20,-14,-37
-11,-14,12,-45,-10,-5,-19,24,14,-6
1,0,0,-32,7,12,19,38,21,17
0,19,14,-6,2,-6,18,12,0,6
1,10,9,-19,-18,-29,13,-3,-24,-6
13,-2,-17,-27,-28,-34,-4,-36,-45,-11
-7,-18,-33,-24,-29,-46,-23,-60,-61,-43
-49,-38,-68,-34,-52,-70,-61,-81,-79,-91
-69,-49,-62,-49,-64,-85,-70,-93,-92,-118
-69,-37,2,-37,-37,-65,-53,-81,-75,-111
-71,-36,40,-15,-6,-28,-37,-50,-46,-90
-43,-14,-5,-30,24,19,6,7,12,-32
-41,-33,-56,-24,32,31,33,29,27,-12
-105,-103,-100,-32,-25,-32,-25,-31,-34,-72
-135,-89,-67,-4,-48,-73,-60,-89,-62,-104
-121,-6,45,59,12,-7,0,-30,40,-63
-76,30,155,78,59,45,41,23,43,-21
51,71,212,66,67,46,23,25,15,17
153,83,137,27,56,64,45,51,51,61
135,66,35,21,47,76,67,76,82,76
77,46,-2,-1,1,24,22,39,43,44
47,46,37,-18,-10,-4,19,24,29,23
35,81,-10,20,11,17,77,51,75,43
38,89,-62,42,22,31,77,36,66,25
38,35,-30,-13,10,6,39,4,2,-5
18,10,-88,-69,-19,-29,9,-27,-37,-42
-42,-26,-175,-86,-46,-59,-27,-64,-83,-84
-61,-17,-1,-36,-10,-28,-35,-40,-54,-52
-45,37,87,-9,14,12,24,8,-1,-22
-28,76,102,14,42,38,33,40,35,11
-35,8,-16,11,42,31,8,41,14,16
-54,-27,-46,21,29,20,3,33,-6,-5
-62,-25,14,28,28,25,5,19,-12,-25
-71,-51,-4,38,23,14,12,0,-14,-61
-130,-122,-80,65,-9,-19,-23,-45,-59,-108
-157,-148,-117,72,-41,-31,-38,-61,-67,-106
-83,-46,-45,16,-44,-6,34,15,20,-23
-56,0,95,-32,-26,25,95,71,99,50
-66,3,147,-82,-7,34,98,80,113,65
-62,87,53,-63,9,51,72,69,53,34
-50,111,-62,-46,-14,13,8,13,-20,-3
-130,42,-41,15,0,-6,-15,-22,-55,-56
-185,3,-35,53,3,-15,-26,-59,-64,-87
-115,-2,-19,47,-8,-15,5,-60,-43,-62
19,13,32,40,-26,-7,39,-36,-20,-7
160,53,61,3,-24,17,73,15,14,62
235,83,56,-36,7,55,107,78,63,104
245,80,23,-52,-5,47,73,76,72,129
184,47,-73,-38,-21,23,51,68,33,108
101,30,-127,-18,-25,-2,28,65,11,42
74,38,-49,-13,-43,-25,0,50,23,30
42,74,38,2,-33,-8,11,60,33,16
-19,54,-44,31,-22,9,21,90,49,-2
-68,-29,-126,0,-27,-14,-1,72,21,-25
-82,-17,-72,-24,-44,-38,-15,6,-53,-44
-115,-11,73,-2,-42,-48,-39,-55,-35,-34
-153,-47,112,9,-31,-51,-61,-52,66,24
-215,-91,96,26,9,-7,-5,-31,81,11
-191,-80,59,51,37,22,47,-44,3,-18
32,-11,16,3,-11,-10,34,-71,-37,13
125,-9,-21,-36,-49,-33,2,-90,-44,11
29,-3,-15,-3,-26,-21,1,-74,-35,-35
-3,95,86,20,-12,-17,-5,-65,-39,-52
16,135,101,31,-7,-19,-13,-80,-30,-44
-19,125,81,40,-6,-14,-21,-97,-43,-56
-44,78,22,45,0,-12,-22,-96,-58,-88
85,49,-39,14,-15,-17,-27,-67,-53,-54
167,-21,-81,-23,-45,-38,-33,-39,-39,13
35,-69,-95,-8,-29,-25,-12,-12,-21,-5
-82,-69,-22,-28,-6,3,20,19,2,-46
-89,-38,-27,-68,-11,-1,2,36,44,-37
-84,11,47,-4,23,5,-20,22,61,-18
34,31,35,18,52,30,0,-9,1,-2
231,56,20,10,25,35,-9,-12,6,37
251,80,49,30,14,40,5,36,96,78
126,12,31,11,27,51,27,75,126,71
-47,-121,-12,16,53,59,33,76,114,34
-195,-202,-43,30,45,39,8,42,79,-22
-83,15,-80,-40,-51,-33,0,-47,-60,-80
19,77,-80,-28,-86,-68,-55,-101,-92,-53
-34,18,-36,34,-58,-66,-99,-119,-90,-48
-177,-81,-70,41,-62,-73,-132,-124,-91,-112
-188,-115,-52,33,-60,-64,-102,-76,-89,-114
-23,40,76,39,-47,-41,-71,-14,-60,-60
87,110,169,1,-8,-4,-36,36,-36,-49
113,78,148,-41,48,67,59,122,-7,-17
237,182,-3,-15,68,78,88,150,37,65
331,188,-157,14,31,21,32,78,84,116
186,51,-105,15,39,19,10,14,95,85
146,58,-81,-16,19,42,19,13,2,37
111,83,86,28,14,26,-27,-7,39,29
-45,-24,139,70,-2,-31,-100,-103,-47,-65
-187,-144,132,135,-14,-101,-160,-166,-129,-153
-334,-227,118,242,-18,-133,-209,-177,-171,-237
-407,-276,162,298,-13,-128,-199,-188,-241,-284
-334,-224,218,217,0,-69,-103,-118,-186,-206
-112,-25,151,55,0,18,22,22,21,7
114,196,161,-108,-6,51,61,74,178,179
96,218,53,-129,60,103,104,87,200,167
2,127,-235,-136,92,142,155,103,170,123
-12,56,-220,-168,46,113,118,83,128,89
62,-17,-64,-105,31,64,71,56,105,85
112,-93,3,-46,61,83,88,66,96,107
-50,-161,29,11,73,93,104,76,92,62
-213,-172,42,50,94,83,109,76,76,-7
-200,-116,4,74,113,90,108,98,125,-2
-22,-17,-96,59,82,48,33,38,105,19
231,47,-184,4,-22,-66,-105,-111,-44,21
289,-53,-174,20,-69,-135,-188,-220,-179,-34
170,-70,-57,87,-69,-143,-190,-253,-251,-119
67,-30,113,70,-70,-97,-123,-185,-191,-97
87,22,154,-83,-72,-24,-25,-26,-19,28
179,156,132,-160,-35,65,114,131,148,146
230,189,33,-168,-11,99,180,170,193,194
136,69,-42,-172,-36,46,110,67,116,129
-7,-45,-63,-121,-43,-11,21,-44,-12,4
-43,-65,-89,-53,-37,-57,-31,-113,-120,-55
-17,-51,-104,-55,-25,-30,8,-46,-78,-47
84,60,-1,5,10,22,43,36,-8,16
150,112,0,115,29,23,20,37,-9,46
97,105,-10,167,23,19,10,36,-16,20
31,84,44,127,22,31,14,40,-8,15
-34,25,16,75,22,31,21,42,1,-9
-69,-64,-7,26,-20,0,26,12,-8,-35
-27,-105,-47,-82,-73,-32,15,14,6,2
-10,-38,-53,-149,-88,-57,-29,-4,-21,-5
-40,-45,-29,-73,-39,-20,-8,19,-9,-15
-17,17,5,-22,13,44,52,99,79,35
40,105,-27,-57,29,93,113,164,152,99
8,49,-90,-104,11,56,119,149,122,102
-39,-24,-105,-88,9,26,95,121,98,96
-105,-23,-70,-50,8,15,57,77,75,77
-178,-24,-57,-47,-2,-6,44,42,21,42
-152,-53,-108,-53,0,-14,29,42,9,35
-28,-52,-68,-40,-3,-12,-15,27,7,7
103,-14,-28,-69,-13,-1,5,57,52,22
243,46,-12,-92,-7,3,27,57,67,66
224,46,-8,-30,29,34,18,30,68,67
69,-19,-21,6,40,38,2,15,15,6
-34,-58,0,8,41,27,-13,-12,-30,-62
-64,-59,16,5,46,24,-9,-22,-41,-77
-109,-36,-110,20,30,-19,-31,-51,-58,-85
-174,-74,-27,18,4,-36,-40,-37,-65,-97
36,60,41,59,9,-66,-74,-48,-97,-58
38,7,11,34,39,-11,1,15,-41,-11
-27,-56,-70,18,52,43,80,69,12,4
-23,-24,-83,-8,19,33,72,74,39,27
110,118,0,-40,-10,-3,26,52,82,92
134,169,49,-30,2,4,28,38,61,80
5,75,33,-15,6,22,34,26,-14,-2
-63,-14,-8,-4,2,19,23,30,-12,-66
-68,-47,-84,-46,-38,-66,-126,-145,-101,-96
-76,-51,-29,-65,-33,-58,-123,-142,-112,-82
-100,-14,101,-30,-6,-34,-109,-109,-99,-99
-87,35,164,13,15,0,-66,-31,-22,-62
-83,-3,88,29,46,35,-12,41,45,-12
-46,-31,-75,0,23,14,-17,44,30,3
-51,4,-80,-11,-31,-52,-68,0,-21,-52
-51,38,57,31,-25,-66,-97,-17,-23,-78
-25,15,81,34,-27,-82,-117,-50,-65,-81
-89,-45,112,91,-10,-91,-133,-80,-144,-142
-116,66,186,144,8,-19,-40,55,30,-66
-95,93,119,12,-38,16,21,114,126,13
-59,22,64,-75,-107,-39,-17,60,137,43
70,-12,-58,-70,-115,-67,-43,-33,64,36
127,-61,-143,-62,-66,-32,-19,-73,-101,4
79,-90,-259,-61,-1,15,18,-24,-41,45
-7,-126,-218,0,24,39,53,17,-14,26
-3,-129,-118,18,31,56,75,47,8,47
42,-90,-36,-16,-4,32,33,52,69,69
60,17,39,-60,3,40,30,61,107,68
36,47,23,-111,36,68,60,90,116,36
-74,-49,-101,-19,55,11,-86,-140,-79,-69
-148,-124,-116,28,51,-68,-195,-242,-138,-130
-280,-204,-52,80,88,-72,-184,-254,-199,-192
-218,-187,33,21,66,-29,-88,-142,-114,-86
-112,-119,138,-43,23,8,6,-11,13,56
-80,-47,208,-17,-9,37,52,58,75,81
-3,19,143,-7,-7,48,58,72,86,70
75,135,46,94,21,52,58,56,57,77
142,218,81,106,-13,19,25,17,20,56
163,131,71,53,-35,-33,-47,-87,-87,-27
41,-40,25,114,-1,-31,-63,-135,-129,-97
-189,-145,-4,207,75,21,-19,-89,-87,-149
-325,-240,-52,134,105,62,38,16,-4,-152
-211,-206,-100,-59,17,30,60,87,55,-81
6,-9,-40,-145,-90,-37,39,81,39,-15
173,181,0,-89,-110,-46,46,60,19,72
412,331,32,-64,-69,-57,35,18,34,202
370,214,55,-94,6,-39,18,12,41,182
55,-82,4,-65,211,31,45,29,-20,42
-197,-279,-70,-83,393,75,28,-25,-116,-73
-275,-317,-155,-157,418,71,6,-78,-169,-131
-210,-262,-185,-14,411,85,-7,-93,-184,-183
115,8,-12,129,176,21,-38,-75,-115,-88
292,217,200,101,-226,-15,31,60,80,122
156,278,238,280,-155,26,43,85,89,91
36,237,159,127,-76,45,74,83,74,51
-76,153,103,-45,-76,47,103,133,86,38
-45,137,93,-77,-40,-5,64,109,78,50
70,87,74,-152,-26,-55,18,31,18,36
-16,-65,-33,-135,21,-47,-30,-27,-81,-84
12,-134,-136,-59,59,8,-22,-17,-70,-76
229,-13,-169,-156,-161,-20,2,65,55,78
257,163,-36,-158,-297,-92,-10,80,152,159
156,213,48,-45,-158,-81,-53,27,107,135
134,218,92,35,-109,-51,-33,35,75,91
31,56,43,30,-122,-52,6,55,73,70
62,-56,-56,-40,-130,-55,14,32,82,97
95,-4,-107,11,-87,-77,-52,-73,-4,19
-173,-99,-14,150,-10,-43,-24,-81,-57,-125
-265,-93,56,227,1,-36,-34,-48,-78,-129
-216,-82,111,220,9,-2,-14,-2,-35,-67
-211,-165,64,110,-12,7,0,45,46,-9
-225,-205,-10,-44,-26,25,38,93,129,44
-115,-137,-31,-142,1,45,31,67,106,82
322,86,-181,-261,-125,-97,-158,-148,-54,98
500,238,-229,-163,-168,-184,-274,-299,-202,15
297,239,9,139,-38,-56,-132,-161,-120,-10
152,174,144,117,52,29,0,2,-15,28
99,48,115,-10,-4,2,-15,20,24,40
0,-77,-280,-135,-68,-48,-39,0,22,66
-76,-185,-300,-168,-99,-82,-77,-46,-17,32
73,-152,-272,-247,-148,-83,-40,10,63,149
245,-22,-179,-287,-156,-60,-2,26,89,227
136,11,-36,-202,-101,-25,17,-14,-11,68
56,74,84,-85,41,55,95,53,0,-32
89,95,42,-23,78,83,112,102,58,43
92,72,80,83,128,110,136,164,133,113
70,50,140,196,185,141,162,193,204,162
-11,-28,71,117,130,127,151,146,179,85
-87,-76,26,27,77,81,92,34,76,-21
-88,-55,65,42,85,62,34,-6,60,-25
-95,-11,138,87,102,59,22,-20,19,-34
-72,40,177,107,100,42,0,-60,-64,-56
-4,66,159,124,100,7,-47,-68,-62,-30
64,64,92,89,67,-5,-36,-34,-9,15
121,85,34,60,73,22,6,-6,12,46
62,26,-45,62,69,26,9,-37,-52,26
-59,-50,-28,42,52,16,40,-9,-42,-4
-139,-100,25,34,59,22,70,24,-13,-8
