(-0.798137963, -0.118188873, -0.051364854, 0.588531137)
(-0.806301653, -0.12078388, -0.0479738936, 0.5770506)
(-0.798374, -0.114295833, -0.0536466241, 0.5887763)
(-0.8060942, -0.119815268, -0.04818113, 0.57752496)
(-0.7997806, -0.10913603, -0.0566238128, 0.587566137)
(-0.8071817, -0.115939528, -0.05037245, 0.5766093)
(-0.800742149, -0.105253905, -0.0588125661, 0.586749256)
(-0.8073526, -0.114270315, -0.0511538126, 0.5766346)
(-0.800783038, -0.103725158, -0.0595164672, 0.5868947)
(-0.8076815, -0.111991853, -0.05247347, 0.5765024)
(-0.7988167, -0.113981768, -0.052113805, 0.588374138)
(-0.807280242, -0.112621255, -0.052179575, 0.576968253)
(-0.7985804, -0.115637109, -0.0511812456, 0.58845377)
(-0.8070856, -0.113837428, -0.0515722446, 0.577056646)
(-0.7987197, -0.118641905, -0.04923199, 0.587832451)
(-0.8058906, -0.108915336, -0.05562848, 0.5792955)
(-0.7987312, -0.1185086, -0.0495729148, 0.5878151)
(-0.8062995, -0.110451974, -0.0548565574, 0.5785086)
(-0.799710631, -0.12195906, -0.04755597, 0.5859413)
(-0.804955959, -0.109337725, -0.056731984, 0.5804073)
(-0.8020741, -0.12501888, -0.04596693, 0.5821809)
(-0.803754568, -0.109454088, -0.0577336065, 0.5819496)
(-0.8019214, -0.125328451, -0.04650624, 0.582281649)
(-0.8046567, -0.110053383, -0.0577177368, 0.5805898)
(-0.8008499, -0.124880724, -0.047317, 0.5837853)
(-0.8043233, -0.109994695, -0.0578336641, 0.5810513)
(-0.802323759, -0.125535384, -0.0462184, 0.58170563)
(-0.8043441, -0.109417006, -0.05739998, 0.581174433)
(-0.802547753, -0.124546714, -0.0457006581, 0.5816499)
(-0.8045079, -0.108086482, -0.05685303, 0.5812503)
(-0.80202657, -0.122893028, -0.04532914, 0.5827486)
(-0.8039433, -0.106564671, -0.0564546846, 0.5823504)
(-0.801400244, -0.121640272, -0.04480667, 0.583912432)
(-0.8032122, -0.105534673, -0.0558815449, 0.58360076)
(-0.8053376, -0.120382927, -0.0440010354, 0.578794539)
(-0.806047559, -0.104226805, -0.055258844, 0.579974532)
(-0.8089687, -0.11860168, -0.0438694432, 0.574089468)
(-0.804763854, -0.104692191, -0.0541200824, 0.58177793)
(-0.8124672, -0.09867257, -0.0572794527, 0.57173413)
(-0.8040009, -0.103665851, -0.05417151, 0.583010554)
(-0.810648859, -0.111867487, -0.046958182, 0.572825432)
(-0.802295148, -0.106928088, -0.0512626879, 0.5850309)
(-0.8043335, -0.122120731, -0.03931218, 0.5801627)
(-0.799817264, -0.109097071, -0.0491414331, 0.5881966)
(-0.7995898, -0.09350533, -0.060229402, 0.590157032)
(-0.8007703, -0.109412909, -0.04753428, 0.5869722)
(-0.802300334, -0.124954492, -0.0348577723, 0.5826538)
(-0.8019031, -0.109469622, -0.0458278544, 0.585548937)
(-0.805233538, -0.123598568, -0.03425606, 0.5789205)
(-0.8022873, -0.109131172, -0.04513609, 0.585139453)
(-0.8088347, -0.09910478, -0.05159649, 0.5773237)
(-0.8013036, -0.108320676, -0.04564098, 0.5865969)
(-0.808467746, -0.0999904, -0.0510022566, 0.5777374)
(-0.8006532, -0.107890718, -0.0462644733, 0.5875147)
(-0.8025509, -0.0922776, -0.05804583, 0.586538553)
(-0.80260396, -0.108397156, -0.046637252, 0.5847238)
(-0.8023418, -0.09279737, -0.0590546876, 0.586641848)
(-0.805253744, -0.107916243, -0.0485091172, 0.5810055)
(-0.804937363, -0.124447085, -0.03713787, 0.578972757)
(-0.8040026, -0.109103851, -0.0494086258, 0.5824388)
(-0.7993294, -0.123679921, -0.03999193, 0.5866655)
(-0.8034647, -0.109663747, -0.05091098, 0.5829463)
(-0.797446, -0.122157909, -0.0433242433, 0.5893049)
(-0.8031014, -0.1100066, -0.05257414, 0.5832345)
(-0.79596585, -0.12064895, -0.04636764, 0.59138155)
(-0.8023502, -0.109708086, -0.0544868223, 0.5841486)
(-0.796750546, -0.122486278, -0.0462345481, 0.589955866)
(-0.8009921, -0.108558178, -0.05684916, 0.585999131)
(-0.7945687, -0.119837053, -0.049810905, 0.593143)
(-0.8010065, -0.108702719, -0.05819194, 0.585820854)
(-0.792565346, -0.112396955, -0.0571750253, 0.596605539)
(-0.800934255, -0.108530626, -0.0601107329, 0.585757732)
(-0.793732762, -0.119098552, -0.0539041348, 0.594052434)
(-0.802024841, -0.115555592, -0.0562266223, 0.583302438)
(-0.8016818, -0.131746739, -0.04460033, 0.5813431)
(-0.8000977, -0.116514474, -0.05654956, 0.5857221)
(-0.7990551, -0.132509992, -0.044855, 0.5847563)
(-0.798461437, -0.11703711, -0.05700786, 0.5878024)
(-0.798635244, -0.133110613, -0.04527877, 0.585160851)
(-0.7988719, -0.117745765, -0.0574909374, 0.5870558)
(-0.7976292, -0.134149283, -0.0458777957, 0.5862481)
(-0.7996965, -0.119178571, -0.0574327819, 0.585647762)
(-0.804226339, -0.132500842, -0.0471000522, 0.577447)
(-0.8011482, -0.118401021, -0.0583188832, 0.5837309)
(-0.8072246, -0.128925353, -0.04979832, 0.573835254)
(-0.8003667, -0.120259441, -0.0573422946, 0.584519148)
(-0.808876634, -0.119584695, -0.0567615777, 0.5728841)
(-0.8004319, -0.124131352, -0.0546244979, 0.5838803)
(-0.807884336, -0.116235308, -0.0594198965, 0.5747012)
(-0.79998523, -0.124126412, -0.0545963123, 0.584495962)
(-0.8081431, -0.126382634, -0.0516893975, 0.5729401)
(-0.79946, -0.125543267, -0.05360074, 0.585004032)
(-0.807355, -0.119217813, -0.0572128035, 0.575057864)
(-0.79960525, -0.1273046, -0.05224857, 0.5845469)
(-0.804171562, -0.1135445, -0.0616992936, 0.5801801)
(-0.79898864, -0.126811221, -0.0521536954, 0.585504949)
(-0.804270267, -0.113807425, -0.0608136654, 0.5800854)
(-0.7992693, -0.1271415, -0.0510526523, 0.585147142)
(-0.804230452, -0.113671206, -0.05993371, 0.5802586)
(-0.7992842, -0.127068788, -0.0500996374, 0.585224867)
(-0.8039039, -0.113157637, -0.059389405, 0.5808672)
(-0.8008202, -0.12825802, -0.0480789877, 0.583031)
(-0.805278361, -0.113999695, -0.0575112775, 0.5789847)
(-0.800666, -0.127845079, -0.0472108461, 0.5834044)
(-0.8042129, -0.11291147, -0.0572371967, 0.5807034)
(-0.8020248, -0.128421336, -0.0454045944, 0.5815519)
(-0.805233359, -0.11301212, -0.05585811, 0.579402566)
(-0.8005921, -0.126741245, -0.04572196, 0.583865)
(-0.807001054, -0.115238212, -0.05292217, 0.57677424)
(-0.8031541, -0.129934683, -0.0423666723, 0.579884)
(-0.8066683, -0.114856459, -0.05292155, 0.5773159)
(-0.8047237, -0.1306604, -0.04156311, 0.5775985)
(-0.806031466, -0.11479497, -0.0532207377, 0.5781894)
(-0.79862684, -0.124370545, -0.0472976342, 0.5869328)
(-0.8059914, -0.115825206, -0.0529246181, 0.578066945)
(-0.797970057, -0.123187058, -0.0488553345, 0.58794713)
(-0.806333542, -0.118778095, -0.0512004867, 0.577145)
(-0.7976035, -0.120945066, -0.0510449074, 0.5887234)
(-0.806001961, -0.119295835, -0.0513507538, 0.5774881)
(-0.798901439, -0.130343884, -0.0444379151, 0.5854845)
(-0.8045184, -0.118334681, -0.05290456, 0.579610348)
(-0.7992595, -0.1322048, -0.0437253565, 0.584631741)
(-0.8075151, -0.1293628, -0.044867672, 0.57373476)
(-0.798639238, -0.129183635, -0.0468650572, 0.585909963)
(-0.806708157, -0.125296339, -0.0488605574, 0.575443745)
(-0.7977941, -0.126902536, -0.0492272, 0.5873643)
(-0.7904896, -0.118179969, -0.0569692, 0.5982593)
(-0.797114849, -0.127230108, -0.0490238555, 0.5882323)
(-0.798011065, -0.142802685, -0.0367550738, 0.584324241)
(-0.79737395, -0.127158672, -0.04834848, 0.587952256)
(-0.799750745, -0.11170812, -0.0591280945, 0.5868764)
(-0.7986779, -0.127342865, -0.0468039326, 0.586265147)
(-0.802744, -0.112684749, -0.05650517, 0.5828477)
(-0.7979619, -0.126516864, -0.04609558, 0.587473869)
(-0.803190649, -0.113758847, -0.0544625558, 0.5822176)
(-0.799831569, -0.128785878, -0.0433051474, 0.5846437)
(-0.8056799, -0.116299242, -0.0514096245, 0.578542531)
(-0.799473166, -0.128103092, -0.0430863, 0.58529985)
(-0.8061666, -0.117055766, -0.0499200523, 0.577842057)
(-0.799601734, -0.128141, -0.0422324352, 0.585178)
(-0.8066435, -0.117835417, -0.04852064, 0.577136755)
(-0.7984727, -0.1239061, -0.04497349, 0.587423146)
(-0.8066198, -0.118332237, -0.0480685234, 0.577106)
(-0.798509061, -0.125140086, -0.0444397628, 0.5871528)
(-0.8059422, -0.116596177, -0.0501052476, 0.5782318)
(-0.7974867, -0.121898845, -0.0477421023, 0.588962)
(-0.8048574, -0.113896817, -0.05323476, 0.579998434)
(-0.797260344, -0.123242244, -0.04785631, 0.5889798)
(-0.8047129, -0.114952452, -0.05355986, 0.579960763)
(-0.79727155, -0.124293104, -0.0481074341, 0.588723242)
(-0.805024862, -0.117473431, -0.0525911339, 0.579110742)
(-0.797038436, -0.125302047, -0.0481949858, 0.588817835)
(-0.8048426, -0.117963709, -0.0528087243, 0.5792446)
(-0.7978268, -0.128194451, -0.04628782, 0.5872784)
(-0.801742256, -0.11365597, -0.05675396, 0.5840125)
(-0.798204541, -0.128368214, -0.0461723, 0.586736)
(-0.8020708, -0.113698043, -0.05656479, 0.5835714)
(-0.7991479, -0.128958851, -0.0453721136, 0.5853835)
(-0.8040313, -0.115634382, -0.05446212, 0.5806859)
(-0.7988494, -0.129363611, -0.0448424779, 0.5857423)
(-0.8051673, -0.118392542, -0.0521246158, 0.578767359)
(-0.7992116, -0.131161168, -0.0434819, 0.5849503)
(-0.8041494, -0.118015319, -0.05262389, 0.5802128)
(-0.8025196, -0.134187862, -0.040883027, 0.5799003)
(-0.804105639, -0.118509337, -0.0523809046, 0.5801946)
(-0.796885, -0.128446355, -0.0461080633, 0.5885149)
(-0.8043553, -0.119947076, -0.0516062081, 0.5796223)
(-0.7968062, -0.12947531, -0.0458366349, 0.5884174)
(-0.802722454, -0.117791481, -0.054061912, 0.582098842)
(-0.7980502, -0.132246628, -0.0441064127, 0.586243331)
(-0.802230835, -0.118443742, -0.05408641, 0.5826419)
(-0.7974214, -0.132818922, -0.0441474468, 0.5869662)
(-0.8018416, -0.119119577, -0.05393694, 0.5830535)
(-0.802911043, -0.134858832, -0.0420817919, 0.5791166)
(-0.8022016, -0.119198278, -0.0538655743, 0.5825487)
(-0.8022325, -0.1350691, -0.0419208147, 0.580019057)
(-0.801303566, -0.119385, -0.05382441, 0.5837488)
(-0.800673544, -0.13515915, -0.041993212, 0.582143068)
(-0.8026098, -0.119367257, -0.05349766, 0.5819853)
(-0.8023047, -0.135227174, -0.0416836254, 0.579899251)
(-0.800838, -0.119706608, -0.05356273, 0.584345758)
(-0.8058536, -0.131753325, -0.043849282, 0.575602531)
(-0.799842238, -0.121051654, -0.0528041348, 0.5855003)
(-0.8073896, -0.1272802, -0.04698118, 0.574207842)
(-0.7992891, -0.122638047, -0.0515564568, 0.5860365)
(-0.807671964, -0.124150254, -0.0490561277, 0.574322343)
(-0.7991638, -0.122188367, -0.05163182, 0.5862947)
(-0.8076447, -0.122940749, -0.04968395, 0.574566841)
(-0.7990264, -0.123017259, -0.0507499762, 0.5863856)
(-0.8075486, -0.120446242, -0.0513758771, 0.575081348)
(-0.7989192, -0.121626079, -0.0516755581, 0.586740851)
(-0.8074821, -0.119290195, -0.0521492548, 0.5753458)
(-0.7990737, -0.123868518, -0.0499115475, 0.5862138)
(-0.807292461, -0.118476585, -0.05276781, 0.575723648)
(-0.798874736, -0.122945815, -0.05073656, 0.586608231)
(-0.80735296, -0.119823329, -0.0520284, 0.575427234)
(-0.799058139, -0.125632688, -0.04915211, 0.585923731)
(-0.8074685, -0.122891873, -0.0501756519, 0.574782252)
(-0.798729837, -0.123046964, -0.05159568, 0.586709559)
(-0.807157338, -0.124220014, -0.04967725, 0.57497704)
(-0.7985856, -0.122827247, -0.05218922, 0.5868993)
(-0.807096958, -0.122337379, -0.05153432, 0.575301766)
(-0.7984365, -0.12537986, -0.0507896133, 0.5866851)
(-0.8067205, -0.121547364, -0.0526528619, 0.575895846)
(-0.7985333, -0.128513768, -0.0488963872, 0.586035669)
(-0.806142151, -0.120889865, -0.05368262, 0.576748252)
