-36,12,30,33,-18,-3,0,-9,67,-18
-29,9,-31,36,-9,-5,28,-12,45,-22
-23,6,-2,29,-11,-10,32,-22,37,-7
-1,4,69,23,-25,-26,-8,-33,12,-1
6,14,61,13,-32,-38,-15,-28,-1,4
-14,16,41,8,3,-31,-13,-27,-10,3
-29,3,20,6,49,-4,2,-43,-34,-22
-25,-8,8,2,57,0,16,-45,-79,-61
-23,-18,0,-15,56,-13,-5,-33,-91,-81
-10,-14,8,-22,24,-38,-17,-22,-79,-72
-12,-22,3,-18,-9,-44,-22,-29,-66,-56
-21,-27,-5,-24,-32,-36,-46,-36,-74,-58
-19,-20,-16,-27,-112,-66,-35,-12,-41,-22
-13,-28,-34,-36,-112,1,19,26,-9,-2
-9,-21,-16,-25,-21,39,39,35,-5,10
-6,-20,2,-3,45,-13,31,31,-5,14
3,-10,-61,0,46,10,29,27,-9,24
-6,-4,-33,-7,78,39,30,20,17,53
12,5,25,-2,37,9,-9,11,20,51
43,14,40,7,-14,-1,-24,-4,-2,26
35,11,8,-1,24,33,-42,-22,-26,-18
29,6,-23,12,47,47,-18,-9,-36,-34
48,21,13,13,24,6,-11,-6,-20,-28
32,20,30,15,24,-15,-32,-22,-9,-27
22,29,31,15,-1,-22,-11,-6,9,-9
18,36,41,20,-32,-44,21,13,31,-30
10,39,40,19,-34,-52,41,18,37,-34
14,46,46,20,-51,-51,28,8,37,-7
21,53,36,9,-73,-63,30,-4,3,10
-8,21,8,8,-52,-57,-2,-23,-49,-7
-56,-34,-21,-18,35,9,-43,-44,-83,-45
-43,-27,-34,-22,45,7,-26,-14,-13,-12
-27,-22,-18,-10,30,8,-3,4,27,-1
-19,-26,-19,4,36,13,-1,9,35,-7
2,-1,-5,8,-12,-9,-11,41,91,45
8,20,-50,-1,-22,-9,12,55,157,106
3,28,-83,-3,23,1,25,43,172,149
6,28,5,9,46,9,0,29,167,151
12,22,14,1,11,0,-11,29,158,128
4,14,21,0,3,-15,17,40,151,121
5,14,24,10,10,-2,45,40,118,93
-13,18,17,18,19,8,59,12,75,16
-21,-2,6,11,7,8,34,-23,76,8
-6,-11,-39,2,-3,41,24,-15,104,81
15,11,-24,-10,-8,35,23,10,126,156
26,31,24,-3,-24,-5,14,56,110,145
1,29,15,10,-21,-28,33,80,38,-10
-36,10,-31,37,1,-31,69,59,-107,-236
-31,22,-63,28,-27,-65,63,21,-207,-331
-23,25,-1,-8,-104,-151,-2,-5,-262,-308
-29,13,27,-20,-55,-65,-40,-34,-272,-265
-55,-14,5,1,117,130,-43,-43,-240,-147
-30,0,18,12,112,78,-17,-14,-222,-21
-9,0,37,-6,21,28,-19,6,-166,-6
-9,-7,25,-22,-87,-47,-72,-1,-72,-30
-4,-14,-8,-33,-154,-116,-76,-38,-77,0
13,-38,-55,-55,-158,-142,-99,-61,-56,233
53,-55,-57,-90,-170,-190,-157,-29,228,517
90,-73,-63,-149,-184,-246,-197,53,743,740
95,-94,-102,-176,-96,-177,-160,141,1042,802
109,-95,-103,-137,-14,-94,-62,273,1216,691
118,-52,-115,-100,-105,-81,57,418,1337,539
89,8,-77,-34,-119,-48,178,538,1328,277
34,51,66,47,-39,53,249,533,1150,-5
9,40,62,7,-95,59,159,356,787,15
2,-30,-59,-110,-192,-65,-33,94,347,246
-33,-75,-60,-110,-66,-15,-142,-109,-189,226
-15,-25,-3,-16,139,132,-102,-199,-799,-75
21,59,71,90,195,156,-36,-197,-1096,-261
-8,93,129,153,112,62,-24,-208,-1174,-382
-56,54,121,150,54,-7,-45,-273,-1073,-299
-40,45,99,143,-15,-50,-20,-218,-845,-173
9,77,113,133,-156,-134,-24,-85,-572,-123
13,79,35,121,-228,-135,-50,-57,-560,-80
-16,26,-32,125,-160,-72,-76,-142,-647,-20
-3,21,53,107,-125,-81,-130,-175,-466,-141
54,39,73,51,-188,-212,-191,-135,-120,-88
104,30,38,-43,-232,-262,-190,-69,266,197
122,-25,-68,-139,-260,-286,-209,6,570,458
84,-88,-202,-188,-195,-148,-187,90,971,696
47,-117,-156,-132,3,96,-88,207,1143,1007
1,-86,-94,-41,1,207,-14,181,669,788
-15,-59,-88,-39,-155,10,-90,15,85,253
26,-35,-100,-106,-309,-284,-185,-31,-103,-21
60,-6,-104,-142,-234,-428,-223,82,182,-154
101,12,-55,-107,43,-350,-208,177,323,-110
200,82,32,-11,395,-77,-186,186,299,538
142,77,36,66,748,431,-89,201,144,645
75,12,-17,2,522,527,-53,274,362,286
9,-45,-58,-68,-66,154,-124,367,836,374
-84,-52,-29,-28,-247,-30,-141,424,708,560
-167,55,117,137,-58,23,5,495,189,8
-219,140,169,202,77,72,110,515,261,-711
-223,146,189,179,81,8,37,403,501,-1096
-235,135,176,231,100,42,-106,33,8,-1358
-220,27,76,155,262,163,-302,-416,-1044,-1108
-154,-83,-131,1,403,322,-384,-597,-1960,-566
-99,-58,-166,8,315,204,-328,-566,-2606,-520
-46,24,40,85,23,-123,-334,-504,-2958,-899
-26,4,66,62,-309,-447,-497,-526,-2610,-1095
61,-53,-12,-26,-544,-566,-604,-343,-614,-595
162,-67,-63,-108,-623,-363,-526,-48,1212,8
151,13,-24,-146,-654,-418,-457,177,1355,63
98,24,-48,-214,-627,-576,-518,221,1248,251
14,-45,-113,-191,-283,-196,-446,344,1950,532
13,43,-34,-56,-145,108,-188,496,2022,592
36,107,123,77,-26,182,-98,245,132,470
56,106,309,175,141,121,-190,-109,-2091,109
124,66,322,128,111,-35,-417,-443,-3013,-114
140,-49,183,39,55,-103,-651,-742,-2983,61
38,-59,125,87,320,133,-571,-745,-2682,141
-77,-33,22,95,629,451,-375,-499,-1859,-7
-127,7,15,71,701,623,-323,-347,-1158,-212
-151,31,194,90,659,584,-367,-304,-978,-450
-113,77,253,143,544,539,-276,-206,-1045,-1008
-59,167,286,242,518,538,-99,-103,-330,-1568
8,118,300,178,271,288,-185,-130,1231,-885
27,-13,94,6,-132,-94,-401,-162,1648,354
32,-44,-73,-58,-396,-306,-427,-57,1250,858
-34,-8,-93,-20,-476,-390,-313,123,741,563
-70,20,-135,-30,-450,-509,-206,240,188,150
-34,49,-155,-11,-301,-599,-148,183,-303,-92
52,142,-17,86,69,-478,-64,66,-693,-17
134,287,162,178,376,-232,-14,-72,-1335,-369
31,188,107,148,287,164,-33,-159,-1370,-684
-55,27,-45,39,-153,191,-96,-160,-467,-397
-137,-126,-183,-55,-709,-156,-193,-160,642,-4
-94,-170,-292,-192,-1119,-566,-190,90,1551,198
60,-82,-187,-371,-1480,-1018,-163,344,1473,94
92,-107,73,-374,-1143,-1147,-277,241,1099,-187
-113,-347,-59,-282,345,-256,-297,60,1474,-257
-261,-503,-348,-154,1749,860,-57,172,2245,188
-70,-348,-382,-113,1476,980,248,519,3215,974
118,-116,-316,-137,468,754,436,615,2393,1133
108,-12,-244,-119,80,642,392,232,171,1088
104,70,-136,-82,-26,292,230,-90,-941,1464
45,60,-103,-84,-28,82,130,-279,-1450,802
72,135,50,19,132,166,147,-470,-2123,-126
201,222,161,27,55,65,124,-566,-2442,-421
307,245,48,-108,-395,-194,12,-586,-2119,-65
232,206,-4,-43,-576,-203,29,-429,-1318,121
93,211,179,180,-221,-60,173,-136,-543,358
8,230,357,353,131,72,409,183,145,338
-69,272,460,446,251,-24,600,420,508,-583
-220,242,402,442,345,-132,554,321,764,-1664
-299,62,110,224,414,-75,353,39,707,-1598
-189,-102,-124,-68,250,85,187,-202,-114,-689
-104,-278,-352,-247,233,285,106,-228,-357,-20
22,-295,-398,-191,550,558,155,-106,-7,121
82,-156,-248,-131,236,466,250,128,697,292
140,-46,-145,-115,-62,131,274,218,901,748
144,-36,-108,-74,-39,-9,275,120,455,1150
104,-10,-50,7,52,54,329,126,120,1102
49,49,33,119,71,85,347,122,-285,283
-82,9,21,130,74,112,287,21,-441,-516
-43,13,28,62,23,53,300,166,241,-503
90,61,52,-17,-56,-114,379,465,1079,230
106,50,0,-20,181,13,492,622,1638,606
-3,51,-63,87,602,590,728,777,2056,103
-98,97,73,190,680,902,826,693,1539,-514
-174,34,40,70,268,554,529,251,107,-743
-225,-120,-214,-115,-120,115,250,-60,-133,-541
-151,-172,-338,-169,-204,-90,100,-212,985,-221
53,-150,-320,-241,-293,-208,-66,-313,1284,293
106,-152,-237,-296,-485,-337,-171,-243,699,368
-10,-156,-49,-228,-572,-419,-114,-61,237,550
27,-53,209,-158,-506,-393,-35,-49,-245,816
147,140,446,1,-186,-198,78,-213,-1054,307
68,204,513,260,426,210,233,-429,-1990,-1089
-69,102,319,344,694,498,362,-394,-1952,-1767
-137,-13,118,215,270,378,381,-168,-932,-1368
-142,-21,64,100,-29,239,347,0,-290,-1089
-50,5,-112,-76,-111,47,160,-28,-28,-920
16,-20,-263,-168,-4,-109,-8,-86,372,-506
-6,-37,-141,-78,92,-109,-9,-85,749,70
-72,-61,-28,66,23,-42,80,-103,484,242
-147,-19,35,148,-35,17,212,-60,-339,237
-71,76,84,137,81,5,248,-48,-693,162
86,44,95,119,393,-30,188,-143,-375,145
131,29,79,132,638,55,174,-173,-412,-17
133,-19,-61,23,394,140,177,-25,-463,-211
131,-131,-252,-189,-204,27,89,140,-36,279
121,-170,-182,-233,-390,-150,32,181,192,705
159,-129,19,-172,-394,-324,21,199,131,700
227,-85,48,-186,-439,-418,60,294,234,770
233,-43,10,-104,-168,-220,246,500,1115,1263
175,11,10,33,75,23,423,683,2069,1434
74,14,-117,25,-20,94,334,524,1981,859
-19,31,-100,16,0,181,241,369,2076,439
-206,17,-15,51,171,225,293,293,1294,-602
-332,7,30,130,160,162,307,101,-688,-1564
-193,58,78,148,-215,-154,50,-579,-3149,-1404
114,160,161,122,-488,-392,-164,-911,-3552,-544
379,216,156,-13,-703,-583,-233,-605,-2044,49
418,183,94,-184,-778,-718,-128,-13,-296,205
94,-41,-142,-271,-398,-562,-11,438,1370,23
-242,-282,-428,-211,214,30,100,533,2759,-231
-216,-269,-343,-175,319,358,270,594,2899,-176
-57,-114,-149,-131,182,261,358,599,2995,-11
-160,-86,-44,-41,-12,70,321,386,2158,40
-223,-151,-39,43,60,96,234,148,382,258
-145,-134,-31,87,81,57,127,-116,-1282,281
-111,-86,50,130,-76,-154,81,-280,-1946,-43
72,61,169,136,-532,-366,83,-292,-1607,-274
205,142,199,54,-871,-563,75,-212,-1046,-19
234,114,162,-122,-1077,-871,60,73,-110,490
118,24,146,-259,-866,-583,141,390,565,761
-140,-112,56,-166,70,51,271,516,910,225
-384,-297,-97,-111,871,268,267,470,872,127
-458,-388,-174,-85,1335,650,242,323,461,423
-309,-206,100,23,1079,794,286,35,-571,1
-17,37,346,94,435,325,187,-257,-1055,36
163,140,368,174,99,46,189,-174,-720,115
142,135,287,282,-104,-44,213,-179,-1267,-724
25,-2,35,195,-357,-308,13,-410,-1905,-1274
125,0,-105,49,-511,-478,-68,-372,-1206,-573
211,119,-117,-35,-217,-355,75,-31,-73,189
210,149,-201,-90,225,-5,219,268,580,414
173,88,-262,-143,463,278,255,416,1001,511
52,2,-352,-140,779,632,372,585,1365,511
44,27,-305,-69,853,683,501,669,1392,456
22,76,-130,6,550,415,461,406,778,94
-64,42,68,17,288,216,281,-3,-121,-677
-161,-5,135,3,80,119,149,-287,-443,-1515
-201,-12,42,-14,-59,14,77,-368,163,-1558
-154,-44,10,-51,-139,-126,27,-209,211,-576
-50,-69,196,-16,-131,-141,115,52,-60,299
20,-67,168,6,-39,-46,243,238,-239,650
-22,-229,-159,-91,97,-49,137,145,-375,1041
-91,-289,-320,-181,55,-53,97,154,-176,1024
-57,-153,-289,-200,-109,2,160,308,365,453
-3,24,-146,-112,-102,4,289,483,1099,56
133,281,156,168,92,148,532,698,1803,-387
197,435,346,348,201,237,617,528,1622,-494
206,323,254,230,64,122,529,303,840,83
305,60,-35,-149,-414,-307,277,398,1332,1487
258,-108,-210,-304,-526,-390,203,649,2005,2433
155,0,-20,35,101,163,380,452,570,1134
-45,217,278,397,359,454,519,85,-1128,-1445
-184,276,343,383,-51,176,429,-160,-1755,-2686
-138,163,187,177,-304,-190,183,-354,-1804,-1671
-54,12,39,85,70,-204,1,-538,-1736,-536
-15,-103,-93,51,714,34,-9,-499,-1437,-29
-74,-189,-196,-61,532,116,113,-98,-639,695
-110,-163,-190,-191,-235,-1,242,290,542,1619
-143,-138,-196,-237,-419,-93,317,560,1544,1828
-212,-98,-124,-81,-21,44,439,792,1705,203
-227,13,43,185,134,219,564,812,827,-2225
-165,75,140,203,-184,14,319,295,-309,-2590
108,111,176,13,-515,-382,-119,-340,-424,-1011
198,32,86,-127,-522,-508,-232,-338,6,355
-7,-88,38,-10,219,-148,-134,-304,-457,272
-70,-79,55,117,757,222,-22,-300,-1139,53
119,112,129,154,490,290,167,-54,-1083,-76
172,205,202,187,192,174,227,42,-756,-330
59,106,149,142,-3,39,142,60,-198,-111
-11,52,107,129,-326,-132,80,79,152,217
-53,55,147,147,-1215,-625,-41,54,136,304
-16,21,100,71,-2030,-1174,-273,-115,-51,263
246,101,90,-93,-1876,-1488,-359,-146,-68,582
341,186,121,-228,-1238,-1511,-248,58,123,643
-328,-340,-265,-141,1398,-6,-227,-223,-235,-381
-506,-571,-441,10,3170,1367,-30,-294,-257,-712
50,-227,-125,-72,1772,1129,239,139,418,197
247,-97,-29,-257,50,456,192,353,1978,811
-6,-164,-177,-295,-278,45,106,527,3314,422
-344,-264,-298,-161,55,200,209,668,2708,-519
-503,-260,-338,-66,289,388,375,711,2500,-871
-290,-137,-265,-74,181,294,393,666,2618,18
27,5,-66,-73,50,141,329,495,1586,913
93,122,179,56,66,184,402,330,-149,565
55,218,309,235,228,373,568,349,-466,-105
78,343,423,411,365,403,527,10,-763,-841
29,225,224,240,169,133,155,-476,-1413,-550
-209,-46,-111,-16,33,-62,-8,-295,-707,71
-192,-36,-113,-27,-221,-198,93,51,-179,-98
136,68,-76,-70,-799,-516,-86,-223,-1052,-234
296,113,15,-4,-893,-677,-383,-776,-2221,-281
280,201,282,160,-573,-570,-384,-979,-2732,264
226,182,386,188,-261,-531,-364,-1008,-2869,778
25,26,277,160,530,-128,-266,-877,-2410,344
90,79,171,45,461,182,-18,-357,-1214,-283
286,190,81,-174,-402,-45,17,-18,-405,-179
194,45,-128,-202,151,167,6,-28,-166,3
119,-14,-330,-31,1058,748,176,-4,-5,113
204,64,-286,30,730,618,240,43,-190,502
272,-16,-269,-155,38,138,24,-87,-578,1322
332,-85,-249,-245,-152,-61,-110,-119,-113,2000
265,-46,-128,-111,21,56,22,81,692,1800
141,76,33,51,190,193,163,195,1035,136
-101,116,126,170,228,229,162,110,1087,-1235
-235,82,165,178,150,157,71,-118,459,-922
-232,-4,44,80,32,95,47,-185,0,121
-203,-96,-60,-61,-73,64,151,74,255,294
-65,-167,-191,-184,-177,-3,141,299,721,112
133,-185,-283,-249,-177,-69,61,392,1620,275
302,-165,-320,-310,-176,-98,75,656,2833,952
189,-101,-264,-220,-164,-47,143,685,3396,924
-9,-44,-184,-47,-85,1,86,177,1736,-13
-93,3,-34,96,-31,3,-69,-417,-1043,-931
100,138,177,198,-92,-64,-217,-830,-2576,-1148
247,238,275,232,-204,-123,-249,-952,-2530,-1055
249,235,218,127,-345,-223,-258,-879,-1867,-584
145,70,55,-72,-415,-375,-340,-745,-884,258
31,-78,-73,-142,-33,-281,-279,-472,464,1045
51,52,91,74,463,209,182,88,1397,1149
2,278,375,341,440,516,524,283,992,14
-166,218,352,344,311,441,445,35,1,-1343
-289,4,146,217,399,316,295,-201,-974,-1674
-159,-113,-37,22,144,67,98,-460,-1616,-444
115,-57,-80,-82,-115,-111,-8,-465,-950,736
64,-36,-56,-56,-83,-61,145,-59,821,509
-171,16,97,146,147,198,421,289,1786,-622
-372,51,242,281,258,284,397,15,1369,-1626
-374,-38,262,177,64,48,135,-347,1046,-1406
-295,-40,353,181,27,-12,73,-475,-149,-629
-245,-37,331,210,55,0,48,-575,-64,-124
-120,-114,91,28,-125,-176,-131,-647,1239,223
-166,-182,-175,-187,-347,-325,-229,-655,820,390
-189,-160,-239,-243,-393,-244,-72,-404,-50,464
-12,-15,-158,-96,-170,-45,83,-426,-1347,-25
253,188,-76,53,54,33,102,-802,-2752,-320
260,255,29,136,190,55,193,-990,-3289,-362
99,150,70,116,-69,-76,132,-957,-2630,-130
-23,8,-11,60,-654,-281,19,-817,-1236,85
85,-18,-76,-26,-838,-432,-60,-672,-588,125
234,75,-7,-106,-641,-434,-29,-517,-546,72
191,43,-25,-136,309,-81,76,-358,-408,-62
74,-72,-92,-44,1340,323,151,-231,145,2
36,-131,-146,-54,932,509,242,49,1108,548
-69,-202,-239,-186,-84,368,320,478,2035,1395
-227,-212,-347,-165,-276,216,376,690,2204,1459
-327,-156,-265,-34,-113,168,359,444,1049,860
-128,-63,-114,-49,-168,-76,22,-216,-302,897
431,29,-91,-120,-175,-227,-430,-884,-870,1329
708,148,26,19,48,14,-312,-918,-748,471
314,218,277,307,285,303,76,-683,-979,-1545
-158,174,410,370,207,294,129,-691,-1646,-2191
-188,152,481,234,-129,53,-26,-743,-1797,-1486
-65,183,584,156,-468,-204,-161,-663,-1395,-1055
-85,43,528,73,-636,-356,-269,-572,-651,-600
-188,-220,144,-67,-512,-405,-406,-549,-16,-36
-260,-453,-363,-233,-195,-320,-454,-478,93,302
-317,-560,-719,-366,-16,-105,-325,-156,395,116
-260,-428,-653,-303,90,95,-67,236,1042,-176
-86,-97,-330,-76,336,303,149,343,984,-60
121,173,-136,-14,200,278,228,295,673,711
317,278,14,-10,120,185,128,137,277,1177
350,311,197,189,476,299,119,62,210,462
122,287,307,340,478,412,181,25,475,-838
-60,200,227,194,108,214,34,-157,424,-952
-115,105,108,-42,-174,-55,-126,-228,225,-340
-123,39,46,-118,-262,-126,-181,-283,-311,32
-194,-43,-53,-77,-70,22,-175,-494,-1149,108
-254,-105,-68,-48,23,51,-161,-401,-428,256
-332,-215,27,-127,-339,-240,-226,-53,1059,355
-216,-273,-40,-227,-689,-485,-264,185,1341,176
156,-234,-178,-229,-744,-505,-156,261,899,106
410,-134,-180,-258,-624,-458,-75,262,1337,579
281,-104,-270,-234,-117,-202,-23,429,3581,995
-15,-189,-442,-241,191,132,96,815,5014,1341
-214,-173,-380,-178,-64,184,107,784,3329,1054
-131,46,-93,18,-168,105,128,338,-484,3
145,329,249,247,96,203,134,-628,-4238,-770
325,448,413,416,664,539,159,-1188,-4970,-716
282,339,311,392,938,714,255,-711,-2325,113
297,161,103,130,468,500,179,-232,-679,1413
51,39,42,44,211,313,81,-120,-663,1246
-277,72,173,237,329,359,125,-205,-982,-331
-255,120,188,268,321,261,-49,-554,-1752,-1606
-246,93,122,215,229,159,-143,-521,-1529,-1959
-260,127,236,274,282,206,-104,-541,-1543,-1550
-91,144,255,247,242,141,-197,-753,-2125,-794
94,44,77,35,0,-117,-407,-830,-2023,-28
278,11,-52,-137,-197,-292,-484,-488,-443,36
201,-83,-146,-220,-250,-275,-358,25,815,-287
-69,-243,-292,-312,-315,-249,-183,433,1255,-478
-152,-235,-256,-281,-280,-184,-59,555,857,-195
-35,-142,-156,-192,-193,-89,49,691,972,771
39,-107,-147,-193,-214,-107,18,811,2183,1640
10,-26,-69,-92,-88,-14,7,720,1984,811
-15,-26,-45,-64,-18,20,-15,554,1011,-284
127,-24,-53,-90,-68,-21,-30,254,179,-49
229,131,121,99,116,128,68,-418,-2226,33
103,47,61,40,25,12,-87,-651,-2967,-3
22,-155,-163,-221,-256,-260,-272,-227,-782,729
33,-121,-126,-183,-216,-238,-200,144,829,849
28,59,118,97,80,70,24,206,962,-204
120,199,274,259,234,213,76,11,647,-545
172,158,188,136,74,68,-70,-122,1165,-157
178,18,-1,-71,-126,-99,-198,6,725,326
92,-48,-98,-141,-95,-80,-148,212,84,210
-45,-84,-115,-122,-76,-8,-35,313,84,171
-184,-58,-42,-50,-47,37,-19,71,-900,323
-239,5,69,53,35,34,-139,-267,-1752,-213
-135,124,248,256,190,96,-231,-546,-1503,-1057
-77,144,294,325,242,196,-239,-600,-677,-1176
-86,22,131,154,-73,11,-296,-276,1026,-681
-133,-84,-36,-15,-487,-264,-417,-91,1081,-345
-148,-137,-92,-106,-645,-366,-406,52,537,-142
-36,-138,-138,-189,-723,-436,-346,103,146,436
-2,-219,-241,-241,-388,-403,-324,186,265,1302
-101,-419,-461,-327,288,-195,-336,540,1980,1992
-133,-371,-401,-282,296,47,-75,1104,4061,1764
-146,-57,-14,57,434,471,307,1029,3218,351
-37,292,373,421,696,707,344,151,-663,-1067
52,419,510,516,665,556,8,-1054,-4351,-1659
23,190,274,212,285,135,-417,-1452,-4767,-1204
57,-24,-11,-86,-103,-132,-483,-589,-2174,-823
226,-90,-123,-227,-275,-238,-368,391,872,-299
48,-119,-114,-161,-202,-117,-129,1021,2912,-28
-216,-92,-1,34,19,121,83,925,2974,-642
-163,-35,56,75,46,99,-70,42,1106,-749
-49,14,97,91,0,2,-302,-910,-1663,-110
25,77,143,133,-124,-125,-430,-1203,-3502,221
-14,93,128,120,-381,-281,-480,-1110,-3423,-127
71,155,106,96,-627,-384,-450,-1073,-3068,-264
186,158,57,-72,-835,-552,-380,-738,-2045,89
73,24,-50,-169,-440,-412,-343,-383,-904,347
25,-90,-144,-133,532,47,-287,-229,-443,577
149,-100,-199,-105,902,251,-213,-123,-387,470
120,-152,-283,-185,339,188,-130,178,362,36
-111,-281,-347,-286,-230,63,4,707,2118,14
-322,-338,-345,-256,-205,115,178,1097,3420,114
-235,-179,-199,-130,-50,161,184,977,3358,599
-52,65,34,78,125,235,93,484,1408,498
97,304,265,373,371,351,16,-238,-1034,-328
158,361,246,409,342,218,-239,-925,-1983,-724
281,205,27,151,13,-94,-460,-957,-217,-170
206,46,-74,28,-308,-271,-387,-410,1628,173
32,-18,0,2,-629,-346,-204,118,1154,15
-7,-50,-30,-180,-938,-531,-183,570,2101,2
22,-30,-9,-238,-941,-605,-94,753,2269,248
-59,-54,-12,-126,-365,-362,2,443,247,238
-258,-137,-71,-11,589,170,103,2,-998,-42
-154,87,150,152,898,598,283,-592,-2591,-224
222,348,284,148,342,421,175,-857,-3030,-97
274,304,190,17,-40,77,-15,-525,-1299,166
-58,73,-3,-24,95,60,-77,-279,-214,252
-233,-92,-105,-57,85,7,-120,-306,-113,199
-139,-132,-104,-104,-143,-123,-129,-356,-333,182
-80,-120,-23,-31,-265,-203,-90,-297,-114,217
-66,-88,-26,5,-282,-274,-114,-185,230,256
-32,-91,-81,5,-91,-187,-52,-29,516,81
-3,-81,-52,0,-112,-38,84,-24,454,-416
-1,-69,147,83,109,143,122,-222,-207,-1069
-37,-46,597,294,510,218,61,-443,-1111,-1053
-93,-19,799,336,46,-58,-61,-547,-1122,-327
-66,-3,547,130,-638,-341,-43,-335,67,403
-2,-12,146,-165,-1146,-650,53,3,1098,757
-170,-182,-311,-318,-902,-712,-71,-29,1150,453
-404,-308,-494,-205,314,10,-247,-444,-162,-478
-295,-210,-304,-113,884,630,-212,-602,-1087,-552
-91,-96,-178,-62,578,449,-120,-501,-944,-33
7,-95,-462,-109,334,228,-119,-407,-24,510
41,-147,-716,-252,198,148,-82,-262,1004,854
61,-23,-443,-172,142,164,125,193,1445,580
147,118,-93,-3,221,276,354,559,1734,121
111,170,-8,137,345,415,478,613,1280,-490
175,131,-107,81,262,327,425,752,1576,-405
246,84,-65,11,131,181,319,657,1790,-342
17,16,227,71,126,166,279,367,1257,-260
-232,-36,360,180,207,266,363,49,724,-4
-277,56,309,342,343,406,441,-433,-758,-58
-126,164,290,400,319,379,326,-881,-2246,-299
214,106,-61,82,-51,-32,-77,-1351,-2980,-3
442,57,-315,-195,-233,-302,-255,-1264,-2283,669
281,88,-200,-139,-24,-187,-171,-915,-1322,942
59,164,75,13,198,-1,-9,-557,-510,835
-18,238,331,106,127,61,84,-434,-522,105
-90,231,311,95,-90,45,73,-424,-805,-902
-257,81,190,-16,-264,-96,-33,-283,-301,-921
-277,-134,-55,-177,-389,-261,-147,15,810,17
-117,-259,-265,-297,-297,-230,-205,165,1791,549
-15,-173,-282,-212,-61,12,-25,464,2881,302
-62,-32,-74,22,191,289,188,505,1864,-472
-43,17,166,248,336,402,178,202,-591,-919
216,-45,-89,103,125,183,-82,-157,-1544,75
480,127,-331,-81,-78,-21,-231,-297,-1466,696
458,78,-230,-51,-111,-51,-174,-175,-976,835
353,38,-134,68,7,61,-40,63,-424,1033
212,96,4,142,84,119,34,217,-238,661
-19,122,65,147,-39,-4,-23,221,-166,-349
-158,86,71,132,-147,-129,-144,153,56,-784
-82,103,142,8,-354,-201,-223,114,111,-743
-44,59,83,-118,-345,-240,-276,194,56,-816
-182,-22,79,7,58,-49,-219,193,-149,-1083
-139,-64,41,29,199,165,-151,203,-110,-969
-29,-116,-66,-35,402,413,-125,151,235,-99
46,-59,-41,27,445,369,-145,46,459,713
112,45,42,93,333,231,-122,28,415,689
48,96,113,128,234,207,-10,151,297,272
-77,27,106,92,251,174,-5,98,-169,163
-71,-114,-51,-31,174,51,-132,79,-44,651
-4,-136,-124,-42,-14,45,-65,485,1114,622
47,-24,-24,60,-37,128,36,681,1692,41
-27,31,-30,102,30,141,16,490,1038,-26
-207,14,-70,121,79,169,25,206,-401,86
-226,94,67,197,112,172,-5,-190,-1685,-319
-106,164,190,213,-20,53,-101,-371,-1678,-785
-33,153,197,154,-126,-78,-107,-191,-964,-809
3,130,143,69,-185,-217,-109,56,-382,-291
89,132,43,-40,-291,-348,-96,208,-142,-57
