147,38,-287,-10,88,199,274,145,398,653
222,360,-117,83,155,265,290,115,356,54
183,385,-33,136,256,301,269,60,178,-498
146,251,-109,103,266,297,224,-14,-17,-528
141,12,-204,45,239,256,178,-34,-196,-222
108,-54,-203,15,229,247,184,26,-208,-80
66,21,-148,-7,214,255,241,85,-88,-68
9,43,-89,4,104,212,294,167,-29,-124
-19,76,12,44,-27,33,173,151,-76,-153
-20,50,16,33,-75,-65,34,55,-131,-123
25,45,-20,0,-51,-66,-43,5,-60,0
47,48,-28,19,-4,-37,-93,-44,-49,87
36,17,-16,28,3,0,-83,-36,13,192
34,-52,-21,12,-30,-21,-75,-3,24,249
29,-103,-71,16,-43,-29,-56,39,-22,146
14,-73,20,58,9,8,-18,39,-110,-71
32,-48,73,50,23,30,13,33,-133,-139
46,-32,30,34,25,49,50,61,-95,-185
47,72,6,26,19,51,52,53,30,-203
43,144,-1,0,11,15,26,22,148,-102
11,118,-62,-23,-35,-50,-45,-34,148,90
-37,65,-78,-75,-103,-124,-160,-142,-28,230
-50,23,-8,-105,-122,-152,-186,-186,-93,301
-7,39,18,-73,-59,-95,-119,-159,-9,336
-69,0,34,62,97,64,100,-20,-52,-234
-24,-22,-62,5,23,-7,62,-55,17,67
-21,3,-42,7,3,-15,46,-28,142,188
-6,41,2,13,13,-4,22,16,219,212
1,24,2,2,13,19,27,80,248,202
-26,-44,42,23,12,34,50,120,145,74
-13,-68,63,43,22,43,42,91,-7,-96
20,27,60,36,72,57,43,1,-88,-233
2,40,58,32,98,90,96,-21,-113,-317
-26,24,44,52,107,101,122,-18,-106,-321
-44,-39,44,71,103,106,127,20,-109,-252
-33,-55,97,62,70,73,112,42,-73,-32
-48,-31,235,45,29,4,56,16,-16,175
-25,-17,231,38,-30,-83,-53,-30,37,242
17,-17,98,20,-60,-104,-125,-65,36,176
4,-34,-30,-11,-56,-74,-122,-100,-40,-13
-55,-55,-186,-66,-55,-47,-89,-76,-32,-197
-80,-57,-297,-78,-26,-14,-45,-35,-32,-270
-59,-37,-206,-23,-11,-3,-23,-47,-109,-248
-32,-69,-56,-28,-50,-12,-4,22,-23,-105
-2,-58,-147,-104,-58,-11,18,151,257,77
-1,-67,-74,-120,-54,6,59,247,506,128
-55,-30,221,-29,-20,45,95,250,518,-72
-46,32,295,49,6,38,66,158,288,-247
27,65,139,51,-17,-24,-25,10,125,-102
41,80,-21,67,19,-5,-35,-115,-96,119
91,78,-66,21,33,25,-1,-154,-313,171
134,-66,-233,-80,-19,10,-1,-117,-266,372
91,-115,-267,-100,-18,-14,-48,-154,-257,368
18,-183,-184,-83,-24,-38,-98,-219,-436,51
3,-125,-150,-71,-6,-24,-104,-161,-356,-87
8,16,-104,-52,62,62,2,7,-157,-237
-3,48,-26,-20,107,137,98,82,-175,-402
-19,64,35,-16,71,109,79,74,-203,-332
-34,88,67,-18,-2,30,-2,17,-204,-255
-91,67,-5,-27,-47,-23,-80,-50,-244,-364
-148,-49,-10,-35,-68,-56,-112,-106,-320,-409
-145,-159,21,-50,-92,-92,-124,-150,-346,-194
-70,-91,79,-26,-27,-53,-67,-146,-217,92
19,-15,140,50,58,37,25,-20,-62,275
125,125,171,68,75,60,54,65,33,321
210,235,198,53,12,-3,-10,27,18,278
205,253,167,44,9,11,-22,61,45,46
140,213,79,38,39,48,6,68,54,-211
86,134,18,16,56,53,16,51,30,-217
20,-20,-63,-15,42,39,31,50,30,-46
-19,-113,-129,11,58,53,70,83,135,63
-28,-107,-149,2,67,73,70,83,167,-36
-81,-74,-175,-10,22,33,0,53,159,-223
-103,-51,-141,24,-27,-32,-68,29,71,-292
-57,-82,-98,16,-66,-55,-36,65,-51,-95
38,-1,-45,-11,-69,-40,6,61,10,205
75,49,26,17,-44,0,51,76,19,336
63,40,38,49,2,67,100,138,81,301
-38,12,116,107,104,145,160,152,102,55
-52,27,150,130,118,121,110,161,104,-33
-19,49,134,114,72,29,-38,103,70,0
-16,39,56,62,32,-38,-130,32,-15,2
-7,-7,17,21,2,-56,-126,62,6,9
4,8,63,21,12,-33,-98,71,71,-7
29,44,26,13,28,-17,-48,61,130,22
55,43,2,16,11,3,-19,72,132,102
59,-41,1,16,-15,-1,-34,96,107,208
27,-91,11,24,-16,-12,-31,87,83,262
36,5,4,-4,0,-10,-41,32,88,303
22,3,-42,-69,-62,-103,-109,-58,10,391
-18,-19,-63,-132,-141,-215,-181,-117,-51,352
-55,-18,-31,-135,-144,-220,-187,-113,-78,267
-44,20,9,-106,-96,-145,-107,-59,-25,333
2,59,58,-82,-53,-87,-25,1,16,413
11,97,116,-22,8,-22,45,26,-90,82
-5,57,131,3,21,-1,88,13,-175,-350
28,-14,51,0,15,-8,82,21,-10,-416
76,-23,-15,33,44,26,105,48,179,-205
81,-6,-54,76,101,88,153,93,245,-74
58,26,-24,92,119,97,153,92,148,-182
44,54,58,86,102,71,87,27,-87,-344
24,53,61,56,55,29,29,-33,-107,-108
-21,28,44,25,14,-1,-2,-36,23,102
-39,-42,8,17,-9,-11,4,12,110,-15
-42,-62,0,24,-19,-6,45,42,48,-237
-44,13,17,31,18,35,80,3,-30,-318
-54,16,32,43,53,71,94,-9,-82,-286
-44,16,33,25,31,51,95,44,-7,-98
-20,25,27,3,-18,9,34,45,49,88
-8,16,11,-12,-50,-40,-55,34,39,19
-24,-24,-17,-43,-79,-87,-69,105,77,-60
-7,-5,-26,-57,-84,-100,-71,102,99,18
9,20,-7,-51,-81,-88,-86,40,73,130
17,9,-1,-36,-63,-55,-58,17,3,106
-6,-50,41,6,-23,-6,9,46,-149,-123
12,19,53,7,-5,9,29,80,-131,-184
2,-7,57,9,-37,-24,-30,12,-137,-53
-15,-50,79,37,-42,-55,-102,-57,-141,-6
37,73,10,39,-12,-31,-89,-18,69,66
48,82,-43,22,14,1,-38,62,219,135
31,-4,-71,-11,2,0,-24,85,206,155
7,-153,-170,-42,-11,-9,-26,56,138,131
-5,-159,-136,11,48,38,3,21,69,69
21,-87,-73,23,52,29,10,-35,-63,159
44,-35,-58,-15,-7,-55,-52,-101,-251,260
18,-38,-71,-62,-70,-108,-107,-138,-335,240
28,-32,-64,-81,-71,-115,-86,-106,-282,176
56,-3,9,-37,-40,-107,-31,-59,-174,79
45,21,195,47,2,-33,14,-33,-57,-100
3,0,225,100,53,33,62,14,-9,-208
-38,42,149,134,100,70,116,64,30,-250
-99,48,61,121,89,60,68,-42,-206,-494
-107,-12,-89,19,9,-7,-22,-144,-324,-477
-95,-46,-182,-16,-17,-24,-35,-123,-223,-355
-73,40,-92,8,38,33,-1,-95,-187,-329
-33,75,-41,-11,48,53,-29,-102,-173,-197
-39,-18,-90,-48,29,43,-50,-92,-169,-77
-72,-108,-132,-51,-1,24,-8,-55,-159,-99
-35,-51,-162,-97,-41,-12,-22,-17,6,-16
-31,-49,-223,-139,-60,-20,-5,40,102,107
-62,-64,-235,-109,-40,-3,25,114,133,121
-82,-83,-99,-36,-10,7,31,151,136,52
-100,-84,-48,13,-5,18,22,111,85,58
-105,10,-129,-13,-4,-10,-25,-1,61,101
-91,33,-58,-41,-13,-36,-45,-66,6,137
-55,54,39,-41,-33,-39,-48,-42,57,148
-32,70,126,-30,-66,-49,-46,-37,25,79
33,150,161,-12,-51,-17,-33,-9,53,15
80,176,108,-21,4,28,-21,6,159,-9
57,65,57,9,35,29,-43,2,132,47
35,-50,18,46,60,28,-50,-3,61,81
46,-111,-13,71,76,32,-30,-11,14,107
49,-40,-22,17,31,-15,-42,16,38,152
74,54,-64,-69,-58,-75,-64,93,100,213
40,21,-64,-80,-61,-50,-23,124,217,281
-3,-33,-4,0,37,47,76,175,378,271
2,22,42,68,119,78,83,156,385,114
-7,25,20,59,98,30,13,63,171,11
-20,4,0,47,86,19,6,56,-26,-118
-23,5,5,54,83,17,-12,13,-278,-296
-7,0,-18,15,51,9,-42,-44,-326,-266
3,-24,-50,-15,9,-11,-66,-37,-198,-49
24,-24,-33,-41,-31,-50,-78,-13,-63,119
35,-11,-4,-52,-54,-76,-69,8,-36,80
29,10,-35,-51,-36,-40,-23,70,39,-12
51,27,-23,-40,10,27,56,168,115,-121
87,73,51,4,44,100,144,182,38,-310
97,98,67,27,35,104,127,98,-94,-292
101,74,5,-11,-24,17,21,37,-6,69
70,37,6,-13,-54,-35,-51,6,67,283
37,32,36,49,-36,-38,-86,-10,89,342
6,30,27,94,-13,-23,-96,-25,109,507
-35,-2,23,75,14,3,-95,-34,6,361
-56,-55,-29,30,-10,-5,-82,-19,-48,-43
-80,-129,-84,4,-33,-2,-34,22,-20,-480
-90,-113,-104,6,-6,8,24,81,95,-493
-30,22,6,16,7,17,37,84,149,-196
17,74,100,25,-24,-18,-17,-1,-31,-3
-2,11,99,9,-50,-33,-87,-37,-202,55
-37,-92,76,14,-48,-1,-76,3,-188,98
-39,-37,56,-3,-27,-13,-75,-33,-154,72
-41,5,20,-12,-27,-29,-93,-115,-240,-20
-8,21,15,-10,-32,-40,-99,-138,-273,-65
-12,-41,-15,-25,-44,-32,-92,-88,-230,-50
-35,-159,-47,-37,-62,-17,-64,-9,-168,-63
-60,-171,-25,-14,-21,35,-1,57,-34,-70
-66,-74,-4,21,59,96,66,112,121,-73
-25,42,41,13,68,91,46,116,180,-14
9,63,5,-30,3,10,-46,-5,-17,133
15,46,4,-49,-15,-19,-71,-87,-237,175
-24,-31,4,-31,-43,-13,-24,-69,-304,186
-21,-48,-19,-45,-79,-51,-27,-47,-280,302
47,-33,-68,-61,-55,-80,-43,-7,-169,155
22,-8,-29,0,20,-36,8,58,-24,-219
-54,6,6,55,64,-13,-1,9,-9,-417
-45,-28,-33,30,25,-42,-3,-6,108,-105
17,-6,-39,-8,-19,-51,-4,80,414,284
45,49,31,47,42,9,23,138,541,251
26,81,68,123,131,77,91,180,469,-16
-5,28,0,138,131,79,119,164,218,-179
-1,16,1,74,68,24,64,78,-11,-207
7,41,55,40,42,-1,16,-7,-137,-200
28,33,28,10,5,-36,-32,-66,-153,-78
37,-2,-99,-49,-65,-84,-97,-86,-96,66
7,17,-58,-71,-62,-59,-70,-53,25,115
9,67,39,-68,-27,-14,-16,4,171,122
-15,78,53,-40,-14,-11,-46,32,192,49
-109,7,71,-47,-47,-50,-81,4,98,-122
-210,-146,-54,-75,-82,-50,-76,-54,-133,-369
-193,-160,-92,-68,-75,-64,-90,-163,-257,-431
-138,-167,-47,-40,-63,-89,-105,-218,-264,-358
-48,-161,-56,-59,-63,-80,-90,-156,-114,-152
21,-169,-44,-43,-36,-16,-28,-63,23,81
47,-107,30,22,1,38,39,25,58,162
59,24,72,39,24,48,73,77,125,174
46,42,24,50,60,88,104,132,145,161
37,-8,-31,59,113,131,162,157,116,81
17,-106,-116,36,72,68,117,135,26,13
-3,-101,-118,-38,-20,-16,35,123,1,50
31,26,-144,-58,-26,-2,14,113,39,110
66,84,3,-10,0,4,-38,9,-72,106
52,79,267,48,26,12,-48,-44,-121,128
-10,8,299,89,45,46,6,-15,-78,76
-62,-16,196,99,63,52,22,-7,-48,-49
-57,26,78,61,60,29,-39,-65,-77,-76
-47,49,12,24,45,12,-87,-127,-143,-97
-53,53,5,8,49,44,-65,-134,-221,-214
-18,106,-5,14,64,56,-12,-70,-143,-262
29,131,-21,-28,27,23,-4,-27,18,26
21,83,-10,-54,-6,-17,-8,38,92,276
15,-1,-68,-70,-52,-47,-17,72,63,185
5,-87,-8,-41,-66,-72,-49,11,-2,-64
0,-92,113,4,-32,-58,-34,-38,2,-160
5,-17,180,29,-15,-41,-38,-65,1,-125
0,-26,166,24,-41,-52,-38,-58,-17,-97
-8,-16,63,-31,-44,-27,-20,-52,-30,-31
17,41,-15,-75,-43,-18,-43,-76,-41,153
64,110,-43,-75,-29,-13,-21,-33,-7,290
46,72,-53,-61,-44,-48,-36,-12,-40,294
14,-16,-155,-93,-79,-81,-61,-27,-17,264
21,-97,-270,-123,-50,-28,-21,-6,34,178
16,-179,-188,-49,6,21,38,29,-17,-113
-17,-161,-117,-11,35,10,35,25,-3,-246
2,-44,-57,21,60,7,42,73,222,-6
36,30,33,79,107,59,92,192,428,184
79,68,64,80,139,121,122,243,495,165
84,94,116,99,129,135,127,204,352,-2
47,129,152,122,139,140,126,114,159,-214
26,82,132,114,151,157,116,14,-38,-280
11,-39,83,63,64,94,52,-56,-216,-72
1,-55,63,34,-1,2,-9,-80,-231,79
0,-41,70,63,23,19,10,-32,-116,67
32,18,36,46,49,48,23,-2,-8,57
85,119,-13,-11,9,20,-38,-7,121,146
78,102,-7,-43,-34,-33,-125,-94,32,267
18,-18,20,-34,-56,-80,-152,-180,-238,301
-58,-87,19,-40,-45,-63,-92,-160,-331,120
-109,-26,26,-33,16,25,38,-9,-150,-151
-103,-30,16,-26,36,89,102,115,-31,-337
-58,-76,-11,-22,18,71,78,131,-7,-279
-20,-116,-40,-39,-51,-6,5,29,-62,-247
9,-61,-75,-81,-112,-87,-83,-36,-47,-196
52,-3,-57,-73,-92,-80,-77,-24,4,92
117,56,-44,-15,-33,-48,-50,2,95,420
124,96,13,58,50,7,-5,62,233,524
48,116,87,137,142,97,95,121,279,225
-11,75,92,146,136,124,131,137,254,-116
-3,87,80,97,87,89,98,111,227,-231
-18,79,42,56,54,58,37,52,78,-179
-21,19,5,15,29,16,-13,-10,-36,-41
-8,-20,-23,-16,-19,-24,-60,-63,-42,124
13,-42,-80,-83,-95,-75,-100,-77,-1,284
35,-59,-147,-126,-130,-80,-59,-16,120,363
30,-67,-151,-92,-103,-20,46,110,141,92
-12,-94,-2,1,-51,38,108,137,-47,-226
-32,-5,124,78,18,92,135,149,-25,-228
-62,106,206,141,101,115,107,77,-12,-324
-63,92,168,117,91,44,-21,-119,-171,-378
-29,37,27,0,-26,-70,-135,-202,-195,-156
-19,-23,-17,-48,-80,-99,-137,-221,-271,-53
11,21,18,-40,-46,-60,-81,-210,-255,-77
79,70,-1,-36,-13,-29,-24,-140,-93,19
107,74,-48,-59,-12,-7,20,-61,86,141
93,44,-139,-51,-11,11,42,-6,172,201
35,12,-172,-26,24,26,65,39,204,103
-50,-14,-72,0,45,15,56,72,205,-56
-120,-49,51,22,59,11,56,93,159,-177
-119,-28,36,11,37,-4,10,63,84,-128
-94,-54,-24,0,0,-37,-17,-45,-130,-49
-51,3,34,-10,0,-49,-23,-134,-169,42
-21,49,7,-44,-25,-54,-15,-97,-49,105
-46,18,-93,-69,-45,-21,36,-6,97,45
-98,-21,-147,-46,-26,10,66,74,210,-88
-72,-2,-41,3,-18,-5,39,97,219,-265
66,-24,-19,5,-19,18,59,133,227,-286
105,-91,22,41,-7,34,53,81,48,-163
96,30,64,59,40,33,12,-30,-99,68
81,34,60,36,42,25,-32,-86,-215,176
85,1,27,-30,-13,-29,-93,-126,-135,403
86,-48,23,-53,-45,-69,-99,-91,-35,501
85,-15,173,-16,-28,-63,-78,-79,-158,295
31,47,296,12,-25,-51,-101,-125,-303,51
-33,29,220,-11,-50,-52,-103,-121,-287,-81
-68,5,111,-11,-53,-35,-66,-89,-242,-207
-99,-19,-25,-35,-84,-74,-95,-93,-290,-350
-92,52,-164,-87,-84,-111,-125,-87,-139,-283
-90,57,-67,-99,-60,-78,-75,-22,45,-165
-72,27,-15,-79,-59,-45,-41,9,87,-109
-46,-30,-101,-59,-66,-44,-46,-21,-50,-99
-24,-70,-240,-54,-54,-48,-45,-64,-131,-6
32,-74,-254,-77,-38,-23,-16,-36,-20,220
91,-97,-143,-58,10,18,25,34,81,439
110,-61,-69,6,23,22,16,15,73,441
83,-48,2,37,11,22,40,24,36,217
63,2,23,44,15,44,88,75,105,-73
46,43,39,53,30,58,97,45,75,-272
35,32,32,23,23,60,96,60,94,-245
8,-31,27,18,3,39,113,121,141,-114
9,-72,10,18,-8,28,118,135,103,-47
44,6,0,4,31,59,121,108,144,0
42,15,-28,8,39,68,84,59,143,58
31,-7,1,5,24,36,31,32,164,110
9,-67,-7,10,15,25,22,51,88,102
-15,-171,5,20,-12,7,42,55,-74,25
-56,-191,0,-9,-35,-27,31,40,-160,-27
-70,-192,-6,-24,-54,-49,-7,-1,-212,21
-25,-90,-32,-18,-40,-31,-52,-74,-179,147
25,40,-23,2,-18,-14,-51,-101,4,262
30,72,2,17,-11,-17,-23,-79,112,209
73,105,50,43,8,-13,-23,-54,140,141
89,102,110,84,30,25,2,-16,104,164
42,128,146,118,69,87,37,21,6,28
-35,135,152,74,53,83,18,-4,-144,-269
-80,113,106,16,15,24,-26,-32,-157,-459
-68,78,39,-16,-18,-26,-31,-6,-40,-349
-55,53,-12,-39,-24,-22,-9,23,59,-217
-79,2,-66,-50,-10,-6,5,30,111,-129
-84,-49,-68,-22,-3,-20,-17,1,139,24
-83,-130,-71,19,29,-13,-17,1,105,187
-27,-92,-142,-2,23,1,-1,64,115,378
45,-5,-158,-41,-24,-4,-2,81,119,441
42,-15,-98,-7,11,52,44,91,64,182
-10,-29,19,47,74,116,65,77,-107,-275
-7,6,55,56,69,80,6,-1,-214,-449
61,62,49,44,28,23,-59,-38,-194,-277
101,45,11,6,-24,-49,-117,-52,-188,-32
102,63,-52,-15,-52,-89,-121,-52,-131,110
66,8,-27,-16,-49,-97,-100,-57,-86,158
21,26,8,-9,-43,-68,-75,-33,30,135
-34,46,49,8,13,-3,-35,71,176,-20
-60,35,38,43,65,57,10,145,269,-164
-60,29,37,55,62,73,32,134,253,-260
-33,56,39,24,27,52,19,96,198,-253
1,69,25,-25,-12,42,17,68,177,-137
10,73,14,-40,-31,59,35,63,111,-78
-12,47,5,-46,-50,41,25,29,17,-13
-50,-26,-20,-45,-45,5,-11,-56,-90,85
-71,-24,-14,11,-4,-14,-42,-130,-166,128
-82,14,19,43,0,-15,-48,-137,-198,104
-75,9,17,41,0,-11,-26,-78,-167,75
-60,-29,4,22,8,35,-4,-10,-148,-33
-58,-3,-12,14,0,51,46,37,-88,-205
-64,-5,-72,-21,-72,-30,-2,-35,-117,-190
-41,-39,-55,-62,-141,-124,-134,-165,-220,-9
-36,-150,-59,-67,-175,-199,-228,-238,-255,188
-31,-196,-118,-63,-155,-168,-176,-132,-62,326
25,-66,-74,-60,-84,-83,-79,18,206,360
46,8,7,-22,-31,-14,-7,77,290,289
28,66,58,45,42,57,64,95,264,49
24,84,35,63,95,119,98,78,89,-167
52,81,-11,45,84,103,100,65,43,-96
48,76,12,11,36,52,48,31,18,3
9,63,38,0,29,52,48,13,-49,-82
-31,47,48,22,50,60,95,25,-113,-202
-62,12,24,2,31,11,67,-3,-161,-172
-59,-10,-27,-53,-13,-41,11,-33,-124,-55
-64,-67,-52,-95,-81,-97,-62,-109,-143,34
-64,-116,73,-89,-159,-183,-162,-182,-155,206
-35,-71,319,-7,-134,-173,-175,-137,11,344
12,19,449,113,-37,-104,-110,-33,144,246
31,39,353,161,32,-35,-48,13,116,77
-32,25,129,170,115,46,13,68,49,-104
-123,-38,42,152,150,92,42,71,-159,-440
-88,-11,-117,52,84,41,-4,20,-233,-560
5,21,-293,-66,42,32,10,65,-131,-435
64,47,-301,-94,27,55,69,108,-57,-294
86,59,-230,-113,-13,-2,36,56,-58,-169
80,49,-154,-127,-58,-34,5,53,29,-72
88,43,-117,-99,-43,14,44,109,131,6
91,14,-83,-48,11,55,87,85,61,52
37,-22,-49,-8,24,67,73,40,-31,62
5,-62,-45,23,21,74,73,57,15,85
31,-10,-79,17,22,66,116,90,198,145
40,22,-105,-6,26,97,150,113,291,159
40,25,-21,-28,33,99,164,145,300,131
56,-7,31,-9,10,46,101,85,150,103
58,-37,66,5,-10,2,20,-17,-48,62
98,60,43,-7,-9,11,-5,-33,25,108
99,59,24,-41,-32,-5,-13,15,106,192
51,-20,46,-13,-46,-16,1,93,104,198
41,-4,89,47,-20,-17,26,119,158,109
30,103,101,42,10,-1,30,104,247,17
-9,126,99,47,27,39,46,69,213,-53
-6,113,95,61,32,47,20,-49,6,-46
-13,-16,39,25,-10,-17,-43,-164,-178,115
-81,-182,-16,-13,-49,-56,-66,-171,-330,113
-103,-107,25,-8,-5,-17,-36,-134,-382,-44
-97,31,38,-17,18,28,11,-46,-171,-42
-111,95,46,16,49,60,35,-10,-21,-46
-104,117,34,43,38,32,-22,-93,-104,-35
-16,0,-107,-21,-16,-24,-68,-130,-135,73
13,-180,-249,-13,4,-13,-8,-58,-144,-111
55,-100,-230,21,33,-12,17,11,-49,-229
86,-32,-138,-12,13,-44,0,11,2,-55
100,-10,-86,-27,-1,-41,31,0,46,138
77,-24,-48,-9,-17,-44,25,-6,22,196
75,-16,-21,-15,-3,-22,6,-42,-5,168
69,18,-29,-6,17,-18,-22,-73,-32,69
22,-4,-12,17,12,-30,-28,-101,-124,-98
-18,-99,16,23,3,-15,0,-99,-216,-212
-47,-102,-1,37,31,7,55,-46,-188,-194
-38,6,27,38,74,48,80,-10,-74,-90
-24,36,54,28,64,45,55,-15,-23,-13
-33,15,-70,1,29,8,6,-23,8,11
-43,-36,-76,-7,3,6,16,-10,15,6
-16,-3,-9,-21,3,17,48,8,56,27
-17,9,22,-12,11,11,33,9,80,68
5,7,20,-4,18,2,25,27,110,115
32,-11,35,16,25,6,25,17,86,110
68,30,43,10,22,-7,13,-5,87,137
89,52,33,-10,4,-24,1,-10,145,206
55,16,24,-17,-8,-16,24,33,156,229
0,-99,-28,-19,-27,-15,61,64,45,202
-6,-67,-37,-36,-49,-37,41,63,38,264
14,14,0,-57,-46,-40,-9,35,93,289
-10,14,22,-40,-26,-25,-71,-55,-54,87
-19,7,6,0,-10,-35,-103,-117,-101,-57
-2,-12,-36,35,11,-24,-51,-71,18,-38
-20,-30,54,76,57,25,23,-13,35,-197
-40,-11,0,59,58,44,61,15,-6,-355
-12,41,-62,-5,13,21,5,7,21,-172
-14,-38,-67,-27,-25,1,-22,9,101,122
-21,-98,-70,-47,-32,4,-2,80,191,282
-39,-68,-27,-13,26,67,60,144,260,154
-39,27,111,46,75,100,65,104,151,-197
-38,89,177,67,71,69,40,55,31,-454
-27,82,79,53,44,43,-9,36,-34,-419
-6,37,34,21,20,-4,-77,-13,-99,-233
11,10,13,-4,-2,-11,-101,-54,-133,-93
25,34,46,-3,-10,-16,-93,-81,-136,-35
23,45,64,3,-8,-14,-86,-76,-138,-21
15,29,56,6,7,3,-63,-33,-51,3
5,40,74,7,11,21,-2,45,129,0
