-61,79,77,38,73,39,-27,-73,-6,21
-77,88,72,38,94,68,16,-87,33,-29
-148,100,94,65,110,84,29,-172,-94,-375
-162,82,81,44,87,54,-45,-247,-201,-490
-79,63,33,-7,29,-26,-91,-157,-150,-119
91,42,1,-29,-3,-67,-65,7,-27,567
335,24,-28,-46,-23,-78,-53,68,64,876
420,-47,-72,-106,-120,-155,-74,96,195,748
375,-81,-93,-117,-170,-151,-22,178,439,655
238,-53,-33,-37,-94,-56,47,211,566,309
64,4,44,71,40,42,110,193,444,-372
-23,17,73,119,93,85,130,137,104,-789
2,-34,-13,34,4,-20,-8,-64,-295,-443
59,-82,-194,-82,-108,-136,-75,-188,-479,-179
53,-108,-284,-129,-139,-140,-12,-99,-356,-191
43,-95,-166,-86,-79,-65,68,20,-180,-206
42,-64,-67,-22,-8,-13,64,24,-84,-96
31,-50,-13,0,0,-16,12,-23,13,267
34,-42,-47,-10,8,-17,-9,-57,55,540
24,-28,-118,-10,27,0,12,-37,24,399
-1,-30,-45,-5,15,13,36,4,-49,114
-25,-36,12,-15,-6,9,58,76,-11,31
-23,-24,28,-31,-3,17,95,136,101,177
-16,16,50,-20,17,56,112,172,207,215
-14,27,91,7,45,83,106,178,320,119
-15,58,120,56,84,109,102,148,274,-120
-12,97,47,100,89,98,54,47,17,-354
-17,75,58,87,47,56,-30,-67,-219,-461
-40,24,78,41,2,-6,-83,-159,-307,-458
-60,-17,60,31,11,-15,-79,-150,-220,-287
-67,-37,61,54,46,1,-74,-125,-171,-249
-48,-34,0,25,16,-30,-104,-154,-192,-213
-28,-29,-80,5,-10,-47,-118,-166,-129,-81
-23,-5,20,23,-6,-35,-103,-134,3,-33
-51,-5,60,25,-4,-19,-77,-72,75,-184
-77,-25,34,-8,-29,-29,-76,-23,150,-166
-61,-16,21,-9,-24,-11,-33,30,244,-88
-30,26,47,8,7,46,70,122,160,-182
15,45,50,-6,-2,46,124,100,-180,-161
15,14,18,-60,-46,-18,96,26,-318,226
14,0,-1,-63,-51,-35,52,0,-192,370
-2,7,19,-28,-5,28,63,46,-95,-33
-41,0,4,-17,26,57,65,61,-77,-341
-55,-26,-109,5,31,-3,-25,-23,-116,-179
-50,-53,-130,32,40,-25,-121,-87,-125,32
-39,-51,-77,35,65,28,-123,-91,-148,29
-37,-48,-75,12,78,70,-94,-73,-123,40
-25,-49,-38,-9,98,93,-53,-52,-65,59
-8,-26,-17,-10,85,90,-28,-71,-64,6
6,15,37,-1,9,11,-77,-167,-100,-99
2,34,63,-8,-83,-117,-161,-281,-157,-222
4,-8,-57,-75,-162,-166,-180,-290,-143,-181
11,-17,-147,-98,-161,-145,-105,-93,10,25
8,-9,-92,-44,-106,-67,0,287,166,182
22,21,-26,6,-46,-1,70,469,245,257
5,71,124,93,50,85,115,352,223,76
-18,90,155,138,103,126,96,182,145,-181
-9,74,130,91,71,74,9,59,71,-142
21,26,83,26,9,9,-71,-41,14,171
4,-12,26,-21,-52,-28,-66,-16,2,374
-9,-33,-13,-70,-76,-34,1,122,68,453
3,-52,-52,-85,-88,-34,16,146,228,510
18,-20,-40,-64,-68,-12,7,165,393,436
35,19,6,-25,-22,49,60,234,544,231
30,42,50,24,24,126,161,299,571,-32
28,87,91,73,74,185,262,311,408,-300
4,116,120,124,142,250,272,215,35,-576
-41,75,50,99,137,209,163,22,-329,-506
-24,-3,-46,-8,29,44,10,-159,-515,-81
-22,-62,-149,-82,-30,-44,-46,-163,-442,186
-63,-65,-104,-29,63,23,-32,-121,-341,7
-80,-20,-9,70,122,40,-44,-147,-215,-120
-54,-5,21,77,97,34,-38,-108,-11,51
-34,-19,-30,21,103,86,60,23,181,319
13,0,-30,-26,48,68,86,104,322,373
78,60,41,-57,-86,-46,0,79,370,96
104,63,52,-29,-88,-94,-56,56,344,-160
109,22,-15,-25,-23,-47,-54,103,345,-122
91,-22,-58,-48,-45,-33,-29,164,342,-70
-10,-62,-35,-33,-36,10,19,201,164,-212
-159,-69,14,51,78,116,70,140,-160,-291
-196,-19,63,101,140,121,27,-37,-395,-129
-125,0,41,61,123,75,-23,-112,-309,-21
-111,-42,0,-1,80,46,-47,-117,-254,-61
-121,-71,-24,-51,22,12,-53,-147,-323,-48
-105,-53,-63,-72,-45,-54,-35,-111,-331,21
-79,0,-7,-45,-98,-88,6,-47,-222,46
-39,9,-24,-5,-95,-90,-30,-57,-230,-42
-6,12,-92,4,-129,-130,-71,-109,-296,-251
-12,19,-62,-14,-123,-128,-62,-128,-302,-379
-26,2,3,-31,-107,-98,-1,-132,-205,-179
-45,-52,-90,-49,-116,-89,26,-133,-89,225
-107,-66,-63,-33,-76,-68,46,-96,7,429
-161,-70,-31,30,-9,-62,1,-128,-7,260
-90,-61,-44,62,61,-16,-12,-138,-4,189
71,-66,-74,-3,41,17,23,-95,25,259
195,-46,-42,-49,-14,-5,48,-63,93,169
178,6,43,-10,8,-30,53,-31,120,-50
110,54,67,63,49,-25,57,32,144,-152
55,65,33,121,69,12,74,73,144,-197
43,90,136,122,1,-14,58,63,143,-140
67,77,158,63,-79,-94,-3,45,97,23
67,53,113,26,-63,-73,13,37,63,-36
63,26,59,-36,-66,-85,33,-1,108,-58
80,1,6,-98,-105,-109,5,-16,248,130
111,14,4,-96,-105,-80,24,46,393,231
97,28,6,-79,-75,-40,78,129,466,241
69,9,-10,-90,-75,-28,111,215,538,307
69,0,-10,-80,-54,-2,120,288,658,259
42,31,27,-16,3,45,156,267,547,-7
-20,31,-16,20,35,58,150,116,224,-173
-76,-7,-33,0,19,19,66,5,-18,-64
-76,-23,-11,25,21,-2,-1,-23,-119,43
0,0,17,26,9,-12,-35,-70,-201,110
59,16,24,4,6,-13,-39,-88,-255,78
47,19,4,-13,24,19,-10,-50,-211,43
57,30,42,3,34,57,11,2,-53,163
58,38,179,20,-11,11,-21,-29,-48,240
13,-29,200,-3,-61,-42,-30,-83,-158,19
-26,-92,39,-75,-103,-68,-37,-79,-215,-135
38,-85,-74,-94,-96,-55,-13,35,-46,564
52,-79,-127,-74,-45,-40,-7,60,-57,948
17,-103,-186,-67,8,-15,-53,-19,-226,622
-1,-78,-160,-2,91,34,-27,-33,-223,-26
-59,11,-14,120,200,147,90,37,-101,-733
-129,95,93,166,293,243,160,44,-162,-1176
-137,44,33,43,207,181,95,-51,-268,-968
-65,-11,-61,-125,8,22,-36,-116,-197,-335
-8,16,-98,-130,-34,-6,-58,-57,13,55
3,18,-93,-63,20,25,-19,18,192,35
13,38,-49,13,100,52,37,43,260,-185
47,68,-5,58,153,102,108,59,389,-256
83,67,-80,16,134,113,164,149,629,-59
72,131,-17,47,98,99,175,148,529,61
30,216,180,124,29,37,122,27,146,-66
-70,224,243,197,41,17,73,-45,-181,-385
-122,170,185,163,31,-9,26,-138,-437,-646
-93,64,21,22,-72,-117,-108,-260,-461,-236
-20,-1,-31,-82,-146,-179,-132,-214,-270,289
61,-10,-86,-99,-153,-155,-44,-35,-39,389
87,-21,-132,-67,-118,-97,17,77,78,327
72,-16,-40,-7,-44,-44,7,39,17,159
62,-12,27,7,-4,-34,-33,-61,-79,34
5,-48,4,-12,-19,-49,-52,-100,-69,-37
1,-107,-32,-49,-48,-57,-59,-101,-52,-65
7,-110,-30,-58,-47,-51,-33,-99,-28,-81
-17,-82,-40,-39,-29,-44,-30,-93,30,-55
-10,-65,-40,-27,-6,-34,-54,-78,77,6
1,-63,-28,-34,13,-20,-42,0,154,73
27,-49,-29,-35,-9,-33,-40,94,218,230
61,-48,-34,-51,-31,-64,-92,76,294,442
71,-49,-92,-65,-62,-68,-112,29,412,615
50,-66,-117,-87,-88,-47,-56,80,497,627
44,-67,-66,-74,-79,-17,46,204,514,475
52,-29,-16,-16,-35,35,130,289,421,170
44,0,29,54,42,81,188,268,129,-376
11,39,64,90,111,106,176,180,-154,-779
0,50,64,84,120,111,92,76,-251,-466
7,34,59,75,110,100,27,-27,-318,41
11,15,54,63,117,108,34,-64,-414,0
77,-8,24,9,84,75,18,-21,-330,-79
103,-32,-56,-43,27,28,-17,-3,-142,159
52,-68,-135,-94,-35,-33,-3,53,142,336
-38,-53,-164,-55,-15,-34,56,137,351,31
-103,-20,-89,11,41,7,32,18,186,-148
-72,-56,-82,-48,-44,-66,-94,-179,-49,319
-32,-97,-122,-122,-153,-148,-158,-222,-142,476
-21,-97,-92,-139,-131,-92,-82,-110,-21,314
-17,-63,-29,-64,-15,28,41,6,141,205
-12,-45,-6,30,115,139,165,120,250,375
10,-28,2,62,168,167,231,224,366,508
-34,15,42,100,178,167,204,195,140,-52
-185,53,167,192,274,257,190,65,-464,-1287
-268,33,188,179,251,263,118,-94,-854,-1636
-236,-28,78,99,120,122,-19,-186,-780,-908
-202,-72,-58,76,193,112,-68,-228,-619,-473
-156,-66,-43,-6,198,99,-83,-245,-572,-527
-100,-59,-64,-152,13,9,-101,-225,-436,-372
-73,-45,-86,-165,-22,0,-47,-137,-254,-173
-28,16,-12,-66,-46,-76,-46,-37,-65,7
28,83,65,29,-185,-243,-117,21,143,229
46,122,43,60,-227,-301,-86,63,262,297
41,146,88,94,-171,-282,-71,54,261,209
59,169,111,64,-199,-296,-122,-5,190,157
65,168,142,40,-196,-252,-127,-76,7,-44
28,155,124,66,-153,-190,-108,-138,-203,-313
19,112,64,43,-132,-164,-93,-126,-224,-351
40,81,13,8,-101,-86,-20,-18,-16,-136
59,73,86,71,19,60,94,104,226,-102
155,88,130,148,124,159,187,165,268,-189
231,52,103,133,96,127,153,122,81,-126
156,-2,57,40,5,11,29,12,-120,-6
104,-70,-55,-77,-83,-96,-56,-84,-129,254
103,-79,-101,-142,-149,-157,-103,-157,-63,526
70,-39,-42,-115,-154,-154,-118,-173,-12,566
35,-28,-4,-62,-114,-112,-120,-169,22,482
41,-14,12,-43,-98,-90,-125,-165,38,320
48,18,31,-40,-84,-98,-123,-145,63,380
39,22,44,-48,-81,-64,-107,-130,112,423
20,8,26,-60,-68,-44,-119,-168,160,155
-15,-10,0,-80,-67,-58,-128,-117,127,-178
-17,-16,-2,-54,-53,-43,-115,-48,107,-239
1,-35,-13,-16,-15,-12,-41,7,168,-184
0,-64,-52,11,23,17,41,117,221,-58
30,-19,-36,51,67,76,138,190,249,204
68,20,-38,43,66,101,170,129,228,408
55,-2,-24,-6,16,73,131,65,153,501
40,-10,-34,-50,-50,25,55,-7,46,298
13,12,-4,-17,-55,10,22,-66,-3,-105
-48,18,-16,41,-16,5,2,-113,-20,-458
-101,-15,-122,27,-2,-38,-41,-77,11,-408
-112,-57,-90,-6,-20,-52,-2,150,161,-89
-83,-60,-43,-12,-15,-3,73,298,256,31
-59,-49,-44,-16,14,32,87,191,240,68
-39,-39,-58,13,83,77,79,71,221,169
-36,-19,-10,32,157,146,127,48,213,204
6,26,14,57,204,216,186,27,51,5
69,41,22,42,169,200,154,-72,-215,-87
100,37,-20,6,87,115,75,-158,-377,-102
136,27,21,14,31,40,48,-132,-295,-83
105,43,88,36,-41,-20,35,-111,-193,-13
-25,33,69,52,-29,-7,50,-129,-246,-80
-134,8,21,72,37,14,26,-168,-357,-187
-107,17,43,53,41,-24,-54,-228,-408,-188
-41,6,36,21,14,-38,-34,-201,-319,-180
-9,-4,20,20,2,-24,33,-138,-235,-110
13,12,20,14,-47,-37,30,-142,-152,30
28,28,45,12,-90,-60,4,-150,-63,69
37,46,76,4,-121,-78,-28,-154,7,35
14,36,46,-17,-132,-81,-38,-141,30,7
-37,-6,-1,-45,-117,-64,-3,-88,43,30
-28,-19,-22,-56,-98,-61,-36,-91,82,137
4,-15,-5,-43,-76,-75,-92,-158,158,247
17,-5,7,-30,-55,-58,-95,-183,174,263
5,-20,0,-42,-51,-13,-6,-79,143,202
-15,-44,-11,-47,-57,28,115,150,149,79
-30,-46,-1,-44,-36,32,213,349,193,-14
-14,-15,22,-12,-3,12,210,318,227,-9
16,5,43,13,11,-6,115,150,259,147
25,-22,-11,-28,-31,-38,-3,44,273,331
9,-57,-94,-66,-67,-68,-54,16,311,273
21,-27,-157,-9,-4,-21,-13,28,217,-36
17,18,-59,51,83,66,14,8,-161,-305
-20,5,37,46,93,75,54,-50,-578,-349
-63,-39,16,23,81,86,154,-17,-596,-441
-68,-40,0,12,75,108,238,40,-328,-632
-20,-11,10,14,72,79,183,33,-109,-559
-23,-20,15,15,70,50,96,8,-34,-262
-64,-29,20,40,78,51,61,-18,-70,-178
-61,-52,-79,0,-1,-13,12,-51,-9,24
-6,-42,-129,-37,-80,-69,-17,-17,120,309
52,-1,-37,-14,-73,-43,34,66,211,338
70,35,26,23,-22,-7,111,121,276,269
80,70,43,51,1,18,169,174,295,81
87,96,124,79,23,38,185,172,174,-245
64,63,43,58,9,1,110,84,50,-268
72,28,-35,-9,-40,-45,14,-1,51,152
89,14,21,-50,-60,-47,-11,3,142,351
44,0,25,-64,-60,-21,6,65,223,262
8,-5,-57,-59,-56,-12,0,40,134,109
1,13,-94,-13,-28,0,-7,-14,-6,-49
-28,-5,10,4,-10,-13,-37,-108,-167,-94
-57,-48,13,-25,-24,-34,-42,-164,-224,1
-50,-54,-17,-32,-27,-13,1,-149,-212,151
-38,-47,-12,-15,-36,-12,5,-127,-194,152
12,-8,12,-26,-81,-45,-39,-152,-131,122
66,34,55,-30,-69,-36,-45,-133,-33,71
81,77,78,18,-8,24,32,-55,44,-99
20,63,67,68,62,101,150,62,137,-344
-34,35,100,81,94,115,171,95,239,-361
-56,-5,61,40,71,45,111,18,275,-103
-30,-56,-31,-50,-4,-43,14,-69,243,169
-6,-100,-89,-141,-114,-142,-108,-105,55,211
-1,-85,-60,-138,-147,-179,-184,-146,-185,19
16,-45,-23,-87,-109,-147,-173,-166,-255,-56
26,-29,6,-46,-29,-73,-113,-115,-177,134
-13,-39,-5,-27,52,8,-32,-32,-38,286
-73,-31,18,29,130,117,94,102,52,51
-117,-13,71,58,162,176,206,243,127,-298
-110,-16,71,31,117,121,177,234,200,-298
-33,-21,44,1,79,75,81,133,187,-39
51,-16,3,-49,31,-10,-19,12,161,257
92,-15,-1,-108,-95,-133,-79,-31,228,452
94,10,29,-67,-118,-144,-43,-3,262,407
61,39,40,7,-34,-80,-21,-21,66,305
9,52,37,71,68,8,10,-48,-166,28
-18,69,121,118,133,85,29,-67,-316,-378
-34,64,120,100,122,52,-13,-112,-450,-668
-32,59,77,37,71,13,-24,-119,-398,-560
-47,43,46,-5,45,4,7,-103,-312,-373
-73,3,6,-30,13,-36,-17,-137,-306,-89
-68,-41,-22,-36,-20,-90,-77,-214,-282,304
-70,-42,-17,5,-14,-120,-105,-239,-216,270
-77,-40,-20,67,7,-94,-110,-213,-121,125
-63,-19,-17,84,48,-15,-60,-157,10,44
10,17,3,52,31,30,-31,-104,127,23
86,36,29,31,24,28,-30,-116,81,-152
138,35,34,42,13,0,-39,-154,9,-268
113,-5,5,29,-24,-11,9,2,11,-313
-5,-71,-53,-20,-63,-34,91,275,8,-264
-74,-132,-102,-76,-107,-87,78,323,108,167
-36,-139,-107,-79,-98,-72,62,268,180,450
-9,-110,-64,-26,-12,31,115,174,41,275
-9,-88,-19,15,-2,43,87,60,-110,55
-14,-36,22,47,-3,35,56,19,-124,-189
18,-8,18,38,-12,22,46,-18,-20,-70
17,-8,9,26,4,38,35,-39,-15,41
10,-6,-10,-23,-16,30,13,-34,-29,88
19,-35,-66,-73,-47,1,-13,-28,37,312
14,-76,-128,-75,-7,21,-4,8,208,529
-7,-74,-133,-34,119,107,84,129,419,254
22,-32,-86,-80,79,113,130,265,585,-26
15,-11,-46,-85,17,79,146,334,659,-15
-14,30,14,-27,50,134,208,343,551,-15
-73,45,62,50,105,154,169,162,41,-347
-111,22,72,82,69,70,-10,-168,-573,-565
-69,-2,60,73,10,-34,-182,-406,-764,-301
-3,0,46,76,-7,-113,-243,-445,-479,71
20,0,28,62,-7,-193,-219,-372,-163,204
37,10,41,42,-16,-326,-180,-323,-58,126
62,44,48,28,-62,-310,-131,-287,0,164
62,33,23,-23,-125,-182,-88,-188,20,247
40,-20,-39,-87,-158,-184,-81,72,46,325
27,-55,-72,-97,-132,-216,-68,247,120,433
33,-48,-45,-86,-84,-147,-60,187,221,503
12,-19,12,-8,9,-2,-51,57,185,296
-29,29,87,113,118,110,-8,-53,-161,-289
-99,15,91,115,104,71,53,-36,-392,-617
-149,-45,4,33,19,9,117,148,-305,-498
-110,-38,-17,4,3,44,96,217,-117,-300
-85,-10,-19,25,33,87,66,175,44,-208
-96,-20,-26,8,38,78,86,237,165,-198
-75,-13,-11,-16,17,72,95,271,157,-271
-17,0,-3,-20,10,80,78,184,87,-358
32,16,-41,-14,24,43,-2,34,37,-227
17,8,-40,-27,2,-16,-64,-80,17,192
-51,29,15,18,15,9,-26,-55,-45,375
-82,68,46,60,28,46,39,52,-126,241
-42,84,36,33,-57,2,35,37,-159,130
4,45,-16,-18,-134,-58,13,-30,-101,81
94,-9,-98,-51,-101,-47,8,-63,-15,198
152,-89,-131,-81,-46,1,-13,-76,66,345
115,-98,-102,-104,-103,-45,-82,-128,35,361
85,-24,-32,-125,-186,-110,-101,-75,68,238
37,7,25,-65,-123,-43,-6,105,93,-67
-14,2,27,-10,-63,7,29,140,48,-103
-38,-18,4,17,-26,23,15,70,0,-5
-15,2,11,55,30,72,-3,3,-163,-154
14,14,21,53,37,43,-52,-54,-242,-128
59,6,-19,17,19,7,-86,-78,-103,91
95,22,-24,-14,14,32,-54,-35,163,184
69,32,18,5,49,63,-19,1,340,117
37,43,-12,36,88,114,9,23,429,143
-3,20,-4,32,117,152,49,57,295,149
-72,-33,-13,-6,104,137,85,53,-26,-182
-112,-54,-37,-4,107,118,57,-42,-280,-489
-76,-42,-48,24,123,80,-8,-122,-248,-267
-59,-15,0,77,135,84,-6,-89,-166,-94
-84,28,60,117,123,102,34,-12,-172,-242
-59,20,36,68,69,60,-1,17,-175,-259
-18,7,19,7,-19,-27,-51,10,-96,-112
7,38,25,-22,-58,-73,-95,2,-5,21
31,52,26,-59,-89,-79,-114,-43,22,63
49,47,13,-85,-78,-73,-113,-69,14,84
59,40,3,-67,-54,-56,-73,4,122,77
35,47,19,-28,-19,-6,21,131,261,-37
25,48,6,0,7,32,81,200,255,-181
-3,34,-74,12,20,50,70,187,166,-324
-35,26,-7,45,58,91,69,124,52,-432
-57,27,61,60,94,116,67,16,-86,-307
-42,-17,15,-11,6,22,-71,-133,-231,146
19,-69,-50,-93,-90,-106,-239,-244,-301,520
60,-53,-61,-84,-106,-158,-246,-244,-255,466
68,-11,-70,-24,-62,-98,-132,-86,-126,308
51,7,15,4,-13,-22,-80,43,-40,332
17,-1,48,11,6,-8,-93,11,3,267
-23,-8,30,17,14,-21,-69,-5,34,-25
-42,-34,0,-10,-15,-31,-8,35,110,-173
-23,-30,-42,-31,-40,-32,20,99,182,-4
-7,-6,-55,-25,-34,-11,35,119,151,108
-8,0,2,-25,-15,16,43,93,49,75
-17,-18,-71,-23,-13,27,28,29,-120,-25
-12,-33,-94,-41,-23,21,-12,-43,-267,-170
3,-15,-5,-43,-7,29,-12,-70,-290,-286
-2,-18,1,-38,3,27,7,-92,-231,-277
3,-27,-21,-41,16,38,21,-85,-150,-159
22,-14,-5,-33,38,59,25,-50,-49,-16
-8,0,4,18,62,100,49,-24,-7,20
-33,9,35,70,86,108,71,-34,-10,-53
13,5,17,60,67,82,57,-24,55,3
31,15,16,54,49,67,62,-6,92,22
29,29,22,50,22,50,53,-6,63,9
47,18,-27,4,-51,-6,-8,-17,35,198
35,-12,-20,-29,-71,-25,-44,-20,17,326
9,-29,-10,-28,-28,9,-32,-9,25,244
34,-12,-39,-80,-52,24,-20,12,109,226
53,4,-4,-103,-101,2,-33,30,214,139
33,0,-36,-86,-106,-6,-41,13,243,-35
10,-2,-122,-66,-75,3,-38,-12,267,-83
5,7,-80,-13,-4,21,-10,5,271,-50
-37,-4,20,-7,0,3,3,36,115,-118
-56,-41,1,-33,-40,-59,-47,3,-136,-120
-1,-34,-13,-40,-45,-60,-49,17,-116,48
55,12,8,-19,-1,-8,-4,24,81,181
58,53,39,57,65,34,13,-18,93,118
38,62,85,110,107,35,0,-90,-20,71
0,63,99,113,114,73,1,-117,-137,-154
-23,73,76,112,104,76,-1,-132,-178,-334
-13,71,47,89,83,48,-31,-152,-160,-253
-20,43,29,18,32,21,-30,-42,-77,14
-36,10,-46,-31,-13,23,24,118,28,199
-51,6,-9,-36,-4,26,31,68,102,195
-9,26,12,-28,0,4,5,-63,155,146
73,23,30,-23,-15,-17,-13,-87,166,133
98,13,19,-21,-13,3,-5,-61,134,343
104,31,32,16,42,68,51,-36,-3,381
145,75,80,35,53,82,91,-27,-173,104
174,64,66,-9,-36,-26,5,-124,-221,-10
110,13,27,-39,-91,-101,-51,-194,-169,-122
-53,-25,33,-9,-24,-39,29,-97,-104,-342
-163,-41,8,17,15,9,100,50,-33,-323
-177,-86,-26,14,23,19,104,204,33,-255
-101,-86,-39,-4,21,4,61,184,76,-42
-30,-70,-43,-40,-15,-23,2,46,110,274
4,-73,-63,-86,-64,-38,9,90,182,426
19,-73,-87,-99,-88,-32,36,285,291,384
-11,-49,-53,-48,-60,-21,77,358,320,82
-69,0,39,43,1,58,156,289,121,-453
-96,38,91,84,17,67,102,116,-196,-432
-138,11,86,84,10,38,19,-33,-379,-18
-160,-25,65,72,60,69,48,-44,-314,-70
-124,-26,4,60,86,106,122,-10,-162,-329
-76,-15,-13,42,78,84,114,-33,-112,-385
-62,-2,1,33,78,53,53,-94,-153,-265
-45,-28,-6,25,100,31,3,-136,-194,-202
-22,-57,-21,-16,59,7,-31,-162,-131,-117
-24,-52,-16,-39,5,-1,-55,-158,-14,-20
-41,-18,13,4,15,0,-57,-105,72,-12
-42,26,46,54,52,-14,-57,-41,160,-115
-25,56,49,34,22,-55,-102,-55,178,-186
-38,47,44,17,-4,-63,-142,-121,114,-178
-28,51,9,-39,-49,-77,-140,-160,34,-114
-3,36,-23,-60,-82,-70,-78,-104,19,-29
46,53,20,4,-57,-38,61,91,73,36
128,60,59,63,-11,-9,129,234,62,135
223,31,20,15,-28,-24,136,279,69,216
216,-34,-31,-42,-65,-18,95,213,76,216
68,-84,-35,-51,-47,-18,49,96,56,140
-13,-73,-64,-54,-42,-40,-17,-9,94,293
-29,-63,-65,-84,-67,-73,-69,-69,107,498
-22,-44,-56,-88,-67,-57,-59,-38,114,383
-2,-1,-23,-50,-36,-20,-33,-13,84,161
33,49,45,-2,8,7,4,-5,-25,-120
21,49,59,24,9,2,-13,-72,-162,-221
-15,22,42,30,14,1,-25,-127,-195,-200
-10,27,8,14,31,22,-20,-113,-67,-67
5,32,-1,-3,35,54,2,-84,55,-19
-4,15,-5,11,60,95,64,-75,24,-94
-17,-6,-22,-1,63,94,72,-112,-42,-12
-28,-16,-34,-8,-1,31,61,-88,-62,98
-25,2,-12,11,-47,-19,59,20,-31,56
11,22,-17,8,-96,-68,8,74,7,24
38,43,4,29,-61,-57,-9,43,62,3
29,38,29,38,-33,-45,-6,40,87,-31
-6,37,38,33,-34,-42,6,46,81,-48
-23,23,-21,29,-42,-55,-19,11,55,-57
10,11,8,10,-52,-64,-22,-15,37,32
44,21,27,18,-26,-48,0,-33,26,251
53,24,24,6,-14,-40,-7,-64,2,418
45,23,21,-8,-23,-51,-11,-82,-62,275
-7,-1,8,-14,-27,-61,-7,-81,-114,-87
-67,-36,2,-1,-16,-52,-28,-77,-171,-262
-78,-60,-3,11,-15,-28,-31,-63,-169,-189
-46,-75,-13,9,-21,-24,-49,-66,-145,-84
-13,-63,-21,12,-23,-32,-62,-87,-116,-19
-1,-39,-11,12,-37,-40,-70,-77,-70,-3
-1,-19,-5,-12,-46,-24,-63,-39,-32,-18
-13,-15,-14,-22,-31,-14,-13,3,7,-48
-24,-28,-28,0,-8,-9,-12,7,9,-31
-18,-17,-18,14,13,-8,-27,-6,7,-4
14,1,-10,11,-8,-25,-69,-33,17,23
26,8,-16,21,-19,-23,-111,-62,23,59
24,15,-1,35,-4,0,-92,-63,26,79
28,15,0,33,1,-1,-76,-87,13,88
25,10,-75,41,4,1,-63,-81,35,75
23,6,-73,29,7,11,-53,-56,57,34
29,-3,-18,9,10,11,-52,-59,67,50
34,-12,-85,0,-13,-1,-40,-34,128,140
37,-18,-185,-12,-53,-17,-30,39,183,173
37,-15,-142,-35,-83,-49,-10,144,248,186
23,-11,-46,-32,-89,-50,-2,227,309,150
18,8,5,-19,-48,12,40,211,288,68
5,47,23,35,37,97,125,192,211,-85
-19,71,26,80,88,135,137,114,-5,-200
-32,59,78,58,43,57,31,-24,-197,-127
-40,32,84,37,8,-10,-53,-88,-217,-95
-31,9,67,28,7,6,-36,-55,-83,-73
-29,-5,16,38,30,29,-18,-16,-8,-82
-23,-4,47,60,59,36,1,-32,-70,-162
-15,19,55,51,54,57,11,-50,-121,-186
0,22,45,23,53,48,23,-58,-94,-112
8,21,-15,14,60,51,29,-56,-53,-74
9,30,-42,18,60,74,25,-45,-16,-103
11,30,34,13,35,60,35,-26,5,-160
-3,29,63,17,34,57,21,-64,-49,-186
-44,14,58,22,36,42,-17,-121,-73,-115
-33,14,46,29,36,18,-52,-158,-3,17
-6,12,0,13,35,-7,-61,-172,73,149
-40,-11,-42,-5,2,-31,-49,-95,100,67
-62,-28,-34,-36,-65,-58,-16,82,121,35
-44,-19,2,-35,-69,-32,56,255,179,67
-19,10,23,-7,-28,-1,100,205,136,53
-15,23,13,6,-11,-5,81,72,54,53
-30,-1,-74,-11,-16,-23,34,-3,-8,137
-31,-19,-57,-39,-37,-43,-25,-50,-98,157
-21,-9,10,-57,-34,-27,-30,-82,-163,65
15,-3,37,-52,-34,-13,-14,-108,-152,63
58,0,27,-77,-69,-27,-56,-115,-106,228
