-58,-82,-80,-31,-49,-7,-10,43,251,384
-116,-218,-126,-57,-67,1,-7,94,145,183
-72,-204,-86,-33,-63,1,-7,77,111,-8
-14,-131,-37,-4,-46,-6,-28,52,81,-153
-10,-82,-29,-21,-68,-39,-47,-2,-72,-159
-84,-124,-86,-118,-146,-101,-85,-51,-44,-99
-70,-224,-210,-126,-115,-114,-133,-120,-176,-35
-42,-171,-172,0,1,-38,-91,-191,-266,32
-80,-95,3,60,43,63,9,-143,-172,212
4,-54,17,-20,-96,45,28,-44,-67,468
239,-2,1,-76,-188,20,29,-11,-154,540
282,23,23,-115,-240,24,60,36,-106,495
250,122,96,-219,-380,-5,84,86,17,368
185,84,41,-159,-242,3,58,23,-76,59
15,-89,-87,87,144,-4,-53,-128,-201,-171
52,-53,-88,170,235,-109,-144,-232,-219,-51
44,-123,-129,90,131,-185,-186,-243,-248,58
-10,-204,-209,-3,52,-172,-152,-115,-69,258
-16,-210,-267,-53,-20,-155,-123,5,286,432
-64,-156,-168,-30,-20,-104,-95,114,627,663
-79,124,55,-35,31,-22,-27,196,866,1363
-119,212,132,-134,-24,-37,-27,194,925,1266
-220,-55,-42,-149,-98,-43,-85,101,266,175
-195,-57,5,88,77,90,-52,-71,-520,-776
-160,54,127,268,261,199,41,-48,-494,-1432
-128,104,182,281,270,205,163,43,-184,-1586
-146,88,176,216,201,189,340,59,-198,-1319
-131,115,146,123,124,128,345,11,-385,-844
-60,151,127,87,97,91,210,-29,-362,-501
-38,76,21,42,53,37,96,-3,-217,-242
28,62,5,42,55,1,14,-46,-103,56
2,-42,-90,31,58,-30,-43,-115,-43,117
-156,-165,-101,0,56,-10,-31,-124,-78,-161
-234,-171,-98,-31,54,46,42,-65,-84,-301
-197,-108,-56,-22,38,78,63,-27,5,-200
-119,10,36,-16,21,61,65,-48,0,-83
-64,-26,-17,-31,-8,62,83,-3,-81,-86
100,52,-9,-41,-54,32,71,60,63,221
294,85,-15,-85,-155,-75,-34,48,231,670
367,-2,-98,-158,-244,-184,-142,4,310,1009
330,-85,-157,-169,-238,-224,-180,-50,179,926
300,-85,-137,-128,-196,-206,-155,-42,38,737
264,157,90,-11,-18,-68,-39,22,171,526
189,611,419,97,251,100,118,46,536,184
-95,426,287,72,205,91,106,87,579,-42
-283,-111,-65,-23,7,-4,1,102,227,-65
-110,-176,-74,3,14,23,2,70,-99,-82
-118,-57,62,128,127,122,51,14,-451,-343
-200,-83,-10,76,75,74,34,41,-199,-294
-151,-83,-81,-32,-7,2,0,20,159,-199
-134,158,29,-64,26,1,24,-15,442,-188
-179,-69,-118,-89,-74,-54,-37,-31,136,-214
-44,-173,-143,-85,-125,-102,-98,-133,-277,66
116,-91,-38,-29,-86,-102,-94,-223,-405,442
97,-81,-12,-3,-29,-55,-35,-178,-298,489
-39,-58,79,73,48,54,64,-72,-333,148
-245,-19,192,148,102,163,181,43,-318,-544
-347,43,233,182,139,227,240,146,-66,-827
-367,30,149,114,83,171,201,177,125,-479
-369,-33,30,11,-24,69,105,136,109,-67
-302,-110,-60,-54,-80,0,23,60,-9,26
-240,-147,-120,-46,-27,-36,-42,-10,-124,-141
0,-58,-92,-28,18,-4,-14,-15,-158,-284
457,-3,-77,-54,-29,11,4,23,-109,-242
656,17,-123,-96,-76,4,-8,49,-15,-80
558,16,-93,-22,-9,-26,-64,7,-77,-25
489,84,-163,8,13,-108,-142,-92,-173,21
340,151,-189,-63,-66,-216,-193,-156,-80,319
288,174,-171,-131,-127,-252,-204,-127,81,675
378,77,-144,-142,-124,-208,-152,0,263,979
529,-74,-137,-157,-154,-181,-109,71,352,1380
555,-102,-57,-113,-142,-76,-54,107,199,1073
417,109,159,-34,-18,60,42,117,246,780
245,403,358,-54,54,115,115,163,725,832
13,136,131,-153,-46,34,48,124,728,669
-206,-353,-218,-221,-189,-70,-45,101,616,409
-400,-340,-182,-81,-41,4,0,128,558,-276
-347,-111,-19,130,136,69,18,69,134,-939
-199,97,144,240,205,106,50,-1,-342,-1556
-197,305,321,240,218,146,127,36,-365,-1529
-91,799,568,187,246,170,150,26,-49,-759
-52,765,512,152,195,139,114,-35,-125,-270
-53,269,139,133,105,83,41,-60,-300,-116
29,27,26,122,88,71,15,-94,-435,-114
-62,-159,18,97,44,72,23,-131,-506,-182
-246,-298,31,90,42,120,57,-99,-503,-447
-202,-264,11,58,-4,120,82,-13,-254,-512
-132,-39,72,-51,-59,83,89,59,111,-410
-127,-16,0,-51,-21,66,36,96,276,-402
87,-223,-261,-22,-46,-115,-199,33,181,-331
165,-183,-276,-59,-54,-196,-309,-61,127,-103
18,-260,-325,-105,-30,-83,-226,-27,14,105
10,-289,-308,-129,-12,15,-107,69,74,215
54,-207,-217,-113,-38,-23,-73,63,54,241
107,-32,-80,-74,-67,-58,42,24,-51,239
133,102,-19,-59,-79,-91,169,-2,-90,249
132,34,-19,-5,-79,-72,82,-88,-430,105
199,72,69,26,-103,-47,-14,-79,-424,342
223,5,7,-50,-162,-103,-72,-40,-136,803
128,-119,-65,-28,-97,-115,-98,-93,-5,847
2,-189,-85,-15,-52,-79,-83,-121,22,519
-3,-150,-41,3,-45,-59,-60,-130,-71,134
-43,65,149,69,25,21,17,-100,-66,-295
-123,253,342,100,91,122,113,-24,-41,-638
-178,37,160,113,52,122,109,30,-258,-820
-182,-75,15,56,5,71,71,68,-164,-571
-176,-114,-32,-35,-83,7,9,58,-8,-220
-124,-90,-21,-65,-140,-34,-58,0,-33,-57
-84,-75,-6,0,-74,-55,-103,-42,-89,-17
-204,-109,-8,59,21,-44,-127,-52,-25,-59
-298,-34,104,71,106,12,-92,-64,147,-5
-274,-219,-53,24,45,11,-90,-50,30,79
-182,-279,-183,-105,-101,-47,-115,-27,86,324
-53,-251,-264,-222,-233,-145,-181,-73,68,717
72,-165,-255,-225,-264,-208,-235,-130,-32,890
167,-41,-179,-125,-136,-105,-108,-37,34,825
275,132,-78,52,58,84,97,154,273,602
443,453,210,169,176,164,195,235,612,202
348,383,235,120,110,113,132,157,530,-233
79,55,38,52,39,76,82,90,95,-610
-107,11,44,42,47,92,67,64,-177,-679
-218,-34,1,-22,-15,40,34,69,-179,-240
-221,-63,-28,-66,-73,15,33,102,-33,126
-150,-87,-57,-73,-67,12,32,109,82,241
-146,-84,-64,1,74,27,21,51,57,104
-78,281,165,106,277,124,118,24,237,28
98,278,263,167,223,127,85,-62,28,30
127,88,201,220,126,79,-20,-164,-399,-81
16,78,177,162,24,16,-65,-159,-349,-166
-178,-62,21,18,-106,-69,-72,-91,-150,-171
-294,-208,-113,-53,-116,-97,-46,-4,-75,-144
-240,-169,-140,-22,4,-51,0,73,-85,-195
-120,8,-91,-25,46,-8,47,128,-48,-322
-76,21,-92,-40,31,18,24,99,-98,-529
-104,-40,-63,8,20,34,-16,54,-54,-702
-146,-71,-41,29,-2,32,-26,33,27,-533
-80,-30,11,60,13,79,2,51,4,-37
36,5,40,68,12,97,15,60,292,439
64,-41,-1,-9,-46,15,-59,22,502,439
0,-70,-53,-78,-54,-59,-85,11,526,313
-39,211,30,-78,40,-52,45,-18,588,188
-27,74,-48,-68,-37,-61,99,-73,184,-4
26,-184,-107,-77,-133,-63,41,-83,-293,50
110,-143,-52,-15,-52,5,48,-62,-441,150
127,-134,-104,-60,-58,24,85,67,-262,251
133,-147,-83,-116,-88,13,98,236,20,353
41,-132,-33,-25,36,53,115,252,-44,286
37,114,100,53,133,0,63,103,-53,308
107,184,77,38,97,-67,14,2,-9,283
-34,-135,-142,-41,-18,-91,2,19,212,-14
-270,-264,-200,-58,-54,-93,-15,-33,366,-337
-302,-195,-103,-21,-52,-83,-63,-164,190,-412
-8,-165,-125,-83,-112,-124,-97,-199,-8,-340
277,-8,-50,-48,-72,-69,-50,-182,-310,-378
370,366,205,112,78,80,46,-179,-545,-315
323,732,371,157,190,173,125,-115,-405,-315
231,628,205,159,187,193,123,-27,-435,-235
176,393,102,80,40,52,27,-7,-181,270
217,32,-53,-86,-169,-143,-98,-67,-44,684
188,-213,-157,-199,-309,-240,-174,-118,-79,570
77,-292,-181,-209,-306,-222,-140,-50,0,499
0,-224,-79,-64,-101,-54,-39,5,-6,134
-79,112,217,109,191,154,99,46,116,-504
-110,328,239,108,262,182,113,32,286,-596
-151,16,-51,69,143,101,7,-54,43,-574
-144,-122,-143,25,66,39,-10,-34,-19,-604
-133,-214,-131,9,54,9,-12,-10,-121,-575
-138,-202,-39,65,87,43,0,-42,-381,-515
-115,-99,104,164,149,125,43,-57,-504,-432
-131,-31,152,154,162,130,72,-27,-236,-96
-88,111,154,85,158,114,82,-12,158,307
-27,-108,-6,71,70,74,2,-31,-6,389
-63,-168,22,68,44,73,-10,7,-2,409
-73,-135,-34,15,-18,33,4,72,100,350
156,10,-174,-83,-119,-54,-48,99,72,130
341,280,-118,-118,-158,-94,-68,95,19,56
253,390,-25,-65,-96,-89,-75,66,86,227
77,353,40,-38,40,-63,-64,50,273,309
-20,78,-20,-71,38,-66,-80,43,337,417
29,-166,-85,-83,-57,-92,-167,-41,151,288
62,-139,-73,-86,-73,-74,-212,-147,23,144
-51,-141,-103,-95,-65,-47,-172,-197,-50,47
-121,-149,-113,-93,-65,-69,-50,-139,-95,-263
-78,-154,-127,-107,-67,-85,156,-5,89,-228
-9,-62,-98,-79,-30,-47,235,112,306,284
141,444,254,2,131,58,221,110,588,864
150,357,253,47,103,52,119,84,405,808
45,19,54,43,25,15,35,103,138,539
-54,-79,21,35,17,26,32,127,43,-84
-111,-101,11,64,53,51,63,139,-122,-622
-44,-107,-22,30,25,13,32,129,-15,-400
1,-85,-29,9,-1,-22,11,130,157,-123
-75,17,71,54,20,-23,31,59,134,-149
-182,-14,34,49,-3,-22,-2,-46,-56,-372
-314,-71,-98,-20,-57,-43,-22,-74,-165,-421
-289,-58,-80,-79,-101,-66,-25,-54,-103,-12
-153,-26,-9,-55,-84,-41,-17,-10,-153,213
-11,28,79,94,67,60,28,-9,-398,-18
131,79,133,148,142,121,62,-28,-439,-28
128,14,-10,46,58,77,37,-40,-323,12
31,-65,-81,-66,-83,-5,-11,-15,-143,-38
-33,-108,-43,-86,-127,-53,-62,3,-16,-38
-46,-85,-18,6,3,-6,-52,-9,19,-72
-53,-1,19,53,71,32,8,27,131,-51
-106,19,7,0,15,20,44,107,166,-43
-30,13,3,-33,-23,1,33,135,35,-34
-32,-28,0,-37,-35,-40,-24,80,-45,-14
-151,150,147,4,61,5,32,43,170,132
-229,371,305,56,193,85,117,39,456,306
-19,124,122,24,131,40,71,36,360,411
508,-41,-45,-37,13,-36,-17,1,110,419
488,14,-38,12,54,-45,-63,-69,-115,183
171,-58,-97,-33,30,-32,-36,-9,-12,-7
67,-156,-183,-149,-113,-81,-32,69,264,59
91,-161,-209,-242,-252,-152,-50,61,354,68
101,-91,-172,-272,-288,-163,-51,3,182,25
85,-104,-150,-203,-239,-78,-35,-36,-244,169
-21,-86,-49,-52,-109,25,40,-7,-316,457
-56,-97,-27,48,6,23,21,-62,-315,655
-123,-192,-103,20,4,-62,-83,-141,-265,533
-193,-246,-194,10,14,-129,-157,-159,-197,36
-131,-140,-154,45,45,-102,-148,-165,-217,-490
-108,264,145,151,223,107,53,-50,38,-805
-93,494,382,263,369,302,226,83,309,-804
-19,140,256,251,277,250,157,50,46,-824
81,88,257,169,167,134,42,-2,26,-503
153,92,117,64,44,6,-69,-32,-19,-152
109,68,45,54,10,-12,-77,-68,-222,-263
6,14,-7,53,-11,-7,-57,-78,-267,-212
42,77,-5,-31,-75,-45,-64,-67,0,253
104,261,103,-94,-101,-76,-43,-58,266,444
69,-8,-7,-138,-253,-157,-77,-50,93,126
52,-94,-24,-163,-286,-191,-92,-3,143,-95
-174,-219,-59,-82,-126,-121,-68,56,330,-443
-436,-314,-132,-72,-66,-41,-31,134,407,-457
-264,-234,-159,-94,-91,5,-7,160,243,-89
26,-134,-130,-77,-100,30,1,135,60,106
224,125,53,-25,6,79,73,107,169,190
249,90,87,54,41,104,72,51,49,173
76,-102,11,78,-2,49,-13,-61,43,165
-147,-194,-52,49,-5,1,-25,-115,-55,222
-200,-138,27,131,90,43,23,-141,-342,79
-190,-85,89,138,98,42,0,-102,-346,-3
-142,-61,76,96,87,23,-31,-36,-342,276
-20,74,143,95,99,46,9,-24,-349,509
97,329,280,98,124,77,34,-48,-156,535
3,85,112,88,74,67,-12,-63,-188,-23
24,-74,-32,48,20,47,-59,-103,-302,-654
406,79,-31,3,-3,21,-77,-146,-481,-874
350,131,-52,-32,-49,-8,-56,-46,-353,-767
135,110,-36,-26,-70,-20,-16,107,13,-508
55,67,-54,-61,-84,-70,-4,132,295,-274
41,26,-95,-145,-119,-120,-17,80,436,99
44,-86,-136,-142,-153,-139,-68,-4,273,228
59,-158,-202,-148,-167,-133,-104,-39,116,354
133,-88,-203,-103,-109,-69,-73,-68,-145,569
211,39,2,40,13,34,-28,-119,-614,331
195,69,7,79,35,41,-36,-104,-550,121
66,16,-44,64,11,34,7,-14,-171,75
-49,155,91,98,58,106,143,86,188,-396
-62,507,410,83,137,173,242,107,572,-562
-108,178,190,44,49,102,148,7,385,-312
-139,-103,-31,11,-46,31,73,-53,196,-103
-109,-18,-24,7,-49,23,90,-13,197,-12
-125,7,-28,14,-46,13,96,54,156,47
-127,-66,-60,28,20,34,100,129,270,167
-128,-64,-4,99,156,73,90,95,228,87
-172,233,210,134,259,137,122,6,154,10
30,221,126,69,157,79,56,-34,25,297
332,55,-89,-59,-58,-87,-68,-21,61,917
452,3,-151,-154,-207,-186,-125,-8,70,1556
402,-78,-200,-225,-309,-254,-168,11,127,1504
224,-155,-207,-214,-293,-248,-136,57,184,685
33,-151,-95,-99,-128,-96,-32,99,87,-260
-191,-40,68,34,39,67,31,64,-168,-1029
-304,70,119,112,137,177,121,40,-420,-1242
-275,-2,8,150,207,213,162,40,-489,-877
-212,-56,5,127,196,125,67,-9,-307,-388
-109,-59,-12,39,53,11,-31,-75,-139,-119
-100,-83,-46,-23,-36,-22,-48,-100,-62,104
-119,-105,-121,-72,-97,-45,-44,-88,-19,118
-50,-23,-34,-99,-139,-49,-41,-80,57,16
-9,307,210,2,58,26,57,-56,359,7
-102,341,259,156,278,103,108,-45,259,-298
-157,-101,4,75,97,44,69,-15,-126,-548
-63,-148,-24,-13,-12,49,93,59,-140,-341
74,-36,33,35,15,69,88,90,-119,-14
88,-43,15,64,26,7,0,38,-92,283
43,-118,-110,-15,-66,-77,-65,-4,-24,396
-81,-197,-185,-105,-152,-121,-86,-42,-81,239
-180,-202,-80,-34,-68,-105,-93,-84,-183,-30
-99,-129,-5,47,9,-78,-81,-59,-22,-7
-80,-111,35,59,22,-29,-55,-66,40,57
-151,-149,-14,26,26,28,-44,-77,-102,-82
-29,-116,-77,-24,-3,14,-45,-37,-207,-215
141,-7,-7,8,54,37,-5,39,-258,-145
187,72,37,65,128,58,3,22,-260,23
154,267,172,70,178,57,-2,-29,-6,176
119,208,153,13,116,9,-15,-21,142,296
141,-111,-89,-63,-19,-70,-80,-9,7,121
150,-71,-105,-64,-61,-95,-154,-18,-35,-53
-59,-94,-145,-100,-128,-146,-235,-50,3,294
-232,-212,-155,-137,-177,-167,-262,-78,61,451
-110,-225,-142,-160,-197,-132,-200,-36,203,417
84,-33,-49,-147,-126,-13,-58,55,546,699
55,378,242,-5,111,127,109,59,586,50
-9,202,208,108,131,108,211,-12,30,-857
85,13,101,130,90,76,293,11,-152,-738
112,-10,102,149,102,66,225,10,-69,-298
91,-58,68,128,89,40,101,2,-14,-117
81,-206,-91,-40,-68,-94,-34,-30,45,160
39,-278,-187,-180,-189,-168,-95,-95,-119,179
-49,-91,-40,-117,-121,-116,-37,-84,-192,-108
-129,-41,-19,-72,-93,-120,-54,-55,-177,-22
-200,-8,48,15,-8,-16,-5,24,-187,-66
-245,97,150,158,142,188,167,205,3,-350
-271,199,146,151,155,200,191,240,207,-354
-227,184,32,11,-5,50,67,177,314,-255
-154,59,-72,-106,-128,-41,-15,165,365,-167
114,183,95,-76,-73,12,17,125,230,-185
379,563,433,59,106,136,110,51,108,-44
421,234,257,141,128,154,52,-26,-333,243
367,-6,16,103,110,88,-3,-51,-403,589
164,-66,-106,6,29,-10,-36,-42,-213,579
7,-57,-65,-3,-18,-49,-56,-31,-62,147
-164,-84,-49,22,-14,-27,-52,-18,-61,-495
-330,-102,-50,0,-1,7,-36,-4,35,-884
-372,122,64,-44,53,45,36,44,440,-563
-382,-91,-42,-60,-2,42,40,32,265,-281
-341,-270,-109,-43,-38,55,53,49,44,-133
-237,-186,-66,-34,-36,66,47,34,-106,-80
-113,-172,-98,-97,-119,-17,-50,-89,-264,36
283,-154,-178,-120,-113,-86,-142,-211,-305,31
586,-50,-145,-52,-29,-97,-172,-239,-213,52
535,76,-33,10,12,-65,-131,-183,-136,156
358,131,18,49,26,-16,-55,-38,11,216
271,130,67,71,4,15,4,72,179,358
117,-3,20,23,-29,-8,-9,105,230,620
95,-148,-55,-30,-47,-58,-11,60,159,992
154,-202,-102,-50,-34,-55,-32,11,61,1399
68,-262,-182,-99,-71,-83,-59,-4,2,1272
140,-151,-187,-107,-86,-89,-69,16,-14,464
458,297,97,-62,-34,-46,-54,-8,30,-78
378,374,186,-24,-35,-11,4,19,-78,-574
-88,30,-71,69,29,85,83,109,-251,-1187
-240,-122,-65,166,176,167,121,121,-147,-1053
-54,-134,-91,132,182,136,98,70,-22,-393
120,-108,-140,23,68,78,53,24,73,-10
194,-23,-152,-34,-8,10,2,4,178,37
243,196,-33,-70,-23,-34,-21,-17,350,194
175,231,1,-132,-73,-45,0,46,456,377
-57,-71,-158,-173,-190,-68,-11,92,199,327
-290,-161,-94,-237,-305,-127,-71,97,184,359
-354,-168,28,-287,-375,-173,-108,60,200,376
-259,-42,211,-180,-318,-125,-79,11,109,322
-243,47,272,31,-118,-32,-11,-25,45,-16
-299,80,173,189,88,51,58,-15,-119,-604
-223,247,218,243,269,136,110,1,-34,-685
-234,-27,64,208,262,104,23,-50,-115,-624
-303,-209,-31,172,225,63,-11,-109,-318,-482
-332,-218,-20,162,231,70,14,-80,-350,-91
-149,-94,21,146,192,80,34,-29,-303,57
44,0,6,81,65,-16,-55,-91,-186,269
15,-87,-139,-87,-141,-200,-192,-114,256,636
38,-2,-197,-267,-263,-308,-245,-114,681,602
168,267,-142,-368,-262,-304,-200,-118,890,525
207,-23,-246,-269,-209,-225,-163,-48,349,212
138,27,57,112,165,109,95,65,-348,-548
36,233,330,416,461,424,376,220,-626,-1034
-154,150,274,363,404,413,404,306,-465,-1123
-232,50,229,264,287,294,282,221,-413,-853
-200,25,180,196,213,200,167,117,-295,-418
-218,23,145,123,157,139,93,64,-48,-44
-320,-180,2,48,65,79,53,23,-118,-49
-378,-240,-54,19,49,124,95,55,-177,-224
-326,-220,-38,11,33,149,132,102,-77,-268
-61,-130,-48,-63,-108,15,30,94,26,58
126,71,-44,-124,-211,-102,-73,2,-62,162
143,114,-79,-137,-190,-99,-76,-45,-177,0
91,36,-112,-133,-114,-71,-30,-35,-163,-42
26,-9,-78,-54,-54,-74,-42,-86,-156,-66
66,1,-12,38,-8,-108,-96,-190,-278,-116
87,0,-7,60,2,-116,-121,-272,-387,-170
103,-5,-30,29,-13,-116,-76,-200,-166,-134
111,-91,-74,-45,-75,-138,-69,-72,125,53
176,-125,-112,-99,-87,-107,-31,76,309,433
333,-89,-63,-101,-70,-51,9,142,363,973
419,127,92,-60,0,1,51,136,504,1156
295,-5,-68,-47,-13,-24,24,78,431,666
111,-89,-122,-15,1,-16,-1,5,293,266
-134,-127,-39,-25,-11,-2,-11,-11,104,246
-247,-151,-17,-14,-31,23,16,-37,-113,214
-285,-160,-4,0,-5,71,41,-80,-362,151
-211,-64,48,-16,-30,32,-3,-90,-385,321
-178,247,198,-62,-52,-21,-41,-58,-29,245
-232,661,426,-44,55,18,14,-18,379,397
-198,634,281,57,156,22,9,5,289,305
-3,287,7,100,111,-40,-81,16,95,-161
130,30,-43,43,-1,-80,-126,-27,61,-62
275,-153,-99,10,-47,-127,-153,-111,-86,202
402,-219,-147,-47,-97,-168,-143,-102,-140,117
387,-134,-77,-94,-136,-137,-104,-53,-213,-226
362,321,234,-59,-34,-22,14,-34,-39,-362
240,291,217,31,48,47,68,-27,-64,-548
173,0,37,83,37,47,45,-4,-104,-572
166,-8,56,68,17,58,51,12,37,-358
46,-28,67,67,45,78,75,34,24,-430
-227,-135,-15,23,46,68,71,62,42,-667
-397,-237,-134,-19,22,10,21,30,63,-659
-361,-96,-61,-6,70,8,-21,-21,199,-395
-240,-7,-32,-30,43,28,-3,17,216,-62
-79,-144,-96,-14,9,75,22,72,-101,75
64,-57,-39,-19,-1,65,-13,29,-179,61
114,-42,-48,-59,-51,-9,-78,-28,-155,-18
46,-153,-104,-87,-80,-17,-73,-9,-138,-93
20,-217,-153,-80,-63,0,-50,27,-88,70
59,-116,-90,-41,-14,13,-29,35,-97,423
90,149,55,-86,-28,-11,-23,19,64,603
43,-60,-136,-212,-218,-152,-149,-32,-107,310
-77,-198,-266,-250,-308,-233,-214,-67,-165,-44
-85,-154,-180,-167,-267,-177,-149,-23,-79,-196
-30,23,73,62,-38,1,6,57,-66,-368
-15,137,216,313,281,175,105,101,-27,-319
-17,71,161,310,326,181,111,102,105,-75
-56,91,171,200,259,130,68,35,175,334
-117,176,246,116,216,80,13,10,233,423
-136,-78,-13,-10,53,-25,-94,17,60,107
-140,-140,-115,-56,-31,-63,-149,-15,-63,-138
-122,-128,-145,-7,36,-21,-129,-9,-108,-416
-72,-97,-142,57,95,69,-51,17,-115,-451
-31,-87,-54,55,53,99,-7,32,-51,-134
-45,-81,-11,44,28,62,45,18,3,69
-19,-37,35,50,28,25,178,-21,69,232
131,-69,3,55,-13,-16,235,-28,88,511
158,-122,-45,-7,-78,-68,153,45,278,725
99,-162,-70,-42,-110,-109,55,116,381,694
-59,-228,-79,2,-48,-76,53,181,317,303
-6,-253,-55,52,39,-10,71,221,126,-261
79,-213,-13,96,103,55,101,230,-17,-420
87,32,150,68,134,92,128,177,61,-194
-8,317,321,36,148,91,135,62,271,-51
-201,57,59,5,45,25,40,-71,111,98
-101,93,-68,-51,-62,-50,-66,-213,176,516
3,190,-128,-109,-165,-118,-126,-213,313,969
213,179,-194,-172,-222,-166,-160,-165,323,1224
590,187,-198,-207,-237,-208,-219,-251,-54,868
434,162,-122,-150,-136,-166,-208,-346,-526,319
136,248,107,-38,50,1,-43,-224,-377,-255
94,64,76,54,96,119,45,2,-268,-705
112,89,95,141,148,172,107,96,-168,-657
39,81,10,160,138,149,137,100,-178,-742
-67,-49,-57,54,22,73,127,114,-92,-902
163,-157,-32,72,-13,91,97,0,-239,-140
146,-92,15,56,5,155,113,2,-122,-81
-44,-39,44,44,1,177,125,24,-70,-327
-281,-33,-52,68,29,113,46,-52,-99,-595
-399,-114,-136,12,-4,28,-19,-69,3,-189
-170,64,55,-81,-67,-38,-21,-53,148,650
30,460,356,-171,-65,-91,-1,-92,453,1298
211,304,248,-140,-80,-144,-104,-142,248,1347
327,103,19,-30,-35,-129,-146,-145,-121,883
209,118,2,72,40,-33,-63,-133,-374,108
-90,122,96,154,127,115,81,3,-448,-934
-392,-26,62,105,85,152,168,158,-201,-1481
-319,-79,6,15,-15,77,132,151,-22,-1041
-149,143,109,-5,30,61,115,78,162,-425
-137,72,61,48,106,65,73,47,78,-135
-119,-177,-71,55,52,8,-3,53,-138,-65
-147,-203,-80,21,22,-28,-11,62,-110,-43
-214,-209,-94,13,27,-13,-1,83,12,-45
-157,-174,-74,9,26,19,8,81,185,-19
-27,-102,-29,25,30,23,-3,11,134,-74
85,5,-20,-3,-17,-50,-67,-48,123,-64
