51,-18,-155,-20,-13,4,-11,-1,-79,-117
37,75,-122,-9,-3,11,-39,-5,-122,-215
21,168,-117,15,-3,8,-32,-5,-132,-236
17,179,-64,31,0,19,-29,0,-126,-242
14,211,68,21,16,20,-15,2,-30,-174
28,519,402,10,112,61,49,-1,335,-31
13,262,410,1,49,35,24,3,149,-60
-10,-95,285,13,-22,4,-23,9,-103,-96
-43,-195,207,6,-42,-20,-47,-3,-130,-86
-60,-232,50,-17,-60,-45,-63,-25,-134,-73
-59,-237,-86,-21,-63,-42,-60,-23,-124,-61
-56,-222,-216,-18,-45,-22,-48,-18,-98,-74
-28,-52,-12,-5,20,24,0,-9,28,-22
-16,-72,59,3,5,25,3,-19,5,-3
-31,-187,-52,2,-42,6,-17,-11,-79,-29
-29,-125,-53,0,-48,0,7,-1,-70,-19
-9,7,-49,1,-42,-11,0,0,-56,-4
2,179,-26,-15,-34,-23,-11,0,-31,10
4,254,-27,-4,-33,-16,11,-2,-17,21
20,190,1,0,-26,3,16,-16,31,36
38,72,31,-14,-16,-2,10,-33,74,48
63,-117,-50,-18,-40,-35,-17,-27,11,13
57,-166,-81,-13,-38,-25,-30,-3,4,20
35,-162,-82,2,-6,3,16,3,25,52
13,-160,-73,14,17,24,43,9,35,38
-7,-168,-83,11,21,28,46,5,19,6
-25,-144,-110,6,9,29,40,-5,21,13
-11,120,7,2,79,54,74,0,228,82
-5,398,292,-2,153,93,91,6,434,153
-27,174,142,-6,60,69,29,4,208,83
-47,-85,-94,-12,-46,17,-38,0,-50,13
-53,-39,-90,-5,-56,1,-28,-2,-82,21
-49,78,17,7,-43,-8,-12,-10,-101,16
-51,176,39,10,-40,-3,-13,-15,-102,52
-47,239,21,5,-30,-18,-10,-16,-41,95
-9,129,-94,-7,-31,-13,-14,-6,8,81
-21,-194,-209,-14,-62,-21,-45,3,-84,30
-12,-336,-116,7,-60,-17,-50,-5,-93,-3
22,-332,-54,34,-33,-9,-43,-10,-97,-44
31,-267,0,45,-11,13,-11,-1,-112,-83
-3,-188,17,24,-19,24,19,12,-102,-97
-4,-60,6,12,-26,21,18,20,-74,-77
35,190,-10,5,-20,37,25,15,24,-24
40,372,-22,6,-60,47,20,22,-11,-30
43,451,66,5,-92,35,34,33,-53,-49
0,307,103,-15,-72,16,37,17,-37,-56
-59,65,59,-53,-113,-9,13,10,-12,-37
-73,-150,19,-68,-154,-24,-10,11,-14,-8
-83,-255,-45,8,23,10,-17,-8,-22,5
-58,-102,-30,55,155,35,11,-12,107,53
0,342,257,37,205,57,85,-19,495,129
21,371,207,28,167,53,83,0,489,173
14,-56,0,19,39,-4,-10,6,71,111
-8,-192,-62,43,29,-13,-21,-1,-55,68
-28,-205,-100,60,68,-12,-1,0,-60,54
-34,-193,-61,62,80,-19,-19,-8,-73,26
-21,-158,-24,63,63,-17,-42,-22,-93,-11
-22,-56,8,63,46,8,-21,-13,-56,-13
-33,-36,-122,42,8,6,-3,-11,-92,-55
-35,-43,-160,19,-7,0,-16,-11,-119,-101
-59,-77,-73,22,-1,1,-18,3,-105,-99
-59,-125,-45,22,15,6,-24,16,-100,-75
29,-108,-46,13,4,0,-23,11,-102,-48
79,-2,-26,-8,-24,-10,-32,6,-103,-54
40,172,82,-16,-18,2,-19,18,-29,-45
37,428,346,-20,34,40,15,27,183,55
22,176,199,-30,-16,-9,-7,18,48,20
6,-60,65,-36,-56,-38,-42,12,-106,-15
18,-120,52,-37,-53,-29,-41,11,-98,3
20,-170,0,-17,-49,-20,-31,27,-77,29
10,-193,-66,-11,-56,-24,-47,22,-98,-9
3,-149,-107,-21,-45,-26,-23,10,-93,-62
43,120,80,-11,22,3,46,4,109,68
72,28,15,-17,-14,-11,25,3,57,155
86,-147,-184,-25,-60,-40,-12,-6,-68,165
85,-169,-214,-27,-55,-33,-13,-6,-66,135
76,-160,-127,-28,-56,-30,-11,11,-37,94
64,-135,-88,-9,-50,-33,-17,25,-20,70
43,-104,-30,-1,-44,-33,9,34,-6,13
26,-31,64,9,-24,-6,64,42,61,-78
-5,3,160,23,-21,13,71,46,101,-148
-25,-90,51,10,-51,-4,36,48,10,-144
-19,-44,-45,-14,-57,-6,24,34,-21,-110
-20,77,-55,12,15,6,-1,8,-42,-104
-35,242,-57,47,90,9,-17,-17,-53,-90
-35,304,130,33,67,3,-8,-14,-51,-60
-30,193,232,26,35,0,-14,-14,-11,-32
4,325,349,14,94,21,33,-30,267,81
53,435,342,-3,124,39,79,-37,465,187
55,71,36,-22,27,-4,27,-19,172,102
19,-214,-159,-15,-13,-46,-26,-14,-72,3
12,-211,-156,-13,-3,-44,-15,-12,-86,6
24,-171,-137,-17,-12,-39,-24,-21,-101,0
45,-139,-90,-5,-22,-39,-52,-36,-145,-57
79,-47,23,-7,-15,-52,-58,-45,-113,-58
97,13,105,-2,-12,-46,-50,-47,-59,57
100,-50,34,-7,-48,-47,-65,-35,-121,107
106,-37,-9,-13,-47,-56,-70,-40,-114,113
102,-7,0,4,-29,-39,-51,-23,-115,87
89,0,-16,25,-13,-15,-32,-12,-99,104
3,-20,-61,27,-8,-4,-14,6,-67,79
-116,-36,-18,44,9,22,28,33,-35,-128
-167,-9,69,32,1,30,37,39,38,-252
-131,-24,-6,9,-39,2,25,20,19,-207
-82,-40,-40,24,-41,-6,29,5,-14,-124
-58,-51,-25,38,2,7,48,-3,-29,-85
-33,-45,-15,26,-15,11,27,-16,-30,-50
-17,-44,13,15,-55,5,8,-23,-22,-6
-7,-65,-12,0,-76,0,10,-9,-18,8
2,41,33,-14,-61,15,43,2,101,48
25,333,361,-10,19,68,111,21,377,154
-5,209,300,5,63,71,99,13,324,122
-79,-209,-56,49,97,17,55,-25,26,42
-102,-307,-178,63,122,-3,46,-28,-24,182
-72,-273,-144,33,69,-17,56,-21,-8,203
-45,-199,-132,5,17,-15,53,-20,-10,117
-30,-37,-56,-11,9,-17,48,-10,2,39
-18,255,20,-13,35,0,19,-15,57,-2
-21,346,-4,-11,18,-3,-44,-15,-9,-60
-11,244,-58,4,6,-6,-58,-22,-42,-109
10,113,-42,-1,-8,-27,-54,-34,-56,-161
43,62,-45,-21,-23,-25,-64,-42,-68,-163
47,129,-22,-21,-18,-9,-69,-38,-46,-97
39,157,-86,-6,-15,4,-57,-28,-5,-16
18,153,-55,-15,19,19,-34,-32,98,47
16,66,82,-20,37,23,-23,-32,143,56
14,-231,-44,-23,-27,-11,-62,-26,-47,5
34,-233,-40,-24,-25,-25,-71,-17,-70,10
27,-188,-54,-22,-20,-28,-72,-15,-88,-20
-2,-157,-48,-49,-23,-31,-59,-13,-104,-80
-10,-139,-62,-56,-45,-50,-36,-14,-134,-144
0,-79,-33,-49,-43,-38,-28,-9,-80,-114
22,259,199,-16,64,38,45,1,242,17
45,280,228,9,94,66,58,28,259,68
28,-80,-90,28,16,29,-10,54,-37,22
29,-125,-197,30,9,31,-4,53,-49,25
25,-117,-196,23,4,27,18,34,-40,21
6,-100,-169,14,-13,21,23,15,-58,17
-5,-93,-63,11,-12,28,-11,8,-95,-61
4,-29,6,14,6,38,-13,4,-44,-70
4,-21,-10,6,7,36,-20,1,-9,-8
-3,-50,-34,0,-11,18,-16,3,-54,-11
5,48,4,-14,-11,10,9,18,-45,-2
17,89,26,-16,-18,19,8,19,-39,1
19,80,3,-20,-13,24,20,15,-28,0
15,38,-15,-20,-12,13,0,11,-34,3
21,0,96,-20,-12,11,-7,21,2,19
43,196,339,-17,46,58,56,33,205,104
50,332,443,-13,71,83,95,31,298,137
5,172,151,-30,-12,42,52,16,85,33
-13,149,-3,-46,-69,23,24,-1,-38,-24
-14,163,-73,-30,-50,21,10,-16,-44,-29
-16,43,-166,-24,-1,10,-5,-29,-40,-23
-16,-93,-194,-16,6,0,-42,-31,-46,-41
0,-84,-103,1,16,13,-37,-23,-9,-20
6,-49,2,1,3,20,-25,-2,18,-5
0,-76,91,-3,-31,0,-20,13,-21,22
4,-59,190,3,-19,0,-4,22,-17,53
-9,-61,158,9,-23,-10,-17,20,-18,74
-26,-76,60,-5,-39,-37,-35,15,-29,69
-29,-97,-19,-22,-50,-45,-47,4,-35,51
-20,-94,-79,-21,-48,-30,-45,1,-28,43
9,-21,-17,-21,-20,-7,-49,-3,17,53
24,-80,-73,-9,-29,-7,-68,-2,-64,-30
29,-95,-67,2,-40,0,-58,5,-96,-76
24,-105,-74,-16,-46,-1,-50,14,-71,-16
14,-118,-62,-41,-41,-11,-41,11,-21,102
4,-124,-79,-48,-43,-23,-30,6,1,168
-4,-105,-97,-36,-37,-13,-33,-2,5,143
-5,91,53,-18,17,27,0,-4,143,83
50,478,314,-6,118,81,78,15,447,119
72,366,198,-5,86,70,90,33,363,58
45,-17,-16,7,-8,17,54,28,11,-147
-12,-79,-39,33,2,24,45,34,-77,-254
-63,-77,-52,36,4,37,12,18,-95,-213
-91,-75,-38,28,10,38,-2,-4,-111,-169
-88,-14,-15,25,18,39,21,-6,-108,-155
-61,97,8,29,35,41,41,-2,-30,-101
-36,11,-6,16,-8,5,17,-14,-87,-104
-9,-52,-2,-3,-15,-6,-26,-23,-98,-93
17,-84,-13,-12,-10,-11,-39,-15,-72,-65
15,-61,-29,-14,-7,-12,-34,-13,-50,-42
-16,-16,-27,-5,-17,-11,-17,-14,-44,-45
-26,-5,-32,-10,-16,-6,-20,-20,-45,-46
-8,124,54,-25,28,8,12,-10,78,0
6,134,76,-31,24,13,43,-2,112,27
30,-94,-44,-38,-61,-14,22,11,-43,33
55,-99,-48,-33,-78,0,28,12,-27,74
48,-79,-45,-17,-58,6,42,4,-8,55
34,-68,-55,-28,-54,5,49,2,-7,102
51,-64,-55,-44,-62,-9,40,15,-14,283
43,-17,-4,-20,3,-9,16,9,11,269
47,221,222,18,120,16,11,3,188,221
37,175,115,12,99,-15,-35,-5,128,93
11,-69,-189,12,27,-62,-77,-22,-61,-54
7,-99,-141,20,7,-52,-65,-8,-91,-96
13,-85,-63,7,4,-25,-44,0,-104,-126
15,-51,-2,0,5,-11,-23,-5,-131,-169
-9,-34,-1,21,36,13,14,4,-137,-213
-30,-35,-2,42,63,16,31,5,-113,-196
-32,-50,-24,27,25,-2,7,1,-95,-134
-16,-48,-38,-7,-18,-16,-18,7,-67,-68
-15,-36,-73,-31,-62,-28,-22,10,-49,-33
-11,-31,-52,-19,-37,-23,-23,6,-50,-52
-43,-47,-26,42,81,-9,-27,-15,-58,-72
-48,-59,-28,59,104,-11,-32,-29,-64,-65
-17,5,15,33,80,-16,0,-23,6,-42
17,338,221,31,141,26,86,-9,285,51
6,458,359,40,162,59,88,7,391,117
-29,90,118,19,45,-10,-1,7,111,80
-34,-104,-37,12,-12,-42,-26,0,-25,43
-23,-91,-30,6,-14,-35,-10,3,-45,16
-22,-82,-27,1,-15,-27,-7,-7,-49,23
-7,-74,-26,8,-28,-24,-13,-1,-32,35
13,18,6,21,-16,-15,12,4,41,27
5,17,-78,20,-21,-21,18,0,23,-25
-1,-55,-95,6,-44,-32,5,5,-19,-40
5,-42,-35,-6,-55,-30,8,12,-9,-5
14,-39,-121,-13,-65,-22,0,20,-31,3
17,-92,-72,-13,-56,-21,-5,23,-33,6
19,-137,-6,-21,-49,-31,-8,21,-24,16
17,-130,9,-13,-21,-26,1,12,2,33
2,-70,35,4,36,6,25,9,49,43
-16,-176,-55,3,37,-10,6,2,-48,1
-23,-192,-148,7,18,-19,-15,7,-63,-7
-28,-179,-183,15,4,-17,11,12,-55,-4
-17,-161,-119,23,-8,-18,24,12,-60,-1
-2,-98,-44,22,-23,-25,13,15,-69,-7
2,33,-39,13,-11,-17,20,16,-46,-28
36,449,168,9,45,16,27,0,161,17
62,942,410,4,142,58,95,6,429,134
50,664,223,-24,66,23,83,14,257,152
29,78,-88,-39,-52,-44,11,12,-50,102
33,-191,-109,-50,-67,-42,-3,-2,-96,65
38,-318,-106,-32,-48,-16,17,10,-86,27
0,-313,-96,0,-15,9,20,37,-62,5
-39,-246,-51,5,-6,21,-11,35,-34,5
-39,-151,12,6,7,26,-25,27,9,67
-29,-186,-42,15,0,4,-45,16,-32,65
-31,-172,-59,12,1,-2,-50,18,-39,8
-44,-104,-121,14,-7,-2,-35,6,-35,-31
-50,-7,-178,7,-10,2,-10,1,-37,-70
-32,27,-87,0,4,14,5,9,-44,-102
-40,9,21,-4,12,15,20,6,-37,-133
-40,108,124,0,40,21,74,-3,92,-74
-23,35,187,1,19,22,68,-1,96,-37
-28,-165,68,7,-31,5,42,2,-15,-59
-39,-167,11,7,-27,3,31,-15,-27,-63
-52,-49,-72,1,-35,-2,19,-21,-34,-59
-29,136,-186,6,-36,-3,17,-20,-15,5
-9,235,-144,7,-28,-6,17,-11,2,65
22,222,33,6,-15,-4,16,-6,39,110
55,409,326,9,69,25,43,-14,267,192
49,169,224,0,26,-23,-19,-32,136,135
20,-160,-18,-14,-52,-70,-98,-30,-108,40
7,-162,-22,-17,-52,-66,-93,-12,-120,4
4,-106,-18,0,-44,-45,-72,-5,-126,-76
10,-61,10,-3,-50,-20,-38,3,-133,-125
25,-31,33,-5,-56,-9,-18,7,-118,-118
34,68,82,-21,-46,2,-5,-3,-70,-122
18,25,43,-40,-56,-31,-21,-16,-96,-149
-8,-74,-37,-59,-65,-56,-28,-19,-121,-104
-23,-101,-66,-37,-12,-28,-28,-11,-80,-40
-45,-126,-88,1,56,-7,-22,-10,-74,-26
-64,-142,-109,21,50,-1,6,-5,-60,3
-49,-107,-95,26,36,22,34,16,-9,33
-29,28,-97,33,38,60,65,33,93,20
4,408,109,27,94,92,50,16,307,106
29,462,240,14,80,82,7,15,265,174
14,113,13,-19,-48,25,26,29,99,100
32,-22,-52,-48,-144,-7,-3,36,-7,75
15,-17,154,-13,-102,-1,-36,17,-58,45
-61,-71,292,82,94,5,-66,-38,-132,-45
-64,-94,237,92,137,-19,-81,-73,-131,-76
8,-12,138,40,72,-49,-65,-74,-28,9
32,-43,-3,8,2,-63,-68,-61,-68,47
35,-131,-120,4,-41,-68,-71,-53,-148,56
20,-140,-157,-3,-43,-73,-58,-41,-124,40
16,-128,-68,-7,-32,-49,-68,-24,-105,6
0,-107,-31,-3,-28,-32,-40,-9,-71,-45
-17,-79,-33,2,-30,-13,4,-8,-32,-127
-35,-16,4,5,-13,12,45,7,20,-207
-36,52,37,-2,4,27,62,15,97,-162
-21,-29,-10,-11,-6,20,13,15,0,-122
-31,-39,-14,-4,-14,20,-6,17,-13,-109
-23,-29,-22,-4,-23,19,-10,29,3,-53
-6,-27,-18,-8,-35,16,-7,23,27,1
8,-20,-12,-10,-29,-3,-7,13,56,32
14,8,3,0,-12,-20,-14,17,83,44
30,163,154,10,46,4,14,18,195,88
28,152,112,4,46,10,27,22,152,91
43,31,-69,-28,-17,-8,24,22,37,77
62,2,-133,-29,-47,-8,34,11,17,124
62,-13,-126,-36,-70,-14,33,-1,-5,136
65,1,-8,-41,-73,-17,27,4,5,106
34,2,48,-18,-42,15,41,15,0,35
16,84,113,2,47,45,55,25,70,29
40,417,358,9,146,74,91,18,313,128
13,197,182,2,93,26,57,10,124,-4
-15,-69,-64,0,43,-8,17,-3,-103,-119
-6,-94,-82,-1,38,-17,3,-7,-132,-85
9,-90,-54,1,19,-21,-1,-19,-144,-49
-18,-92,-63,-10,-5,-24,-10,-23,-141,-18
-45,-84,-51,-28,-16,-33,-49,-17,-101,12
-20,120,98,-25,37,0,-36,-19,58,66
-13,57,57,-20,6,-4,-63,-32,12,24
-25,-89,-58,-15,-51,-36,-87,-46,-120,-56
-26,-74,-43,-8,-44,-25,-70,-25,-128,-78
-37,-64,-50,3,-34,1,-39,-14,-122,-124
-49,-58,-72,3,-31,10,-23,-4,-78,-102
-57,-51,-59,0,-26,13,-15,13,-12,-30
-40,72,6,6,10,31,24,21,108,41
0,443,286,8,111,87,93,18,401,154
-24,211,133,-3,46,47,34,1,189,79
-46,-88,-73,-8,-31,-6,-26,-5,-71,-14
-54,-115,-63,-11,-28,-21,-10,0,-94,-35
-51,-112,-58,-14,-21,-18,-19,-8,-86,-24
-41,-112,-69,-13,-19,-15,-23,-19,-73,-15
-22,-87,-60,-16,-23,-16,-21,-22,-53,17
-9,13,6,-27,0,-12,-13,-23,25,37
-18,-35,-40,-39,-20,-28,-47,-16,-23,7
-30,-88,-65,-37,-41,-28,-67,-29,-64,-13
-28,-63,-41,-28,-35,-19,-67,-29,-68,22
-4,-34,-24,4,-18,-19,-60,-27,-73,39
2,-32,-9,25,2,-7,-38,-6,-41,30
-13,-40,-1,26,24,25,-5,25,-3,1
5,97,74,41,90,67,52,34,132,-22
34,461,277,43,186,115,140,29,439,63
6,190,91,15,70,63,81,18,185,29
-11,-68,-54,-5,-13,5,33,10,-33,-26
-4,-68,-53,-3,-16,-12,11,9,-35,-30
3,-57,-46,8,-15,-24,1,7,-27,-19
7,-50,-40,10,-5,-19,2,4,-21,-16
27,-35,-20,-1,-9,-10,-8,0,2,-18
59,150,148,1,23,11,5,12,124,55
63,105,93,-6,9,-2,3,12,72,56
58,-3,-23,-12,-12,-22,-9,5,-26,35
54,-14,-39,-4,-7,-26,-22,0,-37,12
30,-31,-94,16,6,-15,-27,-8,-42,-9
17,-62,-51,14,6,-14,0,-3,-31,18
8,-79,-47,-4,-6,-9,7,-7,-37,63
0,38,59,1,27,12,15,1,10,44
-1,179,199,10,67,25,43,10,124,34
-10,-44,-3,0,0,-25,0,8,-46,-12
-10,-90,-58,-1,-22,-33,-27,3,-82,-10
-7,-99,-58,-5,-22,-28,-27,2,-75,-12
-6,-116,-44,-2,-17,-17,-26,6,-81,-13
-18,-110,-54,-3,-3,-3,-5,-6,-80,-25
-25,-18,-74,1,16,12,28,-16,-60,-6
22,331,167,6,90,52,86,-5,190,89
58,565,331,5,129,72,120,-16,391,169
36,204,84,-13,27,11,52,-38,120,155
9,-142,-124,-30,-67,-41,2,-33,-106,136
22,-210,-133,-28,-50,-27,10,-28,-94,140
41,-240,-161,-19,-44,-16,20,-14,-68,80
38,-259,-175,-20,-33,-6,27,8,-39,19
59,-183,-103,10,0,11,38,11,7,-36
76,-67,-28,42,40,33,66,22,14,-69
46,-94,-39,65,35,43,67,32,-59,-108
18,-13,0,80,71,58,56,47,-18,-57
9,25,-10,71,78,47,60,34,7,21
3,50,-16,66,53,48,66,21,-6,3
-17,48,-22,43,12,33,47,9,-60,-107
-41,109,-46,30,12,18,55,-18,-84,-205
-39,331,13,19,63,47,78,-6,124,-125
-41,94,-155,-2,26,37,30,6,52,-55
-28,-237,-148,-14,-19,7,-12,7,-52,-20
-5,-378,27,-15,-32,-6,-47,-8,-68,3
0,-444,10,-1,-25,-11,-69,-14,-68,29
-39,-443,-95,6,-13,0,-56,16,-53,33
-73,-300,-115,3,-2,17,-40,34,-67,0
-15,80,31,18,31,34,-27,13,29,41
46,658,314,21,129,76,32,18,361,176
21,618,187,10,43,44,-18,33,141,118
-12,587,86,6,-21,10,-58,17,-84,26
-23,606,201,12,-14,8,-16,10,-122,-56
-20,386,146,-5,-7,-4,1,13,-135,-99
-23,-73,-24,-36,-64,-37,-30,-17,-144,-145
-28,-390,-153,-38,-81,-45,-76,-40,-111,-125
-16,-277,-10,-18,-16,-8,-31,-28,32,-76
-19,-263,-45,-20,-11,-3,-21,-6,0,-79
-18,-278,-123,-19,-31,-25,-37,-7,-62,-81
13,-206,-126,-16,-40,-28,-48,-20,-75,16
52,-153,-138,-27,-58,-25,-59,-20,-73,153
74,-127,-143,-38,-64,-22,-50,-15,-55,193
79,-95,-123,-19,-49,-11,-39,-13,-39,165
85,51,9,-6,-12,-3,-8,-1,84,149
88,321,317,18,66,41,75,24,321,183
31,71,211,4,12,24,67,38,156,53
-23,-93,144,-3,-12,22,43,47,39,-66
-55,-93,88,10,-2,32,22,43,25,-144
-38,-94,-23,12,-10,21,22,27,-20,-138
-18,-106,-73,17,-16,15,-11,14,-47,-159
-10,-58,-57,10,-8,21,-6,23,-12,-195
-11,169,115,12,51,48,53,29,175,-129
-60,6,-12,-1,-1,19,37,25,53,-127
-87,-134,-123,-24,-47,-18,1,13,-54,-149
-71,-100,-102,-18,-48,-36,0,-3,-55,-124
-46,-81,-138,-3,-36,-23,0,-13,-54,-99
-24,-70,-170,6,-36,-17,18,-17,-69,-88
-3,-55,-67,10,-40,-39,1,-15,-75,-56
5,5,26,-10,-34,-56,-2,-10,-41,31
4,29,34,-26,-33,-60,-23,-39,-70,84
15,-45,-33,-37,-58,-68,-50,-74,-155,49
13,-72,-32,-29,-55,-62,-51,-71,-144,26
-6,-77,-35,-23,-33,-42,-27,-41,-114,19
-21,-44,-10,0,10,3,-1,-15,-80,32
-55,-30,9,39,46,42,14,23,-57,-36
-75,-1,34,50,44,48,8,36,11,-20
-29,359,257,32,109,83,67,28,337,137
-5,560,379,17,131,100,105,27,522,152
-47,173,130,1,30,46,58,20,190,33
-68,-91,-47,-11,-52,6,-6,33,-46,-44
-48,-99,-53,-12,-65,7,-10,34,-53,-46
-41,-93,-46,-12,-56,-1,24,32,-43,-52
-27,-64,-39,0,-56,-13,36,26,-40,-35
3,33,-22,12,-30,-4,42,10,6,9
21,36,-99,2,-32,-8,33,-6,8,9
-11,-60,-161,27,-1,-17,20,-20,-70,-31
-36,-71,-82,44,31,-6,23,-35,-74,-60
-28,-60,-13,23,-4,-7,19,-28,-62,-55
-32,-47,-7,2,-9,0,28,4,-26,-32
-26,-50,-2,-15,-9,-6,50,19,-12,-23
-5,-7,32,-14,-20,-16,41,5,-19,-10
41,165,175,-2,29,-4,18,-9,71,49
16,24,40,9,41,-18,-1,-22,-10,44
-3,-81,-39,16,37,-10,-3,-31,-73,30
-12,-99,-36,11,25,-6,-17,-27,-63,22
-13,-100,-53,-6,3,-9,-24,-25,-61,14
-5,-104,-73,-23,-11,-14,-20,-21,-61,0
14,-105,-58,-36,-19,-26,-53,-21,-62,-5
37,56,83,-37,8,-12,-47,-15,74,58
57,302,311,-29,72,27,-3,-3,278,164
38,31,78,-35,2,-7,-37,-3,56,72
32,-98,-54,-35,-26,-19,-50,0,-83,26
35,-69,-49,-33,-21,-5,-36,2,-76,25
34,-23,-40,-32,-22,-4,-24,8,-69,6
26,27,-24,-18,-22,4,-8,12,-72,-56
13,69,-51,-5,-15,11,-11,9,-83,-133
9,142,36,-11,-9,30,-8,17,-2,-124
