-8,-133,-39,24,-59,-63,-48,0,-26,-53
4,-153,-82,29,-61,-41,-32,8,-38,19
12,-99,-71,15,-56,-27,-2,25,-21,31
21,32,-78,12,-45,-34,-4,16,-52,0
29,225,-5,28,-21,-20,-1,-7,-162,-152
11,290,50,52,11,3,16,-13,-232,-303
23,320,142,46,56,34,51,10,-2,-201
47,520,369,23,134,86,117,9,416,-2
35,331,307,1,102,57,101,-14,327,-18
12,-128,13,-20,-3,5,20,-18,-72,-142
19,-210,-100,-23,-27,0,3,-10,-147,-122
35,-170,-134,-14,-21,0,13,-11,-124,-69
41,-142,-78,1,-30,-11,17,-15,-100,-22
41,-104,-52,23,-37,-15,16,-23,-75,-13
16,-28,18,39,-20,-7,29,-35,-37,0
-8,-78,-18,25,-27,-11,-1,-26,-55,-24
-14,-106,-32,8,-40,-27,-14,-20,-53,-30
-4,-96,-19,14,-41,-27,0,-16,-46,-6
7,-85,-34,16,-32,-24,-7,0,-38,11
3,-75,-52,31,-15,-10,-16,10,-31,22
11,-59,-57,14,2,4,5,28,-2,33
36,-7,10,9,5,19,41,42,33,30
36,4,16,30,0,3,39,31,13,15
24,-59,-94,33,-20,-21,11,11,-65,5
6,-60,-161,16,-28,-18,5,-3,-73,1
-3,-60,-139,6,-18,-17,-7,-6,-72,-11
-7,-39,-114,-3,-17,-2,-36,-4,-73,-18
-2,-28,-62,-8,-10,-1,-40,12,-54,-4
1,-9,-3,-19,3,6,-23,22,2,21
12,273,310,-2,82,52,35,21,255,124
28,446,547,15,128,71,70,20,425,181
10,136,289,-1,34,18,4,7,154,115
-10,-106,-14,-17,-42,-32,-41,4,-41,53
-16,-95,-98,-21,-57,-48,-41,17,-25,59
7,-66,-120,-7,-52,-46,-34,26,0,241
12,-66,-87,0,-35,-34,-10,22,4,280
5,-11,0,9,-22,-25,-11,6,61,151
1,5,29,7,-16,-38,-28,-2,76,100
-26,-84,-41,-2,-43,-70,-46,-21,0,51
-35,-97,-85,-16,-52,-57,-40,-12,18,31
-26,-82,-146,-30,-39,-43,-32,-8,32,-24
-29,-67,-162,-24,-20,-31,-1,-2,7,-122
-34,-67,-103,-26,-2,-24,22,15,-4,-169
-27,-48,-72,-19,0,-7,34,19,13,-158
9,38,-20,-14,26,25,57,25,84,-111
14,-33,-110,-38,11,36,24,40,17,-61
9,-64,-151,-65,1,16,12,22,-63,-7
3,-52,-87,-67,-12,-4,10,1,-85,18
-9,-59,-43,-28,-15,-7,-5,16,-48,2
-10,-67,-89,-5,-9,-7,-19,33,-41,-45
7,-59,-54,-7,-4,-3,-29,21,-103,-75
26,114,96,14,39,19,-2,-4,-7,-41
40,531,428,73,140,66,77,-37,273,-2
16,492,407,101,114,49,66,-48,187,-63
-38,94,119,105,24,13,17,-13,-182,-212
-67,-13,38,91,0,15,5,-14,-228,-231
-53,-46,-5,43,2,13,-11,-25,-195,-182
-20,-52,-34,-20,12,11,-42,-17,-140,-127
14,-15,-32,-80,66,14,-68,-7,-111,-84
39,58,59,7,114,24,-48,8,-20,-6
65,0,-10,167,87,20,9,24,27,104
117,-38,-76,240,68,42,58,48,107,259
153,-48,-133,156,79,84,81,81,166,342
112,-83,-202,30,19,55,38,64,158,305
9,-91,-109,19,-62,-28,-43,-4,97,203
-30,-37,-11,34,-99,-63,-60,-32,15,97
-38,180,188,-54,-75,-35,4,-37,-20,-42
-49,426,421,-202,-25,35,80,-33,45,-158
-67,140,70,-345,-76,18,31,-13,-107,-247
-17,-15,-146,-379,-92,0,0,-2,-80,-157
25,-47,-242,-403,-79,11,0,15,7,-45
57,-78,-249,-392,-86,42,1,52,48,-7
43,-90,-91,-139,-97,6,-71,14,24,-10
-56,-89,161,273,-27,-80,-171,-101,-66,-97
-88,87,356,500,114,-40,-171,-134,44,-81
-79,-92,80,404,55,8,-180,-113,-76,-69
-77,-196,-88,222,-29,-15,-155,-96,-155,-62
-91,-190,-45,146,-49,-31,-37,-76,-145,-69
-60,-192,-41,81,-29,-8,128,-30,-126,-65
-45,-170,-69,17,-14,7,180,10,-104,-73
-40,-142,-108,-6,-1,8,113,37,-73,-83
-33,-64,-59,-11,43,23,26,25,-14,-72
-40,-32,-18,6,101,84,-28,-11,-28,-71
-41,-86,-84,11,100,114,-68,-32,-90,-77
-4,-69,-185,-23,100,126,-59,-30,-75,-34
9,-48,-154,-36,74,101,-24,-11,-46,4
21,-41,-62,-17,26,39,1,5,-20,38
29,-8,45,20,-34,-58,-7,-4,-2,64
30,65,198,39,-94,-109,-26,-12,58,77
24,376,493,18,-34,-60,24,-26,342,158
-1,497,519,-48,-8,-46,54,-27,458,163
-17,129,172,-35,-83,-106,6,-1,171,61
-10,-103,-65,53,-105,-125,-21,8,4,21
-20,-118,-136,79,-80,-111,-32,-12,-28,6
-22,-124,-76,13,-90,-93,-42,2,-20,2
-12,-85,-57,-32,-76,-84,-26,29,17,5
20,26,17,-40,-49,-49,16,47,86,25
52,52,40,-40,-21,-26,26,48,63,54
71,-1,-22,-37,-12,5,17,19,-24,57
66,-1,-37,-28,16,104,10,-1,-39,36
40,8,-37,-2,60,177,-8,8,-29,13
52,16,-46,-3,81,159,-33,36,6,7
81,34,-119,-35,86,95,-47,45,14,1
73,41,-141,-104,87,63,-109,-3,0,-16
60,91,14,-108,100,83,-145,-48,14,11
83,44,-44,-72,105,67,-97,2,23,47
56,-5,-146,-56,91,-4,66,74,48,41
-34,-85,-181,-99,29,-100,191,45,-31,-38
-111,-180,-170,-69,38,-190,123,0,-102,-111
-188,-240,-76,121,92,-244,-17,-49,-147,-158
-191,-202,27,315,83,-285,-196,-112,-174,-162
-113,55,250,444,112,-164,-289,-107,-51,-90
-28,374,517,258,143,41,-179,-69,171,40
28,264,356,8,13,91,-19,-24,123,76
27,-35,65,-19,-113,194,261,35,-48,19
-8,-118,-17,23,-144,271,437,59,-77,-14
-22,-128,-60,-5,-170,190,254,56,-74,-20
-19,-119,-96,-51,-177,38,31,40,-70,-8
-2,-77,-122,-65,-148,-69,-19,40,-46,4
44,29,-84,-106,-120,-130,7,54,38,58
71,-1,-157,-168,-115,-166,11,60,0,97
80,2,-160,-221,-71,-123,20,51,4,138
82,13,-197,-260,-22,-73,14,66,39,178
81,14,-254,-142,-7,-45,35,87,75,195
100,-7,-273,62,24,12,88,111,109,187
121,-29,-315,102,30,90,135,95,88,159
134,182,0,37,53,347,239,46,179,155
111,393,301,-24,148,551,323,6,318,146
-109,-51,13,41,134,420,186,-94,-67,-113
-298,-283,-227,38,297,816,-19,-206,-267,-308
-358,-317,-237,-100,535,1278,-356,-342,-333,-378
-307,-265,-151,-124,671,1024,-833,-446,-357,-367
-188,-143,-102,-161,597,746,-1335,-433,-276,-255
-121,-11,39,-245,297,408,-1666,-485,-179,-157
-187,121,265,-182,187,356,-1468,-628,-58,-181
-241,-187,0,10,171,298,-335,-525,-230,-263
-126,-251,-157,32,23,99,859,-110,-106,-124
-8,-207,-300,-66,-123,-190,1127,229,51,36
-20,-182,-207,-24,-193,-400,807,297,41,54
-82,-82,166,205,-236,-477,248,125,-57,34
33,230,314,170,-267,-724,17,100,39,190
190,570,150,-300,-244,-737,273,284,302,392
184,542,-27,-517,-199,-496,406,300,307,366
91,275,-123,-235,-160,-365,338,254,161,215
134,70,-249,-218,-115,-183,528,273,145,224
220,-73,-468,-569,-116,642,976,298,146,278
96,-219,-481,-501,-20,1407,1226,239,65,179
-163,-288,-103,293,140,971,760,-39,-145,-62
-335,-235,219,969,194,-280,-104,-301,-290,-279
-207,46,339,643,219,-875,-853,-416,-215,-220
70,138,22,-231,332,-677,-1352,-415,-244,-57
236,215,-220,-426,514,-58,-1592,-314,-182,93
57,101,-220,140,634,845,-2054,-472,-284,-26
-199,-181,-354,487,394,1547,-2220,-670,-428,-187
-282,-424,-468,296,53,1538,-1309,-567,-400,-148
-360,-607,-290,114,-127,855,-628,-415,-348,-145
-515,-488,571,249,-360,189,-701,-551,-308,-198
-445,-109,1059,217,-549,-298,-138,-470,-73,-220
-94,8,669,-17,-699,-1113,1200,32,96,-185
241,232,499,70,-341,-1597,1888,468,262,-61
303,303,481,257,-170,-1440,1315,511,155,-147
219,209,313,158,-279,-790,804,459,76,-183
155,138,89,-115,-301,-713,777,481,169,-76
115,163,115,-268,-366,-663,1047,560,258,-29
104,217,198,-203,-389,-637,970,534,291,-18
108,111,156,16,-344,-661,461,457,231,-14
17,7,84,176,-224,-443,48,332,126,-86
-142,-133,-17,81,-91,-45,40,155,-59,-254
-148,-132,-85,-143,9,-81,58,75,-86,-232
-56,-38,-184,-271,44,-384,-267,65,4,-112
26,25,-220,-278,-49,-594,-442,140,93,-19
83,242,-76,-186,-109,-423,-251,117,287,126
113,461,61,-49,-12,197,11,-32,462,304
54,135,-154,163,222,760,190,-72,254,296
-178,-281,-103,475,596,784,-643,-268,-151,28
-316,-295,84,462,1021,524,-1977,-591,-385,-234
-103,-25,71,133,1273,346,-2232,-618,-375,-193
159,168,-41,-286,1208,879,-951,-531,-311,-39
234,215,-167,-425,841,1745,654,-393,-205,31
291,327,15,-151,281,1394,2048,-178,-34,126
268,248,331,490,-140,465,1971,12,-23,139
-199,-196,264,704,-564,260,-307,-277,-344,-232
-488,-583,-231,104,-1233,-407,-1589,-400,-479,-445
-430,-593,-632,-642,-1371,-828,-1335,-200,-311,-315
-314,-415,-610,-1041,-990,-603,-135,94,-113,-206
-113,-214,-520,-843,-800,-546,1325,560,182,-23
339,316,-333,24,-536,-479,2073,1017,810,552
655,524,-383,792,-212,-387,1755,1111,1016,963
538,279,-284,940,-30,-423,1163,825,628,777
346,150,248,739,134,-403,801,538,343,483
319,133,387,-89,228,-530,449,433,343,378
449,260,497,-517,303,-818,-168,311,417,486
485,284,440,16,384,-752,-771,16,259,435
-31,-99,138,560,545,13,-1159,-457,-151,-38
-599,-263,206,864,749,789,-882,-659,-249,-402
-687,-292,64,762,643,890,-651,-606,-300,-537
-594,-292,29,332,522,502,-1483,-821,-460,-551
-374,-91,253,-84,380,-148,-2259,-1047,-595,-500
123,239,291,-611,147,-619,-1372,-767,-525,-238
360,394,233,-1028,86,-342,12,-277,-299,-10
367,418,343,-1236,217,315,2676,363,75,176
193,250,255,-1293,482,1537,4026,829,274,165
-41,-52,-177,-565,440,1695,1942,889,217,-41
-97,-146,13,752,166,65,-59,437,11,-202
-84,28,756,1995,-140,-2021,-1490,-293,-250,-293
-72,96,649,1625,-211,-2058,-2256,-815,-431,-237
-7,22,-164,-102,-58,22,-1644,-920,-423,-141
-126,-288,-925,-987,129,2047,570,-601,-399,-206
-328,-534,-1054,-793,-97,1765,1639,95,-124,-215
-524,-348,-409,-196,-326,739,476,223,125,-285
-653,-393,-251,49,-184,55,-506,48,-14,-431
-672,-521,-19,405,184,-973,-963,-70,-370,-605
-452,-200,-165,570,760,-1201,-525,-86,-335,-450
-50,240,-290,514,1324,-12,-193,47,-55,-65
-60,198,-418,484,1646,1484,-1361,-375,-210,-131
-97,-40,-559,-170,1112,2301,-1772,-793,-407,-279
-169,-342,-774,-943,792,2382,-1106,-839,-438,-333
-848,-1021,-789,-1036,533,2167,120,-995,-922,-934
-1141,-1283,-956,-1317,-675,3072,2101,-477,-849,-1049
-933,-1134,-1432,-2061,-1866,4020,2486,344,-306,-700
-79,-348,-932,-2058,-2080,1596,1370,858,439,89
573,272,-30,-1216,-1619,-1926,-299,813,769,613
610,346,327,-382,-1287,-3660,-808,302,472,526
584,480,141,122,-1294,-3662,244,512,618,534
559,624,50,457,-901,-2553,980,688,799,641
775,840,528,419,-637,-1605,880,961,1040,964
681,683,839,16,-454,-742,629,1084,1013,915
317,177,695,916,111,-747,-162,657,510,517
314,97,436,2028,732,-365,-443,369,346,448
518,259,138,925,928,-26,-352,314,490,596
606,472,347,-589,569,-903,-745,155,467,614
256,623,1074,-869,143,-934,-1628,-286,345,324
-196,468,838,84,-295,239,-677,-328,281,18
-410,-160,-274,924,-571,2268,2232,471,151,-206
-520,-592,-849,292,25,3135,2689,704,-99,-438
-276,-267,-728,-661,783,591,344,73,-322,-339
212,254,-688,-1210,671,-1576,-1134,-373,-322,0
478,301,-1407,-2601,280,-811,-1019,-387,-177,250
266,71,-1156,-2422,746,664,-654,-494,-147,157
-434,-161,605,186,1229,127,-2033,-865,-482,-371
-337,159,1511,2480,822,-1074,-2862,-969,-527,-227
461,522,622,1869,545,-211,-1073,-473,0,516
229,8,139,-183,418,158,396,-296,-156,222
-233,-270,371,455,-468,-1402,1088,205,-215,-182
-298,-269,377,1605,-2035,-2822,1536,929,87,-162
-34,-61,81,558,-2593,-2906,2510,1450,550,85
332,470,145,-1173,-1771,-2046,1942,1549,958,391
457,636,478,-684,-215,-1268,841,1071,711,379
459,579,817,2040,700,-1048,204,690,465,333
210,329,160,1824,1093,202,-406,243,201,120
-41,94,-44,465,1162,1328,-1328,-439,-180,-120
-399,-55,989,1413,1120,1836,-1632,-1181,-720,-546
-541,-322,305,395,731,2470,-844,-1274,-882,-677
-425,-390,-144,-696,-62,1319,-282,-706,-419,-359
-317,-12,891,-219,-1018,301,-635,-362,53,-92
-256,-104,795,208,-1369,297,-1006,-278,-47,-194
-459,-512,-316,-547,-800,1227,-1020,-643,-509,-501
-905,-1039,-1523,-1939,-413,1045,-90,-638,-825,-922
-189,-494,-1337,-2979,-239,-1262,1768,560,34,-169
951,518,-566,-2387,88,-2417,2680,1470,1004,986
999,774,487,420,-1,-2309,1372,1172,945,1067
101,146,611,985,-380,-755,525,483,308,319
-337,-370,-217,-54,-474,144,174,192,-62,-23
-57,-142,-540,-439,-367,10,126,276,71,209
20,-79,-493,-248,-18,640,462,230,85,192
-230,-272,-110,553,375,1514,323,131,-155,-219
-196,-172,650,1104,585,948,-233,-75,-332,-350
404,456,896,-210,165,-1304,-63,130,162,228
686,801,350,-1490,-110,-753,468,495,661,770
484,843,169,-591,243,552,1013,435,916,941
-120,109,-266,1375,983,1905,371,87,488,453
-773,-666,-422,1938,1576,1854,-1376,-646,-508,-513
-888,-789,-524,241,1946,797,-2419,-1394,-1051,-982
-207,-250,-716,-1389,2038,1250,-689,-963,-697,-558
-397,-228,267,730,1703,2947,-604,-1285,-1115,-928
-872,-603,780,1928,171,1600,-2110,-1757,-1562,-1385
-1180,-827,346,1192,-1051,-869,-1624,-1684,-1472,-1460
-646,-387,-12,286,-1641,-3626,482,-632,-713,-815
694,751,-572,-2721,-1785,-3609,1459,1467,935,629
1303,1058,-1362,-5551,-1505,-1344,1948,2638,1816,1399
657,64,-2178,-4653,-474,2196,2767,2226,1332,924
-514,-833,-375,628,587,3972,1529,818,183,-180
-709,-533,1820,4709,793,2500,-790,-415,-489,-608
-173,112,1216,2929,-100,1836,-1589,-1030,-459,-290
-84,247,-29,1738,-461,2066,-532,-1270,-618,-301
-304,-28,-896,739,-494,-1307,-571,-1162,-921,-497
-50,-157,-1024,-2346,-1223,-5314,208,357,-41,36
716,107,-681,-2676,-1477,-5618,1777,1738,1268,1092
992,699,1529,2375,-934,-3942,1829,1586,1467,1397
445,582,2557,5012,-536,-1841,-610,438,602,728
149,172,1530,1899,-320,585,-1560,-399,-40,264
-53,121,1028,145,170,2184,-1371,-726,-237,-15
-558,-116,703,296,-115,1311,-597,-957,-447,-501
-1366,-1080,-423,-783,-1022,1227,1469,-487,-903,-1289
-1017,-959,-1105,-1281,-1067,-9,460,136,-632,-900
210,166,-857,-1239,211,-1256,-797,489,188,490
645,540,-619,-881,784,-680,980,823,613,1002
960,946,-403,-1611,703,-247,1735,925,827,1136
1505,1472,-479,-3866,70,-683,1810,1248,1295,1615
873,619,-354,-3239,-318,-1149,1483,1219,1085,1257
-727,-994,79,1537,-257,-377,343,400,-27,-220
-984,-1255,-368,3129,-334,-59,-781,-519,-606,-599
-196,-254,417,2597,149,126,-473,-641,-372,54
-150,-293,-348,-684,365,2070,1389,-242,-250,65
-412,-704,-1150,-2683,527,2470,55,-48,-195,-187
-578,-670,-229,371,1192,1111,-2040,-559,-470,-505
-1187,-721,1562,4272,1100,132,-1518,-1481,-1376,-1504
-940,-440,1685,3581,165,-1779,-1856,-1565,-1428,-1508
-259,-106,984,1291,-712,-1671,-1074,-698,-545,-701
74,-69,-20,-974,-1367,49,816,183,242,-117
445,312,-588,-2025,-546,784,577,720,842,394
336,444,-332,-798,472,303,-69,364,534,196
-571,-133,424,1667,34,-651,285,-349,-429,-755
-820,-95,1070,1850,-563,-318,-73,-367,-567,-917
83,864,1336,722,-238,-31,282,178,470,90
1045,1315,1310,323,114,-23,2143,809,1043,948
643,567,377,64,-299,619,743,417,422,508
-33,-160,-612,-64,-214,-243,60,276,106,-53
121,62,-672,-813,834,-1130,712,620,336,146
544,489,-800,-2975,1453,-1044,219,730,519,655
807,653,-1103,-4532,723,15,-251,642,657,995
56,148,-170,-1174,261,1573,-2059,-97,172,301
-852,-526,569,3361,445,2544,-4308,-1427,-917,-813
-762,-475,-389,2271,597,1944,-2469,-1931,-1314,-1000
-388,-322,-1070,-1904,963,1899,1720,-1266,-1010,-683
-120,-119,-29,-2431,950,45,1303,-453,-447,-296
497,390,486,-1245,-448,-1762,1444,710,579,513
385,143,140,196,-1248,-2579,706,1150,756,525
101,142,227,2997,-387,-2868,466,542,392,199
507,606,-921,-669,-483,-1160,1721,969,1102,731
643,398,-1532,-4831,-649,261,1123,1262,1318,991
115,-26,390,210,344,151,-1335,-35,239,406
-695,-413,2293,6409,457,407,-3442,-1568,-915,-510
-788,-596,1528,4632,-923,163,-2608,-1380,-1040,-680
-270,-338,344,1432,-1394,-643,1107,326,-137,-178
-105,-167,-306,118,-696,-452,2837,940,270,11
172,205,150,-485,-662,-1342,1435,878,481,325
432,373,740,-581,-951,-1841,441,821,520,497
119,23,332,-79,-353,80,778,560,195,139
-385,-335,0,365,497,2260,999,-29,-460,-473
-241,-63,-27,-190,780,2735,725,-86,-480,-405
-202,-137,-1364,-2738,845,2935,414,-76,-436,-141
-287,-545,-2460,-4940,1376,2570,-719,-273,-401,143
-484,-565,-611,-1244,2404,3131,-3307,-1121,-708,49
-335,0,1091,2518,2618,1743,-4902,-2101,-1067,-47
873,902,445,-353,1389,1473,520,-1051,-80,939
866,525,-493,-1525,119,462,2037,-474,17,897
80,-338,-778,947,-1104,-3128,-884,-187,-108,432
-467,-762,-414,1391,-2184,-4832,599,517,275,243
-142,-221,832,1637,-1520,-4981,112,432,247,205
415,612,1444,1830,-871,-4265,-1081,433,300,89
873,1272,444,-852,-1018,-1867,581,1078,1112,380
1464,1712,-921,-5501,-808,-167,2028,1492,1621,921
1574,1273,-797,-6670,-542,274,1371,1624,1521,1130
131,-100,1009,1367,-86,-375,832,685,476,71
-1346,-990,1333,7683,593,-1212,-394,-630,-851,-1332
-1009,-656,926,4128,668,-718,-946,-824,-898,-1137
-304,-202,407,782,190,540,-635,-422,-485,-547
-317,-354,-810,-1227,-534,1356,-434,54,-214,-441
-234,-408,-1464,-3401,-828,1457,803,422,53,-189
-116,-419,-706,-2752,-522,2123,1542,389,59,49
-35,-298,85,1046,525,1966,-412,-248,-275,340
194,-3,-87,2494,1063,1790,-499,-547,-313,724
696,702,-45,1113,556,270,-663,-389,113,989
660,674,132,-847,-312,-1379,-874,98,482,793
50,103,189,-1896,-529,-792,327,114,159,204
-127,225,623,-858,-121,744,769,246,119,13
119,378,1299,1211,812,1857,-1719,-238,-93,-82
-334,-293,347,2042,1382,3305,-1690,-919,-826,-980
-1887,-1786,-1434,752,1143,3699,-456,-1844,-2072,-2620
-1356,-1149,-735,140,539,-929,-1908,-1249,-1404,-1882
196,296,107,-1015,-430,-1547,-881,85,155,-208
371,440,608,191,234,-1056,486,-119,143,-122
-409,-277,468,1642,152,-2163,1043,-505,-430,-821
-667,-544,-444,-213,-1359,-1917,2387,432,64,-782
272,102,-325,-1485,-1464,-2122,1541,1269,804,304
916,778,-277,-675,-1407,-2431,-123,1305,1066,928
1153,1037,-1355,-2753,-940,-1228,-414,1155,961,1021
1327,1012,-500,-6259,-66,118,1775,1203,974,1220
1323,887,441,-4110,360,756,2235,1152,1010,1309
737,630,354,2636,1160,583,135,345,305,649
-355,-14,1213,4719,1374,600,-773,-491,-656,-458
-702,-567,689,2710,970,556,-62,-501,-881,-813
-866,-827,525,2460,513,546,310,-507,-911,-924
-332,-207,1037,3361,-168,273,-847,-595,-574,-411
-210,-171,461,1866,-803,149,-963,-366,-313,-273
-582,-642,-358,207,-1033,-1136,36,8,-260,-499
-356,-454,-253,79,-912,-1600,631,242,-3,-99
16,-60,65,-48,-825,-1147,534,386,423,440
259,290,405,-124,-616,-858,163,281,755,769
439,346,393,23,-271,-547,20,118,607,914
129,-93,-133,-169,-76,-95,96,66,242,521
59,-97,-159,-264,-163,54,-426,-6,174,378
292,139,-63,-381,-375,95,-1068,-66,228,576
344,185,-193,-599,-133,542,-599,-35,204,525
245,71,-483,-1105,283,914,-65,-80,-41,184
5,-68,-621,-1509,886,2167,758,-144,-359,-302
77,-8,-897,-2227,1872,2767,324,242,-203,-421
377,357,-1005,-1897,2051,2838,-1808,-106,-60,-235
106,205,122,826,1006,797,-3882,-926,-433,-440
-1216,-1053,261,1639,-482,-950,-1960,-1393,-1342,-1530
-888,-957,-405,-466,-702,-368,3258,-252,-660,-992
33,-130,-68,137,-211,-504,2829,505,197,4
72,-10,0,673,-420,-1511,1216,480,257,134
134,69,-5,67,-370,-1483,244,404,309,363
390,212,-340,-1775,116,718,-378,148,374,625
650,346,-710,-2655,413,1501,-1215,144,600,745
469,312,-113,329,281,959,-2005,-230,239,331
-401,-376,-239,489,-924,-203,-1629,-978,-728,-648
-208,-254,-896,-2089,-1228,235,1340,-166,-395,-324
521,618,-681,-1153,294,2405,565,-97,-12,536
172,553,652,971,1455,3233,-1499,-1372,-561,685
-613,-458,649,1770,1490,773,368,-1505,-891,344
-37,-378,-1413,-265,182,-1413,1978,369,97,787
746,267,-1003,-1781,-423,-1710,228,1261,1000,1406
-19,-140,1381,304,198,-1340,-705,450,344,630
-488,-433,819,704,15,-1000,-702,-50,-160,100
517,370,-233,-877,-1449,-1940,185,658,558,650
981,1020,650,-780,-1929,-2293,1307,949,750,498
110,501,1226,2836,-851,-1383,1234,457,52,-692
-163,-90,566,2304,-208,-1147,80,410,8,-1045
3,-95,592,1453,161,-927,-611,259,95,-896
-221,-250,477,1983,-139,-585,8,-13,-107,-949
-303,-309,94,1310,-162,-293,346,47,-45,-856
-144,-167,1,536,261,-187,-834,13,129,-478
-69,-96,149,265,339,-28,-1732,-245,146,-166
-297,-298,-7,-393,-52,289,-343,-391,-41,-267
-145,-330,-392,-745,-296,63,1405,-40,-102,-287
279,128,-534,-692,-88,-181,436,149,85,11
401,431,-775,-1874,88,96,-144,164,174,93
519,531,-186,-3218,-26,589,1105,431,302,194
440,414,293,-1549,22,613,1214,482,227,252
-104,28,247,716,593,1214,-261,-9,-139,-187
-309,-15,178,661,1685,3128,-2513,-711,-245,-406
342,570,45,690,2199,4174,-3474,-1218,-27,170
696,615,361,-186,982,2873,-428,-1180,-169,404
-275,-396,536,1132,-639,-668,2730,-358,-347,-313
-872,-993,-712,1738,-1696,-3361,2100,846,-121,-684
-230,-478,-628,-325,-1389,-2624,1035,1205,340,-76
138,-102,395,62,-636,-1557,423,679,239,306
-179,-278,753,2341,-262,-1072,-296,-101,-331,1
-352,-458,251,1650,-271,-989,-394,-362,-505,-262
-271,-405,-316,249,-125,-444,-416,-257,-411,-327
-122,-236,-808,-551,302,730,-1759,-468,-502,-344
16,-81,-661,-1674,591,1264,-928,-328,-252,-161
-108,25,37,-1993,775,1440,1786,-4,-108,-159
-438,-10,-60,-83,1136,2474,468,-471,-574,-490
-431,39,-814,241,424,1884,-573,-580,-671,-529
-27,406,-590,-2017,-307,1337,-383,-283,-177,-127
413,724,1131,-389,213,-1227,-1682,-405,335,416
505,456,1725,3144,604,-2547,-1887,-401,396,586
-144,-401,464,2564,401,-539,-537,-242,15,61
-612,-869,-594,414,49,2588,893,-359,-374,-427
-477,-731,-628,-343,-215,2113,564,-533,-519,-526
-43,-175,-128,-195,-716,41,1249,-30,-154,-230
-208,-234,-568,-1295,-1262,-1275,767,308,-63,-281
645,491,-871,-2934,-1221,-3384,734,1144,942,729
1553,1147,-1300,-4051,-760,-2246,1399,1908,1825,1680
1087,748,-215,-1344,23,-595,924,1257,1233,1160
-59,-47,1407,3074,440,-395,-327,-68,-19,-84
-197,-120,743,1193,589,-159,-1046,-573,-410,-376
253,104,243,-895,115,145,-857,-277,-90,80
241,-3,108,1192,-327,-201,-386,-15,148,344
328,122,-833,379,-251,-254,489,281,466,644
851,717,-1870,-1795,-1,-37,935,640,715,967
810,881,-22,-628,269,-277,717,531,514,710
-464,-414,1750,1807,714,340,104,-242,-377,-414
-1290,-1461,97,929,1174,2517,-551,-737,-910,-1071
-477,-646,-238,733,1654,3325,-1313,-743,-512,-457
-109,1,754,2836,1257,2208,-1072,-1477,-908,-500
-506,-267,555,1886,351,-112,-771,-1512,-1222,-933
-474,-171,462,253,-916,-2821,-1208,-157,-202,-516
