-48,4,6,4,-2,-58,-8,9
34,5,2,3,15,40,34,-6
16,5,0,3,-22,-52,-76,2
17,-10,-8,-7,-1,-10,61,41
-21,9,1,0,7,32,-26,-4
9,1,-1,-3,-13,27,-12,11
-4,-6,-2,5,57,102,-1,23
-6,-7,-4,-5,-16,-34,-15,-12
-30,-10,-3,-2,-2,-36,-83,5
100,1,0,-4,-8,-42,20,64
-22,1,0,-4,-16,-78,26,-20
-5,6,-3,0,9,53,2,8
-7,-6,0,-1,-5,-17,-34,4
-21,-10,2,-1,-3,-18,-66,-26
5,6,-1,-5,-6,21,23,26
-25,7,2,0,-3,5,8,-16
-2,-17,-5,-6,3,-41,-33,-28
-56,-21,-11,-10,-30,-62,-23,-16
8,6,3,7,4,-82,24,-5
-52,-4,3,5,15,85,-23,17
34,14,0,-1,-3,5,34,19
-58,-2,7,10,18,35,6,-22
28,6,-9,-9,-4,-23,20,40
29,6,-2,0,2,12,37,19
12,5,-6,-9,-21,-38,-37,-1
-2,-5,-2,-5,-2,8,-23,-1
-5,5,8,6,4,29,60,-11
23,-2,0,1,-8,-8,25,3
-41,-2,-5,-7,-9,-52,22,-6
14,-1,-3,-1,10,93,24,8
-8,-5,-2,4,13,68,-14,11
-7,-3,-1,-4,-10,-10,-11,-6
1,-2,5,8,18,36,34,0
-21,2,-1,-6,-11,2,-24,-31
14,3,0,1,-6,-26,-68,8
3,-7,-3,-5,-12,-11,27,-30
28,4,1,2,18,11,27,-8
-7,19,0,-1,2,-26,-49,23
21,7,1,2,-3,-60,-5,17
12,-27,-5,-6,-28,-100,-51,-17
33,6,-1,5,24,78,18,57
4,-6,-2,-2,-25,-68,11,3
-25,-4,-1,-5,-22,-35,-61,-20
-5,7,4,8,37,66,41,-1
-11,8,-7,-7,-9,-41,-18,-17
-45,-13,-8,-8,-9,-69,-56,-18
6,8,3,3,12,75,76,26
-9,-8,-8,-7,-17,-41,12,-2
-9,-3,-2,-3,7,-62,40,-26
10,1,7,12,23,61,54,-5
17,-14,-11,-12,-13,-26,-29,-33
-21,15,3,8,37,92,-11,1
20,-3,-1,-4,-29,6,10,-3
19,-8,-5,-5,-17,-80,-43,-32
11,5,8,7,17,46,18,-22
-29,6,-3,0,5,31,31,38
-5,-5,-3,-3,-6,20,-31,-15
25,-2,1,2,13,50,-15,9
-22,-14,-5,-5,-12,-25,52,-1
-16,-1,-3,-8,-19,-61,-52,-44
3,-4,-2,0,-8,-25,-23,-11
6,6,1,5,26,108,92,26
2,8,-1,-2,0,-14,-26,2
3,-2,1,-2,-12,-14,-28,-11
7,1,1,4,15,13,3,29
2,-6,-6,-7,-14,-24,1,-46
-18,-2,-1,3,13,-6,-4,43
44,-1,0,-1,-8,-12,-3,26
-13,-7,-2,-4,-22,-85,-43,-3
3,18,7,3,-1,-17,-10,35
-29,-12,-15,-21,-44,-91,-36,-47
1,-2,-3,2,19,61,9,-1
9,8,7,5,9,53,18,9
22,0,-6,-5,12,5,-6,38
-28,-21,3,0,-13,45,-39,-44
21,-2,1,-1,6,-81,-52,-11
-55,6,-1,0,4,72,27,-17
-11,6,5,3,2,-10,42,16
-41,-17,-4,-2,1,-1,-3,5
31,13,-2,-2,-14,-15,58,5
-3,-8,-2,-2,7,10,-16,-26
22,2,-3,-6,-29,-44,30,4
20,4,-1,4,23,33,10,11
-36,-9,-3,-6,-33,-64,-87,2
46,8,6,12,37,80,65,56
28,-10,-5,-4,-15,-80,-25,2
-7,5,1,2,5,17,15,-3
-1,-8,-2,-1,2,-31,2,-1
-31,-4,-7,-10,-31,-86,-79,-42
-4,-10,-1,1,7,31,34,6
4,6,4,5,6,37,48,7
46,10,6,10,24,51,24,-5
-18,-9,-8,-16,-54,-128,-60,-9
3,4,5,8,10,45,12,-33
19,3,1,0,5,-7,-6,17
-30,-4,-15,-10,-18,-59,-17,-24
12,-2,4,3,20,72,-28,-10
40,24,-1,-2,-6,-40,17,47
7,-21,0,-2,-11,-1,-71,-49
9,-6,3,2,-6,-32,19,38
-44,0,-10,-8,-2,-22,-33,-18
-28,-1,-2,-8,-13,8,-44,-25
7,7,-3,-3,7,-38,-16,-18
-8,-1,0,-5,-17,16,19,-43
18,0,0,2,13,-44,-16,12
23,-6,0,-3,-12,-11,-22,1
-15,8,0,-2,0,23,53,12
-3,-4,0,2,15,54,29,-4
-2,5,3,4,-6,-5,17,-10
-18,-13,-4,3,35,87,32,-8
5,0,-3,-5,-21,-35,-2,-15
-1,3,1,2,16,10,-2,-4
11,-5,-2,0,6,58,39,1
-10,-6,-1,3,8,58,30,1
13,3,-1,-2,0,-3,-11,-15
-23,-2,0,-1,-8,-20,-32,-12
20,-3,7,3,3,-19,-32,21
-37,7,0,0,-16,-25,-43,-23
-7,-1,-7,-2,8,23,-7,12
-9,0,-7,-5,13,12,33,11
-1,-8,-3,-5,-10,26,0,8
2,-1,-3,-2,-6,-36,4,-8
-1,1,6,8,2,2,25,26
-10,3,-4,-6,-11,-35,-21,-10
15,5,-2,0,2,1,39,1
-13,-4,1,-2,-1,22,-3,3
5,-2,-2,1,-1,0,-5,-2
-15,-1,1,2,-2,-38,-44,4
27,-2,-7,-8,-9,-48,-1,8
-17,1,2,4,4,12,32,7
9,-20,-3,-3,4,4,-14,13
7,-1,3,-1,-6,-16,-28,4
-3,-3,-2,1,-4,-23,-44,-14
76,1,2,0,1,-7,7,-17
-6,-14,-3,-6,-12,-81,-17,-11
-14,-11,-4,-4,-4,24,-5,-3
-1,1,1,2,2,19,31,-10
15,-1,-2,3,4,7,2,36
0,13,11,8,7,14,-10,-2
9,-8,-10,-7,-3,2,-21,-18
-9,1,1,7,21,77,68,23
-16,-3,-2,1,-5,-23,2,4
0,6,-3,-6,1,38,-23,7
-19,0,1,1,5,74,70,13
5,4,1,3,4,-9,27,1
-27,-8,-3,-3,5,5,-5,12
17,9,4,11,3,32,77,33
7,2,3,4,21,66,22,22
-1,-4,1,-2,-13,5,-11,16
2,-1,-2,0,5,-28,8,-5
6,2,-6,-4,1,1,-4,-19
-36,0,3,1,-2,-60,-28,-7
14,1,-2,-1,-5,11,11,15
-20,-3,0,1,18,47,-46,-32
-3,5,-1,-4,-18,-52,-2,10
31,12,0,-1,-20,-45,-36,8
-12,-1,0,-1,17,60,-31,-25
-15,-4,-4,-6,-19,-35,-27,-16
18,2,-6,-6,2,18,-30,-32
-46,-20,1,7,0,-5,3,-31
-26,1,-2,-7,-10,-38,-37,10
19,0,-4,-3,6,26,26,13
-4,0,0,-3,-10,-13,-3,-7
22,-3,-5,-9,-20,-77,-7,-4
-12,-7,-4,-4,4,-5,-45,-27
-1,0,5,8,10,42,84,6
-8,3,3,5,14,62,38,8
-11,-2,-8,-9,-15,-7,2,-14
10,-5,-1,-1,25,39,21,1
-9,4,4,1,-8,72,41,-7
-21,-3,-6,-6,-12,-31,-46,-4
4,2,5,11,23,35,-38,-16
12,3,-3,-2,-2,2,39,28
6,-4,-4,-5,-15,-83,-11,15
-3,-4,-2,-2,-1,-19,-8,10
4,-5,-1,-4,0,4,-4,-10
-28,-6,-7,-6,-18,-53,-28,-30
-26,-8,-6,-6,-8,-11,-32,41
-3,-2,-5,-8,-14,-24,10,-4
-13,7,-1,-3,1,-11,8,23
-11,5,2,5,0,30,17,-20
-18,-3,-3,-2,-9,-46,4,-39
1,-8,-3,-1,21,68,-43,42
5,2,3,2,2,15,22,26
-5,-3,0,-4,-8,9,-2,-12
20,-6,-3,-3,4,-55,-52,-27
6,3,0,2,-4,10,77,43
22,4,3,3,-5,22,43,0
16,-2,-4,-4,-4,-67,-3,14
11,-4,-5,-10,-26,-56,-31,-18
6,7,9,12,12,-4,37,24
12,-1,0,2,15,74,10,20
22,0,1,2,3,22,16,0
-4,0,0,0,3,-9,-39,5
-12,-1,-1,0,-1,-10,-48,-44
-2,-4,-3,2,-10,-35,42,-11
-4,5,1,-5,-20,-32,15,30
-33,4,6,7,41,99,53,-51
1,-4,-14,-13,-42,-66,-75,-18
-5,-1,-3,-3,0,42,1,31
-3,-5,-3,-3,-16,-71,-15,-8
36,4,5,8,-1,8,12,33
-10,14,4,0,13,41,22,-10
-4,-5,-4,-3,-2,-16,-48,-1
49,-1,1,0,-5,-35,11,-10
-9,-5,-5,-9,-10,-35,-17,1
3,3,0,4,18,46,56,7
16,0,-1,-3,-18,-67,-26,-16
-42,-6,4,4,14,88,34,12
14,0,-11,-9,-2,-6,-37,-16
-32,-1,2,-2,-10,-47,18,45
-15,-3,-2,-3,2,2,-15,-25
-15,-8,-4,-1,2,-28,-50,-28
-3,1,0,-2,-2,-10,35,32
30,-3,-1,0,-18,-35,26,-8
14,4,0,1,7,-5,-44,29
-20,4,-1,-6,-22,-58,-36,-15
-19,-1,-1,-1,0,45,-23,-14
-6,-3,-3,-3,8,-2,-48,-10
-7,5,5,5,-17,-29,100,-28
38,1,-1,2,9,54,28,31
-30,-6,-2,-3,-8,-52,-36,-3
9,-10,1,-3,-11,-63,-69,-37
-3,-5,-5,0,20,85,34,-1
10,6,-4,-5,3,-18,47,15
-7,-32,-2,-2,-9,37,-23,37
9,-3,-2,1,3,10,77,18
7,-1,0,-3,-2,8,-23,1
4,-3,-2,2,-5,-23,8,-10
-37,3,-4,-5,-11,-70,-65,-43
27,1,-2,-1,7,44,13,8
-32,-5,-3,-4,-2,-12,12,-9
-17,1,0,2,2,23,21,22
16,3,-5,-2,2,17,18,-6
-21,-9,-10,-14,-27,-69,-117,-67
43,1,2,3,1,-18,24,23
-43,-2,-9,-13,-5,-56,-84,-42
5,-6,9,12,22,127,108,28
-2,-7,-3,-3,-14,-56,-34,8
-77,-13,-3,-1,14,77,28,44
7,14,2,5,7,19,19,-40
48,7,-4,-4,-15,-55,-30,-3
-15,2,4,6,21,45,79,5
8,16,-1,-2,-11,-59,-3,7
5,-31,-2,-1,-4,-22,7,-15
7,11,3,5,4,-36,26,4
34,0,4,3,3,21,-27,17
-20,1,-3,-5,-10,-61,-44,-37
-17,-1,-5,-4,0,-3,-31,0
10,0,-4,-9,-26,-74,-13,19
-11,0,1,3,18,23,28,-17
-50,0,4,0,-21,-69,-14,-12
-8,4,0,2,5,49,16,-1
-31,-3,-1,0,9,0,-17,-13
-13,4,4,3,-16,-43,19,42
22,-2,-3,-4,13,101,-8,3
54,-2,-1,-2,-14,-16,-43,-2
-4,8,-1,-1,4,-17,-11,69
31,5,1,2,1,47,43,-2
14,-1,0,2,-3,-2,-45,-16
-21,-7,-3,-5,-9,-44,-81,-18
2,5,7,7,13,25,56,-21
-24,-7,-7,-9,-13,-50,-35,4
47,-2,-3,-4,-1,-62,23,-11
-16,20,1,1,-10,45,49,14
-30,12,2,7,18,32,-42,-46
-53,-18,-2,-7,-25,-76,-38,-51
-29,-5,-1,1,16,32,46,-22
14,11,2,-1,2,-36,-17,21
23,-1,-3,-6,-5,-2,-42,-20
-28,0,-2,2,10,21,39,9
11,-1,-9,-12,-17,-39,-81,-25
-40,0,4,3,6,20,9,29
5,-2,-1,-2,-5,19,39,-5
-19,1,3,6,23,70,-16,2
26,-7,-1,1,20,28,-21,-2
3,-5,-4,-3,-31,-90,-53,-10
-20,-13,-5,-5,-9,5,-57,-43
11,1,2,-3,-14,-76,-11,9
0,-2,-10,-12,-26,-72,-18,21
13,0,3,6,9,-32,11,-18
5,-1,-2,-5,-5,-45,-36,-58
18,2,-2,-2,1,32,25,-11
2,-4,0,-6,-19,0,-3,-2
6,6,4,3,21,58,59,29
38,-33,-6,-4,-6,-51,-11,14
-33,20,-2,-2,2,39,-2,-28
21,-16,5,8,-2,-9,-36,-14
16,-5,-3,-2,5,-22,-18,13
10,14,1,4,24,114,68,47
20,0,-2,-1,-8,1,14,-21
-7,-9,0,6,25,49,-53,10
31,-2,-3,-1,13,27,27,14
-33,3,1,2,-20,19,1,13
8,-13,-7,-9,-18,-41,-4,15
16,9,-2,3,0,-2,-34,-3
0,-11,-1,-3,2,80,29,-19
-10,9,-1,0,12,19,57,18
-14,1,0,-1,1,12,-4,-2
-15,-2,-3,-1,3,50,21,-6
-14,-7,-3,-7,-26,-99,-68,-28
-4,4,-4,-3,3,-47,15,25
-8,-2,1,3,10,68,-15,-10
23,-2,0,-1,-5,19,42,31
-35,1,0,2,6,32,22,-13
9,2,3,2,-4,11,-1,-26
-7,-5,-4,-3,6,4,-34,10
60,-7,0,-2,-13,-12,21,-11
-10,2,-1,-2,6,1,-20,-9
-3,0,1,-2,-8,-75,-43,-51
11,-1,2,3,-14,-53,59,40
1,8,9,7,14,67,29,-11
1,8,-6,-4,-6,-1,-8,19
-37,-1,0,3,9,45,28,-4
-2,-1,-3,-2,19,54,-16,-39
3,1,-2,-3,-12,-7,-58,3
22,0,-1,1,-3,-10,35,17
-26,-6,-7,-5,-14,-37,-73,-26
10,3,2,1,5,0,92,-1
-16,2,-1,-4,-4,-32,37,8
-22,-4,4,9,27,41,17,-10
-2,-3,-5,-6,-10,-54,-25,-46
53,-5,5,0,-8,-2,-33,45
-54,-2,-8,-8,-4,-30,-5,-8
-3,-3,-3,-5,-10,-11,-12,5
31,1,4,1,0,7,62,36
-10,4,2,8,21,40,11,-4
18,16,10,7,6,-32,49,2
-6,-30,-3,-3,-10,5,-9,-4
-2,3,2,1,3,4,-21,31
-10,-3,-5,-5,0,-4,-51,-23
-16,1,-6,-7,-3,-21,-1,25
-5,4,0,0,-8,-45,-16,-11
12,-5,-3,-6,-20,-5,-16,21
-33,-9,-6,-10,-7,-43,-93,-21
-14,0,-1,2,3,-51,-56,-18
11,4,1,0,2,30,-3,-57
2,-1,-1,-1,10,8,13,49
14,2,-7,-7,-14,-58,23,-5
-15,13,3,3,12,53,71,19
6,-13,-2,-7,-10,-42,39,36
47,7,4,5,-1,7,-11,14
-7,-3,-1,0,9,24,-1,-3
10,-9,-13,-9,-12,-47,-85,-26
10,4,0,2,-4,-12,-13,11
-13,-4,-6,-4,17,40,18,-43
-6,2,3,4,-14,-12,55,37
8,-2,3,8,3,21,13,15
-15,23,0,-9,-13,6,-31,11
-44,-11,3,9,26,44,21,18
60,2,0,0,14,79,8,9
2,0,-1,-1,3,15,15,-19
-32,-11,-4,-2,1,-54,-85,-25
11,4,0,-2,-3,55,88,20
-9,-4,-3,0,9,4,-4,12
12,-8,4,-3,-13,-43,-3,-6
-4,-3,-7,-3,1,37,-2,3
9,4,4,2,-8,-20,-12,44
-22,-7,0,1,0,-20,-26,-43
-10,1,-2,-3,-20,-46,-17,-6
15,-2,2,2,17,40,11,4
-29,-5,-3,1,-17,-53,-34,-8
-8,-1,-5,-7,-7,22,35,-11
14,5,2,4,10,5,92,23
20,-1,-1,-2,-5,6,37,3
9,-1,-5,-4,-7,-8,1,-5
-1,15,-2,-4,-4,-31,17,27
4,3,6,9,16,47,39,33
15,-2,3,1,-2,-15,10,23
12,-3,-12,-9,-3,-8,6,-15
-32,3,1,-1,-9,-76,-57,-19
-21,-6,-3,-4,-7,11,-91,-48
4,5,3,3,1,39,92,20
3,6,8,3,-3,28,-14,-3
24,-9,-8,-4,13,9,-12,7
-11,-7,-5,-5,-16,-9,-29,0
5,-5,4,6,20,56,-17,-6
1,-1,1,-2,-7,-9,-40,-3
-13,-5,-7,-5,-7,-14,-8,15
2,-3,-2,-3,0,-36,-1,12
-28,-2,-7,-7,-24,-60,-64,-23
-14,-3,1,0,3,21,89,-3
40,6,5,6,3,26,8,4
-1,-11,-5,-7,-2,-18,6,4
-30,-6,-8,-10,-25,-73,0,3
9,4,1,5,16,95,41,12
-8,-12,0,3,8,-15,0,-9
-48,4,-3,1,-5,-34,33,8
16,-2,-3,0,5,-12,-9,-12
5,-8,-1,-5,-13,-54,-51,-14
-5,4,2,1,5,5,-13,-3
42,0,-7,-5,-2,7,-85,-16
37,-5,-1,-4,-1,-1,17,14
-28,4,-2,-3,-2,-4,-13,9
20,0,4,2,-10,-39,1,1
-44,5,0,0,22,43,-28,-55
13,-15,-2,-2,-8,-16,-2,-5
8,-3,0,-2,-6,-54,-22,7
-14,2,1,-2,-5,-41,-10,13
-1,-10,-3,-5,-12,-30,-5,-27
10,12,10,14,20,29,-4,35
16,-6,-11,-9,-4,-29,0,-1
-25,-6,-3,-3,-3,13,-66,-33
11,0,-1,-3,-16,4,38,16
-27,8,4,7,27,21,24,-15
54,-2,-2,3,2,13,-14,-11
-16,6,1,0,-2,-15,6,6
-3,-29,-2,0,17,76,38,15
12,-7,-5,-6,-9,2,-14,-19
-8,2,1,3,-9,-45,-23,-21
-1,-1,-4,-4,-4,3,0,-4
6,4,1,0,-10,-77,-3,23
17,0,-2,-2,-10,-6,-4,9
-26,0,-2,-1,12,39,-4,-20
-12,-8,0,-1,2,12,19,-32
-20,1,6,6,13,22,-18,34
17,7,-2,-2,-3,-6,16,8
0,1,-7,-6,-17,-86,-7,-12
-23,7,2,2,15,51,-15,-2
-5,1,-2,1,2,53,8,-8
2,0,2,1,-1,-25,9,-25
-20,2,3,0,-3,14,4,31
13,-2,-3,-3,-13,-43,-6,26
13,3,-7,-10,-17,-94,-13,-67
-31,5,11,10,14,112,69,-11
20,-1,-7,-6,-3,-8,-45,1
22,-2,1,-1,-3,2,36,1
-21,10,4,3,-1,-21,21,16
-15,-27,-6,-5,-5,-30,-29,-18
-6,-1,4,3,10,8,-7,4
4,-3,-1,-1,-6,6,-11,4
9,0,-2,-2,6,67,23,16
-13,7,-6,-5,-5,-5,4,-18
-33,-4,0,0,-7,35,64,7
22,-7,-2,-6,2,-37,-34,-23
-15,-2,-2,-2,-7,-12,15,19
-2,-3,-4,4,5,-35,-13,8
-2,-1,-1,-9,-9,-22,13,-28
3,18,3,1,-7,-3,12,-5
3,-5,-1,-4,-6,-26,-19,2
-14,8,3,1,1,34,-8,-18
-4,-5,-7,-2,2,-7,2,-8
-11,-1,-3,1,-7,23,38,10
5,-1,1,3,22,58,23,-6
-1,-1,-6,-6,-22,-51,-39,0
36,4,10,9,17,37,27,-3
-10,-4,-5,-4,8,6,-46,-15
1,-28,-6,-4,-15,22,27,-4
4,0,-2,-5,5,9,-9,47
-40,-5,0,-1,12,23,-22,5
3,-6,1,0,1,-4,17,17
25,7,3,3,6,19,-25,2
-6,2,-1,-2,-4,-20,26,13
-3,-6,-2,-5,-19,-64,-14,-1
3,4,0,3,24,87,-18,-15
-2,5,-1,-2,-8,-4,56,8
-16,4,0,-4,-10,-19,-8,28
15,0,-3,-3,-5,-6,-25,0
9,-3,1,0,-4,-42,8,1
3,4,0,1,6,-1,-24,-42
34,-3,-2,-4,-11,-11,-7,-3
-3,9,-1,-1,4,4,-20,-2
-1,-7,-2,3,0,23,-2,7
16,-1,-2,-6,6,17,0,-13
36,-3,-3,-4,-7,-78,-32,-18
-35,1,-5,2,0,52,36,0
-26,-1,3,3,-7,-47,12,15
1,7,-2,0,12,52,-9,7
-3,-1,-2,-2,0,47,9,-26
-14,-22,0,0,5,-1,-15,-7
-11,-2,-3,-2,-8,-36,-8,-2
-38,-5,1,1,-14,-95,-6,21
0,0,1,4,25,38,25,-12
42,7,-4,-6,-18,-12,-1,57
-3,-6,-2,-4,-16,-45,1,9
23,1,-1,-2,-2,-15,-1,14
-14,2,0,-2,-12,-34,-32,1
-16,-7,-3,-2,4,-8,-33,-11
18,4,0,0,7,47,30,-34
39,0,-1,-3,-13,-22,-16,7
-40,-3,-4,-2,0,5,9,-17
51,-3,0,0,11,57,-15,-24
-34,-8,-4,-9,-15,-22,12,12
12,-1,-3,-2,2,-22,1,2
1,4,4,4,-13,33,5,-2
9,0,0,-2,-16,-41,-26,-12
2,-6,-6,-8,-3,-38,-34,-3
-49,-2,1,1,4,-11,12,-36
12,2,-1,-1,10,-4,-6,1
-28,-24,-1,-1,-4,-5,-4,1
22,6,1,4,2,34,58,16
-37,-1,-4,-3,1,4,-29,-32
-24,-2,2,2,5,23,26,32
3,9,1,-1,-7,-8,-8,-23
18,-5,-2,-3,1,-12,-10,-1
-24,2,1,2,3,12,20,-10
0,-2,-4,-2,10,66,-4,-11
5,11,5,5,14,12,45,14
17,4,-1,-3,-10,-42,-8,-30
23,-2,-4,-4,-11,-18,7,26
-9,-1,0,1,2,8,-6,-32
-18,0,-2,-3,-19,-95,-21,-9
-1,-1,3,6,23,108,8,2
22,-2,0,1,-2,-5,-8,19
-4,1,-7,-4,-3,-13,23,-3
5,0,-4,-3,5,-7,19,16
-9,1,-1,-3,-8,-17,-2,0
4,-1,3,2,2,63,37,-5
-4,-3,-1,0,1,-30,-17,15
-2,8,1,0,-1,34,23,-3
-27,-3,-1,-1,-9,-22,-4,-19
4,14,1,0,0,-2,27,37
2,-25,2,-2,-10,-53,-2,-3
-36,-2,-8,-5,-8,-30,-16,-4
-10,-1,-2,3,5,69,-22,9
42,3,-1,-1,2,-11,-22,30
0,5,-3,-4,-8,-20,-19,-17
2,-3,-1,-2,12,16,-28,-14
13,-6,-1,-2,-8,-21,41,27
-27,-8,-1,1,-2,-16,-63,-34
-2,0,-2,-1,18,23,12,16
11,2,3,-2,-17,-11,37,4
-1,-1,-6,-8,-13,-63,-30,-8
24,6,4,5,7,24,10,3
-20,-18,-6,-4,2,-8,-4,-41
13,0,-1,0,9,35,-1,19
41,1,-4,-3,-1,15,-6,-13
-74,-8,-1,-1,-3,-20,-6,-34
-20,6,0,-2,-7,-7,-10,18
-44,-1,-3,-1,10,67,43,10
21,-6,-1,-2,-6,-19,-23,-4
-14,12,-1,-4,-8,-38,-78,-47
22,4,-1,1,9,64,31,34
-5,-3,-7,-3,-3,-38,-12,-14
-46,-4,0,1,14,44,30,-6
-3,-1,-2,-3,-25,-14,9,-6
25,2,-1,-5,-24,-88,-42,-10
33,1,5,7,35,84,29,15
-7,-1,-3,-1,-7,-29,-54,-10
15,-5,-3,-1,0,-24,29,43
6,1,0,5,9,39,16,-38
-10,-2,0,-1,-12,-39,-17,3
-3,7,2,2,4,-32,10,6
18,-7,-3,-4,6,32,15,19
-42,-2,-3,0,-7,-23,-16,5
