0,2,1,7,12,34,14,9
7,-3,-1,-5,-25,-43,-67,5
-4,1,5,6,40,38,-29,-7
7,2,-5,-5,-33,-20,32,16
-24,-8,-3,0,21,54,-28,-44
-8,-4,-10,-11,13,-45,-11,-6
8,7,7,6,27,29,7,13
6,-5,-1,1,5,-82,33,8
5,3,0,6,6,28,-6,10
-10,-10,-4,-13,-4,-22,18,-8
10,7,3,8,-5,30,90,18
-14,-11,-3,-17,-24,-23,-57,-20
7,-3,-5,-2,7,-58,-7,10
7,3,2,11,14,42,29,8
-8,3,-7,-5,-3,19,18,-11
-8,-3,3,-7,-16,36,9,-19
-5,-3,-2,-11,-24,-39,-6,-8
2,1,0,9,9,13,-38,12
-11,-17,2,-18,-11,-84,-102,-31
8,1,-1,2,-4,-4,33,22
-10,0,3,0,0,-13,-33,-20
6,2,2,-4,-24,13,39,8
-8,-3,-1,6,22,-10,9,-8
-2,-2,8,4,15,-70,-106,-14
13,6,4,5,4,3,28,24
-7,-5,0,-9,12,-34,-71,-21
7,-2,7,3,-13,-30,19,10
-14,2,-7,-1,31,43,-12,-26
-1,-11,5,-13,-27,-93,-68,-5
0,3,0,13,41,39,0,2
-27,-10,-13,-4,25,54,-61,-40
9,2,5,-3,-8,37,42,20
5,5,-3,4,0,51,21,8
-9,-5,-4,-8,-6,20,22,-11
14,7,3,13,9,102,18,27
-6,1,-12,-4,-6,37,36,-5
3,2,5,4,8,-43,3,-1
-7,-8,-4,-12,-32,86,11,-7
4,3,3,2,-45,-4,25,11
2,-2,-2,-1,-12,-10,-16,-4
4,0,1,3,17,32,20,12
-4,-1,-2,-12,-40,-28,-20,-10
4,7,0,13,30,53,83,9
-8,-11,-5,-20,-26,-56,-41,-16
1,1,-2,10,21,-33,-41,-10
5,-4,11,5,13,-74,-10,12
-7,4,-7,-4,3,62,-1,-16
10,0,2,4,11,-61,28,24
-6,-5,-5,-6,-24,10,19,-3
-2,-1,1,-2,-44,-16,3,-7
17,8,6,7,-17,-22,29,23
-8,2,-1,8,29,105,17,-13
3,0,-4,-11,-14,9,-23,11
3,1,4,-2,-46,-9,44,8
8,0,-5,1,3,-45,1,12
-4,-2,-2,-6,-39,28,15,-6
-7,-3,1,-2,0,-37,-23,-12
-3,1,-6,5,34,15,16,0
7,3,2,3,2,-33,-26,11
-3,1,2,3,-14,56,14,-6
6,1,-4,1,-22,-3,24,13
-11,-3,-4,-1,37,-3,-50,-19
-1,-7,-6,-20,-86,-73,23,6
4,0,1,7,40,-32,-19,10
4,5,-1,-1,-40,44,18,14
-5,6,-2,9,53,14,9,-12
-7,-6,-4,-4,4,8,5,-5
6,6,7,20,28,46,39,11
-5,-4,-4,-9,-3,90,56,0
12,2,6,7,12,-10,-11,9
-11,4,-1,9,47,24,-37,-27
2,3,0,1,19,-18,12,3
0,1,1,9,29,46,47,7
-2,1,-1,0,-1,24,28,1
4,-3,8,2,39,-51,-128,-8
0,-1,-7,-5,-7,20,4,2
0,2,-1,5,-12,-21,13,6
-11,-17,-1,-28,-44,-100,-98,-19
1,1,-1,-4,-31,-23,34,2
-5,1,-1,8,44,-32,-16,-4
-3,-7,4,-5,-7,-35,-19,-6
7,2,-3,-6,-17,18,24,14
-3,2,-2,15,36,52,56,2
-1,-7,1,-10,-10,-46,-5,-10
-5,2,-5,0,18,-57,-17,-10
3,0,3,17,18,-32,6,12
-2,-1,-3,-13,-15,-15,10,0
6,7,-1,4,-18,61,-16,7
1,-6,1,-6,-16,-51,49,5
3,-3,4,-9,-51,12,-22,1
-2,-3,6,0,30,-30,-19,-6
-2,-2,1,-3,-11,-55,-10,3
-2,-5,-3,-12,3,5,-5,-2
-5,-3,-6,-8,-15,-7,46,-2
4,-1,2,8,-1,55,-9,7
-2,4,-5,-6,-17,8,51,-3
-4,1,2,15,39,23,-14,-9
1,-1,2,0,-17,-8,26,-4
-11,-6,-10,-10,-15,23,13,-8
1,1,-2,5,7,34,34,9
-7,-4,-4,-13,-24,-26,-57,-14
-6,-5,-11,-8,11,11,-3,4
8,3,2,8,4,-5,-16,6
-11,-15,-5,-30,-40,-64,-3,-16
-4,-1,2,1,9,12,3,-12
1,2,-2,13,61,24,-19,2
-2,-2,1,-18,-52,-27,-65,2
4,0,-1,5,4,-22,2,14
-14,-8,-2,-14,5,-54,-59,-38
5,7,3,3,14,32,65,7
0,-3,-3,12,25,34,32,1
-1,-3,-8,-8,-34,17,-74,-2
4,-1,5,7,9,4,-33,-3
-3,2,-3,5,-13,-2,-15,8
-7,-3,-7,-15,2,-15,-53,-12
4,2,1,6,11,-35,-1,9
-4,-3,-1,-14,-66,13,-3,3
-2,1,-2,3,11,-17,-26,-5
7,-2,-5,-10,-52,-2,75,21
-18,-8,-1,-16,5,-73,-53,-49
0,2,2,8,32,88,24,6
0,-6,-5,-5,-39,-18,-62,-2
-7,-6,0,-8,0,-1,7,-18
3,3,5,15,14,19,3,11
13,4,-3,3,-23,-14,102,26
-14,-5,-2,-11,-17,-32,-18,-31
2,4,-1,17,55,-29,-23,3
1,-2,2,-2,-16,69,-23,1
8,3,8,11,32,33,7,6
0,3,1,11,42,27,46,0
1,2,-14,4,15,4,4,-3
-7,-5,1,-4,11,-17,5,-16
-5,-5,-6,-19,-29,-26,-86,6
-6,1,2,5,29,32,65,-14
-1,5,5,10,16,83,82,3
2,2,3,0,-13,7,16,1
4,-3,-1,-1,-10,-13,-7,8
-10,-6,-4,-21,-31,-85,-64,-24
3,0,5,9,10,-4,11,14
2,2,-2,0,-4,75,17,3
6,2,2,2,2,-48,3,3
0,-2,-7,1,-4,77,-11,14
-4,-3,1,-6,-8,-124,-33,-5
-1,0,-2,4,-6,17,22,0
1,-2,-2,-7,-6,-5,-57,2
4,2,2,11,27,72,50,2
-6,-11,-3,-25,-45,-58,-50,-14
7,4,-5,8,24,52,24,13
-4,1,3,14,25,-34,-46,-11
2,1,-5,-6,-5,50,24,12
-6,-2,0,-9,-12,28,42,-6
-2,-1,4,1,-3,-40,4,-1
1,-2,2,9,4,-36,43,3
0,-3,-5,-7,9,11,-5,7
-1,-1,-1,0,-11,-9,35,1
-3,-5,-6,-9,-22,-33,-59,-1
-4,4,-7,5,33,65,68,-3
2,0,6,5,9,20,-11,-3
-3,-7,-8,-15,-59,57,-14,1
0,-6,1,-4,13,-29,-38,4
-6,-2,1,4,5,-12,12,-12
1,0,-3,-7,-24,-56,17,10
4,-1,3,5,-15,-4,-10,6
-6,-4,-1,-7,0,-26,-46,-11
-3,0,-5,-4,-8,69,44,3
-4,-4,-2,-3,-2,-34,-42,-3
-1,2,1,8,23,59,32,-3
9,3,3,6,-10,-21,32,14
-11,-5,-5,-16,-38,12,2,-14
3,3,4,4,3,-18,1,5
-3,-5,-3,-4,7,-11,-31,-6
-1,3,0,2,-5,58,55,-3
3,-2,5,4,2,-69,-26,1
-3,-5,1,-14,-58,-29,-3,-1
-2,-2,-3,-4,-12,-10,-1,-1
-2,-3,0,1,11,-15,17,-2
2,0,-1,-3,-22,14,10,1
-2,1,0,5,2,18,43,1
-6,1,-4,-4,17,-36,-55,-17
-2,-1,-6,1,2,53,36,6
3,-1,-3,-2,-8,31,37,5
-5,1,-1,0,10,11,-23,-9
5,4,5,9,-9,42,54,8
4,0,-3,2,13,-38,-3,6
-5,-6,0,-6,20,-58,-36,-4
4,-1,3,5,3,31,-23,6
-8,0,-5,-1,36,40,45,-5
4,2,-1,-3,-21,43,-15,-1
-5,-4,-5,-19,-67,29,16,-2
4,3,1,9,19,-10,12,4
-1,-4,0,-4,-5,-7,-39,-2
-10,0,-3,9,39,27,16,-17
0,2,-3,5,24,8,2,-1
1,-3,-3,-6,-39,-12,16,1
7,0,2,1,-6,31,41,8
-5,-1,-9,-4,-12,7,-21,-1
-2,-1,3,3,3,14,8,-5
-5,-2,-3,-4,-5,-12,8,0
-5,1,-1,-1,11,-24,16,-10
2,-1,0,6,27,81,1,3
-2,0,-3,2,17,58,-9,-1
5,1,-3,5,21,-12,48,6
-6,-10,2,-18,-38,-74,-51,-5
3,0,3,1,3,-20,10,3
0,4,-5,5,10,38,7,5
-6,-2,-6,-4,21,-2,-6,-13
-3,-2,-4,3,11,39,6,-3
-2,-2,5,-2,-14,-37,-19,-1
0,-1,0,-3,-6,-16,-10,-1
-2,-2,3,-3,-19,-40,0,-4
3,1,-1,1,16,-21,-36,2
2,-1,1,-6,-38,8,71,7
-3,-1,5,7,6,43,-55,-18
-7,-7,-7,-12,-1,-12,-6,-9
4,6,2,14,23,68,20,10
-19,-13,-16,-26,-8,9,-25,-26
11,4,2,4,17,-23,10,15
-1,-3,-1,0,-11,34,1,0
2,3,-1,10,33,97,36,9
3,4,3,3,-6,16,-11,-1
-4,0,-3,-4,11,-11,27,-2
2,4,-3,-1,16,32,-15,1
4,1,-3,4,9,31,-2,5
1,0,4,-4,-13,-11,21,0
-7,-5,-1,-4,0,-20,-16,-10
-1,5,5,7,21,8,20,-6
-11,-11,1,-8,-6,-31,-82,-23
0,-6,-2,-10,-22,-98,-12,5
-1,0,-1,9,29,52,22,4
4,-5,2,-10,-21,-26,0,7
0,0,-1,-5,-12,-36,-18,1
-3,-2,-2,-1,19,-8,-55,-9
2,-1,2,-1,-26,12,2,3
-1,0,-5,7,8,25,33,10
8,0,6,-2,-12,-93,-7,5
-3,4,-3,4,5,30,22,-3
4,3,-1,0,1,-47,3,9
-1,-1,-3,-2,-13,28,18,-2
-4,-5,0,-7,-5,-44,-12,0
-2,-5,-1,4,13,21,-32,-1
2,1,7,2,1,-24,-73,-7
-2,-1,-9,-6,1,-5,-15,3
-1,2,-4,1,0,72,30,-1
1,-4,6,-4,7,-94,-32,2
-2,3,-6,-1,21,55,26,-1
1,-2,4,3,2,20,3,1
-1,2,-2,5,15,-47,6,2
-4,1,-6,1,-3,78,22,-5
-10,-4,-10,-6,31,-18,14,-4
2,-2,5,0,-16,9,-58,-5
-4,-6,-6,-7,-13,-37,8,-1
1,-3,5,7,2,-3,12,6
-6,-2,-1,-8,-20,-69,1,-9
3,3,-2,-4,6,45,21,-7
1,-1,1,4,20,13,-38,0
-2,-1,1,-4,0,-62,-11,-2
5,-3,2,-1,-11,-8,1,3
-1,-2,1,3,1,-18,7,2
5,3,4,-1,0,29,25,1
-5,2,-2,6,25,25,11,-5
3,-1,-4,-1,-13,52,19,10
1,2,1,-3,-8,-86,-57,5
-8,-7,1,-9,-1,3,-14,-8
8,4,-1,7,-14,15,29,13
-8,-11,-2,-17,-23,-78,-64,-17
-6,-4,-1,2,17,57,5,-5
6,1,1,6,1,54,20,11
-6,-4,-7,-14,-32,-23,15,-7
1,-1,4,4,-7,-20,5,-2
-2,-1,-2,6,13,-4,-13,6
-5,0,-1,-9,-24,-38,-2,-6
13,4,5,12,-17,-10,-15,6
-8,-4,-8,-8,-14,88,43,-4
1,-2,4,-4,-13,-10,24,-2
-3,3,-2,3,4,32,15,0
0,0,-3,8,15,5,16,5
5,-1,7,2,-12,-26,-33,-2
-3,2,-7,3,6,31,33,-2
4,4,-2,2,4,9,15,3
0,-6,1,-4,0,35,11,4
-5,3,-10,1,-14,19,25,-1
-2,-3,-2,-5,10,-15,-15,-6
2,-2,-1,-8,-47,-67,-17,-2
-1,-7,1,-13,-36,5,-40,5
-3,-3,-7,0,12,25,-16,-4
-1,0,1,1,21,-3,-4,-5
2,-5,1,-4,-32,-45,-5,4
-7,4,1,-4,9,-26,24,-3
6,3,4,7,9,-20,9,1
4,-6,1,1,-4,-14,3,7
-6,-1,-1,1,21,54,-3,-4
5,2,-2,9,25,20,29,4
-1,1,2,2,5,-37,-5,0
1,0,0,5,-2,-44,-7,-3
-8,-3,0,2,7,-70,-37,-12
3,2,1,-15,-74,4,10,10
0,0,-6,2,11,57,41,7
-2,-4,4,-9,-15,-42,-30,-4
-1,-4,-2,0,21,-52,3,-1
-3,4,-4,0,24,18,0,-10
0,-3,3,-1,-9,-35,-11,5
-1,-1,-6,-7,-15,-6,26,-4
-4,3,0,12,11,16,-12,-2
-2,-3,-2,-6,22,-24,-18,-6
6,0,-2,-6,-23,-15,20,11
-5,-2,1,6,30,-10,-31,-7
6,-4,4,-7,-24,-63,-21,5
-9,-6,-11,-3,12,17,29,-6
-9,-3,2,-6,16,0,-62,-21
0,2,-2,3,1,38,13,8
-4,1,-5,-6,-2,6,25,0
-3,3,4,9,38,-76,-65,-15
3,-4,2,-8,-53,26,3,8
-5,0,-3,-3,13,11,40,-8
0,1,-2,10,41,127,-4,-9
-1,2,-5,-4,-4,-12,26,-3
1,3,7,7,31,27,-56,-2
-4,-4,0,-7,-22,-62,-39,-11
-1,-2,-8,-6,-30,46,36,7
8,0,6,6,5,-63,-25,12
-8,-3,-10,-11,-4,20,19,-7
-3,-5,-3,-10,-28,19,20,1
0,3,1,3,16,-27,25,2
4,-1,-2,3,-4,92,12,2
2,-4,0,1,-10,-97,10,10
-5,1,-6,-10,2,-27,-30,-2
-8,-1,-2,-3,-4,17,22,-8
-5,-5,0,-7,-26,80,13,-5
-2,4,-12,0,12,27,37,-1
2,1,0,4,-13,66,1,2
-4,2,-6,-5,-1,-9,-20,-7
-3,-2,4,0,11,8,-27,-3
0,-1,-3,4,15,20,-1,1
2,-1,-3,0,-20,6,33,10
-1,-1,2,1,1,-13,-42,-5
-3,-3,-2,1,0,10,12,2
1,3,2,10,34,21,9,4
-5,-2,-4,-5,-9,-57,-70,-9
-8,-10,-5,-14,-13,-25,-2,-6
-1,-4,-2,4,6,-43,-36,-5
3,0,0,2,-3,-26,-10,4
4,2,-3,-2,19,-2,6,2
6,-4,8,-2,-23,30,-25,2
-2,1,-3,2,19,-3,-30,-1
-2,-7,0,-9,-7,18,16,-2
-1,-2,-2,2,-16,-4,-3,3
-1,2,-5,-3,6,-25,-7,-7
1,2,3,3,16,30,38,10
-9,-1,-3,-2,0,80,9,-14
-2,-4,2,-14,-44,-33,3,-1
-1,-1,1,0,3,-36,6,2
-1,-3,1,2,-11,40,10,-4
-9,-4,-4,-7,-4,-70,-19,-10
0,0,4,4,26,9,-12,-11
7,-4,0,-3,-49,-18,-1,11
-2,-2,-1,-13,-3,-24,19,-8
3,-1,4,7,7,60,5,5
-6,-1,-2,-3,23,-23,-33,-9
9,0,-1,8,12,26,25,19
-3,-5,-3,-1,-12,-37,2,-8
-4,3,1,13,46,40,-8,3
-4,-1,-11,-2,7,35,17,-12
1,0,5,3,17,17,6,1
5,-3,1,-8,-24,-82,-29,4
-3,0,-4,-1,5,46,-5,-5
3,-4,-3,-3,-11,30,-46,6
-4,-2,-2,0,13,19,9,-11
-3,5,-2,13,39,72,-14,2
-4,-5,0,-25,-78,-80,-27,-11
9,4,9,7,6,9,27,13
-8,-4,-4,-7,-3,-11,-23,-4
-3,2,-1,0,16,2,-20,-10
8,-1,7,4,-7,-85,8,8
-3,0,-4,0,-19,43,23,-2
-1,1,0,0,21,-17,-13,-2
-5,-9,-5,-1,-1,-19,45,5
0,1,2,-3,-6,-12,-42,-3
-4,-5,-2,5,2,42,26,-3
-1,2,-1,0,-8,-20,-22,-1
